time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-21,0.0,1321.03,0.0,0.0,1321.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1523.96,1221.91
2011-01-24,0.0,1286.87,0.0,0.0,1286.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1508.52,1209.53
2011-01-25,0.0,1266.59,0.0,0.0,1266.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1491.84,1196.16
2011-01-26,0.0,1293.43,0.0,0.0,1293.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1477.28,1184.48
2011-01-27,0.0,1315.27,0.0,0.0,1315.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1465.49,1175.03
2011-01-28,0.0,1325.02,0.0,0.0,1325.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1458.11,1169.12
2011-01-31,0.0,1337.1,0.0,0.0,1337.1,0.0,0.0,1504.33,1371.14,1237.95,0.0,0.0,0.0,2,1459.55,1170.27
2011-02-01,0.0,1342.49,0.0,0.0,1342.49,0.0,0.0,1489.13,1364.48,1239.83,0.0,0.0,0.0,2,1461.17,1171.57
2011-02-09,0.0,1325.03,0.0,0.0,1325.03,0.0,0.0,1472.0,1357.02,1242.04,0.0,0.0,0.0,2,1456.93,1168.17
2011-02-10,0.0,1362.59,0.0,0.0,1362.59,0.0,0.0,1456.09,1351.96,1247.83,0.0,0.0,0.0,2,1462.47,1172.61
2011-02-11,0.0,1385.78,0.0,0.0,1385.78,0.0,0.0,1442.73,1348.48,1254.22,0.0,0.0,0.0,2,1469.66,1178.38
2011-02-14,0.0,1409.47,0.0,0.0,1409.47,0.0,0.0,1439.43,1347.65,1255.87,0.0,0.0,0.0,2,1483.27,1189.29
2011-02-15,0.0,1408.38,0.0,0.0,1408.38,0.0,0.0,1437.8,1347.23,1256.66,0.0,0.0,0.0,2,1499.01,1201.91
2011-02-16,0.0,1433.48,0.0,0.0,1433.48,0.0,0.0,1439.82,1347.67,1255.52,0.0,0.0,0.0,0,1514.55,1214.37
2011-02-17,0.0,1444.8,0.0,0.0,1444.8,0.0,0.0,1445.19,1348.84,1252.48,0.0,0.0,0.0,0,1528.93,1225.9
2011-02-18,0.0,1423.86,0.0,0.0,1423.86,0.0,0.0,1450.63,1350.46,1250.28,0.0,0.0,0.0,0,1539.9,1234.7
2011-02-21,0.0,1452.54,0.0,0.0,1452.54,0.0,0.0,1465.58,1356.88,1248.18,0.0,0.0,0.0,0,1552.71,1244.97
2011-02-22,0.0,1410.82,0.0,0.0,1410.82,0.0,0.0,1471.3,1361.02,1250.74,0.0,0.0,0.0,2,1560.3,1251.05
2011-02-23,0.0,1423.94,0.0,0.0,1423.94,0.0,0.0,1477.7,1364.06,1250.41,0.0,0.0,0.0,2,1571.28,1259.85
2011-02-24,0.0,1437.44,0.0,0.0,1437.44,0.0,0.0,1485.66,1370.3,1254.94,0.0,0.0,0.0,2,1579.59,1266.52
2011-02-25,0.0,1439.09,0.0,0.0,1439.09,0.0,0.0,1492.95,1376.2,1259.45,0.0,0.0,0.0,2,1585.5,1271.26
2011-02-28,0.0,1459.34,0.0,0.0,1459.34,0.0,0.0,1499.36,1384.82,1270.29,0.0,0.0,0.0,2,1591.04,1275.7
2011-03-01,0.0,1461.1,0.0,0.0,1461.1,0.0,0.0,1499.94,1394.55,1289.15,0.0,0.0,0.0,2,1596.89,1280.39
2011-03-02,0.0,1451.17,0.0,0.0,1451.17,0.0,0.0,1499.68,1402.44,1305.19,0.0,0.0,0.0,2,1598.86,1281.96
2011-03-03,0.0,1426.97,0.0,0.0,1426.97,0.0,0.0,1497.08,1408.02,1318.96,0.0,0.0,0.0,2,1596.88,1280.38
2011-03-04,0.0,1442.09,0.0,0.0,1442.09,0.0,0.0,1495.42,1413.87,1332.33,0.0,0.0,0.0,2,1598.9,1282.0
2011-03-07,0.0,1462.01,0.0,0.0,1462.01,0.0,0.0,1496.13,1420.12,1344.11,0.0,0.0,0.0,2,1599.95,1282.84
2011-03-08,0.0,1468.66,0.0,0.0,1468.66,0.0,0.0,1496.32,1426.43,1356.54,0.0,0.0,0.0,2,1606.37,1287.99
2011-03-09,0.0,1471.08,0.0,0.0,1471.08,0.0,0.0,1488.63,1433.73,1378.83,0.0,0.0,0.0,2,1611.6,1292.19
2011-03-10,0.0,1459.87,0.0,0.0,1459.87,0.0,0.0,1483.8,1438.59,1393.39,0.0,0.0,0.0,2,1614.09,1294.18
2011-03-11,0.0,1458.52,0.0,0.0,1458.52,0.0,0.0,1481.12,1442.23,1403.35,0.0,0.0,0.0,2,1616.25,1295.91
2011-03-14,0.0,1472.6,0.0,0.0,1472.6,0.0,0.0,1483.36,1445.39,1407.41,0.0,0.0,0.0,2,1617.72,1297.09
2011-03-15,0.0,1464.5,0.0,0.0,1464.5,0.0,0.0,1482.97,1448.19,1413.41,0.0,0.0,0.0,2,1618.1,1297.39
2011-03-16,0.0,1483.36,0.0,0.0,1483.36,0.0,0.0,1487.95,1450.69,1413.42,0.0,0.0,0.0,2,1621.67,1300.26
2011-03-17,0.0,1461.68,0.0,0.0,1461.68,0.0,0.0,1488.99,1451.53,1414.07,0.0,0.0,0.0,2,1625.53,1303.35
2011-03-18,0.0,1473.03,0.0,0.0,1473.03,0.0,0.0,1490.3,1453.99,1417.68,0.0,0.0,0.0,2,1628.96,1306.1
2011-03-21,0.0,1460.93,0.0,0.0,1460.93,0.0,0.0,1490.83,1454.41,1417.99,0.0,0.0,0.0,2,1628.84,1306.01
2011-03-22,0.0,1453.62,0.0,0.0,1453.62,0.0,0.0,1487.02,1456.55,1426.08,0.0,0.0,0.0,2,1627.17,1304.67
2011-03-23,0.0,1471.37,0.0,0.0,1471.37,0.0,0.0,1486.07,1458.92,1431.77,0.0,0.0,0.0,2,1627.2,1304.69
2011-03-24,0.0,1470.46,0.0,0.0,1470.46,0.0,0.0,1486.28,1460.57,1434.87,0.0,0.0,0.0,2,1628.38,1305.64
2011-03-25,0.0,1479.64,0.0,0.0,1479.64,0.0,0.0,1487.59,1462.6,1437.61,0.0,0.0,0.0,2,1630.72,1307.52
2011-03-28,0.0,1464.26,0.0,0.0,1464.26,0.0,0.0,1487.8,1462.85,1437.89,0.0,0.0,0.0,2,1629.8,1306.77
2011-03-29,0.0,1435.25,0.0,0.0,1435.25,0.0,0.0,1489.26,1461.55,1433.84,0.0,0.0,0.0,2,1626.55,1304.17
2011-03-30,0.0,1420.33,0.0,0.0,1420.33,0.0,0.0,1492.82,1460.01,1427.2,0.0,0.0,0.0,2,1619.55,1298.56
2011-03-31,0.0,1403.92,0.0,0.0,1403.92,0.0,0.0,1497.36,1458.86,1420.36,0.0,0.0,0.0,2,1613.14,1293.42
2011-04-01,0.0,1423.32,0.0,0.0,1423.32,0.0,0.0,1498.85,1457.92,1416.99,0.0,0.0,0.0,2,1607.62,1289.0
2011-04-06,0.0,1412.7,0.0,0.0,1412.7,0.0,0.0,1500.8,1455.45,1410.11,0.0,0.0,0.0,2,1602.27,1284.7
2011-04-07,0.0,1423.72,0.0,0.0,1423.72,0.0,0.0,1500.14,1453.21,1406.27,0.0,0.0,0.0,2,1598.95,1282.04
2011-04-08,0.0,1440.65,0.0,0.0,1440.65,0.0,0.0,1498.18,1451.69,1405.2,0.0,0.0,0.0,2,1595.54,1279.31
2011-04-11,0.0,1422.78,0.0,0.0,1422.78,0.0,0.0,1497.8,1449.83,1401.86,0.0,0.0,0.0,2,1590.25,1275.06
2011-04-12,0.0,1415.22,0.0,0.0,1415.22,0.0,0.0,1497.74,1447.67,1397.6,0.0,0.0,0.0,2,1583.1,1269.33
2011-04-13,0.0,1434.22,0.0,0.0,1434.22,0.0,0.0,1494.78,1445.75,1396.72,0.0,0.0,0.0,2,1579.76,1266.66
2011-04-14,0.0,1431.83,0.0,0.0,1431.83,0.0,0.0,1492.71,1444.11,1395.52,0.0,0.0,0.0,2,1579.38,1266.35
2011-04-15,0.0,1428.01,0.0,0.0,1428.01,0.0,0.0,1486.9,1441.35,1395.8,0.0,0.0,0.0,2,1580.24,1267.04
2011-04-18,0.0,1433.22,0.0,0.0,1433.22,0.0,0.0,1484.62,1439.92,1395.23,0.0,0.0,0.0,2,1583.49,1269.64
2011-04-19,0.0,1421.07,0.0,0.0,1421.07,0.0,0.0,1480.01,1437.33,1394.64,0.0,0.0,0.0,2,1583.24,1269.44
2011-04-20,0.0,1426.85,0.0,0.0,1426.85,0.0,0.0,1477.11,1435.62,1394.13,0.0,0.0,0.0,2,1584.81,1270.7
2011-04-21,0.0,1435.33,0.0,0.0,1435.33,0.0,0.0,1475.37,1434.71,1394.05,0.0,0.0,0.0,2,1586.1,1271.74
2011-04-22,0.0,1418.69,0.0,0.0,1418.69,0.0,0.0,1469.59,1432.07,1394.55,0.0,0.0,0.0,2,1583.66,1269.78
2011-04-25,0.0,1390.98,0.0,0.0,1390.98,0.0,0.0,1465.35,1428.1,1390.85,0.0,0.0,0.0,2,1580.13,1266.95
2011-04-26,0.0,1375.97,0.0,0.0,1375.97,0.0,0.0,1458.87,1422.92,1386.97,0.0,0.0,0.0,2,1575.77,1263.46
2011-04-27,0.0,1363.65,0.0,0.0,1363.65,0.0,0.0,1457.28,1417.89,1378.49,0.0,0.0,0.0,2,1567.94,1257.18
2011-04-28,0.0,1323.18,0.0,0.0,1323.18,0.0,0.0,1468.49,1412.28,1356.07,0.0,0.0,0.0,2,1555.88,1247.51
2011-04-29,0.0,1338.55,0.0,0.0,1338.55,0.0,0.0,1472.75,1408.19,1343.64,0.0,0.0,0.0,2,1545.95,1239.55
2011-05-03,0.0,1355.5,0.0,0.0,1355.5,0.0,0.0,1474.29,1405.77,1337.25,0.0,0.0,0.0,2,1537.32,1232.63
2011-05-04,0.0,1326.12,0.0,0.0,1326.12,0.0,0.0,1477.12,1400.91,1324.7,0.0,0.0,0.0,2,1526.79,1224.18
2011-05-05,0.0,1330.64,0.0,0.0,1330.64,0.0,0.0,1478.67,1396.81,1314.95,0.0,0.0,0.0,2,1516.11,1215.62
2011-05-06,0.0,1339.22,0.0,0.0,1339.22,0.0,0.0,1477.13,1392.58,1308.04,0.0,0.0,0.0,2,1505.44,1207.06
2011-05-09,0.0,1347.98,0.0,0.0,1347.98,0.0,0.0,1471.6,1387.95,1304.3,0.0,0.0,0.0,2,1497.59,1200.77
2011-05-10,0.0,1354.36,0.0,0.0,1354.36,0.0,0.0,1467.8,1384.53,1301.26,0.0,0.0,0.0,2,1493.52,1197.51
2011-05-11,0.0,1356.46,0.0,0.0,1356.46,0.0,0.0,1464.47,1381.59,1298.71,0.0,0.0,0.0,2,1491.36,1195.77
2011-05-12,0.0,1336.55,0.0,0.0,1336.55,0.0,0.0,1458.1,1376.71,1295.31,0.0,0.0,0.0,2,1488.35,1193.36
2011-05-13,0.0,1341.99,0.0,0.0,1341.99,0.0,0.0,1450.81,1372.22,1293.62,0.0,0.0,0.0,2,1490.44,1195.04
2011-05-16,0.0,1342.04,0.0,0.0,1342.04,0.0,0.0,1443.17,1367.92,1292.66,0.0,0.0,0.0,2,1490.83,1195.35
2011-05-17,0.0,1342.04,0.0,0.0,1342.04,0.0,0.0,1433.08,1363.36,1293.64,0.0,0.0,0.0,2,1489.33,1194.15
2011-05-18,0.0,1347.15,0.0,0.0,1347.15,0.0,0.0,1424.42,1359.66,1294.91,0.0,0.0,0.0,2,1491.67,1196.02
2011-05-19,0.0,1341.6,0.0,0.0,1341.6,0.0,0.0,1412.7,1355.4,1298.1,0.0,0.0,0.0,2,1492.88,1197.0
2011-05-20,0.0,1339.83,0.0,0.0,1339.83,0.0,0.0,1394.92,1350.62,1306.33,0.0,0.0,0.0,2,1492.95,1197.05
2011-05-23,0.0,1296.64,0.0,0.0,1296.64,0.0,0.0,1382.86,1344.52,1306.19,0.0,0.0,0.0,2,1487.25,1192.48
2011-05-24,0.0,1288.84,0.0,0.0,1288.84,0.0,0.0,1378.83,1339.42,1300.0,0.0,0.0,0.0,2,1479.98,1186.65
2011-05-25,0.0,1267.23,0.0,0.0,1267.23,0.0,0.0,1380.99,1333.98,1286.96,0.0,0.0,0.0,2,1470.07,1178.71
2011-05-26,0.0,1253.86,0.0,0.0,1253.86,0.0,0.0,1385.04,1328.49,1271.94,0.0,0.0,0.0,2,1460.9,1171.35
2011-05-27,0.0,1224.31,0.0,0.0,1224.31,0.0,0.0,1396.1,1323.55,1250.99,0.0,0.0,0.0,2,1447.83,1160.88
2011-05-30,0.0,1209.69,0.0,0.0,1209.69,0.0,0.0,1404.55,1317.1,1229.66,0.0,0.0,0.0,2,1433.14,1149.1
2011-05-31,0.0,1232.53,0.0,0.0,1232.53,0.0,0.0,1403.86,1310.95,1218.05,0.0,0.0,0.0,1,1420.99,1139.35
2011-06-01,0.0,1241.84,0.0,0.0,1241.84,0.0,0.0,1404.05,1306.74,1209.43,0.0,0.0,0.0,1,1409.3,1129.98
2011-06-02,0.0,1220.55,0.0,0.0,1220.55,0.0,0.0,1404.77,1301.24,1197.7,0.0,0.0,0.0,1,1395.86,1119.2
2011-06-03,0.0,1239.96,0.0,0.0,1239.96,0.0,0.0,1401.55,1296.27,1191.0,0.0,0.0,0.0,2,1384.77,1110.32
2011-06-07,0.0,1253.94,0.0,0.0,1253.94,0.0,0.0,1395.58,1291.57,1187.56,0.0,0.0,0.0,2,1380.04,1106.51
2011-06-08,0.0,1258.54,0.0,0.0,1258.54,0.0,0.0,1387.56,1286.78,1186.0,0.0,0.0,0.0,2,1376.67,1103.82
2011-06-09,0.0,1231.43,0.0,0.0,1231.43,0.0,0.0,1378.72,1280.53,1182.34,0.0,0.0,0.0,2,1372.7,1100.63
2011-06-10,0.0,1231.23,0.0,0.0,1231.23,0.0,0.0,1372.16,1275.26,1178.36,0.0,0.0,0.0,2,1370.19,1098.62
2011-06-13,0.0,1227.7,0.0,0.0,1227.7,0.0,0.0,1363.46,1269.55,1175.63,0.0,0.0,0.0,2,1370.56,1098.92
2011-06-14,0.0,1245.31,0.0,0.0,1245.31,0.0,0.0,1352.99,1264.71,1176.43,0.0,0.0,0.0,2,1374.52,1102.09
2011-06-15,0.0,1232.52,0.0,0.0,1232.52,0.0,0.0,1340.99,1259.23,1177.48,0.0,0.0,0.0,2,1374.52,1102.09
2011-06-16,0.0,1208.38,0.0,0.0,1208.38,0.0,0.0,1326.21,1252.3,1178.38,0.0,0.0,0.0,2,1370.8,1099.11
2011-06-17,0.0,1196.14,0.0,0.0,1196.14,0.0,0.0,1310.5,1245.02,1179.54,0.0,0.0,0.0,2,1368.09,1096.94
2011-06-20,0.0,1181.92,0.0,0.0,1181.92,0.0,0.0,1292.24,1237.13,1182.02,0.0,0.0,0.0,2,1361.65,1091.77
2011-06-21,0.0,1198.06,0.0,0.0,1198.06,0.0,0.0,1282.57,1232.2,1181.83,0.0,0.0,0.0,2,1355.45,1086.8
2011-06-22,0.0,1199.5,0.0,0.0,1199.5,0.0,0.0,1272.78,1227.73,1182.69,0.0,0.0,0.0,2,1348.89,1081.54
2011-06-23,0.0,1220.78,0.0,0.0,1220.78,0.0,0.0,1266.7,1225.41,1184.12,0.0,0.0,0.0,2,1347.71,1080.6
2011-06-24,0.0,1250.32,0.0,0.0,1250.32,0.0,0.0,1266.07,1225.23,1184.4,0.0,0.0,0.0,2,1349.83,1082.3
2011-06-27,0.0,1268.0,0.0,0.0,1268.0,0.0,0.0,1272.29,1227.42,1182.54,0.0,0.0,0.0,2,1354.3,1085.88
2011-06-28,0.0,1268.48,0.0,0.0,1268.48,0.0,0.0,1277.83,1230.36,1182.88,0.0,0.0,0.0,2,1356.88,1087.94
2011-06-29,0.0,1255.22,0.0,0.0,1255.22,0.0,0.0,1280.19,1231.49,1182.8,0.0,0.0,0.0,2,1359.39,1089.97
2011-06-30,0.0,1275.36,0.0,0.0,1275.36,0.0,0.0,1285.35,1233.17,1180.98,0.0,0.0,0.0,2,1366.83,1095.93
2011-07-01,0.0,1281.26,0.0,0.0,1281.26,0.0,0.0,1292.04,1236.2,1180.37,0.0,0.0,0.0,2,1376.28,1103.5
2011-07-04,0.0,1308.17,0.0,0.0,1308.17,0.0,0.0,1303.67,1239.61,1175.55,0.0,0.0,0.0,2,1390.29,1114.74
2011-07-05,0.0,1314.81,0.0,0.0,1314.81,0.0,0.0,1314.47,1242.66,1170.85,0.0,0.0,0.0,0,1403.25,1125.13
2011-07-06,0.0,1316.66,0.0,0.0,1316.66,0.0,0.0,1324.1,1245.56,1167.03,0.0,0.0,0.0,0,1416.26,1135.56
2011-07-07,0.0,1320.42,0.0,0.0,1320.42,0.0,0.0,1334.68,1250.01,1165.34,0.0,0.0,0.0,0,1427.32,1144.42
2011-07-08,0.0,1316.44,0.0,0.0,1316.44,0.0,0.0,1343.2,1254.27,1165.34,0.0,0.0,0.0,0,1434.66,1150.31
2011-07-11,0.0,1324.48,0.0,0.0,1324.48,0.0,0.0,1352.17,1259.11,1166.05,0.0,0.0,0.0,0,1440.92,1155.34
2011-07-12,0.0,1305.9,0.0,0.0,1305.9,0.0,0.0,1357.13,1262.14,1167.15,0.0,0.0,0.0,2,1445.08,1158.67
2011-07-13,0.0,1330.79,0.0,0.0,1330.79,0.0,0.0,1365.51,1267.05,1168.6,0.0,0.0,0.0,2,1453.47,1165.39
2011-07-14,0.0,1339.24,0.0,0.0,1339.24,0.0,0.0,1372.97,1273.6,1174.22,0.0,0.0,0.0,2,1460.56,1171.08
2011-07-15,0.0,1347.57,0.0,0.0,1347.57,0.0,0.0,1378.85,1281.17,1183.49,0.0,0.0,0.0,2,1467.92,1176.98
2011-07-18,0.0,1351.91,0.0,0.0,1351.91,0.0,0.0,1380.68,1289.67,1198.66,0.0,0.0,0.0,2,1472.77,1180.87
2011-07-19,0.0,1331.78,0.0,0.0,1331.78,0.0,0.0,1378.69,1296.35,1214.01,0.0,0.0,0.0,2,1474.66,1182.38
2011-07-20,0.0,1334.94,0.0,0.0,1334.94,0.0,0.0,1373.97,1303.13,1232.29,0.0,0.0,0.0,2,1476.69,1184.01
2011-07-21,0.0,1317.87,0.0,0.0,1317.87,0.0,0.0,1368.07,1307.98,1247.89,0.0,0.0,0.0,2,1476.4,1183.78
2011-07-22,0.0,1321.99,0.0,0.0,1321.99,0.0,0.0,1365.73,1311.56,1257.4,0.0,0.0,0.0,2,1477.02,1184.28
2011-07-25,0.0,1266.05,0.0,0.0,1266.05,0.0,0.0,1365.95,1311.47,1256.98,0.0,0.0,0.0,2,1470.53,1179.08
2011-07-26,0.0,1270.88,0.0,0.0,1270.88,0.0,0.0,1365.7,1311.59,1257.47,0.0,0.0,0.0,2,1466.65,1175.96
2011-07-27,0.0,1289.59,0.0,0.0,1289.59,0.0,0.0,1362.07,1313.31,1264.54,0.0,0.0,0.0,2,1462.07,1172.29
2011-07-28,0.0,1282.62,0.0,0.0,1282.62,0.0,0.0,1361.4,1313.67,1265.94,0.0,0.0,0.0,2,1455.79,1167.25
2011-07-29,0.0,1274.51,0.0,0.0,1274.51,0.0,0.0,1362.06,1313.33,1264.61,0.0,0.0,0.0,2,1447.68,1160.75
2011-08-01,0.0,1276.72,0.0,0.0,1276.72,0.0,0.0,1363.01,1311.76,1260.5,0.0,0.0,0.0,2,1439.33,1154.06
2011-08-02,0.0,1264.52,0.0,0.0,1264.52,0.0,0.0,1364.44,1309.24,1254.05,0.0,0.0,0.0,2,1431.87,1148.07
2011-08-03,0.0,1269.43,0.0,0.0,1269.43,0.0,0.0,1364.59,1306.88,1249.18,0.0,0.0,0.0,2,1424.59,1142.24
2011-08-04,0.0,1277.62,0.0,0.0,1277.62,0.0,0.0,1363.45,1304.74,1246.04,0.0,0.0,0.0,2,1420.13,1138.66
2011-08-05,0.0,1253.04,0.0,0.0,1253.04,0.0,0.0,1364.13,1301.57,1239.02,0.0,0.0,0.0,2,1412.47,1132.52
2011-08-08,0.0,1195.25,0.0,0.0,1195.25,0.0,0.0,1371.94,1295.11,1218.29,0.0,0.0,0.0,2,1404.61,1126.22
2011-08-09,0.0,1192.1,0.0,0.0,1192.1,0.0,0.0,1378.14,1289.42,1200.7,0.0,0.0,0.0,2,1395.87,1119.21
2011-08-10,0.0,1209.79,0.0,0.0,1209.79,0.0,0.0,1376.38,1283.37,1190.36,0.0,0.0,0.0,2,1387.01,1112.11
2011-08-11,0.0,1229.85,0.0,0.0,1229.85,0.0,0.0,1369.99,1277.9,1185.81,0.0,0.0,0.0,2,1381.15,1107.41
2011-08-12,0.0,1236.36,0.0,0.0,1236.36,0.0,0.0,1360.27,1272.34,1184.42,0.0,0.0,0.0,2,1376.92,1104.02
2011-08-15,1239.62,1256.5,1256.5,1238.39,20.14,1.63,597.82,1347.72,1267.57,1187.42,33.33,11.11,77.78,2,1374.68,1102.22
2011-08-16,1257.67,1246.48,1260.38,1243.61,-10.02,-0.8,587.66,1338.24,1263.31,1188.37,55.19,25.8,113.96,2,1372.67,1100.61
2011-08-17,1244.6,1240.9,1250.63,1238.26,-5.58,-0.45,531.97,1326.43,1258.6,1190.77,69.61,40.41,128.02,2,1369.51,1098.07
2011-08-18,1240.48,1217.15,1241.43,1216.82,-23.75,-1.91,502.72,1317.92,1253.57,1189.22,78.6,53.14,129.52,2,1362.79,1092.69
2011-08-19,1194.91,1206.46,1206.46,1190.53,-10.69,-0.88,466.4,1307.08,1247.79,1188.51,84.31,63.53,125.86,2,1357.62,1088.54
2011-08-22,1206.53,1197.56,1217.37,1194.18,-8.9,-0.74,454.73,1306.86,1244.37,1181.87,87.88,71.64,120.34,2,1357.88,1088.75
2011-08-23,1199.74,1216.83,1216.83,1197.99,19.27,1.61,434.39,1304.01,1241.66,1179.31,90.77,78.02,116.26,2,1360.62,1090.95
2011-08-24,1222.97,1215.28,1231.37,1214.19,-1.55,-0.13,491.31,1297.21,1237.95,1178.68,92.65,82.89,112.16,2,1361.23,1091.44
2011-08-25,1217.81,1239.96,1239.96,1215.17,24.68,2.03,566.51,1291.46,1235.82,1180.18,85.36,83.71,88.64,2,1362.36,1092.34
2011-08-26,1236.86,1241.78,1244.44,1233.31,1.82,0.15,507.73,1287.03,1234.18,1181.33,81.36,82.93,78.22,2,1362.96,1092.82
2011-08-29,1235.35,1225.6,1235.35,1225.05,-16.18,-1.3,489.22,1280.81,1231.62,1182.44,73.69,79.85,61.37,2,1359.53,1090.07
2011-08-30,1231.6,1216.95,1241.29,1216.22,-8.65,-0.71,516.14,1276.4,1229.24,1182.09,65.46,75.06,46.28,2,1356.25,1087.44
2011-08-31,1216.48,1211.42,1221.9,1201.73,-5.53,-0.45,407.28,1270.28,1226.34,1182.41,56.56,68.89,31.9,2,1352.98,1084.82
2011-09-01,1212.41,1207.37,1221.48,1202.67,-4.05,-0.33,394.39,1260.61,1222.83,1185.05,46.45,61.41,16.54,2,1351.89,1083.95
2011-09-02,1205.53,1193.99,1207.64,1187.61,-13.38,-1.11,395.44,1256.97,1219.88,1182.78,34.71,52.51,-0.89,2,1350.51,1082.84
2011-09-05,1185.84,1168.84,1185.84,1168.84,-25.15,-2.11,380.06,1260.62,1218.56,1176.5,23.14,42.72,-16.02,2,1347.32,1080.28
2011-09-06,1161.62,1156.25,1170.24,1152.31,-12.59,-1.08,358.29,1265.68,1216.77,1167.85,16.85,34.1,-17.64,2,1340.6,1074.89
2011-09-07,1160.85,1184.23,1184.23,1160.85,27.98,2.42,471.97,1266.36,1215.49,1164.62,22.78,30.33,7.7,2,1337.15,1072.13
2011-09-08,1187.86,1170.67,1189.35,1170.67,-13.56,-1.15,426.59,1266.5,1212.53,1158.55,22.07,27.57,11.05,2,1329.46,1065.96
2011-09-09,1171.21,1164.63,1181.5,1161.21,-6.04,-0.52,409.33,1265.57,1208.94,1152.31,19.33,24.82,8.33,2,1320.89,1059.1
2011-09-13,1150.92,1146.15,1150.92,1139.89,-18.48,-1.59,394.07,1261.92,1203.43,1144.93,15.43,21.69,2.9,1,1312.08,1052.02
2011-09-14,1148.79,1157.3,1157.3,1133.29,11.15,0.97,427.88,1257.25,1198.97,1140.68,19.36,20.92,16.25,1,1305.45,1046.72
2011-09-15,1158.81,1158.51,1167.78,1157.04,1.21,0.1,412.0,1252.33,1194.85,1137.36,24.21,22.02,28.61,1,1299.58,1042.01
2011-09-16,1161.94,1157.66,1168.09,1157.04,-0.85,-0.07,391.38,1250.58,1191.87,1133.17,30.63,24.89,42.12,1,1294.06,1037.58
2011-09-19,1154.38,1134.39,1154.38,1134.03,-23.27,-2.01,332.1,1251.61,1188.27,1124.92,21.08,23.62,15.99,1,1287.45,1032.28
2011-09-20,1132.43,1138.26,1141.65,1123.68,3.87,0.34,375.42,1252.09,1185.3,1118.52,21.45,22.9,18.56,1,1284.05,1029.56
2011-09-21,1138.22,1169.93,1171.38,1134.03,31.67,2.78,628.34,1248.43,1182.96,1117.48,37.78,27.86,57.62,2,1285.57,1030.77
2011-09-22,1161.69,1138.43,1167.52,1138.33,-31.5,-2.69,527.62,1245.56,1179.12,1112.67,33.69,29.8,41.46,2,1280.49,1026.7
2011-09-23,1120.85,1127.04,1130.76,1111.52,-11.39,-1.0,465.73,1237.42,1173.47,1109.52,31.1,30.23,32.84,2,1275.65,1022.81
2011-09-26,1122.9,1112.47,1133.29,1109.54,-14.57,-1.29,388.6,1228.11,1167.0,1105.9,22.31,27.59,11.75,2,1269.86,1018.17
2011-09-27,1117.2,1116.24,1122.84,1106.17,3.77,0.34,380.3,1220.21,1161.54,1102.86,20.02,25.07,9.93,2,1266.54,1015.51
2011-09-28,1121.35,1102.5,1125.08,1098.62,-13.74,-1.23,403.7,1214.08,1155.81,1097.55,15.13,21.76,1.87,2,1260.45,1010.63
