time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-31,1323.91,1345.38,1345.38,1322.16,22.48,1.7,110.4,1509.53,1367.07,1224.61,62.52,36.99,113.58,2,1451.84,1164.08
2011-02-01,1346.71,1348.15,1349.55,1343.26,2.77,0.21,91.97,1494.62,1360.77,1226.92,74.55,49.51,124.63,2,1455.21,1166.79
2011-02-09,1338.97,1339.81,1351.21,1331.52,-8.34,-0.62,103.45,1475.4,1353.63,1231.85,79.31,59.44,119.04,2,1454.58,1166.29
2011-02-10,1334.51,1374.69,1374.69,1332.87,34.88,2.6,124.5,1456.32,1348.4,1240.47,86.21,68.36,121.89,2,1463.33,1173.3
2011-02-11,1374.03,1386.67,1389.17,1374.03,11.98,0.87,135.98,1438.26,1344.17,1250.07,90.21,75.65,119.33,2,1472.4,1180.57
2011-02-14,1392.37,1414.06,1415.93,1391.99,27.39,1.98,189.44,1435.33,1343.49,1251.65,93.05,81.45,116.27,2,1487.66,1192.81
2011-02-15,1414.6,1418.02,1434.57,1411.3,3.96,0.28,193.23,1436.96,1343.89,1250.82,91.87,84.92,105.77,0,1504.77,1206.53
2011-02-16,1411.29,1448.28,1448.28,1411.0,30.26,2.13,153.65,1444.88,1345.62,1246.36,94.58,88.14,107.46,0,1522.31,1220.59
2011-02-17,1453.23,1478.52,1479.82,1446.73,30.24,2.09,229.42,1461.25,1349.16,1237.07,96.11,90.8,106.74,0,1540.29,1235.01
2011-02-18,1473.78,1468.43,1481.53,1462.85,-10.09,-0.68,204.14,1477.0,1353.79,1230.58,94.5,92.03,99.43,0,1556.44,1247.96
2011-02-21,1457.48,1496.69,1496.69,1457.38,28.26,1.92,186.99,1499.45,1362.65,1225.84,96.33,93.46,102.06,0,1573.24,1261.43
2011-02-22,1504.06,1467.92,1506.1,1466.28,-28.77,-1.92,253.52,1512.65,1370.15,1227.66,90.21,92.38,85.86,0,1586.53,1272.09
2011-02-23,1464.88,1484.89,1490.46,1464.22,16.97,1.16,174.32,1527.53,1377.13,1226.72,88.12,90.96,82.44,0,1602.64,1285.0
2011-02-24,1479.67,1487.12,1489.66,1473.45,2.23,0.15,181.04,1539.51,1386.69,1233.86,86.53,89.48,80.64,0,1615.12,1295.0
2011-02-25,1482.11,1486.35,1487.89,1469.64,-0.77,-0.05,186.16,1549.63,1395.76,1241.89,84.1,87.69,76.92,2,1626.18,1303.87
2011-02-28,1485.26,1495.87,1495.87,1471.51,9.52,0.64,173.95,1556.26,1406.72,1257.18,85.81,87.06,83.31,2,1635.26,1311.16
2011-03-01,1497.9,1495.06,1504.0,1486.78,-0.81,-0.05,195.79,1557.22,1418.28,1279.34,84.34,86.16,80.72,2,1643.81,1318.01
2011-03-02,1486.49,1480.03,1489.73,1460.24,-15.03,-1.01,170.34,1555.95,1427.77,1299.59,71.73,81.35,52.48,2,1647.34,1320.84
2011-03-03,1481.84,1451.94,1491.64,1450.03,-28.09,-1.9,173.48,1552.39,1434.54,1316.69,48.95,70.55,5.76,2,1644.39,1318.47
2011-03-04,1453.48,1461.17,1461.17,1439.51,9.23,0.64,134.04,1547.97,1441.45,1334.93,43.48,61.53,7.38,2,1643.58,1317.83
2011-03-07,1468.38,1476.41,1476.41,1461.21,15.24,1.04,198.63,1545.85,1448.0,1350.16,48.06,57.04,30.1,2,1641.33,1316.02
2011-03-08,1479.78,1490.84,1490.84,1477.41,14.43,0.98,215.09,1543.13,1455.14,1367.15,58.57,57.55,60.61,2,1643.87,1318.06
2011-03-09,1491.59,1489.66,1493.13,1481.66,-1.18,-0.08,174.04,1534.02,1462.63,1391.24,64.97,60.02,74.86,2,1644.4,1318.49
2011-03-10,1486.07,1472.9,1486.07,1472.9,-16.76,-1.13,152.18,1526.49,1467.54,1408.6,60.57,60.2,61.3,2,1642.83,1317.22
2011-03-11,1467.26,1476.69,1489.28,1467.26,3.79,0.26,170.51,1517.89,1472.04,1426.19,59.6,60.0,58.79,2,1641.75,1316.36
2011-03-14,1474.16,1481.47,1481.47,1465.83,4.78,0.32,134.02,1512.86,1475.41,1437.97,65.82,61.94,73.57,2,1640.15,1315.08
2011-03-15,1480.25,1474.24,1480.25,1441.32,-7.23,-0.49,248.21,1504.91,1478.22,1451.54,65.47,63.12,70.17,2,1637.84,1313.23
2011-03-16,1472.68,1489.46,1491.48,1468.64,15.22,1.03,205.09,1503.54,1480.28,1457.03,74.7,66.98,90.14,2,1638.89,1314.07
2011-03-17,1473.4,1471.57,1493.98,1465.19,-17.89,-1.2,306.27,1503.49,1479.94,1456.38,68.95,67.63,71.57,2,1641.07,1315.81
2011-03-18,1484.32,1480.44,1484.82,1473.04,8.87,0.6,242.81,1503.49,1480.54,1457.58,70.73,68.66,74.85,2,1643.21,1317.53
2011-03-21,1482.84,1471.1,1483.14,1467.39,-9.34,-0.63,175.67,1501.31,1479.26,1457.21,66.0,67.78,62.45,2,1642.62,1317.05
2011-03-22,1472.54,1466.34,1472.54,1452.94,-4.76,-0.32,136.81,1501.4,1479.18,1456.96,59.84,65.13,49.25,2,1639.9,1314.87
2011-03-23,1463.81,1473.08,1473.08,1457.36,6.74,0.46,153.82,1500.8,1478.59,1456.38,60.0,63.42,53.15,2,1638.06,1313.4
2011-03-24,1476.34,1472.06,1477.39,1470.63,-1.02,-0.07,159.66,1499.86,1477.83,1455.81,59.46,62.1,54.17,2,1637.97,1313.32
2011-03-25,1470.25,1473.0,1473.69,1466.59,0.94,0.06,172.31,1498.92,1477.17,1455.41,59.69,61.3,56.48,2,1637.56,1313.0
2011-03-28,1478.04,1471.2,1478.24,1467.89,-1.8,-0.12,202.17,1496.04,1475.93,1455.82,54.62,59.07,45.73,2,1636.42,1312.08
2011-03-29,1466.42,1441.22,1469.93,1438.06,-29.98,-2.04,232.21,1496.55,1473.24,1449.93,38.3,52.15,10.6,2,1632.75,1309.14
2011-03-30,1441.66,1430.48,1445.65,1425.93,-10.74,-0.75,232.49,1500.35,1470.76,1441.18,28.11,44.13,-3.94,2,1626.2,1303.89
2011-03-31,1431.82,1423.91,1437.51,1416.9,-6.57,-0.46,178.8,1504.51,1469.36,1434.21,22.27,36.85,-6.89,2,1620.91,1299.65
2011-04-01,1426.1,1429.08,1429.08,1412.52,5.17,0.36,116.81,1506.95,1467.76,1428.56,23.24,32.31,5.11,2,1615.21,1295.08
2011-04-06,1421.41,1418.77,1428.29,1414.37,-10.31,-0.72,130.11,1509.24,1464.88,1420.51,18.67,27.76,0.47,2,1609.4,1290.42
2011-04-07,1421.8,1427.19,1427.19,1413.4,8.42,0.59,155.26,1507.27,1461.69,1416.12,19.88,25.14,9.38,2,1605.06,1286.94
2011-04-08,1424.46,1440.51,1440.77,1422.15,13.32,0.93,150.33,1503.8,1459.24,1414.67,27.45,25.91,30.54,2,1601.44,1284.04
2011-04-11,1446.05,1428.86,1446.05,1428.5,-11.65,-0.81,191.77,1503.01,1457.03,1411.06,26.59,26.14,27.5,2,1596.65,1280.2
2011-04-12,1426.72,1438.36,1443.44,1426.72,9.5,0.66,320.34,1500.85,1455.12,1409.38,32.73,28.33,41.52,2,1592.8,1277.11
2011-04-13,1432.97,1452.88,1452.88,1429.75,14.52,1.01,183.67,1497.79,1453.69,1409.58,55.15,37.27,90.91,2,1590.77,1275.48
2011-04-14,1451.17,1444.7,1453.76,1442.59,-8.18,-0.56,186.53,1495.44,1452.21,1408.99,62.78,45.78,96.79,2,1591.16,1275.79
2011-04-15,1442.85,1442.73,1447.7,1431.11,-1.97,-0.14,176.16,1489.71,1449.87,1410.04,66.27,52.61,93.6,2,1592.52,1276.88
2011-04-18,1437.09,1436.74,1440.88,1430.25,-5.99,-0.42,195.21,1487.06,1448.13,1409.21,63.46,56.22,77.92,2,1593.94,1278.02
2011-04-19,1426.54,1411.66,1427.47,1404.48,-25.08,-1.75,219.68,1483.75,1444.69,1405.64,47.16,53.2,35.08,2,1592.01,1276.47
2011-04-20,1413.26,1420.48,1422.09,1407.76,8.82,0.62,148.37,1480.6,1442.16,1403.73,42.26,49.56,27.68,2,1592.2,1276.63
2011-04-21,1425.49,1424.31,1426.08,1418.43,3.83,0.27,156.29,1477.57,1440.06,1402.56,41.59,46.9,30.97,2,1591.88,1276.37
2011-04-22,1423.79,1418.58,1424.9,1416.71,-5.73,-0.4,221.17,1472.71,1437.34,1401.96,37.26,43.69,24.41,2,1589.44,1274.42
2011-04-25,1412.5,1388.59,1412.5,1388.47,-29.99,-2.11,181.58,1470.79,1433.16,1395.54,24.9,37.43,-0.14,2,1584.97,1270.83
2011-04-26,1386.59,1368.65,1391.94,1364.37,-19.94,-1.44,120.37,1470.63,1427.95,1385.26,18.2,31.02,-7.44,2,1577.23,1264.63
2011-04-27,1373.23,1357.6,1374.83,1348.74,-11.05,-0.81,131.72,1470.31,1422.27,1374.22,15.12,25.72,-6.08,2,1566.66,1256.15
2011-04-28,1362.86,1316.01,1364.13,1315.08,-41.59,-3.06,144.26,1481.86,1416.0,1350.15,10.32,20.59,-10.2,1,1552.37,1244.7
2011-04-29,1312.66,1336.59,1336.59,1304.86,20.58,1.56,115.7,1485.26,1411.31,1337.36,15.51,18.89,8.74,1,1540.59,1235.25
2011-05-03,1333.49,1346.66,1346.69,1329.4,10.07,0.75,101.73,1486.27,1407.45,1328.62,21.83,19.87,25.75,1,1530.59,1227.23
2011-05-04,1339.58,1314.55,1339.58,1310.83,-32.11,-2.38,132.52,1489.55,1401.72,1313.89,17.22,18.99,13.68,1,1519.81,1218.59
2011-05-05,1310.31,1323.47,1327.24,1310.31,8.92,0.68,104.72,1490.71,1396.96,1303.2,16.65,18.21,13.53,2,1509.05,1209.96
2011-05-06,1308.34,1331.34,1336.66,1305.19,7.87,0.59,136.08,1489.0,1392.16,1295.33,19.3,18.57,20.75,2,1498.73,1201.68
2011-05-09,1336.16,1343.82,1348.17,1336.16,12.48,0.94,140.27,1483.68,1387.33,1290.98,27.78,21.64,40.06,2,1490.43,1195.03
2011-05-10,1346.34,1347.38,1347.63,1338.66,3.56,0.26,132.83,1479.12,1383.26,1287.39,38.78,27.35,61.62,2,1485.85,1191.36
2011-05-11,1348.84,1344.17,1350.8,1335.47,-3.21,-0.24,171.43,1472.36,1378.55,1284.74,47.96,34.22,75.43,2,1483.14,1189.18
2011-05-12,1337.52,1326.56,1346.58,1326.37,-17.61,-1.31,107.39,1462.1,1372.23,1282.36,47.72,38.72,65.71,2,1479.69,1186.42
2011-05-13,1327.9,1331.31,1331.31,1316.36,4.75,0.36,169.26,1451.6,1366.56,1281.52,50.9,42.78,67.14,2,1481.39,1187.78
2011-05-16,1332.69,1330.8,1344.79,1330.19,-0.51,-0.04,163.6,1439.72,1360.96,1282.21,52.65,46.07,65.81,2,1480.75,1187.27
2011-05-17,1331.03,1331.32,1339.29,1316.58,0.52,0.04,170.16,1427.24,1355.69,1284.15,54.2,48.78,65.03,2,1479.04,1185.9
2011-05-18,1329.94,1337.45,1338.93,1328.56,6.13,0.46,112.09,1419.09,1351.98,1284.87,59.71,52.42,74.28,2,1481.59,1187.94
2011-05-19,1338.55,1328.43,1338.55,1324.8,-9.02,-0.67,109.5,1407.31,1347.38,1287.45,51.49,52.11,50.24,2,1482.14,1188.38
2011-05-20,1325.31,1320.22,1328.94,1315.53,-8.21,-0.62,115.71,1391.64,1342.18,1292.71,38.76,47.66,20.95,2,1480.9,1187.39
2011-05-23,1319.03,1274.85,1319.56,1273.92,-45.37,-3.44,139.9,1379.48,1334.99,1290.5,26.24,40.52,-2.32,2,1473.25,1181.25
2011-05-24,1266.94,1285.54,1286.93,1249.33,10.69,0.84,118.43,1372.11,1329.84,1287.56,29.91,36.98,15.75,2,1466.38,1175.75
2011-05-25,1275.38,1263.67,1282.38,1262.22,-21.87,-1.7,116.27,1372.04,1324.59,1277.14,24.94,32.97,8.89,2,1457.45,1168.58
2011-05-26,1274.92,1249.41,1274.92,1248.84,-14.26,-1.13,111.33,1374.37,1319.18,1263.98,16.83,27.59,-4.69,2,1448.88,1161.72
2011-05-27,1244.84,1214.47,1247.73,1214.14,-34.94,-2.8,144.56,1385.75,1314.1,1242.45,11.31,22.16,-10.4,2,1435.91,1151.32
2011-05-30,1205.41,1196.72,1219.27,1196.02,-17.75,-1.46,109.14,1394.25,1307.11,1219.97,7.7,17.34,-11.58,2,1421.03,1139.39
2011-05-31,1201.72,1218.26,1218.26,1193.37,21.54,1.8,96.95,1393.93,1300.69,1207.44,10.85,15.18,2.19,1,1408.48,1129.32
2011-06-01,1215.49,1235.19,1238.02,1215.09,16.93,1.39,103.66,1393.93,1296.72,1199.5,17.51,15.96,20.63,1,1397.13,1120.22
2011-06-02,1215.67,1215.46,1225.0,1200.97,-19.73,-1.6,109.53,1393.84,1291.32,1188.79,17.51,16.47,19.59,2,1384.59,1110.17
2011-06-03,1214.34,1233.14,1235.31,1214.34,17.68,1.45,93.34,1390.2,1286.41,1182.62,25.84,19.6,38.34,2,1374.92,1102.42
2011-06-07,1228.25,1241.25,1242.28,1227.6,8.11,0.66,90.17,1383.33,1281.28,1179.23,35.16,24.79,55.91,2,1371.2,1099.43
2011-06-08,1239.39,1247.38,1248.59,1227.44,6.13,0.49,97.48,1374.62,1276.28,1177.94,45.52,31.7,73.16,2,1366.96,1096.03
2011-06-09,1247.76,1228.38,1250.71,1228.38,-19.0,-1.52,127.14,1365.75,1270.49,1175.23,50.7,38.03,76.03,2,1363.04,1092.89
2011-06-10,1221.9,1221.85,1224.62,1200.17,-6.53,-0.53,94.49,1359.11,1265.26,1171.4,50.35,42.14,66.79,2,1359.98,1090.44
2011-06-13,1208.25,1218.6,1222.17,1202.48,-3.25,-0.27,85.93,1350.42,1259.62,1168.82,48.24,44.17,56.37,2,1360.44,1090.8
2011-06-14,1216.79,1239.68,1243.5,1216.79,21.08,1.73,107.17,1340.08,1255.06,1170.05,58.22,48.85,76.94,2,1365.21,1094.63
2011-06-15,1238.39,1227.28,1245.16,1225.89,-12.4,-1.0,112.17,1328.03,1249.86,1171.69,56.69,51.47,67.14,2,1366.21,1095.43
2011-06-16,1212.58,1207.32,1218.74,1204.09,-19.96,-1.63,114.66,1312.41,1243.36,1174.3,42.51,48.48,30.57,2,1363.12,1092.95
2011-06-17,1208.52,1191.78,1211.62,1191.54,-15.54,-1.29,111.08,1297.08,1236.52,1175.97,28.47,41.81,1.8,2,1360.49,1090.84
2011-06-20,1186.07,1176.28,1188.84,1170.79,-15.5,-1.3,103.7,1282.09,1229.33,1176.56,21.27,34.97,-6.11,2,1354.18,1085.78
2011-06-21,1179.63,1189.77,1189.77,1171.56,13.49,1.15,102.93,1276.16,1225.07,1173.98,22.1,30.68,4.94,2,1348.46,1081.2
2011-06-22,1192.43,1184.68,1193.5,1180.59,-5.09,-0.43,121.17,1265.89,1220.03,1174.16,20.96,27.44,8.0,1,1341.5,1075.62
2011-06-23,1177.21,1205.65,1208.71,1172.83,20.97,1.77,171.72,1258.73,1217.13,1175.53,29.6,28.16,32.48,2,1338.98,1073.6
2011-06-24,1196.64,1237.19,1242.18,1196.64,31.54,2.62,213.48,1256.53,1216.52,1176.5,49.49,35.27,77.94,2,1340.68,1074.96
2011-06-27,1236.55,1255.13,1258.01,1236.55,17.94,1.45,190.62,1261.93,1218.55,1175.17,65.23,45.25,105.17,2,1344.74,1078.21
2011-06-28,1255.29,1261.51,1261.51,1248.26,6.38,0.51,129.56,1267.76,1221.79,1175.81,76.82,55.78,118.9,2,1347.16,1080.16
2011-06-29,1259.11,1247.47,1266.74,1247.38,-14.04,-1.11,152.73,1270.52,1223.25,1175.98,77.85,63.13,107.28,2,1349.4,1081.95
2011-06-30,1248.77,1261.06,1262.18,1248.05,13.59,1.09,156.69,1274.4,1224.54,1174.69,83.26,69.84,110.1,2,1355.37,1086.74
2011-07-01,1274.95,1282.05,1291.43,1270.03,20.99,1.66,291.98,1283.42,1227.87,1172.32,86.23,75.31,108.08,2,1365.39,1094.77
2011-07-04,1295.66,1326.16,1326.16,1295.66,44.11,3.44,353.23,1302.71,1232.52,1162.34,90.82,80.48,111.51,2,1382.02,1108.11
2011-07-05,1335.75,1336.99,1342.18,1326.62,10.83,0.82,344.12,1320.99,1237.31,1153.63,92.86,84.61,109.37,0,1398.37,1121.21
2011-07-06,1327.99,1345.15,1345.5,1324.11,8.16,0.61,320.51,1338.18,1242.2,1146.22,95.16,88.12,109.24,0,1416.18,1135.49
2011-07-07,1347.55,1346.7,1360.27,1343.8,1.55,0.12,343.7,1354.03,1248.12,1142.2,93.12,89.79,99.78,0,1431.83,1148.05
2011-07-08,1342.72,1338.95,1348.04,1328.69,-7.75,-0.58,290.22,1366.19,1253.97,1141.75,89.12,89.56,88.22,0,1443.13,1157.1
2011-07-11,1338.57,1349.16,1351.41,1338.0,10.21,0.76,285.61,1378.75,1260.5,1142.24,89.46,89.53,89.33,0,1453.57,1165.47
2011-07-12,1331.02,1330.1,1345.93,1329.14,-19.06,-1.41,326.71,1386.61,1265.02,1143.43,84.01,87.69,76.66,2,1461.18,1171.58
2011-07-13,1329.3,1353.19,1353.61,1326.36,23.09,1.74,277.31,1397.39,1271.31,1145.23,86.73,87.37,85.44,2,1472.92,1180.99
2011-07-14,1356.3,1374.37,1374.37,1348.0,21.18,1.57,297.3,1409.75,1279.67,1149.58,91.15,88.63,96.19,2,1485.49,1191.07
2011-07-15,1370.84,1388.14,1388.14,1369.54,13.77,1.0,339.66,1421.19,1289.49,1157.78,94.1,90.45,101.39,2,1497.27,1200.51
2011-07-18,1395.61,1386.68,1401.52,1385.18,-1.46,-0.11,326.49,1427.4,1300.01,1172.61,89.68,90.2,88.64,2,1503.99,1205.9
2011-07-19,1371.62,1361.74,1371.62,1356.91,-24.94,-1.8,269.57,1428.04,1308.6,1189.17,75.48,85.29,55.85,2,1506.73,1208.1
2011-07-20,1384.54,1373.63,1384.54,1361.23,11.89,0.87,289.15,1426.13,1318.05,1209.97,71.28,80.62,52.6,2,1509.9,1210.64
2011-07-21,1370.42,1347.21,1370.42,1347.21,-26.42,-1.92,320.09,1420.65,1325.13,1229.6,56.77,72.67,24.97,2,1509.95,1210.68
2011-07-22,1355.65,1349.84,1358.88,1346.52,2.63,0.2,217.26,1417.79,1330.76,1243.74,48.26,64.53,15.71,2,1511.16,1211.65
2011-07-25,1339.38,1284.79,1340.97,1282.0,-65.05,-4.82,304.54,1414.97,1332.24,1249.52,32.95,54.0,-9.16,2,1504.02,1205.92
2011-07-26,1285.6,1294.09,1294.09,1280.3,9.3,0.72,179.2,1412.12,1333.87,1255.62,25.76,44.59,-11.9,2,1500.02,1202.72
2011-07-27,1281.16,1315.85,1318.26,1279.69,21.76,1.68,194.96,1405.47,1337.29,1269.11,27.07,38.75,3.7,2,1495.87,1199.39
2011-07-28,1296.41,1308.59,1310.03,1290.84,-7.26,-0.55,178.64,1399.9,1339.67,1279.43,25.95,34.48,8.89,2,1488.57,1193.54
2011-07-29,1309.34,1294.74,1314.78,1291.83,-13.85,-1.06,160.7,1398.32,1340.3,1282.28,22.09,30.35,5.56,2,1478.2,1185.23
2011-08-01,1294.31,1311.58,1316.15,1291.21,16.84,1.3,166.97,1398.64,1339.57,1280.51,24.86,28.52,17.54,2,1469.87,1178.54
2011-08-02,1301.88,1319.46,1319.46,1286.13,7.88,0.6,218.3,1398.41,1338.7,1278.98,31.19,29.41,34.74,2,1465.18,1174.78
2011-08-03,1299.34,1332.2,1336.05,1299.34,12.74,0.97,198.5,1397.75,1338.05,1278.35,42.89,33.9,60.87,2,1460.58,1171.09
2011-08-04,1334.16,1325.96,1337.84,1322.62,-6.24,-0.47,162.14,1396.8,1337.01,1277.23,53.76,40.52,80.24,2,1458.22,1169.2
2011-08-05,1270.14,1292.41,1304.77,1270.14,-33.55,-2.53,180.55,1397.53,1334.69,1271.84,46.81,42.62,55.19,2,1451.84,1164.09
2011-08-08,1270.04,1213.93,1276.06,1189.82,-78.48,-6.07,261.53,1409.42,1327.93,1246.43,36.63,40.62,28.66,2,1443.98,1157.78
2011-08-09,1162.4,1213.1,1221.48,1147.52,-0.83,-0.07,282.38,1417.68,1322.08,1226.47,35.91,39.05,29.62,2,1434.99,1150.58
2011-08-10,1238.42,1230.3,1247.08,1228.08,17.2,1.42,249.45,1418.3,1315.93,1213.56,38.44,38.85,37.62,2,1425.49,1142.96
2011-08-11,1196.75,1249.91,1249.91,1196.75,19.61,1.59,215.36,1412.25,1309.71,1207.17,43.56,40.42,49.84,2,1418.98,1137.74
2011-08-12,1264.87,1263.01,1272.61,1258.64,13.1,1.05,181.69,1401.24,1303.45,1205.66,49.27,43.37,61.06,2,1415.46,1134.92
2011-08-15,1277.53,1298.78,1300.41,1275.1,35.77,2.83,267.71,1389.08,1299.06,1209.03,59.34,48.69,80.63,2,1414.04,1133.78
2011-08-16,1305.47,1286.08,1305.47,1281.94,-12.7,-0.98,277.51,1380.69,1295.27,1209.86,63.83,53.74,84.01,2,1410.33,1130.81
2011-08-17,1280.05,1283.64,1292.2,1274.86,-2.44,-0.19,203.53,1368.32,1290.77,1213.23,71.28,59.58,94.67,2,1404.94,1126.48
2011-08-18,1280.89,1260.41,1280.89,1257.92,-23.23,-1.81,210.27,1360.5,1286.43,1212.37,71.34,63.5,87.02,2,1397.66,1120.65
2011-08-19,1226.58,1250.05,1250.05,1226.58,-10.36,-0.82,177.56,1351.06,1281.44,1211.83,69.2,65.4,76.79,2,1392.96,1116.88
2011-08-22,1257.52,1246.45,1271.36,1243.34,-3.6,-0.29,170.69,1350.76,1279.53,1208.29,61.37,64.06,56.0,2,1396.57,1119.77
2011-08-23,1255.01,1274.74,1274.74,1244.44,28.29,2.27,190.94,1349.5,1278.56,1207.61,64.83,64.31,65.85,2,1403.41,1125.26
2011-08-24,1282.45,1271.46,1289.38,1270.54,-3.28,-0.26,209.11,1345.23,1276.34,1207.45,62.18,63.6,59.34,2,1407.98,1128.92
2011-08-25,1283.01,1290.06,1290.06,1266.01,18.6,1.46,232.83,1343.03,1275.41,1207.8,68.28,65.16,74.51,2,1412.44,1132.5
2011-08-26,1281.55,1296.54,1300.87,1281.55,6.48,0.5,200.29,1343.22,1275.5,1207.78,75.08,68.47,88.3,2,1416.16,1135.48
2011-08-29,1286.71,1285.33,1295.17,1285.22,-11.21,-0.86,173.24,1340.06,1274.19,1208.33,76.41,71.11,87.01,2,1414.67,1134.28
2011-08-30,1297.01,1265.19,1297.38,1265.19,-20.14,-1.57,182.3,1334.05,1271.48,1208.91,68.27,70.16,64.47,2,1412.35,1132.42
2011-08-31,1266.9,1255.99,1269.73,1241.33,-9.2,-0.73,136.65,1323.95,1267.67,1211.39,58.71,66.35,43.43,2,1409.28,1129.96
2011-09-01,1260.77,1248.4,1267.26,1244.65,-7.59,-0.6,114.56,1313.81,1263.79,1213.77,43.1,58.6,12.1,2,1407.95,1128.89
2011-09-02,1244.78,1236.83,1252.04,1230.4,-11.57,-0.93,114.73,1310.54,1261.01,1211.48,31.77,49.65,-3.99,2,1406.48,1127.72
2011-09-05,1218.46,1202.1,1219.33,1201.93,-34.73,-2.81,117.91,1312.4,1260.42,1208.44,21.24,40.18,-16.65,2,1401.56,1123.77
2011-09-06,1188.02,1186.98,1200.86,1181.78,-15.12,-1.26,102.82,1316.79,1259.11,1201.44,15.61,31.99,-17.14,2,1391.82,1115.96
2011-09-07,1200.44,1225.54,1225.54,1191.92,38.56,3.25,142.47,1317.06,1258.87,1200.69,22.66,28.88,10.21,2,1386.72,1111.87
2011-09-08,1236.25,1215.98,1244.4,1215.98,-9.56,-0.78,164.36,1318.22,1257.18,1196.14,24.97,27.58,19.75,2,1378.5,1105.28
2011-09-09,1217.7,1209.01,1224.42,1203.28,-6.97,-0.57,102.22,1318.93,1254.48,1190.03,24.5,26.55,20.39,2,1368.78,1097.49
2011-09-13,1183.69,1183.16,1188.35,1177.68,-25.85,-2.14,93.88,1316.85,1248.7,1180.54,18.32,23.81,7.34,2,1357.44,1088.4
2011-09-14,1192.27,1198.0,1198.0,1169.36,14.84,1.25,108.64,1313.59,1244.29,1175.0,21.96,23.19,19.5,2,1349.98,1082.42
2011-09-15,1198.62,1198.06,1211.75,1197.73,0.06,0.01,128.36,1309.63,1240.01,1170.4,26.21,24.2,30.24,2,1343.55,1077.26
2011-09-16,1207.16,1194.93,1209.33,1194.23,-3.13,-0.26,117.0,1308.34,1236.74,1165.14,28.83,25.74,35.01,2,1337.62,1072.5
2011-09-19,1184.76,1161.32,1184.76,1161.32,-33.61,-2.81,103.78,1310.73,1232.3,1153.88,19.22,23.57,10.53,2,1329.23,1065.78
2011-09-20,1160.1,1168.65,1174.29,1152.51,7.33,0.63,114.18,1311.24,1228.41,1145.59,18.67,21.94,12.14,2,1325.52,1062.81
