time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-13,1355.76,1346.2,1358.92,1344.68,-13.13,-0.97,660.97,1375.74,1317.31,1258.88,77.68,75.25,82.54,2,1479.47,1186.25
2012-12-14,1349.68,1407.61,1408.47,1349.34,61.41,4.56,1982.58,1392.5,1322.32,1252.15,84.9,78.47,97.77,2,1492.46,1196.66
2012-12-17,1410.76,1415.77,1428.36,1410.33,8.16,0.58,1737.56,1408.38,1327.48,1246.57,86.86,81.27,98.05,2,1507.43,1208.66
2012-12-18,1414.32,1414.25,1432.48,1405.89,-1.52,-0.11,1327.02,1421.41,1333.03,1244.66,85.41,82.65,90.94,2,1520.54,1219.17
2012-12-19,1414.13,1421.68,1430.91,1411.21,7.43,0.53,1009.19,1434.25,1338.08,1241.91,86.82,84.04,92.38,2,1529.71,1226.52
2012-12-20,1417.76,1430.16,1432.94,1409.28,8.48,0.6,1154.68,1447.24,1344.12,1241.0,90.16,86.08,98.33,2,1540.5,1235.18
2012-12-21,1429.89,1420.46,1448.84,1417.74,-9.69,-0.68,1298.94,1456.75,1349.22,1241.7,84.36,85.51,82.07,2,1547.9,1241.11
2012-12-24,1418.68,1419.81,1429.28,1414.65,-0.65,-0.05,783.26,1464.92,1354.6,1244.28,80.28,83.77,73.32,2,1553.17,1245.34
2012-12-25,1416.54,1459.79,1465.81,1411.67,39.97,2.82,1571.97,1478.25,1363.09,1247.92,85.2,84.24,87.11,2,1564.55,1254.46
2012-12-26,1458.6,1464.66,1467.28,1452.27,4.88,0.33,1139.36,1488.21,1372.64,1257.08,89.39,85.96,96.26,0,1576.24,1263.83
2012-12-27,1469.44,1461.73,1479.06,1460.06,-2.93,-0.2,1322.77,1493.91,1382.23,1270.54,85.03,85.65,83.8,0,1589.07,1274.12
2012-12-28,1463.0,1479.1,1479.73,1458.27,17.37,1.19,1042.85,1502.63,1391.65,1280.67,89.74,87.01,95.19,0,1597.0,1280.48
2012-12-31,1482.82,1499.64,1500.51,1479.83,20.53,1.39,1405.12,1510.84,1402.59,1294.33,92.84,88.96,100.61,0,1606.31,1287.94
2013-01-04,1511.06,1504.26,1514.39,1489.2,4.63,0.31,2031.81,1518.28,1412.99,1307.7,92.01,89.98,96.09,0,1616.3,1295.95
2013-01-07,1501.05,1506.44,1515.87,1498.43,2.18,0.14,1497.56,1528.41,1421.36,1314.31,91.66,90.54,93.91,0,1625.71,1303.5
2013-01-08,1506.21,1504.12,1509.82,1489.99,-2.32,-0.15,1385.49,1534.67,1429.92,1325.17,90.68,90.58,90.87,0,1633.92,1310.08
2013-01-09,1500.53,1497.2,1506.16,1485.76,-6.92,-0.46,1227.91,1539.63,1437.09,1334.55,87.81,89.66,84.12,2,1642.44,1316.91
2013-01-10,1497.46,1510.26,1521.42,1497.21,13.06,0.87,1456.26,1546.72,1443.99,1341.25,86.5,88.61,82.28,2,1652.48,1324.96
2013-01-11,1512.09,1482.05,1517.67,1479.56,-28.21,-1.87,1541.69,1546.06,1450.23,1354.39,70.22,82.48,45.7,2,1654.95,1326.94
2013-01-14,1478.73,1535.39,1538.23,1478.22,53.35,3.6,1682.39,1552.16,1459.03,1365.9,78.96,81.3,74.27,2,1662.8,1333.24
2013-01-15,1538.51,1548.4,1553.02,1536.69,13.01,0.85,2030.78,1554.67,1469.14,1383.61,83.91,82.17,87.4,2,1672.42,1340.95
2013-01-16,1548.77,1545.69,1550.75,1517.48,-2.71,-0.17,1793.07,1562.88,1476.04,1389.21,86.01,83.45,91.12,2,1679.81,1346.88
2013-01-17,1541.13,1518.88,1541.13,1513.63,-26.81,-1.73,1221.09,1565.31,1481.2,1397.09,75.46,80.79,64.8,2,1681.95,1348.59
2013-01-18,1525.34,1543.28,1545.59,1518.34,24.4,1.61,1478.43,1570.0,1487.65,1405.3,79.3,80.29,77.31,2,1686.28,1352.06
2013-01-21,1548.24,1557.31,1559.16,1536.27,14.03,0.91,1729.6,1576.27,1494.43,1412.59,85.44,82.01,92.3,2,1691.93,1356.59
2013-01-22,1558.51,1531.69,1558.51,1522.93,-25.62,-1.64,1651.09,1577.27,1499.51,1421.75,78.98,81.0,74.94,2,1694.99,1359.04
2013-01-23,1530.7,1530.23,1539.31,1513.85,-1.46,-0.1,1225.32,1574.75,1505.0,1435.25,74.07,78.69,64.84,2,1698.65,1361.98
2013-01-24,1529.86,1510.43,1554.09,1500.64,-19.81,-1.29,1655.91,1567.3,1509.53,1451.76,62.65,73.34,41.26,2,1698.67,1362.0
2013-01-25,1510.45,1502.36,1514.73,1499.74,-8.07,-0.53,912.3,1564.9,1511.66,1458.41,43.23,63.31,3.09,2,1700.93,1363.81
2013-01-28,1507.55,1540.22,1540.58,1507.3,37.86,2.52,1288.75,1565.43,1515.43,1465.44,51.53,59.38,35.83,2,1701.46,1364.24
2013-01-29,1541.74,1542.62,1546.29,1536.61,2.4,0.16,1345.25,1564.25,1519.48,1474.7,58.41,59.06,57.11,2,1700.82,1363.72
2013-01-30,1544.67,1549.11,1550.42,1533.01,6.49,0.42,1326.18,1565.47,1522.98,1480.49,66.63,61.58,76.74,2,1701.2,1364.03
2013-01-31,1549.21,1545.28,1550.54,1540.87,-3.83,-0.25,1330.2,1567.39,1525.26,1483.13,69.97,64.38,81.15,2,1704.13,1366.38
2013-02-01,1542.3,1558.05,1559.92,1539.1,12.78,0.83,1398.68,1571.23,1527.95,1484.67,78.94,69.23,98.37,2,1705.77,1367.69
2013-02-04,1562.79,1568.64,1573.01,1555.97,10.59,0.68,1718.2,1576.59,1531.06,1485.53,83.97,74.15,103.63,2,1707.03,1368.7
2013-02-05,1561.19,1617.13,1620.12,1558.92,48.5,3.09,2909.13,1594.0,1536.71,1479.43,88.49,78.93,107.61,2,1716.51,1376.3
2013-02-06,1617.21,1607.38,1618.76,1602.58,-9.76,-0.6,1592.1,1604.24,1542.22,1480.2,88.8,82.22,101.96,2,1725.08,1383.17
2013-02-07,1605.25,1610.63,1613.54,1595.62,3.25,0.2,1351.04,1614.15,1547.24,1480.32,89.73,84.72,99.74,0,1736.2,1392.09
2013-02-08,1611.26,1620.63,1629.25,1610.05,10.0,0.62,1271.47,1621.35,1554.17,1486.99,90.17,86.54,97.43,0,1749.33,1402.61
2013-02-18,1627.65,1628.18,1634.3,1614.34,7.55,0.47,1429.8,1632.64,1558.81,1484.97,91.43,88.17,97.96,0,1759.09,1410.44
2013-02-19,1629.34,1598.26,1636.88,1591.21,-29.92,-1.84,1544.58,1636.91,1561.3,1485.69,81.12,85.82,71.73,2,1765.27,1415.39
2013-02-20,1598.39,1606.69,1607.16,1588.8,8.44,0.53,1092.71,1642.09,1564.35,1486.61,77.12,82.92,65.53,2,1771.66,1420.52
2013-02-21,1594.36,1550.37,1594.36,1541.64,-56.33,-3.51,1674.78,1641.15,1565.92,1490.7,54.47,73.44,16.54,2,1772.22,1420.97
2013-02-22,1550.88,1545.26,1562.47,1542.59,-5.11,-0.33,936.42,1641.13,1566.02,1490.92,37.58,61.48,-10.23,2,1770.8,1419.83
2013-02-25,1550.82,1553.51,1567.13,1545.0,8.25,0.53,777.38,1641.05,1565.83,1490.62,29.21,50.73,-13.83,2,1769.12,1418.49
2013-02-26,1546.82,1520.77,1553.2,1518.37,-32.74,-2.11,1101.65,1641.64,1565.29,1488.94,20.15,40.53,-20.62,2,1758.43,1409.91
2013-02-27,1525.01,1528.76,1540.16,1515.89,7.99,0.53,842.0,1641.7,1565.21,1488.73,16.98,32.68,-14.43,2,1749.7,1402.91
2013-02-28,1536.13,1570.79,1572.1,1533.06,42.03,2.75,1167.66,1640.48,1568.23,1495.99,26.44,30.6,18.13,2,1745.28,1399.37
2013-03-01,1572.02,1568.99,1574.9,1547.41,-1.8,-0.11,1003.9,1637.19,1571.56,1505.93,32.26,31.15,34.47,2,1739.55,1394.77
2013-03-04,1551.4,1510.15,1551.4,1500.36,-58.84,-3.75,1734.52,1639.75,1570.06,1500.37,24.56,28.96,15.77,2,1726.44,1384.27
2013-03-05,1509.9,1529.14,1529.73,1503.47,18.99,1.26,1071.52,1640.37,1569.39,1498.4,26.58,28.16,23.41,2,1718.77,1378.11
2013-03-06,1535.73,1549.86,1550.57,1526.29,20.72,1.36,1275.12,1640.37,1569.42,1498.48,39.86,32.06,55.44,2,1712.46,1373.06
2013-03-07,1542.91,1532.77,1554.05,1522.46,-17.1,-1.1,1155.7,1640.79,1568.8,1496.8,41.06,35.06,53.07,2,1710.51,1371.49
2013-03-08,1533.67,1522.1,1540.3,1520.42,-10.67,-0.7,673.43,1641.72,1567.0,1492.28,37.1,35.74,39.81,2,1707.94,1369.43
2013-03-11,1524.97,1519.42,1529.4,1512.95,-2.68,-0.18,721.68,1642.07,1564.54,1487.01,33.26,34.91,29.94,2,1704.16,1366.39
2013-03-12,1520.22,1494.88,1532.77,1480.28,-24.55,-1.62,1094.73,1637.67,1558.43,1479.18,27.31,32.38,17.18,2,1701.28,1364.09
2013-03-13,1491.22,1467.18,1491.22,1457.73,-27.7,-1.85,847.42,1636.67,1551.42,1466.16,20.9,28.55,5.59,2,1694.45,1358.61
2013-03-14,1459.82,1467.83,1477.66,1458.43,0.65,0.04,659.14,1632.37,1544.28,1456.18,17.43,24.84,2.59,2,1683.02,1349.45
2013-03-15,1474.52,1485.69,1505.29,1467.92,17.87,1.22,1188.34,1621.79,1537.53,1453.27,21.29,23.66,16.56,2,1673.77,1342.03
2013-03-18,1480.32,1452.84,1485.36,1451.43,-32.86,-2.21,933.46,1609.9,1528.76,1447.63,14.65,20.66,2.65,2,1667.41,1336.93
2013-03-19,1459.11,1459.66,1464.22,1446.18,6.82,0.47,768.16,1601.71,1521.83,1441.96,13.93,18.42,4.97,2,1659.7,1330.75
2013-03-20,1460.37,1492.56,1493.71,1456.85,32.9,2.25,1091.16,1586.7,1516.13,1445.55,25.72,20.85,35.45,2,1653.34,1325.65
2013-03-21,1495.41,1496.53,1503.16,1488.05,3.98,0.27,910.63,1582.67,1513.43,1444.19,36.53,26.08,57.43,2,1649.31,1322.42
2013-03-22,1496.6,1501.83,1504.92,1489.42,5.3,0.35,853.7,1579.08,1511.26,1443.44,45.77,32.64,72.04,2,1647.06,1320.62
2013-03-25,1503.01,1497.67,1510.92,1492.98,-4.17,-0.28,733.34,1573.65,1508.47,1443.29,57.03,40.77,89.54,2,1644.65,1318.68
2013-03-26,1492.22,1474.27,1493.31,1461.84,-23.39,-1.56,836.06,1572.71,1506.15,1439.58,52.48,44.67,68.1,2,1642.36,1316.85
2013-03-27,1473.5,1476.59,1490.8,1470.13,2.32,0.16,829.15,1570.44,1503.54,1436.64,50.64,46.66,58.61,2,1643.41,1317.69
2013-03-28,1465.87,1438.81,1465.87,1435.82,-37.78,-2.56,1198.82,1562.01,1496.94,1431.86,35.09,42.81,19.66,2,1640.19,1315.1
2013-03-29,1445.37,1441.96,1452.08,1437.39,3.15,0.22,723.28,1550.92,1490.59,1430.26,26.12,37.24,3.87,2,1635.33,1311.21
2013-04-01,1437.46,1441.27,1448.95,1435.54,-0.69,-0.05,803.76,1550.41,1487.14,1423.88,19.95,31.48,-3.12,2,1634.05,1310.18
2013-04-02,1442.11,1439.92,1460.03,1433.14,-1.35,-0.09,881.75,1546.05,1482.68,1419.31,16.2,26.39,-4.16,2,1631.86,1308.43
2013-04-03,1446.29,1435.16,1450.19,1429.28,-4.77,-0.33,674.44,1535.54,1476.95,1418.35,13.2,21.99,-4.37,2,1625.49,1303.32
2013-04-08,1412.42,1422.83,1423.85,1396.74,-12.33,-0.86,879.66,1528.68,1471.45,1414.22,16.42,20.13,8.99,2,1617.3,1296.76
2013-04-09,1424.96,1430.71,1437.48,1423.15,7.89,0.55,762.84,1521.75,1466.88,1412.01,22.67,20.98,26.05,1,1609.41,1290.43
2013-04-10,1431.94,1439.06,1439.77,1427.22,8.35,0.58,863.96,1513.35,1462.86,1412.38,30.11,24.02,42.29,1,1602.9,1285.21
2013-04-11,1448.63,1432.45,1452.12,1431.59,-6.61,-0.46,820.14,1509.64,1459.74,1409.85,37.29,28.45,54.99,1,1598.26,1281.49
2013-04-12,1432.14,1423.52,1436.49,1420.97,-8.93,-0.62,628.63,1509.73,1457.56,1405.39,38.97,31.95,52.99,2,1592.37,1276.77
2013-04-15,1419.96,1398.94,1423.33,1396.11,-24.58,-1.73,728.15,1511.91,1454.11,1396.32,27.45,30.45,21.45,2,1587.95,1273.22
2013-04-16,1392.22,1413.89,1414.93,1389.58,14.95,1.07,810.05,1508.94,1450.52,1392.1,29.8,30.24,28.94,2,1584.83,1270.72
2013-04-17,1414.76,1413.01,1416.06,1402.06,-0.88,-0.06,626.46,1509.17,1448.53,1387.89,32.36,30.94,35.19,2,1581.69,1268.2
2013-04-18,1406.59,1416.21,1425.4,1402.73,3.2,0.23,632.03,1508.35,1446.36,1384.37,35.77,32.55,42.19,2,1579.06,1266.09
2013-04-19,1417.8,1449.46,1451.25,1417.8,33.24,2.35,1078.06,1502.51,1444.2,1385.9,55.76,40.29,86.7,2,1580.65,1267.37
2013-04-22,1445.0,1454.41,1455.11,1444.58,4.95,0.34,915.78,1495.53,1442.1,1388.67,70.15,50.24,109.97,2,1584.15,1270.18
2013-04-23,1453.88,1411.36,1453.92,1408.43,-43.05,-2.96,846.51,1484.99,1437.58,1390.16,57.85,52.78,67.98,2,1582.01,1268.46
2013-04-24,1413.15,1433.77,1436.9,1410.8,22.41,1.59,816.29,1472.96,1434.38,1395.8,61.04,55.53,72.06,2,1581.42,1267.98
2013-04-25,1430.91,1417.29,1435.13,1414.01,-16.48,-1.15,730.39,1466.11,1431.53,1396.95,54.79,55.28,53.8,2,1579.74,1266.64
2013-04-26,1420.93,1398.3,1426.57,1393.72,-18.99,-1.34,670.41,1458.43,1427.62,1396.8,40.96,50.51,21.87,2,1576.94,1264.39
2013-05-02,1397.68,1390.1,1400.11,1384.12,-8.2,-0.59,723.52,1459.56,1425.18,1390.8,30.12,43.71,2.92,2,1575.96,1263.6
2013-05-03,1393.48,1410.47,1421.69,1393.48,20.36,1.46,829.79,1457.65,1423.61,1389.56,32.45,39.96,17.43,2,1575.58,1263.3
2013-05-06,1414.98,1431.51,1435.0,1414.98,21.05,1.49,849.92,1456.41,1423.12,1389.83,43.89,41.27,49.12,2,1577.63,1264.95
2013-05-07,1430.53,1438.36,1440.37,1426.95,6.85,0.48,779.44,1456.18,1423.04,1389.9,54.73,45.75,72.67,2,1580.09,1266.92
2013-05-08,1445.58,1448.2,1455.56,1440.13,9.84,0.68,776.97,1458.24,1423.69,1389.14,66.38,52.63,93.89,2,1579.95,1266.81
2013-05-09,1448.65,1437.8,1449.57,1429.85,-10.4,-0.72,781.18,1459.53,1424.44,1389.35,69.3,58.19,91.53,2,1578.1,1265.33
2013-05-10,1433.79,1452.78,1453.29,1432.16,14.97,1.04,737.83,1462.68,1425.54,1388.41,78.24,64.87,104.97,2,1582.7,1269.01
2013-05-13,1456.53,1457.64,1461.08,1448.52,4.87,0.33,832.7,1465.78,1426.47,1387.17,84.0,71.25,109.51,2,1585.35,1271.14
2013-05-14,1456.27,1436.9,1458.24,1428.54,-20.75,-1.42,798.78,1466.19,1426.7,1387.21,78.86,73.79,89.01,2,1587.53,1272.88
2013-05-15,1438.17,1449.15,1449.74,1438.17,12.25,0.85,732.16,1468.62,1427.98,1387.34,80.02,75.87,88.34,2,1593.17,1277.41
2013-05-16,1446.35,1472.22,1473.0,1442.17,23.08,1.59,1032.68,1474.31,1431.64,1388.97,86.24,79.32,100.06,2,1602.29,1284.72
2013-05-17,1472.13,1503.12,1506.5,1470.25,30.9,2.1,1257.79,1488.07,1436.1,1384.14,89.41,82.68,102.85,2,1612.57,1292.96
2013-05-20,1507.39,1512.87,1521.78,1507.39,9.75,0.65,1235.65,1501.7,1441.1,1380.5,89.75,85.04,99.18,2,1621.6,1300.2
2013-05-21,1516.98,1524.23,1525.49,1513.08,11.35,0.75,1117.43,1515.88,1446.5,1377.11,92.74,87.61,103.0,2,1631.14,1307.85
2013-05-22,1522.69,1518.21,1528.54,1513.62,-6.02,-0.39,1077.41,1526.05,1449.93,1373.82,91.71,88.97,97.19,2,1638.91,1314.08
2013-05-23,1512.59,1505.02,1528.41,1500.85,-13.19,-0.87,1084.66,1532.28,1452.47,1372.65,86.64,88.19,83.52,2,1646.37,1320.06
2013-05-24,1508.41,1514.46,1517.66,1499.58,9.44,0.63,852.46,1539.44,1457.62,1375.8,86.4,87.6,84.0,2,1653.21,1325.55
2013-05-27,1512.73,1514.75,1523.93,1508.94,0.28,0.02,924.41,1546.34,1461.67,1377.0,85.84,87.01,83.51,2,1659.55,1330.63
2013-05-28,1515.49,1536.29,1536.48,1506.84,21.54,1.42,1214.45,1555.64,1467.62,1379.6,90.5,88.17,95.14,2,1670.59,1339.48
