time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-26,1978.93,2008.99,2008.99,1978.93,34.87,1.77,185.93,0.0,0.0,0.0,10.52,7.96,15.62,1,2293.05,1838.57
2011-01-27,1988.14,2047.52,2054.42,1987.49,38.53,1.92,273.51,0.0,0.0,0.0,22.88,12.94,42.77,2,2273.22,1822.67
2011-01-28,2043.94,2070.63,2077.64,2043.92,23.11,1.13,228.34,0.0,0.0,0.0,39.23,21.7,74.28,2,2263.03,1814.5
2011-01-31,2062.87,2085.5,2086.69,2058.65,14.87,0.72,225.97,2378.75,2140.78,1902.82,53.3,32.23,95.44,2,2265.44,1816.43
2011-02-01,2088.17,2094.97,2098.36,2085.52,9.47,0.45,201.4,2349.63,2128.71,1907.78,66.23,43.57,111.56,2,2268.17,1818.62
2011-02-09,2076.99,2082.89,2104.78,2073.12,-12.08,-0.58,226.88,2317.34,2116.3,1915.25,72.5,53.21,111.07,2,2264.73,1815.87
2011-02-10,2092.04,2151.69,2151.69,2092.04,68.8,3.3,331.31,2287.5,2107.97,1928.44,81.67,62.69,119.61,2,2279.26,1827.52
2011-02-11,2150.41,2168.02,2175.73,2149.73,16.33,0.76,335.63,2260.94,2101.4,1941.86,86.59,70.66,118.46,2,2294.35,1839.61
2011-02-14,2183.96,2208.73,2214.06,2183.96,40.71,1.88,539.83,2256.41,2100.27,1944.14,90.31,77.21,116.5,2,2319.13,1859.48
2011-02-15,2219.64,2207.28,2236.03,2206.36,-1.45,-0.07,532.38,2255.65,2100.07,1944.5,89.68,81.37,106.31,0,2345.01,1880.23
2011-02-16,2206.31,2248.77,2248.77,2206.31,41.49,1.88,504.18,2260.72,2101.21,1941.69,93.12,85.29,108.79,0,2371.63,1901.57
2011-02-17,2256.73,2268.25,2270.3,2237.22,19.48,0.87,467.6,2270.29,2103.31,1936.33,95.09,88.55,108.17,0,2396.13,1921.22
2011-02-18,2256.29,2235.89,2256.29,2230.84,-32.36,-1.43,381.81,2282.04,2106.98,1931.93,90.91,89.34,94.05,0,2414.47,1935.93
2011-02-21,2220.61,2288.34,2288.34,2220.61,52.45,2.35,452.78,2308.85,2118.21,1927.57,93.94,90.87,100.07,0,2436.99,1953.98
2011-02-22,2289.93,2234.79,2289.93,2230.99,-53.55,-2.34,512.77,2322.22,2126.43,1930.64,86.67,89.47,81.07,2,2452.51,1966.42
2011-02-23,2227.81,2277.94,2283.29,2227.03,43.15,1.93,524.58,2341.09,2134.63,1928.18,88.26,89.07,86.65,2,2474.16,1983.78
2011-02-24,2266.35,2279.62,2284.64,2263.12,1.68,0.07,478.87,2356.3,2147.58,1938.85,88.93,89.02,88.75,2,2488.36,1995.17
2011-02-25,2277.13,2278.73,2289.44,2254.34,-0.89,-0.04,491.24,2369.03,2159.91,1950.78,88.16,88.74,87.0,2,2500.65,2005.02
2011-02-28,2283.2,2306.14,2306.14,2257.79,27.41,1.2,472.53,2378.17,2175.94,1973.72,92.1,89.86,96.6,2,2511.46,2013.69
2011-03-01,2307.0,2306.58,2317.35,2288.46,0.44,0.02,495.58,2379.8,2192.56,2005.33,91.03,90.25,92.58,2,2522.48,2022.53
2011-03-02,2281.76,2277.26,2292.76,2248.49,-29.32,-1.27,434.03,2376.36,2205.98,2035.59,80.2,86.9,66.81,2,2525.64,2025.07
2011-03-03,2281.67,2235.41,2289.63,2229.9,-41.85,-1.84,402.42,2369.74,2215.37,2061.0,58.57,77.46,20.79,2,2522.0,2022.14
2011-03-04,2240.68,2266.61,2266.61,2228.49,31.2,1.4,385.92,2365.82,2225.17,2084.52,53.65,69.52,21.92,2,2525.41,2024.88
2011-03-07,2279.94,2297.83,2302.44,2276.83,31.22,1.38,790.6,2364.18,2235.79,2107.39,61.9,66.98,51.73,2,2526.46,2025.72
2011-03-08,2296.71,2322.44,2322.44,2295.12,24.61,1.07,725.12,2363.36,2247.16,2130.96,74.6,69.52,84.76,2,2536.19,2033.52
2011-03-09,2328.2,2314.0,2328.2,2304.64,-8.44,-0.36,459.56,2350.73,2258.72,2166.71,78.32,72.45,90.05,2,2540.19,2036.73
2011-03-10,2307.95,2303.31,2318.71,2297.21,-10.69,-0.46,519.71,2345.94,2266.3,2186.66,77.22,74.04,83.59,2,2542.82,2038.84
2011-03-11,2289.07,2287.26,2317.95,2282.1,-16.05,-0.7,493.89,2338.26,2272.26,2206.25,71.13,73.07,67.25,2,2543.77,2039.6
2011-03-14,2300.28,2308.73,2308.73,2283.65,21.47,0.94,603.41,2338.21,2277.26,2216.3,74.24,73.46,75.81,2,2544.06,2039.83
2011-03-15,2296.25,2263.22,2297.57,2224.41,-45.51,-1.97,662.13,2332.44,2280.06,2227.67,61.96,69.63,46.62,2,2539.24,2035.97
2011-03-16,2268.0,2294.55,2295.67,2257.04,31.33,1.38,636.39,2333.04,2282.35,2231.65,63.83,67.7,56.11,2,2541.16,2037.51
2011-03-17,2261.31,2243.95,2279.9,2236.96,-50.6,-2.21,531.44,2334.22,2281.13,2228.04,48.83,61.41,23.68,2,2542.11,2038.27
2011-03-18,2272.65,2258.34,2272.65,2243.96,14.39,0.64,349.11,2332.34,2282.25,2232.17,43.45,55.42,19.51,2,2541.19,2037.53
2011-03-21,2264.88,2248.45,2270.7,2238.44,-9.89,-0.44,416.3,2332.35,2280.26,2228.17,36.69,49.18,11.71,2,2535.71,2033.14
2011-03-22,2259.77,2250.55,2259.77,2223.05,2.1,0.09,346.68,2330.79,2281.05,2231.31,34.04,44.13,13.86,2,2527.73,2026.74
2011-03-23,2248.29,2272.25,2272.25,2241.93,21.7,0.96,374.43,2330.63,2280.76,2230.89,39.98,42.75,34.43,2,2523.1,2023.02
2011-03-24,2276.3,2273.13,2283.74,2268.99,0.88,0.04,437.26,2330.42,2280.44,2230.45,46.13,43.88,50.65,2,2519.75,2020.34
2011-03-25,2268.29,2275.66,2280.92,2263.54,2.53,0.11,449.88,2330.3,2280.28,2230.26,54.29,47.35,68.17,2,2518.46,2019.31
2011-03-28,2282.1,2252.36,2282.1,2250.09,-23.3,-1.02,504.04,2327.55,2277.59,2227.64,49.65,48.11,52.71,2,2512.2,2014.29
2011-03-29,2248.36,2225.21,2257.15,2220.61,-27.15,-1.21,545.72,2326.54,2273.53,2220.52,35.53,43.92,18.74,2,2507.98,2010.91
2011-03-30,2218.21,2202.71,2223.46,2198.3,-22.5,-1.01,384.18,2331.07,2269.8,2208.52,25.4,37.75,0.72,2,2497.79,2002.73
2011-03-31,2207.25,2176.81,2210.83,2173.8,-25.9,-1.18,396.12,2339.07,2266.87,2194.67,17.85,31.11,-8.68,2,2490.34,1996.76
2011-04-01,2181.69,2198.38,2198.38,2166.37,21.57,0.99,285.86,2341.59,2263.46,2185.32,20.99,27.74,7.49,2,2483.68,1991.42
2011-04-06,2188.45,2199.19,2199.19,2182.24,0.81,0.04,346.93,2339.75,2258.53,2177.3,23.31,26.26,17.41,2,2478.21,1987.04
2011-04-07,2197.23,2204.02,2204.33,2183.75,4.83,0.22,312.97,2331.56,2252.6,2173.65,26.24,26.25,26.2,2,2473.05,1982.9
2011-04-08,2203.09,2230.24,2230.76,2203.09,26.22,1.19,402.68,2322.65,2248.42,2174.19,35.89,29.47,48.73,2,2468.39,1979.16
2011-04-11,2239.01,2214.8,2239.01,2211.53,-15.44,-0.69,436.61,2315.09,2243.99,2172.89,37.87,32.27,49.08,2,2461.91,1973.96
2011-04-12,2219.32,2223.52,2236.46,2208.73,8.72,0.39,551.1,2309.53,2240.8,2172.07,46.23,36.92,64.85,2,2456.12,1969.32
2011-04-13,2211.83,2249.23,2249.23,2207.36,25.71,1.16,452.36,2299.31,2237.83,2176.35,64.16,46.0,100.47,2,2455.78,1969.05
2011-04-14,2246.57,2238.66,2248.46,2232.57,-10.57,-0.47,417.73,2296.97,2236.6,2176.23,71.85,54.62,106.32,2,2457.27,1970.24
2011-04-15,2234.6,2226.06,2238.74,2205.5,-12.6,-0.56,424.98,2287.48,2233.18,2178.87,71.91,60.38,94.97,2,2459.86,1972.32
2011-04-18,2217.02,2228.44,2228.44,2206.46,2.38,0.11,426.95,2286.51,2232.4,2178.29,70.93,63.9,84.99,2,2465.59,1976.92
2011-04-19,2208.4,2208.4,2220.12,2190.41,-20.04,-0.9,588.12,2283.6,2229.9,2176.21,59.84,62.54,54.42,2,2466.7,1977.81
2011-04-20,2217.59,2234.12,2235.58,2213.74,25.72,1.16,462.03,2282.25,2229.19,2176.12,64.66,63.25,67.48,2,2470.58,1980.92
2011-04-21,2242.03,2257.65,2257.65,2232.95,23.53,1.05,477.4,2283.26,2229.54,2175.82,76.44,67.65,94.03,2,2476.53,1985.69
2011-04-22,2249.03,2237.64,2251.68,2233.37,-20.01,-0.89,394.87,2278.04,2227.81,2177.59,74.37,69.89,83.34,2,2477.36,1986.35
2011-04-25,2220.15,2171.93,2220.15,2171.83,-65.71,-2.94,413.22,2274.07,2222.75,2171.43,49.62,63.13,22.6,2,2472.6,1982.53
2011-04-26,2169.39,2157.28,2175.23,2147.46,-14.65,-0.67,332.01,2269.66,2216.83,2164.0,36.05,54.11,-0.06,2,2465.24,1976.64
2011-04-27,2165.97,2124.17,2169.12,2108.05,-33.11,-1.53,375.24,2274.39,2210.42,2146.46,27.63,45.28,-7.68,2,2451.36,1965.51
2011-04-28,2133.54,2055.2,2133.54,2053.8,-68.97,-3.25,319.71,2294.54,2201.92,2109.31,18.65,36.4,-16.86,2,2431.0,1949.18
2011-04-29,2055.53,2093.38,2093.49,2046.8,38.18,1.86,270.88,2300.45,2196.46,2092.46,19.79,30.87,-2.35,2,2416.27,1937.37
2011-05-03,2091.38,2124.67,2124.67,2086.88,31.29,1.49,295.1,2302.2,2193.85,2085.49,25.51,29.08,18.36,2,2404.75,1928.14
2011-05-04,2107.67,2078.32,2119.68,2077.28,-46.35,-2.18,328.74,2307.27,2187.85,2068.42,21.99,26.72,12.53,2,2390.31,1916.56
2011-05-05,2074.01,2092.34,2098.15,2069.93,14.02,0.67,285.47,2308.78,2182.5,2056.23,22.07,25.17,15.87,2,2374.58,1903.94
2011-05-06,2067.55,2115.44,2126.23,2067.4,23.1,1.1,356.04,2307.2,2178.07,2048.94,27.91,26.08,31.57,2,2358.79,1891.28
2011-05-09,2119.64,2129.43,2135.87,2118.78,13.99,0.66,259.02,2301.49,2173.03,2044.57,40.05,30.74,58.68,2,2346.78,1881.65
2011-05-10,2134.54,2139.22,2139.51,2121.79,9.79,0.46,252.61,2297.02,2169.26,2041.49,51.89,37.79,80.09,2,2343.15,1878.74
2011-05-11,2139.54,2149.33,2159.85,2129.33,10.11,0.47,313.05,2291.08,2165.55,2040.01,64.82,46.8,100.87,2,2342.27,1878.03
2011-05-12,2122.8,2107.36,2143.86,2105.71,-41.97,-1.95,326.08,2280.25,2158.45,2036.65,61.07,51.56,80.1,2,2340.4,1876.54
2011-05-13,2115.59,2127.66,2127.66,2093.86,20.3,0.96,271.61,2269.59,2152.9,2036.22,62.44,55.19,76.95,2,2348.44,1882.99
2011-05-16,2123.44,2125.52,2146.64,2122.73,-2.14,-0.1,327.25,2260.1,2147.88,2035.65,62.58,57.65,72.45,2,2352.01,1885.85
2011-05-17,2119.44,2113.24,2129.32,2092.15,-12.28,-0.58,441.54,2248.9,2142.12,2035.33,58.25,57.85,59.05,2,2350.74,1884.83
2011-05-18,2106.93,2122.99,2125.65,2105.93,9.75,0.46,284.55,2240.43,2137.84,2035.26,58.88,58.19,60.24,2,2355.7,1888.81
2011-05-19,2129.92,2110.54,2131.78,2107.82,-12.45,-0.59,255.65,2224.76,2131.67,2038.57,48.31,54.9,35.12,2,2357.72,1890.42
2011-05-20,2112.38,2099.18,2118.5,2092.47,-11.36,-0.54,254.12,2197.58,2123.74,2049.9,35.67,48.49,10.02,2,2355.92,1888.98
2011-05-23,2089.17,2024.32,2089.17,2022.62,-74.86,-3.57,319.38,2179.25,2113.08,2046.9,24.19,40.39,-8.21,2,2344.25,1879.62
2011-05-24,2015.85,2026.92,2029.48,1993.76,2.6,0.13,240.66,2176.26,2105.83,2035.39,23.36,34.71,0.65,2,2331.78,1869.63
2011-05-25,2012.37,2001.87,2031.58,1998.96,-25.05,-1.24,216.8,2177.75,2098.06,2018.36,17.34,28.92,-5.82,2,2315.42,1856.5
2011-05-26,2021.9,1978.45,2021.9,1978.45,-23.42,-1.17,207.15,2184.92,2090.77,1996.62,11.56,23.13,-11.59,2,2301.11,1845.03
2011-05-27,1981.0,1941.61,1981.0,1941.53,-36.84,-1.86,235.47,2198.81,2085.09,1971.37,7.72,18.0,-12.83,2,2280.46,1828.47
2011-05-30,1929.0,1914.68,1940.92,1911.44,-26.93,-1.39,179.07,2211.82,2076.15,1940.49,5.64,13.88,-10.84,2,2257.05,1809.71
2011-05-31,1922.82,1948.11,1948.11,1910.13,33.43,1.75,230.61,2211.9,2067.33,1922.75,9.47,12.41,3.59,1,2238.72,1795.01
2011-06-01,1941.36,1967.78,1968.77,1941.05,19.67,1.01,208.83,2212.59,2061.8,1911.01,15.54,13.45,19.71,1,2221.49,1781.2
2011-06-02,1936.54,1945.18,1953.02,1916.92,-22.6,-1.15,238.68,2212.73,2054.44,1896.15,16.88,14.59,21.46,2,2203.14,1766.48
2011-06-03,1946.18,1982.43,1985.46,1945.96,37.25,1.91,238.83,2206.45,2047.79,1889.14,31.1,20.1,53.1,2,2190.18,1756.09
2011-06-07,1975.04,1995.97,1998.57,1973.66,13.54,0.68,186.64,2196.67,2041.12,1885.56,44.29,28.16,76.55,2,2187.03,1753.57
2011-06-08,1994.61,2003.58,2006.32,1971.32,7.61,0.38,262.47,2183.9,2034.34,1884.77,57.4,37.91,96.38,2,2184.44,1751.49
2011-06-09,1993.87,1957.36,1999.99,1957.36,-46.22,-2.31,229.59,2168.06,2024.74,1881.41,54.63,43.48,76.93,2,2179.5,1747.53
2011-06-10,1953.71,1963.08,1963.08,1927.97,5.72,0.29,214.18,2157.98,2017.52,1877.06,54.77,47.24,69.82,2,2177.8,1746.16
2011-06-13,1938.99,1960.64,1961.09,1938.28,-2.44,-0.12,228.34,2142.11,2009.17,1876.24,54.02,49.5,63.05,2,2179.91,1747.85
2011-06-14,1953.25,1976.45,1980.43,1953.25,15.81,0.81,315.65,2124.01,2001.72,1879.43,58.21,52.4,69.81,2,2186.76,1753.35
2011-06-15,1971.23,1957.13,1981.55,1955.96,-19.32,-0.98,219.43,2106.26,1993.91,1881.56,53.8,52.87,55.66,2,2187.77,1754.15
2011-06-16,1935.08,1928.15,1948.48,1927.32,-28.98,-1.48,261.43,2083.04,1984.17,1885.3,36.22,47.32,14.01,2,2183.37,1750.63
2011-06-17,1929.27,1895.07,1931.77,1893.07,-33.08,-1.72,247.17,2061.18,1973.4,1885.62,24.73,39.79,-5.38,2,2177.8,1746.17
2011-06-20,1890.53,1864.8,1891.76,1856.2,-30.27,-1.6,235.54,2041.37,1961.68,1881.99,18.4,32.66,-10.12,2,2164.75,1735.7
2011-06-21,1874.07,1885.34,1885.34,1858.72,20.54,1.1,203.53,2035.59,1954.73,1873.87,19.02,28.11,0.84,2,2152.47,1725.85
2011-06-22,1890.37,1878.29,1890.37,1871.47,-7.05,-0.37,201.9,2027.57,1947.3,1867.03,18.55,24.93,5.81,1,2138.56,1714.7
2011-06-23,1868.78,1916.62,1919.42,1865.15,38.33,2.04,285.04,2020.26,1943.04,1865.81,28.44,26.1,33.12,2,2134.04,1711.08
2011-06-24,1910.07,1964.85,1974.47,1910.07,48.23,2.52,446.27,2018.55,1942.36,1866.16,47.85,33.35,76.86,2,2134.23,1711.23
2011-06-27,1971.23,1994.32,1999.5,1968.85,29.47,1.5,397.11,2024.48,1944.99,1865.51,64.03,43.57,104.94,2,2137.97,1714.23
2011-06-28,2003.94,2003.6,2007.7,1991.44,9.28,0.47,299.9,2031.55,1949.44,1867.33,75.12,54.09,117.17,2,2140.99,1716.65
2011-06-29,1998.31,1985.27,2014.93,1985.22,-18.33,-0.91,296.83,2034.87,1951.3,1867.72,77.18,61.79,107.97,2,2144.11,1719.15
2011-06-30,1995.1,2015.13,2017.4,1993.16,29.86,1.5,473.2,2041.54,1953.66,1865.78,84.32,69.3,114.36,2,2153.77,1726.89
2011-07-01,2023.03,2025.32,2036.45,2013.66,10.19,0.51,398.87,2050.79,1957.67,1864.55,87.46,75.35,111.67,2,2168.22,1738.49
2011-07-04,2042.55,2081.22,2081.22,2035.15,55.9,2.76,557.89,2069.87,1962.61,1855.35,91.64,80.78,113.36,2,2192.25,1757.75
2011-07-05,2082.76,2089.46,2093.04,2072.92,8.24,0.4,539.79,2087.33,1967.28,1847.23,93.9,85.15,111.4,0,2214.9,1775.91
2011-07-06,2078.88,2089.45,2094.58,2070.1,-0.01,0.0,411.75,2102.19,1971.58,1840.96,95.01,88.44,108.15,0,2238.34,1794.71
2011-07-07,2095.42,2098.89,2122.8,2084.74,9.44,0.45,484.75,2120.29,1978.65,1837.02,91.5,89.46,95.57,0,2258.57,1810.93
2011-07-08,2100.16,2099.37,2107.82,2081.71,0.48,0.02,341.64,2136.27,1985.47,1834.67,88.65,89.19,87.58,0,2273.51,1822.9
2011-07-11,2090.5,2119.48,2120.57,2090.5,20.11,0.96,389.34,2154.52,1993.41,1832.3,91.63,90.0,94.89,0,2287.4,1834.04
2011-07-12,2096.87,2082.43,2102.44,2081.57,-37.05,-1.75,445.63,2164.16,1998.71,1833.26,84.04,88.02,76.09,2,2296.15,1841.06
2011-07-13,2078.94,2116.52,2116.52,2076.89,34.09,1.64,475.85,2178.58,2006.68,1834.78,87.44,87.82,86.68,2,2310.72,1852.74
2011-07-14,2120.24,2129.82,2129.82,2106.14,13.3,0.63,512.91,2192.66,2016.76,1840.86,91.63,89.09,96.7,2,2323.45,1862.94
2011-07-15,2118.24,2157.1,2157.1,2118.24,27.28,1.28,540.49,2206.59,2029.86,1853.14,94.42,90.87,101.52,2,2338.08,1874.67
2011-07-18,2167.86,2170.18,2183.97,2161.43,13.08,0.61,603.93,2214.8,2045.13,1875.46,92.24,91.33,94.08,2,2347.95,1882.59
2011-07-19,2152.33,2148.53,2157.87,2144.14,-21.65,-1.0,405.85,2216.8,2058.29,1899.78,83.8,88.82,73.76,2,2354.51,1887.85
2011-07-20,2167.7,2149.77,2168.55,2124.95,1.24,0.06,386.95,2211.8,2071.87,1931.93,78.55,85.39,64.86,2,2361.2,1893.22
2011-07-21,2151.13,2123.72,2151.13,2123.26,-26.05,-1.21,337.57,2204.17,2082.22,1960.27,66.95,79.24,42.35,2,2363.96,1895.43
2011-07-22,2134.04,2130.05,2142.53,2123.7,6.33,0.3,361.79,2201.39,2090.48,1979.57,61.18,73.22,37.09,2,2367.36,1898.16
2011-07-25,2117.67,2044.01,2118.06,2037.44,-86.04,-4.04,476.91,2197.17,2092.97,1988.76,42.28,62.91,1.02,2,2358.99,1891.44
2011-07-26,2046.86,2053.4,2053.4,2032.23,9.39,0.46,315.88,2193.18,2095.46,1997.73,32.84,52.88,-7.26,2,2355.76,1888.86
2011-07-27,2035.34,2091.18,2091.26,2032.73,37.78,1.84,350.72,2184.49,2100.75,2017.01,34.84,46.87,10.78,2,2352.95,1886.6
2011-07-28,2062.56,2075.67,2078.04,2055.1,-15.51,-0.74,297.63,2178.85,2103.78,2028.71,32.77,42.17,13.97,2,2346.94,1881.78
2011-07-29,2076.29,2054.26,2083.4,2047.58,-21.41,-1.03,272.62,2175.13,2105.23,2035.32,27.23,37.19,7.32,2,2335.53,1872.63
2011-08-01,2056.96,2064.86,2073.34,2047.8,10.6,0.52,209.46,2175.78,2104.41,2033.03,26.13,33.51,11.39,2,2323.83,1863.26
2011-08-02,2048.03,2050.53,2050.53,2016.2,-14.33,-0.69,283.69,2177.4,2102.46,2027.53,25.9,30.97,15.77,2,2312.96,1854.53
2011-08-03,2024.82,2060.05,2065.51,2024.82,9.52,0.46,253.2,2178.01,2100.99,2023.97,28.84,30.26,26.0,2,2303.0,1846.55
2011-08-04,2068.86,2065.74,2076.36,2056.06,5.69,0.28,222.85,2177.88,2099.33,2020.79,35.44,31.99,42.34,2,2296.56,1841.39
2011-08-05,1992.24,2026.2,2040.69,1992.24,-39.54,-1.91,335.8,2180.44,2095.68,2010.91,35.06,33.01,39.15,2,2285.03,1832.15
2011-08-08,2000.39,1931.0,2014.48,1893.71,-95.2,-4.7,449.48,2196.43,2086.25,1976.07,29.66,31.89,25.2,2,2272.49,1822.09
2011-08-09,1859.27,1938.8,1947.36,1837.2,7.8,0.4,435.78,2206.66,2079.07,1951.48,33.53,32.44,35.71,2,2259.77,1811.89
2011-08-10,1976.42,1964.24,1985.99,1961.14,25.44,1.31,409.36,2207.12,2071.46,1935.79,39.55,34.81,49.04,2,2245.68,1800.59
2011-08-11,1922.3,1997.29,1997.29,1922.3,33.05,1.68,436.85,2201.38,2064.83,1928.27,48.68,39.44,67.18,2,2236.98,1793.61
2011-08-12,2021.39,2029.72,2049.06,2017.25,32.43,1.62,450.37,2188.95,2058.46,1927.97,59.29,46.05,85.76,2,2234.26,1791.43
2011-08-15,2050.31,2060.78,2060.78,2040.37,31.06,1.53,884.33,2173.05,2052.99,1932.93,70.69,54.26,103.53,2,2233.8,1791.07
2011-08-16,2063.2,2043.55,2067.71,2034.64,-17.23,-0.84,561.51,2159.53,2047.74,1935.96,75.89,61.47,104.71,2,2233.03,1790.45
2011-08-17,2037.43,2036.37,2047.81,2026.57,-7.18,-0.35,440.55,2143.62,2042.07,1940.53,79.39,67.44,103.29,2,2230.4,1788.34
2011-08-18,2038.48,2006.66,2040.75,2003.95,-29.71,-1.46,410.81,2131.57,2036.22,1940.87,77.43,70.77,90.75,2,2223.84,1783.08
2011-08-19,1964.94,1985.93,1990.47,1961.8,-20.73,-1.03,370.88,2116.36,2029.01,1941.67,73.13,71.56,76.27,2,2219.37,1779.5
2011-08-22,1990.59,1962.69,2001.71,1954.66,-23.24,-1.17,286.45,2116.58,2024.95,1933.31,58.01,67.04,39.95,2,2222.89,1782.32
2011-08-23,1978.39,1996.05,1996.05,1967.74,33.36,1.7,266.68,2113.56,2022.08,1930.59,55.58,63.22,40.3,2,2229.24,1787.41
2011-08-24,2010.59,2007.46,2022.89,2002.27,11.41,0.57,334.05,2103.84,2017.89,1931.94,52.62,59.69,38.49,2,2234.04,1791.26
2011-08-25,2015.61,2038.25,2038.78,1999.36,30.79,1.53,413.14,2098.41,2016.02,1933.63,59.73,59.7,59.78,2,2238.59,1794.9
2011-08-26,2028.18,2046.28,2051.13,2028.18,8.03,0.39,340.04,2097.35,2015.62,1933.9,66.83,62.08,76.34,2,2240.43,1796.38
2011-08-29,2024.79,2039.34,2047.33,2024.43,-6.94,-0.34,432.5,2093.72,2014.35,1934.98,73.82,65.99,89.46,2,2238.05,1794.47
2011-08-30,2055.56,2012.36,2060.74,2011.94,-26.98,-1.32,403.13,2090.05,2012.44,1934.82,67.34,66.44,69.14,2,2234.58,1791.69
2011-08-31,2012.97,1997.35,2016.88,1979.94,-15.01,-0.75,254.31,2083.98,2009.3,1934.62,58.31,63.73,47.46,2,2230.25,1788.22
2011-09-01,2004.31,1979.05,2010.22,1974.88,-18.3,-0.92,227.29,2076.02,2004.97,1933.92,46.54,58.0,23.61,2,2227.19,1785.76
2011-09-02,1976.76,1964.18,1984.29,1954.0,-14.87,-0.75,223.42,2074.34,2001.87,1929.4,34.2,50.07,2.48,2,2224.77,1783.83
2011-09-05,1935.85,1911.74,1940.13,1911.74,-52.44,-2.67,204.55,2077.51,2000.9,1924.3,22.8,40.98,-13.55,2,2219.12,1779.29
2011-09-06,1896.18,1903.55,1916.47,1891.96,-8.19,-0.43,171.3,2082.69,1999.14,1915.59,17.49,33.15,-13.83,2,2208.85,1771.06
2011-09-07,1922.57,1942.69,1942.69,1906.59,39.14,2.06,203.58,2083.91,1998.06,1912.22,21.68,29.33,6.39,2,2201.66,1765.3
2011-09-08,1946.46,1926.35,1950.39,1925.46,-16.34,-0.84,192.33,2085.88,1994.52,1903.15,21.24,26.63,10.47,2,2189.24,1755.34
2011-09-09,1941.54,1912.94,1942.66,1906.97,-13.41,-0.7,162.82,2085.08,1988.68,1892.27,18.31,23.86,7.21,2,2174.44,1743.47
2011-09-13,1874.97,1874.05,1880.52,1863.68,-38.89,-2.03,165.34,2081.98,1979.34,1876.71,14.46,20.72,1.93,2,2156.09,1728.76
2011-09-14,1886.71,1890.62,1890.62,1845.1,16.57,0.88,176.56,2076.81,1971.7,1866.58,18.83,20.09,16.3,2,2142.58,1717.92
2011-09-15,1888.23,1888.71,1906.74,1886.65,-1.91,-0.1,179.96,2070.95,1964.31,1857.67,23.0,21.06,26.87,2,2130.52,1708.26
2011-09-16,1903.47,1885.42,1905.62,1885.0,-3.29,-0.17,146.52,2068.3,1958.25,1848.2,28.1,23.41,37.48,2,2120.13,1699.92
2011-09-19,1866.6,1847.61,1870.07,1846.81,-37.81,-2.01,174.72,2070.56,1951.33,1832.11,19.53,22.11,14.35,2,2107.19,1689.55
2011-09-20,1842.77,1852.57,1862.73,1829.46,4.96,0.27,159.19,2072.39,1945.83,1819.26,19.39,21.2,15.75,2,2100.62,1684.28
