time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-23,3824.01,3886.97,3891.28,3823.86,48.35,1.26,4158.86,4025.91,3675.73,3325.55,82.11,87.55,71.22,2,4257.78,3413.9
2011-02-24,3879.3,3919.38,3924.48,3869.53,32.41,0.83,4698.76,4051.53,3697.41,3343.28,82.78,85.96,76.41,2,4281.45,3432.87
2011-02-25,3913.12,3933.66,3937.22,3879.47,14.28,0.36,4243.27,4076.56,3718.17,3359.77,84.53,85.48,82.61,2,4302.77,3449.97
2011-02-28,3938.63,3993.25,3993.47,3918.97,59.59,1.51,4947.66,4100.26,3745.49,3390.72,89.65,86.87,95.2,2,4323.78,3466.82
2011-03-01,3995.86,4012.04,4028.84,3981.24,18.79,0.47,5437.76,4109.03,3776.76,3444.49,90.37,88.04,95.03,2,4346.36,3484.92
2011-03-02,3993.91,4000.7,4008.87,3932.45,-11.34,-0.28,5027.5,4113.67,3804.44,3495.22,89.0,88.36,90.29,2,4360.23,3496.04
2011-03-03,3997.9,3927.53,4012.86,3918.82,-73.17,-1.83,4859.46,4106.41,3825.6,3544.8,76.19,84.3,59.97,2,4363.75,3498.86
2011-03-04,3925.08,3980.2,3980.33,3916.42,52.67,1.34,3994.56,4103.82,3847.48,3591.13,76.22,81.61,65.44,2,4377.04,3509.52
2011-03-07,3994.03,4039.09,4039.66,3994.03,58.89,1.48,5346.48,4112.26,3869.38,3626.5,84.06,82.42,87.32,2,4387.99,3518.3
2011-03-08,4036.04,4068.1,4068.54,4020.46,29.01,0.72,4918.03,4119.65,3892.08,3664.51,89.3,84.72,98.46,2,4413.46,3538.72
2011-03-09,4068.1,4078.66,4083.81,4053.45,10.56,0.26,5069.15,4116.93,3915.55,3714.17,92.03,87.15,101.77,2,4434.74,3555.78
2011-03-10,4070.46,4048.07,4070.46,4044.56,-30.59,-0.75,5005.72,4117.39,3932.64,3747.9,87.57,87.29,88.12,2,4449.02,3567.24
2011-03-11,4026.56,4038.4,4088.04,4022.18,-9.67,-0.24,5025.5,4115.36,3947.49,3779.61,82.07,85.55,75.11,2,4460.65,3576.56
2011-03-14,4021.2,4074.36,4074.63,4014.77,35.96,0.89,5058.87,4123.95,3961.01,3798.06,85.39,85.5,85.18,2,4469.65,3583.78
2011-03-15,4064.49,4026.49,4064.49,3942.31,-47.87,-1.17,6056.79,4121.19,3971.9,3822.61,78.3,83.1,68.72,2,4471.26,3585.06
2011-03-16,4018.92,4081.12,4082.13,4018.92,54.63,1.36,5195.93,4131.85,3982.17,3832.49,84.19,83.46,85.65,2,4480.18,3592.22
2011-03-17,4041.93,4003.75,4067.15,3985.23,-77.37,-1.9,5305.2,4132.1,3987.57,3843.04,70.18,79.04,52.47,2,4488.64,3599.0
2011-03-18,4026.54,4030.0,4049.36,4011.02,26.25,0.66,4011.6,4129.2,3996.04,3862.89,66.85,74.97,50.59,2,4494.17,3603.44
2011-03-21,4025.04,4009.34,4035.48,3989.82,-20.66,-0.51,4128.26,4130.25,3999.49,3868.72,59.9,69.95,39.79,2,4490.87,3600.79
2011-03-22,4015.92,4016.19,4021.93,3960.27,6.85,0.17,3777.82,4116.37,4008.36,3900.36,56.83,65.57,39.34,2,4485.11,3596.17
2011-03-23,4011.67,4063.0,4063.11,4005.53,46.81,1.17,4326.34,4112.06,4017.17,3922.27,65.49,65.55,65.38,2,4483.37,3594.77
2011-03-24,4064.5,4079.46,4091.69,4055.05,16.46,0.41,5117.61,4112.42,4025.17,3937.92,74.27,68.45,85.89,2,4486.85,3597.57
2011-03-25,4073.88,4113.79,4118.57,4073.88,34.33,0.84,5718.24,4118.93,4034.18,3949.42,81.94,72.95,99.92,2,4495.22,3604.28
2011-03-28,4121.14,4118.28,4130.59,4108.35,4.49,0.11,6562.9,4130.47,4040.43,3950.39,85.55,77.15,102.35,2,4500.1,3608.19
2011-03-29,4105.93,4058.44,4115.98,4053.42,-59.84,-1.45,6824.36,4132.13,4042.75,3953.37,76.25,76.85,75.04,2,4503.64,3611.03
2011-03-30,4047.99,4025.97,4061.96,4006.4,-32.47,-0.8,5212.97,4131.68,4044.01,3956.35,63.69,72.46,46.14,2,4497.52,3606.12
2011-03-31,4024.08,3969.08,4036.78,3959.0,-56.89,-1.41,4700.52,4124.05,4046.09,3968.13,44.42,63.11,7.03,2,4493.67,3603.04
2011-04-01,3964.15,4017.77,4018.0,3955.77,48.69,1.23,3772.28,4121.15,4047.97,3974.79,41.43,55.89,12.53,2,4492.32,3601.95
2011-04-06,4003.82,4029.31,4029.81,3993.0,11.54,0.29,4325.32,4121.02,4047.48,3973.94,41.64,51.14,22.65,2,4494.53,3603.72
2011-04-07,4024.61,4049.51,4049.75,4012.7,20.2,0.5,4470.6,4119.49,4046.55,3973.61,45.64,49.31,38.3,2,4498.23,3606.69
2011-04-08,4046.74,4085.62,4085.77,4038.86,36.11,0.89,4295.9,4120.51,4046.9,3973.28,55.18,51.26,63.02,2,4500.74,3608.7
2011-04-11,4088.48,4055.81,4094.19,4050.83,-29.81,-0.73,5137.93,4121.0,4047.28,3973.57,55.86,52.8,62.0,2,4498.12,3606.6
2011-04-12,4042.78,4048.46,4071.4,4025.02,-7.35,-0.18,4694.9,4121.39,4047.79,3974.18,56.53,54.04,61.5,2,4490.87,3600.78
2011-04-13,4033.84,4087.57,4087.64,4011.23,39.11,0.97,4357.65,4123.22,4048.45,3973.67,69.42,59.17,89.94,2,4487.46,3598.05
2011-04-14,4084.48,4078.83,4092.1,4065.49,-8.74,-0.21,4657.65,4126.25,4051.06,3975.88,75.92,64.75,98.25,2,4489.72,3599.87
2011-04-15,4069.62,4087.15,4087.38,4037.94,8.32,0.2,4780.04,4127.07,4051.37,3975.66,82.25,70.58,105.58,2,4496.51,3605.31
2011-04-18,4074.87,4107.74,4107.74,4069.35,20.59,0.5,5355.93,4132.76,4056.57,3980.37,88.17,76.44,111.61,2,4511.9,3617.65
2011-04-19,4081.72,4059.84,4093.11,4037.73,-47.9,-1.17,5896.94,4133.28,4058.06,3982.84,75.57,76.15,74.4,2,4516.57,3621.4
2011-04-20,4055.87,4081.3,4088.36,4055.87,21.46,0.53,4902.6,4134.04,4061.66,3989.27,74.58,75.63,72.48,2,4522.34,3626.02
2011-04-21,4088.84,4107.11,4109.1,4083.16,25.81,0.63,4855.78,4138.01,4066.2,3994.39,82.38,77.88,91.37,2,4528.74,3631.15
2011-04-22,4104.97,4082.82,4106.61,4071.3,-24.29,-0.59,4727.96,4139.34,4067.19,3995.04,79.3,78.35,81.2,2,4528.43,3630.9
2011-04-25,4072.86,3989.5,4072.86,3989.33,-93.32,-2.29,4645.73,4142.08,4062.69,3983.31,52.91,69.87,19.0,2,4521.07,3625.0
2011-04-26,3970.5,3921.94,3983.32,3901.55,-67.56,-1.69,3623.73,4149.92,4053.1,3956.28,38.55,59.43,-3.21,2,4507.02,3613.74
2011-04-27,3925.34,3877.11,3946.02,3845.05,-44.83,-1.14,3894.44,4159.94,4041.04,3922.14,29.75,49.54,-9.83,2,4483.66,3595.01
2011-04-28,3879.4,3753.06,3892.24,3750.73,-124.05,-3.2,3709.08,4198.2,4025.77,3853.35,20.05,39.71,-19.27,2,4447.5,3566.01
2011-04-29,3746.94,3811.41,3811.71,3735.36,58.35,1.55,2820.99,4211.16,4015.05,3818.93,20.15,33.19,-5.93,2,4416.89,3541.47
2011-05-03,3809.67,3877.86,3877.86,3794.85,66.45,1.74,3271.37,4214.74,4010.49,3806.23,26.14,30.84,16.75,2,4391.38,3521.01
2011-05-04,3861.93,3798.71,3861.93,3784.55,-79.15,-2.04,3777.82,4223.58,3999.53,3775.48,23.08,28.25,12.73,2,4362.39,3497.77
2011-05-05,3780.76,3815.02,3824.63,3777.44,16.31,0.43,3127.59,4226.25,3988.82,3751.39,22.54,26.35,14.92,2,4332.83,3474.07
