time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-18,0.0,1500.27,0.0,0.0,1500.27,0.0,0.0,1534.61,1429.4,1324.19,0.0,0.0,0.0,0,1626.18,1303.87
2011-02-21,0.0,1537.78,0.0,0.0,1537.78,0.0,0.0,1550.54,1435.54,1320.54,0.0,0.0,0.0,0,1639.93,1314.9
2011-02-22,0.0,1497.96,0.0,0.0,1497.96,0.0,0.0,1557.33,1439.48,1321.62,0.0,0.0,0.0,2,1649.7,1322.73
2011-02-23,0.0,1519.13,0.0,0.0,1519.13,0.0,0.0,1565.59,1442.79,1320.0,0.0,0.0,0.0,2,1663.47,1333.77
2011-02-24,0.0,1522.36,0.0,0.0,1522.36,0.0,0.0,1574.71,1448.93,1323.14,0.0,0.0,0.0,2,1672.59,1341.08
2011-02-25,0.0,1522.94,0.0,0.0,1522.94,0.0,0.0,1582.76,1454.99,1327.21,0.0,0.0,0.0,2,1678.76,1346.03
2011-02-28,0.0,1546.2,0.0,0.0,1546.2,0.0,0.0,1590.49,1464.15,1337.81,0.0,0.0,0.0,2,1684.66,1350.76
2011-03-01,0.0,1552.31,0.0,0.0,1552.31,0.0,0.0,1592.38,1474.94,1357.5,0.0,0.0,0.0,2,1691.52,1356.26
2011-03-02,0.0,1538.56,0.0,0.0,1538.56,0.0,0.0,1591.9,1483.83,1375.76,0.0,0.0,0.0,2,1693.91,1358.18
2011-03-03,0.0,1504.89,0.0,0.0,1504.89,0.0,0.0,1588.76,1489.63,1390.5,0.0,0.0,0.0,2,1691.91,1356.57
2011-03-04,0.0,1520.25,0.0,0.0,1520.25,0.0,0.0,1586.58,1495.63,1404.69,0.0,0.0,0.0,2,1694.12,1358.35
2011-03-07,0.0,1543.0,0.0,0.0,1543.0,0.0,0.0,1587.04,1502.09,1417.13,0.0,0.0,0.0,2,1694.7,1358.82
2011-03-08,0.0,1549.61,0.0,0.0,1549.61,0.0,0.0,1585.08,1509.07,1433.06,0.0,0.0,0.0,2,1700.44,1363.41
2011-03-09,0.0,1559.44,0.0,0.0,1559.44,0.0,0.0,1575.72,1517.29,1458.86,0.0,0.0,0.0,2,1704.91,1367.0
2011-03-10,0.0,1549.14,0.0,0.0,1549.14,0.0,0.0,1570.8,1522.74,1474.67,0.0,0.0,0.0,2,1707.88,1369.38
2011-03-11,0.0,1540.65,0.0,0.0,1540.65,0.0,0.0,1567.73,1526.4,1485.07,0.0,0.0,0.0,2,1709.85,1370.96
2011-03-14,0.0,1566.39,0.0,0.0,1566.39,0.0,0.0,1571.92,1530.07,1488.22,0.0,0.0,0.0,2,1712.09,1372.76
2011-03-15,0.0,1576.59,0.0,0.0,1576.59,0.0,0.0,1576.77,1534.37,1491.97,0.0,0.0,0.0,2,1714.79,1374.92
2011-03-16,0.0,1593.41,0.0,0.0,1593.41,0.0,0.0,1586.94,1538.19,1489.44,0.0,0.0,0.0,2,1720.87,1379.8
2011-03-17,0.0,1570.18,0.0,0.0,1570.18,0.0,0.0,1590.67,1540.55,1490.43,0.0,0.0,0.0,2,1728.12,1385.61
2011-03-18,0.0,1575.31,0.0,0.0,1575.31,0.0,0.0,1593.01,1544.3,1495.6,0.0,0.0,0.0,2,1734.23,1390.51
2011-03-21,0.0,1546.77,0.0,0.0,1546.77,0.0,0.0,1593.38,1544.75,1496.13,0.0,0.0,0.0,2,1734.65,1390.85
2011-03-22,0.0,1533.64,0.0,0.0,1533.64,0.0,0.0,1590.57,1546.54,1502.51,0.0,0.0,0.0,2,1732.88,1389.43
2011-03-23,0.0,1555.39,0.0,0.0,1555.39,0.0,0.0,1590.67,1548.35,1506.03,0.0,0.0,0.0,2,1732.43,1389.06
2011-03-24,0.0,1553.31,0.0,0.0,1553.31,0.0,0.0,1590.53,1549.9,1509.27,0.0,0.0,0.0,2,1732.89,1389.44
2011-03-25,0.0,1559.94,0.0,0.0,1559.94,0.0,0.0,1590.64,1551.75,1512.86,0.0,0.0,0.0,2,1735.03,1391.15
2011-03-28,0.0,1542.91,0.0,0.0,1542.91,0.0,0.0,1590.59,1551.58,1512.58,0.0,0.0,0.0,2,1732.43,1389.06
2011-03-29,0.0,1504.31,0.0,0.0,1504.31,0.0,0.0,1593.29,1549.18,1505.08,0.0,0.0,0.0,2,1724.4,1382.63
2011-03-30,0.0,1487.33,0.0,0.0,1487.33,0.0,0.0,1598.21,1546.62,1495.03,0.0,0.0,0.0,2,1712.63,1373.19
2011-03-31,0.0,1473.21,0.0,0.0,1473.21,0.0,0.0,1603.19,1545.04,1486.89,0.0,0.0,0.0,2,1701.87,1364.56
2011-04-01,0.0,1491.24,0.0,0.0,1491.24,0.0,0.0,1605.47,1543.59,1481.71,0.0,0.0,0.0,2,1692.53,1357.08
2011-04-06,0.0,1476.33,0.0,0.0,1476.33,0.0,0.0,1608.73,1540.26,1471.78,0.0,0.0,0.0,2,1684.71,1350.81
2011-04-07,0.0,1481.65,0.0,0.0,1481.65,0.0,0.0,1609.74,1536.86,1463.97,0.0,0.0,0.0,2,1678.94,1346.18
2011-04-08,0.0,1500.78,0.0,0.0,1500.78,0.0,0.0,1607.65,1533.92,1460.19,0.0,0.0,0.0,2,1672.88,1341.32
2011-04-11,0.0,1482.21,0.0,0.0,1482.21,0.0,0.0,1607.26,1530.58,1453.9,0.0,0.0,0.0,2,1664.99,1334.99
2011-04-12,0.0,1477.45,0.0,0.0,1477.45,0.0,0.0,1607.32,1527.42,1447.52,0.0,0.0,0.0,2,1655.83,1327.65
2011-04-13,0.0,1502.24,0.0,0.0,1502.24,0.0,0.0,1602.73,1524.21,1445.69,0.0,0.0,0.0,2,1651.32,1324.03
2011-04-14,0.0,1495.53,0.0,0.0,1495.53,0.0,0.0,1595.76,1520.16,1444.55,0.0,0.0,0.0,2,1650.34,1323.25
2011-04-15,0.0,1485.75,0.0,0.0,1485.75,0.0,0.0,1583.79,1514.77,1445.75,0.0,0.0,0.0,2,1650.17,1323.11
2011-04-18,0.0,1489.89,0.0,0.0,1489.89,0.0,0.0,1575.64,1510.76,1445.88,0.0,0.0,0.0,2,1652.02,1324.59
2011-04-19,0.0,1467.61,0.0,0.0,1467.61,0.0,0.0,1565.64,1505.37,1445.11,0.0,0.0,0.0,2,1649.4,1322.49
2011-04-20,0.0,1467.94,0.0,0.0,1467.94,0.0,0.0,1560.66,1501.43,1442.21,0.0,0.0,0.0,2,1648.47,1321.74
2011-04-21,0.0,1469.95,0.0,0.0,1469.95,0.0,0.0,1557.05,1498.25,1439.45,0.0,0.0,0.0,2,1647.17,1320.7
2011-04-22,0.0,1452.7,0.0,0.0,1452.7,0.0,0.0,1548.92,1493.11,1437.31,0.0,0.0,0.0,2,1641.83,1316.42
2011-04-25,0.0,1422.02,0.0,0.0,1422.02,0.0,0.0,1543.37,1486.55,1429.73,0.0,0.0,0.0,2,1635.15,1311.07
2011-04-26,0.0,1406.34,0.0,0.0,1406.34,0.0,0.0,1535.45,1478.87,1422.29,0.0,0.0,0.0,2,1627.26,1304.74
2011-04-27,0.0,1389.45,0.0,0.0,1389.45,0.0,0.0,1532.39,1471.2,1410.0,0.0,0.0,0.0,2,1614.74,1294.7
2011-04-28,0.0,1348.97,0.0,0.0,1348.97,0.0,0.0,1542.63,1463.43,1384.23,0.0,0.0,0.0,2,1598.47,1281.66
2011-04-29,0.0,1365.03,0.0,0.0,1365.03,0.0,0.0,1546.45,1457.31,1368.18,0.0,0.0,0.0,1,1585.07,1270.91
2011-05-03,0.0,1386.03,0.0,0.0,1386.03,0.0,0.0,1546.95,1452.96,1358.96,0.0,0.0,0.0,1,1573.54,1261.67
2011-05-04,0.0,1351.41,0.0,0.0,1351.41,0.0,0.0,1547.99,1445.96,1343.94,0.0,0.0,0.0,1,1560.64,1251.33
2011-05-05,0.0,1358.45,0.0,0.0,1358.45,0.0,0.0,1547.85,1440.07,1332.29,0.0,0.0,0.0,2,1548.49,1241.58
2011-05-06,0.0,1372.29,0.0,0.0,1372.29,0.0,0.0,1544.47,1434.6,1324.74,0.0,0.0,0.0,2,1537.65,1232.89
2011-05-09,0.0,1384.97,0.0,0.0,1384.97,0.0,0.0,1536.3,1428.81,1321.33,0.0,0.0,0.0,2,1530.13,1226.86
2011-05-10,0.0,1387.51,0.0,0.0,1387.51,0.0,0.0,1530.07,1424.08,1318.09,0.0,0.0,0.0,2,1526.3,1223.79
2011-05-11,0.0,1391.68,0.0,0.0,1391.68,0.0,0.0,1523.71,1419.79,1315.86,0.0,0.0,0.0,2,1524.67,1222.49
2011-05-12,0.0,1365.81,0.0,0.0,1365.81,0.0,0.0,1512.15,1412.97,1313.78,0.0,0.0,0.0,2,1522.05,1220.38
2011-05-13,0.0,1372.07,0.0,0.0,1372.07,0.0,0.0,1499.83,1406.79,1313.75,0.0,0.0,0.0,2,1524.61,1222.44
2011-05-16,0.0,1375.94,0.0,0.0,1375.94,0.0,0.0,1487.79,1401.3,1314.82,0.0,0.0,0.0,2,1525.82,1223.41
2011-05-17,0.0,1370.09,0.0,0.0,1370.09,0.0,0.0,1472.52,1395.31,1318.11,0.0,0.0,0.0,2,1524.05,1221.99
2011-05-18,0.0,1376.07,0.0,0.0,1376.07,0.0,0.0,1460.78,1390.74,1320.69,0.0,0.0,0.0,2,1526.79,1224.18
2011-05-19,0.0,1365.57,0.0,0.0,1365.57,0.0,0.0,1446.74,1385.62,1324.5,0.0,0.0,0.0,2,1527.58,1224.82
2011-05-20,0.0,1361.0,0.0,0.0,1361.0,0.0,0.0,1428.29,1380.17,1332.05,0.0,0.0,0.0,2,1526.33,1223.81
2011-05-23,0.0,1320.29,0.0,0.0,1320.29,0.0,0.0,1416.04,1373.55,1331.06,0.0,0.0,0.0,2,1519.15,1218.06
2011-05-24,0.0,1315.13,0.0,0.0,1315.13,0.0,0.0,1411.84,1368.2,1324.57,0.0,0.0,0.0,2,1511.12,1211.61
2011-05-25,0.0,1297.58,0.0,0.0,1297.58,0.0,0.0,1412.69,1362.77,1312.84,0.0,0.0,0.0,2,1500.67,1203.24
2011-05-26,0.0,1283.83,0.0,0.0,1283.83,0.0,0.0,1416.52,1357.49,1298.46,0.0,0.0,0.0,2,1491.57,1195.94
2011-05-27,0.0,1257.42,0.0,0.0,1257.42,0.0,0.0,1426.32,1352.91,1279.5,0.0,0.0,0.0,2,1478.84,1185.74
2011-05-30,0.0,1243.01,0.0,0.0,1243.01,0.0,0.0,1434.14,1346.81,1259.48,0.0,0.0,0.0,2,1464.09,1173.91
2011-05-31,0.0,1272.2,0.0,0.0,1272.2,0.0,0.0,1432.23,1341.12,1250.0,0.0,0.0,0.0,1,1453.22,1165.2
2011-06-01,0.0,1280.05,0.0,0.0,1280.05,0.0,0.0,1432.29,1337.55,1242.81,0.0,0.0,0.0,1,1442.56,1156.65
2011-06-02,0.0,1258.94,0.0,0.0,1258.94,0.0,0.0,1432.7,1332.57,1232.45,0.0,0.0,0.0,2,1430.73,1147.16
2011-06-03,0.0,1277.95,0.0,0.0,1277.95,0.0,0.0,1428.94,1327.86,1226.77,0.0,0.0,0.0,2,1421.51,1139.77
2011-06-07,0.0,1290.54,0.0,0.0,1290.54,0.0,0.0,1421.9,1323.13,1224.37,0.0,0.0,0.0,2,1418.21,1137.12
2011-06-08,0.0,1291.0,0.0,0.0,1291.0,0.0,0.0,1413.38,1318.31,1223.23,0.0,0.0,0.0,2,1415.53,1134.97
2011-06-09,0.0,1269.04,0.0,0.0,1269.04,0.0,0.0,1403.27,1312.18,1221.09,0.0,0.0,0.0,2,1412.36,1132.43
2011-06-10,0.0,1268.61,0.0,0.0,1268.61,0.0,0.0,1396.8,1307.32,1217.83,0.0,0.0,0.0,2,1410.67,1131.08
2011-06-13,0.0,1261.04,0.0,0.0,1261.04,0.0,0.0,1388.22,1301.76,1215.31,0.0,0.0,0.0,2,1411.07,1131.4
2011-06-14,0.0,1276.43,0.0,0.0,1276.43,0.0,0.0,1376.81,1296.79,1216.77,0.0,0.0,0.0,2,1414.78,1134.38
2011-06-15,0.0,1263.81,0.0,0.0,1263.81,0.0,0.0,1365.18,1291.48,1217.77,0.0,0.0,0.0,2,1413.85,1133.63
2011-06-16,0.0,1235.66,0.0,0.0,1235.66,0.0,0.0,1350.99,1284.45,1217.92,0.0,0.0,0.0,2,1408.93,1129.68
2011-06-17,0.0,1223.62,0.0,0.0,1223.62,0.0,0.0,1337.77,1277.36,1216.94,0.0,0.0,0.0,2,1405.0,1126.54
2011-06-20,0.0,1205.48,0.0,0.0,1205.48,0.0,0.0,1324.74,1269.58,1214.43,0.0,0.0,0.0,2,1396.96,1120.09
2011-06-21,0.0,1218.37,0.0,0.0,1218.37,0.0,0.0,1318.79,1264.49,1210.18,0.0,0.0,0.0,2,1388.95,1113.66
2011-06-22,0.0,1219.8,0.0,0.0,1219.8,0.0,0.0,1312.1,1259.72,1207.33,0.0,0.0,0.0,1,1381.05,1107.33
2011-06-23,0.0,1244.69,0.0,0.0,1244.69,0.0,0.0,1306.82,1257.07,1207.33,0.0,0.0,0.0,2,1378.34,1105.16
2011-06-24,0.0,1272.03,0.0,0.0,1272.03,0.0,0.0,1305.22,1256.48,1207.75,0.0,0.0,0.0,2,1378.72,1105.46
2011-06-27,0.0,1288.56,0.0,0.0,1288.56,0.0,0.0,1308.74,1258.04,1207.34,0.0,0.0,0.0,2,1381.78,1107.91
2011-06-28,0.0,1289.37,0.0,0.0,1289.37,0.0,0.0,1312.32,1260.36,1208.4,0.0,0.0,0.0,2,1383.21,1109.06
2011-06-29,0.0,1271.47,0.0,0.0,1271.47,0.0,0.0,1312.26,1260.32,1208.39,0.0,0.0,0.0,2,1384.06,1109.75
2011-06-30,0.0,1296.98,0.0,0.0,1296.98,0.0,0.0,1314.88,1261.17,1207.46,0.0,0.0,0.0,2,1390.87,1115.2
2011-07-01,0.0,1301.96,0.0,0.0,1301.96,0.0,0.0,1319.87,1263.32,1206.77,0.0,0.0,0.0,2,1399.57,1122.18
2011-07-04,0.0,1334.88,0.0,0.0,1334.88,0.0,0.0,1330.57,1266.17,1201.77,0.0,0.0,0.0,2,1413.93,1133.69
2011-07-05,0.0,1339.34,0.0,0.0,1339.34,0.0,0.0,1339.85,1268.61,1197.36,0.0,0.0,0.0,0,1427.36,1144.46
2011-07-06,0.0,1352.51,0.0,0.0,1352.51,0.0,0.0,1351.34,1271.68,1192.03,0.0,0.0,0.0,0,1442.09,1156.27
2011-07-07,0.0,1358.54,0.0,0.0,1358.54,0.0,0.0,1364.32,1276.16,1188.0,0.0,0.0,0.0,0,1454.73,1166.4
2011-07-08,0.0,1355.5,0.0,0.0,1355.5,0.0,0.0,1375.08,1280.5,1185.93,0.0,0.0,0.0,0,1463.99,1173.83
2011-07-11,0.0,1367.49,0.0,0.0,1367.49,0.0,0.0,1387.16,1285.82,1184.49,0.0,0.0,0.0,0,1472.75,1180.86
2011-07-12,0.0,1353.55,0.0,0.0,1353.55,0.0,0.0,1395.08,1289.68,1184.28,0.0,0.0,0.0,0,1479.88,1186.57
2011-07-13,0.0,1379.91,0.0,0.0,1379.91,0.0,0.0,1407.15,1295.49,1183.82,0.0,0.0,0.0,0,1491.91,1196.22
2011-07-14,0.0,1380.22,0.0,0.0,1380.22,0.0,0.0,1416.64,1302.71,1188.78,0.0,0.0,0.0,0,1501.15,1203.63
2011-07-15,0.0,1387.24,0.0,0.0,1387.24,0.0,0.0,1424.43,1310.89,1197.36,0.0,0.0,0.0,0,1510.62,1211.22
2011-07-18,0.0,1395.08,0.0,0.0,1395.08,0.0,0.0,1428.66,1320.37,1212.09,0.0,0.0,0.0,0,1517.3,1216.57
2011-07-19,0.0,1380.01,0.0,0.0,1380.01,0.0,0.0,1428.93,1328.46,1227.98,0.0,0.0,0.0,0,1521.82,1220.19
2011-07-20,0.0,1379.06,0.0,0.0,1379.06,0.0,0.0,1425.82,1336.42,1247.02,0.0,0.0,0.0,2,1524.76,1222.56
2011-07-21,0.0,1361.03,0.0,0.0,1361.03,0.0,0.0,1421.58,1342.24,1262.9,0.0,0.0,0.0,2,1525.04,1222.78
2011-07-22,0.0,1367.06,0.0,0.0,1367.06,0.0,0.0,1420.08,1346.99,1273.9,0.0,0.0,0.0,2,1526.32,1223.81
2011-07-25,0.0,1306.8,0.0,0.0,1306.8,0.0,0.0,1418.46,1347.9,1277.34,0.0,0.0,0.0,2,1519.59,1218.41
2011-07-26,0.0,1304.02,0.0,0.0,1304.02,0.0,0.0,1417.02,1348.63,1280.25,0.0,0.0,0.0,2,1514.09,1214.0
2011-07-27,0.0,1326.23,0.0,0.0,1326.23,0.0,0.0,1411.01,1351.37,1291.74,0.0,0.0,0.0,2,1508.13,1209.22
2011-07-28,0.0,1323.87,0.0,0.0,1323.87,0.0,0.0,1408.47,1352.71,1296.96,0.0,0.0,0.0,2,1501.87,1204.21
2011-07-29,0.0,1308.13,0.0,0.0,1308.13,0.0,0.0,1407.71,1353.02,1298.34,0.0,0.0,0.0,2,1493.09,1197.16
2011-08-01,0.0,1313.95,0.0,0.0,1313.95,0.0,0.0,1408.77,1351.98,1295.18,0.0,0.0,0.0,2,1484.09,1189.94
2011-08-02,0.0,1300.92,0.0,0.0,1300.92,0.0,0.0,1410.89,1350.06,1289.22,0.0,0.0,0.0,2,1475.31,1182.91
2011-08-03,0.0,1302.12,0.0,0.0,1302.12,0.0,0.0,1411.83,1347.54,1283.24,0.0,0.0,0.0,2,1466.77,1176.06
2011-08-04,0.0,1303.65,0.0,0.0,1303.65,0.0,0.0,1411.61,1344.79,1277.98,0.0,0.0,0.0,2,1460.4,1170.95
2011-08-05,0.0,1280.86,0.0,0.0,1280.86,0.0,0.0,1413.19,1341.06,1268.93,0.0,0.0,0.0,2,1450.83,1163.28
2011-08-08,0.0,1234.51,0.0,0.0,1234.51,0.0,0.0,1419.01,1334.41,1249.81,0.0,0.0,0.0,2,1442.81,1156.85
2011-08-09,0.0,1234.73,0.0,0.0,1234.73,0.0,0.0,1422.97,1328.47,1233.97,0.0,0.0,0.0,2,1435.12,1150.68
2011-08-10,0.0,1250.57,0.0,0.0,1250.57,0.0,0.0,1419.2,1322.0,1224.81,0.0,0.0,0.0,2,1426.72,1143.94
2011-08-11,0.0,1272.57,0.0,0.0,1272.57,0.0,0.0,1412.24,1316.62,1221.01,0.0,0.0,0.0,2,1421.02,1139.38
2011-08-12,0.0,1278.18,0.0,0.0,1278.18,0.0,0.0,1402.39,1311.17,1219.95,0.0,0.0,0.0,2,1417.7,1136.71
2011-08-15,0.0,1297.02,0.0,0.0,1297.02,0.0,0.0,1389.07,1306.26,1223.46,0.0,0.0,0.0,2,1415.82,1135.21
2011-08-16,0.0,1287.12,0.0,0.0,1287.12,0.0,0.0,1377.49,1301.62,1225.75,0.0,0.0,0.0,2,1414.29,1133.98
2011-08-17,0.0,1275.51,0.0,0.0,1275.51,0.0,0.0,1364.16,1296.44,1228.72,0.0,0.0,0.0,2,1411.33,1131.61
2011-08-18,0.0,1251.36,0.0,0.0,1251.36,0.0,0.0,1354.5,1290.96,1227.41,0.0,0.0,0.0,2,1405.53,1126.96
2011-08-19,0.0,1242.48,0.0,0.0,1242.48,0.0,0.0,1341.25,1284.73,1228.21,0.0,0.0,0.0,2,1401.27,1123.54
2011-08-22,0.0,1224.39,0.0,0.0,1224.39,0.0,0.0,1341.91,1280.61,1219.31,0.0,0.0,0.0,2,1400.15,1122.64
2011-08-23,0.0,1240.78,0.0,0.0,1240.78,0.0,0.0,1340.1,1277.45,1214.8,0.0,0.0,0.0,2,1400.82,1123.18
2011-08-24,0.0,1243.15,0.0,0.0,1243.15,0.0,0.0,1333.42,1273.29,1213.17,0.0,0.0,0.0,2,1399.99,1122.52
2011-08-25,0.0,1265.16,0.0,0.0,1265.16,0.0,0.0,1325.88,1270.36,1214.84,0.0,0.0,0.0,2,1399.17,1121.86
2011-08-26,0.0,1268.01,0.0,0.0,1268.01,0.0,0.0,1321.1,1268.35,1215.61,0.0,0.0,0.0,2,1398.04,1120.95
2011-08-29,0.0,1261.41,0.0,0.0,1261.41,0.0,0.0,1314.18,1265.72,1217.27,0.0,0.0,0.0,2,1394.09,1117.78
2011-08-30,0.0,1250.9,0.0,0.0,1250.9,0.0,0.0,1309.26,1263.22,1217.19,0.0,0.0,0.0,2,1390.07,1114.56
2011-08-31,0.0,1246.45,0.0,0.0,1246.45,0.0,0.0,1303.36,1260.44,1217.52,0.0,0.0,0.0,2,1386.84,1111.97
2011-09-01,0.0,1240.77,0.0,0.0,1240.77,0.0,0.0,1296.11,1257.3,1218.48,0.0,0.0,0.0,2,1385.67,1111.03
2011-09-02,0.0,1227.03,0.0,0.0,1227.03,0.0,0.0,1293.97,1254.6,1215.24,0.0,0.0,0.0,2,1383.95,1109.66
2011-09-05,0.0,1196.34,0.0,0.0,1196.34,0.0,0.0,1298.89,1252.7,1206.51,0.0,0.0,0.0,2,1380.84,1107.16
2011-09-06,0.0,1181.28,0.0,0.0,1181.28,0.0,0.0,1305.34,1250.02,1194.7,0.0,0.0,0.0,2,1374.24,1101.86
2011-09-07,0.0,1206.25,0.0,0.0,1206.25,0.0,0.0,1306.32,1247.81,1189.29,0.0,0.0,0.0,2,1370.14,1098.58
2011-09-08,0.0,1199.28,0.0,0.0,1199.28,0.0,0.0,1305.12,1244.14,1183.16,0.0,0.0,0.0,2,1362.83,1092.72
2011-09-09,0.0,1187.73,0.0,0.0,1187.73,0.0,0.0,1303.19,1239.62,1176.05,0.0,0.0,0.0,2,1353.92,1085.57
2011-09-13,0.0,1170.61,0.0,0.0,1170.61,0.0,0.0,1297.92,1233.3,1168.68,0.0,0.0,0.0,1,1343.84,1077.49
2011-09-14,0.0,1182.8,0.0,0.0,1182.8,0.0,0.0,1291.31,1228.08,1164.86,0.0,0.0,0.0,1,1336.28,1071.43
2011-09-15,0.0,1185.25,0.0,0.0,1185.25,0.0,0.0,1285.48,1223.57,1161.66,0.0,0.0,0.0,1,1329.48,1065.98
2011-09-16,0.0,1186.81,0.0,0.0,1186.81,0.0,0.0,1282.85,1220.34,1157.84,0.0,0.0,0.0,1,1323.5,1061.18
2011-09-19,0.0,1159.73,0.0,0.0,1159.73,0.0,0.0,1283.11,1216.21,1149.31,0.0,0.0,0.0,1,1316.02,1055.19
2011-09-20,0.0,1163.67,0.0,0.0,1163.67,0.0,0.0,1283.72,1213.17,1142.62,0.0,0.0,0.0,1,1312.4,1052.28
2011-09-21,0.0,1196.74,0.0,0.0,1196.74,0.0,0.0,1280.68,1210.97,1141.26,0.0,0.0,0.0,2,1314.11,1053.66
2011-09-22,0.0,1159.84,0.0,0.0,1159.84,0.0,0.0,1278.26,1206.8,1135.35,0.0,0.0,0.0,2,1308.96,1049.53
2011-09-23,0.0,1146.72,0.0,0.0,1146.72,0.0,0.0,1271.64,1200.88,1130.13,0.0,0.0,0.0,2,1303.13,1044.85
2011-09-26,0.0,1126.3,0.0,0.0,1126.3,0.0,0.0,1264.62,1193.8,1122.97,0.0,0.0,0.0,2,1296.31,1039.38
2011-09-27,0.0,1127.11,0.0,0.0,1127.11,0.0,0.0,1256.44,1187.08,1117.72,0.0,0.0,0.0,2,1291.48,1035.51
2011-09-28,0.0,1105.85,0.0,0.0,1105.85,0.0,0.0,1251.28,1179.83,1108.37,0.0,0.0,0.0,2,1282.94,1028.66
2011-09-29,0.0,1077.04,0.0,0.0,1077.04,0.0,0.0,1249.1,1171.36,1093.61,0.0,0.0,0.0,2,1270.93,1019.03
