time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-24,1493.8,1501.07,1503.96,1489.9,1.43,0.1,57.47,1647.01,1553.2,1459.4,19.94,24.3,11.23,2,1693.39,1357.77
2012-10-25,1498.77,1507.57,1522.65,1492.72,6.5,0.43,133.8,1647.49,1552.12,1456.75,31.62,26.74,41.37,2,1682.61,1349.12
2012-10-26,1501.42,1465.76,1510.36,1454.32,-41.81,-2.77,123.15,1651.09,1548.79,1446.49,26.66,26.71,26.55,2,1669.38,1338.51
2012-10-29,1461.16,1468.1,1470.03,1453.75,2.34,0.16,50.3,1651.93,1544.05,1436.17,24.71,26.05,22.05,2,1663.01,1333.4
2012-10-30,1468.45,1450.5,1470.71,1445.73,-17.6,-1.2,68.95,1653.97,1538.84,1423.7,18.54,23.55,8.54,2,1657.42,1328.92
2012-10-31,1449.5,1428.34,1451.82,1419.82,-22.17,-1.53,67.99,1657.86,1533.11,1408.36,15.12,20.74,3.9,2,1650.41,1323.3
2012-11-01,1428.69,1454.84,1460.55,1426.41,26.5,1.86,90.37,1653.53,1526.64,1399.76,21.43,20.97,22.36,2,1643.22,1317.54
2012-11-02,1453.3,1454.2,1458.75,1443.34,-0.63,-0.04,65.0,1639.92,1518.03,1396.13,25.43,22.46,31.39,2,1636.35,1312.03
2012-11-05,1450.42,1471.37,1473.82,1446.35,17.17,1.18,76.07,1625.67,1510.83,1395.98,33.67,26.19,48.61,2,1631.85,1308.42
2012-11-06,1469.04,1463.26,1469.71,1445.77,-8.11,-0.55,69.25,1605.4,1502.54,1399.69,36.53,29.64,50.3,2,1627.82,1305.19
2012-11-07,1462.18,1455.85,1464.74,1447.09,-7.42,-0.51,37.63,1579.81,1493.78,1407.75,37.62,32.3,48.25,2,1622.8,1301.16
2012-11-08,1447.2,1423.0,1447.83,1421.06,-32.85,-2.26,57.53,1559.6,1484.69,1409.79,27.04,30.54,20.03,2,1613.41,1293.63
2012-11-09,1422.23,1408.01,1426.88,1398.8,-14.98,-1.05,89.99,1542.66,1475.85,1409.03,22.12,27.74,10.88,2,1607.0,1288.49
2012-11-12,1409.09,1414.31,1421.19,1401.2,6.3,0.45,102.31,1538.14,1470.29,1402.43,21.64,25.7,13.51,2,1601.03,1283.71
2012-11-13,1413.84,1389.81,1413.95,1389.69,-24.5,-1.73,66.69,1539.5,1464.74,1389.97,14.47,21.96,-0.5,2,1594.29,1278.31
2012-11-14,1392.08,1395.88,1400.4,1381.16,6.08,0.44,54.24,1539.34,1459.95,1380.56,14.94,19.62,5.59,2,1590.69,1275.42
2012-11-15,1388.75,1358.96,1390.78,1358.31,-36.93,-2.65,60.23,1537.8,1451.92,1366.05,10.15,16.46,-2.48,2,1580.05,1266.88
2012-11-16,1357.4,1331.57,1359.43,1321.03,-27.38,-2.02,90.29,1538.13,1442.7,1347.27,9.13,14.02,-0.65,2,1566.43,1255.97
2012-11-19,1331.69,1316.48,1332.81,1299.31,-15.09,-1.13,110.49,1537.59,1432.93,1328.27,9.55,12.53,3.58,2,1549.24,1242.18
2012-11-20,1321.95,1311.41,1324.77,1309.0,-5.08,-0.39,52.16,1536.04,1423.51,1310.99,9.08,11.38,4.48,1,1532.39,1228.67
2012-11-21,1313.08,1328.33,1329.23,1304.54,16.92,1.29,64.75,1528.78,1414.88,1300.98,13.64,12.13,16.65,1,1518.23,1217.32
2012-11-22,1326.09,1324.3,1334.3,1318.74,-4.03,-0.3,48.26,1517.78,1405.71,1293.64,15.93,13.4,20.98,1,1507.28,1208.54
2012-11-23,1329.96,1332.66,1339.97,1322.62,8.36,0.63,62.42,1511.88,1399.06,1286.24,20.31,15.7,29.54,2,1498.91,1201.83
2012-11-26,1332.06,1318.28,1340.35,1317.19,-14.38,-1.08,44.29,1504.95,1391.57,1278.18,19.8,17.07,25.26,2,1488.25,1193.28
2012-11-27,1317.09,1306.34,1332.23,1304.59,-11.94,-0.91,69.13,1500.15,1384.36,1268.57,15.76,16.63,14.02,2,1478.99,1185.85
2012-11-28,1302.22,1287.16,1306.53,1285.01,-19.18,-1.47,59.9,1498.59,1377.3,1256.02,11.47,14.91,4.59,2,1466.92,1176.18
2012-11-29,1289.84,1289.34,1299.36,1285.76,2.18,0.17,59.62,1490.6,1369.03,1247.45,10.25,13.36,4.05,2,1459.19,1169.98
2012-11-30,1288.7,1290.57,1300.64,1282.17,1.23,0.1,68.6,1480.4,1360.84,1241.29,11.65,12.79,9.37,2,1454.64,1166.33
2012-12-03,1293.45,1288.83,1307.55,1280.25,-1.74,-0.13,91.51,1463.76,1351.72,1239.67,12.52,12.7,12.17,2,1451.57,1163.87
2012-12-04,1289.15,1305.83,1306.15,1281.64,17.01,1.32,67.1,1445.03,1343.85,1242.66,22.54,15.98,35.65,2,1450.95,1163.38
2012-12-05,1307.8,1345.96,1354.95,1299.91,40.13,3.07,122.03,1425.59,1338.35,1251.11,44.35,25.44,82.17,2,1452.91,1164.95
2012-12-06,1352.21,1342.33,1367.52,1336.52,-3.63,-0.27,74.51,1412.52,1334.32,1256.12,53.28,34.72,90.4,2,1454.91,1166.55
2012-12-07,1340.91,1366.13,1368.43,1335.58,23.8,1.77,104.08,1404.43,1332.22,1260.02,67.98,45.8,112.34,2,1458.63,1169.53
2012-12-10,1366.83,1378.51,1382.81,1363.93,12.38,0.91,151.35,1395.87,1330.43,1265.0,77.26,56.29,119.19,2,1465.31,1174.89
2012-12-11,1372.83,1362.52,1372.83,1358.13,-15.99,-1.16,99.78,1390.51,1329.07,1267.62,78.24,63.61,107.52,2,1471.55,1179.89
2012-12-12,1359.88,1363.39,1365.35,1350.35,0.88,0.06,92.62,1383.19,1327.45,1271.7,79.18,68.8,99.95,2,1480.01,1186.67
2012-12-13,1357.93,1348.12,1361.68,1344.06,-15.27,-1.12,69.48,1381.62,1326.9,1272.19,74.85,70.82,82.91,2,1486.53,1191.9
2012-12-14,1353.34,1400.45,1404.84,1347.09,52.33,3.88,201.96,1393.78,1330.35,1266.92,82.04,74.56,97.02,2,1498.73,1201.68
2012-12-17,1409.54,1407.76,1416.75,1391.05,7.3,0.52,212.2,1406.33,1334.91,1263.5,85.46,78.19,100.01,2,1511.93,1212.27
2012-12-18,1402.81,1397.57,1418.22,1388.93,-10.18,-0.72,140.22,1414.72,1339.22,1263.72,81.98,79.46,87.03,2,1522.11,1220.43
2012-12-19,1400.1,1394.09,1402.16,1386.72,-3.49,-0.25,121.68,1421.48,1342.51,1263.54,78.25,79.06,76.65,2,1527.46,1224.72
2012-12-20,1392.58,1404.91,1409.63,1386.78,10.83,0.78,133.62,1429.5,1346.54,1263.57,79.52,79.21,80.14,2,1534.4,1230.29
2012-12-21,1406.92,1400.75,1422.26,1396.49,-4.17,-0.3,125.82,1435.89,1349.94,1264.0,77.18,78.53,74.47,2,1538.25,1233.37
2012-12-24,1400.25,1397.97,1408.62,1396.69,-2.78,-0.2,77.76,1441.01,1353.93,1266.84,74.43,77.17,68.96,2,1540.41,1235.1
2012-12-25,1400.18,1441.85,1449.79,1396.13,43.88,3.14,197.24,1452.86,1360.7,1268.54,80.45,78.26,84.83,2,1549.21,1242.16
2012-12-26,1439.95,1459.07,1460.68,1436.32,17.23,1.19,133.73,1464.44,1369.3,1274.16,86.49,81.01,97.47,2,1559.83,1250.68
2012-12-27,1464.76,1448.59,1475.22,1446.65,-10.49,-0.72,154.42,1470.94,1377.26,1283.58,80.97,80.99,80.91,2,1570.98,1259.62
2012-12-28,1451.22,1464.96,1465.31,1448.96,16.37,1.13,128.16,1478.22,1385.98,1293.74,83.45,81.81,86.72,2,1578.14,1265.36
2012-12-31,1469.88,1494.1,1501.29,1469.88,29.14,1.99,180.47,1488.64,1396.24,1303.85,86.87,83.5,93.62,2,1587.73,1273.04
2013-01-04,1510.98,1485.93,1517.07,1478.46,-8.16,-0.55,177.35,1495.73,1405.25,1314.77,83.28,83.43,82.99,2,1597.54,1280.91
2013-01-07,1486.37,1484.47,1502.58,1474.38,-1.46,-0.1,146.17,1504.62,1412.17,1319.73,79.87,82.24,75.13,2,1607.57,1288.95
2013-01-08,1479.63,1490.57,1500.08,1458.31,6.09,0.41,174.47,1512.22,1419.59,1326.95,79.28,81.25,75.32,0,1617.08,1296.58
2013-01-09,1490.38,1551.15,1563.08,1482.59,60.58,4.06,305.11,1534.33,1428.84,1323.35,83.8,82.1,87.2,0,1633.77,1309.96
2013-01-10,1542.52,1540.19,1560.28,1525.02,-10.96,-0.71,175.56,1550.24,1436.92,1323.6,83.18,82.46,84.62,0,1649.56,1322.62
2013-01-11,1537.69,1502.77,1549.72,1488.6,-37.42,-2.43,184.44,1555.31,1443.93,1332.56,71.52,78.82,56.93,0,1656.32,1328.04
2013-01-14,1497.96,1553.85,1562.3,1495.95,51.08,3.4,187.86,1568.17,1453.46,1338.74,78.32,78.65,77.66,0,1666.84,1336.48
2013-01-15,1560.69,1574.32,1589.07,1550.91,20.47,1.32,218.96,1580.31,1464.77,1349.22,81.79,79.69,85.97,0,1680.8,1347.67
2013-01-16,1573.45,1553.52,1584.88,1536.32,-20.8,-1.32,164.88,1590.17,1472.42,1354.67,78.79,79.39,77.59,0,1690.63,1355.55
2013-01-17,1547.85,1542.79,1553.09,1530.09,-10.74,-0.69,112.64,1596.8,1479.17,1361.54,74.07,77.62,66.96,0,1696.03,1359.88
2013-01-18,1542.99,1557.82,1564.51,1533.54,15.04,0.97,149.33,1603.31,1487.18,1371.06,74.74,76.66,70.91,0,1704.01,1366.28
2013-01-21,1538.82,1565.72,1584.89,1534.86,7.89,0.51,218.74,1608.42,1495.76,1383.11,75.85,76.39,74.78,2,1713.03,1373.51
2013-01-22,1563.85,1543.41,1563.85,1535.04,-22.31,-1.42,218.65,1609.0,1502.69,1396.38,68.75,73.85,58.57,2,1718.89,1378.21
2013-01-23,1539.47,1554.73,1564.37,1535.01,11.32,0.73,121.29,1608.0,1510.39,1412.78,67.78,71.82,59.68,2,1719.29,1378.53
2013-01-24,1556.23,1528.13,1573.3,1525.31,-26.6,-1.71,173.05,1599.93,1516.9,1433.87,56.7,66.78,36.54,2,1717.95,1377.46
2013-01-25,1524.27,1530.58,1535.19,1521.74,2.45,0.16,98.93,1597.01,1521.33,1445.66,42.18,58.58,9.37,2,1721.04,1379.93
2013-01-28,1532.74,1562.99,1565.02,1531.09,32.42,2.12,135.11,1598.57,1526.53,1454.49,49.89,55.68,38.31,2,1722.06,1380.75
2013-01-29,1565.66,1566.2,1592.6,1560.98,3.21,0.21,165.29,1596.84,1532.41,1467.98,54.18,55.18,52.16,2,1721.15,1380.02
2013-01-30,1569.84,1582.66,1584.69,1552.76,16.46,1.05,196.89,1598.36,1538.3,1478.23,64.77,58.38,77.57,2,1724.39,1382.62
2013-01-31,1590.48,1588.22,1601.61,1585.36,5.56,0.35,274.86,1603.23,1543.0,1482.77,70.93,62.56,87.66,2,1729.43,1386.66
2013-02-01,1587.27,1597.66,1601.42,1572.72,9.44,0.59,174.76,1607.32,1548.59,1489.86,78.97,68.03,100.85,2,1733.85,1390.21
2013-02-04,1602.26,1576.91,1604.7,1538.92,-20.75,-1.3,373.06,1605.19,1553.21,1501.23,74.81,70.29,83.86,2,1735.1,1391.2
2013-02-05,1566.65,1582.69,1587.36,1557.36,5.78,0.37,214.46,1602.6,1557.82,1513.03,74.37,71.65,79.8,2,1739.46,1394.7
2013-02-06,1583.09,1570.4,1587.02,1569.61,-12.29,-0.78,182.53,1603.78,1558.78,1513.78,69.13,70.81,65.77,2,1741.19,1396.09
2013-02-07,1575.08,1578.95,1588.52,1569.04,8.55,0.54,168.53,1605.69,1560.72,1515.75,67.76,69.79,63.69,2,1746.84,1400.62
2013-02-08,1584.53,1607.66,1623.25,1584.38,28.7,1.82,139.12,1606.97,1565.96,1524.96,72.34,70.64,75.74,2,1755.39,1407.48
2013-02-18,1618.49,1609.95,1622.18,1586.45,2.29,0.14,149.59,1613.57,1568.77,1523.96,76.31,72.53,83.85,2,1760.6,1411.66
2013-02-19,1605.59,1577.95,1616.84,1573.45,-32.0,-1.99,126.07,1613.87,1568.95,1524.02,66.3,70.45,57.99,2,1761.91,1412.7
2013-02-20,1579.56,1599.25,1601.81,1579.41,21.31,1.35,107.51,1617.42,1571.23,1525.05,68.05,69.65,64.84,2,1763.75,1414.18
2013-02-21,1595.28,1574.26,1597.84,1555.26,-25.0,-1.56,164.52,1617.12,1572.81,1528.5,59.33,66.21,45.58,2,1762.2,1412.94
2013-02-22,1576.4,1550.29,1584.38,1544.94,-23.96,-1.52,100.49,1617.37,1572.43,1527.49,41.83,58.08,9.33,2,1756.94,1408.72
2013-02-25,1555.78,1544.82,1565.74,1535.15,-5.48,-0.35,94.52,1617.85,1571.39,1524.93,31.55,49.24,-3.84,2,1753.38,1405.86
2013-02-26,1538.35,1511.33,1540.99,1508.33,-33.48,-2.17,140.73,1621.87,1569.78,1517.69,21.9,40.13,-14.55,2,1745.46,1399.51
2013-02-27,1516.88,1512.72,1527.44,1501.04,1.39,0.09,101.39,1625.14,1567.68,1510.22,17.79,32.68,-12.0,2,1739.06,1394.38
2013-02-28,1516.5,1543.44,1546.13,1507.81,30.72,2.03,118.58,1624.16,1568.45,1512.74,23.52,29.63,11.32,2,1735.12,1391.22
2013-03-01,1543.67,1552.73,1555.92,1538.54,9.28,0.6,131.06,1623.05,1569.55,1516.06,30.56,29.94,31.81,2,1729.02,1386.33
2013-03-04,1541.89,1512.84,1557.0,1504.34,-39.89,-2.57,165.79,1625.96,1567.05,1508.13,24.28,28.05,16.73,2,1718.24,1377.69
2013-03-05,1515.99,1542.41,1546.58,1505.96,29.58,1.95,119.17,1625.74,1565.86,1505.97,30.43,28.85,33.6,2,1714.29,1374.52
2013-03-06,1549.52,1618.26,1625.46,1547.06,75.85,4.92,198.43,1631.41,1567.64,1503.87,51.69,36.46,82.15,2,1716.4,1376.22
2013-03-07,1634.68,1619.65,1658.06,1607.02,1.39,0.09,240.31,1636.39,1569.21,1502.03,59.64,44.19,90.55,2,1721.44,1380.26
2013-03-08,1618.96,1631.11,1653.79,1618.0,11.46,0.71,150.89,1642.34,1570.88,1499.42,67.37,51.92,98.29,2,1730.41,1387.45
2013-03-11,1633.71,1638.65,1653.08,1615.36,7.54,0.46,125.56,1651.29,1573.97,1496.64,74.13,59.32,103.74,2,1740.83,1395.8
2013-03-12,1629.32,1601.74,1644.59,1583.65,-36.91,-2.25,155.13,1653.12,1574.92,1496.72,70.54,63.06,85.5,2,1750.86,1403.85
2013-03-13,1596.78,1569.41,1599.96,1564.97,-32.33,-2.02,121.79,1653.08,1574.87,1496.66,61.14,62.42,58.57,2,1757.16,1408.89
2013-03-14,1566.16,1621.85,1621.85,1564.12,52.44,3.34,107.03,1657.86,1577.02,1496.17,66.24,63.69,71.33,2,1765.86,1415.87
2013-03-15,1628.29,1638.87,1667.02,1622.1,17.02,1.05,190.41,1662.86,1578.58,1494.29,71.67,66.35,82.3,2,1775.42,1423.54
2013-03-18,1634.32,1637.63,1671.88,1630.29,-1.24,-0.08,116.57,1667.12,1579.96,1492.8,71.96,68.22,79.45,2,1789.27,1434.64
2013-03-19,1638.91,1645.54,1660.46,1629.18,7.91,0.48,109.96,1675.05,1583.34,1491.63,73.16,69.87,79.75,2,1800.72,1443.82
2013-03-20,1641.79,1663.54,1665.64,1627.35,18.0,1.09,164.93,1684.56,1586.55,1488.55,79.53,73.09,92.41,2,1805.75,1447.85
2013-03-21,1665.68,1684.45,1691.49,1658.82,20.9,1.26,132.84,1698.69,1592.06,1485.43,84.51,76.9,99.74,2,1812.94,1453.62
2013-03-22,1691.3,1671.22,1706.38,1663.26,-13.23,-0.79,211.12,1708.24,1598.11,1487.98,81.43,78.41,87.49,2,1817.39,1457.19
2013-03-25,1671.85,1648.96,1673.98,1633.15,-22.25,-1.33,165.01,1712.72,1603.32,1493.92,74.17,77.0,68.52,2,1818.54,1458.11
2013-03-26,1646.19,1682.18,1697.26,1639.94,33.22,2.01,279.72,1717.82,1611.86,1505.9,77.11,77.03,77.26,2,1827.47,1465.26
2013-03-27,1684.2,1666.38,1693.54,1655.41,-15.8,-0.94,148.57,1717.63,1619.54,1521.46,68.92,74.33,58.1,2,1838.23,1473.9
2013-03-28,1655.71,1653.36,1671.0,1625.22,-13.02,-0.78,165.22,1717.62,1625.04,1532.46,57.5,68.72,35.07,2,1841.73,1476.7
2013-03-29,1652.02,1650.15,1687.2,1644.08,-3.22,-0.19,131.65,1716.84,1629.91,1542.98,48.57,62.0,21.71,2,1842.98,1477.7
2013-04-01,1639.14,1663.05,1670.24,1630.59,12.9,0.78,119.81,1706.77,1637.42,1568.07,47.92,57.31,29.14,2,1845.8,1479.97
2013-04-02,1665.56,1650.31,1680.0,1635.83,-12.74,-0.77,125.88,1696.86,1642.82,1588.77,42.25,52.29,22.17,2,1846.33,1480.39
2013-04-03,1654.27,1656.05,1668.67,1638.41,5.75,0.35,220.38,1697.81,1644.71,1591.6,40.83,48.47,25.55,2,1845.5,1479.72
2013-04-08,1629.49,1663.62,1670.9,1621.08,7.56,0.46,145.06,1699.32,1646.9,1594.49,45.83,47.59,42.32,2,1843.19,1477.87
2013-04-09,1666.62,1671.59,1686.95,1650.29,7.97,0.48,120.47,1701.87,1648.93,1595.99,52.66,49.28,59.41,2,1843.23,1477.9
2013-04-10,1665.71,1661.85,1678.2,1643.3,-9.74,-0.58,89.3,1703.09,1650.09,1597.08,53.86,50.81,59.97,2,1844.66,1479.05
2013-04-11,1671.31,1650.82,1678.76,1648.53,-11.02,-0.66,95.24,1700.69,1652.54,1604.39,50.9,50.84,51.02,2,1841.18,1476.26
2013-04-12,1647.66,1625.01,1659.61,1622.92,-25.81,-1.56,86.19,1687.83,1655.32,1622.81,35.91,45.86,16.02,2,1836.58,1472.58
2013-04-15,1618.99,1589.34,1640.25,1589.08,-35.67,-2.19,103.39,1694.84,1653.7,1612.55,24.03,38.59,-5.08,2,1829.48,1466.88
2013-04-16,1582.15,1604.63,1608.0,1577.01,15.29,0.96,109.3,1698.01,1651.98,1605.96,24.4,33.86,5.47,2,1824.43,1462.83
2013-04-17,1607.69,1616.22,1618.61,1596.11,11.58,0.72,84.26,1699.17,1650.91,1602.66,28.15,31.95,20.55,2,1819.23,1458.66
2013-04-18,1610.3,1620.32,1634.41,1606.8,4.11,0.25,92.1,1699.69,1649.65,1599.62,31.9,31.94,31.83,2,1815.9,1455.99
2013-04-19,1619.97,1665.3,1672.56,1619.3,44.97,2.78,143.2,1699.88,1649.74,1599.6,48.04,37.3,69.5,2,1816.93,1456.81
2013-04-22,1672.39,1708.03,1714.39,1672.39,42.73,2.57,246.48,1705.21,1650.92,1596.63,63.81,46.14,99.16,2,1821.86,1460.77
2013-04-23,1708.29,1672.72,1714.16,1670.48,-35.31,-2.07,160.63,1705.4,1650.99,1596.59,65.77,52.68,91.93,2,1821.98,1460.87
2013-04-24,1678.09,1771.51,1773.99,1678.09,98.79,5.91,301.6,1732.71,1657.12,1581.53,76.76,60.71,108.86,2,1834.15,1470.63
2013-04-25,1766.56,1742.3,1786.66,1738.82,-29.2,-1.65,227.25,1743.81,1660.13,1576.45,77.45,66.29,99.78,2,1844.31,1478.77
2013-04-26,1745.1,1721.72,1756.4,1718.67,-20.58,-1.18,192.39,1750.78,1662.9,1575.01,74.64,69.07,85.78,2,1855.04,1487.38
2013-05-02,1723.98,1790.35,1792.48,1719.32,68.63,3.99,179.33,1773.5,1669.74,1565.98,82.73,73.63,100.95,2,1877.35,1505.27
2013-05-03,1788.75,1805.94,1818.45,1785.75,15.59,0.87,226.35,1796.52,1677.53,1558.55,86.52,77.92,103.71,2,1899.7,1523.18
2013-05-06,1824.63,1860.75,1886.94,1824.58,54.81,3.03,363.25,1830.38,1687.42,1544.46,87.75,81.2,100.85,0,1926.84,1544.95
2013-05-07,1862.64,1847.69,1891.71,1845.32,-13.06,-0.7,212.88,1855.12,1697.29,1539.46,85.2,82.53,90.54,0,1952.08,1565.18
2013-05-08,1854.53,1888.78,1894.69,1854.53,41.09,2.22,216.09,1886.02,1708.92,1531.83,89.26,84.77,98.22,0,1976.89,1585.07
2013-05-09,1892.69,1906.58,1920.48,1884.6,17.81,0.94,318.87,1916.46,1721.07,1525.69,90.93,86.82,99.13,0,1998.93,1602.74
2013-05-10,1901.9,1903.78,1905.63,1870.98,-2.8,-0.15,178.96,1942.02,1732.68,1523.34,91.19,88.28,97.02,0,2024.57,1623.31
2013-05-13,1903.45,1949.32,1951.6,1903.45,45.54,2.39,200.47,1973.72,1747.06,1520.39,93.8,90.12,101.16,0,2044.31,1639.13
2013-05-14,1935.62,1909.83,1937.82,1890.09,-39.49,-2.03,169.19,1992.72,1760.01,1527.29,89.87,90.04,89.54,0,2062.91,1654.04
2013-05-15,1920.55,1955.38,1956.52,1912.72,45.55,2.38,198.62,2015.38,1776.52,1537.67,93.03,91.03,97.01,0,2088.84,1674.84
2013-05-16,1965.9,2026.48,2029.16,1954.42,71.11,3.64,263.1,2044.61,1798.38,1552.15,94.91,92.33,100.09,0,2115.05,1695.85
2013-05-17,2027.51,2049.91,2053.06,2009.48,23.42,1.16,148.0,2073.22,1820.65,1568.07,96.1,93.59,101.14,0,2142.13,1717.57
2013-05-20,2052.74,2059.04,2066.89,2042.26,9.14,0.45,140.63,2097.42,1842.79,1588.15,96.17,94.45,99.62,0,2164.14,1735.21
2013-05-21,2054.86,2038.32,2060.02,2029.32,-20.72,-1.01,138.67,2110.35,1863.69,1617.03,92.59,93.83,90.1,0,2185.3,1752.18
2013-05-22,2044.64,2034.16,2061.32,2021.85,-4.16,-0.2,182.92,2121.76,1882.13,1642.5,89.49,92.38,83.7,0,2201.44,1765.12
2013-05-23,2027.4,2022.16,2063.58,2006.42,-12.0,-0.59,302.25,2130.85,1897.84,1664.83,84.56,89.77,74.13,2,2214.27,1775.41
2013-05-24,2025.99,2021.37,2053.79,2020.39,-0.79,-0.04,228.27,2129.73,1915.27,1700.8,81.12,86.89,69.59,2,2227.32,1785.87
2013-05-27,2016.88,2055.64,2056.9,1997.2,34.27,1.7,352.59,2141.6,1929.48,1717.35,84.98,86.25,82.44,2,2239.12,1795.33
2013-05-28,2053.83,2015.26,2058.38,1997.98,-40.38,-1.96,347.34,2139.88,1943.12,1746.36,74.69,82.4,59.26,2,2250.83,1804.72
2013-05-29,2009.83,2006.4,2021.05,1987.12,-8.86,-0.44,224.72,2127.36,1957.36,1787.35,57.85,74.22,25.11,2,2256.49,1809.26
