time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-06,5031.73,5018.23,5036.33,4943.73,-16.58,-0.33,373.92,5154.57,5025.46,4896.34,69.95,59.05,91.75,2,5533.1,4436.45
2012-11-07,5009.0,4998.25,5016.99,4974.37,-19.97,-0.4,318.33,5152.42,5023.12,4893.81,69.14,62.41,82.59,2,5535.09,4438.05
2012-11-08,4964.53,4927.21,4998.52,4924.27,-71.04,-1.42,373.13,5154.84,5018.99,4883.14,55.61,60.14,46.54,2,5534.11,4437.26
2012-11-09,4918.23,4879.37,4940.99,4871.33,-47.84,-0.97,297.71,5161.91,5013.25,4864.59,38.41,52.9,9.42,2,5532.09,4435.64
2012-11-12,4872.51,4833.0,4895.58,4787.33,-46.38,-0.95,304.25,5169.09,5002.3,4835.51,30.94,45.58,1.67,2,5520.36,4426.24
2012-11-13,4827.44,4764.67,4827.74,4755.06,-68.32,-1.41,305.03,5174.97,4985.39,4795.81,21.64,37.6,-10.29,2,5501.63,4411.22
2012-11-14,4761.62,4806.77,4807.38,4755.04,42.1,0.88,255.54,5168.75,4971.0,4773.24,19.86,31.68,-3.8,2,5480.25,4394.08
2012-11-15,4787.26,4784.78,4841.2,4773.36,-22.0,-0.46,321.05,5151.71,4953.41,4755.1,16.36,26.58,-4.07,2,5450.49,4370.21
2012-11-16,4774.5,4734.49,4778.74,4703.75,-50.28,-1.05,303.61,5144.63,4935.49,4726.35,13.99,22.38,-2.8,2,5414.76,4341.56
2012-11-19,4726.26,4715.57,4728.51,4666.36,-18.92,-0.4,268.31,5128.06,4915.42,4702.78,14.0,19.59,2.83,1,5379.32,4313.15
2012-11-20,4720.97,4699.27,4735.14,4695.35,-16.3,-0.35,218.31,5126.51,4899.56,4672.6,12.64,17.27,3.37,1,5343.92,4284.76
2012-11-21,4700.94,4721.66,4734.7,4636.5,22.39,0.48,267.63,5122.98,4886.63,4650.27,17.75,17.43,18.38,1,5313.21,4260.14
2012-11-22,4703.56,4655.6,4703.56,4654.35,-66.05,-1.4,226.29,5128.06,4872.6,4617.14,14.29,16.38,10.1,1,5283.06,4235.97
2012-11-23,4661.71,4660.5,4678.97,4645.18,4.9,0.11,223.23,5131.99,4860.75,4589.51,13.43,15.4,9.5,1,5258.77,4216.49
2012-11-26,4651.42,4622.31,4655.94,4615.09,-38.19,-0.82,216.8,5132.56,4844.93,4557.31,10.02,13.61,2.85,1,5235.38,4197.74
2012-11-27,4610.85,4495.85,4612.63,4490.24,-126.47,-2.74,335.99,5144.95,4823.05,4501.15,7.21,11.48,-1.31,1,5205.54,4173.82
2012-11-28,4480.84,4415.26,4482.86,4401.08,-80.59,-1.79,279.33,5150.56,4793.85,4437.13,6.06,9.67,-1.16,1,5162.09,4138.97
2012-11-29,4413.46,4411.58,4453.03,4408.78,-3.67,-0.08,233.95,5134.52,4761.78,4389.04,5.09,8.14,-1.02,1,5120.66,4105.76
2012-11-30,4409.07,4452.2,4452.94,4398.91,40.62,0.92,243.88,5101.83,4731.57,4361.31,8.68,8.32,9.38,1,5089.33,4080.63
2012-12-03,4451.56,4349.98,4452.22,4345.65,-102.22,-2.3,273.04,5075.66,4697.33,4319.0,6.15,7.6,3.27,1,5048.75,4048.09
2012-12-04,4339.07,4371.0,4371.82,4284.85,21.02,0.48,333.83,5038.66,4664.97,4291.27,10.96,8.72,15.45,1,5012.31,4018.88
2012-12-05,4361.38,4504.31,4525.05,4354.17,133.31,3.05,470.13,4986.9,4640.27,4293.64,25.87,14.44,48.73,2,4988.18,3999.53
2012-12-06,4502.86,4488.14,4516.18,4461.91,-16.17,-0.36,282.16,4944.49,4618.32,4292.15,35.51,21.46,63.6,2,4969.6,3984.63
2012-12-07,4483.47,4564.96,4565.77,4463.8,76.81,1.71,428.18,4906.47,4602.6,4298.72,52.16,31.69,93.09,2,4958.99,3976.13
2012-12-10,4569.13,4577.84,4578.43,4535.53,12.89,0.28,477.57,4874.78,4589.84,4304.9,68.04,43.81,116.5,2,4954.05,3972.17
2012-12-11,4560.33,4552.45,4572.83,4539.25,-25.4,-0.55,402.76,4852.92,4579.23,4305.53,75.74,54.45,118.32,2,4960.34,3977.21
2012-12-12,4543.92,4531.51,4557.52,4501.34,-20.94,-0.46,328.3,4818.94,4565.46,4311.99,78.5,62.47,110.57,2,4973.24,3987.55
2012-12-13,4516.64,4513.7,4539.56,4498.12,-17.81,-0.39,316.47,4785.21,4551.91,4318.6,78.32,67.75,99.45,2,4984.58,3996.64
2012-12-14,4515.89,4656.45,4658.53,4512.91,142.75,3.16,628.41,4771.37,4548.01,4324.65,85.36,73.62,108.84,2,5007.25,4014.82
2012-12-17,4626.17,4592.37,4634.99,4554.1,-64.08,-1.38,562.17,4752.83,4541.85,4330.86,82.99,76.75,95.49,2,5034.15,4036.39
2012-12-18,4582.43,4585.72,4617.17,4564.9,-6.65,-0.14,740.1,4735.71,4536.17,4336.63,76.32,76.6,75.75,2,5057.99,4055.5
2012-12-19,4580.36,4601.23,4613.72,4571.44,15.51,0.34,533.06,4713.55,4530.15,4346.75,74.4,75.87,71.47,2,5068.75,4064.13
2012-12-20,4589.93,4573.63,4595.59,4538.03,-27.6,-0.6,550.77,4701.54,4526.05,4350.55,65.29,72.34,51.19,2,5078.23,4071.74
2012-12-21,4573.88,4626.67,4637.34,4564.47,53.04,1.16,577.21,4695.23,4524.36,4353.49,70.24,71.64,67.44,2,5085.08,4077.23
2012-12-24,4623.75,4719.42,4720.65,4621.12,92.75,2.0,557.77,4715.74,4529.21,4342.68,79.98,74.42,91.09,2,5100.8,4089.83
2012-12-25,4716.71,4817.56,4821.69,4706.86,98.14,2.08,776.24,4769.27,4545.3,4321.33,86.23,78.36,101.97,2,5130.23,4113.43
2012-12-26,4813.23,4838.27,4838.84,4787.69,20.71,0.43,592.92,4815.77,4566.45,4317.13,90.76,82.49,107.3,2,5164.28,4140.73
2012-12-27,4842.7,4809.85,4852.58,4800.09,-28.41,-0.59,605.39,4846.41,4586.36,4326.32,89.31,84.76,98.41,2,5197.15,4167.08
2012-12-28,4814.27,4859.0,4859.0,4787.54,49.15,1.02,551.75,4884.62,4606.7,4328.79,92.87,87.47,103.69,2,5219.63,4185.11
2012-12-31,4865.08,4901.84,4901.84,4840.82,42.84,0.88,644.73,4914.35,4634.3,4354.24,95.25,90.06,105.63,2,5253.98,4212.65
2013-01-04,4916.8,4809.49,4919.45,4772.94,-92.35,-1.88,728.56,4918.48,4656.22,4393.96,87.22,89.12,83.44,2,5278.82,4232.57
2013-01-07,4837.09,4925.2,4926.43,4837.09,115.72,2.41,952.42,4954.51,4677.26,4400.02,91.37,89.87,94.37,2,5314.78,4261.4
2013-01-08,4936.8,5042.03,5063.52,4936.8,116.83,2.37,1228.99,5010.33,4704.96,4399.58,92.63,90.79,96.31,2,5366.78,4303.09
2013-01-09,5033.9,5026.38,5057.77,4996.19,-15.65,-0.31,922.8,5056.46,4728.03,4399.6,91.61,91.06,92.72,2,5411.14,4338.66
2013-01-10,5022.67,5061.41,5062.45,5015.82,35.03,0.7,754.91,5103.27,4752.21,4401.15,94.17,92.1,98.31,2,5449.1,4369.1
2013-01-11,5059.96,5002.54,5069.51,4991.41,-58.87,-1.16,781.46,5129.36,4774.71,4420.07,88.58,90.93,83.9,2,5469.64,4385.56
2013-01-14,5010.59,5198.72,5199.93,5010.59,196.18,3.92,1042.02,5189.45,4808.07,4426.7,92.29,91.38,94.12,2,5509.65,4417.64
2013-01-15,5205.43,5272.78,5292.24,5197.74,74.06,1.42,1158.82,5252.9,4846.03,4439.16,93.61,92.13,96.59,2,5561.03,4458.85
2013-01-16,5270.46,5309.59,5344.77,5228.05,36.81,0.7,974.35,5322.61,4878.68,4434.76,93.69,92.65,95.78,2,5611.05,4498.95
2013-01-17,5308.29,5312.98,5370.24,5289.16,3.39,0.06,729.98,5376.45,4914.72,4452.98,92.21,92.5,91.64,0,5656.68,4535.54
2013-01-18,5321.59,5380.96,5395.27,5302.69,67.98,1.28,634.09,5432.71,4954.48,4476.24,93.77,92.93,95.46,0,5720.12,4586.4
2013-01-21,5395.06,5402.0,5409.36,5357.39,21.04,0.39,678.29,5481.75,4994.52,4507.29,95.26,93.7,98.37,0,5773.04,4628.84
2013-01-22,5395.55,5295.03,5396.49,5270.61,-106.97,-1.98,678.69,5494.08,5030.59,4567.1,87.72,91.71,79.74,2,5801.13,4651.35
2013-01-23,5287.31,5332.88,5333.93,5269.19,37.85,0.71,562.9,5508.03,5065.9,4623.76,85.71,89.71,77.72,2,5835.15,4678.63
2013-01-24,5329.19,5259.74,5393.18,5224.33,-73.14,-1.37,791.24,5512.52,5092.91,4673.31,77.97,85.8,62.31,2,5857.16,4696.28
2013-01-25,5260.79,5374.74,5382.41,5260.79,115.0,2.19,598.34,5537.53,5120.77,4704.02,79.86,83.82,71.94,2,5898.48,4729.41
2013-01-28,5371.23,5515.28,5515.28,5370.56,140.54,2.61,793.97,5583.89,5154.62,4725.36,86.57,84.74,90.25,2,5933.61,4757.58
2013-01-29,5509.99,5517.62,5536.6,5501.71,2.34,0.04,770.46,5616.44,5190.01,4763.59,89.02,86.17,94.74,2,5960.79,4779.37
2013-01-30,5512.61,5503.68,5513.19,5459.03,-13.94,-0.25,819.08,5641.11,5222.24,4803.38,89.17,87.17,93.17,2,5982.34,4796.65
2013-01-31,5507.41,5473.5,5517.06,5448.72,-30.18,-0.55,682.45,5656.13,5250.83,4845.52,86.04,86.79,84.55,2,6000.15,4810.93
2013-02-01,5459.4,5486.04,5524.97,5456.05,12.55,0.23,766.21,5647.7,5284.65,4921.61,85.3,86.29,83.31,2,6011.82,4820.29
2013-02-04,5494.99,5369.97,5505.47,5357.38,-116.07,-2.12,713.7,5631.61,5306.89,4982.18,72.41,81.67,53.9,2,6008.26,4817.43
2013-02-05,5357.32,5471.23,5486.67,5357.05,101.26,1.89,616.78,5636.52,5328.35,5020.18,74.63,79.32,65.25,2,6027.82,4833.12
2013-02-06,5465.55,5570.26,5572.85,5464.09,99.03,1.81,687.93,5647.91,5355.55,5063.18,82.81,80.48,87.46,2,6054.17,4854.24
2013-02-07,5552.75,5620.9,5629.01,5544.75,50.64,0.91,608.45,5664.82,5383.52,5102.23,87.55,82.84,96.96,2,6094.26,4886.39
2013-02-08,5617.54,5738.39,5769.52,5614.63,117.49,2.09,683.07,5684.64,5420.31,5155.99,89.18,84.95,97.64,2,6134.62,4918.75
2013-02-18,5760.38,5744.58,5767.17,5695.24,6.19,0.11,699.58,5727.07,5447.61,5168.15,90.77,86.89,98.53,2,6160.07,4939.16
2013-02-19,5735.43,5707.35,5761.43,5689.2,-37.23,-0.65,818.13,5758.45,5469.34,5180.22,88.82,87.54,91.4,2,6181.13,4956.05
2013-02-20,5701.98,5960.45,5960.45,5701.52,253.1,4.43,1121.48,5851.86,5501.88,5151.9,92.55,89.21,99.23,2,6231.84,4996.7
2013-02-21,5943.88,5862.17,5991.66,5796.98,-98.28,-1.65,1171.06,5901.22,5529.34,5157.46,88.23,88.88,86.93,2,6274.98,5031.29
2013-02-22,5850.34,5785.79,5887.65,5775.7,-76.38,-1.3,721.15,5930.9,5549.58,5168.26,81.34,86.37,71.29,2,6308.25,5057.97
2013-02-25,5785.32,5844.35,5854.65,5768.49,58.56,1.01,600.38,5967.26,5571.7,5176.13,78.25,83.66,67.43,0,6360.91,5100.19
2013-02-26,5820.59,5814.18,5944.21,5807.63,-30.17,-0.52,890.91,5985.25,5597.65,5210.06,72.26,79.86,57.07,2,6398.97,5130.71
2013-02-27,5817.12,5742.7,5855.38,5699.83,-71.49,-1.23,725.74,5990.62,5618.15,5245.67,59.5,73.08,32.35,2,6418.12,5146.06
2013-02-28,5751.2,5829.93,5830.37,5698.33,87.23,1.52,710.02,5991.28,5646.66,5302.03,55.18,67.11,31.31,2,6441.32,5164.66
2013-03-01,5826.6,5955.27,5960.16,5822.55,125.34,2.15,907.88,6021.59,5675.68,5329.77,66.11,66.77,64.77,2,6465.39,5183.96
2013-03-04,5925.75,5866.33,6028.78,5821.6,-88.94,-1.49,1032.08,6040.43,5693.23,5346.04,61.02,64.86,53.34,2,6478.91,5194.8
2013-03-05,5884.85,6061.3,6062.28,5879.21,194.97,3.32,985.13,6092.6,5720.42,5348.24,73.92,67.88,86.01,2,6518.19,5226.3
2013-03-06,6084.65,6143.56,6193.8,6084.03,82.26,1.36,1195.73,6153.46,5752.41,5351.37,79.23,71.66,94.38,2,6538.52,5242.6
2013-03-07,6131.86,5974.84,6131.86,5905.41,-168.71,-2.75,1109.25,6168.2,5777.48,5386.76,71.43,71.58,71.11,2,6551.03,5252.62
2013-03-08,5976.94,5883.89,6009.8,5862.15,-90.95,-1.52,756.37,6166.63,5797.37,5428.11,60.1,67.76,44.79,2,6561.91,5261.36
2013-03-11,5874.69,5922.19,5934.66,5834.94,38.3,0.65,593.89,6141.03,5824.98,5508.94,55.13,63.55,38.29,2,6570.56,5268.28
2013-03-12,5916.21,5752.53,5946.83,5677.24,-169.66,-2.86,855.77,6113.12,5839.05,5564.97,41.61,56.23,12.36,2,6563.71,5262.8
2013-03-13,5734.81,5711.88,5738.7,5656.29,-40.65,-0.71,590.08,6098.52,5846.13,5593.74,31.19,47.89,-2.21,2,6560.29,5260.05
2013-03-14,5687.67,5805.21,5806.54,5686.47,93.33,1.63,507.46,6086.75,5855.34,5623.94,30.03,41.93,6.22,2,6557.55,5257.85
2013-03-15,5803.97,5850.81,5952.71,5768.8,45.6,0.79,668.45,6086.12,5860.97,5635.82,32.08,38.65,18.95,2,6545.95,5248.56
2013-03-18,5849.6,5804.86,5913.05,5795.4,-45.95,-0.79,666.34,6084.38,5863.98,5643.58,30.6,35.97,19.87,2,6539.13,5243.09
2013-03-19,5807.9,5756.27,5819.75,5684.66,-48.59,-0.84,656.12,6080.82,5866.43,5652.03,27.41,33.11,16.0,2,6505.27,5215.94
2013-03-20,5755.59,5898.75,5898.75,5741.38,142.48,2.48,680.28,6073.98,5863.34,5652.7,41.13,35.79,51.83,2,6478.1,5194.15
2013-03-21,5897.51,5982.68,5994.36,5888.27,83.93,1.42,768.98,6086.33,5869.37,5652.41,59.6,43.73,91.36,2,6478.97,5194.85
2013-03-22,5973.0,6025.13,6029.03,5957.97,42.45,0.71,628.26,6104.84,5881.33,5657.83,72.72,53.39,111.38,2,6494.64,5207.42
2013-03-25,6033.55,5998.06,6051.79,5967.93,-27.07,-0.45,630.34,6117.43,5889.02,5660.61,77.29,61.36,109.14,2,6503.07,5214.17
2013-03-26,5979.14,6008.16,6010.98,5883.79,10.1,0.17,702.81,6130.04,5898.72,5667.39,80.9,67.87,106.95,2,6531.44,5236.92
2013-03-27,6004.24,6077.57,6091.79,5999.72,69.41,1.16,724.52,6147.67,5915.46,5683.25,86.1,73.95,110.41,2,6572.03,5269.47
2013-03-28,6036.83,6010.65,6074.78,5969.94,-66.92,-1.1,851.13,6156.75,5924.5,5692.24,84.09,77.33,97.61,2,6594.84,5287.75
2013-03-29,6009.42,5977.33,6038.59,5969.34,-33.32,-0.55,760.56,6158.64,5925.6,5692.56,80.02,78.23,83.61,2,6608.88,5299.01
2013-04-01,6014.61,6019.08,6038.74,5978.83,41.75,0.7,864.29,6168.01,5933.24,5698.46,79.76,78.74,81.82,2,6632.66,5318.08
2013-04-02,6019.49,5792.04,6032.12,5781.47,-227.04,-3.77,980.01,6154.51,5919.77,5685.04,54.31,70.6,21.74,2,6636.63,5321.26
2013-04-03,5825.55,5811.49,5881.54,5784.35,19.45,0.34,1140.76,6118.41,5903.17,5687.93,39.43,60.21,-2.12,2,6626.94,5313.49
2013-04-08,5832.05,5915.67,5916.53,5804.32,104.17,1.79,1422.55,6113.04,5900.21,5687.38,40.7,53.71,14.7,2,6619.5,5307.53
2013-04-09,5907.37,5816.6,5912.81,5801.71,-99.07,-1.67,947.47,6112.71,5896.85,5680.99,30.91,46.11,0.51,2,6596.36,5288.97
2013-04-10,5801.52,5721.07,5801.52,5657.06,-95.53,-1.64,859.73,6115.36,5886.79,5658.23,25.51,39.24,-1.94,2,6565.61,5264.32
2013-04-11,5723.92,5716.97,5733.46,5685.08,-4.1,-0.07,705.27,6118.24,5885.01,5651.79,21.79,33.43,-1.48,2,6533.29,5238.4
2013-04-12,5702.2,5676.04,5726.25,5671.09,-40.93,-0.72,586.63,6122.22,5883.22,5644.23,16.18,27.68,-6.8,2,6488.72,5202.67
2013-04-15,5692.73,5653.79,5714.38,5634.79,-22.25,-0.39,576.46,6132.94,5875.65,5618.36,12.36,22.57,-8.07,2,6449.11,5170.91
2013-04-16,5613.46,5676.28,5681.5,5589.6,22.49,0.4,576.36,6138.44,5866.92,5595.41,14.77,19.97,4.36,1,6415.69,5144.11
2013-04-17,5677.89,5791.38,5796.29,5672.48,115.1,2.03,632.6,6138.45,5866.25,5594.05,30.42,23.45,44.35,2,6390.42,5123.85
2013-04-18,5761.41,5769.33,5822.25,5739.14,-22.05,-0.38,606.5,6138.1,5866.9,5595.7,38.6,28.5,58.81,2,6387.9,5121.83
2013-04-19,5771.69,5869.43,5889.68,5771.69,100.1,1.73,740.17,6136.25,5865.44,5594.63,54.6,37.2,89.38,2,6394.33,5126.98
2013-04-22,5905.03,5939.71,5947.36,5900.4,70.28,1.2,1026.91,6131.01,5863.29,5595.57,69.02,47.81,111.44,2,6397.0,5129.12
2013-04-23,5932.51,5783.53,5935.78,5779.5,-156.18,-2.63,888.67,6110.29,5851.21,5592.13,64.08,53.23,85.78,2,6393.33,5126.18
2013-04-24,5780.15,5904.62,5909.4,5764.97,121.08,2.09,764.02,6098.12,5846.54,5594.95,72.07,59.51,97.19,2,6413.7,5142.52
2013-04-25,5893.39,5874.82,5973.79,5852.92,-29.8,-0.5,913.78,6080.81,5839.87,5598.93,72.79,63.94,90.5,2,6431.22,5156.56
2013-04-26,5866.02,5778.58,5888.56,5766.04,-96.24,-1.64,685.8,6040.81,5824.92,5609.03,64.93,64.27,66.24,2,6442.6,5165.69
2013-05-02,5752.74,5843.85,5843.85,5726.24,65.27,1.13,645.07,6015.34,5816.58,5617.82,62.24,63.59,59.54,2,6463.7,5182.61
2013-05-03,5852.1,5994.61,5995.63,5852.1,150.77,2.58,814.01,6019.12,5817.44,5615.77,74.7,67.3,89.51,2,6499.03,5210.94
2013-05-06,6006.42,6071.06,6084.2,6005.12,76.45,1.28,839.89,6033.06,5820.04,5607.02,81.91,72.17,101.4,2,6530.08,5235.83
2013-05-07,6065.84,6047.67,6073.26,6013.56,-23.39,-0.39,689.36,6067.2,5832.82,5598.45,84.54,76.29,101.03,2,6560.97,5260.6
2013-05-08,6060.86,6165.58,6168.15,6057.84,117.9,1.95,855.98,6125.72,5850.53,5575.34,89.5,80.69,107.11,2,6593.85,5286.96
2013-05-09,6153.62,6133.67,6161.23,6082.27,-31.9,-0.52,835.66,6162.16,5861.43,5560.7,90.4,83.93,103.34,2,6615.38,5304.22
2013-05-10,6106.99,6147.98,6160.48,6078.01,14.31,0.23,873.43,6202.59,5878.0,5553.4,92.08,86.64,102.94,2,6655.83,5336.66
2013-05-13,6144.3,6137.91,6153.86,6099.37,-10.07,-0.16,753.18,6233.82,5898.84,5563.86,92.44,88.58,100.16,2,6681.73,5357.42
2013-05-14,6130.57,6082.97,6130.57,6026.63,-54.94,-0.9,732.53,6250.36,5917.14,5583.92,88.53,88.56,88.48,2,6704.83,5375.95
2013-05-15,6082.59,6190.61,6190.61,6072.91,107.64,1.77,820.45,6277.11,5942.87,5608.62,92.36,89.83,97.41,2,6750.57,5412.62
2013-05-16,6182.97,6219.59,6282.55,6157.47,28.98,0.47,1020.22,6298.45,5971.16,5643.87,87.34,89.0,84.02,2,6792.27,5446.06
2013-05-17,6207.52,6246.8,6264.41,6194.24,27.21,0.44,927.98,6318.54,5999.68,5680.83,87.13,88.37,84.64,2,6820.27,5468.5
2013-05-20,6228.21,6092.64,6228.21,6003.81,-154.17,-2.47,1314.63,6321.04,6014.75,5708.46,68.71,81.82,42.49,2,6822.66,5470.42
2013-05-21,6057.9,6145.57,6146.17,6031.97,52.93,0.87,1052.5,6323.0,6033.56,5744.12,62.76,75.47,37.34,2,6833.53,5479.14
2013-05-22,6125.45,6143.96,6230.24,6117.16,-1.61,-0.03,947.98,6330.25,6047.29,5764.32,58.6,69.84,36.11,2,6831.13,5477.21
2013-05-23,6120.97,6144.58,6195.44,6105.34,0.61,0.01,927.39,6339.01,6057.53,5776.05,55.9,65.2,37.31,2,6832.34,5478.18
2013-05-24,6150.76,6241.67,6243.21,6150.76,97.09,1.58,790.13,6342.92,6080.44,5817.96,65.71,65.37,66.4,2,6842.74,5486.52
2013-05-27,6241.29,6323.44,6323.44,6239.99,81.77,1.31,977.84,6371.14,6101.38,5831.62,77.14,69.29,92.84,2,6863.33,5503.03
2013-05-28,6321.75,6336.39,6349.15,6272.33,12.95,0.2,964.17,6391.7,6124.46,5857.21,83.53,74.04,102.51,2,6891.46,5525.59
2013-05-29,6343.6,6389.49,6390.66,6336.76,53.1,0.84,848.89,6395.44,6155.0,5914.57,88.92,79.0,108.76,2,6913.54,5543.29
