time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,890.25,892.63,895.72,887.28,0.48,0.05,325.65,946.61,909.82,873.04,24.84,40.96,-7.39,2,1015.85,814.51
2012-10-30,891.88,890.11,900.86,889.32,-2.52,-0.28,405.87,945.18,910.52,875.87,19.67,33.86,-8.73,2,1012.59,811.9
2012-10-31,888.77,898.14,898.64,886.2,8.02,0.9,444.59,940.13,912.26,884.38,21.89,29.87,5.92,2,1010.17,809.95
2012-11-01,898.26,911.05,914.99,897.91,12.91,1.44,602.84,938.63,913.52,888.41,32.7,30.82,36.48,2,1007.89,808.13
2012-11-02,910.92,912.64,915.19,905.88,1.59,0.17,495.45,938.71,913.91,889.11,41.56,34.4,55.88,2,1006.47,806.99
2012-11-05,911.17,912.18,917.17,906.63,-0.46,-0.05,416.76,938.73,914.3,889.86,52.24,40.34,76.03,2,1004.49,805.4
2012-11-06,913.18,907.92,913.54,896.48,-4.26,-0.47,418.86,937.63,913.49,889.34,55.42,45.37,75.51,2,1003.44,804.56
2012-11-07,907.15,906.11,909.48,899.46,-1.82,-0.2,429.85,935.73,912.38,889.03,58.56,49.76,76.15,2,1002.47,803.79
2012-11-08,898.28,887.66,901.36,887.13,-18.44,-2.04,460.93,936.13,910.74,885.36,40.61,46.71,28.4,2,1000.18,801.94
2012-11-09,886.41,885.52,890.76,883.26,-2.15,-0.24,336.36,935.99,908.92,881.85,29.3,40.91,6.07,2,999.44,801.35
2012-11-12,886.52,890.4,890.97,881.63,4.88,0.55,392.68,935.74,907.68,879.62,27.76,36.52,10.22,2,999.19,801.15
2012-11-13,891.33,876.91,891.56,875.37,-13.49,-1.51,477.81,936.05,905.55,875.05,19.73,30.93,-2.66,2,997.73,799.98
2012-11-14,876.23,881.28,882.53,874.24,4.37,0.5,373.83,935.1,903.61,872.12,18.62,26.82,2.21,2,995.86,798.48
2012-11-15,876.67,870.1,882.49,868.49,-11.18,-1.27,343.52,932.52,900.54,868.56,13.52,22.39,-4.23,2,991.31,794.83
2012-11-16,868.21,865.3,869.17,860.42,-4.79,-0.55,372.44,930.86,897.53,864.2,12.07,18.95,-1.68,2,986.06,790.62
2012-11-19,864.85,868.4,868.88,858.78,3.1,0.36,342.14,926.58,894.45,862.33,14.37,17.42,8.27,1,981.2,786.72
2012-11-20,870.32,863.46,872.71,862.33,-4.94,-0.57,259.61,924.76,891.75,858.75,13.25,16.03,7.67,1,976.26,782.77
2012-11-21,863.67,873.27,873.39,856.29,9.81,1.14,364.65,921.84,889.68,857.52,24.88,18.98,36.67,2,972.62,779.84
2012-11-22,869.94,866.51,869.94,864.17,-6.76,-0.77,325.34,920.06,887.59,855.12,26.24,21.4,35.93,2,970.27,777.96
2012-11-23,868.94,867.3,872.45,865.43,0.79,0.09,426.8,919.9,886.34,852.78,27.9,23.57,36.57,2,968.25,776.34
2012-11-26,865.51,859.19,866.93,856.81,-8.11,-0.94,363.77,920.09,884.67,849.25,22.29,23.14,20.57,2,964.78,773.56
2012-11-27,856.89,840.12,857.05,839.54,-19.07,-2.22,466.55,922.43,882.17,841.91,15.31,20.53,4.86,2,960.7,770.29
2012-11-28,835.64,827.69,837.44,826.32,-12.42,-1.48,392.3,924.63,878.65,832.67,11.17,17.41,-1.3,2,954.75,765.52
2012-11-29,827.64,820.91,832.7,819.45,-6.79,-0.82,350.72,924.04,874.14,824.25,8.35,14.39,-3.73,2,949.29,761.14
2012-11-30,819.14,831.41,831.48,818.5,10.51,1.28,370.57,920.0,870.08,820.16,13.41,14.06,12.1,2,945.53,758.13
2012-12-03,830.71,809.67,832.31,808.88,-21.74,-2.62,360.85,917.52,864.96,812.4,9.35,12.49,3.06,2,939.01,752.9
2012-12-04,808.94,820.42,820.98,804.8,10.75,1.33,402.74,912.67,860.58,808.49,13.93,12.97,15.84,2,934.23,749.07
2012-12-05,820.96,853.29,856.16,819.12,32.88,4.01,834.12,905.71,857.94,810.17,33.18,19.71,60.12,2,932.01,747.29
2012-12-06,853.91,852.79,859.09,847.95,-0.51,-0.06,446.96,902.0,856.2,810.39,47.87,29.09,85.41,2,930.49,746.07
2012-12-07,853.37,875.6,876.62,850.57,22.81,2.68,740.81,900.43,855.7,810.97,64.77,40.99,112.34,2,931.41,746.81
2012-12-10,879.91,884.05,885.27,875.13,8.45,0.97,822.55,899.2,855.38,811.56,76.01,52.66,122.71,2,934.17,749.02
2012-12-11,881.05,877.09,885.73,876.06,-6.96,-0.79,686.32,899.23,855.39,811.56,80.45,61.92,117.5,2,938.27,752.31
2012-12-12,875.95,881.88,882.16,871.43,4.78,0.55,635.91,899.33,855.42,811.51,85.38,69.74,116.65,2,944.29,757.13
2012-12-13,879.65,870.7,879.9,870.39,-11.18,-1.27,613.05,899.4,855.45,811.5,84.06,74.51,103.16,2,949.82,761.56
2012-12-14,871.47,913.58,914.33,871.47,42.89,4.93,1285.6,908.51,857.87,807.22,89.15,79.39,108.66,2,958.94,768.88
2012-12-17,910.85,910.29,920.87,906.03,-3.29,-0.36,1017.58,915.41,859.96,804.51,89.3,82.69,102.51,2,970.11,777.83
2012-12-18,908.18,908.01,920.72,900.77,-2.28,-0.25,1030.54,921.47,862.19,802.91,86.99,84.12,92.71,2,979.83,785.63
2012-12-19,906.6,913.74,920.16,904.3,5.73,0.63,842.46,927.49,864.21,800.93,87.94,85.4,93.04,2,986.54,791.01
2012-12-20,910.76,914.74,918.02,901.99,1.0,0.11,1022.98,933.64,866.62,799.61,87.91,86.24,91.27,2,993.41,796.52
2012-12-21,914.52,912.33,924.25,907.28,-2.41,-0.26,933.15,938.79,868.87,798.96,84.57,85.68,82.34,2,997.49,799.79
2012-12-24,911.89,921.08,924.16,911.89,8.74,0.96,733.19,945.29,871.97,798.65,87.75,86.37,90.51,2,1001.6,803.09
2012-12-25,919.34,951.03,955.7,916.12,29.96,3.25,1222.91,956.89,877.51,798.14,90.01,87.58,94.86,2,1009.81,809.67
2012-12-26,950.63,956.35,956.72,946.31,5.31,0.56,913.62,966.9,883.95,800.99,93.19,89.45,100.68,0,1018.08,816.29
2012-12-27,957.57,950.11,962.19,946.29,-6.23,-0.65,986.7,972.84,890.41,807.97,88.91,89.27,88.18,0,1026.89,823.36
2012-12-28,950.0,956.9,957.27,945.41,6.79,0.71,820.42,979.3,896.68,814.06,89.73,89.43,90.35,0,1031.7,827.22
2012-12-31,959.18,968.19,968.52,957.33,11.28,1.18,942.74,982.6,904.61,826.61,92.99,90.61,97.74,0,1038.13,832.37
2013-01-04,976.85,960.21,978.69,953.02,-7.98,-0.82,1192.32,982.93,911.6,840.27,87.3,89.51,82.87,0,1043.92,837.02
2013-01-07,957.89,969.93,970.45,957.15,9.72,1.01,1003.72,987.81,917.43,847.05,87.44,88.82,84.69,0,1050.16,842.02
2013-01-08,970.16,975.96,979.79,962.1,6.03,0.62,1093.63,991.78,923.59,855.39,89.75,89.13,90.99,0,1056.95,847.47
2013-01-09,973.33,979.4,984.35,971.51,3.44,0.35,985.95,997.37,928.78,860.18,90.75,89.67,92.9,0,1064.4,853.44
2013-01-10,979.19,982.33,989.45,974.04,2.93,0.3,984.85,1002.85,933.69,864.54,88.44,89.26,86.81,0,1071.2,858.89
2013-01-11,982.64,959.88,985.69,956.8,-22.45,-2.29,1117.19,1002.72,937.83,872.95,69.91,82.81,44.12,2,1072.18,859.67
2013-01-14,957.35,1000.4,1001.39,957.06,40.52,4.22,1259.61,1008.77,943.76,878.75,79.35,81.66,74.74,2,1077.07,863.59
2013-01-15,1002.87,1022.27,1025.84,1002.45,21.87,2.19,1480.45,1015.85,951.34,886.82,84.6,82.64,88.53,2,1085.08,870.02
2013-01-16,1024.43,1026.81,1032.73,1008.1,4.54,0.44,1414.29,1026.91,957.0,887.08,87.26,84.18,93.42,2,1092.84,876.24
2013-01-17,1026.4,1018.14,1031.86,1015.14,-8.67,-0.84,1056.59,1033.68,962.39,891.1,85.1,84.49,86.33,2,1098.38,880.68
2013-01-18,1023.16,1039.01,1043.74,1019.87,20.87,2.05,1108.42,1043.06,968.94,894.82,88.25,85.74,93.28,2,1107.13,887.7
2013-01-21,1041.24,1050.24,1050.4,1030.68,11.24,1.08,1219.15,1053.36,975.77,898.18,92.11,87.87,100.61,2,1116.04,894.85
2013-01-22,1049.82,1037.16,1052.91,1030.09,-13.09,-1.25,1255.71,1058.56,981.89,905.21,89.28,88.34,91.16,2,1122.84,900.29
2013-01-23,1033.86,1043.3,1043.57,1026.71,6.14,0.59,900.49,1062.56,988.43,914.31,89.52,88.73,91.1,2,1129.93,905.98
2013-01-24,1042.85,1029.26,1062.94,1019.94,-14.04,-1.35,1302.61,1063.15,993.84,924.54,82.41,86.62,73.98,2,1135.14,910.16
2013-01-25,1030.13,1035.64,1039.35,1027.44,6.38,0.62,752.78,1066.74,998.07,929.41,73.23,82.16,55.37,2,1143.55,916.9
2013-01-28,1037.7,1070.04,1070.47,1037.7,34.4,3.32,1178.84,1076.37,1003.76,931.14,81.92,82.08,81.61,2,1151.28,923.1
2013-01-29,1072.94,1075.73,1082.62,1069.78,5.69,0.53,1319.99,1084.71,1010.04,935.37,84.55,82.9,87.83,2,1157.21,927.85
2013-01-30,1077.22,1077.6,1079.29,1065.68,1.87,0.17,1290.13,1092.09,1016.07,940.06,87.03,84.28,92.53,2,1162.85,932.37
2013-01-31,1076.94,1075.99,1078.63,1068.71,-1.6,-0.15,1143.69,1098.41,1021.46,944.52,87.83,85.46,92.56,2,1169.27,937.52
2013-02-01,1073.03,1104.16,1105.18,1071.75,28.17,2.62,1263.67,1108.23,1028.66,949.09,91.49,87.47,99.52,2,1176.5,943.32
2013-02-04,1106.8,1110.4,1116.77,1102.83,6.24,0.57,1617.33,1118.03,1035.69,953.34,92.13,89.02,98.35,2,1183.18,948.68
2013-02-05,1104.24,1123.45,1126.21,1102.25,13.05,1.18,1227.73,1129.02,1043.06,957.1,93.89,90.65,100.38,2,1192.76,956.36
2013-02-06,1122.7,1123.71,1128.81,1114.75,0.26,0.02,996.08,1137.86,1050.28,962.69,94.25,91.85,99.05,2,1201.68,963.51
2013-02-07,1121.64,1116.76,1124.03,1102.39,-6.95,-0.62,1249.42,1143.32,1057.0,970.67,91.76,91.82,91.64,0,1211.4,971.3
2013-02-08,1113.93,1121.23,1131.91,1113.92,4.47,0.4,1251.98,1143.36,1065.06,986.77,89.13,90.92,85.55,0,1220.9,978.92
2013-02-18,1127.72,1116.09,1130.54,1114.05,-5.14,-0.46,1094.13,1146.22,1070.85,995.48,84.79,88.88,76.62,2,1226.01,983.02
2013-02-19,1115.83,1102.79,1119.45,1096.72,-13.3,-1.19,1220.6,1148.01,1074.88,1001.75,74.5,84.09,55.33,2,1229.01,985.42
2013-02-20,1101.04,1117.2,1118.64,1096.62,14.41,1.31,1266.29,1151.25,1079.39,1007.54,74.85,81.01,62.54,2,1233.41,988.95
2013-02-21,1112.08,1084.3,1112.08,1072.36,-32.91,-2.95,1679.68,1148.83,1082.7,1016.57,56.58,72.87,24.02,2,1234.33,989.69
2013-02-22,1082.26,1076.72,1088.46,1074.53,-7.58,-0.7,1110.63,1147.71,1084.59,1021.47,40.16,61.97,-3.44,2,1231.28,987.25
2013-02-25,1080.13,1083.05,1092.02,1076.18,6.33,0.59,942.92,1147.37,1086.23,1025.09,32.76,52.23,-6.18,2,1228.25,984.81
2013-02-26,1076.08,1070.27,1095.96,1069.27,-12.79,-1.18,1367.77,1145.3,1087.88,1030.47,22.37,42.28,-17.44,2,1222.35,980.08
2013-02-27,1073.1,1075.37,1087.02,1066.41,5.1,0.48,1030.96,1143.52,1089.49,1035.45,19.47,34.68,-10.93,2,1216.98,975.78
2013-02-28,1081.22,1108.54,1108.84,1075.17,33.17,3.08,1295.07,1140.4,1093.45,1046.5,34.88,34.74,35.15,2,1216.07,975.04
2013-03-01,1107.66,1114.87,1117.87,1095.63,6.33,0.57,1184.81,1136.97,1097.41,1057.86,53.71,41.07,79.0,2,1215.36,974.48
2013-03-04,1101.17,1072.67,1102.94,1063.49,-42.2,-3.79,1525.1,1136.75,1097.54,1058.34,41.35,41.16,41.74,2,1210.54,970.61
2013-03-05,1073.19,1107.28,1107.4,1073.17,34.61,3.23,1331.42,1137.21,1099.12,1061.03,54.41,45.58,72.08,2,1211.04,971.01
2013-03-06,1111.25,1120.75,1128.19,1103.97,13.47,1.22,1500.66,1139.14,1101.28,1063.42,65.77,52.31,92.7,2,1211.43,971.33
2013-03-07,1115.92,1105.33,1120.96,1093.12,-15.42,-1.38,1501.72,1138.8,1102.75,1066.69,65.41,56.68,82.87,2,1213.77,973.2
2013-03-08,1105.38,1107.06,1118.05,1102.01,1.73,0.16,1127.85,1138.99,1102.89,1066.79,66.05,59.8,78.55,2,1217.14,975.9
2013-03-11,1105.57,1104.74,1111.03,1092.99,-2.32,-0.21,898.24,1138.56,1102.61,1066.66,65.29,61.63,72.6,2,1219.54,977.83
2013-03-12,1103.02,1079.71,1113.29,1063.42,-25.03,-2.27,1202.56,1136.36,1100.42,1064.49,51.91,58.39,38.95,2,1220.59,978.67
2013-03-13,1077.14,1069.31,1080.94,1062.25,-10.39,-0.96,771.8,1134.4,1097.7,1061.0,38.17,51.65,11.22,2,1219.92,978.13
2013-03-14,1064.78,1079.73,1085.99,1063.8,10.42,0.97,733.24,1132.25,1095.85,1059.45,34.29,45.86,11.13,2,1216.72,975.57
2013-03-15,1079.07,1089.86,1113.86,1071.61,10.13,0.94,1086.7,1128.83,1094.28,1059.74,36.81,42.85,24.75,2,1213.94,973.34
2013-03-18,1086.13,1077.29,1094.51,1075.5,-12.57,-1.15,821.08,1126.12,1092.34,1058.56,32.15,39.28,17.88,2,1214.46,973.75
2013-03-19,1079.82,1085.42,1085.74,1067.67,8.13,0.75,886.11,1125.03,1091.47,1057.92,34.59,37.71,28.33,2,1212.03,971.81
2013-03-20,1085.23,1121.25,1121.45,1085.23,35.83,3.3,1360.91,1125.89,1091.68,1057.46,56.28,43.9,81.03,2,1212.09,971.85
2013-03-21,1123.34,1130.66,1134.98,1120.96,9.41,0.84,1216.0,1131.97,1093.99,1056.02,68.87,52.23,102.16,2,1214.9,974.11
2013-03-22,1128.12,1135.04,1138.99,1124.42,4.38,0.39,850.43,1137.96,1096.91,1055.86,77.53,60.66,111.27,2,1218.0,976.6
2013-03-25,1140.76,1138.67,1150.59,1136.8,3.63,0.32,897.5,1144.02,1099.69,1055.36,80.52,67.28,107.01,2,1221.77,979.62
2013-03-26,1134.9,1126.35,1136.38,1114.15,-12.31,-1.08,999.18,1146.11,1102.49,1058.88,77.71,70.76,91.6,2,1226.95,983.77
2013-03-27,1125.35,1133.31,1146.81,1125.27,6.96,0.62,912.26,1149.11,1105.39,1061.67,78.19,73.23,88.1,2,1234.05,989.46
2013-03-28,1114.38,1097.24,1114.38,1095.08,-36.07,-3.18,1409.32,1148.66,1104.83,1060.99,64.01,70.16,51.72,2,1235.99,991.02
2013-03-29,1098.29,1093.38,1102.73,1087.01,-3.86,-0.35,908.7,1147.61,1103.75,1059.9,53.01,64.44,30.14,2,1236.39,991.34
2013-04-01,1089.33,1095.21,1100.61,1088.79,1.83,0.17,688.21,1146.58,1104.88,1063.17,40.43,56.44,8.41,2,1238.37,992.93
2013-04-02,1094.27,1079.21,1106.3,1075.57,-16.0,-1.46,806.09,1146.63,1103.48,1060.32,28.57,47.15,-8.59,2,1237.69,992.38
2013-04-03,1079.52,1067.09,1085.25,1063.43,-12.13,-1.12,644.81,1145.94,1100.79,1055.64,20.45,38.25,-15.16,2,1231.67,987.56
2013-04-08,1051.42,1066.89,1067.25,1044.98,-0.19,-0.02,614.03,1146.3,1098.87,1051.44,20.55,32.35,-3.06,2,1224.6,981.88
2013-04-09,1059.9,1069.07,1074.4,1059.9,2.18,0.2,718.46,1145.95,1096.97,1047.99,21.58,28.76,7.23,2,1217.27,976.01
2013-04-10,1068.19,1064.46,1069.85,1054.99,-4.62,-0.43,624.41,1145.77,1094.96,1044.14,20.77,26.1,10.11,2,1209.04,969.41
2013-04-11,1071.53,1062.97,1074.15,1062.37,-1.49,-0.14,613.77,1146.44,1094.12,1041.8,22.48,24.89,17.67,1,1202.0,963.77
2013-04-12,1062.57,1057.46,1067.36,1056.42,-5.51,-0.52,693.75,1147.21,1093.53,1039.84,21.77,23.85,17.62,1,1193.58,957.02
2013-04-15,1053.78,1045.38,1057.61,1042.62,-12.08,-1.14,765.18,1149.22,1091.81,1034.4,15.96,21.22,5.44,1,1187.82,952.4
2013-04-16,1038.31,1053.28,1053.65,1027.44,7.9,0.76,913.08,1149.8,1089.98,1030.16,21.56,21.34,22.02,1,1183.37,948.83
2013-04-17,1050.59,1055.04,1056.72,1043.49,1.76,0.17,851.47,1150.4,1088.87,1027.34,30.29,24.32,42.23,1,1178.91,945.26
2013-04-18,1047.81,1056.67,1063.05,1042.8,1.63,0.15,845.26,1150.54,1087.43,1024.33,40.94,29.86,63.1,1,1176.41,943.25
2013-04-19,1057.64,1093.26,1096.41,1057.36,36.59,3.46,1202.18,1147.29,1086.03,1024.78,59.1,39.61,98.1,2,1179.32,945.58
2013-04-22,1091.76,1100.99,1102.74,1091.23,7.72,0.71,1084.22,1142.77,1084.55,1026.32,71.96,50.39,115.1,2,1183.1,948.61
2013-04-23,1100.26,1065.66,1100.74,1064.84,-35.33,-3.21,967.71,1134.96,1081.08,1027.2,64.89,55.23,84.23,2,1182.72,948.31
2013-04-24,1066.26,1092.09,1096.85,1066.0,26.43,2.48,935.09,1126.11,1078.75,1031.39,71.88,60.78,94.09,2,1185.79,950.77
2013-04-25,1086.47,1077.58,1095.21,1071.6,-14.51,-1.33,1024.16,1118.33,1076.31,1034.29,70.12,63.89,82.57,2,1187.41,952.07
2013-04-26,1080.92,1066.54,1087.39,1061.86,-11.04,-1.02,721.0,1106.0,1072.97,1039.95,64.05,63.94,64.27,2,1188.42,952.88
2013-05-02,1058.92,1072.48,1073.63,1053.83,5.94,0.56,792.46,1102.83,1071.74,1040.64,59.21,62.37,52.89,2,1191.43,955.29
2013-05-03,1075.41,1095.77,1106.54,1075.41,23.29,2.17,1018.18,1103.3,1071.85,1040.41,67.17,63.97,73.58,2,1196.14,959.07
2013-05-06,1098.75,1109.04,1115.23,1098.75,13.27,1.21,968.3,1106.52,1072.55,1038.57,74.75,67.56,89.14,2,1202.14,963.88
2013-05-07,1108.29,1110.91,1115.95,1103.24,1.87,0.17,961.98,1111.94,1074.13,1036.32,80.47,71.86,97.67,2,1208.16,968.7
2013-05-08,1117.27,1126.04,1126.5,1114.4,15.13,1.36,1131.91,1120.94,1077.08,1033.22,86.77,76.83,106.63,2,1211.8,971.62
2013-05-09,1125.87,1122.35,1127.29,1109.58,-3.69,-0.33,1262.74,1127.62,1079.85,1032.08,88.94,80.87,105.07,2,1214.17,973.52
2013-05-10,1118.67,1129.84,1131.63,1115.46,7.5,0.67,907.23,1135.06,1082.89,1030.72,91.86,84.53,106.51,2,1221.29,979.23
2013-05-13,1131.32,1123.15,1133.67,1116.53,-6.69,-0.59,781.48,1140.08,1085.82,1031.57,90.18,86.41,97.71,2,1224.74,982.0
2013-05-14,1121.92,1109.39,1121.99,1101.21,-13.76,-1.23,830.32,1142.26,1088.15,1034.03,83.32,85.38,79.19,2,1228.27,984.83
2013-05-15,1109.2,1123.06,1123.21,1108.71,13.67,1.23,726.47,1145.66,1091.43,1037.19,82.81,84.52,79.38,2,1234.55,989.86
2013-05-16,1121.99,1142.24,1142.63,1116.25,19.18,1.71,1131.37,1150.49,1096.27,1042.05,88.24,85.76,93.2,2,1242.29,996.07
2013-05-17,1139.75,1157.88,1161.18,1137.61,15.63,1.37,1071.73,1158.24,1101.5,1044.76,90.33,87.28,96.41,2,1249.18,1001.6
2013-05-20,1160.83,1161.7,1168.43,1148.3,3.83,0.33,1276.29,1165.13,1106.83,1048.53,90.21,88.26,94.12,2,1255.03,1006.28
2013-05-21,1163.58,1170.7,1173.35,1158.35,9.0,0.77,1118.14,1172.38,1112.53,1052.69,92.25,89.59,97.57,2,1261.66,1011.61
2013-05-22,1171.33,1170.16,1178.23,1165.74,-0.55,-0.05,1096.71,1180.51,1116.38,1052.25,91.34,90.17,93.68,2,1266.56,1015.53
2013-05-23,1163.07,1161.39,1175.03,1156.88,-8.77,-0.75,1264.7,1185.98,1119.4,1052.81,86.94,89.1,82.63,2,1270.9,1019.01
2013-05-24,1163.68,1173.56,1175.39,1160.25,12.17,1.05,1075.79,1190.57,1124.79,1059.02,89.27,89.15,89.51,2,1275.75,1022.9
2013-05-27,1172.91,1188.43,1189.43,1171.5,14.87,1.27,1179.21,1199.11,1129.61,1060.11,92.44,90.25,96.81,0,1282.99,1028.71
2013-05-28,1188.14,1194.66,1195.02,1171.61,6.23,0.52,1165.97,1206.16,1135.46,1064.77,94.8,91.77,100.88,0,1292.46,1036.3
2013-05-29,1195.26,1201.7,1205.97,1194.66,7.04,0.59,1178.94,1211.09,1142.22,1073.36,94.45,92.66,98.04,0,1301.19,1043.3
2013-05-30,1197.46,1195.69,1202.82,1190.66,-6.0,-0.5,1203.65,1213.11,1148.38,1083.66,90.36,91.9,87.29,0,1307.12,1048.05
2013-05-31,1197.27,1181.94,1200.56,1178.7,-13.75,-1.15,1213.28,1214.23,1152.69,1091.16,77.26,87.02,57.74,2,1309.79,1050.19
2013-06-03,1182.97,1175.53,1190.51,1172.37,-6.42,-0.54,1065.59,1214.88,1156.02,1097.15,64.17,79.4,33.71,2,1311.33,1051.42
2013-06-04,1173.58,1158.86,1173.58,1147.7,-16.67,-1.42,957.28,1213.52,1158.41,1103.3,49.16,69.32,8.85,2,1310.01,1050.37
2013-06-05,1158.07,1155.92,1159.6,1147.15,-2.94,-0.25,734.0,1213.01,1159.91,1106.8,37.75,58.8,-4.36,2,1308.43,1049.1
2013-06-06,1151.49,1133.62,1152.14,1132.44,-22.3,-1.93,945.53,1212.19,1160.47,1108.75,25.7,47.76,-18.43,2,1305.35,1046.63
2013-06-07,1133.58,1118.23,1140.51,1112.34,-15.39,-1.36,884.69,1213.21,1159.89,1106.57,19.23,38.25,-18.82,2,1299.21,1041.71
2013-06-13,1101.22,1091.57,1101.22,1063.64,-26.66,-2.38,861.16,1217.44,1158.31,1099.18,19.36,31.95,-5.83,2,1288.46,1033.09
2013-06-14,1093.04,1109.61,1111.54,1092.03,18.04,1.65,755.58,1217.42,1158.32,1099.23,23.92,29.28,13.2,2,1279.02,1025.52
