time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-31,4932.41,4951.68,4966.7,4918.11,-3.54,-0.07,190.11,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-03,4939.31,5058.42,5068.29,4933.65,106.74,2.16,238.98,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-04,5056.89,5021.7,5089.51,5013.65,-36.72,-0.73,206.58,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-05,5018.74,5042.25,5057.11,5001.34,20.56,0.41,178.53,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-06,5045.06,5067.98,5080.28,5029.0,25.73,0.51,158.42,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-07,5090.66,5217.32,5258.25,5083.07,149.34,2.95,390.85,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-10,5213.38,5221.78,5222.52,5174.52,4.46,0.09,275.12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-11,5204.87,5261.0,5261.49,5180.99,39.22,0.75,261.01,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-12,5278.48,5283.04,5301.33,5229.71,22.04,0.42,258.87,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-13,5280.6,5251.71,5310.17,5251.39,-31.34,-0.59,264.11,0.0,0.0,0.0,0.0,0.0,0.0,2,5702.83,4572.54
2012-09-14,5274.36,5236.6,5288.09,5220.8,-15.1,-0.29,248.95,0.0,0.0,0.0,0.0,0.0,0.0,2,5734.46,4597.9
2012-09-17,5236.05,5129.5,5237.81,5128.95,-107.1,-2.05,267.87,0.0,0.0,0.0,0.0,0.0,0.0,2,5742.35,4604.23
2012-09-18,5121.13,5133.45,5167.35,5100.16,3.94,0.08,190.89,0.0,0.0,0.0,0.0,0.0,0.0,2,5754.75,4614.17
2012-09-19,5131.37,5180.55,5195.46,5129.39,47.1,0.92,179.03,0.0,0.0,0.0,0.0,0.0,0.0,2,5770.11,4626.48
2012-09-20,5163.88,5046.74,5165.94,5038.76,-133.81,-2.58,213.93,0.0,0.0,0.0,0.0,0.0,0.0,2,5767.75,4624.59
2012-09-21,5036.29,5001.79,5049.92,4985.11,-44.95,-0.89,185.88,0.0,0.0,0.0,0.0,0.0,0.0,2,5743.82,4605.41
2012-09-24,4971.21,5033.63,5044.01,4941.19,31.83,0.64,168.88,0.0,0.0,0.0,27.38,44.4,-6.65,2,5722.94,4588.66
2012-09-25,5026.33,5018.74,5060.84,5005.45,-14.89,-0.3,172.06,0.0,0.0,0.0,25.26,38.02,-0.26,2,5696.05,4567.1
2012-09-26,5019.96,4937.3,5027.38,4924.68,-81.44,-1.62,170.05,0.0,0.0,0.0,18.0,31.35,-8.7,2,5657.67,4536.33
