time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-04,0.0,7295.3,0.0,0.0,7295.3,0.0,0.0,7547.03,7289.9,7032.77,0.0,0.0,0.0,2,8159.9,6542.62
2011-03-07,0.0,7323.44,0.0,0.0,7323.44,0.0,0.0,7530.56,7305.08,7079.59,0.0,0.0,0.0,2,8141.72,6528.04
2011-03-08,0.0,7340.81,0.0,0.0,7340.81,0.0,0.0,7509.32,7320.3,7131.28,0.0,0.0,0.0,2,8145.05,6530.71
2011-03-09,0.0,7348.81,0.0,0.0,7348.81,0.0,0.0,7450.68,7338.3,7225.91,0.0,0.0,0.0,2,8146.53,6531.9
2011-03-10,0.0,7442.21,0.0,0.0,7442.21,0.0,0.0,7457.79,7349.09,7240.39,0.0,0.0,0.0,2,8156.81,6540.14
2011-03-11,0.0,7396.78,0.0,0.0,7396.78,0.0,0.0,7457.14,7356.35,7255.56,0.0,0.0,0.0,2,8164.75,6546.51
2011-03-14,0.0,7488.85,0.0,0.0,7488.85,0.0,0.0,7478.82,7362.62,7246.42,0.0,0.0,0.0,2,8179.67,6558.47
2011-03-15,0.0,7363.2,0.0,0.0,7363.2,0.0,0.0,7479.25,7363.14,7247.02,0.0,0.0,0.0,2,8176.32,6555.79
2011-03-16,0.0,7478.84,0.0,0.0,7478.84,0.0,0.0,7495.39,7368.78,7242.16,0.0,0.0,0.0,2,8185.17,6562.88
2011-03-17,0.0,7495.5,0.0,0.0,7495.5,0.0,0.0,7512.39,7378.56,7244.73,0.0,0.0,0.0,2,8211.09,6583.66
2011-03-18,0.0,7523.15,0.0,0.0,7523.15,0.0,0.0,7533.65,7385.71,7237.77,0.0,0.0,0.0,2,8236.38,6603.94
2011-03-21,0.0,7424.44,0.0,0.0,7424.44,0.0,0.0,7524.29,7382.57,7240.85,0.0,0.0,0.0,0,8247.59,6612.93
2011-03-22,0.0,7376.19,0.0,0.0,7376.19,0.0,0.0,7523.75,7385.84,7247.93,0.0,0.0,0.0,2,8251.51,6616.08
2011-03-23,0.0,7417.1,0.0,0.0,7417.1,0.0,0.0,7526.45,7389.92,7253.39,0.0,0.0,0.0,2,8259.09,6622.16
2011-03-24,0.0,7387.28,0.0,0.0,7387.28,0.0,0.0,7527.09,7391.8,7256.51,0.0,0.0,0.0,2,8253.0,6617.27
2011-03-25,0.0,7399.0,0.0,0.0,7399.0,0.0,0.0,7527.3,7395.49,7263.69,0.0,0.0,0.0,2,8253.24,6617.47
2011-03-28,0.0,7307.15,0.0,0.0,7307.15,0.0,0.0,7529.41,7393.13,7256.85,0.0,0.0,0.0,2,8233.08,6601.29
2011-03-29,0.0,7215.17,0.0,0.0,7215.17,0.0,0.0,7541.03,7384.22,7227.41,0.0,0.0,0.0,2,8216.64,6588.12
2011-03-30,0.0,7196.2,0.0,0.0,7196.2,0.0,0.0,7550.72,7374.07,7197.43,0.0,0.0,0.0,2,8185.27,6562.97
2011-03-31,0.0,7243.87,0.0,0.0,7243.87,0.0,0.0,7552.27,7373.16,7194.06,0.0,0.0,0.0,2,8157.34,6540.57
2011-04-01,0.0,7231.73,0.0,0.0,7231.73,0.0,0.0,7556.61,7369.99,7183.36,0.0,0.0,0.0,1,8124.99,6514.63
2011-04-06,0.0,7133.18,0.0,0.0,7133.18,0.0,0.0,7573.19,7360.47,7147.76,0.0,0.0,0.0,1,8092.66,6488.71
2011-04-07,0.0,7120.96,0.0,0.0,7120.96,0.0,0.0,7586.46,7349.48,7112.5,0.0,0.0,0.0,1,8064.33,6466.0
2011-04-08,0.0,7175.14,0.0,0.0,7175.14,0.0,0.0,7589.67,7340.8,7091.92,0.0,0.0,0.0,1,8037.47,6444.46
2011-04-11,0.0,7199.79,0.0,0.0,7199.79,0.0,0.0,7580.21,7328.68,7077.14,0.0,0.0,0.0,1,8016.66,6427.77
2011-04-12,0.0,7228.44,0.0,0.0,7228.44,0.0,0.0,7573.38,7320.26,7067.14,0.0,0.0,0.0,2,7997.73,6412.6
2011-04-13,0.0,7303.77,0.0,0.0,7303.77,0.0,0.0,7552.04,7311.01,7069.97,0.0,0.0,0.0,2,7997.36,6412.29
2011-04-14,0.0,7272.34,0.0,0.0,7272.34,0.0,0.0,7546.81,7306.46,7066.11,0.0,0.0,0.0,2,8003.7,6417.38
2011-04-15,0.0,7214.95,0.0,0.0,7214.95,0.0,0.0,7523.06,7293.27,7063.48,0.0,0.0,0.0,2,8005.78,6419.05
2011-04-18,0.0,7176.44,0.0,0.0,7176.44,0.0,0.0,7492.57,7277.31,7062.06,0.0,0.0,0.0,2,7998.3,6413.05
2011-04-19,0.0,7144.67,0.0,0.0,7144.67,0.0,0.0,7449.01,7258.39,7067.77,0.0,0.0,0.0,2,7988.63,6405.3
2011-04-20,0.0,7186.23,0.0,0.0,7186.23,0.0,0.0,7423.38,7246.48,7069.58,0.0,0.0,0.0,2,7994.52,6410.02
2011-04-21,0.0,7175.59,0.0,0.0,7175.59,0.0,0.0,7405.36,7236.45,7067.54,0.0,0.0,0.0,2,8000.59,6414.89
2011-04-22,0.0,7152.48,0.0,0.0,7152.48,0.0,0.0,7373.93,7223.22,7072.51,0.0,0.0,0.0,2,7998.07,6412.87
2011-04-25,0.0,7214.92,0.0,0.0,7214.92,0.0,0.0,7345.17,7214.6,7084.03,0.0,0.0,0.0,2,7999.75,6414.21
2011-04-26,0.0,7136.82,0.0,0.0,7136.82,0.0,0.0,7305.27,7201.49,7097.71,0.0,0.0,0.0,2,7989.58,6406.06
2011-04-27,0.0,7114.44,0.0,0.0,7114.44,0.0,0.0,7290.25,7191.86,7093.46,0.0,0.0,0.0,2,7968.57,6389.21
2011-04-28,0.0,6938.63,0.0,0.0,6938.63,0.0,0.0,7325.11,7178.03,7030.95,0.0,0.0,0.0,2,7931.52,6359.51
2011-04-29,0.0,7065.48,0.0,0.0,7065.48,0.0,0.0,7326.19,7171.49,7016.8,0.0,0.0,0.0,2,7914.93,6346.21
2011-05-03,0.0,7192.55,0.0,0.0,7192.55,0.0,0.0,7320.4,7168.93,7017.45,0.0,0.0,0.0,2,7916.72,6347.64
2011-05-04,0.0,7113.68,0.0,0.0,7113.68,0.0,0.0,7313.45,7163.03,7012.6,0.0,0.0,0.0,2,7913.28,6344.88
2011-05-05,0.0,7196.99,0.0,0.0,7196.99,0.0,0.0,7316.68,7166.22,7015.76,0.0,0.0,0.0,2,7914.48,6345.84
2011-05-06,0.0,7232.44,0.0,0.0,7232.44,0.0,0.0,7323.39,7171.79,7020.19,0.0,0.0,0.0,2,7920.79,6350.9
2011-05-09,0.0,7197.15,0.0,0.0,7197.15,0.0,0.0,7324.89,7172.89,7020.89,0.0,0.0,0.0,2,7925.74,6354.88
2011-05-10,0.0,7183.23,0.0,0.0,7183.23,0.0,0.0,7323.64,7172.06,7020.48,0.0,0.0,0.0,2,7922.23,6352.06
2011-05-11,0.0,7213.33,0.0,0.0,7213.33,0.0,0.0,7321.9,7171.31,7020.71,0.0,0.0,0.0,2,7930.72,6358.86
2011-05-12,0.0,7226.45,0.0,0.0,7226.45,0.0,0.0,7307.86,7167.44,7027.02,0.0,0.0,0.0,2,7943.15,6368.83
2011-05-13,0.0,7206.9,0.0,0.0,7206.9,0.0,0.0,7297.53,7164.17,7030.8,0.0,0.0,0.0,2,7972.93,6392.71
2011-05-16,0.0,7219.06,0.0,0.0,7219.06,0.0,0.0,7298.06,7164.37,7030.68,0.0,0.0,0.0,2,7989.98,6406.38
2011-05-17,0.0,7188.41,0.0,0.0,7188.41,0.0,0.0,7298.98,7164.97,7030.96,0.0,0.0,0.0,2,7989.52,6406.01
2011-05-18,0.0,7310.57,0.0,0.0,7310.57,0.0,0.0,7321.05,7173.27,7025.48,0.0,0.0,0.0,2,8011.37,6423.53
2011-05-19,0.0,7342.23,0.0,0.0,7342.23,0.0,0.0,7346.21,7181.07,7015.92,0.0,0.0,0.0,2,8027.49,6436.46
2011-05-20,0.0,7319.37,0.0,0.0,7319.37,0.0,0.0,7364.0,7188.26,7012.51,0.0,0.0,0.0,2,8037.14,6444.2
2011-05-23,0.0,7091.65,0.0,0.0,7091.65,0.0,0.0,7365.38,7185.22,7005.05,0.0,0.0,0.0,2,8025.43,6434.81
2011-05-24,0.0,7049.22,0.0,0.0,7049.22,0.0,0.0,7365.89,7176.93,6987.97,0.0,0.0,0.0,2,8010.56,6422.88
2011-05-25,0.0,7040.32,0.0,0.0,7040.32,0.0,0.0,7369.65,7172.1,6974.56,0.0,0.0,0.0,2,7991.35,6407.48
2011-05-26,0.0,7059.59,0.0,0.0,7059.59,0.0,0.0,7371.51,7169.36,6967.22,0.0,0.0,0.0,2,7972.83,6392.63
2011-05-27,0.0,6895.46,0.0,0.0,6895.46,0.0,0.0,7379.81,7167.2,6954.6,0.0,0.0,0.0,2,7938.26,6364.91
2011-05-30,0.0,6977.5,0.0,0.0,6977.5,0.0,0.0,7386.97,7162.8,6938.64,0.0,0.0,0.0,2,7911.45,6343.41
2011-05-31,0.0,7014.4,0.0,0.0,7014.4,0.0,0.0,7386.62,7153.9,6921.17,0.0,0.0,0.0,2,7892.13,6327.93
2011-06-01,0.0,7137.69,0.0,0.0,7137.69,0.0,0.0,7387.23,7155.1,6922.97,0.0,0.0,0.0,2,7872.94,6312.54
2011-06-02,0.0,7048.36,0.0,0.0,7048.36,0.0,0.0,7383.44,7147.67,6911.89,0.0,0.0,0.0,2,7840.33,6286.39
2011-06-03,0.0,7186.44,0.0,0.0,7186.44,0.0,0.0,7378.68,7145.37,6912.06,0.0,0.0,0.0,2,7825.57,6274.56
2011-06-07,0.0,7178.22,0.0,0.0,7178.22,0.0,0.0,7377.03,7144.42,6911.81,0.0,0.0,0.0,2,7835.18,6282.26
2011-06-08,0.0,7227.88,0.0,0.0,7227.88,0.0,0.0,7381.56,7146.65,6911.75,0.0,0.0,0.0,2,7855.01,6298.16
2011-06-09,0.0,7059.69,0.0,0.0,7059.69,0.0,0.0,7374.7,7138.97,6903.24,0.0,0.0,0.0,2,7857.16,6299.89
2011-06-10,0.0,7140.04,0.0,0.0,7140.04,0.0,0.0,7366.95,7134.65,6902.35,0.0,0.0,0.0,2,7866.09,6307.05
2011-06-13,0.0,7047.44,0.0,0.0,7047.44,0.0,0.0,7359.46,7126.68,6893.9,0.0,0.0,0.0,2,7882.96,6320.57
2011-06-14,0.0,7095.51,0.0,0.0,7095.51,0.0,0.0,7349.67,7120.5,6891.32,0.0,0.0,0.0,2,7896.06,6331.07
2011-06-15,0.0,7056.61,0.0,0.0,7056.61,0.0,0.0,7342.47,7113.91,6885.35,0.0,0.0,0.0,2,7900.74,6334.83
2011-06-16,0.0,6962.97,0.0,0.0,6962.97,0.0,0.0,7315.29,7096.53,6877.77,0.0,0.0,0.0,2,7881.35,6319.28
2011-06-17,0.0,6935.84,0.0,0.0,6935.84,0.0,0.0,7274.44,7076.21,6877.98,0.0,0.0,0.0,2,7868.86,6309.27
2011-06-20,0.0,6837.33,0.0,0.0,6837.33,0.0,0.0,7243.31,7052.11,6860.91,0.0,0.0,0.0,2,7830.11,6278.2
2011-06-21,0.0,6887.97,0.0,0.0,6887.97,0.0,0.0,7244.95,7041.92,6838.9,0.0,0.0,0.0,2,7797.89,6252.36
2011-06-22,0.0,6978.39,0.0,0.0,6978.39,0.0,0.0,7243.23,7038.38,6833.53,0.0,0.0,0.0,2,7770.2,6230.16
2011-06-23,0.0,7081.6,0.0,0.0,7081.6,0.0,0.0,7246.17,7040.45,6834.73,0.0,0.0,0.0,2,7772.63,6232.11
2011-06-24,0.0,7160.81,0.0,0.0,7160.81,0.0,0.0,7257.74,7045.51,6833.28,0.0,0.0,0.0,2,7774.94,6233.96
2011-06-27,0.0,7207.94,0.0,0.0,7207.94,0.0,0.0,7272.88,7061.13,6849.38,0.0,0.0,0.0,2,7792.75,6248.24
2011-06-28,0.0,7287.04,0.0,0.0,7287.04,0.0,0.0,7306.15,7076.61,6847.07,0.0,0.0,0.0,2,7814.01,6265.29
2011-06-29,0.0,7219.5,0.0,0.0,7219.5,0.0,0.0,7322.61,7086.86,6851.11,0.0,0.0,0.0,2,7832.09,6279.79
2011-06-30,0.0,7280.52,0.0,0.0,7280.52,0.0,0.0,7343.72,7094.0,6844.29,0.0,0.0,0.0,2,7867.34,6308.05
2011-07-01,0.0,7327.98,0.0,0.0,7327.98,0.0,0.0,7376.52,7107.99,6839.46,0.0,0.0,0.0,2,7910.87,6342.95
2011-07-04,0.0,7449.86,0.0,0.0,7449.86,0.0,0.0,7427.03,7121.16,6815.28,0.0,0.0,0.0,0,7978.86,6397.46
2011-07-05,0.0,7452.27,0.0,0.0,7452.27,0.0,0.0,7472.62,7134.86,6797.1,0.0,0.0,0.0,0,8041.5,6447.69
2011-07-06,0.0,7529.52,0.0,0.0,7529.52,0.0,0.0,7527.56,7149.94,6772.32,0.0,0.0,0.0,0,8102.67,6496.74
2011-07-07,0.0,7604.71,0.0,0.0,7604.71,0.0,0.0,7600.7,7177.19,6753.69,0.0,0.0,0.0,0,8160.74,6543.29
2011-07-08,0.0,7582.19,0.0,0.0,7582.19,0.0,0.0,7657.48,7199.3,6741.12,0.0,0.0,0.0,0,8207.51,6580.8
2011-07-11,0.0,7721.16,0.0,0.0,7721.16,0.0,0.0,7738.21,7232.99,6727.77,0.0,0.0,0.0,0,8264.48,6626.47
2011-07-12,0.0,7664.51,0.0,0.0,7664.51,0.0,0.0,7795.73,7261.44,6727.14,0.0,0.0,0.0,0,8306.38,6660.07
2011-07-13,0.0,7771.02,0.0,0.0,7771.02,0.0,0.0,7866.29,7297.16,6728.02,0.0,0.0,0.0,0,8367.6,6709.15
2011-07-14,0.0,7723.21,0.0,0.0,7723.21,0.0,0.0,7911.45,7335.17,6758.89,0.0,0.0,0.0,0,8416.73,6748.55
2011-07-15,0.0,7763.84,0.0,0.0,7763.84,0.0,0.0,7951.12,7376.57,6802.02,0.0,0.0,0.0,0,8465.11,6787.34
2011-07-18,0.0,7847.67,0.0,0.0,7847.67,0.0,0.0,7980.38,7427.09,6873.8,0.0,0.0,0.0,0,8509.27,6822.75
2011-07-19,0.0,7801.99,0.0,0.0,7801.99,0.0,0.0,7990.24,7472.79,6955.33,0.0,0.0,0.0,0,8548.09,6853.87
2011-07-20,0.0,7880.29,0.0,0.0,7880.29,0.0,0.0,8011.79,7517.88,7023.97,0.0,0.0,0.0,0,8587.03,6885.09
2011-07-21,0.0,7950.91,0.0,0.0,7950.91,0.0,0.0,8046.97,7561.35,7075.73,0.0,0.0,0.0,0,8625.45,6915.9
2011-07-22,0.0,8008.12,0.0,0.0,8008.12,0.0,0.0,8090.01,7603.71,7117.42,0.0,0.0,0.0,0,8672.73,6953.81
2011-07-25,0.0,7833.43,0.0,0.0,7833.43,0.0,0.0,8095.2,7634.99,7174.77,0.0,0.0,0.0,0,8685.19,6963.8
2011-07-26,0.0,7806.92,0.0,0.0,7806.92,0.0,0.0,8097.78,7660.98,7224.18,0.0,0.0,0.0,2,8701.0,6976.48
2011-07-27,0.0,7913.24,0.0,0.0,7913.24,0.0,0.0,8095.33,7695.67,7296.01,0.0,0.0,0.0,2,8716.79,6989.14
2011-07-28,0.0,7945.61,0.0,0.0,7945.61,0.0,0.0,8094.06,7728.92,7363.78,0.0,0.0,0.0,2,8741.47,7008.93
2011-07-29,0.0,7900.48,0.0,0.0,7900.48,0.0,0.0,8079.7,7757.55,7435.39,0.0,0.0,0.0,2,8756.64,7021.09
2011-08-01,0.0,7833.83,0.0,0.0,7833.83,0.0,0.0,8067.5,7776.75,7485.99,0.0,0.0,0.0,2,8755.11,7019.86
2011-08-02,0.0,7780.65,0.0,0.0,7780.65,0.0,0.0,8042.98,7793.16,7543.35,0.0,0.0,0.0,2,8752.74,7017.96
2011-08-03,0.0,7872.47,0.0,0.0,7872.47,0.0,0.0,8030.74,7810.31,7589.89,0.0,0.0,0.0,2,8751.87,7017.26
2011-08-04,0.0,7956.39,0.0,0.0,7956.39,0.0,0.0,8035.66,7827.9,7620.14,0.0,0.0,0.0,2,8752.48,7017.75
2011-08-05,0.0,7861.21,0.0,0.0,7861.21,0.0,0.0,8016.59,7841.85,7667.11,0.0,0.0,0.0,2,8736.17,7004.68
2011-08-08,0.0,7659.73,0.0,0.0,7659.73,0.0,0.0,8023.75,7838.78,7653.8,0.0,0.0,0.0,2,8716.89,6989.22
2011-08-09,0.0,7702.83,0.0,0.0,7702.83,0.0,0.0,8019.08,7840.69,7662.3,0.0,0.0,0.0,2,8705.33,6979.95
2011-08-10,0.0,7887.11,0.0,0.0,7887.11,0.0,0.0,8022.99,7846.5,7670.01,0.0,0.0,0.0,2,8702.43,6977.63
2011-08-11,0.0,8145.59,0.0,0.0,8145.59,0.0,0.0,8077.89,7867.62,7657.34,0.0,0.0,0.0,2,8724.63,6995.43
2011-08-12,0.0,8204.35,0.0,0.0,8204.35,0.0,0.0,8140.24,7889.64,7639.04,0.0,0.0,0.0,2,8758.36,7022.47
2011-08-15,0.0,8185.5,0.0,0.0,8185.5,0.0,0.0,8187.27,7906.53,7625.8,0.0,0.0,0.0,2,8797.4,7053.77
2011-08-16,0.0,8118.39,0.0,0.0,8118.39,0.0,0.0,8213.22,7922.35,7631.49,0.0,0.0,0.0,2,8834.89,7083.83
2011-08-17,0.0,8106.23,0.0,0.0,8106.23,0.0,0.0,8234.48,7933.65,7632.82,0.0,0.0,0.0,2,8860.83,7104.63
2011-08-18,0.0,8005.55,0.0,0.0,8005.55,0.0,0.0,8238.78,7936.38,7633.98,0.0,0.0,0.0,2,8866.29,7109.01
2011-08-19,0.0,8022.58,0.0,0.0,8022.58,0.0,0.0,8240.25,7937.1,7633.95,0.0,0.0,0.0,2,8884.2,7123.37
2011-08-22,0.0,7817.63,0.0,0.0,7817.63,0.0,0.0,8240.62,7936.31,7632.01,0.0,0.0,0.0,2,8901.73,7137.42
2011-08-23,0.0,7869.42,0.0,0.0,7869.42,0.0,0.0,8239.62,7939.44,7639.26,0.0,0.0,0.0,2,8920.22,7152.25
2011-08-24,0.0,7918.83,0.0,0.0,7918.83,0.0,0.0,8239.81,7939.72,7639.62,0.0,0.0,0.0,2,8923.74,7155.07
2011-08-25,0.0,8005.49,0.0,0.0,8005.49,0.0,0.0,8244.18,7942.71,7641.25,0.0,0.0,0.0,2,8908.19,7142.6
2011-08-26,0.0,8046.43,0.0,0.0,8046.43,0.0,0.0,8254.08,7950.01,7645.94,0.0,0.0,0.0,2,8890.66,7128.55
2011-08-29,0.0,8102.95,0.0,0.0,8102.95,0.0,0.0,8269.6,7963.47,7657.34,0.0,0.0,0.0,2,8881.5,7121.2
2011-08-30,0.0,8033.3,0.0,0.0,8033.3,0.0,0.0,8271.68,7976.1,7680.52,0.0,0.0,0.0,2,8872.05,7113.63
2011-08-31,0.0,8041.31,0.0,0.0,8041.31,0.0,0.0,8277.43,7984.54,7691.65,0.0,0.0,0.0,2,8864.85,7107.85
2011-09-01,0.0,7916.33,0.0,0.0,7916.33,0.0,0.0,8276.72,7982.54,7688.36,0.0,0.0,0.0,2,8854.94,7099.91
2011-09-02,0.0,7851.01,0.0,0.0,7851.01,0.0,0.0,8277.08,7982.03,7686.97,0.0,0.0,0.0,2,8835.9,7084.64
2011-09-05,0.0,7731.18,0.0,0.0,7731.18,0.0,0.0,8266.34,7985.6,7704.86,0.0,0.0,0.0,2,8826.3,7076.95
2011-09-06,0.0,7591.53,0.0,0.0,7591.53,0.0,0.0,8286.23,7980.04,7673.84,0.0,0.0,0.0,2,8795.46,7052.21
2011-09-07,0.0,7758.15,0.0,0.0,7758.15,0.0,0.0,8292.51,7973.59,7654.67,0.0,0.0,0.0,2,8777.62,7037.91
2011-09-08,0.0,7687.22,0.0,0.0,7687.22,0.0,0.0,8282.47,7950.67,7618.86,0.0,0.0,0.0,2,8742.29,7009.59
2011-09-09,0.0,7624.44,0.0,0.0,7624.44,0.0,0.0,8261.0,7921.67,7582.34,0.0,0.0,0.0,2,8695.45,6972.03
2011-09-13,0.0,7510.0,0.0,0.0,7510.0,0.0,0.0,8249.22,7887.9,7526.57,0.0,0.0,0.0,2,8629.64,6919.26
2011-09-14,0.0,7499.25,0.0,0.0,7499.25,0.0,0.0,8239.44,7856.94,7474.44,0.0,0.0,0.0,1,8570.36,6871.73
2011-09-15,0.0,7523.04,0.0,0.0,7523.04,0.0,0.0,8218.65,7827.78,7436.92,0.0,0.0,0.0,1,8512.83,6825.6
2011-09-16,0.0,7570.64,0.0,0.0,7570.64,0.0,0.0,8203.26,7806.04,7408.81,0.0,0.0,0.0,1,8474.46,6794.83
2011-09-19,0.0,7498.29,0.0,0.0,7498.29,0.0,0.0,8185.53,7779.82,7374.11,0.0,0.0,0.0,1,8435.31,6763.44
2011-09-20,0.0,7479.47,0.0,0.0,7479.47,0.0,0.0,8188.61,7762.91,7337.22,0.0,0.0,0.0,1,8407.37,6741.04
2011-09-21,0.0,7630.73,0.0,0.0,7630.73,0.0,0.0,8177.44,7750.98,7324.52,0.0,0.0,0.0,2,8411.72,6744.53
2011-09-22,0.0,7441.61,0.0,0.0,7441.61,0.0,0.0,8166.55,7727.12,7287.69,0.0,0.0,0.0,2,8376.58,6716.36
2011-09-23,0.0,7297.04,0.0,0.0,7297.04,0.0,0.0,8149.49,7691.7,7233.9,0.0,0.0,0.0,2,8333.27,6681.63
2011-09-26,0.0,7135.1,0.0,0.0,7135.1,0.0,0.0,8134.05,7646.13,7158.21,0.0,0.0,0.0,2,8278.95,6638.08
2011-09-27,0.0,7161.88,0.0,0.0,7161.88,0.0,0.0,8083.2,7599.08,7114.96,0.0,0.0,0.0,2,8240.31,6607.1
2011-09-28,0.0,7067.74,0.0,0.0,7067.74,0.0,0.0,8044.56,7550.8,7057.03,0.0,0.0,0.0,2,8192.41,6568.69
2011-09-29,0.0,6983.21,0.0,0.0,6983.21,0.0,0.0,7996.81,7497.89,6998.98,0.0,0.0,0.0,2,8132.49,6520.65
