time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-11,1789.85,1785.17,1807.11,1782.12,-15.62,-0.87,771.05,1821.63,1760.07,1698.51,80.9,68.69,105.31,2,1947.13,1561.21
2012-10-12,1789.18,1777.41,1803.22,1763.58,-7.76,-0.43,585.78,1822.79,1760.77,1698.76,79.26,72.21,93.34,2,1951.87,1565.02
2012-10-15,1770.16,1751.05,1770.16,1738.59,-26.37,-1.48,515.48,1819.55,1758.85,1698.15,71.06,71.83,69.51,2,1952.89,1565.83
2012-10-16,1743.48,1743.35,1756.9,1736.77,-7.7,-0.44,425.84,1817.92,1757.3,1696.68,63.51,69.06,52.43,2,1955.3,1567.76
2012-10-17,1751.33,1757.15,1762.16,1735.77,13.81,0.79,493.59,1813.42,1755.38,1697.34,53.99,64.03,33.89,2,1962.84,1573.81
2012-10-18,1761.8,1784.34,1789.23,1761.2,27.18,1.55,678.82,1815.86,1756.51,1697.15,58.68,62.25,51.55,2,1968.03,1577.97
2012-10-19,1780.61,1778.26,1790.14,1774.74,-6.08,-0.34,566.42,1812.45,1755.46,1698.46,58.98,61.16,54.61,2,1967.72,1577.72
2012-10-22,1757.53,1771.61,1777.69,1749.71,-6.65,-0.37,456.12,1813.01,1755.75,1698.49,56.06,59.46,49.27,2,1969.39,1579.06
2012-10-23,1769.07,1759.56,1775.36,1755.93,-12.06,-0.68,611.91,1813.2,1757.29,1701.39,48.49,55.8,33.87,2,1965.66,1576.07
2012-10-24,1745.57,1751.87,1762.87,1742.59,-7.68,-0.44,674.56,1812.21,1756.48,1700.76,40.28,50.63,19.59,2,1960.23,1571.72
2012-10-25,1750.7,1744.89,1770.04,1735.59,-6.99,-0.4,860.26,1810.51,1758.06,1705.61,32.54,44.6,8.42,2,1955.76,1568.13
2012-10-26,1744.01,1689.55,1745.09,1685.92,-55.33,-3.17,705.4,1815.47,1755.8,1696.14,22.85,37.35,-6.14,2,1946.01,1560.32
2012-10-29,1684.2,1674.54,1690.02,1669.95,-15.01,-0.89,468.98,1821.69,1752.44,1683.18,16.51,30.4,-11.28,2,1937.52,1553.51
2012-10-30,1672.6,1683.03,1694.08,1672.6,8.5,0.51,566.73,1825.04,1750.5,1675.97,14.63,25.15,-6.39,2,1930.82,1548.14
2012-10-31,1681.87,1690.85,1691.88,1673.64,7.81,0.46,502.59,1824.86,1750.59,1676.32,15.55,21.95,2.76,2,1923.46,1542.24
2012-11-01,1693.98,1737.78,1741.71,1693.98,46.94,2.78,689.1,1824.86,1750.6,1676.34,31.35,25.08,43.89,2,1918.3,1538.09
2012-11-02,1735.71,1733.73,1744.92,1717.44,-4.05,-0.23,548.08,1821.46,1748.23,1675.0,41.07,30.41,62.39,2,1913.35,1534.13
2012-11-05,1723.7,1724.76,1733.85,1714.91,-8.97,-0.52,422.58,1820.46,1746.64,1672.82,45.63,35.49,65.93,2,1908.15,1529.96
2012-11-06,1726.12,1722.97,1728.22,1687.48,-1.79,-0.1,461.06,1814.41,1743.13,1671.86,48.08,39.68,64.87,2,1904.09,1526.7
2012-11-07,1724.24,1740.8,1757.74,1718.61,17.83,1.03,508.02,1806.32,1740.13,1673.95,58.95,46.11,84.65,2,1902.86,1525.72
2012-11-08,1722.57,1699.22,1728.66,1698.9,-41.58,-2.39,463.83,1800.92,1735.84,1670.75,50.42,47.54,56.16,2,1897.79,1521.65
2012-11-09,1699.11,1693.41,1711.36,1689.74,-5.81,-0.34,320.95,1796.28,1731.64,1666.99,41.76,45.62,34.04,2,1898.22,1522.0
2012-11-12,1694.95,1701.85,1708.01,1686.84,8.44,0.5,323.68,1794.42,1729.18,1663.93,39.02,43.42,30.23,2,1901.25,1524.43
2012-11-13,1702.78,1674.24,1703.58,1672.76,-27.61,-1.62,401.36,1794.81,1725.72,1656.63,26.59,37.81,4.16,2,1900.28,1523.65
2012-11-14,1676.34,1693.48,1694.72,1669.67,19.24,1.15,367.46,1791.4,1722.54,1653.67,26.74,34.12,11.98,2,1900.57,1523.88
2012-11-15,1683.05,1664.34,1693.98,1663.66,-29.14,-1.72,394.2,1783.71,1716.54,1649.36,18.07,28.77,-3.33,2,1892.42,1517.34
2012-11-16,1662.31,1653.31,1662.31,1640.23,-11.03,-0.66,325.3,1776.57,1710.29,1644.01,15.76,24.43,-1.6,2,1883.49,1510.19
2012-11-19,1652.32,1668.48,1668.56,1646.28,15.18,0.92,253.43,1767.46,1705.13,1642.8,18.52,22.46,10.63,2,1877.24,1505.18
2012-11-20,1677.54,1664.64,1683.19,1663.3,-3.84,-0.23,256.08,1759.8,1700.39,1640.97,21.55,22.16,20.33,1,1870.77,1499.99
2012-11-21,1661.84,1683.01,1683.4,1646.39,18.37,1.1,316.0,1751.84,1696.94,1642.05,34.41,26.24,50.75,2,1864.35,1494.84
2012-11-22,1678.64,1662.15,1678.64,1658.96,-20.86,-1.24,214.89,1745.03,1692.81,1640.59,33.72,28.73,43.69,2,1860.24,1491.54
2012-11-23,1670.07,1673.82,1683.3,1665.25,11.67,0.7,312.42,1744.88,1692.02,1639.16,40.16,32.54,55.38,2,1858.06,1489.8
2012-11-26,1676.04,1670.62,1681.97,1667.19,-3.2,-0.19,311.83,1744.97,1691.82,1638.68,45.36,36.81,62.45,2,1854.6,1487.02
2012-11-27,1666.77,1635.61,1673.81,1634.95,-35.01,-2.1,477.99,1747.92,1689.45,1630.98,30.61,34.75,22.34,2,1850.31,1483.58
2012-11-28,1625.03,1596.24,1625.03,1592.63,-39.37,-2.41,421.01,1755.9,1684.72,1613.54,21.73,30.41,4.38,2,1839.52,1474.93
2012-11-29,1591.7,1585.59,1606.62,1583.57,-10.66,-0.67,397.91,1756.09,1677.11,1598.14,15.16,25.33,-5.16,2,1830.78,1467.92
2012-11-30,1588.23,1612.26,1615.58,1588.23,26.68,1.68,421.78,1750.35,1671.04,1591.73,19.69,23.45,12.17,2,1826.22,1464.27
2012-12-03,1609.66,1582.6,1616.3,1581.17,-29.67,-1.84,411.45,1748.05,1663.93,1579.82,13.59,20.16,0.45,2,1816.69,1456.62
2012-12-04,1577.94,1595.18,1598.72,1561.05,12.59,0.8,414.19,1742.16,1657.54,1572.92,18.37,19.56,15.97,2,1808.98,1450.44
2012-12-05,1590.68,1660.17,1672.24,1587.06,64.99,4.07,838.69,1729.08,1653.51,1577.95,39.27,26.13,65.55,2,1806.44,1448.41
2012-12-06,1655.74,1645.26,1664.75,1638.61,-14.92,-0.9,518.95,1723.45,1650.81,1578.17,49.39,33.89,80.41,2,1804.57,1446.9
2012-12-07,1646.02,1683.55,1690.93,1644.46,38.29,2.33,861.67,1721.93,1650.32,1578.71,64.37,44.05,105.01,2,1805.65,1447.77
2012-12-10,1685.78,1705.05,1710.66,1682.79,21.49,1.28,802.26,1722.56,1650.48,1578.4,75.0,54.36,116.26,2,1809.47,1450.83
2012-12-11,1703.91,1695.82,1715.28,1690.46,-9.22,-0.54,568.86,1725.65,1651.56,1577.47,79.12,62.62,112.14,2,1816.15,1456.19
2012-12-12,1694.79,1708.68,1709.85,1683.7,12.86,0.76,543.83,1728.39,1652.32,1576.24,84.66,69.96,114.04,2,1828.63,1466.2
2012-12-13,1703.45,1679.71,1705.95,1679.12,-28.98,-1.7,498.31,1729.94,1653.09,1576.23,82.08,74.0,98.24,2,1839.08,1474.58
2012-12-14,1677.6,1752.42,1755.98,1677.6,72.71,4.33,1108.48,1746.26,1658.04,1569.83,87.45,78.48,105.37,2,1854.64,1487.05
2012-12-17,1755.29,1772.26,1791.31,1754.71,19.84,1.13,1082.94,1764.53,1663.23,1561.93,88.52,81.83,101.91,2,1875.69,1503.93
2012-12-18,1769.96,1785.94,1807.08,1755.41,13.68,0.77,916.62,1783.86,1669.3,1554.73,88.17,83.94,96.61,2,1896.86,1520.91
2012-12-19,1775.34,1773.09,1786.93,1765.26,-12.85,-0.72,674.83,1796.93,1673.8,1550.67,85.14,84.34,86.74,2,1909.4,1530.96
2012-12-20,1764.23,1805.55,1805.94,1758.98,32.46,1.83,865.11,1816.62,1680.97,1545.33,89.7,86.13,96.85,2,1927.19,1545.22
2012-12-21,1800.64,1783.69,1822.62,1778.71,-21.86,-1.21,791.75,1829.22,1686.46,1543.71,84.19,85.48,81.6,2,1938.31,1554.14
2012-12-24,1780.53,1787.78,1796.01,1774.62,4.08,0.23,550.28,1841.47,1692.32,1543.18,81.45,84.14,76.07,2,1947.49,1561.5
2012-12-25,1777.96,1812.33,1825.11,1759.8,24.55,1.37,962.22,1856.62,1701.16,1545.69,84.74,84.34,85.56,2,1960.42,1571.87
2012-12-26,1810.35,1828.35,1838.81,1809.19,16.02,0.88,904.73,1869.81,1712.76,1555.71,87.67,85.45,92.1,0,1973.7,1582.52
2012-12-27,1832.31,1812.9,1836.62,1805.31,-15.45,-0.85,928.03,1875.52,1724.13,1572.74,81.51,84.14,76.25,0,1988.49,1594.37
2012-12-28,1816.88,1829.67,1834.13,1813.43,16.78,0.93,763.06,1883.9,1735.0,1586.1,84.02,84.1,83.86,0,1997.06,1601.25
2012-12-31,1831.79,1850.28,1858.44,1827.14,20.61,1.13,850.92,1887.91,1748.38,1608.86,86.61,84.94,89.96,0,2005.72,1608.19
2013-01-04,1871.32,1858.91,1876.86,1842.69,8.63,0.47,1178.64,1890.1,1761.57,1633.04,86.0,85.29,87.42,0,2013.82,1614.69
2013-01-07,1853.9,1856.46,1860.65,1840.17,-2.45,-0.13,893.34,1897.4,1771.39,1645.37,84.86,85.15,84.28,0,2023.08,1622.11
2013-01-08,1854.23,1863.66,1863.94,1832.54,7.19,0.39,893.42,1900.3,1782.31,1664.31,86.15,85.48,87.48,0,2029.53,1627.28
2013-01-09,1859.59,1853.4,1866.85,1836.16,-10.26,-0.55,839.63,1903.47,1790.8,1678.12,84.08,85.01,82.22,0,2037.27,1633.48
2013-01-10,1852.59,1860.54,1869.6,1845.51,7.15,0.39,961.66,1907.92,1798.57,1689.23,81.79,83.94,77.48,0,2045.34,1639.96
2013-01-11,1864.87,1809.81,1870.03,1803.99,-50.73,-2.73,906.29,1902.96,1804.27,1705.58,57.19,75.02,21.52,2,2045.06,1639.73
2013-01-14,1799.28,1861.53,1866.35,1797.58,51.72,2.86,1026.71,1903.21,1811.91,1720.62,65.01,71.68,51.67,2,2048.74,1642.69
2013-01-15,1862.27,1886.22,1893.34,1859.62,24.68,1.33,1332.95,1896.51,1822.24,1747.97,74.2,72.52,77.55,2,2056.88,1649.21
2013-01-16,1884.8,1895.39,1915.34,1867.44,9.18,0.49,1329.69,1902.92,1829.39,1755.85,77.15,74.06,83.32,2,2064.18,1655.06
2013-01-17,1894.52,1868.71,1897.6,1865.65,-26.69,-1.41,949.64,1904.72,1834.21,1763.71,71.57,73.23,68.24,2,2066.22,1656.7
2013-01-18,1881.34,1889.23,1896.01,1862.94,20.52,1.1,794.41,1910.11,1839.38,1768.64,73.65,73.37,74.22,2,2069.59,1659.4
2013-01-21,1889.05,1889.58,1896.08,1880.56,0.35,0.02,794.39,1912.23,1845.2,1778.17,75.14,73.96,77.51,2,2073.27,1662.35
2013-01-22,1889.66,1869.18,1892.68,1858.4,-20.4,-1.08,927.18,1913.6,1848.38,1783.16,70.36,72.76,65.56,2,2073.88,1662.84
2013-01-23,1868.18,1873.24,1884.58,1852.8,4.06,0.22,648.36,1911.68,1852.86,1794.04,68.33,71.28,62.41,2,2076.08,1664.61
2013-01-24,1871.92,1839.25,1895.72,1826.58,-33.99,-1.81,971.13,1906.65,1855.43,1804.21,57.35,66.64,38.76,2,2073.72,1662.71
2013-01-25,1835.88,1846.18,1860.48,1835.79,6.93,0.38,618.58,1904.64,1857.12,1809.61,45.59,59.62,17.53,2,2077.75,1665.95
2013-01-28,1848.65,1891.54,1891.83,1848.65,45.37,2.46,845.7,1908.13,1860.28,1812.44,54.79,58.01,48.35,2,2081.09,1668.62
2013-01-29,1894.94,1908.66,1911.32,1882.0,17.12,0.9,916.23,1912.15,1865.07,1818.0,68.81,61.61,83.22,2,2083.58,1670.62
2013-01-30,1907.95,1903.24,1914.48,1888.44,-5.42,-0.28,957.94,1915.68,1868.75,1821.82,74.95,66.06,92.73,2,2084.45,1671.31
2013-01-31,1910.96,1914.01,1933.3,1909.07,10.77,0.57,1034.65,1921.97,1871.94,1821.9,77.27,69.8,92.23,2,2089.48,1675.35
2013-02-01,1905.08,1914.03,1915.12,1889.7,0.02,0.0,1007.31,1927.55,1874.69,1821.84,78.83,72.81,90.87,2,2092.23,1677.55
2013-02-04,1927.21,1934.57,1945.85,1905.82,20.54,1.07,1335.09,1936.76,1878.6,1820.43,82.73,76.12,95.97,2,2097.22,1681.56
2013-02-05,1920.08,1949.88,1954.69,1916.88,15.31,0.79,996.5,1948.33,1882.91,1817.48,87.24,79.82,102.07,2,2106.18,1688.74
2013-02-06,1953.66,1953.65,1972.65,1950.07,3.77,0.19,817.82,1958.68,1887.92,1817.16,86.86,82.17,96.25,2,2115.11,1695.9
2013-02-07,1950.87,1954.04,1959.91,1940.66,0.39,0.02,773.06,1967.72,1892.6,1817.47,86.24,83.53,91.67,0,2127.85,1706.11
2013-02-08,1953.01,1971.19,1979.48,1953.01,17.16,0.88,687.03,1973.11,1900.67,1828.22,87.99,85.02,93.95,0,2141.72,1717.24
2013-02-18,1966.64,1943.51,1971.45,1941.22,-27.68,-1.4,824.83,1977.16,1904.77,1832.37,78.82,82.95,70.57,2,2147.49,1721.86
2013-02-19,1941.79,1892.64,1944.05,1884.1,-50.87,-2.62,892.4,1977.21,1905.09,1832.96,55.53,73.81,18.98,2,2145.71,1720.44
2013-02-20,1890.31,1906.95,1907.38,1886.42,14.31,0.76,692.13,1977.65,1905.66,1833.68,45.01,64.21,6.6,2,2146.13,1720.77
2013-02-21,1885.09,1834.3,1885.09,1822.5,-72.66,-3.81,1014.44,1980.86,1903.94,1827.03,32.51,53.64,-9.76,2,2137.28,1713.67
2013-02-22,1832.66,1839.72,1852.41,1823.17,5.42,0.3,687.25,1983.16,1901.47,1819.78,25.33,44.21,-12.42,2,2129.03,1707.06
2013-02-25,1840.11,1839.31,1852.17,1830.82,-0.41,-0.02,511.56,1984.93,1898.95,1812.98,20.46,36.29,-11.21,2,2118.46,1698.58
2013-02-26,1833.71,1802.6,1835.57,1800.77,-36.71,-2.0,655.15,1990.64,1895.63,1800.61,13.98,28.85,-15.77,2,2102.11,1685.47
2013-02-27,1811.2,1820.49,1828.34,1804.55,17.89,0.99,568.29,1993.13,1892.99,1792.85,13.0,23.57,-8.14,2,2087.33,1673.62
2013-02-28,1824.54,1863.87,1865.61,1817.2,43.38,2.38,845.38,1992.27,1894.22,1796.17,20.99,22.71,17.55,2,2077.32,1665.6
2013-03-01,1862.29,1865.2,1869.01,1839.68,1.32,0.07,801.54,1991.7,1895.17,1798.64,28.98,24.8,37.35,2,2065.55,1656.16
2013-03-04,1840.35,1783.51,1840.35,1773.26,-81.69,-4.38,1087.92,1997.9,1889.77,1781.64,21.87,23.82,17.96,2,2047.79,1641.92
2013-03-05,1786.55,1810.77,1810.98,1786.55,27.26,1.53,890.03,1997.89,1884.87,1771.86,25.76,24.47,28.34,2,2038.71,1634.64
2013-03-06,1817.77,1824.54,1825.75,1810.53,13.77,0.76,901.51,1996.57,1880.94,1765.3,35.03,27.99,49.1,2,2029.56,1627.3
2013-03-07,1816.63,1821.57,1839.96,1799.81,-2.97,-0.16,850.51,1993.67,1876.32,1758.96,40.17,32.05,56.41,2,2028.15,1626.17
2013-03-08,1820.88,1812.82,1829.58,1810.87,-8.75,-0.48,675.14,1990.38,1871.26,1752.13,40.55,34.88,51.89,2,2025.16,1623.78
2013-03-11,1810.79,1804.92,1814.26,1797.7,-7.91,-0.44,609.91,1983.53,1864.77,1746.02,38.06,35.94,42.29,2,2021.34,1620.72
2013-03-12,1804.52,1783.5,1825.85,1763.61,-21.41,-1.19,807.48,1973.49,1856.46,1739.42,31.66,34.51,25.96,2,2019.22,1619.02
2013-03-13,1782.67,1776.1,1795.37,1773.63,-7.4,-0.41,675.88,1960.65,1847.58,1734.51,25.06,31.36,12.45,2,2014.29,1615.07
2013-03-14,1767.73,1759.92,1780.93,1755.49,-16.19,-0.91,532.61,1945.93,1837.87,1729.81,18.44,27.06,1.22,2,2002.76,1605.81
2013-03-15,1762.12,1750.74,1780.68,1737.75,-9.18,-0.52,914.59,1922.53,1826.85,1731.17,16.53,23.55,2.5,2,1990.05,1595.63
2013-03-18,1738.74,1710.22,1743.48,1708.07,-40.51,-2.31,629.27,1907.97,1815.18,1722.4,11.57,19.55,-4.41,2,1981.92,1589.1
2013-03-19,1713.45,1727.92,1728.2,1701.51,17.7,1.04,542.36,1900.01,1806.95,1713.88,14.07,17.73,6.76,2,1972.72,1581.73
2013-03-20,1729.16,1769.08,1769.84,1727.85,41.15,2.38,773.56,1882.26,1800.06,1717.85,26.97,20.81,39.29,2,1966.56,1576.79
2013-03-21,1771.87,1773.7,1778.64,1762.49,4.63,0.26,682.54,1878.42,1797.03,1715.63,37.33,26.31,59.36,2,1961.25,1572.53
2013-03-22,1772.42,1774.76,1780.61,1767.08,1.06,0.06,594.5,1873.26,1793.78,1714.29,44.52,32.38,68.8,2,1957.03,1569.15
2013-03-25,1775.74,1792.44,1799.28,1768.05,17.68,1.0,842.05,1868.12,1791.43,1714.74,60.68,41.82,98.42,2,1955.64,1568.04
2013-03-26,1785.17,1772.35,1789.06,1757.6,-20.09,-1.12,782.53,1866.86,1789.92,1712.98,64.61,49.41,95.0,2,1954.4,1567.04
2013-03-27,1772.13,1772.74,1785.24,1765.76,0.39,0.02,718.94,1863.49,1787.53,1711.58,67.36,55.39,91.28,2,1954.03,1566.74
2013-03-28,1759.44,1730.42,1759.56,1729.21,-42.32,-2.39,838.57,1852.12,1780.86,1709.6,54.76,55.18,53.92,2,1950.76,1564.12
2013-03-29,1730.76,1719.06,1741.47,1717.24,-11.36,-0.66,651.05,1838.41,1773.55,1708.7,42.49,50.95,25.57,2,1947.24,1561.3
2013-04-01,1706.74,1711.33,1716.67,1699.06,-7.73,-0.45,569.29,1840.01,1769.95,1699.88,32.41,44.77,7.68,2,1947.36,1561.4
2013-04-02,1711.94,1717.24,1738.99,1710.34,5.91,0.35,618.53,1836.28,1765.27,1694.25,27.65,39.06,4.83,2,1946.18,1560.45
2013-04-03,1717.72,1712.66,1723.32,1706.44,-4.58,-0.27,531.81,1828.73,1759.67,1690.62,22.96,33.7,1.48,2,1939.91,1555.43
2013-04-08,1692.48,1705.63,1705.89,1674.9,-7.03,-0.41,550.15,1820.61,1753.88,1687.15,23.54,30.31,10.0,2,1932.36,1549.37
2013-04-09,1709.96,1726.98,1738.8,1709.96,21.35,1.25,568.22,1811.46,1749.59,1687.71,30.9,30.51,31.69,2,1927.05,1545.12
2013-04-10,1727.5,1729.07,1733.64,1714.37,2.1,0.12,600.17,1802.74,1745.79,1688.85,36.97,32.66,45.58,2,1920.02,1539.48
2013-04-11,1736.55,1718.22,1739.87,1715.26,-10.86,-0.63,548.37,1797.92,1742.53,1687.14,41.7,35.67,53.75,2,1914.01,1534.66
2013-04-12,1717.52,1704.44,1724.21,1701.79,-13.77,-0.8,378.51,1794.46,1738.95,1683.43,42.59,37.98,51.82,2,1906.43,1528.58
2013-04-15,1686.05,1669.61,1687.85,1664.66,-34.84,-2.04,618.45,1796.67,1734.43,1672.19,30.59,35.52,20.73,2,1899.68,1523.17
2013-04-16,1647.04,1673.79,1676.96,1640.67,4.19,0.25,599.37,1797.64,1730.58,1663.53,31.52,34.18,26.2,2,1894.66,1519.14
2013-04-17,1672.4,1673.51,1677.75,1660.55,-0.28,-0.02,426.87,1799.82,1728.75,1657.67,32.05,33.47,29.2,2,1890.46,1515.77
2013-04-18,1661.8,1664.7,1682.65,1653.22,-8.81,-0.53,396.44,1801.95,1725.59,1649.22,29.44,32.13,24.06,2,1884.63,1511.1
2013-04-19,1669.49,1707.24,1712.45,1669.49,42.54,2.56,685.19,1796.54,1722.49,1648.45,42.0,35.42,55.15,2,1884.02,1510.61
2013-04-22,1704.18,1696.63,1706.29,1689.24,-10.62,-0.62,641.76,1789.58,1718.64,1647.7,46.8,39.21,61.98,2,1883.03,1509.81
2013-04-23,1692.72,1644.08,1692.72,1642.94,-52.55,-3.1,605.15,1785.21,1712.11,1639.01,32.35,36.92,23.19,2,1873.82,1502.43
2013-04-24,1645.91,1664.49,1673.49,1642.95,20.41,1.24,465.43,1771.61,1705.71,1639.81,31.07,34.97,23.26,2,1866.65,1496.69
2013-04-25,1663.34,1643.61,1665.41,1641.12,-20.88,-1.25,528.52,1762.99,1699.27,1635.55,22.08,30.67,4.89,2,1858.37,1490.05
2013-04-26,1651.47,1633.52,1660.03,1629.56,-10.09,-0.61,437.29,1752.74,1692.31,1631.88,16.31,25.89,-2.84,2,1850.5,1483.74
2013-05-02,1623.78,1611.65,1623.78,1604.02,-21.87,-1.34,439.16,1753.61,1686.37,1619.13,13.22,21.66,-3.67,2,1844.07,1478.58
2013-05-03,1614.12,1629.26,1642.89,1613.97,17.61,1.09,461.0,1751.74,1681.88,1612.03,16.57,19.97,9.78,2,1839.12,1474.61
2013-05-06,1642.68,1663.82,1665.97,1642.68,34.56,2.12,561.52,1748.42,1679.51,1610.6,29.43,23.12,42.05,2,1838.05,1473.75
2013-05-07,1662.62,1677.23,1690.04,1655.07,13.41,0.81,594.34,1744.21,1677.51,1610.81,43.48,29.91,70.63,2,1839.44,1474.87
2013-05-08,1681.89,1674.6,1688.57,1666.26,-2.64,-0.16,490.84,1740.33,1675.6,1610.88,55.51,38.44,89.65,2,1835.82,1471.96
2013-05-09,1678.84,1661.05,1680.66,1653.42,-13.54,-0.81,603.61,1736.87,1673.38,1609.88,59.11,45.33,86.66,2,1831.87,1468.79
2013-05-10,1656.13,1666.42,1667.89,1651.0,5.37,0.32,442.25,1728.91,1670.35,1611.79,63.59,51.42,87.92,2,1834.35,1470.78
2013-05-13,1666.85,1658.96,1671.47,1651.95,-7.46,-0.45,448.22,1718.96,1666.84,1614.72,63.68,55.5,80.03,2,1833.73,1470.29
2013-05-14,1657.32,1635.18,1657.32,1623.92,-23.78,-1.43,525.66,1710.86,1662.69,1614.52,54.53,55.18,53.23,2,1832.8,1469.54
2013-05-15,1635.05,1632.13,1638.88,1624.47,-3.05,-0.19,410.63,1704.97,1659.07,1613.18,44.31,51.56,29.82,2,1832.64,1469.42
2013-05-16,1627.31,1645.81,1646.65,1616.2,13.69,0.84,559.0,1703.86,1657.88,1611.91,42.91,48.67,31.37,2,1836.44,1472.46
2013-05-17,1645.16,1671.95,1674.0,1643.36,26.14,1.59,696.38,1703.64,1657.79,1611.94,53.77,50.37,60.57,2,1841.17,1476.26
2013-05-20,1674.02,1685.63,1690.1,1666.22,13.68,0.82,727.03,1705.37,1658.4,1611.43,67.16,55.97,89.55,2,1843.59,1478.2
2013-05-21,1687.39,1687.25,1691.94,1675.59,1.62,0.1,694.02,1708.1,1659.53,1610.95,76.05,62.66,102.81,2,1844.71,1479.09
2013-05-22,1686.37,1691.57,1702.36,1677.19,4.32,0.26,792.11,1704.65,1658.74,1612.83,79.86,68.39,102.78,2,1846.59,1480.6
2013-05-23,1682.8,1659.43,1684.5,1656.76,-32.15,-1.9,660.82,1699.39,1656.88,1614.38,69.96,68.92,72.05,2,1846.41,1480.46
2013-05-24,1661.36,1671.05,1674.04,1653.43,11.63,0.7,546.93,1700.74,1658.23,1615.73,67.86,68.56,66.46,2,1846.92,1480.87
2013-05-27,1668.7,1667.31,1676.37,1661.5,-3.75,-0.22,579.77,1700.98,1658.37,1615.77,65.01,67.38,60.28,2,1847.85,1481.61
2013-05-28,1667.1,1690.07,1690.31,1655.25,22.76,1.37,811.52,1704.87,1660.69,1616.52,71.92,68.89,77.98,2,1853.94,1486.5
2013-05-29,1692.32,1690.49,1695.66,1684.35,0.42,0.03,746.33,1707.68,1663.54,1619.4,74.57,70.79,82.15,2,1860.42,1491.69
