time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-10,3554.67,3507.12,3554.67,3506.02,-51.78,-1.45,569.02,3617.21,3484.58,3351.96,61.9,64.97,55.77,2,3915.8,3139.7
2011-03-11,3487.3,3479.04,3523.92,3469.8,-28.08,-0.8,508.87,3604.35,3492.02,3379.68,51.62,60.52,33.82,2,3911.76,3136.45
2011-03-14,3457.09,3497.11,3498.74,3452.16,18.07,0.52,661.6,3600.19,3497.15,3394.11,50.14,57.06,36.29,2,3904.32,3130.49
2011-03-15,3487.37,3476.83,3487.37,3362.65,-20.28,-0.58,1003.9,3591.05,3501.9,3412.75,51.09,55.07,43.14,2,3893.86,3122.11
2011-03-16,3476.75,3546.21,3546.46,3476.28,69.38,2.0,977.41,3591.78,3507.93,3424.08,62.46,57.53,72.32,2,3897.34,3124.9
2011-03-17,3504.19,3503.04,3583.64,3484.87,-43.17,-1.22,1242.42,3591.98,3509.13,3426.28,62.82,59.29,69.86,2,3904.32,3130.49
2011-03-18,3529.15,3542.16,3561.42,3519.16,39.12,1.12,919.78,3588.22,3515.26,3442.31,68.96,62.51,81.84,2,3910.24,3135.24
2011-03-21,3542.19,3491.78,3549.77,3474.41,-50.38,-1.42,682.56,3587.86,3514.19,3440.51,65.45,63.49,69.36,2,3902.94,3129.38
2011-03-22,3500.39,3477.48,3509.0,3431.12,-14.3,-0.41,603.11,3585.56,3515.47,3445.37,60.95,62.65,57.57,2,3893.84,3122.09
2011-03-23,3478.27,3530.43,3532.67,3477.38,52.95,1.52,660.64,3586.92,3516.67,3446.41,65.94,63.74,70.34,2,3890.68,3119.56
2011-03-24,3533.35,3542.38,3558.94,3521.13,11.95,0.34,724.9,3589.29,3518.2,3447.11,71.07,66.19,80.84,2,3894.6,3122.69
2011-03-25,3541.79,3555.01,3566.29,3534.46,12.63,0.36,666.29,3593.03,3520.17,3447.32,76.4,69.59,90.01,2,3903.03,3129.46
2011-03-28,3567.07,3552.33,3577.58,3546.25,-2.68,-0.08,735.39,3591.19,3519.59,3447.98,77.42,72.2,87.86,2,3909.16,3134.37
2011-03-29,3541.54,3469.37,3547.21,3460.8,-82.96,-2.34,902.63,3585.21,3514.5,3443.8,59.97,68.12,43.67,2,3908.33,3133.71
2011-03-30,3466.62,3436.05,3486.21,3432.26,-33.32,-0.96,603.9,3589.1,3510.56,3432.03,41.1,59.12,5.08,2,3896.1,3123.9
2011-03-31,3438.5,3386.55,3442.78,3371.59,-49.5,-1.44,561.5,3598.57,3507.88,3417.2,29.82,49.35,-9.24,2,3883.17,3113.54
2011-04-01,3392.24,3433.66,3434.39,3382.52,47.11,1.39,487.15,3601.16,3505.12,3409.09,29.93,42.88,4.02,2,3871.13,3103.88
2011-04-06,3419.63,3440.19,3440.32,3385.05,6.53,0.19,603.09,3596.09,3499.25,3402.42,31.05,38.94,15.28,2,3865.4,3099.29
2011-04-07,3441.68,3460.27,3460.27,3424.85,20.08,0.58,489.84,3588.41,3494.3,3400.18,35.05,37.64,29.87,2,3863.49,3097.76
2011-04-08,3464.17,3501.52,3502.64,3452.41,41.25,1.19,588.53,3580.88,3491.43,3401.98,44.39,39.89,53.4,2,3860.28,3095.18
2011-04-11,3509.04,3459.76,3517.84,3457.11,-41.76,-1.19,628.59,3579.23,3489.06,3398.89,43.86,41.22,49.16,2,3851.11,3087.83
2011-04-12,3455.7,3485.65,3502.59,3451.3,25.89,0.75,768.89,3579.46,3489.39,3399.32,50.89,44.44,63.79,2,3843.41,3081.66
2011-04-13,3470.89,3510.49,3510.49,3455.25,24.84,0.71,546.89,3580.54,3490.06,3399.57,65.59,51.49,93.78,2,3838.77,3077.93
2011-04-14,3512.34,3506.47,3526.16,3500.98,-4.02,-0.11,499.71,3582.08,3491.54,3401.0,72.81,58.6,101.24,2,3842.89,3081.23
2011-04-15,3504.05,3521.21,3521.96,3481.08,14.74,0.42,596.24,3578.43,3490.29,3402.15,80.73,65.97,110.23,2,3852.34,3088.81
2011-04-18,3517.37,3536.04,3538.75,3504.05,14.83,0.42,707.0,3582.19,3491.94,3401.69,86.56,72.84,114.02,2,3868.93,3102.12
2011-04-19,3512.03,3456.33,3512.03,3449.47,-79.71,-2.25,744.11,3576.08,3487.65,3399.22,66.92,70.86,59.03,2,3871.45,3104.14
2011-04-20,3462.42,3461.38,3473.06,3444.83,5.05,0.15,615.78,3575.27,3486.13,3396.99,50.49,64.07,23.32,2,3873.8,3106.02
2011-04-21,3470.54,3457.68,3476.3,3443.66,-3.7,-0.11,591.31,3575.07,3485.14,3395.2,38.57,55.57,4.57,2,3873.51,3105.79
2011-04-22,3461.68,3448.13,3463.69,3437.02,-9.55,-0.28,533.19,3569.82,3481.02,3392.23,29.36,46.83,-5.6,2,3867.59,3101.04
2011-04-25,3438.04,3369.87,3438.04,3369.77,-78.26,-2.27,539.17,3568.86,3472.4,3375.94,19.59,37.75,-16.73,2,3857.61,3093.04
2011-04-26,3364.2,3347.47,3381.67,3334.23,-22.4,-0.66,424.74,3565.13,3462.02,3358.92,15.22,30.24,-14.83,2,3842.27,3080.74
2011-04-27,3356.65,3298.7,3370.65,3269.85,-48.77,-1.46,504.59,3566.35,3449.34,3332.33,13.72,24.73,-8.3,2,3818.76,3061.89
2011-04-28,3306.07,3193.36,3319.65,3190.61,-105.34,-3.19,460.1,3596.64,3435.54,3274.44,9.41,19.63,-11.02,2,3784.01,3034.03
2011-04-29,3201.79,3282.3,3282.74,3194.76,88.94,2.79,456.95,3602.25,3427.85,3253.46,15.78,18.35,10.66,1,3757.49,3012.76
2011-05-03,3294.9,3339.63,3340.51,3279.78,57.33,1.75,511.55,3603.29,3425.51,3247.72,27.91,21.53,40.66,1,3735.69,2995.28
2011-05-04,3327.99,3250.13,3327.99,3247.19,-89.5,-2.68,551.86,3609.74,3416.33,3222.92,25.55,22.87,30.91,1,3712.8,2976.93
2011-05-05,3245.43,3261.16,3271.01,3243.28,11.03,0.34,355.1,3611.8,3407.38,3202.95,25.65,23.8,29.34,2,3690.58,2959.11
2011-05-06,3231.57,3303.91,3323.78,3218.53,42.75,1.31,483.52,3607.23,3399.56,3191.89,32.36,26.65,43.78,2,3673.51,2945.42
2011-05-09,3317.84,3324.57,3351.96,3306.87,20.66,0.63,485.7,3595.31,3390.71,3186.12,44.95,32.75,69.34,2,3659.79,2934.43
2011-05-10,3325.69,3347.45,3347.45,3308.99,22.88,0.69,441.82,3587.96,3385.1,3182.23,59.0,41.5,94.0,2,3657.3,2932.43
2011-05-11,3354.65,3350.78,3370.35,3327.47,3.33,0.1,465.79,3576.31,3378.35,3180.4,69.04,50.68,105.76,2,3657.67,2932.73
2011-05-12,3326.03,3291.8,3345.05,3291.67,-58.98,-1.76,479.07,3559.03,3367.42,3175.81,64.45,55.27,82.8,2,3656.9,2932.11
2011-05-13,3297.09,3310.13,3314.85,3256.05,18.33,0.56,478.89,3539.58,3357.6,3175.62,63.08,57.87,73.49,2,3669.87,2942.51
2011-05-16,3311.09,3313.17,3339.02,3305.45,3.04,0.09,452.95,3513.71,3347.2,3180.69,62.83,59.52,69.44,2,3673.29,2945.25
2011-05-17,3308.74,3286.82,3313.78,3258.96,-26.35,-0.8,475.18,3478.62,3334.74,3190.86,56.88,58.64,53.36,2,3667.43,2940.55
2011-05-18,3285.19,3312.94,3313.27,3283.77,26.12,0.79,386.0,3460.36,3327.57,3194.78,58.65,58.64,58.66,2,3674.4,2946.14
2011-05-19,3317.46,3275.92,3323.36,3270.05,-37.02,-1.12,399.86,3437.64,3318.3,3198.95,44.89,54.06,26.56,2,3676.04,2947.46
2011-05-20,3267.54,3260.1,3278.4,3248.05,-15.82,-0.48,312.01,3411.59,3308.42,3205.25,33.21,47.11,5.42,2,3671.18,2943.56
2011-05-23,3254.75,3125.08,3254.75,3123.77,-135.02,-4.14,543.94,3403.7,3292.26,3180.82,22.32,38.85,-10.74,2,3649.04,2925.8
2011-05-24,3106.42,3126.35,3130.5,3083.87,1.27,0.04,383.93,3407.08,3280.09,3153.1,20.3,32.67,-4.43,2,3624.49,2906.13
2011-05-25,3122.93,3076.97,3134.14,3073.82,-49.38,-1.58,306.28,3417.36,3266.56,3115.77,13.93,26.42,-11.05,2,3594.1,2881.76
2011-05-26,3099.83,3061.07,3113.68,3061.05,-15.9,-0.52,332.58,3429.07,3254.68,3080.29,9.29,20.71,-13.55,2,3568.49,2861.22
2011-05-27,3063.81,3012.2,3072.34,3011.45,-48.87,-1.6,342.35,3448.34,3245.62,3042.91,6.27,15.9,-12.98,2,3535.42,2834.71
2011-05-30,3007.74,2979.4,3021.94,2972.55,-32.8,-1.09,275.49,3463.03,3230.48,2997.93,4.83,12.21,-9.92,2,3498.37,2805.0
2011-05-31,2994.13,3035.13,3038.19,2975.05,55.73,1.87,311.75,3456.92,3215.25,2973.59,9.17,11.2,5.11,1,3470.43,2782.6
2011-06-01,3037.03,3056.0,3059.62,3027.61,20.87,0.69,290.2,3456.26,3205.55,2954.84,15.21,12.53,20.56,1,3441.91,2759.73
2011-06-02,3017.18,3010.23,3035.37,2974.45,-45.77,-1.5,326.06,3456.13,3193.0,2929.87,14.59,13.22,17.33,1,3412.42,2736.09
2011-06-03,3012.17,3053.83,3060.27,3012.17,43.6,1.45,280.89,3445.12,3180.5,2915.88,26.49,17.64,44.19,2,3389.52,2717.73
2011-06-07,3046.86,3075.43,3077.4,3043.21,21.6,0.71,266.83,3427.77,3168.04,2908.31,38.88,24.72,67.21,2,3384.01,2713.31
2011-06-08,3075.71,3079.37,3086.15,3037.52,3.94,0.13,319.17,3403.39,3154.64,2905.89,51.15,33.53,86.39,2,3378.8,2709.13
2011-06-09,3073.86,3005.0,3073.86,3005.0,-74.37,-2.42,317.55,3377.06,3137.35,2897.63,43.62,36.9,57.08,2,3370.81,2702.72
2011-06-10,3001.16,3012.77,3017.12,2962.7,7.77,0.26,282.55,3357.96,3123.4,2888.83,42.6,38.8,50.21,2,3365.45,2698.42
2011-06-13,2992.46,3011.74,3017.15,2970.52,-1.03,-0.03,260.94,3331.29,3108.48,2885.66,41.64,39.75,45.44,2,3365.4,2698.38
2011-06-14,3010.81,3051.71,3057.78,3007.91,39.97,1.33,314.63,3298.45,3095.4,2892.35,51.8,43.76,67.86,2,3373.42,2704.82
2011-06-15,3047.03,3020.03,3063.07,3018.86,-31.68,-1.04,297.94,3267.33,3082.06,2896.79,50.01,45.85,58.34,2,3371.75,2703.47
2011-06-16,2986.24,2959.02,2991.89,2958.64,-61.01,-2.02,287.82,3223.87,3064.37,2904.87,33.44,41.71,16.9,2,3360.98,2694.84
2011-06-17,2956.95,2917.05,2966.9,2911.98,-41.97,-1.42,240.18,3186.21,3046.42,2906.63,23.26,35.56,-1.33,2,3350.64,2686.55
2011-06-20,2915.29,2872.95,2919.78,2859.86,-44.1,-1.51,241.72,3149.25,3027.07,2904.88,17.44,29.52,-6.73,2,3330.56,2670.45
2011-06-21,2882.16,2900.48,2900.48,2860.3,27.53,0.96,279.68,3141.17,3015.84,2890.5,17.95,25.66,2.53,2,3311.14,2654.88
2011-06-22,2905.4,2900.21,2914.67,2881.67,-0.27,-0.01,244.55,3128.74,3004.53,2880.32,18.59,23.3,9.15,2,3291.26,2638.94
2011-06-23,2892.32,2970.75,2981.0,2883.87,70.54,2.43,411.49,3119.61,2999.22,2878.83,30.58,25.73,40.28,2,3287.45,2635.89
2011-06-24,2962.1,3042.81,3060.45,2956.91,72.06,2.43,584.26,3117.07,2998.31,2879.54,50.4,33.95,83.29,2,3290.79,2638.56
2011-06-27,3050.19,3077.25,3098.93,3049.96,34.44,1.13,509.58,3125.14,3001.56,2877.98,63.91,43.94,103.85,2,3298.06,2644.39
2011-06-28,3079.82,3076.1,3082.54,3053.97,-1.15,-0.04,354.0,3133.64,3006.39,2879.15,72.76,53.54,111.18,2,3300.77,2646.56
2011-06-29,3074.65,3039.27,3083.05,3038.78,-36.83,-1.2,370.63,3134.04,3006.6,2879.16,73.52,60.2,100.15,2,3302.9,2648.27
2011-06-30,3039.61,3078.54,3096.78,3039.61,39.27,1.29,410.0,3137.28,3007.73,2878.17,79.5,66.64,105.24,2,3316.17,2658.91
2011-07-01,3087.49,3099.95,3122.36,3080.66,21.41,0.7,474.14,3147.87,3012.21,2876.55,83.48,72.25,105.95,2,3336.47,2675.19
2011-07-04,3116.22,3199.19,3199.56,3116.22,99.24,3.2,681.23,3177.08,3019.48,2861.88,88.95,77.82,111.22,2,3372.69,2704.22
2011-07-05,3206.03,3239.35,3243.79,3200.59,40.16,1.26,678.2,3211.01,3027.68,2844.34,92.22,82.62,111.43,0,3410.3,2734.38
2011-07-06,3236.88,3237.33,3243.78,3204.52,-2.02,-0.06,525.65,3239.58,3035.58,2831.57,94.06,86.43,109.32,0,3447.72,2764.39
2011-07-07,3238.68,3222.26,3262.46,3220.76,-15.07,-0.47,516.72,3265.37,3046.44,2827.51,90.05,87.64,94.88,0,3475.64,2786.77
2011-07-08,3220.16,3207.28,3237.35,3182.87,-14.98,-0.46,490.33,3285.29,3056.16,2827.04,85.15,86.81,81.82,0,3493.89,2801.41
2011-07-11,3196.35,3209.49,3218.94,3186.87,2.21,0.07,376.42,3303.57,3066.05,2828.53,82.2,85.27,76.06,2,3508.57,2813.18
2011-07-12,3179.8,3149.04,3182.23,3147.05,-60.45,-1.88,479.88,3311.03,3070.92,2830.8,71.17,80.57,52.37,2,3516.67,2819.67
2011-07-13,3149.0,3227.11,3227.11,3149.0,78.07,2.48,482.57,3329.44,3081.27,2833.1,74.3,78.48,65.93,2,3537.52,2836.39
2011-07-14,3230.02,3249.56,3249.83,3211.95,22.45,0.7,517.12,3347.63,3095.8,2843.97,79.93,78.96,81.85,2,3556.5,2851.61
2011-07-15,3244.39,3257.32,3262.28,3229.89,7.76,0.24,467.7,3359.97,3112.81,2865.65,85.13,81.02,93.36,2,3573.97,2865.62
2011-07-18,3262.95,3258.67,3277.32,3246.39,1.35,0.04,523.59,3360.9,3132.1,2903.3,85.32,82.45,91.05,2,3580.57,2870.91
2011-07-19,3242.74,3225.95,3242.74,3206.55,-32.72,-1.0,469.88,3354.1,3148.37,2942.65,77.07,80.66,69.89,2,3579.09,2869.72
2011-07-20,3253.99,3225.06,3267.5,3207.22,-0.89,-0.03,520.76,3338.19,3164.61,2991.04,71.34,77.55,58.91,2,3577.72,2868.62
2011-07-21,3225.21,3175.96,3228.49,3174.97,-49.1,-1.52,389.81,3323.92,3174.87,3025.83,54.96,70.02,24.83,2,3572.58,2864.5
2011-07-22,3181.77,3180.27,3200.77,3169.6,4.31,0.14,337.64,3317.92,3181.75,3045.57,45.14,61.73,11.96,2,3569.59,2862.1
2011-07-25,3169.19,3036.02,3169.19,3023.55,-144.25,-4.54,522.12,3323.18,3179.69,3036.19,31.73,51.73,-8.26,2,3550.33,2846.66
2011-07-26,3029.85,3031.9,3045.16,3010.72,-4.12,-0.14,272.78,3328.45,3177.48,3026.5,23.8,42.42,-13.43,2,3537.33,2836.24
2011-07-27,3019.07,3075.2,3076.02,3004.45,43.3,1.43,373.06,3324.36,3179.27,3034.18,24.51,36.45,0.63,2,3520.47,2822.72
2011-07-28,3043.03,3056.24,3059.47,3023.51,-18.96,-0.62,326.76,3326.63,3178.16,3029.68,22.67,31.85,4.29,2,3499.01,2805.51
2011-07-29,3055.3,3026.05,3070.78,3012.15,-30.19,-0.99,289.38,3333.82,3174.46,3015.11,17.85,27.19,-0.83,1,3473.34,2784.93
2011-08-01,3025.04,3043.0,3056.56,3020.45,16.95,0.56,260.43,3335.43,3166.65,2997.88,16.78,23.72,2.91,2,3449.4,2765.73
2011-08-02,3027.36,3014.18,3027.36,2973.95,-28.82,-0.95,343.1,3333.07,3155.39,2977.72,16.46,21.3,6.78,2,3425.89,2746.89
2011-08-03,2980.58,3013.39,3026.19,2975.67,-0.79,-0.03,289.06,3327.93,3144.2,2960.46,16.77,19.79,10.73,2,3402.4,2728.05
2011-08-04,3023.55,3035.13,3042.96,3023.42,21.74,0.72,265.99,3320.77,3134.84,2948.91,21.62,20.4,24.07,2,3386.76,2715.51
2011-08-05,2944.93,2970.8,2992.75,2924.26,-64.33,-2.12,363.84,3318.83,3123.02,2927.21,24.64,21.81,30.29,2,3363.51,2696.87
2011-08-08,2922.94,2812.28,2934.64,2762.99,-158.52,-5.34,543.77,3336.78,3103.16,2869.53,21.67,21.77,21.49,2,3338.68,2676.96
2011-08-09,2721.18,2791.86,2813.94,2672.21,-20.42,-0.73,458.2,3354.12,3085.3,2816.48,24.46,22.66,28.04,2,3312.03,2655.59
2011-08-10,2844.2,2824.07,2869.02,2819.57,32.21,1.15,411.75,3348.46,3065.15,2781.83,29.0,24.78,37.46,2,3284.16,2633.24
2011-08-11,2760.91,2861.19,2861.45,2760.7,37.12,1.31,364.74,3329.06,3045.73,2762.4,35.73,28.43,50.32,2,3262.51,2615.88
2011-08-12,2887.77,2884.8,2909.61,2881.23,23.61,0.83,376.68,3301.17,3027.1,2753.03,42.93,33.26,62.27,2,3246.83,2603.31
2011-08-15,2899.26,2931.7,2931.77,2891.92,46.9,1.63,339.43,3265.98,3010.75,2755.53,51.95,39.49,76.87,2,3234.47,2593.41
2011-08-16,2943.19,2908.48,2948.88,2900.19,-23.22,-0.79,361.29,3233.54,2994.88,2756.21,55.88,44.95,77.72,2,3222.74,2584.0
2011-08-17,2903.5,2890.23,2919.84,2884.02,-18.25,-0.63,278.08,3195.93,2978.14,2760.34,59.92,49.94,79.88,2,3209.07,2573.04
2011-08-18,2888.0,2849.54,2894.45,2846.14,-40.69,-1.41,307.27,3166.39,2961.82,2757.25,61.31,53.73,76.47,2,3188.47,2556.52
2011-08-19,2792.88,2809.72,2813.31,2773.92,-39.82,-1.4,308.97,3131.86,2943.29,2754.72,57.44,54.97,62.39,2,3170.59,2542.18
2011-08-22,2811.25,2787.93,2840.53,2779.73,-21.79,-0.78,270.2,3125.95,2930.88,2735.82,43.12,51.02,27.32,2,3167.89,2540.02
2011-08-23,2800.73,2825.25,2825.25,2788.84,37.32,1.34,221.43,3115.01,2920.55,2726.09,40.18,47.41,25.73,2,3171.59,2542.99
2011-08-24,2849.77,2827.14,2862.94,2821.7,1.89,0.07,285.2,3092.98,2908.15,2723.32,36.93,43.91,22.95,2,3171.93,2543.26
2011-08-25,2839.65,2904.57,2904.57,2824.36,77.43,2.74,419.8,3072.46,2900.57,2728.67,49.51,45.78,56.97,2,3176.75,2547.12
2011-08-26,2891.74,2907.39,2913.06,2882.51,2.82,0.1,335.26,3056.7,2894.63,2732.56,58.43,50.0,75.31,2,3179.26,2549.13
2011-08-29,2888.72,2869.41,2894.07,2869.27,-37.98,-1.31,305.2,3033.23,2885.95,2738.68,60.77,53.59,75.13,2,3172.34,2543.59
2011-08-30,2890.95,2837.33,2909.16,2835.94,-32.08,-1.12,292.69,3013.35,2877.11,2740.87,55.7,54.29,58.53,2,3164.44,2537.26
2011-08-31,2837.58,2823.46,2847.44,2799.13,-13.87,-0.49,210.63,2990.34,2867.61,2744.89,49.0,52.53,41.95,2,3157.03,2531.31
2011-09-01,2828.98,2800.46,2843.32,2790.38,-23.0,-0.81,210.03,2954.88,2855.88,2756.88,37.85,47.64,18.28,2,3151.59,2526.95
2011-09-02,2796.46,2774.34,2809.4,2759.66,-26.12,-0.93,198.92,2936.08,2846.06,2756.04,28.42,41.23,2.81,2,3147.66,2523.8
2011-09-05,2747.87,2691.54,2747.87,2690.32,-82.8,-2.98,221.94,2951.84,2840.02,2728.2,19.13,33.87,-10.34,2,3136.96,2515.22
2011-09-06,2677.0,2680.48,2705.4,2667.72,-11.06,-0.41,195.43,2964.86,2834.45,2704.04,14.49,27.41,-11.35,2,3120.89,2502.33
2011-09-07,2701.7,2742.31,2742.31,2685.8,61.83,2.31,248.42,2966.81,2830.36,2693.92,19.79,24.87,9.64,2,3111.47,2494.78
2011-09-08,2760.35,2717.42,2760.83,2716.74,-24.89,-0.91,243.72,2967.3,2823.18,2679.05,20.06,23.27,13.64,2,3090.7,2478.13
2011-09-09,2723.73,2708.06,2751.89,2696.89,-9.36,-0.34,215.61,2963.84,2814.34,2664.84,18.94,21.82,13.17,2,3068.57,2460.39
2011-09-13,2665.16,2656.32,2672.61,2644.34,-51.74,-1.91,221.74,2954.94,2800.57,2646.2,14.59,19.41,4.95,2,3044.92,2441.42
2011-09-14,2667.74,2682.12,2682.25,2616.3,25.8,0.97,196.3,2943.51,2789.25,2634.99,19.39,19.41,19.37,2,3027.69,2427.61
2011-09-15,2686.64,2677.66,2705.33,2677.66,-4.46,-0.17,197.5,2932.88,2778.62,2624.37,23.52,20.78,29.01,2,3011.51,2414.63
2011-09-16,2690.89,2674.72,2704.62,2669.81,-2.94,-0.11,178.83,2926.86,2769.88,2612.9,29.15,23.57,40.32,2,2997.55,2403.44
2011-09-19,2663.69,2620.13,2663.69,2618.66,-54.59,-2.04,201.0,2929.07,2760.4,2591.73,20.32,22.49,15.99,2,2980.43,2389.72
2011-09-20,2616.31,2630.14,2646.31,2601.35,10.01,0.38,175.34,2929.84,2752.51,2575.19,19.56,21.51,15.67,2,2973.62,2384.25
