time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-08,1403.13,1409.26,1409.26,1397.24,5.53,0.39,1089.97,1436.73,1362.38,1288.04,90.68,86.45,99.15,2,1542.29,1236.61
2011-03-09,1410.8,1413.4,1413.53,1403.68,4.14,0.29,1181.74,1432.29,1369.84,1307.39,93.7,88.86,103.38,2,1547.41,1240.72
2011-03-10,1410.28,1410.76,1415.68,1407.54,-2.64,-0.19,1145.28,1431.13,1375.44,1319.75,92.16,89.96,96.55,2,1551.46,1243.97
2011-03-11,1405.49,1414.53,1428.51,1405.49,3.77,0.27,1224.7,1430.64,1380.54,1330.44,86.24,88.72,81.28,2,1555.63,1247.31
2011-03-14,1412.96,1429.3,1429.3,1407.08,14.77,1.04,1250.09,1434.92,1385.3,1335.69,90.83,89.42,93.64,2,1559.5,1250.41
2011-03-15,1424.6,1412.99,1425.1,1387.65,-16.31,-1.14,1468.62,1434.28,1389.25,1344.22,84.08,87.64,76.94,2,1560.89,1251.53
2011-03-16,1412.31,1427.27,1427.27,1411.89,14.28,1.01,1238.84,1438.07,1392.8,1347.52,88.15,87.81,88.83,2,1564.11,1254.11
2011-03-17,1410.7,1400.52,1419.24,1395.7,-26.75,-1.87,1317.77,1438.23,1394.49,1350.75,69.07,81.56,44.08,2,1566.67,1256.16
2011-03-18,1412.76,1408.75,1412.94,1401.63,8.23,0.59,988.89,1437.4,1397.16,1356.91,62.93,75.35,38.09,2,1568.49,1257.62
2011-03-21,1408.45,1399.66,1408.8,1395.02,-9.09,-0.65,981.81,1437.7,1398.02,1358.33,51.57,67.42,19.85,2,1568.03,1257.25
2011-03-22,1402.41,1398.4,1402.41,1384.62,-1.26,-0.09,884.1,1433.12,1400.5,1367.89,44.66,59.84,14.3,2,1566.83,1256.29
2011-03-23,1397.11,1414.55,1414.55,1395.62,16.15,1.15,1027.67,1432.18,1402.87,1373.56,52.1,57.26,41.79,2,1566.96,1256.39
2011-03-24,1414.82,1418.66,1420.76,1412.23,4.11,0.29,1179.02,1432.03,1405.09,1378.15,60.13,58.21,63.96,2,1567.83,1257.09
2011-03-25,1419.33,1425.67,1426.55,1418.68,7.01,0.49,1314.5,1432.59,1407.52,1382.46,72.17,62.87,90.78,2,1569.07,1258.08
2011-03-28,1428.94,1415.7,1429.07,1413.62,-9.97,-0.7,1450.17,1433.14,1408.59,1384.03,71.42,65.72,82.82,2,1567.56,1256.87
2011-03-29,1411.54,1389.83,1413.84,1388.62,-25.87,-1.83,1448.1,1433.73,1408.06,1382.38,51.52,60.99,32.59,2,1564.99,1254.81
2011-03-30,1388.26,1376.55,1389.74,1372.64,-13.28,-0.96,1140.82,1435.84,1406.97,1378.1,36.66,52.88,4.22,2,1559.36,1250.3
2011-03-31,1376.05,1363.97,1378.16,1360.31,-12.58,-0.91,1021.18,1438.35,1406.29,1374.23,26.21,43.99,-9.34,2,1555.3,1247.04
2011-04-01,1366.06,1380.55,1380.55,1363.64,16.58,1.22,791.96,1439.17,1405.7,1372.23,27.29,38.42,5.02,2,1552.17,1244.54
2011-04-06,1374.43,1374.47,1378.85,1368.85,-6.08,-0.44,903.6,1440.38,1404.24,1368.1,25.06,33.97,7.24,2,1549.38,1242.29
2011-04-07,1374.43,1382.0,1382.0,1368.94,7.53,0.55,979.5,1440.19,1402.88,1365.56,27.22,31.72,18.22,2,1547.56,1240.83
2011-04-08,1380.43,1400.54,1400.54,1380.0,18.54,1.34,1028.02,1439.24,1402.23,1365.22,37.65,33.69,45.56,2,1546.0,1239.59
2011-04-11,1405.49,1390.33,1405.49,1389.02,-10.21,-0.73,1268.09,1438.35,1401.21,1364.07,39.65,35.68,47.6,2,1542.86,1237.07
2011-04-12,1388.33,1390.38,1394.37,1383.72,0.05,0.0,1177.99,1436.9,1400.0,1363.11,45.16,38.84,57.8,2,1538.94,1233.92
2011-04-13,1385.61,1406.1,1406.1,1383.34,15.72,1.13,1078.54,1433.37,1398.84,1364.32,63.44,47.04,96.24,2,1537.87,1233.07
2011-04-14,1405.88,1406.18,1411.08,1402.99,0.08,0.01,1219.58,1432.6,1398.5,1364.41,72.41,55.5,106.24,2,1539.69,1234.53
2011-04-15,1402.4,1405.39,1405.84,1392.61,-0.79,-0.06,1146.25,1429.06,1397.41,1365.76,77.61,62.87,107.09,2,1542.89,1237.09
2011-04-18,1401.22,1411.46,1411.46,1401.1,6.07,0.43,1312.16,1430.17,1397.96,1365.74,85.07,70.27,114.68,2,1548.16,1241.32
2011-04-19,1402.6,1404.15,1410.56,1394.65,-7.31,-0.52,1408.12,1429.69,1397.73,1365.76,84.32,74.95,103.05,2,1550.78,1243.42
2011-04-20,1406.2,1419.01,1419.01,1404.27,14.86,1.06,1160.87,1431.98,1398.69,1365.41,89.54,79.82,109.0,2,1555.72,1247.38
2011-04-21,1422.31,1429.78,1430.9,1420.12,10.77,0.76,1184.54,1436.2,1400.26,1364.33,92.24,83.96,108.82,2,1561.03,1251.64
2011-04-22,1426.96,1421.23,1428.02,1418.05,-8.55,-0.6,1186.1,1437.18,1400.6,1364.02,88.05,85.32,93.51,2,1563.33,1253.48
2011-04-25,1416.91,1397.4,1416.91,1397.3,-23.83,-1.68,1102.88,1435.18,1399.53,1363.89,68.56,79.73,46.2,2,1564.11,1254.11
2011-04-26,1388.33,1372.76,1392.47,1366.26,-24.64,-1.76,948.73,1432.23,1396.89,1361.55,49.06,69.51,8.15,2,1562.15,1252.54
2011-04-27,1377.1,1358.1,1379.94,1349.6,-14.66,-1.07,1043.83,1432.04,1394.01,1355.98,36.19,58.4,-8.24,2,1556.83,1248.27
2011-04-28,1361.82,1313.05,1362.0,1312.53,-45.05,-3.32,933.98,1442.08,1390.17,1338.26,24.27,47.03,-21.23,2,1546.49,1239.98
2011-04-29,1311.16,1328.4,1328.4,1304.52,15.35,1.17,749.37,1446.05,1387.76,1329.48,22.48,38.84,-10.25,2,1537.94,1233.13
2011-05-03,1329.06,1349.33,1349.33,1324.69,20.93,1.58,643.79,1446.84,1387.03,1327.22,26.81,34.83,10.75,2,1531.05,1227.6
2011-05-04,1341.23,1324.16,1342.28,1320.47,-25.17,-1.87,710.8,1450.0,1384.21,1318.43,23.05,30.9,7.34,2,1522.17,1220.48
2011-05-05,1319.04,1333.15,1335.56,1319.04,8.99,0.68,615.02,1451.52,1382.14,1312.77,23.09,28.3,12.68,2,1512.64,1212.84
2011-05-06,1320.78,1341.07,1345.17,1319.8,7.92,0.59,641.57,1451.75,1380.1,1308.45,26.24,27.61,23.48,2,1502.79,1204.94
2011-05-09,1345.51,1353.13,1354.07,1345.51,12.06,0.9,609.61,1449.65,1377.73,1305.8,35.91,30.38,46.98,2,1495.23,1198.88
2011-05-10,1354.24,1359.69,1359.69,1347.77,6.56,0.48,628.26,1448.29,1376.2,1304.1,48.33,36.36,72.25,2,1491.05,1195.52
2011-05-11,1359.36,1365.84,1367.94,1351.7,6.15,0.45,814.96,1446.89,1374.97,1303.05,64.45,45.72,101.89,2,1490.28,1194.91
2011-05-12,1354.87,1348.8,1365.27,1348.8,-17.04,-1.25,836.75,1443.4,1372.1,1300.81,66.24,52.56,93.59,2,1489.24,1194.08
2011-05-13,1350.96,1359.75,1359.75,1338.33,10.95,0.81,877.13,1439.49,1369.78,1300.07,71.91,59.01,97.71,2,1494.43,1198.24
2011-05-16,1358.85,1364.26,1367.45,1358.64,4.51,0.33,983.3,1435.51,1367.73,1299.94,78.76,65.6,105.1,2,1498.41,1201.43
2011-05-17,1361.41,1356.48,1363.86,1344.28,-7.78,-0.57,1102.05,1429.84,1364.98,1300.11,78.03,69.74,94.61,2,1499.2,1202.06
2011-05-18,1351.44,1362.07,1362.07,1350.07,5.59,0.41,870.43,1425.2,1362.87,1300.55,81.29,73.59,96.69,2,1503.41,1205.44
2011-05-19,1364.93,1359.57,1370.1,1358.58,-2.5,-0.18,888.36,1416.66,1359.9,1303.15,76.48,74.55,80.33,2,1506.34,1207.79
2011-05-20,1357.15,1355.08,1359.09,1348.64,-4.49,-0.33,829.7,1403.0,1356.17,1309.33,68.56,72.56,60.57,2,1507.9,1209.04
2011-05-23,1351.11,1305.68,1351.11,1305.19,-49.4,-3.65,946.16,1391.9,1350.39,1308.88,45.96,63.69,10.5,2,1502.63,1204.81
2011-05-24,1298.25,1308.28,1309.02,1279.46,2.6,0.2,776.66,1385.38,1345.93,1306.48,41.24,56.21,11.3,2,1496.92,1200.24
2011-05-25,1303.35,1289.26,1309.38,1287.57,-19.02,-1.45,682.92,1386.31,1341.76,1297.21,31.1,47.84,-2.38,2,1488.42,1193.42
2011-05-26,1298.95,1277.44,1299.84,1276.84,-11.82,-0.92,792.48,1389.63,1337.72,1285.82,20.94,38.87,-14.91,2,1480.5,1187.07
2011-05-27,1273.87,1239.72,1274.69,1238.19,-37.72,-2.95,815.37,1400.68,1334.06,1267.43,14.35,30.7,-18.35,2,1467.18,1176.39
2011-05-30,1229.85,1222.41,1240.89,1220.09,-17.31,-1.4,718.57,1411.3,1328.76,1246.21,10.08,23.83,-17.41,2,1451.43,1163.76
2011-05-31,1226.86,1245.35,1245.35,1220.16,22.94,1.88,680.32,1413.07,1323.56,1234.05,12.33,20.0,-2.99,1,1439.1,1153.87
2011-06-01,1243.37,1255.79,1255.79,1241.37,10.44,0.84,399.61,1414.4,1320.14,1225.89,16.78,18.92,12.5,1,1427.3,1144.41
2011-06-02,1236.78,1235.15,1243.5,1221.16,-20.64,-1.64,443.79,1416.23,1315.24,1214.25,15.02,17.62,9.82,1,1413.49,1133.34
2011-06-03,1235.48,1254.63,1255.1,1235.48,19.48,1.58,405.01,1414.48,1310.92,1207.36,22.91,19.39,29.95,2,1402.34,1124.4
2011-06-07,1250.74,1264.55,1264.55,1250.74,9.92,0.79,366.0,1410.03,1306.49,1202.95,31.87,23.55,48.52,2,1397.78,1120.74
2011-06-08,1263.04,1268.03,1268.21,1250.02,3.48,0.28,434.97,1403.72,1301.91,1200.09,41.28,29.46,64.93,2,1393.31,1117.16
2011-06-09,1265.36,1244.66,1267.61,1244.66,-23.37,-1.84,490.26,1396.13,1295.85,1195.56,42.52,33.81,59.94,2,1388.36,1113.19
2011-06-10,1240.19,1242.75,1243.57,1222.82,-1.91,-0.15,426.33,1390.28,1290.55,1190.81,44.05,37.22,57.69,2,1384.51,1110.1
2011-06-13,1229.67,1240.86,1241.82,1225.05,-1.89,-0.15,325.83,1381.26,1284.6,1187.94,43.72,39.39,52.39,2,1384.63,1110.2
2011-06-14,1239.35,1257.53,1258.06,1238.94,16.67,1.34,455.61,1369.3,1279.26,1189.23,54.92,44.57,75.62,2,1388.53,1113.33
2011-06-15,1254.58,1246.4,1260.48,1245.65,-11.13,-0.89,396.84,1357.48,1273.76,1190.04,54.49,47.87,67.73,2,1388.65,1113.42
2011-06-16,1233.41,1222.33,1236.22,1220.32,-24.07,-1.93,395.77,1342.82,1266.77,1190.73,37.73,44.49,24.2,2,1384.93,1110.44
2011-06-17,1221.06,1207.27,1224.07,1206.06,-15.06,-1.23,340.43,1326.51,1259.16,1191.81,25.8,38.26,0.88,2,1381.84,1107.96
2011-06-20,1202.85,1190.93,1204.44,1183.15,-16.34,-1.35,371.8,1308.9,1250.95,1193.0,20.25,32.26,-3.77,2,1374.77,1102.29
2011-06-21,1196.45,1205.8,1205.8,1189.6,14.87,1.25,432.25,1301.33,1245.96,1190.58,22.44,28.98,9.35,2,1368.25,1097.06
2011-06-22,1207.66,1205.08,1209.74,1199.05,-0.72,-0.06,368.1,1290.97,1240.8,1190.62,24.41,27.46,18.32,2,1361.26,1091.46
2011-06-23,1198.35,1229.7,1231.22,1194.73,24.62,2.04,543.77,1282.95,1237.82,1192.69,36.34,30.42,48.18,2,1359.6,1090.13
2011-06-24,1224.18,1257.82,1262.07,1224.18,28.12,2.29,812.28,1279.25,1236.84,1194.42,55.77,38.87,89.56,2,1361.27,1091.47
2011-06-27,1258.58,1274.64,1278.02,1258.45,16.82,1.34,725.09,1284.09,1238.58,1193.07,69.32,49.02,109.93,2,1365.02,1094.48
2011-06-28,1276.01,1278.92,1279.68,1267.07,4.28,0.34,628.3,1289.5,1241.41,1193.32,79.29,59.11,119.64,2,1367.4,1096.38
2011-06-29,1276.93,1267.38,1283.09,1267.38,-11.54,-0.9,693.4,1291.9,1242.51,1193.12,80.95,66.39,110.07,2,1369.73,1098.25
2011-06-30,1268.17,1282.99,1283.77,1268.17,15.61,1.23,591.1,1296.06,1243.87,1191.68,87.04,73.27,114.58,2,1376.46,1103.65
2011-07-01,1289.2,1288.36,1296.44,1284.95,5.37,0.42,623.33,1302.0,1246.53,1191.06,88.84,78.46,109.6,2,1385.46,1110.86
2011-07-04,1294.27,1316.71,1316.71,1293.96,28.35,2.2,804.4,1312.96,1249.64,1186.31,92.56,83.16,111.36,2,1399.42,1122.06
2011-07-05,1318.17,1327.41,1327.41,1317.11,10.7,0.81,793.31,1324.44,1252.78,1181.11,95.04,87.12,110.88,0,1412.92,1132.88
2011-07-06,1322.16,1334.68,1334.68,1317.73,7.27,0.55,748.98,1336.03,1256.11,1176.2,96.69,90.31,109.46,0,1427.31,1144.42
2011-07-07,1334.79,1340.95,1353.6,1329.7,6.27,0.47,958.95,1348.71,1260.93,1173.14,93.36,91.33,97.43,0,1439.65,1154.32
2011-07-08,1340.05,1340.13,1343.7,1331.11,-0.82,-0.06,689.56,1359.61,1265.79,1171.98,90.39,91.02,89.13,0,1448.79,1161.64
2011-07-11,1333.77,1354.05,1354.34,1333.43,13.92,1.04,659.26,1371.98,1271.45,1170.93,93.48,91.84,96.77,0,1457.61,1168.71
2011-07-12,1339.84,1333.42,1345.69,1332.87,-20.63,-1.52,737.05,1379.06,1275.25,1171.43,87.56,90.41,81.86,2,1463.65,1173.56
2011-07-13,1334.91,1359.89,1359.89,1334.91,26.47,1.99,743.7,1390.08,1280.92,1171.77,91.71,90.84,93.43,2,1473.92,1181.79
2011-07-14,1364.55,1376.92,1376.92,1361.89,17.03,1.25,929.41,1401.93,1288.65,1175.37,94.47,92.05,99.31,2,1484.35,1190.15
2011-07-15,1374.28,1393.26,1393.26,1374.15,16.34,1.19,1080.28,1413.5,1297.95,1182.41,96.31,93.47,102.0,2,1495.99,1199.49
2011-07-18,1395.83,1395.48,1402.34,1390.29,2.22,0.16,1116.84,1420.18,1308.18,1196.18,94.84,93.93,96.66,2,1504.74,1206.5
2011-07-19,1385.57,1378.03,1387.38,1373.31,-17.45,-1.25,884.97,1422.27,1316.79,1211.31,85.4,91.09,74.04,2,1510.36,1211.01
2011-07-20,1387.94,1382.65,1388.11,1367.54,4.62,0.34,772.34,1421.5,1325.67,1229.84,81.06,87.74,67.68,2,1515.68,1215.28
2011-07-21,1379.67,1364.88,1379.9,1364.48,-17.77,-1.29,742.78,1418.83,1332.43,1246.02,69.4,81.63,44.93,2,1518.34,1217.41
2011-07-22,1369.88,1372.23,1377.41,1366.1,7.35,0.54,724.74,1419.01,1338.15,1257.29,65.15,76.14,43.18,2,1521.9,1220.26
2011-07-25,1365.29,1320.06,1365.29,1314.94,-52.17,-3.8,869.26,1416.42,1340.42,1264.42,45.39,65.89,4.39,2,1518.13,1217.24
2011-07-26,1318.55,1325.62,1325.62,1309.31,5.56,0.42,556.4,1413.76,1342.76,1271.75,36.1,55.96,-3.61,2,1517.26,1216.54
2011-07-27,1318.08,1348.83,1349.96,1315.72,23.21,1.75,682.6,1408.85,1346.83,1284.8,38.23,50.05,14.59,2,1516.03,1215.56
2011-07-28,1334.24,1348.46,1348.77,1331.57,-0.37,-0.03,644.7,1404.78,1350.1,1295.43,39.51,46.54,25.47,2,1512.87,1213.03
2011-07-29,1347.37,1338.26,1352.57,1334.6,-10.2,-0.76,639.15,1399.82,1352.6,1305.37,38.59,43.89,27.99,2,1506.77,1208.13
2011-08-01,1335.43,1344.74,1347.92,1331.15,6.48,0.48,492.8,1398.46,1354.0,1309.53,40.71,42.83,36.48,2,1501.14,1203.61
2011-08-02,1336.36,1337.48,1337.48,1316.15,-7.26,-0.54,568.25,1397.97,1354.5,1311.03,40.44,42.03,37.26,2,1496.64,1200.01
2011-08-03,1321.77,1347.68,1351.05,1321.77,10.2,0.76,564.23,1397.79,1355.15,1312.51,45.74,43.27,50.69,2,1492.75,1196.89
2011-08-04,1352.37,1353.03,1358.11,1347.31,5.35,0.4,563.49,1397.91,1355.76,1313.6,56.53,47.69,74.21,2,1491.44,1195.84
2011-08-05,1304.98,1327.59,1336.08,1304.83,-25.44,-1.88,651.07,1398.55,1355.13,1311.7,51.93,49.1,57.57,2,1486.48,1191.87
2011-08-08,1306.81,1269.12,1315.11,1243.6,-58.47,-4.4,881.91,1408.26,1350.88,1293.5,42.05,46.75,32.64,2,1480.83,1187.33
2011-08-09,1222.29,1268.06,1272.52,1209.24,-1.06,-0.08,799.03,1415.15,1347.61,1280.08,41.2,44.9,33.8,2,1474.44,1182.21
2011-08-10,1292.69,1290.2,1301.8,1286.01,22.14,1.75,860.47,1415.83,1344.13,1272.42,45.59,45.13,46.52,2,1467.93,1176.99
2011-08-11,1260.91,1315.78,1315.78,1260.91,25.58,1.98,899.69,1412.13,1341.07,1270.01,54.25,48.17,66.41,2,1464.31,1174.08
2011-08-12,1325.16,1331.01,1334.32,1323.01,15.23,1.16,880.43,1404.94,1337.96,1270.98,63.43,53.26,83.78,2,1463.5,1173.44
2011-08-15,1336.49,1350.51,1350.51,1332.82,19.5,1.47,796.34,1397.65,1335.71,1273.77,73.92,60.15,101.47,2,1464.14,1173.95
2011-08-16,1350.34,1339.38,1353.8,1335.35,-11.13,-0.82,816.51,1392.65,1333.78,1274.91,78.42,66.24,102.78,2,1464.35,1174.12
2011-08-17,1335.5,1341.63,1345.39,1331.76,2.25,0.17,732.0,1386.35,1331.73,1277.11,82.81,71.76,104.9,2,1463.68,1173.58
2011-08-18,1339.14,1317.09,1339.2,1316.36,-24.54,-1.83,676.95,1382.1,1329.34,1276.58,80.07,74.53,91.16,2,1459.69,1170.38
2011-08-19,1286.3,1309.95,1309.95,1286.3,-7.14,-0.54,588.73,1375.74,1326.22,1276.7,76.6,75.22,79.37,2,1457.73,1168.81
2011-08-22,1310.56,1304.05,1320.46,1300.45,-5.9,-0.45,547.17,1375.83,1325.42,1275.02,66.55,72.33,54.99,2,1461.61,1171.92
2011-08-23,1310.93,1326.76,1326.76,1304.53,22.71,1.74,616.0,1375.89,1325.48,1275.07,68.0,70.89,62.22,2,1468.13,1177.15
2011-08-24,1335.28,1328.05,1341.53,1326.31,1.29,0.1,670.08,1373.72,1324.44,1275.16,65.95,69.24,59.36,2,1472.33,1180.51
2011-08-25,1331.4,1346.39,1346.39,1324.05,18.34,1.38,744.18,1373.43,1324.34,1275.25,73.64,70.71,79.51,2,1475.73,1183.24
2011-08-26,1340.88,1354.26,1355.8,1340.88,7.87,0.58,702.26,1375.61,1325.14,1274.67,81.69,74.37,96.33,2,1478.31,1185.31
2011-08-29,1345.01,1347.14,1352.26,1344.17,-7.12,-0.53,651.7,1375.93,1325.26,1274.59,83.64,77.46,96.0,2,1477.93,1185.01
2011-08-30,1356.09,1334.43,1359.29,1333.83,-12.71,-0.94,708.99,1375.64,1325.11,1274.57,77.74,77.55,78.11,2,1477.38,1184.57
2011-08-31,1333.57,1327.35,1337.84,1313.38,-7.08,-0.53,610.85,1373.58,1324.09,1274.6,70.57,75.23,61.27,2,1475.8,1183.3
2011-09-01,1330.96,1321.59,1336.53,1316.31,-5.76,-0.43,374.4,1370.19,1322.52,1274.84,59.02,69.83,37.42,2,1476.3,1183.7
2011-09-02,1317.54,1307.83,1320.71,1299.97,-13.76,-1.04,352.66,1369.56,1321.53,1273.5,43.77,61.14,9.02,2,1476.06,1183.51
2011-09-05,1293.81,1278.86,1293.81,1278.62,-28.97,-2.22,356.69,1368.07,1322.02,1275.96,29.28,50.52,-13.21,2,1473.27,1181.27
2011-09-06,1267.76,1270.04,1279.31,1264.71,-8.82,-0.69,280.43,1367.71,1322.11,1276.52,21.4,40.81,-17.43,2,1466.97,1176.22
2011-09-07,1280.85,1298.81,1298.81,1274.52,28.77,2.27,435.2,1367.08,1322.55,1278.01,26.28,35.97,6.91,2,1463.72,1173.62
2011-09-08,1303.12,1289.46,1305.08,1289.24,-9.35,-0.72,351.29,1367.98,1321.23,1274.48,26.24,32.73,13.28,2,1457.4,1168.55
2011-09-09,1291.46,1283.37,1297.46,1277.87,-6.09,-0.47,331.8,1368.15,1318.85,1269.54,24.07,29.84,12.53,2,1449.54,1162.24
2011-09-13,1262.49,1262.72,1265.08,1255.41,-20.65,-1.61,319.86,1367.21,1314.46,1261.7,19.0,26.23,4.55,2,1440.17,1154.73
2011-09-14,1269.28,1276.23,1276.23,1250.89,13.51,1.07,347.59,1365.26,1311.3,1257.34,22.53,25.0,17.6,2,1433.7,1149.55
2011-09-15,1277.35,1279.2,1285.92,1276.49,2.97,0.23,350.88,1361.98,1308.18,1254.38,28.54,26.18,33.26,2,1428.36,1145.26
2011-09-16,1286.18,1279.0,1287.23,1277.69,-0.2,-0.02,334.74,1361.36,1306.27,1251.19,36.32,29.56,49.83,2,1423.63,1141.47
2011-09-19,1271.87,1256.75,1271.87,1256.57,-22.25,-1.74,303.68,1362.72,1303.61,1244.5,27.82,28.98,25.49,2,1417.96,1136.93
