time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-24,3993.35,4018.56,4027.52,3987.46,13.27,0.33,242.42,4073.4,3956.98,3840.57,74.54,74.46,74.71,2,4430.05,3552.02
2012-10-25,4018.53,3982.74,4050.66,3979.05,-35.82,-0.89,234.74,4075.84,3959.86,3843.88,64.96,71.29,52.29,2,4430.74,3552.58
2012-10-26,3986.37,3912.69,3991.51,3893.37,-70.06,-1.76,212.15,4075.37,3960.42,3845.47,47.4,63.33,15.54,2,4425.28,3548.2
2012-10-29,3912.45,3924.04,3929.39,3888.19,11.35,0.29,236.92,4075.06,3961.03,3847.0,38.95,55.2,6.46,2,4422.03,3545.6
2012-10-30,3925.78,3932.23,3967.37,3925.49,8.2,0.21,207.08,4073.45,3963.07,3852.7,35.0,48.47,8.08,2,4418.47,3542.73
2012-10-31,3933.84,3941.19,3941.98,3911.56,8.96,0.23,207.78,4055.4,3969.69,3883.98,34.21,43.72,15.2,2,4415.68,3540.5
2012-11-01,3944.7,4013.75,4032.76,3943.6,72.56,1.84,312.0,4053.05,3976.48,3899.91,48.57,45.33,55.04,2,4414.3,3539.4
2012-11-02,4015.38,4048.71,4057.62,4001.55,34.96,0.87,325.26,4062.81,3981.79,3900.77,63.96,51.54,88.79,2,4418.15,3542.48
2012-11-05,4039.08,4029.55,4053.08,4016.68,-19.15,-0.47,276.86,4066.26,3986.98,3907.69,70.45,57.84,95.66,2,4418.77,3542.98
2012-11-06,4030.62,4008.01,4031.76,3956.08,-21.54,-0.53,220.99,4065.95,3986.83,3907.71,70.54,62.08,87.47,2,4419.07,3543.22
2012-11-07,4012.51,4000.53,4014.72,3979.73,-7.49,-0.19,211.76,4061.71,3985.19,3908.67,69.13,64.43,78.53,2,4417.07,3541.62
2012-11-08,3971.6,3903.59,3975.56,3902.77,-96.94,-2.42,217.85,4065.92,3981.55,3897.18,49.12,59.32,28.7,2,4408.29,3534.57
2012-11-09,3895.53,3897.7,3921.98,3880.45,-5.89,-0.15,160.16,4070.02,3978.33,3886.65,35.99,51.54,4.88,2,4406.62,3533.24
2012-11-12,3897.99,3931.36,3931.36,3897.88,33.66,0.86,175.23,4070.6,3977.24,3883.87,33.57,45.55,9.61,2,4407.43,3533.89
2012-11-13,3929.53,3840.94,3929.71,3837.04,-90.42,-2.3,171.1,4081.73,3971.07,3860.4,22.97,38.03,-7.14,2,4397.3,3525.76
2012-11-14,3836.34,3852.04,3858.19,3820.24,11.1,0.29,122.9,4087.61,3965.35,3843.1,19.78,31.94,-4.55,2,4387.41,3517.83
2012-11-15,3835.38,3786.03,3855.0,3780.77,-66.01,-1.71,134.14,4094.98,3953.35,3811.71,13.83,25.91,-10.32,2,4362.13,3497.56
2012-11-16,3780.23,3769.37,3781.74,3745.28,-16.66,-0.44,141.23,4100.78,3941.11,3781.44,12.02,21.28,-6.49,2,4331.12,3472.7
2012-11-19,3766.12,3769.96,3770.8,3718.59,0.59,0.02,138.05,4099.69,3928.41,3757.14,13.8,18.78,3.82,1,4302.31,3449.6
2012-11-20,3772.7,3764.2,3796.33,3759.99,-5.76,-0.15,131.14,4097.92,3916.36,3734.79,15.11,17.56,10.22,1,4275.24,3427.9
2012-11-21,3761.51,3803.02,3803.02,3719.96,38.82,1.03,151.31,4087.19,3905.58,3723.97,23.3,19.48,30.96,2,4253.32,3410.32
2012-11-22,3785.3,3757.51,3785.3,3746.65,-45.52,-1.2,114.51,4083.18,3894.32,3705.46,21.63,20.19,24.51,2,4237.11,3397.32
2012-11-23,3761.93,3775.97,3794.5,3758.2,18.46,0.49,112.22,4082.97,3887.48,3692.0,23.48,21.29,27.86,2,4223.59,3386.49
2012-11-26,3774.61,3736.88,3778.52,3734.26,-39.09,-1.04,98.56,4083.39,3878.13,3672.86,20.02,20.87,18.33,2,4202.01,3369.18
2012-11-27,3730.32,3616.77,3730.41,3613.34,-120.11,-3.21,143.91,4095.2,3862.35,3629.51,13.82,18.52,4.43,2,4177.12,3349.23
2012-11-28,3603.36,3533.6,3603.45,3525.69,-83.17,-2.3,133.31,4112.02,3841.97,3571.92,10.16,15.73,-0.97,2,4141.78,3320.88
2012-11-29,3538.08,3519.92,3565.24,3516.76,-13.68,-0.39,118.63,4109.4,3817.28,3525.17,7.14,12.87,-4.31,2,4112.24,3297.2
2012-11-30,3520.37,3575.62,3579.68,3520.37,55.71,1.58,148.18,4083.56,3793.63,3503.7,11.62,12.45,9.94,2,4090.73,3279.96
2012-12-03,3573.12,3497.27,3589.46,3493.98,-78.35,-2.19,147.5,4063.09,3767.01,3470.94,8.1,11.0,2.29,2,4060.46,3255.69
2012-12-04,3492.63,3544.04,3545.88,3445.2,46.78,1.34,182.57,4033.36,3743.82,3454.27,14.83,12.28,19.94,2,4036.03,3236.09
2012-12-05,3535.17,3663.49,3686.3,3523.34,119.45,3.37,317.5,3993.07,3726.96,3460.86,30.72,18.43,55.31,2,4020.54,3223.68
2012-12-06,3658.05,3656.46,3680.45,3635.64,-7.03,-0.19,226.69,3969.47,3714.61,3459.75,41.61,26.15,72.51,2,4009.32,3214.68
2012-12-07,3654.56,3730.91,3736.9,3643.66,74.45,2.04,302.33,3947.15,3706.27,3465.38,60.39,37.56,106.03,2,4004.32,3210.67
2012-12-10,3742.61,3782.12,3786.5,3725.95,51.21,1.37,314.89,3919.76,3698.81,3477.85,73.16,49.43,120.63,2,4009.34,3214.7
2012-12-11,3777.96,3761.94,3795.18,3757.92,-20.19,-0.53,292.62,3908.2,3694.86,3481.52,78.94,59.27,118.29,2,4025.46,3227.62
2012-12-12,3761.49,3764.22,3775.63,3725.51,2.29,0.06,251.97,3894.08,3690.46,3486.85,83.01,67.18,114.67,2,4051.05,3248.14
2012-12-13,3759.17,3728.92,3780.35,3724.75,-35.31,-0.94,241.38,3887.35,3687.61,3487.87,82.36,72.24,102.61,2,4074.25,3266.74
2012-12-14,3723.27,3871.96,3884.34,3723.27,143.04,3.84,458.97,3905.46,3692.74,3480.02,87.3,77.26,107.38,2,4107.15,3293.12
2012-12-17,3885.44,3902.96,3917.45,3871.3,31.0,0.8,438.29,3928.99,3699.39,3469.78,90.31,81.61,107.71,2,4152.18,3329.22
2012-12-18,3901.08,3902.91,3940.43,3877.33,-0.05,0.0,320.7,3951.21,3706.32,3461.44,89.44,84.22,99.87,2,4192.01,3361.16
2012-12-19,3892.68,3903.39,3919.41,3883.6,0.48,0.01,231.96,3967.79,3711.34,3454.89,88.8,85.75,94.9,2,4218.64,3382.52
2012-12-20,3894.9,3904.75,3915.09,3864.74,1.37,0.03,257.91,3988.16,3718.71,3449.25,87.05,86.18,88.8,2,4246.2,3404.61
2012-12-21,3907.86,3896.22,3947.88,3885.95,-8.53,-0.22,301.17,4004.19,3724.72,3445.24,83.7,85.36,80.4,2,4264.55,3419.33
2012-12-24,3884.63,3912.27,3918.97,3876.64,16.06,0.41,200.31,4024.7,3733.49,3442.28,83.85,84.85,81.84,2,4279.0,3430.91
2012-12-25,3909.42,4003.34,4013.55,3899.92,91.06,2.33,457.92,4061.28,3752.82,3444.35,88.06,85.92,92.34,2,4305.79,3452.39
2012-12-26,3998.66,4039.52,4040.33,3995.22,36.19,0.9,364.16,4093.42,3778.11,3462.8,91.96,87.93,100.0,2,4336.35,3476.9
2012-12-27,4042.56,3999.99,4056.38,3998.93,-39.53,-0.98,337.92,4108.1,3802.12,3496.13,84.83,86.9,80.69,2,4366.44,3501.02
2012-12-28,3997.81,4048.35,4048.84,3986.66,48.37,1.21,338.45,4131.14,3825.75,3520.37,88.49,87.43,90.61,2,4386.02,3516.72
2012-12-31,4055.27,4098.47,4100.15,4054.14,50.11,1.24,427.72,4143.8,3855.81,3567.82,92.09,88.98,98.3,2,4407.72,3534.12
2013-01-04,4123.68,4078.53,4134.6,4045.06,-19.94,-0.49,325.3,4148.17,3882.54,3616.9,87.8,88.59,86.22,2,4427.22,3549.75
2013-01-07,4076.19,4111.56,4111.8,4067.02,33.03,0.81,323.88,4168.47,3904.94,3641.41,88.89,88.69,89.29,2,4450.32,3568.28
2013-01-08,4112.21,4156.29,4160.51,4086.92,44.73,1.09,358.07,4189.24,3929.93,3670.63,92.1,89.82,96.64,0,4478.24,3590.66
2013-01-09,4156.91,4164.54,4191.75,4131.2,8.25,0.2,358.46,4213.23,3951.61,3689.99,91.62,90.42,94.02,0,4508.03,3614.54
2013-01-10,4161.5,4182.33,4194.75,4152.45,17.8,0.43,315.23,4239.47,3971.62,3703.77,92.43,91.09,95.1,0,4538.0,3638.58
2013-01-11,4179.39,4069.6,4185.48,4056.84,-112.73,-2.7,343.34,4239.84,3987.01,3734.17,74.9,85.7,53.32,2,4545.36,3644.48
2013-01-14,4058.16,4205.11,4210.15,4056.58,135.51,3.33,394.87,4257.18,4009.05,3760.92,82.52,84.64,78.28,2,4563.74,3659.21
2013-01-15,4209.63,4281.44,4296.03,4208.44,76.33,1.82,490.45,4276.8,4036.68,3796.55,86.41,85.23,88.77,2,4594.98,3684.26
2013-01-16,4284.03,4251.12,4284.03,4194.08,-30.32,-0.71,395.85,4300.57,4055.63,3810.7,84.97,85.14,84.64,2,4617.49,3702.31
2013-01-17,4236.11,4202.49,4241.87,4189.51,-48.63,-1.14,271.82,4312.99,4070.61,3828.23,76.96,82.41,66.05,2,4629.03,3711.57
2013-01-18,4203.13,4257.74,4258.25,4189.49,55.25,1.31,300.45,4330.98,4088.35,3845.73,79.31,81.38,75.17,2,4648.93,3727.52
2013-01-21,4264.2,4303.44,4303.44,4243.79,45.7,1.07,385.08,4352.64,4108.36,3864.07,86.21,82.99,92.64,2,4670.23,3744.59
2013-01-22,4301.73,4241.7,4301.73,4217.83,-61.74,-1.43,397.03,4357.16,4125.2,3893.24,82.47,82.82,81.77,2,4679.71,3752.2
2013-01-23,4222.54,4236.76,4259.25,4180.67,-4.95,-0.12,286.61,4353.53,4142.23,3930.93,79.31,81.65,74.63,2,4687.72,3758.62
2013-01-24,4239.91,4170.98,4284.26,4142.77,-65.77,-1.55,408.34,4338.38,4155.16,3971.95,68.32,77.2,50.55,2,4686.46,3757.61
2013-01-25,4168.72,4162.02,4188.91,4144.62,-8.96,-0.21,288.84,4332.56,4163.1,3993.64,49.54,67.98,12.65,2,4696.72,3765.84
2013-01-28,4156.04,4253.16,4253.53,4155.69,91.14,2.19,392.83,4337.57,4173.78,4009.99,55.93,63.96,39.86,2,4702.05,3770.12
2013-01-29,4257.45,4270.5,4283.78,4246.17,17.34,0.41,371.8,4335.38,4187.31,4039.23,63.79,63.9,63.55,2,4700.84,3769.14
2013-01-30,4270.46,4298.68,4298.68,4243.88,28.18,0.66,431.83,4340.95,4199.82,4058.69,74.87,67.56,89.49,2,4706.12,3773.37
2013-01-31,4297.73,4283.8,4303.5,4250.97,-14.88,-0.35,348.89,4346.68,4209.09,4071.5,79.16,71.43,94.63,2,4715.14,3780.61
2013-02-01,4273.99,4310.05,4311.96,4258.36,26.25,0.61,339.65,4351.14,4220.67,4090.19,85.73,76.19,104.8,2,4720.95,3785.27
2013-02-04,4318.94,4302.33,4338.63,4282.1,-7.72,-0.18,411.63,4355.16,4230.2,4105.25,84.31,78.9,95.13,2,4720.83,3785.17
2013-02-05,4290.86,4356.26,4356.26,4276.5,53.93,1.25,319.2,4371.73,4240.2,4108.68,89.54,82.45,103.73,2,4733.54,3795.36
2013-02-06,4361.12,4381.97,4393.14,4360.71,25.71,0.59,281.43,4391.43,4251.07,4110.72,91.53,85.47,103.64,2,4749.66,3808.29
2013-02-07,4381.89,4385.82,4392.28,4350.92,3.85,0.09,269.85,4409.48,4261.25,4113.02,93.32,88.09,103.79,0,4773.51,3827.41
2013-02-08,4381.88,4434.64,4449.58,4380.47,48.83,1.11,293.36,4418.45,4279.5,4140.55,93.13,89.77,99.85,0,4803.77,3851.67
2013-02-18,4450.97,4467.35,4485.3,4438.66,32.71,0.74,347.55,4449.36,4292.61,4135.86,92.94,90.83,97.17,0,4827.55,3870.73
2013-02-19,4462.9,4379.41,4466.21,4362.14,-87.95,-1.97,376.09,4458.62,4297.51,4136.4,80.23,87.29,66.1,2,4839.63,3880.43
2013-02-20,4373.78,4462.53,4462.53,4367.15,83.13,1.9,373.24,4482.79,4308.08,4133.37,83.48,86.02,78.38,2,4857.82,3895.01
2013-02-21,4436.64,4380.53,4436.64,4337.18,-82.01,-1.84,451.34,4487.36,4316.98,4146.61,72.26,81.43,53.91,2,4868.56,3903.62
2013-02-22,4374.25,4354.41,4405.16,4348.36,-26.12,-0.6,310.97,4490.67,4321.82,4152.96,60.61,74.49,32.84,2,4873.48,3907.57
2013-02-25,4355.41,4401.45,4410.28,4355.05,47.05,1.08,298.58,4498.81,4326.72,4154.62,54.87,67.95,28.71,2,4884.49,3916.39
2013-02-26,4386.83,4315.56,4406.22,4312.87,-85.89,-1.95,322.65,4498.16,4330.41,4162.66,37.1,57.67,-4.04,2,4879.97,3912.77
2013-02-27,4318.5,4299.86,4354.85,4273.18,-15.7,-0.36,254.35,4496.46,4333.57,4170.67,28.93,48.09,-9.4,2,4870.85,3905.46
2013-02-28,4308.88,4385.55,4386.07,4301.02,85.69,1.99,322.27,4490.33,4344.29,4198.25,36.94,44.37,22.08,2,4870.82,3905.43
2013-03-01,4384.35,4425.06,4425.76,4377.47,39.51,0.9,379.37,4481.12,4357.45,4233.77,50.86,46.53,59.5,2,4869.76,3904.58
2013-03-04,4383.75,4277.58,4385.87,4252.48,-147.47,-3.33,547.88,4478.63,4358.67,4238.71,37.89,43.65,26.36,2,4848.7,3887.69
2013-03-05,4272.04,4366.34,4366.34,4255.21,88.76,2.07,437.57,4476.4,4363.46,4250.52,45.87,44.39,48.82,2,4847.24,3886.53
2013-03-06,4372.59,4434.07,4434.11,4372.59,67.73,1.55,501.89,4483.06,4370.23,4257.4,63.9,50.89,89.92,2,4844.09,3884.0
2013-03-07,4435.34,4394.5,4445.46,4358.01,-39.57,-0.89,472.84,4481.74,4375.76,4269.79,67.13,56.31,88.79,2,4845.64,3885.24
2013-03-08,4396.96,4388.46,4427.77,4379.54,-6.04,-0.14,357.5,4481.36,4379.68,4278.01,68.24,60.29,84.16,2,4849.42,3888.27
2013-03-11,4383.52,4394.89,4417.44,4362.6,6.43,0.15,325.25,4479.72,4384.31,4288.91,70.09,63.56,83.17,2,4848.69,3887.69
2013-03-12,4392.49,4298.27,4413.93,4250.62,-96.62,-2.2,385.83,4483.35,4381.41,4279.47,54.88,60.66,43.32,2,4846.77,3886.15
2013-03-13,4284.46,4242.9,4284.74,4208.23,-55.38,-1.29,269.72,4492.93,4374.46,4255.99,41.46,54.26,15.85,2,4840.45,3881.08
2013-03-14,4236.72,4258.36,4275.33,4230.49,15.46,0.36,241.65,4496.71,4368.09,4239.47,34.68,47.74,8.58,2,4826.33,3869.76
2013-03-15,4258.15,4264.99,4316.75,4214.95,6.63,0.16,308.96,4491.87,4359.6,4227.33,31.1,42.19,8.91,2,4808.56,3855.51
2013-03-18,4255.32,4207.64,4268.56,4200.42,-57.35,-1.34,335.06,4484.88,4346.62,4208.35,21.71,35.36,-5.59,2,4800.8,3849.29
2013-03-19,4201.57,4232.23,4233.06,4171.6,24.59,0.58,294.48,4485.21,4339.26,4193.3,21.86,30.86,3.84,2,4785.91,3837.35
2013-03-20,4232.68,4334.26,4334.37,4220.89,102.04,2.41,371.68,4467.4,4332.85,4198.29,35.74,32.49,42.24,2,4774.83,3828.47
2013-03-21,4334.37,4383.01,4390.94,4325.71,48.75,1.12,404.64,4467.7,4332.97,4198.24,52.49,39.15,79.16,2,4773.56,3827.45
2013-03-22,4383.58,4398.86,4404.82,4365.36,15.85,0.36,432.38,4472.7,4335.19,4197.68,66.25,48.19,102.39,2,4774.71,3828.37
2013-03-25,4399.38,4427.03,4434.69,4382.43,28.16,0.64,402.1,4476.87,4336.47,4196.07,76.53,57.64,114.32,2,4778.28,3831.23
2013-03-26,4416.87,4401.74,4417.27,4359.58,-25.29,-0.57,377.32,4483.61,4340.78,4197.95,80.18,65.15,110.24,2,4789.76,3840.44
2013-03-27,4395.81,4414.11,4441.64,4381.49,12.37,0.28,352.41,4491.45,4346.49,4201.54,83.39,71.23,107.71,2,4808.77,3855.68
2013-03-28,4387.26,4282.45,4387.26,4281.02,-131.67,-2.98,376.1,4487.7,4341.34,4194.98,69.28,70.58,66.67,2,4811.44,3857.82
2013-03-29,4288.89,4289.93,4317.22,4278.2,7.49,0.17,271.89,4477.29,4334.58,4191.88,60.79,67.32,47.74,2,4814.21,3860.04
2013-04-01,4287.22,4331.74,4345.39,4280.75,41.81,0.97,276.83,4477.6,4337.29,4196.98,57.27,63.97,43.86,2,4827.98,3871.09
2013-04-02,4332.57,4280.94,4371.45,4272.7,-50.8,-1.17,310.3,4474.72,4333.02,4191.31,39.8,55.91,7.59,2,4833.39,3875.42
2013-04-03,4288.73,4245.75,4309.8,4223.27,-35.19,-0.82,308.27,4462.19,4323.6,4185.01,29.97,47.26,-4.63,2,4823.57,3867.54
2013-04-08,4203.41,4250.38,4250.73,4148.55,4.62,0.11,290.47,4454.48,4316.4,4178.32,31.56,42.03,10.62,2,4808.85,3855.74
2013-04-09,4250.68,4291.53,4298.1,4250.53,41.16,0.97,285.69,4445.93,4311.55,4177.17,37.3,40.45,31.0,2,4796.93,3846.19
2013-04-10,4296.9,4297.9,4303.68,4249.55,6.37,0.15,343.9,4435.59,4306.7,4177.82,41.85,40.92,43.72,2,4782.6,3834.7
2013-04-11,4305.16,4307.74,4327.75,4294.21,9.85,0.23,342.76,4436.0,4307.17,4178.35,50.13,43.99,62.41,2,4772.16,3826.33
2013-04-12,4295.87,4254.84,4309.81,4252.26,-52.9,-1.23,243.37,4435.51,4307.77,4180.04,49.32,45.77,56.42,2,4754.49,3812.15
2013-04-15,4248.32,4217.98,4257.95,4207.87,-36.86,-0.87,255.19,4437.75,4305.75,4173.75,43.26,44.93,39.92,2,4747.33,3806.42
2013-04-16,4190.34,4271.98,4272.64,4176.43,54.0,1.28,258.94,4437.71,4306.1,4174.5,47.3,45.72,50.46,2,4745.34,3804.82
2013-04-17,4274.82,4284.28,4289.45,4243.36,12.29,0.29,261.91,4434.1,4309.93,4185.77,56.78,49.41,71.53,2,4740.07,3800.6
2013-04-18,4269.83,4310.25,4314.37,4252.1,25.98,0.61,308.16,4432.78,4313.83,4194.89,67.93,55.58,92.63,2,4743.32,3803.2
2013-04-19,4304.54,4394.16,4398.13,4303.56,83.91,1.95,413.13,4440.6,4316.83,4193.06,78.02,63.06,107.95,2,4759.8,3816.41
2013-04-22,4381.76,4388.64,4389.05,4350.36,-5.53,-0.13,341.35,4441.51,4317.11,4192.71,83.92,70.02,111.74,2,4775.14,3828.72
2013-04-23,4383.91,4264.23,4384.43,4256.47,-124.41,-2.83,328.36,4430.86,4310.38,4189.9,69.15,69.73,67.99,2,4772.11,3826.29
2013-04-24,4269.56,4340.99,4346.89,4266.04,76.75,1.8,345.34,4415.2,4306.08,4196.95,70.84,70.1,72.33,2,4776.89,3830.12
2013-04-25,4331.59,4287.81,4351.47,4286.48,-53.18,-1.22,367.95,4400.46,4300.38,4200.31,63.97,68.06,55.81,2,4774.68,3828.35
2013-04-26,4280.47,4208.68,4295.55,4197.98,-79.14,-1.85,324.09,4383.32,4290.11,4196.9,47.5,61.2,20.09,2,4769.56,3824.24
2013-05-02,4198.94,4254.79,4256.63,4192.89,46.12,1.1,248.18,4383.16,4288.73,4194.29,41.72,54.71,15.74,2,4773.64,3827.52
2013-05-03,4260.88,4329.33,4345.66,4260.76,74.54,1.75,322.71,4386.78,4290.7,4194.61,49.97,53.13,43.66,2,4780.01,3832.62
2013-05-06,4338.13,4405.06,4405.06,4337.16,75.73,1.75,347.03,4401.4,4294.36,4187.33,66.65,57.64,84.67,2,4793.42,3843.37
2013-05-07,4406.34,4395.19,4414.98,4379.18,-9.87,-0.22,317.4,4415.5,4300.08,4184.65,74.8,63.36,97.67,2,4802.85,3850.93
2013-05-08,4403.09,4427.48,4435.01,4401.91,32.29,0.73,299.39,4434.26,4309.16,4184.06,82.16,69.62,107.23,2,4806.54,3853.9
2013-05-09,4429.08,4447.98,4449.37,4406.78,20.5,0.46,429.94,4454.77,4319.04,4183.31,87.93,75.72,112.33,2,4813.13,3859.18
2013-05-10,4452.91,4488.96,4493.17,4438.34,40.97,0.92,397.28,4482.72,4328.91,4175.11,91.48,80.98,112.5,2,4838.08,3879.18
2013-05-13,4486.56,4504.61,4511.87,4476.3,15.66,0.35,330.18,4510.16,4339.25,4168.34,93.56,85.17,110.35,2,4856.24,3893.74
2013-05-14,4494.4,4449.79,4495.11,4420.98,-54.82,-1.22,292.01,4523.14,4346.35,4169.57,89.22,86.52,94.62,2,4874.22,3908.16
2013-05-15,4446.84,4506.43,4507.23,4446.84,56.64,1.27,294.64,4543.51,4358.93,4174.35,92.09,88.38,99.52,2,4907.27,3934.66
2013-05-16,4500.8,4541.69,4545.7,4477.67,35.25,0.78,381.8,4564.14,4375.12,4186.09,94.09,90.28,101.7,0,4939.11,3960.19
2013-05-17,4534.37,4599.03,4611.59,4528.55,57.34,1.26,420.89,4597.77,4391.47,4185.17,94.26,91.61,99.56,0,4969.05,3984.19
2013-05-20,4600.71,4656.96,4662.56,4594.08,57.93,1.26,466.67,4640.25,4410.1,4179.95,95.46,92.89,100.59,0,4997.01,4006.61
2013-05-21,4643.5,4719.0,4719.14,4637.47,62.04,1.33,545.39,4692.05,4430.54,4169.03,96.96,94.24,102.38,0,5032.95,4035.43
2013-05-22,4715.14,4675.37,4728.35,4651.35,-43.63,-0.92,512.93,4726.24,4444.6,4162.96,92.22,93.57,89.53,0,5060.47,4057.49
2013-05-23,4660.91,4631.49,4698.14,4621.9,-43.89,-0.94,397.84,4748.45,4456.74,4165.04,84.31,90.48,71.97,0,5080.84,4073.83
2013-05-24,4623.63,4697.72,4698.09,4623.45,66.24,1.43,351.85,4774.08,4478.42,4182.76,86.22,89.06,80.53,0,5104.01,4092.41
2013-05-27,4696.61,4731.63,4736.56,4692.35,33.91,0.72,374.21,4806.06,4497.95,4189.84,90.25,89.46,91.82,0,5129.21,4112.61
2013-05-28,4736.34,4756.56,4759.29,4677.87,24.93,0.53,407.61,4833.28,4521.39,4209.49,93.17,90.7,98.13,0,5163.26,4139.91
2013-05-29,4758.49,4765.46,4778.76,4740.66,8.9,0.19,391.28,4843.4,4549.23,4255.05,93.68,91.69,97.65,0,5192.02,4162.97
