time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-26,1871.77,1833.47,1873.78,1818.51,-40.29,-2.15,411.35,1952.73,1882.03,1811.34,36.75,52.09,6.08,2,2100.74,1684.37
2012-10-29,1830.81,1825.23,1840.31,1819.16,-8.24,-0.45,271.97,1954.67,1880.04,1805.41,26.52,43.56,-7.56,2,2094.07,1679.03
2012-10-30,1817.45,1815.15,1831.9,1812.13,-10.08,-0.55,260.92,1956.83,1878.77,1800.71,18.54,35.22,-14.83,2,2086.32,1672.81
2012-10-31,1809.01,1823.54,1823.54,1803.32,8.39,0.46,461.47,1953.3,1880.1,1806.89,17.71,29.38,-5.65,2,2079.82,1667.6
2012-11-01,1821.95,1845.77,1850.29,1821.26,22.22,1.22,437.55,1952.79,1880.55,1808.31,23.03,27.27,14.56,2,2071.73,1661.12
2012-11-02,1846.87,1845.89,1852.85,1829.56,0.12,0.01,360.97,1953.12,1879.59,1806.06,26.91,27.15,26.44,2,2063.62,1654.61
2012-11-05,1843.72,1840.36,1855.22,1831.01,-5.53,-0.3,385.81,1953.64,1878.84,1804.05,29.13,27.81,31.77,2,2054.15,1647.02
2012-11-06,1838.77,1832.15,1841.89,1805.8,-8.21,-0.45,459.05,1950.99,1874.97,1798.94,28.4,28.01,29.19,2,2046.42,1640.82
2012-11-07,1831.19,1829.89,1841.85,1822.6,-2.25,-0.12,332.27,1942.27,1869.58,1796.89,31.5,29.17,36.17,2,2038.54,1634.5
2012-11-08,1818.8,1781.59,1820.58,1781.19,-48.3,-2.64,363.51,1942.83,1863.17,1783.51,21.18,26.51,10.53,2,2028.31,1626.3
2012-11-09,1778.31,1776.05,1786.03,1766.48,-5.54,-0.31,260.63,1943.47,1857.06,1770.65,17.72,23.58,5.99,2,2021.93,1621.19
2012-11-12,1777.69,1782.74,1788.59,1769.11,6.69,0.38,239.16,1943.08,1851.93,1760.79,17.92,21.69,10.37,2,2017.22,1617.41
2012-11-13,1785.75,1757.5,1786.2,1753.92,-25.24,-1.42,358.44,1944.09,1845.56,1747.02,13.12,18.84,1.7,2,2010.82,1612.28
2012-11-14,1758.3,1767.82,1768.33,1743.28,10.32,0.59,305.53,1942.41,1839.84,1737.27,16.06,17.91,12.35,2,2004.63,1607.32
2012-11-15,1758.13,1733.57,1767.51,1732.99,-34.26,-1.94,275.73,1936.39,1830.59,1724.78,10.86,15.56,1.47,2,1992.18,1597.33
2012-11-16,1731.61,1717.28,1731.94,1700.38,-16.28,-0.94,311.99,1929.11,1820.51,1711.9,11.22,14.11,5.44,2,1977.9,1585.89
2012-11-19,1716.24,1715.68,1716.24,1690.37,-1.6,-0.09,242.61,1916.48,1810.0,1703.53,13.05,13.76,11.63,1,1964.06,1574.79
2012-11-20,1719.06,1707.09,1724.3,1705.83,-8.6,-0.5,214.2,1907.01,1800.27,1693.53,12.98,13.5,11.94,1,1950.18,1563.66
2012-11-21,1708.58,1728.71,1728.71,1690.89,21.63,1.27,273.01,1892.14,1791.66,1691.18,21.67,16.22,32.55,1,1938.95,1554.65
2012-11-22,1723.23,1705.15,1723.32,1699.65,-23.57,-1.36,240.78,1883.03,1783.23,1683.43,19.46,17.3,23.78,1,1930.47,1547.85
2012-11-23,1707.62,1699.53,1711.26,1697.44,-5.62,-0.33,274.15,1879.87,1776.53,1673.2,16.16,16.92,14.64,1,1921.97,1541.04
2012-11-26,1698.16,1666.82,1699.4,1666.61,-32.71,-1.92,293.05,1879.79,1768.61,1657.44,10.84,14.89,2.74,1,1909.11,1530.72
2012-11-27,1658.84,1614.14,1658.84,1613.94,-52.68,-3.16,303.85,1886.22,1758.56,1630.91,7.27,12.35,-2.89,1,1893.19,1517.97
2012-11-28,1608.53,1583.47,1608.59,1579.01,-30.67,-1.9,274.86,1891.49,1746.56,1601.63,5.82,10.18,-2.89,1,1872.73,1501.56
2012-11-29,1583.64,1571.98,1595.59,1569.63,-11.49,-0.73,208.31,1889.02,1732.87,1576.72,4.37,8.24,-3.37,1,1854.79,1487.18
2012-11-30,1572.34,1594.85,1596.23,1571.61,22.87,1.45,222.12,1878.46,1720.32,1562.18,8.2,8.23,8.14,1,1841.2,1476.28
2012-12-03,1594.41,1550.54,1599.61,1548.48,-44.31,-2.78,232.39,1870.3,1705.83,1541.35,5.85,7.43,2.67,1,1822.87,1461.58
2012-12-04,1548.88,1580.85,1582.81,1547.41,30.31,1.95,303.11,1855.6,1693.26,1530.93,10.23,8.37,13.97,1,1808.86,1450.35
2012-12-05,1581.17,1645.64,1656.64,1577.2,64.78,4.1,530.01,1834.82,1684.05,1533.28,26.81,14.51,51.39,2,1799.64,1442.95
2012-12-06,1648.53,1643.93,1660.04,1637.85,-1.7,-0.1,344.12,1821.95,1677.17,1532.38,39.04,22.69,71.74,2,1792.84,1437.51
2012-12-07,1642.22,1673.07,1675.58,1639.1,29.14,1.77,432.05,1809.51,1672.02,1534.53,58.71,34.69,106.73,2,1789.91,1435.15
2012-12-10,1676.8,1699.98,1702.25,1671.21,26.91,1.61,449.3,1796.49,1667.88,1539.27,71.98,47.12,121.7,2,1793.59,1438.1
2012-12-11,1695.12,1681.86,1695.12,1679.79,-18.12,-1.07,401.73,1786.23,1664.1,1541.97,76.93,57.06,116.68,2,1801.1,1444.13
2012-12-12,1680.03,1671.58,1685.01,1656.33,-10.28,-0.61,290.87,1771.9,1659.29,1546.67,78.02,64.05,105.96,2,1810.89,1451.97
2012-12-13,1669.78,1651.82,1673.39,1651.69,-19.76,-1.18,354.47,1762.55,1655.2,1547.85,74.49,67.53,88.41,2,1819.75,1459.08
2012-12-14,1651.01,1717.0,1718.01,1650.85,65.17,3.95,607.75,1762.5,1655.18,1547.87,82.8,72.62,103.15,2,1833.31,1469.95
2012-12-17,1718.16,1711.4,1719.9,1695.54,-5.6,-0.33,639.4,1761.82,1654.97,1548.12,86.54,77.26,105.12,2,1851.16,1484.26
2012-12-18,1706.46,1710.23,1724.64,1692.79,-1.17,-0.07,609.35,1762.29,1655.13,1547.97,85.5,80.0,96.48,2,1865.52,1495.78
2012-12-19,1705.73,1720.15,1726.9,1703.48,9.92,0.58,438.89,1760.75,1654.7,1548.65,87.77,82.59,98.12,2,1873.79,1502.41
2012-12-20,1719.34,1727.65,1730.29,1704.44,7.51,0.44,505.62,1764.43,1655.82,1547.22,90.74,85.31,101.6,2,1883.09,1509.86
2012-12-21,1726.03,1731.6,1746.68,1717.61,3.95,0.23,408.64,1769.46,1657.43,1545.39,88.58,86.4,92.94,2,1889.58,1515.07
2012-12-24,1731.47,1748.48,1755.58,1730.99,16.88,0.97,499.81,1780.36,1661.51,1542.66,90.13,87.64,95.1,2,1894.97,1519.39
2012-12-25,1742.2,1779.44,1783.59,1740.83,30.96,1.77,668.23,1797.0,1669.78,1542.55,92.38,89.22,98.69,2,1905.8,1528.07
2012-12-26,1777.99,1807.12,1807.28,1773.49,27.68,1.56,611.31,1815.0,1680.96,1546.91,94.88,91.11,102.43,0,1920.84,1540.14
2012-12-27,1809.95,1795.15,1817.48,1791.86,-11.97,-0.66,566.96,1825.17,1692.12,1559.07,90.62,90.94,89.97,0,1936.75,1552.89
2012-12-28,1793.75,1808.53,1808.88,1785.86,13.37,0.75,435.22,1837.2,1702.8,1568.4,91.35,91.08,91.9,0,1946.91,1561.04
2012-12-31,1819.13,1824.17,1824.19,1808.37,15.64,0.86,521.65,1841.48,1716.48,1591.48,94.23,92.13,98.43,0,1959.43,1571.07
2013-01-04,1835.28,1794.7,1838.42,1779.25,-29.47,-1.62,573.6,1839.92,1727.17,1614.43,85.28,89.85,76.14,2,1968.81,1578.59
2013-01-07,1788.05,1800.61,1801.31,1772.55,5.92,0.33,559.84,1845.47,1734.92,1624.38,79.75,86.48,66.29,2,1977.74,1585.75
2013-01-08,1800.8,1836.11,1839.06,1796.07,35.49,1.97,762.29,1855.18,1744.53,1633.88,85.59,86.18,84.4,2,1989.78,1595.41
2013-01-09,1830.3,1844.91,1860.13,1828.16,8.81,0.48,651.56,1866.89,1753.12,1639.36,86.14,86.17,86.08,2,2002.35,1605.49
2013-01-10,1849.41,1858.21,1866.29,1844.59,13.3,0.72,689.73,1880.76,1761.04,1641.31,87.89,86.74,90.18,2,2014.53,1615.26
2013-01-11,1858.59,1829.34,1869.68,1825.99,-28.87,-1.55,792.8,1885.87,1768.41,1650.95,78.08,83.86,66.53,2,2020.07,1619.7
2013-01-14,1822.77,1904.77,1904.93,1820.68,75.43,4.12,872.71,1902.94,1780.07,1657.2,85.35,84.35,87.34,2,2030.91,1628.39
2013-01-15,1904.16,1951.67,1965.63,1902.62,46.91,2.46,1115.14,1924.67,1795.06,1665.46,87.82,85.51,92.45,2,2048.29,1642.32
2013-01-16,1947.91,1962.43,1972.13,1919.89,10.76,0.55,978.37,1950.79,1807.33,1663.88,90.26,87.09,96.6,2,2065.37,1656.02
2013-01-17,1957.18,1930.71,1957.18,1922.13,-31.72,-1.62,740.87,1964.25,1818.3,1672.35,86.59,86.93,85.92,0,2077.19,1665.5
2013-01-18,1935.19,1953.41,1961.71,1927.49,22.7,1.18,735.45,1978.87,1830.46,1682.05,87.52,87.12,88.3,0,2094.81,1679.62
2013-01-21,1956.39,1944.92,1957.98,1933.43,-8.5,-0.43,741.45,1989.03,1841.7,1694.36,85.69,86.64,83.78,2,2110.83,1692.47
2013-01-22,1940.86,1910.73,1943.61,1899.18,-34.19,-1.76,756.03,1991.29,1850.85,1710.41,76.94,83.41,64.01,2,2119.11,1699.11
2013-01-23,1904.98,1926.14,1928.03,1892.92,15.41,0.81,705.05,1993.37,1860.58,1727.78,74.51,80.44,62.64,2,2128.13,1706.34
2013-01-24,1922.38,1877.75,1935.54,1865.6,-48.4,-2.51,854.61,1989.57,1867.04,1744.51,62.23,74.37,37.95,2,2130.3,1708.08
2013-01-25,1875.96,1868.28,1888.64,1866.8,-9.47,-0.5,492.73,1987.24,1871.48,1755.73,42.33,63.69,-0.4,2,2134.62,1711.54
2013-01-28,1868.7,1906.94,1907.17,1867.7,38.67,2.07,568.01,1989.27,1876.47,1763.68,41.15,56.18,11.1,2,2134.86,1711.74
2013-01-29,1907.16,1926.5,1927.69,1898.46,19.56,1.03,634.89,1991.34,1883.04,1774.74,48.56,53.64,38.4,2,2132.07,1709.5
2013-01-30,1925.5,1939.87,1946.04,1925.29,13.36,0.69,772.03,1994.92,1889.61,1784.29,58.13,55.14,64.12,2,2129.56,1707.49
2013-01-31,1936.56,1917.25,1940.13,1913.0,-22.61,-1.17,641.9,1995.76,1894.26,1792.77,57.39,55.89,60.4,2,2128.07,1706.29
2013-02-01,1912.2,1920.96,1933.43,1908.39,3.71,0.19,629.38,1991.69,1900.58,1809.46,61.2,57.66,68.29,2,2124.47,1703.4
2013-02-04,1918.93,1897.03,1928.8,1885.48,-23.93,-1.25,800.41,1984.22,1905.4,1826.58,53.82,56.38,48.71,2,2119.15,1699.14
2013-02-05,1892.87,1924.87,1925.23,1887.89,27.84,1.47,719.44,1982.29,1909.83,1837.38,60.44,57.73,65.86,2,2120.72,1700.4
2013-02-06,1927.48,1946.07,1955.47,1927.48,21.2,1.1,824.87,1982.47,1914.89,1847.32,70.1,61.86,86.58,2,2122.93,1702.17
2013-02-07,1945.21,1970.92,1974.26,1941.77,24.85,1.28,683.63,1987.05,1920.53,1854.01,79.02,67.58,101.9,2,2133.27,1710.46
2013-02-08,1970.62,2007.43,2021.37,1970.62,36.51,1.85,660.76,1992.32,1929.43,1866.54,82.59,72.58,102.62,2,2148.72,1722.85
2013-02-18,2021.11,2024.03,2028.59,2006.63,16.6,0.83,738.53,2009.43,1935.4,1861.36,87.33,77.5,107.0,2,2161.72,1733.27
2013-02-19,2022.73,1993.54,2030.7,1984.23,-30.49,-1.51,750.22,2015.51,1937.49,1859.47,83.03,79.34,90.4,2,2169.16,1739.24
2013-02-20,1991.42,2028.48,2028.48,1988.6,34.94,1.75,673.0,2027.82,1940.79,1853.76,88.17,82.29,99.95,2,2178.99,1747.12
2013-02-21,2016.17,1985.42,2016.17,1972.01,-43.06,-2.12,767.42,2032.54,1943.53,1854.52,81.72,82.1,80.97,2,2186.56,1753.19
2013-02-22,1981.77,1990.49,2014.8,1981.69,5.07,0.26,603.2,2036.65,1945.38,1854.11,78.43,80.88,73.54,2,2194.28,1759.38
2013-02-25,1996.04,2012.85,2017.96,1988.89,22.35,1.12,564.28,2044.67,1948.78,1852.89,79.86,80.54,78.5,2,2207.14,1769.68
2013-02-26,2002.6,1998.75,2033.12,1996.59,-14.09,-0.7,698.37,2049.75,1953.18,1856.6,74.03,78.37,65.35,2,2215.34,1776.26
2013-02-27,2001.24,1992.06,2020.47,1972.02,-6.7,-0.33,600.72,2053.63,1956.47,1859.32,60.79,72.51,37.35,2,2220.44,1780.35
2013-02-28,2001.24,2028.57,2028.96,1992.0,36.51,1.83,702.29,2058.95,1964.02,1869.08,71.38,72.13,69.87,2,2226.84,1785.48
2013-03-01,2029.06,2060.01,2060.16,2027.29,31.44,1.55,809.85,2066.63,1973.6,1880.57,80.86,75.04,92.5,2,2232.68,1790.16
2013-03-04,2048.85,2013.52,2059.93,1999.06,-46.49,-2.26,835.57,2068.21,1978.93,1889.65,69.6,73.23,62.36,2,2231.51,1789.23
2013-03-05,2013.15,2086.5,2086.98,2009.99,72.97,3.62,786.21,2084.29,1986.93,1889.57,79.6,75.35,88.09,2,2241.83,1797.5
2013-03-06,2096.0,2159.77,2166.13,2096.0,73.27,3.51,1445.89,2118.46,1997.93,1877.4,85.31,78.67,98.58,2,2256.4,1809.19
2013-03-07,2152.63,2116.65,2160.77,2093.8,-43.12,-2.0,1324.84,2132.98,2007.9,1882.81,81.71,79.68,85.76,2,2270.97,1820.87
2013-03-08,2116.59,2082.98,2129.64,2077.84,-33.67,-1.59,803.07,2138.47,2016.0,1893.52,73.53,77.63,65.32,2,2281.23,1829.1
2013-03-11,2078.03,2085.16,2099.26,2062.46,2.18,0.1,562.39,2138.42,2025.4,1912.39,68.45,74.57,56.2,2,2289.26,1835.53
2013-03-12,2081.93,2021.62,2095.73,1998.74,-63.54,-3.05,753.3,2133.49,2030.24,1926.99,51.3,66.81,20.28,2,2291.8,1837.57
2013-03-13,2016.9,2007.14,2016.9,1973.85,-14.48,-0.72,547.85,2129.8,2033.29,1936.79,39.97,57.87,4.18,2,2293.47,1838.91
2013-03-14,2001.05,2032.0,2041.38,1999.21,24.86,1.24,467.99,2128.53,2036.35,1944.16,36.73,50.82,8.55,2,2293.85,1839.22
2013-03-15,2034.35,2046.46,2084.25,2021.37,14.46,0.71,617.32,2129.6,2038.3,1947.0,37.07,46.24,18.74,2,2292.35,1838.01
2013-03-18,2038.48,2031.36,2058.75,2027.45,-15.1,-0.74,471.84,2129.8,2038.67,1947.54,34.69,42.39,19.28,2,2294.33,1839.6
2013-03-19,2031.62,2028.01,2048.47,1998.39,-3.35,-0.17,528.95,2129.32,2040.39,1951.46,32.78,39.19,19.98,2,2287.84,1834.39
2013-03-20,2026.68,2081.02,2081.19,2026.23,53.01,2.61,773.57,2133.47,2043.02,1952.56,44.79,41.05,52.25,2,2279.1,1827.38
2013-03-21,2082.83,2128.32,2131.83,2081.52,47.3,2.27,748.85,2143.81,2050.16,1956.51,62.45,48.18,90.98,2,2280.39,1828.42
2013-03-22,2125.82,2128.94,2145.29,2119.56,0.62,0.03,583.56,2152.52,2057.08,1961.65,71.79,56.05,103.26,2,2285.49,1832.51
2013-03-25,2131.16,2124.9,2139.07,2105.46,-4.05,-0.19,555.58,2160.21,2062.69,1965.17,77.23,63.11,105.46,2,2289.9,1836.05
2013-03-26,2113.58,2117.05,2122.09,2082.02,-7.84,-0.37,529.48,2164.22,2068.6,1972.98,78.41,68.21,98.81,2,2300.5,1844.54
2013-03-27,2114.45,2124.81,2137.68,2103.95,7.76,0.37,493.84,2167.04,2075.24,1983.44,80.96,72.46,97.96,2,2313.56,1855.02
2013-03-28,2107.54,2068.27,2107.54,2067.26,-56.54,-2.66,557.62,2166.59,2077.22,1987.86,69.83,71.58,66.32,2,2317.58,1858.24
2013-03-29,2072.28,2076.19,2086.64,2062.8,7.92,0.38,423.72,2167.05,2078.03,1989.02,64.21,69.12,54.37,2,2320.88,1860.89
2013-04-01,2072.67,2082.17,2091.97,2066.52,5.98,0.29,478.53,2165.42,2081.47,1997.51,58.47,65.57,44.26,2,2326.52,1865.41
2013-04-02,2078.17,2028.2,2101.96,2026.0,-53.97,-2.59,648.43,2165.59,2078.55,1991.51,39.59,56.91,4.95,2,2326.55,1865.43
2013-04-03,2025.15,2010.41,2032.09,1994.02,-17.79,-0.88,480.12,2154.53,2071.08,1987.64,30.01,47.94,-5.87,2,2318.71,1859.14
2013-04-08,1979.66,2049.85,2051.47,1963.14,39.44,1.96,454.9,2148.94,2067.74,1986.55,36.43,44.11,21.09,2,2310.0,1852.16
2013-04-09,2055.46,2074.03,2080.0,2055.38,24.18,1.18,509.66,2148.25,2067.3,1986.34,45.47,44.56,47.28,2,2303.9,1847.27
2013-04-10,2072.91,2064.51,2082.03,2046.03,-9.52,-0.46,486.03,2146.81,2066.26,1985.72,49.67,46.26,56.48,2,2297.2,1841.9
2013-04-11,2074.44,2050.11,2082.13,2049.78,-14.41,-0.7,481.49,2146.0,2067.69,1989.38,53.19,48.57,62.42,2,2289.77,1835.94
2013-04-12,2046.25,2029.45,2059.43,2026.13,-20.66,-1.01,425.12,2144.21,2068.8,1993.39,51.38,49.51,55.13,2,2279.18,1827.45
2013-04-15,2018.25,1984.22,2024.72,1981.25,-45.23,-2.23,393.39,2149.02,2066.41,1983.81,39.32,46.11,25.73,2,2269.85,1819.97
2013-04-16,1967.7,2013.84,2015.48,1965.88,29.62,1.49,362.2,2150.14,2064.78,1979.42,38.39,43.54,28.08,2,2262.93,1814.42
2013-04-17,2011.63,2054.91,2057.55,2010.77,41.08,2.04,403.11,2150.09,2065.96,1981.84,51.3,46.12,61.65,2,2259.91,1812.0
2013-04-18,2044.66,2059.27,2076.52,2039.16,4.36,0.21,452.69,2149.91,2067.52,1985.13,61.13,51.12,81.13,2,2263.36,1814.76
2013-04-19,2059.89,2098.07,2105.38,2058.94,38.81,1.88,680.42,2151.66,2068.38,1985.1,72.34,58.2,100.62,2,2273.09,1822.57
2013-04-22,2087.36,2122.27,2122.37,2085.09,24.19,1.15,668.78,2150.52,2068.07,1985.63,81.54,65.98,112.66,2,2281.13,1829.01
2013-04-23,2123.87,2070.24,2123.87,2064.95,-52.02,-2.45,673.19,2142.75,2065.14,1987.53,76.38,69.44,90.24,2,2280.7,1828.67
2013-04-24,2071.52,2137.35,2138.76,2066.45,67.1,3.24,836.55,2145.45,2065.76,1986.07,83.98,74.29,103.36,2,2288.79,1835.16
2013-04-25,2133.99,2094.25,2155.6,2093.19,-43.1,-2.02,902.18,2141.96,2064.62,1987.28,78.54,75.71,84.21,2,2293.69,1839.08
2013-04-26,2089.74,2039.77,2096.98,2034.44,-54.48,-2.6,637.58,2133.22,2060.37,1987.52,65.34,72.25,51.52,2,2294.84,1840.0
2013-05-02,2026.26,2071.22,2071.38,2020.73,31.46,1.54,502.9,2133.44,2060.52,1987.59,57.47,67.33,37.77,2,2304.49,1847.75
2013-05-03,2074.54,2107.7,2122.26,2074.2,36.48,1.76,616.9,2137.62,2062.09,1986.56,59.81,64.82,49.79,2,2314.91,1856.1
2013-05-06,2111.34,2157.8,2160.05,2111.34,50.09,2.38,778.12,2151.89,2065.87,1979.86,72.67,67.44,83.13,2,2326.33,1865.26
2013-05-07,2156.91,2149.72,2169.23,2138.32,-8.08,-0.37,628.79,2163.46,2071.95,1980.44,77.4,70.76,90.68,2,2336.37,1873.31
2013-05-08,2155.25,2186.14,2186.23,2154.97,36.42,1.69,819.73,2180.31,2080.74,1981.16,84.92,75.48,103.79,2,2346.15,1881.14
2013-05-09,2185.4,2195.86,2196.34,2159.73,9.73,0.44,969.38,2198.32,2088.04,1977.76,89.85,80.27,109.02,2,2354.32,1887.69
2013-05-10,2188.65,2184.04,2204.2,2159.85,-11.82,-0.54,815.92,2211.2,2093.54,1975.87,89.57,83.37,101.98,2,2366.95,1897.82
2013-05-13,2184.06,2218.41,2218.54,2183.91,34.38,1.57,1028.7,2229.91,2101.23,1972.55,93.03,86.59,105.9,2,2375.95,1905.04
2013-05-14,2216.73,2191.39,2216.73,2179.52,-27.02,-1.22,831.63,2240.44,2108.3,1976.15,90.78,87.98,96.36,2,2386.73,1913.68
2013-05-15,2194.31,2266.08,2266.08,2194.19,74.69,3.41,853.64,2263.79,2120.13,1976.47,93.85,89.94,101.67,2,2411.85,1933.82
2013-05-16,2264.2,2286.93,2316.18,2256.29,20.85,0.92,1166.63,2282.2,2135.26,1988.32,91.14,90.34,92.74,0,2435.79,1953.02
2013-05-17,2285.38,2330.66,2343.9,2275.47,43.73,1.91,1232.4,2310.09,2151.1,1992.12,91.95,90.88,94.09,0,2460.54,1972.87
2013-05-20,2340.3,2392.33,2392.62,2338.41,61.67,2.65,1418.11,2352.16,2167.97,1983.79,94.59,92.11,99.54,0,2486.57,1993.74
2013-05-21,2396.51,2474.75,2476.41,2395.4,82.42,3.45,1895.91,2409.33,2188.75,1968.17,96.22,93.48,101.69,0,2522.65,2022.67
2013-05-22,2473.12,2420.14,2481.27,2401.75,-54.61,-2.21,1433.6,2442.93,2204.85,1966.77,91.14,92.7,88.02,0,2548.63,2043.49
2013-05-23,2406.64,2426.48,2475.19,2401.9,6.35,0.26,2325.46,2473.47,2220.06,1966.65,88.04,91.15,81.83,0,2574.22,2064.02
2013-05-24,2428.47,2490.95,2493.69,2428.47,64.46,2.66,1526.43,2510.61,2241.1,1971.59,91.74,91.34,92.52,0,2608.29,2091.33
2013-05-27,2499.06,2509.43,2524.85,2489.94,18.49,0.74,1543.99,2548.66,2259.7,1970.74,92.94,91.87,95.06,0,2640.59,2117.23
2013-05-28,2511.17,2450.37,2511.34,2431.49,-59.07,-2.35,1374.12,2567.38,2277.51,1987.64,86.05,89.93,78.28,0,2669.34,2140.28
2013-05-29,2448.51,2475.55,2475.97,2442.96,25.19,1.03,1124.43,2579.77,2299.3,2018.82,84.11,87.99,76.34,0,2692.59,2158.93
