time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-28,1095.33,1106.92,1109.56,1093.86,10.09,0.92,753.59,0.0,0.0,0.0,35.44,20.87,64.56,2,1220.87,978.9
2011-01-31,1105.91,1118.11,1118.54,1101.73,11.19,1.01,799.08,1268.89,1149.75,1030.62,47.84,29.86,83.8,2,1221.43,979.34
2011-02-01,1118.38,1120.96,1122.74,1114.57,2.85,0.25,717.31,1253.67,1143.3,1032.93,57.3,39.01,93.88,2,1221.88,979.71
2011-02-09,1113.37,1110.08,1123.56,1106.18,-10.88,-0.97,762.27,1236.69,1136.44,1036.19,65.54,47.85,100.92,2,1218.1,976.67
2011-02-10,1109.18,1142.41,1142.41,1108.5,32.33,2.91,927.01,1220.68,1131.68,1042.68,77.03,57.58,115.93,2,1222.4,980.12
2011-02-11,1142.81,1159.23,1162.78,1141.6,16.82,1.47,1065.9,1206.66,1128.22,1049.78,83.65,66.27,118.41,2,1227.97,984.59
2011-02-14,1161.08,1177.71,1179.88,1161.08,18.48,1.59,1238.63,1203.24,1127.37,1051.5,88.51,73.68,118.17,2,1239.54,993.86
2011-02-15,1178.73,1176.91,1189.01,1175.77,-0.8,-0.07,1321.97,1202.44,1127.16,1051.87,89.14,78.84,109.75,2,1252.84,1004.53
2011-02-16,1175.01,1195.21,1195.21,1172.21,18.3,1.55,1219.27,1204.45,1127.62,1050.8,92.76,83.48,111.33,0,1265.89,1014.99
2011-02-17,1198.44,1204.14,1205.49,1190.26,8.93,0.75,1471.29,1208.05,1128.43,1048.8,94.74,87.23,109.76,0,1277.8,1024.54
2011-02-18,1202.88,1192.36,1203.68,1188.93,-11.78,-0.98,1239.76,1212.76,1129.8,1046.83,92.09,88.85,98.56,0,1287.28,1032.14
2011-02-21,1184.94,1216.37,1216.37,1182.78,24.01,2.01,1324.25,1225.63,1134.96,1044.3,94.72,90.81,102.56,0,1298.19,1040.89
2011-02-22,1219.55,1188.74,1222.17,1188.47,-27.63,-2.27,1608.56,1231.73,1138.56,1045.38,86.68,89.43,81.18,2,1305.71,1046.92
2011-02-23,1184.81,1201.47,1202.8,1184.81,12.73,1.07,1195.46,1238.55,1141.42,1044.29,82.56,87.14,73.39,2,1315.86,1055.05
2011-02-24,1200.24,1209.45,1210.81,1195.56,7.98,0.66,1257.7,1246.52,1146.71,1046.9,81.43,85.24,73.82,2,1323.3,1061.02
2011-02-25,1208.47,1210.74,1214.01,1198.55,1.29,0.11,1165.33,1253.75,1151.79,1049.84,79.99,83.49,73.0,2,1329.01,1065.61
2011-02-28,1212.87,1223.37,1223.37,1204.24,12.63,1.04,1254.45,1259.13,1159.29,1059.44,86.66,84.55,90.89,2,1334.08,1069.67
2011-03-01,1224.73,1226.99,1231.89,1218.58,3.62,0.3,1463.97,1260.02,1167.78,1075.55,87.78,85.63,92.1,2,1339.64,1074.13
2011-03-02,1223.01,1219.81,1223.93,1201.91,-7.18,-0.59,1345.5,1259.88,1174.89,1089.9,83.66,84.97,81.03,2,1342.37,1076.32
2011-03-03,1219.91,1195.84,1224.72,1194.0,-23.97,-1.97,1326.91,1257.26,1179.84,1102.42,64.63,78.19,37.52,2,1341.45,1075.58
2011-03-04,1194.82,1205.3,1205.3,1189.72,9.46,0.79,1061.51,1255.21,1184.76,1114.31,57.6,71.33,30.14,2,1342.89,1076.73
2011-03-07,1209.13,1219.16,1219.16,1206.56,13.86,1.15,1461.75,1254.69,1189.81,1124.93,62.72,68.46,51.24,2,1343.2,1076.98
2011-03-08,1218.83,1224.35,1224.35,1212.57,5.19,0.43,1259.46,1253.23,1194.98,1136.74,69.19,68.7,70.16,2,1347.15,1080.15
2011-03-09,1225.93,1230.22,1230.72,1222.49,5.87,0.48,1298.89,1246.32,1200.99,1155.66,78.14,71.85,90.72,2,1350.34,1082.71
2011-03-10,1228.97,1224.75,1230.62,1222.42,-5.47,-0.44,1292.77,1242.71,1205.11,1167.51,79.78,74.49,90.36,2,1352.04,1084.07
2011-03-11,1219.92,1223.39,1237.13,1218.62,-1.36,-0.11,1338.55,1240.23,1208.31,1176.4,76.86,75.28,80.02,2,1353.44,1085.19
2011-03-14,1219.85,1234.14,1234.14,1217.32,10.75,0.88,1459.69,1241.68,1211.14,1180.59,82.47,77.68,92.06,2,1354.64,1086.15
2011-03-15,1232.42,1223.74,1232.42,1195.81,-10.4,-0.84,1658.43,1240.09,1213.48,1186.86,78.9,78.08,80.53,2,1354.28,1085.86
2011-03-16,1222.47,1237.55,1237.55,1222.16,13.81,1.13,1469.2,1242.79,1215.59,1188.4,85.93,80.7,96.4,2,1356.25,1087.44
2011-03-17,1229.49,1216.64,1233.83,1211.86,-20.91,-1.69,1438.11,1242.9,1216.22,1189.53,73.92,78.44,64.89,2,1358.56,1089.29
2011-03-18,1223.01,1223.76,1230.25,1217.37,7.12,0.59,1243.48,1242.28,1217.79,1193.3,71.6,76.16,62.48,2,1360.6,1090.94
2011-03-21,1223.05,1216.46,1226.53,1211.73,-7.3,-0.6,1264.55,1242.28,1217.79,1193.31,64.23,72.18,48.31,2,1360.3,1090.69
2011-03-22,1217.04,1209.74,1219.86,1199.05,-6.72,-0.55,1051.17,1239.81,1218.84,1197.88,53.94,66.1,29.62,2,1358.68,1089.39
2011-03-23,1209.65,1223.69,1223.69,1207.99,13.95,1.15,1136.55,1239.42,1219.95,1200.49,58.23,63.48,47.72,2,1357.96,1088.81
2011-03-24,1224.73,1224.74,1229.58,1222.31,1.05,0.09,1243.22,1239.67,1220.72,1201.77,61.92,62.96,59.85,2,1357.96,1088.81
2011-03-25,1224.24,1229.93,1231.91,1223.72,5.19,0.42,1388.06,1240.45,1221.68,1202.91,68.53,64.82,75.96,2,1358.68,1089.39
2011-03-28,1232.44,1215.9,1234.84,1214.54,-14.03,-1.14,1581.68,1240.22,1221.31,1202.39,60.27,63.3,54.22,2,1356.66,1087.77
2011-03-29,1213.23,1190.51,1213.23,1189.14,-25.39,-2.09,1576.1,1242.45,1219.48,1196.51,41.18,55.93,11.69,2,1352.97,1084.81
2011-03-30,1189.03,1177.9,1192.68,1176.57,-12.61,-1.06,1266.57,1246.64,1217.39,1188.13,28.22,46.69,-8.73,2,1346.35,1079.51
2011-03-31,1178.83,1168.85,1182.86,1164.34,-9.05,-0.77,1072.97,1251.06,1216.04,1181.01,20.94,38.11,-13.39,2,1341.04,1075.25
2011-04-01,1170.47,1180.43,1180.43,1167.08,11.58,0.99,873.33,1252.89,1214.79,1176.7,21.57,32.6,-0.48,2,1336.23,1071.4
2011-04-06,1177.06,1170.79,1179.72,1167.15,-9.64,-0.82,984.1,1254.93,1212.37,1169.81,17.43,27.54,-2.79,2,1331.17,1067.33
2011-04-07,1170.41,1177.15,1177.15,1163.73,6.36,0.54,1057.23,1254.83,1210.01,1165.2,17.91,24.33,5.07,2,1327.55,1064.43
2011-04-08,1176.27,1191.54,1191.54,1174.55,14.39,1.22,1087.22,1252.58,1208.08,1163.58,24.98,24.55,25.84,2,1323.98,1061.57
2011-04-11,1193.38,1178.51,1195.83,1178.12,-13.03,-1.09,1251.49,1251.35,1205.77,1160.18,23.58,24.22,22.29,2,1318.85,1057.45
2011-04-12,1176.45,1170.45,1180.59,1166.34,-8.06,-0.68,1073.36,1250.42,1203.12,1155.82,20.24,22.9,14.94,2,1312.25,1052.16
2011-04-13,1167.82,1185.41,1185.41,1163.64,14.96,1.28,983.11,1246.34,1200.68,1155.03,36.04,27.28,53.56,2,1308.86,1049.45
2011-04-14,1186.13,1185.77,1189.96,1182.33,0.36,0.03,1158.8,1243.59,1198.79,1153.98,46.94,33.83,73.16,2,1308.33,1049.03
2011-04-15,1184.42,1181.29,1185.2,1172.25,-4.48,-0.38,1073.59,1237.65,1195.97,1154.3,49.57,39.08,70.56,2,1308.71,1049.33
2011-04-18,1178.0,1180.55,1183.55,1175.17,-0.74,-0.06,1235.73,1235.23,1194.17,1153.11,50.56,42.91,65.86,2,1310.01,1050.37
2011-04-19,1175.97,1172.71,1177.58,1161.74,-7.84,-0.66,1395.67,1231.33,1191.62,1151.91,44.43,43.41,46.47,2,1309.15,1049.68
2011-04-20,1171.18,1180.86,1181.03,1170.33,8.15,0.69,1353.82,1228.1,1189.84,1151.58,48.32,45.05,54.85,2,1310.27,1050.58
2011-04-21,1182.57,1185.64,1187.07,1181.1,4.78,0.4,1321.79,1225.81,1188.63,1151.45,55.58,48.56,69.62,2,1311.21,1051.33
2011-04-22,1184.36,1175.6,1184.36,1172.04,-10.04,-0.85,1207.5,1220.1,1186.23,1152.35,53.43,50.18,59.91,2,1309.44,1049.91
2011-04-25,1173.01,1154.44,1173.01,1153.37,-21.16,-1.8,1079.09,1214.39,1182.71,1151.04,36.59,45.65,18.47,2,1306.77,1047.77
2011-04-26,1151.44,1138.18,1153.47,1132.8,-16.26,-1.41,925.32,1207.62,1178.12,1148.63,27.53,39.61,3.37,2,1303.19,1044.9
2011-04-27,1139.46,1125.13,1144.63,1117.88,-13.05,-1.15,923.4,1206.2,1173.59,1140.97,21.85,33.69,-1.84,2,1296.5,1039.54
2011-04-28,1126.82,1092.05,1130.38,1092.05,-33.08,-2.94,911.48,1215.98,1168.66,1121.34,14.56,27.32,-10.94,2,1286.1,1031.19
2011-04-29,1090.9,1106.8,1106.8,1088.09,14.75,1.35,704.79,1219.3,1165.11,1110.91,16.01,23.55,0.94,2,1277.83,1024.56
2011-05-03,1107.59,1122.64,1122.64,1102.7,15.84,1.43,772.81,1220.01,1162.8,1105.58,22.31,23.13,20.66,2,1271.4,1019.41
2011-05-04,1119.29,1098.48,1119.29,1096.4,-24.16,-2.15,877.99,1221.72,1158.7,1095.68,18.37,21.55,12.02,2,1263.16,1012.8
2011-05-05,1094.83,1103.13,1106.17,1093.66,4.65,0.42,653.91,1222.5,1155.32,1088.13,17.46,20.18,12.0,2,1254.53,1005.89
2011-05-06,1097.17,1111.5,1114.49,1090.68,8.37,0.76,693.0,1221.02,1152.03,1083.04,20.83,20.4,21.68,2,1246.3,999.29
2011-05-09,1112.67,1118.64,1123.74,1112.67,7.14,0.64,704.87,1216.34,1148.39,1080.44,29.46,23.42,41.54,2,1239.98,994.22
2011-05-10,1120.03,1122.7,1122.7,1114.05,4.06,0.36,756.94,1212.95,1145.6,1078.24,40.04,28.96,62.21,2,1236.46,991.39
2011-05-11,1122.48,1122.87,1127.09,1114.43,0.17,0.02,862.55,1210.26,1143.22,1076.18,54.11,37.34,87.64,2,1234.76,990.03
2011-05-12,1116.82,1105.05,1120.36,1104.89,-17.82,-1.59,831.07,1205.27,1139.2,1073.14,50.57,41.75,68.2,2,1232.53,988.24
2011-05-13,1103.96,1109.18,1109.18,1092.96,4.13,0.37,729.05,1199.03,1135.37,1071.71,50.65,44.72,62.51,2,1234.43,989.77
2011-05-16,1108.48,1108.97,1114.87,1107.8,-0.21,-0.02,689.78,1192.73,1131.76,1070.78,50.51,46.65,58.23,2,1234.67,989.96
2011-05-17,1108.49,1106.83,1112.16,1095.88,-2.14,-0.19,827.19,1185.62,1128.07,1070.52,48.46,47.25,50.87,2,1232.92,988.55
2011-05-18,1104.4,1111.08,1112.05,1101.56,4.25,0.38,692.55,1179.14,1124.99,1070.83,50.98,48.5,55.96,2,1234.31,989.68
2011-05-19,1112.85,1108.67,1119.78,1107.85,-2.41,-0.22,802.29,1169.44,1121.38,1073.32,49.33,48.77,50.45,2,1234.93,990.17
2011-05-20,1107.77,1105.12,1109.2,1101.0,-3.55,-0.32,691.32,1155.72,1117.35,1078.99,44.76,47.44,39.42,2,1234.22,989.6
2011-05-23,1103.84,1068.42,1103.84,1067.67,-36.7,-3.32,935.0,1146.01,1111.99,1077.98,30.26,41.71,7.36,2,1228.65,985.13
2011-05-24,1063.57,1064.65,1065.33,1045.76,-3.77,-0.35,820.02,1141.63,1107.5,1073.38,28.62,37.35,11.15,2,1222.2,979.96
2011-05-25,1063.08,1047.95,1066.43,1047.13,-16.7,-1.57,744.6,1143.05,1102.99,1062.94,20.06,31.59,-2.98,2,1213.89,973.3
2011-05-26,1050.86,1035.96,1058.02,1035.7,-11.99,-1.14,790.63,1146.76,1098.53,1050.31,13.48,25.55,-10.66,2,1206.22,967.15
2011-05-27,1034.43,1010.6,1037.06,1008.52,-25.36,-2.45,816.23,1156.08,1094.46,1032.84,9.61,20.24,-11.65,2,1195.28,958.37
2011-05-30,1006.81,999.52,1014.86,997.45,-11.08,-1.1,653.36,1162.95,1089.1,1015.24,6.97,15.81,-10.72,2,1183.13,948.63
2011-05-31,999.23,1016.85,1016.85,996.16,17.33,1.73,706.98,1162.3,1083.81,1005.31,10.23,13.95,2.77,1,1173.14,940.62
2011-06-01,1016.09,1028.14,1028.43,1013.28,11.29,1.11,750.65,1162.08,1080.29,998.51,16.25,14.72,19.31,1,1163.93,933.24
2011-06-02,1018.03,1014.29,1020.59,1000.74,-13.85,-1.35,850.53,1161.74,1075.85,989.96,16.44,15.29,18.75,2,1153.46,924.84
2011-06-03,1013.5,1032.88,1034.62,1013.24,18.59,1.83,776.94,1158.12,1071.92,985.72,28.38,19.66,45.83,2,1145.44,918.41
2011-06-07,1031.57,1043.12,1043.28,1029.87,10.24,0.99,721.74,1152.42,1068.14,983.87,41.2,26.84,69.92,2,1142.63,916.16
2011-06-08,1041.72,1046.25,1047.02,1030.14,3.13,0.3,832.31,1145.22,1064.32,983.42,54.46,36.04,91.28,2,1140.59,914.52
2011-06-09,1044.57,1025.76,1044.57,1025.11,-20.49,-1.96,859.53,1137.32,1059.46,981.61,55.7,42.6,81.92,2,1138.12,912.55
2011-06-10,1022.96,1025.26,1027.93,1008.42,-0.5,-0.05,732.46,1131.74,1055.48,979.21,56.21,47.13,74.36,2,1136.94,911.6
2011-06-13,1018.91,1022.76,1024.35,1011.3,-2.5,-0.24,608.24,1124.5,1051.15,977.81,54.91,49.72,65.27,2,1138.29,912.68
2011-06-14,1022.52,1036.53,1038.19,1021.18,13.77,1.35,790.15,1116.09,1047.53,978.97,62.38,53.94,79.26,2,1142.39,915.97
2011-06-15,1034.6,1027.07,1040.23,1026.71,-9.46,-0.91,754.45,1106.93,1043.54,980.16,60.55,56.15,69.36,2,1143.53,916.88
2011-06-16,1020.26,1005.84,1020.26,1005.13,-21.23,-2.07,732.58,1095.55,1038.28,981.02,40.93,51.07,20.65,2,1141.05,914.9
2011-06-17,1005.84,994.65,1012.23,993.88,-11.19,-1.11,643.73,1082.97,1032.58,982.19,27.77,43.31,-3.3,2,1138.87,913.15
2011-06-20,993.15,980.15,993.66,974.39,-14.5,-1.46,648.5,1069.69,1026.33,982.97,21.16,35.92,-8.37,2,1133.02,908.46
2011-06-21,980.93,992.92,992.92,978.21,12.77,1.3,736.03,1063.69,1022.56,981.42,22.91,31.58,5.55,2,1127.45,903.99
2011-06-22,993.58,993.74,997.54,987.84,0.82,0.08,732.75,1057.14,1019.01,980.89,25.07,29.41,16.38,2,1121.62,899.32
2011-06-23,991.05,1013.75,1015.61,984.63,20.01,2.01,913.99,1053.08,1017.3,981.52,36.64,31.82,46.27,2,1120.29,898.25
2011-06-24,1011.93,1038.89,1044.35,1010.46,25.14,2.48,1379.42,1053.55,1017.45,981.34,55.16,39.6,86.27,2,1121.8,899.46
2011-06-27,1041.1,1054.33,1058.28,1041.1,15.44,1.49,1377.43,1058.97,1019.63,980.3,68.54,49.25,107.12,2,1125.3,902.27
2011-06-28,1055.55,1058.8,1060.52,1049.36,4.47,0.42,1137.79,1064.29,1022.6,980.91,78.36,58.95,117.18,2,1127.78,904.25
2011-06-29,1058.09,1048.95,1063.4,1048.91,-9.85,-0.93,1093.33,1067.33,1024.2,981.08,80.16,66.02,108.44,2,1130.2,906.2
2011-06-30,1047.9,1065.15,1065.67,1047.9,16.2,1.54,1127.41,1072.73,1026.05,979.38,86.58,72.87,114.0,2,1136.79,911.48
2011-07-01,1068.08,1069.58,1077.25,1065.81,4.43,0.42,1129.08,1078.81,1028.82,978.83,88.47,78.07,109.27,2,1145.1,918.15
2011-07-04,1072.76,1094.34,1094.34,1072.76,24.76,2.31,1429.02,1089.48,1031.89,974.3,92.32,82.82,111.31,2,1157.78,928.31
2011-07-05,1095.99,1100.87,1103.66,1092.86,6.53,0.6,1412.33,1099.66,1034.78,969.9,94.1,86.58,109.13,0,1169.76,937.92
2011-07-06,1098.09,1109.58,1109.58,1091.08,8.71,0.79,1325.36,1110.49,1037.95,965.41,96.06,89.74,108.71,0,1182.62,948.23
2011-07-07,1108.27,1112.38,1125.16,1108.27,2.8,0.25,1518.0,1121.43,1042.28,963.12,92.31,90.6,95.73,0,1193.57,957.01
2011-07-08,1110.65,1109.67,1114.06,1102.12,-2.71,-0.24,1083.73,1130.43,1046.5,962.57,88.19,89.79,84.98,0,1201.43,963.3
2011-07-11,1106.51,1120.64,1121.42,1102.74,10.97,0.99,1143.21,1140.47,1051.39,962.31,90.18,89.92,90.68,0,1208.79,969.21
2011-07-12,1113.19,1106.57,1116.54,1106.35,-14.07,-1.26,1314.31,1146.82,1054.89,962.96,85.43,88.42,79.44,2,1214.09,973.46
2011-07-13,1105.53,1126.56,1126.56,1105.53,19.99,1.81,1289.83,1155.91,1059.87,963.82,90.29,89.05,92.77,2,1222.7,980.37
2011-07-14,1128.24,1133.04,1133.04,1121.53,6.48,0.58,1504.24,1163.95,1066.23,968.5,93.52,90.54,99.5,2,1230.24,986.41
2011-07-15,1130.69,1141.33,1141.33,1128.5,8.29,0.73,1642.96,1170.71,1073.56,976.41,95.68,92.25,102.54,2,1238.2,992.79
2011-07-18,1143.41,1143.54,1149.45,1140.29,2.21,0.19,1514.62,1173.41,1081.73,990.05,93.75,92.75,95.74,2,1243.66,997.17
2011-07-19,1138.69,1128.55,1138.69,1125.89,-14.99,-1.31,1259.06,1172.67,1088.51,1004.36,81.11,88.87,65.59,2,1246.74,999.64
2011-07-20,1133.93,1129.5,1137.92,1118.19,0.95,0.08,1221.63,1169.04,1095.3,1021.56,73.36,83.7,52.67,2,1248.95,1001.41
2011-07-21,1128.77,1116.25,1130.05,1115.99,-13.25,-1.17,1106.87,1164.38,1100.43,1036.47,58.55,75.32,25.01,2,1249.38,1001.75
2011-07-22,1117.45,1121.83,1126.35,1117.45,5.58,0.5,1081.54,1162.5,1104.57,1046.64,51.4,67.34,19.52,2,1250.73,1002.84
2011-07-25,1116.63,1078.96,1116.63,1074.45,-42.87,-3.82,1377.5,1160.36,1105.8,1051.25,36.27,56.99,-5.16,2,1246.1,999.13
2011-07-26,1075.76,1083.92,1083.92,1069.93,4.96,0.46,937.34,1158.28,1107.06,1055.84,30.05,48.01,-5.88,2,1243.59,997.11
2011-07-27,1079.9,1103.15,1104.29,1074.91,19.23,1.77,1066.33,1153.61,1109.77,1065.93,33.96,43.32,15.22,2,1240.99,995.03
2011-07-28,1094.19,1101.75,1102.77,1089.28,-1.4,-0.13,1055.54,1150.63,1111.6,1072.57,35.98,40.87,26.18,2,1237.51,992.24
2011-07-29,1101.07,1090.58,1105.79,1086.62,-11.17,-1.01,1024.9,1148.06,1112.65,1077.24,33.99,38.58,24.82,2,1231.88,987.72
2011-08-01,1087.43,1092.41,1096.72,1082.86,1.83,0.17,812.2,1148.17,1112.55,1076.93,33.68,36.95,27.16,2,1226.21,983.17
2011-08-02,1088.22,1088.14,1088.22,1070.75,-4.27,-0.39,967.17,1148.78,1111.92,1075.05,32.55,35.48,26.69,2,1221.72,979.58
2011-08-03,1077.98,1094.48,1097.35,1075.09,6.34,0.58,984.55,1148.8,1111.16,1073.53,36.21,35.72,37.17,2,1217.83,976.46
2011-08-04,1095.62,1098.7,1104.05,1094.02,4.22,0.39,948.81,1148.5,1110.48,1072.46,44.67,38.71,56.6,2,1215.89,974.9
2011-08-05,1065.92,1081.39,1088.54,1059.41,-17.31,-1.58,1119.65,1149.15,1109.06,1068.98,45.58,41.0,54.74,2,1211.4,971.3
2011-08-08,1066.97,1036.41,1073.27,1013.13,-44.98,-4.16,1449.08,1155.49,1104.85,1054.21,38.76,40.25,35.78,2,1206.67,967.51
2011-08-09,1007.87,1037.68,1042.65,989.1,1.27,0.12,1339.04,1159.88,1101.41,1042.94,39.72,40.07,39.01,2,1201.54,963.4
2011-08-10,1051.54,1053.1,1064.35,1051.54,15.42,1.49,1327.73,1158.61,1097.74,1036.87,44.76,41.64,51.01,2,1195.99,958.94
2011-08-11,1033.45,1070.5,1070.5,1030.65,17.4,1.65,1309.4,1154.32,1094.61,1034.9,53.44,45.57,69.19,2,1192.52,956.16
2011-08-12,1076.92,1081.23,1086.38,1076.92,10.73,1.0,1328.08,1147.53,1091.6,1035.67,62.35,51.16,84.71,2,1191.48,955.33
2011-08-15,1083.82,1093.98,1093.98,1082.56,12.75,1.18,1164.35,1139.77,1089.13,1038.48,71.98,58.1,99.73,2,1191.65,955.47
2011-08-16,1095.23,1086.56,1096.31,1083.13,-7.42,-0.68,1106.76,1134.33,1087.03,1039.72,76.25,64.15,100.44,2,1191.48,955.33
2011-08-17,1084.53,1081.57,1090.45,1079.11,-4.99,-0.46,950.55,1127.76,1084.63,1041.5,79.58,69.29,100.16,2,1190.04,954.18
2011-08-18,1080.5,1060.85,1082.07,1060.04,-20.72,-1.92,930.91,1123.61,1081.86,1040.11,75.36,71.32,83.45,2,1185.84,950.81
2011-08-19,1041.54,1054.38,1054.38,1038.65,-6.47,-0.61,852.72,1117.59,1078.49,1039.39,70.54,71.06,69.5,2,1182.84,948.41
2011-08-22,1054.51,1043.88,1063.61,1040.68,-10.5,-1.0,846.23,1118.64,1076.73,1034.83,53.74,65.29,30.66,2,1183.67,949.07
2011-08-23,1046.09,1058.04,1058.04,1044.12,14.16,1.36,860.21,1117.97,1075.44,1032.91,49.73,60.1,29.0,2,1185.93,950.88
2011-08-24,1062.99,1061.15,1071.22,1059.72,3.11,0.29,977.66,1114.31,1073.34,1032.37,46.16,55.45,27.58,2,1186.83,951.6
2011-08-25,1061.74,1079.12,1079.12,1059.22,17.97,1.69,1087.63,1111.18,1072.21,1033.24,54.17,55.03,52.46,2,1187.78,952.37
2011-08-26,1077.17,1081.71,1084.01,1074.73,2.59,0.24,995.19,1110.08,1071.76,1033.45,61.01,57.02,68.98,2,1187.84,952.41
2011-08-29,1077.1,1074.08,1078.53,1070.88,-7.63,-0.71,984.54,1108.01,1070.85,1033.69,63.47,59.17,72.07,2,1185.63,950.64
2011-08-30,1078.79,1064.2,1085.96,1063.9,-9.88,-0.92,980.93,1106.04,1069.65,1033.26,60.32,59.55,61.84,2,1183.15,948.65
2011-08-31,1063.35,1056.3,1067.48,1047.52,-7.9,-0.74,752.72,1102.7,1067.74,1032.79,52.65,57.25,43.44,2,1180.34,946.4
2011-09-01,1057.64,1049.97,1063.23,1046.24,-6.33,-0.6,699.01,1098.01,1065.31,1032.6,41.94,52.15,21.52,2,1179.13,945.43
2011-09-02,1048.42,1039.64,1050.96,1033.5,-10.33,-0.98,706.81,1096.86,1063.22,1029.57,31.86,45.38,4.81,2,1177.5,944.12
2011-09-05,1031.82,1016.96,1031.82,1016.84,-22.68,-2.18,670.89,1099.83,1062.25,1024.66,21.3,37.35,-10.82,2,1174.51,941.72
2011-09-06,1010.46,1005.74,1017.1,1001.97,-11.22,-1.1,598.02,1104.47,1060.65,1016.83,15.69,30.13,-13.19,2,1168.7,937.07
2011-09-07,1009.7,1028.2,1028.2,1008.69,22.46,2.23,784.15,1105.37,1059.4,1013.43,20.87,27.05,8.52,2,1165.05,934.14
2011-09-08,1031.64,1020.86,1034.25,1020.79,-7.34,-0.71,772.86,1105.51,1056.92,1008.33,21.41,25.17,13.9,2,1158.58,928.95
2011-09-09,1021.28,1013.1,1028.28,1009.91,-7.76,-0.76,672.43,1104.31,1053.51,1002.72,18.69,23.01,10.06,2,1150.96,922.85
2011-09-13,1000.79,995.44,1000.79,990.14,-17.66,-1.74,665.23,1101.79,1048.59,995.39,14.75,20.26,3.73,1,1142.24,915.85
2011-09-14,997.48,1005.1,1005.1,982.22,9.66,0.97,761.12,1097.94,1044.51,991.09,19.24,19.92,17.9,1,1135.68,910.59
2011-09-15,1006.62,1008.7,1015.89,1005.85,3.6,0.36,767.54,1093.62,1040.87,988.12,25.67,21.84,33.34,1,1130.39,906.35
2011-09-16,1011.41,1008.35,1016.27,1007.6,-0.35,-0.03,689.29,1091.98,1038.25,984.52,33.85,25.84,49.88,1,1125.77,902.65
2011-09-19,1005.23,988.1,1005.23,987.68,-20.25,-2.01,602.7,1092.32,1034.93,977.54,26.34,26.01,27.0,1,1120.05,898.06
2011-09-20,985.72,990.25,993.91,978.11,2.15,0.22,678.81,1092.65,1032.25,971.85,24.77,25.59,23.11,1,1117.09,895.68
2011-09-21,990.4,1018.14,1018.5,987.35,27.89,2.82,1157.15,1089.75,1030.26,970.76,40.28,30.49,59.86,2,1118.46,896.79
