time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-12,3674.69,3661.32,3707.11,3629.1,-1.85,-0.05,2276.2,3835.68,3647.1,3458.53,78.26,68.81,97.18,2,4002.87,3209.51
2012-10-15,3659.28,3631.38,3659.28,3601.22,-29.94,-0.82,1931.9,3816.72,3639.33,3461.94,74.41,70.67,81.88,2,4010.71,3215.79
2012-10-16,3630.59,3640.13,3666.62,3620.78,8.74,0.24,1937.31,3799.31,3632.72,3466.13,72.94,71.43,75.97,2,4022.3,3225.09
2012-10-17,3649.86,3647.52,3660.79,3609.65,7.39,0.2,1965.99,3772.28,3624.92,3477.56,69.7,70.85,67.39,2,4042.41,3241.21
2012-10-18,3652.08,3710.23,3718.25,3651.82,62.71,1.72,2992.81,3765.26,3623.11,3480.96,77.88,73.2,87.25,2,4059.75,3255.11
2012-10-19,3706.71,3701.71,3724.25,3696.19,-8.52,-0.23,2386.15,3753.05,3620.19,3487.33,79.15,75.18,87.08,2,4068.77,3262.35
2012-10-22,3683.38,3720.22,3725.95,3675.46,18.51,0.5,2224.67,3763.03,3623.67,3484.31,84.57,78.31,97.08,2,4082.49,3273.35
2012-10-23,3719.2,3679.22,3725.2,3675.96,-41.0,-1.1,2598.29,3767.72,3626.27,3484.82,77.22,77.95,75.78,2,4081.67,3272.69
2012-10-24,3660.21,3682.2,3697.2,3656.39,2.98,0.08,2449.34,3770.59,3627.59,3484.58,73.12,76.34,66.69,2,4077.82,3269.6
2012-10-25,3680.58,3649.32,3712.44,3646.86,-32.88,-0.89,2661.82,3770.97,3632.76,3494.54,61.6,71.43,41.96,2,4076.28,3268.37
2012-10-26,3645.79,3568.62,3648.46,3549.65,-80.7,-2.21,2430.12,3768.24,3634.62,3501.01,44.66,62.5,8.96,2,4065.99,3260.12
2012-10-29,3562.43,3561.71,3578.14,3543.77,-6.91,-0.19,1713.51,3768.19,3634.67,3501.15,33.05,52.69,-6.21,2,4058.26,3253.92
2012-10-30,3560.21,3564.44,3597.29,3556.88,2.73,0.08,1931.63,3765.89,3636.11,3506.32,25.82,43.73,-10.01,2,4049.86,3247.18
2012-10-31,3563.13,3577.95,3577.95,3547.18,13.52,0.38,1835.53,3749.56,3641.69,3533.82,23.47,36.98,-3.55,2,4042.13,3240.99
2012-11-01,3579.5,3648.74,3658.41,3579.34,70.79,1.98,2994.85,3746.52,3646.42,3546.33,34.85,36.27,32.02,2,4035.31,3235.52
2012-11-02,3648.39,3666.3,3670.57,3628.69,17.56,0.48,2831.21,3748.43,3648.71,3549.0,45.75,39.43,58.38,2,4031.38,3232.37
2012-11-05,3658.28,3656.33,3677.35,3638.66,-9.97,-0.27,2478.02,3748.52,3651.7,3554.88,52.74,43.86,70.49,2,4024.29,3226.68
2012-11-06,3655.97,3628.59,3657.64,3578.2,-27.74,-0.76,2575.91,3744.73,3648.8,3552.87,51.92,46.55,62.67,2,4018.67,3222.17
2012-11-07,3627.37,3624.06,3644.59,3608.56,-4.53,-0.12,2210.52,3735.33,3644.16,3552.99,54.65,49.25,65.45,2,4012.21,3217.0
2012-11-08,3594.21,3540.88,3603.29,3540.88,-83.18,-2.3,2468.75,3739.16,3638.04,3536.93,36.43,44.98,19.34,2,4000.18,3207.35
2012-11-09,3534.25,3531.97,3554.1,3519.21,-8.91,-0.25,1847.32,3742.02,3631.58,3521.13,26.98,38.98,2.98,2,3996.11,3204.09
2012-11-12,3534.13,3557.34,3557.77,3524.78,25.37,0.72,1892.87,3742.96,3627.87,3512.78,26.02,34.66,8.75,2,3995.62,3203.7
2012-11-13,3556.57,3479.51,3556.57,3475.54,-77.83,-2.19,2136.83,3751.6,3619.84,3488.09,18.0,29.11,-4.2,2,3986.2,3196.14
2012-11-14,3477.33,3490.59,3495.08,3458.21,11.08,0.32,1687.68,3754.48,3612.0,3469.51,16.93,25.05,0.69,2,3976.5,3188.36
2012-11-15,3472.47,3429.91,3492.3,3429.87,-60.68,-1.74,1742.8,3753.6,3597.98,3442.36,11.29,20.46,-7.05,2,3952.21,3168.89
2012-11-16,3424.17,3408.62,3427.02,3384.97,-21.28,-0.62,1732.73,3751.78,3583.33,3414.87,10.42,17.11,-2.97,2,3923.61,3145.95
2012-11-19,3406.95,3420.43,3420.95,3374.46,11.8,0.35,1551.09,3738.74,3568.34,3397.93,12.62,15.62,6.62,1,3897.42,3124.96
2012-11-20,3429.4,3407.03,3438.45,3405.78,-13.4,-0.39,1530.8,3730.91,3554.73,3378.54,13.16,14.8,9.88,1,3872.83,3105.24
2012-11-21,3406.93,3449.97,3450.08,3367.53,42.94,1.26,1943.93,3714.72,3543.12,3371.51,23.22,17.6,34.44,2,3853.5,3089.75
2012-11-22,3432.2,3407.97,3432.2,3400.12,-42.0,-1.22,1523.3,3705.01,3531.05,3357.09,22.56,19.26,29.18,2,3838.75,3077.92
2012-11-23,3412.16,3419.11,3436.69,3406.31,11.14,0.33,1565.41,3703.19,3523.57,3343.96,24.14,20.88,30.65,2,3826.22,3067.87
2012-11-26,3415.45,3381.75,3419.63,3377.82,-37.36,-1.09,1394.04,3703.44,3514.57,3325.71,19.81,20.52,18.37,2,3806.73,3052.25
2012-11-27,3371.31,3279.21,3371.31,3278.75,-102.53,-3.03,1802.05,3713.48,3500.31,3287.15,13.28,18.11,3.61,2,3784.5,3034.42
2012-11-28,3266.49,3212.56,3266.49,3206.13,-66.66,-2.03,1608.93,3725.88,3482.04,3238.2,9.73,15.32,-1.44,2,3753.64,3009.67
2012-11-29,3212.0,3190.38,3237.55,3188.22,-22.18,-0.69,1549.72,3721.45,3459.13,3196.8,6.76,12.46,-4.64,2,3727.05,2988.36
2012-11-30,3188.02,3238.22,3241.61,3185.35,47.85,1.5,1809.15,3698.79,3437.72,3176.65,11.16,12.03,9.43,2,3708.14,2973.19
2012-12-03,3235.17,3172.08,3252.93,3169.66,-66.14,-2.04,1758.03,3678.78,3413.51,3148.24,7.73,10.6,2.0,2,3680.57,2951.09
2012-12-04,3165.04,3213.97,3216.83,3136.44,41.89,1.32,1977.1,3652.31,3392.78,3133.24,13.76,11.65,17.98,2,3659.14,2933.9
2012-12-05,3208.38,3331.16,3351.68,3200.72,117.19,3.65,3646.43,3615.96,3378.13,3140.31,30.79,18.03,56.31,2,3645.95,2923.33
2012-12-06,3330.56,3323.05,3348.33,3306.32,-8.11,-0.24,2568.54,3593.95,3367.24,3140.53,42.49,26.19,75.11,2,3636.53,2915.77
2012-12-07,3319.43,3398.03,3403.13,3308.84,74.98,2.26,3652.81,3574.97,3360.54,3146.11,61.02,37.8,107.48,2,3634.19,2913.9
2012-12-10,3404.93,3447.25,3451.26,3392.06,49.22,1.45,3685.43,3554.08,3355.04,3156.0,73.59,49.73,121.32,2,3641.46,2919.73
2012-12-11,3436.75,3425.68,3461.1,3419.94,-21.56,-0.63,3134.15,3545.96,3352.35,3158.73,78.76,59.41,117.46,2,3657.71,2932.76
2012-12-12,3421.08,3425.85,3441.05,3391.62,0.17,0.0,2436.17,3535.4,3349.11,3162.82,82.22,67.01,112.64,2,3681.39,2951.74
2012-12-13,3417.06,3385.49,3430.35,3384.87,-40.36,-1.18,2220.9,3530.31,3346.89,3163.47,80.38,71.47,98.21,2,3703.05,2969.11
2012-12-14,3384.49,3532.65,3534.35,3384.49,147.16,4.35,5112.23,3552.16,3353.09,3154.02,86.78,76.57,107.2,2,3735.73,2995.31
2012-12-17,3537.09,3552.68,3573.79,3534.49,20.03,0.57,4776.58,3575.37,3359.7,3144.03,89.3,80.81,106.27,2,3777.97,3029.19
2012-12-18,3547.53,3544.27,3594.25,3526.56,-8.41,-0.24,4326.68,3596.11,3366.57,3137.02,87.08,82.9,95.44,2,3814.64,3058.58
2012-12-19,3538.13,3552.56,3568.82,3531.09,8.3,0.23,3259.83,3612.76,3371.7,3130.63,86.52,84.11,91.34,2,3839.21,3078.29
2012-12-20,3544.89,3568.64,3576.23,3513.64,16.08,0.45,3540.75,3635.36,3379.73,3124.1,86.94,85.05,90.72,2,3866.47,3100.15
2012-12-21,3571.27,3558.09,3615.66,3544.58,-10.56,-0.3,3554.19,3653.53,3386.68,3119.83,82.99,84.37,80.25,2,3884.24,3114.39
2012-12-24,3552.28,3572.91,3583.42,3550.12,14.83,0.42,2776.86,3675.12,3396.24,3117.36,82.5,83.74,80.01,2,3898.19,3125.57
2012-12-25,3565.66,3662.31,3672.7,3553.91,89.4,2.5,5146.04,3711.58,3415.39,3119.21,87.13,84.87,91.65,2,3924.45,3146.64
2012-12-26,3662.33,3707.83,3707.83,3659.57,45.52,1.24,4851.06,3746.99,3440.16,3133.32,91.42,87.06,100.15,0,3955.75,3171.73
2012-12-27,3715.71,3676.95,3732.52,3676.49,-30.88,-0.83,4827.8,3765.35,3464.48,3163.62,85.82,86.64,84.17,0,3988.11,3197.67
2012-12-28,3675.94,3722.86,3723.48,3665.27,45.91,1.25,4368.77,3790.85,3488.72,3186.59,89.07,87.45,92.32,0,4009.22,3214.6
2012-12-31,3730.39,3771.06,3771.96,3722.96,48.21,1.29,4635.86,3807.78,3518.66,3229.55,92.6,89.17,99.46,0,4033.46,3234.04
2013-01-04,3796.71,3755.24,3805.77,3720.03,-15.82,-0.42,4694.47,3816.44,3545.73,3275.02,89.3,89.21,89.48,0,4056.88,3252.81
2013-01-07,3746.24,3781.8,3782.17,3739.46,26.57,0.71,4275.29,3838.8,3568.26,3297.72,89.81,89.41,90.6,0,4082.32,3273.21
2013-01-08,3779.04,3811.15,3818.35,3754.67,29.34,0.78,4636.86,3858.34,3592.67,3326.99,92.31,90.38,96.18,0,4109.24,3294.8
2013-01-09,3805.1,3820.31,3842.89,3784.76,9.16,0.24,4466.96,3881.33,3613.78,3346.22,92.27,91.01,94.79,0,4138.35,3318.14
2013-01-10,3820.96,3843.18,3862.2,3813.79,22.87,0.6,4175.69,3907.43,3633.58,3359.72,91.72,91.24,92.66,0,4168.35,3342.19
2013-01-11,3846.04,3744.27,3851.34,3734.64,-98.91,-2.57,4501.29,3909.87,3649.51,3389.14,74.52,85.67,52.21,2,4177.45,3349.48
2013-01-14,3732.53,3876.27,3878.89,3731.2,132.0,3.53,5145.53,3929.01,3672.03,3415.04,82.6,84.65,78.51,2,4196.14,3364.48
2013-01-15,3882.76,3943.98,3958.45,3882.76,67.72,1.75,6570.03,3947.52,3699.95,3452.38,86.38,85.22,88.69,2,4225.78,3388.24
2013-01-16,3943.0,3937.22,3961.5,3876.0,-6.76,-0.17,5937.32,3975.75,3720.18,3464.61,87.57,86.01,90.69,2,4249.58,3407.32
2013-01-17,3928.34,3892.16,3938.59,3878.01,-45.06,-1.14,4315.28,3991.06,3737.15,3483.25,81.68,84.56,75.9,2,4263.02,3418.1
2013-01-18,3905.12,3954.99,3959.98,3889.22,62.83,1.61,4488.08,4012.31,3757.69,3503.07,86.84,85.32,89.88,2,4285.19,3435.87
2013-01-21,3965.79,3978.57,3981.75,3942.91,23.59,0.6,4848.31,4032.68,3778.99,3525.3,90.8,87.15,98.11,2,4307.03,3453.39
2013-01-22,3975.35,3919.08,3975.35,3895.02,-59.49,-1.5,4993.24,4037.77,3796.51,3555.25,85.53,86.61,83.38,2,4319.01,3462.99
2013-01-23,3905.7,3928.39,3939.56,3875.69,9.31,0.24,3999.33,4036.26,3815.03,3593.79,83.26,85.49,78.78,2,4331.01,3472.61
2013-01-24,3928.86,3854.37,3977.09,3826.87,-74.02,-1.88,5492.04,4020.77,3829.1,3637.43,71.89,80.96,53.75,2,4332.25,3473.61
2013-01-25,3846.86,3842.8,3867.83,3831.26,-11.57,-0.3,3251.86,4013.87,3838.12,3662.38,51.36,71.09,11.89,2,4343.19,3482.38
2013-01-28,3846.41,3944.36,3944.43,3846.41,101.56,2.64,4341.6,4020.8,3849.95,3679.1,59.52,67.23,44.1,2,4350.75,3488.44
2013-01-29,3950.76,3974.64,3983.09,3941.24,30.28,0.77,4869.8,4024.29,3864.84,3705.38,71.21,68.56,76.52,2,4354.15,3491.17
2013-01-30,3977.86,3994.7,3994.86,3950.53,20.06,0.5,5011.86,4033.44,3878.43,3723.42,80.78,72.63,97.06,2,4360.53,3496.28
2013-01-31,3990.95,3974.88,3997.07,3959.96,-19.82,-0.5,4553.64,4040.83,3888.62,3736.41,82.84,76.03,96.45,2,4369.71,3503.64
2013-02-01,3965.25,4013.62,4013.78,3961.04,38.74,0.97,4900.91,4050.09,3901.54,3752.99,88.53,80.2,105.19,2,4376.22,3508.86
2013-02-04,4026.87,4012.09,4041.5,3986.63,-1.53,-0.04,5788.38,4058.36,3913.05,3767.74,87.79,82.73,97.9,2,4379.94,3511.84
2013-02-05,3990.72,4060.18,4060.42,3985.52,48.1,1.2,4830.97,4076.32,3925.5,3774.68,91.82,85.76,103.95,2,4395.6,3524.4
2013-02-06,4062.3,4075.43,4088.81,4062.14,15.24,0.38,4255.87,4094.39,3938.26,3782.12,92.82,88.11,102.23,2,4411.92,3537.49
2013-02-07,4071.91,4091.22,4098.68,4052.56,15.8,0.39,3914.83,4113.86,3950.66,3787.46,94.23,90.15,102.38,0,4438.22,3558.57
2013-02-08,4086.58,4142.29,4156.72,4086.32,51.07,1.25,3723.13,4125.08,3970.56,3816.05,93.92,91.41,98.94,0,4471.46,3585.22
2013-02-18,4159.0,4139.87,4165.56,4118.28,-2.42,-0.06,4087.95,4148.47,3983.74,3819.01,91.96,91.59,92.71,0,4493.16,3602.62
2013-02-19,4138.24,4053.56,4144.55,4036.28,-86.31,-2.08,4368.65,4155.58,3989.22,3822.87,76.48,86.56,56.34,2,4501.92,3609.65
2013-02-20,4049.94,4123.33,4123.57,4048.17,69.78,1.72,3795.11,4172.84,3998.53,3824.22,77.44,83.52,65.29,2,4516.2,3621.1
2013-02-21,4094.06,4016.01,4094.06,3983.84,-107.32,-2.6,4690.76,4172.14,4004.72,3837.3,57.53,74.85,22.87,2,4520.76,3624.76
2013-02-22,4010.75,3996.56,4037.82,3989.93,-19.45,-0.48,3302.91,4172.72,4006.8,3840.88,40.68,63.46,-4.87,2,4518.87,3623.24
2013-02-25,4002.92,4029.27,4040.27,4002.1,32.72,0.82,3084.49,4175.0,4009.33,3843.66,35.46,54.13,-1.89,2,4520.78,3624.77
2013-02-26,4012.06,3963.95,4042.76,3960.81,-65.32,-1.62,3802.77,4173.47,4011.58,3849.68,24.15,44.14,-15.82,2,4510.1,3616.2
2013-02-27,3971.85,3981.66,4011.61,3948.66,17.71,0.45,3255.93,4172.28,4014.24,3856.2,21.17,36.48,-9.45,2,4499.69,3607.86
2013-02-28,3995.54,4069.66,4069.74,3983.05,88.0,2.21,4331.99,4166.48,4025.0,3883.53,32.71,35.22,27.68,2,4497.29,3605.94
2013-03-01,4070.15,4098.79,4099.81,4047.62,29.14,0.72,4445.58,4155.31,4037.8,3920.29,47.35,39.27,63.53,2,4492.47,3602.07
2013-03-04,4054.99,3936.06,4054.99,3908.29,-162.73,-3.97,5886.8,4156.27,4037.39,3918.51,35.87,38.13,31.34,2,4469.84,3583.93
2013-03-05,3934.07,4016.83,4016.83,3920.69,80.77,2.05,4805.31,4155.3,4039.5,3923.69,42.8,39.69,49.03,2,4465.77,3580.66
2013-03-06,4026.87,4072.36,4076.4,4023.92,55.53,1.38,5250.09,4158.12,4043.38,3928.64,57.09,45.49,80.29,2,4460.11,3576.12
2013-03-07,4068.17,4035.06,4082.0,3994.68,-37.3,-0.92,5128.36,4156.86,4046.39,3935.92,60.12,50.37,79.64,2,4462.22,3577.82
2013-03-08,4033.41,4003.3,4055.56,3998.24,-31.76,-0.79,3636.14,4157.05,4045.87,3934.7,56.62,52.45,64.95,2,4462.97,3578.42
2013-03-11,3994.44,3997.04,4014.76,3970.2,-6.26,-0.16,3104.23,4157.4,4045.12,3932.84,53.19,52.7,54.18,2,4459.39,3575.55
2013-03-12,3994.89,3909.05,4023.73,3860.47,-87.99,-2.2,4198.36,4164.2,4037.56,3910.93,42.23,49.21,28.27,2,4453.3,3570.66
2013-03-13,3900.31,3868.26,3901.55,3834.99,-40.79,-1.04,2952.76,4172.3,4027.21,3882.11,32.34,43.59,9.85,2,4440.71,3560.57
2013-03-14,3856.69,3879.31,3898.53,3854.26,11.04,0.29,2446.09,4172.04,4016.61,3861.18,27.54,38.24,6.15,2,4419.58,3543.63
2013-03-15,3882.31,3888.61,3952.6,3842.65,9.31,0.24,3799.93,4157.66,4003.93,3850.2,25.6,34.02,8.74,2,4396.25,3524.92
2013-03-18,3872.56,3832.55,3891.33,3828.92,-56.06,-1.44,3265.69,4146.25,3988.56,3830.87,17.54,28.53,-4.43,2,4384.76,3515.71
2013-03-19,3831.97,3854.56,3855.0,3793.3,22.0,0.57,3062.9,4143.59,3978.61,3813.64,18.77,25.28,5.75,2,4366.75,3501.27
2013-03-20,3852.72,3958.81,3958.81,3849.79,104.25,2.7,4265.93,4121.5,3970.39,3819.27,33.55,28.03,44.58,2,4354.15,3491.16
2013-03-21,3958.94,3991.41,4005.71,3952.34,32.61,0.82,4422.29,4119.16,3969.16,3819.15,51.02,35.7,81.68,2,4349.3,3487.28
2013-03-22,3988.26,4005.04,4012.22,3977.35,13.63,0.34,3705.88,4119.94,3969.58,3819.22,64.65,45.35,103.24,2,4349.5,3487.43
2013-03-25,4011.62,4001.57,4025.93,3980.58,-3.47,-0.09,3518.89,4116.83,3968.19,3819.56,72.94,54.54,109.73,2,4350.0,3487.84
2013-03-26,3987.4,3968.61,3992.33,3925.72,-32.96,-0.82,3555.35,4117.05,3968.43,3819.8,73.75,60.94,99.35,2,4356.61,3493.14
2013-03-27,3967.06,3980.12,4010.63,3953.26,11.51,0.29,3321.95,4116.95,3968.35,3819.75,75.93,65.94,95.92,2,4369.03,3503.09
2013-03-28,3950.88,3871.46,3950.88,3871.46,-108.66,-2.73,3753.05,4105.11,3958.44,3811.77,61.82,64.57,56.33,2,4368.15,3502.39
2013-03-29,3876.54,3865.31,3893.84,3855.18,-6.16,-0.16,2762.89,4083.74,3946.77,3809.79,51.53,60.22,34.15,2,4365.57,3500.32
2013-04-01,3865.63,3886.43,3905.84,3862.86,21.12,0.55,2892.62,4083.72,3944.28,3804.84,41.29,53.91,16.04,2,4371.55,3505.12
2013-04-02,3887.22,3849.1,3920.72,3840.53,-37.33,-0.96,3392.02,4077.04,3935.9,3794.75,29.07,45.63,-4.06,2,4370.94,3504.63
2013-04-03,3855.03,3815.0,3865.48,3800.01,-34.1,-0.89,2855.7,4058.89,3923.03,3787.17,21.59,37.62,-10.46,2,4354.98,3491.83
2013-04-08,3769.14,3818.52,3818.83,3728.7,3.52,0.09,2993.46,4045.11,3912.2,3779.3,24.47,33.23,6.93,2,4335.79,3476.44
2013-04-09,3819.64,3848.98,3863.42,3819.64,30.46,0.8,2899.24,4033.19,3904.49,3775.78,30.53,32.33,26.93,2,4318.47,3462.55
2013-04-10,3844.75,3838.05,3857.15,3805.94,-10.93,-0.28,2868.06,4020.96,3896.54,3772.11,33.28,32.65,34.55,1,4300.32,3448.0
2013-04-11,3850.48,3822.43,3862.01,3819.1,-15.62,-0.41,2662.07,4020.56,3892.21,3763.86,36.25,33.85,41.05,2,4284.09,3434.99
2013-04-12,3819.42,3791.97,3835.19,3788.93,-30.46,-0.8,2438.74,4023.71,3888.39,3753.08,35.15,34.28,36.88,2,4263.2,3418.25
2013-04-15,3777.51,3741.87,3778.35,3730.56,-50.09,-1.32,2629.47,4031.18,3881.52,3731.86,25.72,31.43,14.3,2,4248.82,3406.71
2013-04-16,3708.63,3782.84,3783.65,3699.4,40.97,1.09,2878.1,4031.87,3876.23,3720.59,29.71,30.86,27.43,2,4239.67,3399.37
2013-04-17,3781.66,3796.59,3798.36,3759.23,13.75,0.36,2484.03,4032.86,3874.43,3716.01,39.32,33.68,50.59,2,4229.69,3391.38
2013-04-18,3777.4,3805.02,3823.39,3765.88,8.43,0.22,2668.54,4033.07,3871.96,3710.84,47.68,38.34,66.34,2,4224.8,3387.45
2013-04-19,3807.09,3887.52,3895.45,3807.09,82.5,2.17,4106.02,4024.75,3868.39,3712.03,63.77,46.82,97.67,2,4232.85,3393.91
2013-04-22,3873.99,3889.8,3890.1,3862.88,2.28,0.06,3972.64,4009.63,3863.31,3716.99,74.89,56.17,112.31,2,4240.76,3400.25
2013-04-23,3885.33,3766.79,3885.76,3763.17,-123.01,-3.16,3665.71,3988.1,3851.4,3714.7,61.38,57.91,68.32,2,4231.64,3392.94
2013-04-24,3771.52,3839.03,3848.49,3764.19,72.24,1.92,3728.77,3961.36,3843.27,3725.19,64.66,60.16,73.66,2,4231.75,3393.02
2013-04-25,3826.79,3779.82,3842.83,3779.72,-59.21,-1.54,4332.83,3939.9,3833.83,3727.76,56.78,59.03,52.28,2,4227.02,3389.23
2013-04-26,3782.68,3722.39,3794.84,3714.31,-57.44,-1.52,3173.85,3914.7,3820.95,3727.19,41.76,53.28,18.73,2,4219.3,3383.04
2013-05-02,3702.26,3728.65,3735.5,3693.37,6.26,0.17,2605.33,3912.7,3813.81,3714.91,33.66,46.74,7.51,2,4217.83,3381.86
2013-05-03,3738.59,3794.35,3818.57,3738.59,65.7,1.76,3505.23,3906.56,3810.26,3713.95,39.1,44.19,28.91,2,4219.11,3382.89
2013-05-06,3804.6,3855.76,3858.81,3804.6,61.41,1.62,3934.51,3901.02,3808.72,3716.43,52.85,47.08,64.4,2,4225.67,3388.15
2013-05-07,3848.38,3860.5,3869.77,3832.28,4.74,0.12,3628.46,3902.72,3809.29,3715.87,63.55,52.57,85.52,2,4231.83,3393.09
2013-05-08,3870.3,3885.14,3888.5,3854.89,24.64,0.64,3736.18,3911.91,3812.8,3713.69,75.13,60.09,105.2,2,4231.57,3392.88
2013-05-09,3882.74,3881.69,3888.63,3847.89,-3.45,-0.09,4400.06,3919.52,3815.96,3712.4,82.23,67.47,111.76,2,4230.67,3392.16
2013-05-10,3874.48,3912.43,3912.72,3867.06,30.74,0.79,3641.63,3930.16,3819.13,3708.1,88.11,74.35,115.63,2,4246.83,3405.12
2013-05-13,3912.9,3916.86,3918.28,3889.12,4.43,0.11,3344.75,3941.84,3823.07,3704.31,91.86,80.19,115.21,2,4255.47,3412.05
2013-05-14,3909.97,3868.82,3909.97,3840.88,-48.04,-1.23,3323.23,3945.81,3825.39,3704.97,87.25,82.54,96.66,2,4265.35,3419.97
2013-05-15,3866.64,3905.14,3905.33,3866.64,36.32,0.94,3154.66,3955.24,3831.05,3706.87,89.06,84.71,97.75,2,4285.64,3436.23
2013-05-16,3899.39,3960.34,3962.4,3882.46,55.2,1.41,4664.68,3971.19,3841.97,3712.76,92.27,87.23,102.35,2,4311.35,3456.85
2013-05-17,3957.03,4020.95,4026.15,3954.9,60.61,1.53,5021.14,4001.65,3853.88,3706.1,93.95,89.47,102.91,2,4336.51,3477.02
2013-05-20,4031.12,4060.36,4065.56,4019.68,39.41,0.98,5655.15,4037.4,3867.07,3696.74,95.2,91.38,102.83,2,4359.22,3495.23
2013-05-21,4058.36,4101.92,4102.12,4049.98,41.56,1.02,5524.03,4077.85,3881.91,3685.98,96.77,93.18,103.96,2,4386.02,3516.71
2013-05-22,4098.35,4082.5,4119.76,4063.87,-19.43,-0.47,5619.99,4106.26,3891.66,3677.06,93.4,93.25,93.68,2,4407.92,3534.28
2013-05-23,4065.49,4049.63,4106.34,4039.93,-32.87,-0.81,5203.39,4125.01,3899.65,3674.29,87.21,91.24,79.17,2,4426.56,3549.23
2013-05-24,4050.15,4097.19,4097.35,4042.9,47.55,1.17,4433.54,4148.49,3916.17,3683.86,88.78,90.42,85.5,2,4447.07,3565.67
2013-05-27,4097.86,4124.33,4127.27,4096.46,27.14,0.66,4665.29,4176.67,3930.44,3684.21,92.14,90.99,94.44,0,4470.1,3584.14
