time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-18,1495.96,1489.04,1496.97,1485.53,-10.07,-0.67,159.75,0.0,0.0,0.0,0.0,0.0,0.0,2,1702.96,1365.44
2012-09-19,1490.23,1493.4,1494.89,1485.48,4.37,0.29,163.77,0.0,0.0,0.0,0.0,0.0,0.0,2,1699.69,1362.82
2012-09-20,1489.78,1452.64,1490.19,1451.89,-40.76,-2.73,223.78,0.0,0.0,0.0,0.0,0.0,0.0,2,1691.32,1356.1
2012-09-21,1450.82,1459.38,1472.19,1449.39,6.74,0.46,258.27,0.0,0.0,0.0,0.0,0.0,0.0,2,1679.13,1346.33
2012-09-24,1451.46,1455.97,1461.79,1436.79,-3.41,-0.23,181.34,0.0,0.0,0.0,13.57,18.29,4.12,2,1666.63,1336.3
2012-09-25,1453.79,1448.87,1457.32,1443.24,-7.1,-0.49,168.24,0.0,0.0,0.0,12.53,16.37,4.85,1,1654.94,1326.94
2012-09-26,1447.9,1428.61,1450.36,1427.31,-20.26,-1.4,173.19,0.0,0.0,0.0,8.73,13.83,-1.46,1,1641.65,1316.28
2012-09-27,1429.14,1458.94,1468.73,1427.57,30.33,2.12,277.0,1586.46,1504.14,1421.82,16.32,14.66,19.64,1,1633.34,1309.61
2012-09-28,1449.31,1485.47,1487.95,1446.06,26.53,1.82,354.76,1584.99,1502.53,1420.07,38.71,22.67,70.78,2,1628.53,1305.76
2012-10-08,1484.49,1478.33,1492.25,1471.62,-7.14,-0.48,217.37,1582.99,1500.37,1417.75,50.97,32.11,88.7,2,1626.22,1303.91
2012-10-09,1482.67,1505.23,1508.83,1482.67,26.9,1.82,358.99,1583.08,1500.44,1417.81,65.84,43.35,110.82,2,1628.02,1305.35
2012-10-10,1501.55,1503.28,1504.85,1493.23,-1.95,-0.13,282.43,1581.48,1499.46,1417.45,74.96,53.89,117.1,2,1629.12,1306.23
2012-10-11,1502.49,1493.57,1504.05,1492.12,-9.71,-0.65,260.69,1578.71,1497.74,1416.76,77.07,61.61,107.97,2,1633.66,1309.87
2012-10-12,1496.98,1491.02,1508.2,1481.55,-2.55,-0.17,239.92,1567.88,1493.83,1419.78,77.43,66.89,98.51,2,1637.17,1312.69
2012-10-15,1493.88,1489.16,1494.7,1478.12,-1.86,-0.13,223.35,1555.48,1489.86,1424.23,76.91,70.23,90.27,2,1640.86,1315.64
2012-10-16,1488.7,1482.68,1491.81,1480.03,-6.47,-0.43,235.78,1544.94,1486.28,1427.63,73.88,71.44,78.75,2,1644.61,1318.65
2012-10-17,1487.59,1485.06,1489.89,1473.19,2.38,0.16,255.11,1534.4,1483.12,1431.84,69.96,70.95,67.99,2,1650.87,1323.67
2012-10-18,1487.98,1504.48,1508.03,1486.56,19.42,1.31,377.68,1528.54,1481.65,1434.77,76.08,72.66,82.92,2,1655.93,1327.73
2012-10-19,1505.12,1497.18,1505.18,1492.87,-7.31,-0.49,336.21,1522.4,1480.07,1437.74,73.16,72.83,73.82,2,1657.23,1328.77
2012-10-22,1493.68,1507.42,1509.01,1488.62,10.24,0.68,276.04,1523.71,1480.49,1437.26,80.62,75.43,91.02,2,1660.46,1331.36
2012-10-23,1507.49,1497.79,1508.03,1494.29,-9.63,-0.64,282.04,1524.66,1480.92,1437.19,76.64,75.83,78.26,2,1659.63,1330.7
2012-10-24,1494.91,1519.87,1522.11,1492.74,22.08,1.47,447.89,1528.92,1482.25,1435.58,82.9,78.19,92.33,2,1661.47,1332.17
2012-10-25,1521.69,1516.92,1539.02,1516.4,-2.94,-0.19,475.42,1532.38,1485.46,1438.54,77.41,77.93,76.37,2,1664.07,1334.25
2012-10-26,1521.39,1501.46,1523.11,1491.82,-15.46,-1.02,388.16,1533.38,1487.57,1441.75,65.92,73.93,49.91,2,1665.22,1335.18
2012-10-29,1498.3,1491.28,1502.16,1484.03,-10.18,-0.68,254.17,1532.8,1489.33,1445.86,53.11,66.99,25.35,2,1665.46,1335.37
2012-10-30,1490.53,1487.02,1497.21,1482.04,-4.26,-0.29,260.44,1530.59,1491.24,1451.88,38.32,57.43,0.09,2,1665.94,1335.75
2012-10-31,1486.39,1497.46,1497.79,1473.08,10.44,0.7,331.46,1521.6,1494.68,1467.76,37.87,50.91,11.79,2,1667.32,1336.86
2012-11-01,1493.89,1513.53,1516.83,1491.48,16.06,1.07,348.72,1520.01,1497.41,1474.82,45.69,49.17,38.74,2,1668.32,1337.66
2012-11-02,1513.59,1520.11,1522.05,1504.99,6.58,0.43,263.17,1523.08,1499.14,1475.2,54.24,50.86,60.99,2,1670.87,1339.7
2012-11-05,1519.17,1521.39,1530.74,1518.11,1.28,0.08,358.95,1525.1,1501.3,1477.49,60.58,54.1,73.54,2,1672.42,1340.95
2012-11-06,1522.42,1523.6,1527.64,1502.95,2.21,0.15,332.17,1527.9,1502.21,1476.53,65.92,58.04,81.69,2,1675.28,1343.24
2012-11-07,1522.3,1521.56,1526.94,1514.67,-2.03,-0.13,279.68,1530.17,1503.13,1476.09,71.98,62.69,90.56,2,1675.47,1343.4
2012-11-08,1513.19,1496.97,1516.52,1495.34,-24.59,-1.62,381.83,1530.14,1503.3,1476.46,61.79,62.39,60.61,2,1673.26,1341.62
2012-11-09,1492.27,1493.65,1500.68,1489.03,-3.33,-0.22,286.13,1530.05,1503.43,1476.81,53.09,59.29,40.69,2,1672.39,1340.92
2012-11-12,1493.84,1507.04,1512.09,1493.72,13.4,0.9,305.94,1530.16,1504.32,1478.49,55.02,57.87,49.34,2,1674.14,1342.33
2012-11-13,1507.64,1486.13,1507.96,1482.22,-20.91,-1.39,308.52,1529.79,1504.5,1479.2,39.37,51.7,14.7,2,1674.04,1342.25
2012-11-14,1485.36,1491.78,1492.98,1482.35,5.65,0.38,258.92,1529.25,1504.83,1480.41,32.81,45.41,7.63,2,1673.41,1341.74
2012-11-15,1485.76,1469.85,1489.65,1466.94,-21.93,-1.47,263.54,1531.89,1503.1,1474.31,23.4,38.07,-5.95,2,1668.56,1337.86
2012-11-16,1467.56,1461.4,1471.87,1452.42,-8.46,-0.58,258.48,1535.32,1501.31,1467.3,19.58,31.91,-5.08,2,1662.04,1332.63
2012-11-19,1460.41,1465.85,1466.64,1449.03,4.46,0.3,241.18,1536.43,1499.23,1462.04,20.25,28.02,4.7,2,1655.88,1327.69
2012-11-20,1467.81,1473.41,1476.72,1465.92,7.55,0.52,307.5,1536.88,1498.01,1459.15,25.54,27.19,22.23,1,1650.31,1323.22
2012-11-21,1472.77,1486.48,1488.06,1464.04,13.08,0.89,270.18,1534.17,1496.34,1458.52,36.82,30.4,49.66,2,1646.41,1320.1
2012-11-22,1483.74,1480.96,1486.83,1477.12,-5.52,-0.37,240.48,1531.7,1494.55,1457.39,41.43,34.08,56.12,2,1644.64,1318.67
2012-11-23,1484.35,1490.98,1493.61,1480.47,10.02,0.68,281.81,1531.07,1494.02,1456.98,51.35,39.83,74.37,2,1644.34,1318.44
2012-11-26,1486.48,1482.14,1493.17,1480.52,-8.84,-0.59,235.24,1530.96,1493.57,1456.17,58.99,46.22,84.53,2,1641.58,1316.22
2012-11-27,1478.16,1453.76,1478.3,1451.21,-28.38,-1.91,305.96,1533.08,1491.9,1450.73,42.86,45.1,38.39,2,1637.98,1313.34
2012-11-28,1449.49,1431.79,1449.49,1424.32,-21.98,-1.51,257.72,1537.29,1488.62,1439.95,32.17,40.79,14.93,2,1631.32,1308.0
2012-11-29,1430.42,1424.2,1436.24,1422.34,-7.58,-0.53,246.84,1538.88,1484.15,1429.43,22.32,34.63,-2.32,2,1626.26,1303.94
2012-11-30,1422.8,1444.53,1445.38,1420.71,20.32,1.43,257.37,1535.08,1480.37,1425.66,25.77,31.68,13.95,2,1624.39,1302.43
2012-12-03,1442.49,1424.27,1449.93,1423.72,-20.26,-1.4,264.55,1532.01,1475.52,1419.02,18.81,27.39,1.65,2,1619.77,1298.73
2012-12-04,1425.76,1443.59,1444.06,1417.86,19.33,1.36,345.87,1525.08,1471.52,1417.95,23.86,26.21,19.16,2,1616.46,1296.08
2012-12-05,1442.59,1482.57,1498.33,1437.7,38.98,2.7,668.71,1518.33,1469.57,1420.81,42.71,31.71,64.71,2,1616.03,1295.73
2012-12-06,1478.47,1482.8,1489.11,1469.91,0.23,0.02,450.28,1516.4,1468.86,1421.31,55.37,39.6,86.93,2,1616.23,1295.9
2012-12-07,1479.49,1498.71,1502.35,1474.01,15.91,1.07,632.75,1517.23,1469.11,1420.99,68.81,49.34,107.77,2,1617.09,1296.58
2012-12-10,1502.36,1506.73,1509.55,1495.99,8.02,0.53,604.04,1517.17,1469.1,1421.03,78.18,58.95,116.65,2,1619.82,1298.77
2012-12-11,1500.47,1499.88,1505.72,1490.18,-6.85,-0.45,474.98,1519.19,1469.78,1420.38,81.94,66.62,112.59,2,1624.94,1302.88
2012-12-12,1495.03,1498.86,1501.84,1486.62,-1.02,-0.07,360.01,1520.26,1470.14,1420.02,84.07,72.44,107.35,2,1632.38,1308.85
2012-12-13,1496.16,1487.19,1500.53,1485.17,-11.67,-0.78,345.85,1521.67,1471.0,1420.34,81.25,75.37,93.01,2,1639.37,1314.45
2012-12-14,1488.08,1535.06,1536.02,1487.41,47.87,3.22,759.24,1532.27,1474.69,1417.11,87.23,79.33,103.04,2,1649.42,1322.51
2012-12-17,1537.61,1530.0,1546.08,1527.96,-5.06,-0.33,646.18,1540.11,1477.9,1415.68,86.54,81.73,96.16,2,1661.16,1331.92
2012-12-18,1530.89,1525.12,1536.96,1519.77,-4.88,-0.32,513.34,1545.95,1480.48,1415.02,81.86,81.77,82.02,2,1670.21,1339.18
2012-12-19,1523.46,1526.2,1529.94,1518.27,1.08,0.07,393.57,1550.88,1482.47,1414.05,78.71,80.75,74.62,2,1675.05,1343.06
2012-12-20,1523.16,1536.2,1536.81,1518.29,9.99,0.65,433.14,1557.53,1485.23,1412.93,80.4,80.63,79.93,2,1680.98,1347.81
2012-12-21,1538.57,1527.59,1547.58,1520.16,-8.6,-0.56,505.43,1561.67,1487.06,1412.45,76.26,79.17,70.42,2,1684.18,1350.38
2012-12-24,1525.95,1532.52,1535.73,1524.2,4.93,0.32,392.8,1566.71,1489.58,1412.45,76.13,78.16,72.06,2,1687.05,1352.68
2012-12-25,1531.73,1565.32,1566.42,1527.21,32.8,2.14,680.3,1577.1,1495.16,1413.21,83.63,79.98,90.93,2,1694.31,1358.5
2012-12-26,1566.12,1572.49,1573.36,1559.13,7.16,0.46,661.26,1585.32,1502.19,1419.06,88.75,82.91,100.44,2,1702.48,1365.05
2012-12-27,1573.68,1573.95,1582.7,1562.81,1.47,0.09,669.41,1590.3,1509.68,1429.06,87.97,84.6,94.73,2,1712.11,1372.78
2012-12-28,1573.2,1583.81,1584.83,1568.92,9.86,0.63,529.89,1597.61,1516.64,1435.67,91.47,86.89,100.64,2,1717.53,1377.11
2012-12-31,1585.18,1604.41,1606.19,1585.18,20.6,1.3,619.43,1603.53,1525.65,1447.77,93.64,89.14,102.64,2,1725.78,1383.74
2013-01-04,1609.91,1595.26,1613.1,1584.56,-9.15,-0.57,559.93,1607.11,1533.23,1459.36,89.49,89.25,89.95,2,1733.57,1389.98
2013-01-07,1593.04,1602.37,1603.42,1589.9,7.11,0.45,474.14,1615.1,1539.22,1463.35,89.14,89.22,88.99,2,1742.03,1396.76
2013-01-08,1602.59,1608.49,1608.91,1591.54,6.12,0.38,505.05,1622.46,1545.51,1468.56,91.03,89.82,93.46,0,1750.05,1403.19
2013-01-09,1607.86,1601.63,1612.59,1591.09,-6.86,-0.43,557.88,1628.16,1550.65,1473.14,89.57,89.74,89.24,2,1758.27,1409.78
2013-01-10,1600.93,1603.23,1604.44,1589.62,1.6,0.1,632.34,1633.46,1555.48,1477.49,86.95,88.81,83.23,2,1766.12,1416.08
2013-01-11,1603.43,1572.87,1604.27,1566.77,-30.36,-1.89,573.62,1633.09,1559.13,1485.17,64.64,80.75,32.4,2,1766.95,1416.75
2013-01-14,1571.79,1613.33,1614.7,1570.76,40.46,2.57,746.93,1636.97,1564.85,1492.74,75.47,78.99,68.43,2,1771.49,1420.38
2013-01-15,1613.82,1629.71,1633.83,1612.62,16.39,1.02,889.22,1640.04,1571.98,1503.92,81.6,79.86,85.08,2,1777.68,1425.34
2013-01-16,1628.86,1626.08,1634.68,1607.83,-3.63,-0.22,770.63,1646.26,1576.53,1506.8,83.51,81.08,88.38,2,1782.37,1429.11
2013-01-17,1623.96,1630.93,1645.77,1623.12,4.85,0.3,715.42,1651.71,1581.58,1511.44,82.75,81.63,84.97,2,1785.31,1431.47
2013-01-18,1637.22,1663.05,1663.89,1636.52,32.12,1.97,954.35,1662.09,1588.47,1514.86,88.21,83.83,96.98,2,1792.84,1437.5
2013-01-21,1669.84,1661.8,1672.02,1652.3,-1.25,-0.08,842.07,1669.65,1595.25,1520.85,88.9,85.52,95.67,2,1799.43,1442.79
2013-01-22,1663.07,1634.85,1665.06,1623.25,-26.95,-1.62,836.03,1671.28,1600.18,1529.09,80.83,83.96,74.58,2,1802.36,1445.14
2013-01-23,1630.59,1632.09,1637.28,1618.39,-2.76,-0.17,488.55,1669.4,1605.41,1541.42,74.57,80.83,62.07,2,1805.74,1447.85
2013-01-24,1636.24,1612.52,1647.23,1603.99,-19.57,-1.2,641.25,1663.98,1609.41,1554.84,63.46,75.04,40.31,2,1806.77,1448.67
2013-01-25,1615.52,1614.38,1623.57,1611.99,1.86,0.12,405.95,1662.56,1611.86,1561.16,47.4,65.83,10.55,2,1811.38,1452.37
2013-01-28,1620.26,1636.76,1637.5,1616.79,22.39,1.39,553.04,1663.48,1615.08,1566.67,47.66,59.77,23.43,2,1813.98,1454.45
2013-01-29,1639.26,1638.92,1643.0,1630.23,2.16,0.13,705.19,1663.89,1618.32,1572.76,48.89,56.14,34.37,2,1815.0,1455.27
2013-01-30,1642.05,1639.4,1643.6,1629.82,0.47,0.03,707.98,1664.65,1621.1,1577.56,49.94,54.07,41.67,2,1816.48,1456.46
2013-01-31,1642.96,1673.15,1673.41,1633.81,33.75,2.06,924.03,1672.86,1624.54,1576.22,66.5,58.22,83.07,2,1821.17,1460.22
2013-02-01,1668.85,1685.09,1685.81,1661.92,11.95,0.71,721.9,1682.1,1629.03,1575.97,77.37,64.6,102.92,2,1823.61,1462.18
2013-02-04,1687.52,1678.99,1698.71,1677.02,-6.11,-0.36,782.13,1688.67,1632.86,1577.06,77.98,69.06,95.81,2,1825.52,1463.71
2013-02-05,1677.02,1693.54,1693.56,1675.19,14.55,0.87,657.84,1697.61,1637.12,1576.63,83.5,73.87,102.75,2,1832.04,1468.93
2013-02-06,1693.26,1685.31,1695.52,1682.37,-8.23,-0.49,556.41,1702.96,1641.3,1579.64,83.85,77.2,97.15,2,1837.94,1473.67
2013-02-07,1682.07,1682.95,1687.7,1674.94,-2.36,-0.14,470.24,1706.89,1645.29,1583.68,82.82,79.07,90.31,2,1845.76,1479.94
2013-02-08,1682.8,1693.64,1698.02,1682.8,10.69,0.64,439.94,1706.72,1651.32,1595.93,86.09,81.41,95.45,2,1854.56,1486.99
2013-02-18,1699.62,1696.13,1702.87,1684.26,2.49,0.15,544.99,1711.25,1655.46,1599.67,87.65,83.49,95.97,2,1861.15,1492.27
2013-02-19,1696.74,1667.4,1697.13,1663.29,-28.73,-1.69,537.66,1712.07,1657.35,1602.63,74.65,80.54,62.86,2,1864.31,1494.81
2013-02-20,1667.39,1699.21,1700.13,1667.38,31.8,1.91,689.26,1716.64,1661.01,1605.37,80.12,80.4,79.55,2,1870.95,1500.13
2013-02-21,1687.48,1663.3,1688.05,1655.5,-35.91,-2.11,759.26,1716.52,1662.62,1608.72,58.9,73.24,30.23,2,1869.86,1499.25
2013-02-22,1662.92,1658.84,1670.78,1655.45,-4.46,-0.27,403.97,1716.34,1662.41,1608.49,41.65,62.71,-0.46,2,1866.94,1496.92
2013-02-25,1662.52,1692.09,1695.72,1662.25,33.25,2.0,646.83,1719.38,1663.93,1608.48,53.52,59.65,41.28,2,1868.4,1498.08
2013-02-26,1687.51,1664.11,1694.23,1661.05,-27.98,-1.65,664.69,1719.22,1665.39,1611.57,41.77,53.69,17.93,2,1865.13,1495.47
2013-02-27,1667.06,1666.31,1682.82,1658.14,2.19,0.13,423.65,1718.71,1667.1,1615.49,35.48,47.62,11.2,2,1863.02,1493.77
2013-02-28,1670.36,1695.64,1696.1,1664.11,29.34,1.76,546.21,1717.75,1671.26,1624.76,51.9,49.05,57.62,2,1864.43,1494.9
2013-03-01,1695.27,1721.42,1722.82,1691.36,25.78,1.52,789.71,1720.24,1676.61,1632.98,67.24,55.11,91.51,2,1867.51,1497.38
2013-03-04,1717.71,1712.68,1746.42,1702.13,-8.74,-0.51,1229.36,1722.69,1680.41,1638.12,65.8,58.67,80.05,2,1869.35,1498.85
2013-03-05,1714.62,1748.09,1754.76,1704.22,35.41,2.07,1110.0,1733.21,1685.86,1638.52,74.96,64.1,96.68,2,1878.31,1506.03
2013-03-06,1753.07,1779.29,1788.76,1753.07,31.2,1.78,1173.17,1750.82,1692.86,1634.9,80.94,69.72,103.39,2,1887.2,1513.16
2013-03-07,1773.26,1763.45,1785.25,1747.62,-15.84,-0.89,1173.58,1762.16,1697.37,1632.59,80.83,73.42,95.66,2,1898.31,1522.07
2013-03-08,1765.19,1747.95,1772.75,1745.68,-15.5,-0.88,743.27,1768.62,1700.52,1632.41,76.81,74.55,81.32,2,1908.2,1530.0
2013-03-11,1745.77,1748.18,1761.51,1739.45,0.23,0.01,660.72,1774.35,1703.98,1633.6,74.18,74.43,73.69,0,1914.43,1534.99
2013-03-12,1750.62,1734.44,1776.32,1713.07,-13.75,-0.79,936.84,1777.43,1706.02,1634.61,68.26,72.37,60.04,2,1922.24,1541.25
2013-03-13,1727.98,1708.84,1729.71,1696.76,-25.6,-1.48,572.61,1777.98,1707.2,1636.42,51.49,65.41,23.65,2,1926.96,1545.04
2013-03-14,1698.27,1707.36,1717.98,1698.05,-1.48,-0.09,436.13,1778.32,1708.42,1638.52,38.17,56.33,1.84,2,1928.26,1546.08
2013-03-15,1710.25,1716.64,1742.18,1699.89,9.28,0.54,721.48,1779.22,1709.57,1639.92,32.65,48.44,1.07,2,1927.73,1545.66
2013-03-18,1715.22,1726.27,1731.47,1710.86,9.63,0.56,800.29,1780.8,1711.08,1641.35,32.46,43.11,11.15,2,1929.24,1546.87
2013-03-19,1729.63,1750.9,1754.04,1729.09,24.63,1.43,771.22,1784.01,1715.25,1646.49,42.03,42.75,40.6,2,1929.55,1547.12
2013-03-20,1751.37,1777.0,1777.61,1746.95,26.09,1.49,876.73,1792.47,1719.14,1645.81,61.1,48.87,85.57,2,1929.29,1546.91
2013-03-21,1778.06,1798.51,1808.24,1772.77,21.51,1.21,1019.51,1802.26,1725.9,1649.54,71.16,56.3,100.88,2,1933.19,1550.03
2013-03-22,1799.22,1800.37,1803.67,1789.14,1.86,0.1,833.07,1809.4,1732.98,1656.55,78.42,63.67,107.91,2,1939.0,1554.7
2013-03-25,1805.35,1806.32,1819.36,1794.14,5.95,0.33,953.71,1819.01,1738.69,1658.37,82.07,69.8,106.6,2,1945.46,1559.87
2013-03-26,1795.28,1779.4,1795.28,1767.89,-26.92,-1.49,777.18,1818.87,1744.45,1670.04,77.07,72.22,86.75,2,1950.45,1563.87
2013-03-27,1778.98,1783.73,1794.05,1772.92,4.32,0.24,575.52,1817.31,1750.32,1683.34,74.77,73.07,78.16,2,1958.76,1570.54
2013-03-28,1772.16,1742.25,1772.95,1740.32,-41.47,-2.33,689.53,1814.95,1752.65,1690.36,59.49,68.54,41.38,2,1962.63,1573.64
2013-03-29,1748.59,1743.76,1761.51,1740.88,1.51,0.09,520.66,1814.57,1753.77,1692.97,45.08,60.72,13.79,2,1965.64,1576.06
2013-04-01,1738.69,1756.46,1759.57,1736.73,12.7,0.73,545.22,1813.76,1755.96,1698.16,38.01,53.15,7.73,2,1969.0,1578.74
2013-04-02,1757.9,1745.87,1770.46,1739.51,-10.59,-0.6,607.78,1813.72,1755.85,1697.98,29.03,45.11,-3.14,2,1968.44,1578.3
2013-04-03,1747.23,1732.05,1752.1,1723.33,-13.82,-0.79,469.37,1811.19,1753.49,1695.78,22.38,37.53,-7.93,2,1963.45,1574.3
2013-04-08,1709.54,1731.56,1734.46,1696.26,-0.49,-0.03,543.92,1810.17,1751.89,1693.62,24.48,33.18,7.07,2,1956.02,1568.34
2013-04-09,1735.69,1739.71,1747.52,1731.79,8.15,0.47,502.88,1809.98,1751.48,1692.98,30.95,32.44,27.96,2,1949.28,1562.94
2013-04-10,1739.11,1726.9,1742.23,1713.45,-12.81,-0.74,527.01,1809.88,1750.42,1690.95,31.07,31.98,29.26,1,1940.47,1555.87
2013-04-11,1732.81,1727.98,1741.3,1726.13,1.08,0.06,485.8,1809.97,1750.09,1690.22,34.5,32.82,37.86,1,1934.76,1551.29
2013-04-12,1729.27,1711.24,1733.18,1707.31,-16.74,-0.97,573.27,1809.77,1750.21,1690.66,29.73,31.79,25.61,1,1926.71,1544.84
2013-04-15,1707.58,1682.63,1709.81,1677.87,-28.61,-1.67,464.44,1812.91,1748.98,1685.05,21.53,28.37,7.86,1,1920.1,1539.54
2013-04-16,1677.14,1684.83,1685.97,1663.61,2.2,0.13,529.27,1815.88,1747.39,1678.9,20.98,25.91,11.11,1,1913.55,1534.29
2013-04-17,1685.31,1678.83,1687.08,1661.84,-6.0,-0.36,497.86,1819.3,1745.02,1670.73,20.26,24.02,12.73,1,1904.94,1527.38
2013-04-18,1670.08,1692.81,1697.34,1664.87,13.98,0.83,566.75,1819.72,1742.11,1664.5,25.55,24.53,27.59,1,1899.05,1522.66
2013-04-19,1692.91,1729.15,1730.54,1691.89,36.34,2.15,716.14,1815.81,1739.72,1663.62,43.22,30.76,68.14,2,1898.73,1522.4
2013-04-22,1718.48,1723.26,1725.88,1713.72,-5.89,-0.34,899.14,1807.35,1735.96,1664.56,54.28,38.6,85.64,2,1897.8,1521.66
2013-04-23,1720.4,1685.06,1720.4,1680.39,-38.2,-2.22,748.01,1798.4,1730.19,1661.98,45.93,41.05,55.7,2,1891.74,1516.8
2013-04-24,1690.99,1710.2,1716.25,1685.86,25.14,1.49,738.04,1784.38,1725.38,1666.39,53.22,45.1,69.44,2,1889.88,1515.31
2013-04-25,1700.75,1691.18,1709.45,1688.73,-19.02,-1.11,936.1,1776.23,1720.97,1665.72,49.71,46.64,55.86,2,1885.8,1512.04
2013-04-26,1691.85,1665.41,1696.86,1659.22,-25.77,-1.52,692.43,1767.43,1715.06,1662.68,36.03,43.1,21.9,2,1880.71,1507.96
2013-05-02,1659.65,1681.18,1684.81,1656.73,15.77,0.95,487.27,1764.8,1712.0,1659.21,35.07,40.42,24.35,2,1880.55,1507.83
2013-05-03,1684.68,1710.54,1720.67,1684.57,29.36,1.75,648.75,1761.09,1710.34,1659.6,47.68,42.84,57.35,2,1883.41,1510.12
2013-05-06,1713.44,1726.93,1731.27,1713.44,16.39,0.96,657.24,1755.73,1708.87,1662.01,63.18,49.62,90.29,2,1888.74,1514.4
2013-05-07,1727.45,1751.91,1752.08,1727.45,24.98,1.45,874.21,1757.04,1709.17,1661.29,75.39,58.21,109.75,2,1895.31,1519.66
2013-05-08,1756.96,1758.3,1764.15,1751.25,6.38,0.36,761.75,1762.09,1710.48,1658.87,81.78,66.07,113.2,2,1898.54,1522.25
2013-05-09,1755.28,1763.95,1766.41,1750.52,5.65,0.32,852.36,1768.1,1712.1,1656.1,87.11,73.08,115.16,2,1903.06,1525.87
2013-05-10,1764.65,1774.7,1784.59,1762.95,10.75,0.61,727.0,1775.13,1713.85,1652.57,88.83,78.33,109.82,2,1913.01,1533.85
2013-05-13,1779.74,1780.14,1785.99,1771.2,5.45,0.31,719.1,1784.12,1716.51,1648.9,91.04,82.57,107.99,2,1920.77,1540.08
2013-05-14,1780.75,1768.78,1782.5,1756.26,-11.36,-0.64,677.5,1789.79,1718.55,1647.31,89.59,84.91,98.95,2,1929.38,1546.98
2013-05-15,1767.03,1776.93,1776.93,1762.96,8.15,0.46,476.42,1797.35,1721.84,1646.32,90.08,86.63,96.98,0,1941.76,1556.91
2013-05-16,1773.95,1793.56,1794.14,1764.03,16.63,0.94,650.03,1806.76,1727.38,1648.0,93.15,88.8,101.84,0,1954.24,1566.91
2013-05-17,1794.43,1817.07,1822.55,1793.68,23.51,1.31,806.52,1819.86,1733.99,1648.13,93.51,90.37,99.79,0,1966.06,1576.39
2013-05-20,1818.73,1829.74,1835.5,1816.38,12.67,0.7,887.92,1833.03,1741.54,1650.05,93.41,91.39,97.47,0,1977.47,1585.54
2013-05-21,1826.24,1843.13,1843.45,1814.31,13.39,0.73,1093.91,1847.71,1749.06,1650.4,95.5,92.76,100.97,0,1987.6,1593.66
2013-05-22,1842.41,1804.99,1842.41,1796.59,-38.14,-2.07,1339.47,1853.95,1752.85,1651.74,82.29,89.27,68.34,0,1992.78,1597.82
2013-05-23,1792.48,1778.71,1799.67,1774.17,-26.29,-1.46,1029.24,1856.37,1755.62,1654.87,63.44,80.66,29.01,2,1994.42,1599.13
2013-05-24,1782.7,1786.26,1791.53,1768.83,7.56,0.42,770.21,1856.8,1760.68,1664.56,53.77,71.7,17.91,2,1995.7,1600.16
2013-05-27,1786.51,1796.67,1799.58,1783.36,10.41,0.58,857.27,1859.42,1765.0,1670.59,49.8,64.4,20.62,2,1997.54,1601.63
2013-05-28,1795.55,1813.09,1813.6,1777.79,16.42,0.91,882.29,1861.31,1771.1,1680.89,53.79,60.86,39.65,2,2002.46,1605.57
2013-05-29,1815.66,1827.14,1833.69,1814.98,14.04,0.77,898.3,1858.37,1779.19,1700.0,61.91,61.21,63.31,2,2008.03,1610.04
