time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-23,0.0,1040.46,0.0,0.0,1040.46,0.0,0.0,1064.45,1035.59,1006.73,0.0,0.0,0.0,2,1145.24,918.25
2011-03-24,0.0,1035.86,0.0,0.0,1035.86,0.0,0.0,1063.92,1036.63,1009.34,0.0,0.0,0.0,2,1144.08,917.33
2011-03-25,0.0,1051.13,0.0,0.0,1051.13,0.0,0.0,1064.89,1038.28,1011.67,0.0,0.0,0.0,2,1145.92,918.8
2011-03-28,0.0,1047.27,0.0,0.0,1047.27,0.0,0.0,1065.74,1039.14,1012.54,0.0,0.0,0.0,2,1146.69,919.42
2011-03-29,0.0,1037.03,0.0,0.0,1037.03,0.0,0.0,1065.8,1039.26,1012.72,0.0,0.0,0.0,2,1148.36,920.76
2011-03-30,0.0,1037.27,0.0,0.0,1037.27,0.0,0.0,1065.88,1039.51,1013.15,0.0,0.0,0.0,2,1148.43,920.81
2011-03-31,0.0,1027.92,0.0,0.0,1027.92,0.0,0.0,1065.91,1039.46,1013.01,0.0,0.0,0.0,2,1149.2,921.43
2011-04-01,0.0,1042.67,0.0,0.0,1042.67,0.0,0.0,1065.84,1039.42,1012.99,0.0,0.0,0.0,2,1151.02,922.89
2011-04-06,0.0,1053.54,0.0,0.0,1053.54,0.0,0.0,1063.65,1038.88,1014.11,0.0,0.0,0.0,2,1154.46,925.65
2011-04-07,0.0,1058.44,0.0,0.0,1058.44,0.0,0.0,1062.32,1038.6,1014.87,0.0,0.0,0.0,2,1157.91,928.41
2011-04-08,0.0,1068.48,0.0,0.0,1068.48,0.0,0.0,1063.72,1038.85,1013.99,0.0,0.0,0.0,2,1161.02,930.91
2011-04-11,0.0,1062.68,0.0,0.0,1062.68,0.0,0.0,1066.47,1039.67,1012.88,0.0,0.0,0.0,2,1163.99,933.29
2011-04-12,0.0,1058.45,0.0,0.0,1058.45,0.0,0.0,1068.75,1040.87,1012.98,0.0,0.0,0.0,2,1164.81,933.94
2011-04-13,0.0,1073.49,0.0,0.0,1073.49,0.0,0.0,1073.82,1042.53,1011.23,0.0,0.0,0.0,2,1167.72,936.28
2011-04-14,0.0,1066.84,0.0,0.0,1066.84,0.0,0.0,1076.28,1044.77,1013.26,0.0,0.0,0.0,2,1171.03,938.93
2011-04-15,0.0,1068.18,0.0,0.0,1068.18,0.0,0.0,1079.2,1046.34,1013.48,0.0,0.0,0.0,2,1174.46,941.68
2011-04-18,0.0,1069.3,0.0,0.0,1069.3,0.0,0.0,1080.9,1048.76,1016.63,0.0,0.0,0.0,2,1179.05,945.36
2011-04-19,0.0,1051.56,0.0,0.0,1051.56,0.0,0.0,1080.47,1050.03,1019.58,0.0,0.0,0.0,2,1180.04,946.16
2011-04-20,0.0,1050.02,0.0,0.0,1050.02,0.0,0.0,1079.12,1051.4,1023.68,0.0,0.0,0.0,2,1179.65,945.84
2011-04-21,0.0,1057.75,0.0,0.0,1057.75,0.0,0.0,1078.45,1052.92,1027.39,0.0,0.0,0.0,2,1179.57,945.78
2011-04-22,0.0,1052.33,0.0,0.0,1052.33,0.0,0.0,1078.4,1053.51,1028.62,0.0,0.0,0.0,2,1177.78,944.34
2011-04-25,0.0,1037.29,0.0,0.0,1037.29,0.0,0.0,1078.28,1053.58,1028.89,0.0,0.0,0.0,2,1174.96,942.08
2011-04-26,0.0,1030.95,0.0,0.0,1030.95,0.0,0.0,1079.16,1052.57,1025.98,0.0,0.0,0.0,2,1171.91,939.64
2011-04-27,0.0,1024.57,0.0,0.0,1024.57,0.0,0.0,1080.64,1051.44,1022.23,0.0,0.0,0.0,2,1166.48,935.28
2011-04-28,0.0,1014.73,0.0,0.0,1014.73,0.0,0.0,1083.13,1050.32,1017.52,0.0,0.0,0.0,2,1160.69,930.64
2011-04-29,0.0,1021.6,0.0,0.0,1021.6,0.0,0.0,1084.25,1049.54,1014.83,0.0,0.0,0.0,1,1155.52,926.5
2011-05-03,0.0,1025.48,0.0,0.0,1025.48,0.0,0.0,1084.44,1049.42,1014.39,0.0,0.0,0.0,1,1150.66,922.6
2011-05-04,0.0,999.0,0.0,0.0,999.0,0.0,0.0,1088.55,1047.23,1005.92,0.0,0.0,0.0,1,1144.82,917.92
2011-05-05,0.0,997.79,0.0,0.0,997.79,0.0,0.0,1090.89,1044.45,998.0,0.0,0.0,0.0,1,1139.03,913.27
2011-05-06,0.0,996.13,0.0,0.0,996.13,0.0,0.0,1091.79,1041.33,990.88,0.0,0.0,0.0,1,1132.19,907.79
2011-05-09,0.0,999.22,0.0,0.0,999.22,0.0,0.0,1089.88,1037.87,985.86,0.0,0.0,0.0,1,1126.29,903.06
2011-05-10,0.0,1006.74,0.0,0.0,1006.74,0.0,0.0,1087.46,1035.07,982.68,0.0,0.0,0.0,2,1122.9,900.34
2011-05-11,0.0,1004.07,0.0,0.0,1004.07,0.0,0.0,1085.25,1032.35,979.46,0.0,0.0,0.0,2,1119.92,897.95
2011-05-12,0.0,992.64,0.0,0.0,992.64,0.0,0.0,1080.36,1028.31,976.26,0.0,0.0,0.0,2,1116.37,895.11
2011-05-13,0.0,1000.41,0.0,0.0,1000.41,0.0,0.0,1075.23,1024.99,974.75,0.0,0.0,0.0,2,1114.78,893.83
2011-05-16,0.0,990.28,0.0,0.0,990.28,0.0,0.0,1069.37,1021.09,972.81,0.0,0.0,0.0,2,1111.31,891.05
2011-05-17,0.0,996.42,0.0,0.0,996.42,0.0,0.0,1061.44,1017.45,973.46,0.0,0.0,0.0,2,1108.08,888.46
2011-05-18,0.0,1003.74,0.0,0.0,1003.74,0.0,0.0,1056.49,1015.06,973.62,0.0,0.0,0.0,2,1108.61,888.88
2011-05-19,0.0,998.79,0.0,0.0,998.79,0.0,0.0,1051.22,1012.5,973.78,0.0,0.0,0.0,2,1108.72,888.97
2011-05-20,0.0,999.37,0.0,0.0,999.37,0.0,0.0,1042.59,1009.58,976.56,0.0,0.0,0.0,2,1109.08,889.26
2011-05-23,0.0,969.31,0.0,0.0,969.31,0.0,0.0,1036.73,1005.43,974.13,0.0,0.0,0.0,2,1105.76,886.6
2011-05-24,0.0,968.2,0.0,0.0,968.2,0.0,0.0,1033.69,1001.97,970.25,0.0,0.0,0.0,2,1101.48,883.17
2011-05-25,0.0,958.95,0.0,0.0,958.95,0.0,0.0,1032.38,998.37,964.36,0.0,0.0,0.0,2,1096.47,879.15
2011-05-26,0.0,956.4,0.0,0.0,956.4,0.0,0.0,1031.37,994.96,958.56,0.0,0.0,0.0,2,1092.45,875.93
2011-05-27,0.0,951.43,0.0,0.0,951.43,0.0,0.0,1031.62,991.8,951.97,0.0,0.0,0.0,2,1087.01,871.57
2011-05-30,0.0,948.78,0.0,0.0,948.78,0.0,0.0,1029.7,988.16,946.62,0.0,0.0,0.0,2,1082.4,867.87
2011-05-31,0.0,963.17,0.0,0.0,963.17,0.0,0.0,1024.19,985.04,945.89,0.0,0.0,0.0,2,1078.71,864.91
2011-06-01,0.0,963.49,0.0,0.0,963.49,0.0,0.0,1022.94,983.27,943.59,0.0,0.0,0.0,2,1074.25,861.33
2011-06-02,0.0,947.89,0.0,0.0,947.89,0.0,0.0,1022.69,980.77,938.85,0.0,0.0,0.0,2,1068.6,856.8
2011-06-03,0.0,957.57,0.0,0.0,957.57,0.0,0.0,1021.31,978.84,936.38,0.0,0.0,0.0,2,1063.96,853.08
2011-06-07,0.0,963.02,0.0,0.0,963.02,0.0,0.0,1018.95,977.03,935.12,0.0,0.0,0.0,2,1063.26,852.52
2011-06-08,0.0,963.96,0.0,0.0,963.96,0.0,0.0,1014.85,974.89,934.94,0.0,0.0,0.0,2,1062.79,852.14
2011-06-09,0.0,947.97,0.0,0.0,947.97,0.0,0.0,1011.33,972.09,932.85,0.0,0.0,0.0,2,1061.57,851.17
2011-06-10,0.0,950.7,0.0,0.0,950.7,0.0,0.0,1009.1,969.99,930.89,0.0,0.0,0.0,2,1060.94,850.66
2011-06-13,0.0,947.88,0.0,0.0,947.88,0.0,0.0,1004.97,967.37,929.76,0.0,0.0,0.0,2,1060.54,850.34
2011-06-14,0.0,960.73,0.0,0.0,960.73,0.0,0.0,1002.07,965.89,929.7,0.0,0.0,0.0,2,1061.87,851.41
2011-06-15,0.0,952.49,0.0,0.0,952.49,0.0,0.0,997.45,963.69,929.94,0.0,0.0,0.0,2,1060.68,850.46
2011-06-16,0.0,939.8,0.0,0.0,939.8,0.0,0.0,990.36,960.5,930.63,0.0,0.0,0.0,2,1058.05,848.35
2011-06-17,0.0,932.9,0.0,0.0,932.9,0.0,0.0,983.8,957.2,930.6,0.0,0.0,0.0,2,1056.39,847.01
2011-06-20,0.0,925.66,0.0,0.0,925.66,0.0,0.0,975.8,953.52,931.23,0.0,0.0,0.0,2,1052.85,844.17
2011-06-21,0.0,935.35,0.0,0.0,935.35,0.0,0.0,974.2,951.82,929.43,0.0,0.0,0.0,2,1049.78,841.71
2011-06-22,0.0,935.77,0.0,0.0,935.77,0.0,0.0,972.29,950.2,928.1,0.0,0.0,0.0,2,1046.65,839.2
2011-06-23,0.0,953.07,0.0,0.0,953.07,0.0,0.0,971.68,949.9,928.12,0.0,0.0,0.0,2,1047.21,839.66
2011-06-24,0.0,975.01,0.0,0.0,975.01,0.0,0.0,975.09,950.83,926.57,0.0,0.0,0.0,2,1049.91,841.82
2011-06-27,0.0,976.26,0.0,0.0,976.26,0.0,0.0,978.75,952.07,925.4,0.0,0.0,0.0,2,1053.06,844.35
2011-06-28,0.0,978.02,0.0,0.0,978.02,0.0,0.0,982.44,953.54,924.63,0.0,0.0,0.0,2,1054.98,845.89
2011-06-29,0.0,965.25,0.0,0.0,965.25,0.0,0.0,982.7,953.64,924.58,0.0,0.0,0.0,2,1056.4,847.02
2011-06-30,0.0,979.22,0.0,0.0,979.22,0.0,0.0,985.3,954.43,923.55,0.0,0.0,0.0,2,1060.77,850.53
2011-07-01,0.0,982.4,0.0,0.0,982.4,0.0,0.0,989.16,956.15,923.15,0.0,0.0,0.0,2,1066.27,854.93
2011-07-04,0.0,1005.2,0.0,0.0,1005.2,0.0,0.0,997.87,958.53,919.19,0.0,0.0,0.0,2,1075.1,862.01
2011-07-05,0.0,1003.74,0.0,0.0,1003.74,0.0,0.0,1004.56,960.57,916.57,0.0,0.0,0.0,0,1082.69,868.1
2011-07-06,0.0,1001.39,0.0,0.0,1001.39,0.0,0.0,1009.9,962.44,914.98,0.0,0.0,0.0,0,1089.97,873.94
2011-07-07,0.0,999.49,0.0,0.0,999.49,0.0,0.0,1014.6,965.02,915.43,0.0,0.0,0.0,0,1095.12,878.07
2011-07-08,0.0,1002.14,0.0,0.0,1002.14,0.0,0.0,1019.23,967.59,915.95,0.0,0.0,0.0,2,1098.14,880.49
2011-07-11,0.0,1002.21,0.0,0.0,1002.21,0.0,0.0,1023.21,970.31,917.4,0.0,0.0,0.0,2,1101.02,882.8
2011-07-12,0.0,985.28,0.0,0.0,985.28,0.0,0.0,1024.63,971.53,918.43,0.0,0.0,0.0,2,1101.82,883.44
2011-07-13,0.0,1000.78,0.0,0.0,1000.78,0.0,0.0,1027.75,973.95,920.14,0.0,0.0,0.0,2,1105.77,886.6
2011-07-14,0.0,1002.92,0.0,0.0,1002.92,0.0,0.0,1029.92,977.1,924.28,0.0,0.0,0.0,2,1108.4,888.71
2011-07-15,0.0,1007.02,0.0,0.0,1007.02,0.0,0.0,1031.04,980.81,930.58,0.0,0.0,0.0,2,1111.13,890.91
2011-07-18,0.0,1005.35,0.0,0.0,1005.35,0.0,0.0,1029.2,984.79,940.39,0.0,0.0,0.0,2,1111.15,890.92
2011-07-19,0.0,997.01,0.0,0.0,997.01,0.0,0.0,1026.28,987.88,949.47,0.0,0.0,0.0,2,1110.4,890.32
2011-07-20,0.0,995.24,0.0,0.0,995.24,0.0,0.0,1020.97,990.85,960.73,0.0,0.0,0.0,2,1109.72,889.77
2011-07-21,0.0,985.64,0.0,0.0,985.64,0.0,0.0,1017.31,992.48,967.65,0.0,0.0,0.0,2,1108.18,888.54
2011-07-22,0.0,987.72,0.0,0.0,987.72,0.0,0.0,1016.75,993.11,969.48,0.0,0.0,0.0,2,1106.58,887.26
2011-07-25,0.0,957.11,0.0,0.0,957.11,0.0,0.0,1019.68,992.16,964.64,0.0,0.0,0.0,2,1101.57,883.24
2011-07-26,0.0,959.11,0.0,0.0,959.11,0.0,0.0,1021.74,991.21,960.68,0.0,0.0,0.0,2,1098.67,880.91
2011-07-27,0.0,966.81,0.0,0.0,966.81,0.0,0.0,1021.56,991.29,961.02,0.0,0.0,0.0,2,1094.9,877.89
2011-07-28,0.0,959.96,0.0,0.0,959.96,0.0,0.0,1023.19,990.33,957.46,0.0,0.0,0.0,2,1090.13,874.07
2011-07-29,0.0,958.63,0.0,0.0,958.63,0.0,0.0,1024.67,989.14,953.6,0.0,0.0,0.0,2,1084.76,869.76
2011-08-01,0.0,961.15,0.0,0.0,961.15,0.0,0.0,1023.65,986.94,950.22,0.0,0.0,0.0,2,1079.85,865.83
2011-08-02,0.0,952.75,0.0,0.0,952.75,0.0,0.0,1023.11,984.39,945.66,0.0,0.0,0.0,2,1074.94,861.89
2011-08-03,0.0,953.32,0.0,0.0,953.32,0.0,0.0,1022.13,981.98,941.84,0.0,0.0,0.0,2,1070.28,858.16
2011-08-04,0.0,954.63,0.0,0.0,954.63,0.0,0.0,1020.72,979.74,938.75,0.0,0.0,0.0,2,1066.84,855.4
2011-08-05,0.0,936.27,0.0,0.0,936.27,0.0,0.0,1020.19,976.45,932.7,0.0,0.0,0.0,2,1061.13,850.82
2011-08-08,0.0,902.63,0.0,0.0,902.63,0.0,0.0,1024.11,971.47,918.82,0.0,0.0,0.0,2,1055.08,845.97
2011-08-09,0.0,903.84,0.0,0.0,903.84,0.0,0.0,1027.24,967.39,907.55,0.0,0.0,0.0,2,1048.95,841.05
2011-08-10,0.0,912.48,0.0,0.0,912.48,0.0,0.0,1025.3,962.98,900.66,0.0,0.0,0.0,2,1042.92,836.21
2011-08-11,0.0,925.16,0.0,0.0,925.16,0.0,0.0,1020.66,959.09,897.52,0.0,0.0,0.0,2,1039.06,833.12
2011-08-12,0.0,926.32,0.0,0.0,926.32,0.0,0.0,1014.06,955.06,896.06,0.0,0.0,0.0,2,1035.47,830.24
2011-08-15,0.0,941.04,0.0,0.0,941.04,0.0,0.0,1006.37,951.84,897.32,0.0,0.0,0.0,2,1033.24,828.45
2011-08-16,0.0,934.23,0.0,0.0,934.23,0.0,0.0,999.57,948.7,897.83,0.0,0.0,0.0,2,1031.18,826.8
2011-08-17,0.0,930.81,0.0,0.0,930.81,0.0,0.0,992.14,945.48,898.82,0.0,0.0,0.0,2,1028.68,824.8
2011-08-18,0.0,914.18,0.0,0.0,914.18,0.0,0.0,986.62,941.91,897.19,0.0,0.0,0.0,2,1024.19,821.2
2011-08-19,0.0,906.14,0.0,0.0,906.14,0.0,0.0,979.89,937.83,895.77,0.0,0.0,0.0,2,1020.85,818.52
2011-08-22,0.0,895.93,0.0,0.0,895.93,0.0,0.0,979.58,934.77,889.96,0.0,0.0,0.0,2,1020.1,817.92
2011-08-23,0.0,909.39,0.0,0.0,909.39,0.0,0.0,976.93,932.28,887.63,0.0,0.0,0.0,2,1020.72,818.42
2011-08-24,0.0,906.25,0.0,0.0,906.25,0.0,0.0,972.32,929.26,886.2,0.0,0.0,0.0,2,1020.03,817.86
2011-08-25,0.0,934.83,0.0,0.0,934.83,0.0,0.0,968.81,928.0,887.19,0.0,0.0,0.0,2,1021.1,818.72
2011-08-26,0.0,934.18,0.0,0.0,934.18,0.0,0.0,965.24,926.78,888.31,0.0,0.0,0.0,2,1021.97,819.42
2011-08-29,0.0,918.36,0.0,0.0,918.36,0.0,0.0,959.84,924.64,889.44,0.0,0.0,0.0,2,1019.46,817.4
2011-08-30,0.0,915.31,0.0,0.0,915.31,0.0,0.0,955.7,922.77,889.83,0.0,0.0,0.0,2,1017.36,815.72
2011-08-31,0.0,918.44,0.0,0.0,918.44,0.0,0.0,950.84,921.02,891.2,0.0,0.0,0.0,2,1015.98,814.62
2011-09-01,0.0,915.3,0.0,0.0,915.3,0.0,0.0,944.64,919.05,893.47,0.0,0.0,0.0,2,1016.11,814.72
2011-09-02,0.0,905.03,0.0,0.0,905.03,0.0,0.0,942.49,917.49,892.5,0.0,0.0,0.0,2,1015.99,814.62
2011-09-05,0.0,887.61,0.0,0.0,887.61,0.0,0.0,944.25,916.74,889.23,0.0,0.0,0.0,2,1015.06,813.88
2011-09-06,0.0,879.1,0.0,0.0,879.1,0.0,0.0,947.14,915.5,883.87,0.0,0.0,0.0,2,1011.7,811.18
2011-09-07,0.0,895.69,0.0,0.0,895.69,0.0,0.0,947.45,914.67,881.88,0.0,0.0,0.0,2,1010.53,810.24
2011-09-08,0.0,890.23,0.0,0.0,890.23,0.0,0.0,946.98,912.92,878.86,0.0,0.0,0.0,2,1005.58,806.27
2011-09-09,0.0,887.49,0.0,0.0,887.49,0.0,0.0,946.17,910.98,875.79,0.0,0.0,0.0,2,1000.39,802.12
2011-09-13,0.0,877.76,0.0,0.0,877.76,0.0,0.0,943.0,907.81,872.63,0.0,0.0,0.0,1,995.89,798.5
2011-09-14,0.0,881.02,0.0,0.0,881.02,0.0,0.0,939.99,905.15,870.31,0.0,0.0,0.0,1,992.08,795.45
2011-09-15,0.0,880.82,0.0,0.0,880.82,0.0,0.0,936.94,902.65,868.37,0.0,0.0,0.0,1,987.91,792.1
2011-09-16,0.0,881.52,0.0,0.0,881.52,0.0,0.0,936.06,901.02,865.98,0.0,0.0,0.0,1,984.16,789.1
2011-09-19,0.0,866.43,0.0,0.0,866.43,0.0,0.0,937.06,899.03,861.01,0.0,0.0,0.0,1,979.87,785.66
2011-09-20,0.0,868.54,0.0,0.0,868.54,0.0,0.0,937.94,897.67,857.39,0.0,0.0,0.0,1,977.75,783.97
2011-09-21,0.0,892.84,0.0,0.0,892.84,0.0,0.0,936.8,896.84,856.88,0.0,0.0,0.0,2,979.28,785.19
2011-09-22,0.0,867.84,0.0,0.0,867.84,0.0,0.0,936.54,894.92,853.29,0.0,0.0,0.0,2,976.19,782.71
2011-09-23,0.0,860.7,0.0,0.0,860.7,0.0,0.0,931.13,891.21,851.3,0.0,0.0,0.0,2,972.91,780.08
2011-09-26,0.0,842.04,0.0,0.0,842.04,0.0,0.0,926.88,886.6,846.32,0.0,0.0,0.0,2,967.87,776.04
2011-09-27,0.0,850.4,0.0,0.0,850.4,0.0,0.0,923.66,883.21,842.75,0.0,0.0,0.0,2,964.83,773.6
2011-09-28,0.0,842.48,0.0,0.0,842.48,0.0,0.0,920.91,879.56,838.22,0.0,0.0,0.0,2,960.55,770.17
2011-09-29,0.0,836.07,0.0,0.0,836.07,0.0,0.0,916.89,875.45,834.0,0.0,0.0,0.0,2,955.58,766.19
2011-09-30,0.0,833.36,0.0,0.0,833.36,0.0,0.0,912.42,871.35,830.28,0.0,0.0,0.0,2,950.24,761.9
2011-10-10,0.0,825.16,0.0,0.0,825.16,0.0,0.0,910.05,867.36,824.66,0.0,0.0,0.0,2,945.66,758.23
2011-10-11,0.0,821.86,0.0,0.0,821.86,0.0,0.0,910.02,864.07,818.11,0.0,0.0,0.0,1,940.48,754.07
2011-10-12,0.0,851.78,0.0,0.0,851.78,0.0,0.0,908.41,862.7,816.99,0.0,0.0,0.0,2,935.92,750.42
2011-10-13,0.0,856.17,0.0,0.0,856.17,0.0,0.0,903.9,860.73,817.55,0.0,0.0,0.0,2,934.62,749.38
2011-10-14,0.0,854.02,0.0,0.0,854.02,0.0,0.0,899.98,858.92,817.85,0.0,0.0,0.0,2,933.88,748.79
2011-10-17,0.0,859.18,0.0,0.0,859.18,0.0,0.0,896.42,857.5,818.58,0.0,0.0,0.0,2,935.78,750.31
2011-10-18,0.0,834.49,0.0,0.0,834.49,0.0,0.0,894.32,855.34,816.35,0.0,0.0,0.0,2,934.02,748.9
2011-10-19,0.0,832.0,0.0,0.0,832.0,0.0,0.0,891.26,852.89,814.51,0.0,0.0,0.0,2,932.85,747.96
2011-10-20,0.0,811.42,0.0,0.0,811.42,0.0,0.0,889.57,849.42,809.26,0.0,0.0,0.0,2,930.12,745.77
