time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-26,2250.6,2208.68,2258.3,2204.18,-47.34,-2.1,1123.87,0.0,0.0,0.0,18.74,34.19,-12.17,2,2540.54,2037.01
2012-09-27,2202.91,2273.71,2290.52,2202.91,65.02,2.94,1606.95,2408.92,2275.16,2141.41,25.49,31.29,13.88,2,2534.32,2032.02
2012-09-28,2264.85,2327.78,2329.42,2261.2,54.07,2.38,1855.38,2409.27,2283.13,2156.99,49.89,37.49,74.69,2,2529.15,2027.88
2012-10-08,2324.32,2299.1,2334.78,2285.56,-28.67,-1.23,1249.4,2408.62,2287.98,2167.34,57.58,44.19,84.35,2,2526.98,2026.14
2012-10-09,2307.25,2351.85,2353.47,2307.25,52.74,2.29,1705.98,2408.49,2296.87,2185.25,71.36,53.24,107.59,2,2535.4,2032.89
2012-10-10,2339.67,2366.15,2366.8,2323.05,14.3,0.61,1799.59,2407.51,2306.27,2205.02,80.77,62.42,117.48,2,2540.39,2036.89
2012-10-11,2352.65,2340.58,2369.78,2340.34,-25.57,-1.08,1694.38,2404.04,2313.0,2221.96,81.35,68.73,106.59,2,2550.53,2045.02
2012-10-12,2345.94,2332.7,2364.8,2314.47,-7.88,-0.34,1566.16,2404.57,2313.31,2222.05,80.16,72.54,95.4,2,2557.51,2050.62
2012-10-15,2322.07,2297.46,2322.09,2278.77,-35.24,-1.51,1195.63,2398.62,2310.04,2221.47,72.33,72.47,72.04,2,2559.0,2051.81
2012-10-16,2290.95,2290.26,2310.96,2283.96,-7.2,-0.31,969.85,2394.71,2307.28,2219.86,65.67,70.2,56.6,2,2562.8,2054.86
2012-10-17,2300.3,2306.79,2315.05,2279.08,16.53,0.72,1073.06,2384.84,2303.71,2222.57,57.77,66.06,41.2,2,2573.69,2063.59
2012-10-18,2312.02,2343.19,2350.58,2310.91,36.4,1.58,1553.06,2386.57,2304.38,2222.18,62.11,64.74,56.85,2,2581.4,2069.77
2012-10-19,2339.08,2333.86,2350.53,2329.76,-9.34,-0.4,1247.45,2379.41,2302.36,2225.31,61.58,63.69,57.37,2,2582.08,2070.31
2012-10-22,2311.17,2328.94,2335.64,2301.46,-4.92,-0.21,1010.89,2380.48,2302.87,2225.26,59.43,62.27,53.75,2,2585.39,2072.97
2012-10-23,2327.39,2309.55,2333.8,2306.55,-19.38,-0.83,1267.64,2381.21,2304.55,2227.89,50.89,58.48,35.73,2,2580.69,2069.2
2012-10-24,2292.76,2305.22,2319.0,2289.56,-4.33,-0.19,1634.24,2380.03,2303.75,2227.47,44.18,53.71,25.11,2,2573.93,2063.78
2012-10-25,2303.29,2294.51,2333.07,2286.85,-10.71,-0.46,1986.93,2378.27,2306.01,2233.76,36.76,48.06,14.15,2,2568.82,2059.68
2012-10-26,2291.71,2224.04,2293.27,2218.03,-70.47,-3.07,1582.1,2382.98,2303.72,2224.46,26.02,40.71,-3.37,2,2556.75,2050.01
2012-10-29,2218.88,2204.51,2225.53,2196.95,-19.52,-0.88,1019.8,2389.8,2299.74,2209.69,18.98,33.47,-9.99,2,2546.44,2041.74
2012-10-30,2202.82,2208.08,2226.17,2198.35,3.57,0.16,1138.99,2394.22,2297.35,2200.47,15.07,27.34,-9.46,2,2537.31,2034.42
2012-10-31,2207.93,2217.81,2218.06,2197.86,9.73,0.44,1019.63,2393.08,2297.8,2202.53,14.58,23.08,-2.44,2,2527.44,2026.5
2012-11-01,2222.41,2270.9,2276.94,2222.41,53.09,2.39,1457.08,2393.09,2297.66,2202.24,27.49,24.55,33.37,2,2519.41,2020.07
2012-11-02,2269.41,2269.77,2279.79,2249.63,-1.13,-0.05,1167.43,2389.88,2294.76,2199.65,36.06,28.39,51.41,2,2512.3,2014.37
2012-11-05,2258.87,2258.38,2271.19,2247.58,-11.39,-0.5,1019.61,2389.12,2292.73,2196.34,39.09,31.95,53.35,2,2504.47,2008.09
2012-11-06,2259.25,2247.98,2261.33,2209.72,-10.4,-0.46,1144.7,2381.79,2287.53,2193.28,38.55,34.15,47.35,2,2497.63,2002.61
2012-11-07,2249.93,2266.81,2285.17,2243.3,18.83,0.84,1141.23,2369.95,2282.57,2195.19,49.88,39.4,70.84,2,2493.37,1999.19
2012-11-08,2243.96,2201.95,2245.02,2201.95,-64.86,-2.86,1108.16,2365.47,2275.64,2185.8,35.14,37.98,29.47,2,2483.1,1990.95
2012-11-09,2201.43,2194.11,2214.23,2188.79,-7.85,-0.36,757.7,2361.2,2268.71,2176.21,25.27,33.74,8.32,2,2479.77,1988.29
2012-11-12,2195.71,2206.26,2213.66,2187.71,12.15,0.55,760.9,2359.47,2264.15,2168.82,23.19,30.22,9.12,2,2479.97,1988.44
2012-11-13,2207.58,2164.63,2207.94,2162.72,-41.63,-1.89,910.9,2361.66,2257.86,2154.07,15.98,25.48,-3.01,2,2475.14,1984.58
2012-11-14,2166.78,2186.9,2188.04,2160.3,22.28,1.03,920.47,2357.5,2251.87,2146.24,17.75,22.9,7.46,2,2471.71,1981.82
2012-11-15,2172.76,2145.43,2185.45,2145.12,-41.47,-1.9,953.53,2348.59,2241.98,2135.37,11.91,19.24,-2.75,2,2457.79,1970.66
2012-11-16,2141.9,2131.54,2141.98,2116.34,-13.89,-0.65,795.05,2340.07,2231.87,2123.67,10.94,16.47,-0.12,2,2442.44,1958.36
2012-11-19,2130.14,2147.87,2149.33,2118.56,16.33,0.77,629.65,2327.24,2222.81,2118.38,13.52,15.49,9.58,1,2430.18,1948.52
2012-11-20,2159.34,2141.08,2166.27,2140.25,-6.78,-0.32,670.79,2316.63,2214.39,2112.15,15.42,15.47,15.33,1,2418.31,1939.01
2012-11-21,2138.51,2168.05,2168.23,2119.11,26.96,1.26,776.87,2302.63,2207.53,2112.43,27.89,19.61,44.45,2,2407.35,1930.22
2012-11-22,2161.36,2140.92,2161.36,2136.25,-27.13,-1.25,582.85,2290.31,2199.85,2109.39,27.01,22.08,36.88,2,2400.57,1924.78
2012-11-23,2148.25,2151.21,2164.43,2142.93,10.29,0.48,685.07,2288.33,2196.21,2104.09,30.7,24.95,42.19,2,2395.81,1920.97
2012-11-26,2152.66,2138.63,2157.8,2135.8,-12.58,-0.58,670.39,2288.27,2192.92,2097.56,30.83,26.91,38.66,2,2388.3,1914.95
2012-11-27,2133.68,2081.69,2138.79,2081.57,-56.95,-2.66,1014.33,2293.18,2186.6,2080.01,20.59,24.8,12.17,2,2379.1,1907.57
2012-11-28,2069.64,2032.13,2069.64,2028.61,-49.56,-2.38,861.86,2302.18,2177.31,2052.44,14.57,21.39,0.92,2,2361.92,1893.79
2012-11-29,2028.64,2014.03,2045.69,2013.17,-18.1,-0.89,825.47,2300.53,2164.47,2028.4,9.9,17.56,-5.43,2,2347.33,1882.1
2012-11-30,2017.02,2046.97,2053.0,2016.82,32.94,1.64,876.6,2289.57,2153.33,2017.09,13.86,16.33,8.94,2,2337.95,1874.57
2012-12-03,2044.8,2003.94,2054.33,2002.79,-43.03,-2.1,818.2,2282.62,2140.61,1998.59,9.47,14.04,0.34,2,2321.97,1861.76
2012-12-04,1998.79,2024.12,2027.35,1977.07,20.19,1.01,902.19,2271.1,2129.41,1987.72,14.69,14.26,15.55,2,2308.99,1851.35
2012-12-05,2017.69,2111.38,2127.57,2014.15,87.26,4.31,1812.55,2248.62,2121.64,1994.66,33.69,20.73,59.59,2,2302.7,1846.31
2012-12-06,2108.26,2097.19,2120.8,2089.2,-14.2,-0.67,1210.58,2238.24,2116.4,1994.57,44.61,28.69,76.45,2,2297.84,1842.41
2012-12-07,2096.59,2150.36,2158.53,2092.58,53.18,2.54,1977.01,2231.89,2114.22,1996.54,61.57,39.65,105.41,2,2297.75,1842.34
2012-12-10,2155.3,2184.41,2190.39,2149.5,34.05,1.58,1847.52,2227.73,2113.12,1998.52,73.45,50.92,118.51,2,2302.83,1846.41
2012-12-11,2180.54,2172.06,2197.8,2165.11,-12.35,-0.57,1470.85,2228.81,2113.5,1998.18,78.41,60.08,115.07,2,2312.86,1854.46
2012-12-12,2169.27,2182.76,2184.05,2154.25,10.7,0.49,1264.94,2228.09,2113.29,1998.49,83.34,67.83,114.34,2,2329.58,1867.86
2012-12-13,2175.83,2146.48,2179.95,2146.1,-36.28,-1.66,1229.86,2228.2,2113.34,1998.48,81.14,72.27,98.88,2,2344.28,1879.65
2012-12-14,2143.44,2241.07,2244.89,2143.28,94.58,4.41,2486.4,2246.37,2118.82,1991.26,86.95,77.16,106.53,2,2365.83,1896.93
2012-12-17,2244.3,2263.93,2293.2,2244.17,22.87,1.02,2470.07,2266.67,2124.62,1982.57,87.8,80.71,101.99,2,2394.69,1920.06
2012-12-18,2261.69,2275.27,2302.6,2246.49,11.34,0.5,2087.9,2287.8,2131.33,1974.86,87.6,83.01,96.79,2,2422.57,1942.42
2012-12-19,2264.68,2264.82,2278.59,2254.59,-10.45,-0.46,1481.69,2302.55,2136.17,1969.79,85.74,83.92,89.38,2,2439.6,1956.07
2012-12-20,2255.21,2299.79,2300.08,2246.17,34.97,1.54,1873.04,2325.17,2144.11,1963.06,89.9,85.91,97.89,2,2462.09,1974.1
2012-12-21,2295.56,2275.86,2326.34,2268.84,-23.93,-1.04,1827.32,2340.31,2150.34,1960.38,84.08,85.3,81.63,2,2476.02,1985.27
2012-12-24,2270.87,2276.18,2286.06,2264.65,0.32,0.01,1234.59,2354.8,2157.22,1959.64,80.25,83.62,73.52,2,2486.2,1993.44
2012-12-25,2266.46,2318.46,2333.12,2247.93,42.28,1.86,2233.93,2375.3,2169.06,1962.82,84.26,83.83,85.12,2,2502.45,2006.47
2012-12-26,2316.5,2342.88,2347.98,2314.56,24.43,1.05,2115.76,2394.03,2184.6,1975.17,88.68,85.45,95.14,0,2520.23,2020.72
2012-12-27,2347.88,2326.48,2356.31,2316.39,-16.4,-0.7,2223.93,2402.93,2200.22,1997.51,83.58,84.83,81.1,0,2540.21,2036.74
2012-12-28,2328.11,2345.67,2349.42,2322.17,19.19,0.82,1760.36,2414.49,2215.16,2015.82,85.84,85.16,87.18,0,2551.82,2046.05
2012-12-31,2348.14,2373.41,2382.08,2343.36,27.74,1.18,1988.33,2419.25,2233.63,2048.01,88.43,86.25,92.79,0,2563.97,2055.79
2013-01-04,2402.68,2378.81,2409.31,2360.5,5.4,0.23,2426.35,2420.58,2251.36,2082.15,86.06,86.19,85.79,0,2575.46,2065.01
2013-01-07,2373.58,2377.64,2383.26,2358.74,-1.17,-0.05,1791.73,2429.59,2264.68,2099.76,84.16,85.51,81.46,0,2587.98,2075.05
2013-01-08,2377.0,2388.38,2388.87,2352.61,10.74,0.45,2042.08,2433.5,2279.24,2124.97,85.12,85.38,84.59,0,2597.82,2082.94
2013-01-09,2383.05,2379.83,2393.9,2356.8,-8.55,-0.36,1977.63,2438.94,2290.71,2142.47,83.99,84.92,82.14,0,2609.36,2092.19
2013-01-10,2379.09,2391.08,2403.14,2372.88,11.25,0.47,1962.02,2446.99,2301.04,2155.09,82.91,84.25,80.24,0,2622.11,2102.41
2013-01-11,2396.39,2325.1,2401.7,2318.91,-65.98,-2.76,1949.25,2442.32,2308.69,2175.07,58.4,75.63,23.93,2,2622.85,2103.01
2013-01-14,2311.95,2394.97,2399.6,2310.58,69.87,3.01,2178.21,2444.69,2319.31,2193.92,67.43,72.9,56.48,2,2628.63,2107.64
2013-01-15,2395.89,2432.51,2442.52,2395.89,37.54,1.57,2802.98,2440.81,2333.61,2226.4,75.75,73.85,79.56,2,2640.4,2117.08
2013-01-16,2432.31,2441.9,2468.48,2404.37,9.38,0.39,2776.69,2451.92,2343.65,2235.38,78.23,75.31,84.06,2,2651.08,2125.64
2013-01-17,2440.96,2403.9,2442.21,2398.66,-38.0,-1.56,1953.88,2455.44,2350.65,2245.85,71.85,74.16,67.24,2,2654.47,2128.36
2013-01-18,2420.17,2433.81,2441.48,2397.9,29.91,1.24,1818.08,2463.35,2358.57,2253.8,73.91,74.08,73.59,2,2660.57,2133.25
2013-01-21,2436.25,2437.31,2443.53,2424.02,3.5,0.14,1939.32,2468.0,2367.2,2266.39,76.03,74.73,78.64,2,2667.2,2138.56
2013-01-22,2435.94,2409.54,2440.31,2394.0,-27.78,-1.14,2122.73,2470.11,2372.69,2275.26,71.58,73.68,67.38,2,2669.54,2140.45
2013-01-23,2405.54,2409.29,2423.42,2380.66,-0.25,-0.01,1554.89,2467.14,2379.36,2291.57,68.56,71.97,61.73,2,2672.81,2143.07
2013-01-24,2408.72,2364.87,2440.09,2348.54,-44.43,-1.84,2290.72,2458.23,2383.79,2309.36,57.17,67.03,37.43,2,2669.91,2140.73
2013-01-25,2361.22,2369.77,2389.1,2360.05,4.91,0.21,1600.96,2454.91,2386.36,2317.8,44.01,59.36,13.31,2,2674.86,2144.71
2013-01-28,2371.97,2428.54,2428.54,2371.97,58.77,2.48,1891.56,2458.49,2390.64,2322.79,51.57,56.76,41.19,2,2678.59,2147.7
2013-01-29,2430.81,2451.47,2455.81,2417.29,22.93,0.94,2094.63,2462.95,2396.89,2330.83,66.37,59.97,79.17,2,2680.69,2149.39
2013-01-30,2450.58,2453.34,2460.11,2429.81,1.88,0.08,2236.59,2468.31,2402.27,2336.23,75.56,65.16,96.34,2,2681.96,2150.4
2013-01-31,2461.1,2471.31,2488.14,2461.1,17.97,0.73,2454.53,2478.25,2407.17,2336.09,79.68,70.0,99.05,2,2689.45,2156.4
2013-02-01,2460.81,2479.32,2479.8,2445.66,8.01,0.32,2287.75,2488.56,2412.19,2335.83,84.35,74.79,103.48,2,2694.5,2160.45
2013-02-04,2494.89,2507.11,2518.28,2469.38,27.79,1.12,2945.02,2503.68,2418.67,2333.66,87.37,78.98,104.16,2,2702.25,2166.67
2013-02-05,2489.18,2527.59,2533.78,2485.11,20.48,0.82,2369.27,2521.66,2425.63,2329.6,90.47,82.81,105.78,2,2715.35,2177.17
2013-02-06,2530.33,2527.88,2548.43,2525.28,0.29,0.01,1861.08,2536.35,2433.03,2329.71,90.01,85.21,99.61,2,2728.51,2187.73
2013-02-07,2524.07,2528.16,2534.87,2510.72,0.28,0.01,1768.95,2549.18,2439.88,2330.59,89.51,86.64,95.24,0,2746.64,2202.26
2013-02-08,2526.44,2552.52,2561.35,2526.44,24.35,0.96,1596.22,2557.7,2451.26,2344.81,90.96,88.08,96.72,0,2766.92,2218.52
2013-02-18,2551.57,2523.51,2554.27,2517.28,-29.0,-1.14,1949.76,2565.27,2457.68,2350.09,84.39,86.85,79.46,2,2777.47,2226.98
2013-02-19,2521.37,2461.97,2526.7,2450.49,-61.54,-2.44,2122.2,2566.13,2459.16,2352.18,60.96,78.22,26.43,2,2778.63,2227.91
2013-02-20,2460.09,2484.84,2484.85,2454.53,22.86,0.93,1583.81,2568.53,2461.3,2354.08,51.93,69.46,16.87,2,2782.13,2230.71
2013-02-21,2457.09,2393.95,2457.09,2376.49,-90.88,-3.66,2268.26,2569.18,2460.8,2352.43,37.77,58.89,-4.49,2,2773.54,2223.83
2013-02-22,2390.92,2394.31,2412.95,2382.21,0.35,0.01,1623.21,2570.49,2458.83,2347.17,28.39,48.73,-12.28,2,2764.1,2216.26
2013-02-25,2395.46,2401.22,2411.78,2388.45,6.91,0.29,1357.6,2571.16,2457.03,2342.9,23.39,40.28,-10.4,2,2752.35,2206.84
2013-02-26,2393.23,2350.67,2399.5,2349.58,-50.55,-2.1,1613.68,2575.75,2454.08,2332.42,15.76,32.11,-16.93,2,2732.71,2191.09
2013-02-27,2362.39,2368.87,2385.15,2349.88,18.2,0.77,1310.06,2577.91,2452.06,2326.22,13.54,25.92,-11.2,2,2715.06,2176.94
2013-02-28,2376.7,2424.7,2424.9,2366.38,55.83,2.36,1791.41,2575.18,2455.05,2334.93,21.26,24.37,15.05,2,2703.58,2167.73
2013-03-01,2422.69,2426.16,2428.4,2396.65,1.46,0.06,1772.72,2572.38,2457.87,2343.37,28.59,25.77,34.21,2,2689.55,2156.49
2013-03-04,2394.63,2317.19,2394.63,2304.66,-108.97,-4.49,2558.5,2581.82,2452.3,2322.79,21.38,24.31,15.51,2,2666.65,2138.13
2013-03-05,2320.67,2356.46,2356.57,2320.67,39.26,1.69,1871.44,2583.64,2447.55,2311.47,25.58,24.73,27.27,2,2654.94,2128.73
2013-03-06,2365.62,2380.7,2382.03,2357.43,24.24,1.03,2021.63,2583.04,2443.92,2304.8,37.54,29.0,54.61,2,2643.38,2119.47
2013-03-07,2372.51,2375.72,2399.94,2353.86,-4.97,-0.21,1997.27,2580.72,2439.14,2297.57,44.17,34.06,64.39,2,2641.36,2117.84
2013-03-08,2374.92,2362.0,2383.7,2359.82,-13.72,-0.58,1492.51,2577.41,2433.28,2289.15,44.89,37.67,59.34,2,2637.77,2114.97
2013-03-11,2359.12,2352.72,2363.09,2340.88,-9.29,-0.39,1229.35,2569.58,2425.56,2281.54,42.87,39.4,49.82,2,2632.39,2110.65
2013-03-12,2353.49,2315.23,2376.72,2288.54,-37.48,-1.59,1728.53,2558.62,2414.94,2271.26,34.94,37.92,29.0,2,2628.45,2107.5
2013-03-13,2313.06,2308.65,2325.33,2299.22,-6.58,-0.28,1404.41,2544.94,2403.98,2263.01,28.09,34.64,14.99,2,2621.77,2102.14
2013-03-14,2299.46,2293.71,2317.19,2288.86,-14.94,-0.65,1150.78,2528.89,2392.25,2255.62,20.27,29.85,1.12,2,2607.23,2090.48
2013-03-15,2297.54,2288.93,2327.02,2270.37,-4.78,-0.21,1728.87,2501.44,2379.08,2256.71,18.29,26.0,2.87,2,2592.0,2078.27
2013-03-18,2273.54,2239.71,2281.23,2238.16,-49.22,-2.15,1335.82,2482.7,2364.89,2247.07,12.51,21.5,-5.47,2,2583.4,2071.37
2013-03-19,2242.07,2257.61,2257.81,2223.11,17.9,0.8,1155.42,2472.47,2354.67,2236.86,14.85,19.28,5.97,2,2572.42,2062.57
2013-03-20,2258.9,2311.35,2311.7,2257.21,53.74,2.38,1684.17,2448.77,2345.99,2243.21,28.21,22.26,40.12,2,2564.72,2056.4
2013-03-21,2312.57,2320.55,2327.96,2305.55,9.2,0.4,1682.23,2443.22,2342.32,2241.43,39.95,28.16,63.54,2,2558.6,2051.49
2013-03-22,2317.66,2325.26,2331.83,2311.32,4.71,0.2,1564.91,2437.1,2338.87,2240.64,48.8,35.04,76.33,2,2554.52,2048.22
2013-03-25,2327.83,2339.49,2349.39,2316.12,14.24,0.61,1744.74,2429.77,2335.78,2241.8,63.25,44.44,100.88,2,2553.05,2047.04
2013-03-26,2330.06,2311.5,2332.4,2291.0,-28.0,-1.2,1617.11,2428.12,2333.83,2239.53,65.5,51.46,93.58,2,2552.64,2046.71
2013-03-27,2311.61,2311.37,2330.43,2301.89,-0.13,-0.01,1501.87,2424.3,2330.95,2237.6,66.97,56.63,87.63,2,2552.94,2046.95
2013-03-28,2296.06,2252.17,2296.06,2252.02,-59.2,-2.56,1734.56,2411.21,2322.32,2233.44,52.31,55.19,46.56,2,2548.33,2043.26
2013-03-29,2252.96,2240.67,2265.6,2237.96,-11.5,-0.51,1230.08,2395.1,2313.05,2230.99,39.51,49.96,18.6,2,2542.97,2038.96
2013-04-01,2231.0,2235.91,2244.59,2226.42,-4.76,-0.21,1192.13,2397.61,2308.99,2220.36,28.91,42.95,0.84,2,2542.55,2038.62
2013-04-02,2237.21,2236.35,2266.57,2230.03,0.44,0.02,1330.58,2394.16,2302.98,2211.8,21.97,35.95,-6.01,2,2540.19,2036.73
2013-04-03,2236.92,2227.62,2243.68,2218.64,-8.74,-0.39,1230.81,2384.81,2295.33,2205.84,16.93,29.61,-8.43,2,2530.9,2029.28
2013-04-08,2199.32,2223.5,2223.58,2177.6,-4.12,-0.18,1206.87,2374.4,2287.71,2201.03,20.2,26.47,7.64,2,2520.13,2020.64
2013-04-09,2228.37,2252.8,2265.31,2228.37,29.3,1.32,1268.4,2363.1,2282.26,2201.41,29.66,27.54,33.9,2,2512.08,2014.19
2013-04-10,2254.52,2254.07,2262.01,2235.7,1.27,0.06,1234.81,2352.18,2277.32,2202.46,36.45,30.51,48.34,2,2502.6,2006.59
2013-04-11,2260.44,2237.64,2265.3,2234.01,-16.43,-0.73,1117.84,2348.09,2273.44,2198.8,41.19,34.07,55.44,2,2494.4,2000.02
2013-04-12,2236.57,2217.39,2245.21,2215.25,-20.25,-0.9,906.93,2345.49,2268.88,2192.27,42.37,36.84,53.44,2,2483.97,1991.65
2013-04-15,2195.05,2164.07,2196.0,2158.49,-53.33,-2.4,1212.23,2350.57,2262.4,2174.23,29.97,34.55,20.81,2,2474.19,1983.81
2013-04-16,2135.72,2173.79,2177.61,2126.73,9.73,0.45,1202.16,2351.88,2256.64,2161.4,31.2,33.43,26.73,2,2466.77,1977.86
2013-04-17,2172.9,2174.24,2177.61,2156.04,0.45,0.02,920.85,2355.0,2253.37,2151.74,32.23,33.03,30.62,2,2459.92,1972.37
2013-04-18,2159.64,2169.2,2186.85,2150.19,-5.04,-0.23,932.51,2356.95,2248.95,2140.95,31.7,32.59,29.93,2,2452.47,1966.39
2013-04-19,2174.59,2222.16,2229.16,2174.59,52.95,2.44,1463.35,2349.13,2244.49,2139.85,44.09,36.42,59.42,2,2451.86,1965.91
2013-04-22,2216.04,2217.23,2219.56,2205.99,-4.93,-0.22,1447.08,2338.49,2239.32,2140.16,51.16,41.33,70.82,2,2451.17,1965.35
2013-04-23,2213.28,2145.77,2213.28,2144.25,-71.45,-3.22,1388.59,2329.27,2230.35,2131.43,38.69,40.45,35.16,2,2439.29,1955.82
2013-04-24,2147.55,2177.66,2186.3,2146.09,31.89,1.49,1092.27,2309.98,2222.26,2134.53,40.12,40.34,39.68,2,2430.81,1949.02
2013-04-25,2172.84,2144.96,2175.88,2144.73,-32.7,-1.5,1264.91,2297.72,2213.93,2130.14,32.68,37.79,22.46,2,2420.52,1940.78
2013-04-26,2152.33,2124.76,2162.4,2121.27,-20.2,-0.94,1001.62,2284.37,2204.6,2124.83,22.86,32.81,2.97,2,2410.24,1932.53
2013-05-02,2111.38,2098.48,2111.38,2087.85,-26.28,-1.24,940.21,2285.95,2196.91,2107.88,17.75,27.79,-2.33,2,2402.96,1926.69
2013-05-03,2103.17,2126.96,2142.43,2103.14,28.47,1.36,1150.28,2282.84,2191.23,2099.61,21.06,25.55,12.08,2,2397.76,1922.53
2013-05-06,2142.26,2167.91,2170.35,2142.26,40.96,1.93,1317.72,2277.59,2187.83,2098.07,32.92,28.01,42.76,2,2397.05,1921.96
2013-05-07,2164.82,2180.15,2194.82,2155.0,12.24,0.56,1355.86,2272.0,2185.02,2098.04,45.31,33.77,68.38,2,2398.27,1922.94
2013-05-08,2185.04,2184.69,2196.35,2170.66,4.54,0.21,1209.66,2267.63,2182.87,2098.11,55.94,41.16,85.5,2,2394.11,1919.6
2013-05-09,2188.73,2171.19,2190.76,2157.77,-13.5,-0.62,1382.21,2263.05,2180.26,2097.46,62.9,48.41,91.88,2,2389.0,1915.51
2013-05-10,2164.13,2178.62,2179.03,2157.28,7.43,0.34,1138.19,2252.36,2176.55,2100.74,69.82,55.54,98.37,2,2392.65,1918.43
2013-05-13,2178.43,2172.68,2183.68,2162.15,-5.94,-0.27,1169.66,2239.43,2172.48,2105.53,72.61,61.23,95.36,2,2392.09,1917.99
2013-05-14,2169.59,2145.11,2169.59,2129.74,-27.57,-1.27,1265.46,2228.65,2167.85,2107.05,66.0,62.82,72.35,2,2392.11,1918.0
2013-05-15,2144.35,2148.34,2153.04,2137.14,3.24,0.15,1053.03,2221.27,2164.4,2107.52,60.16,61.93,56.62,2,2394.73,1920.1
2013-05-16,2142.08,2166.56,2167.78,2128.36,18.21,0.85,1415.83,2221.41,2164.52,2107.64,58.84,60.9,54.71,2,2402.29,1926.16
2013-05-17,2164.85,2202.07,2204.0,2163.3,35.51,1.64,1709.08,2225.03,2165.94,2106.84,71.71,64.5,86.11,2,2410.62,1932.84
2013-05-20,2204.03,2223.44,2227.79,2197.23,21.37,0.97,1806.42,2232.55,2168.4,2104.24,79.68,69.56,99.91,2,2416.79,1937.78
2013-05-21,2227.04,2231.15,2235.32,2214.44,7.7,0.35,1696.74,2241.24,2171.49,2101.75,85.15,74.76,105.94,2,2422.45,1942.32
2013-05-22,2229.63,2231.16,2246.27,2216.65,0.02,0.0,1827.11,2243.1,2171.94,2100.79,85.83,78.45,100.59,2,2427.61,1946.46
2013-05-23,2219.34,2193.55,2225.22,2189.77,-37.61,-1.69,1593.6,2239.61,2170.76,2101.91,75.65,77.52,71.92,2,2430.09,1948.45
2013-05-24,2195.22,2212.44,2213.48,2187.65,18.89,0.86,1348.23,2244.22,2174.09,2103.96,74.2,76.41,69.78,2,2433.84,1951.46
2013-05-27,2209.99,2211.95,2221.52,2204.99,-0.49,-0.02,1430.86,2247.85,2175.81,2103.76,73.1,75.31,68.68,2,2438.2,1954.95
