time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-25,0.0,3814.19,0.0,0.0,3814.19,0.0,0.0,4007.17,3672.78,3338.39,0.0,0.0,0.0,2,4248.9,3406.78
2011-02-28,0.0,3873.77,0.0,0.0,3873.77,0.0,0.0,4019.85,3695.36,3370.86,0.0,0.0,0.0,2,4257.24,3413.46
2011-03-01,0.0,3888.25,0.0,0.0,3888.25,0.0,0.0,4022.6,3720.37,3418.14,0.0,0.0,0.0,2,4265.95,3420.45
2011-03-02,0.0,3845.16,0.0,0.0,3845.16,0.0,0.0,4019.4,3740.29,3461.17,0.0,0.0,0.0,2,4261.15,3416.6
2011-03-03,0.0,3786.78,0.0,0.0,3786.78,0.0,0.0,4012.9,3754.13,3495.36,0.0,0.0,0.0,2,4249.97,3407.64
2011-03-04,0.0,3849.26,0.0,0.0,3849.26,0.0,0.0,4011.56,3769.66,3527.76,0.0,0.0,0.0,2,4252.65,3409.78
2011-03-07,0.0,3962.72,0.0,0.0,3962.72,0.0,0.0,4027.07,3789.23,3551.4,0.0,0.0,0.0,2,4259.81,3415.53
2011-03-08,0.0,3963.63,0.0,0.0,3963.63,0.0,0.0,4038.21,3808.13,3578.05,0.0,0.0,0.0,2,4280.98,3432.5
2011-03-09,0.0,3953.7,0.0,0.0,3953.7,0.0,0.0,4018.82,3831.15,3643.48,0.0,0.0,0.0,2,4300.73,3448.34
2011-03-10,0.0,3874.56,0.0,0.0,3874.56,0.0,0.0,3995.12,3845.79,3696.46,0.0,0.0,0.0,2,4308.13,3454.27
2011-03-11,0.0,3827.3,0.0,0.0,3827.3,0.0,0.0,3971.44,3855.18,3738.92,0.0,0.0,0.0,2,4309.59,3455.44
2011-03-14,0.0,3837.47,0.0,0.0,3837.47,0.0,0.0,3970.8,3857.12,3743.43,0.0,0.0,0.0,2,4305.56,3452.21
2011-03-15,0.0,3775.71,0.0,0.0,3775.71,0.0,0.0,3972.85,3855.42,3737.98,0.0,0.0,0.0,2,4293.07,3442.19
2011-03-16,0.0,3831.79,0.0,0.0,3831.79,0.0,0.0,3969.42,3852.58,3735.74,0.0,0.0,0.0,2,4291.58,3441.0
2011-03-17,0.0,3767.97,0.0,0.0,3767.97,0.0,0.0,3967.84,3846.61,3725.38,0.0,0.0,0.0,2,4289.5,3439.33
2011-03-18,0.0,3799.92,0.0,0.0,3799.92,0.0,0.0,3967.96,3845.34,3722.73,0.0,0.0,0.0,2,4284.02,3434.93
2011-03-21,0.0,3779.15,0.0,0.0,3779.15,0.0,0.0,3962.73,3839.39,3716.06,0.0,0.0,0.0,2,4263.64,3418.6
2011-03-22,0.0,3801.84,0.0,0.0,3801.84,0.0,0.0,3961.68,3840.84,3720.0,0.0,0.0,0.0,2,4245.68,3404.2
2011-03-23,0.0,3857.63,0.0,0.0,3857.63,0.0,0.0,3962.17,3844.94,3727.7,0.0,0.0,0.0,2,4235.02,3395.65
2011-03-24,0.0,3841.78,0.0,0.0,3841.78,0.0,0.0,3962.65,3846.63,3730.61,0.0,0.0,0.0,2,4231.38,3392.73
2011-03-25,0.0,3905.61,0.0,0.0,3905.61,0.0,0.0,3968.94,3851.2,3733.46,0.0,0.0,0.0,2,4240.07,3399.7
2011-03-28,0.0,3917.19,0.0,0.0,3917.19,0.0,0.0,3974.25,3853.37,3732.49,0.0,0.0,0.0,2,4248.92,3406.79
2011-03-29,0.0,3867.67,0.0,0.0,3867.67,0.0,0.0,3972.37,3852.34,3732.32,0.0,0.0,0.0,2,4259.13,3414.98
2011-03-30,0.0,3871.82,0.0,0.0,3871.82,0.0,0.0,3973.94,3853.68,3733.41,0.0,0.0,0.0,2,4263.57,3418.54
2011-03-31,0.0,3828.34,0.0,0.0,3828.34,0.0,0.0,3972.72,3855.75,3738.79,0.0,0.0,0.0,2,4270.28,3423.91
2011-04-01,0.0,3876.27,0.0,0.0,3876.27,0.0,0.0,3974.36,3857.1,3739.85,0.0,0.0,0.0,2,4278.75,3430.71
2011-04-06,0.0,3926.02,0.0,0.0,3926.02,0.0,0.0,3966.87,3855.27,3743.67,0.0,0.0,0.0,2,4295.05,3443.78
2011-04-07,0.0,3942.46,0.0,0.0,3942.46,0.0,0.0,3962.02,3854.21,3746.4,0.0,0.0,0.0,2,4310.66,3456.3
2011-04-08,0.0,3998.89,0.0,0.0,3998.89,0.0,0.0,3973.98,3856.47,3738.96,0.0,0.0,0.0,2,4326.34,3468.87
2011-04-11,0.0,3985.01,0.0,0.0,3985.01,0.0,0.0,3992.09,3861.99,3731.89,0.0,0.0,0.0,2,4342.24,3481.62
2011-04-12,0.0,3952.18,0.0,0.0,3952.18,0.0,0.0,4002.98,3868.24,3733.49,0.0,0.0,0.0,2,4347.41,3485.76
2011-04-13,0.0,3978.24,0.0,0.0,3978.24,0.0,0.0,4017.36,3875.27,3733.19,0.0,0.0,0.0,2,4354.19,3491.19
2011-04-14,0.0,3948.3,0.0,0.0,3948.3,0.0,0.0,4021.65,3883.9,3746.16,0.0,0.0,0.0,2,4363.14,3498.37
2011-04-15,0.0,3940.36,0.0,0.0,3940.36,0.0,0.0,4026.99,3889.33,3751.67,0.0,0.0,0.0,2,4370.74,3504.47
2011-04-18,0.0,3938.57,0.0,0.0,3938.57,0.0,0.0,4025.14,3897.86,3770.59,0.0,0.0,0.0,2,4382.98,3514.28
2011-04-19,0.0,3869.77,0.0,0.0,3869.77,0.0,0.0,4021.31,3901.36,3781.4,0.0,0.0,0.0,2,4382.26,3513.7
2011-04-20,0.0,3867.92,0.0,0.0,3867.92,0.0,0.0,4013.25,3905.79,3798.34,0.0,0.0,0.0,2,4375.81,3508.53
2011-04-21,0.0,3908.71,0.0,0.0,3908.71,0.0,0.0,4007.44,3911.14,3814.84,0.0,0.0,0.0,2,4372.06,3505.53
2011-04-22,0.0,3864.98,0.0,0.0,3864.98,0.0,0.0,4007.04,3911.5,3815.97,0.0,0.0,0.0,2,4357.2,3493.61
2011-04-25,0.0,3760.55,0.0,0.0,3760.55,0.0,0.0,4019.9,3907.44,3794.99,0.0,0.0,0.0,2,4332.28,3473.63
2011-04-26,0.0,3753.67,0.0,0.0,3753.67,0.0,0.0,4030.78,3899.85,3768.91,0.0,0.0,0.0,1,4310.25,3455.97
2011-04-27,0.0,3694.36,0.0,0.0,3694.36,0.0,0.0,4046.92,3888.7,3730.49,0.0,0.0,0.0,1,4278.74,3430.7
2011-04-28,0.0,3608.86,0.0,0.0,3608.86,0.0,0.0,4075.6,3875.76,3675.92,0.0,0.0,0.0,1,4241.06,3400.49
2011-04-29,0.0,3677.13,0.0,0.0,3677.13,0.0,0.0,4083.85,3866.03,3648.21,0.0,0.0,0.0,1,4211.84,3377.06
2011-05-03,0.0,3697.51,0.0,0.0,3697.51,0.0,0.0,4088.99,3859.49,3629.99,0.0,0.0,0.0,1,4185.08,3355.61
2011-05-04,0.0,3579.9,0.0,0.0,3579.9,0.0,0.0,4104.22,3844.67,3585.12,0.0,0.0,0.0,1,4152.91,3329.81
2011-05-05,0.0,3575.26,0.0,0.0,3575.26,0.0,0.0,4108.79,3827.13,3545.47,0.0,0.0,0.0,1,4120.42,3303.76
2011-05-06,0.0,3558.72,0.0,0.0,3558.72,0.0,0.0,4107.29,3807.94,3508.6,0.0,0.0,0.0,1,4081.57,3272.61
2011-05-09,0.0,3583.45,0.0,0.0,3583.45,0.0,0.0,4088.28,3787.17,3486.06,0.0,0.0,0.0,1,4050.32,3247.56
2011-05-10,0.0,3617.98,0.0,0.0,3617.98,0.0,0.0,4064.15,3768.82,3473.49,0.0,0.0,0.0,2,4034.5,3234.87
2011-05-11,0.0,3606.99,0.0,0.0,3606.99,0.0,0.0,4042.32,3751.56,3460.8,0.0,0.0,0.0,2,4018.22,3221.81
2011-05-12,0.0,3545.23,0.0,0.0,3545.23,0.0,0.0,4014.35,3729.91,3445.47,0.0,0.0,0.0,2,4001.66,3208.54
2011-05-13,0.0,3591.92,0.0,0.0,3591.92,0.0,0.0,3983.94,3712.09,3440.24,0.0,0.0,0.0,2,3999.78,3207.03
2011-05-16,0.0,3554.12,0.0,0.0,3554.12,0.0,0.0,3951.59,3692.78,3433.97,0.0,0.0,0.0,2,3986.13,3196.09
2011-05-17,0.0,3583.56,0.0,0.0,3583.56,0.0,0.0,3911.72,3675.03,3438.33,0.0,0.0,0.0,2,3973.48,3185.94
2011-05-18,0.0,3597.86,0.0,0.0,3597.86,0.0,0.0,3882.55,3661.43,3440.32,0.0,0.0,0.0,2,3975.47,3187.54
2011-05-19,0.0,3561.07,0.0,0.0,3561.07,0.0,0.0,3849.65,3646.09,3442.53,0.0,0.0,0.0,2,3973.9,3186.28
2011-05-20,0.0,3558.16,0.0,0.0,3558.16,0.0,0.0,3795.78,3628.56,3461.35,0.0,0.0,0.0,2,3973.84,3186.23
2011-05-23,0.0,3428.23,0.0,0.0,3428.23,0.0,0.0,3758.06,3606.73,3455.39,0.0,0.0,0.0,2,3956.61,3172.42
2011-05-24,0.0,3444.38,0.0,0.0,3444.38,0.0,0.0,3740.72,3590.92,3441.12,0.0,0.0,0.0,2,3937.34,3156.97
2011-05-25,0.0,3402.52,0.0,0.0,3402.52,0.0,0.0,3725.05,3573.36,3421.67,0.0,0.0,0.0,2,3914.64,3138.77
2011-05-26,0.0,3378.6,0.0,0.0,3378.6,0.0,0.0,3720.88,3557.57,3394.26,0.0,0.0,0.0,2,3896.15,3123.94
2011-05-27,0.0,3359.61,0.0,0.0,3359.61,0.0,0.0,3727.76,3545.11,3362.46,0.0,0.0,0.0,2,3870.36,3103.26
2011-05-30,0.0,3314.0,0.0,0.0,3314.0,0.0,0.0,3725.04,3526.95,3328.87,0.0,0.0,0.0,2,3843.71,3081.89
2011-05-31,0.0,3383.11,0.0,0.0,3383.11,0.0,0.0,3702.47,3511.23,3320.0,0.0,0.0,0.0,2,3821.46,3064.05
2011-06-01,0.0,3399.89,0.0,0.0,3399.89,0.0,0.0,3696.61,3502.23,3307.86,0.0,0.0,0.0,2,3799.48,3046.43
2011-06-02,0.0,3351.33,0.0,0.0,3351.33,0.0,0.0,3692.95,3491.04,3289.12,0.0,0.0,0.0,2,3776.2,3027.76
2011-06-03,0.0,3392.17,0.0,0.0,3392.17,0.0,0.0,3686.5,3482.71,3278.92,0.0,0.0,0.0,2,3757.78,3012.99
2011-06-07,0.0,3412.9,0.0,0.0,3412.9,0.0,0.0,3674.64,3474.18,3273.72,0.0,0.0,0.0,2,3756.07,3011.63
2011-06-08,0.0,3431.4,0.0,0.0,3431.4,0.0,0.0,3654.76,3464.85,3274.94,0.0,0.0,0.0,2,3754.63,3010.47
2011-06-09,0.0,3346.87,0.0,0.0,3346.87,0.0,0.0,3636.6,3451.85,3267.09,0.0,0.0,0.0,2,3748.46,3005.52
2011-06-10,0.0,3351.55,0.0,0.0,3351.55,0.0,0.0,3626.62,3442.16,3257.7,0.0,0.0,0.0,2,3745.45,3003.11
2011-06-13,0.0,3344.41,0.0,0.0,3344.41,0.0,0.0,3605.4,3429.79,3254.18,0.0,0.0,0.0,2,3743.77,3001.76
2011-06-14,0.0,3417.3,0.0,0.0,3417.3,0.0,0.0,3589.05,3422.95,3256.84,0.0,0.0,0.0,2,3755.23,3010.95
2011-06-15,0.0,3381.29,0.0,0.0,3381.29,0.0,0.0,3562.4,3412.83,3263.27,0.0,0.0,0.0,2,3755.03,3010.79
2011-06-16,0.0,3326.43,0.0,0.0,3326.43,0.0,0.0,3526.85,3399.26,3271.67,0.0,0.0,0.0,2,3746.88,3004.25
2011-06-17,0.0,3285.28,0.0,0.0,3285.28,0.0,0.0,3498.96,3385.47,3271.98,0.0,0.0,0.0,2,3739.55,2998.37
2011-06-20,0.0,3264.34,0.0,0.0,3264.34,0.0,0.0,3465.58,3370.78,3275.98,0.0,0.0,0.0,2,3725.36,2987.0
2011-06-21,0.0,3319.86,0.0,0.0,3319.86,0.0,0.0,3458.79,3365.36,3271.94,0.0,0.0,0.0,2,3715.03,2978.72
2011-06-22,0.0,3309.07,0.0,0.0,3309.07,0.0,0.0,3447.65,3358.6,3269.54,0.0,0.0,0.0,2,3701.45,2967.83
2011-06-23,0.0,3384.69,0.0,0.0,3384.69,0.0,0.0,3445.33,3357.7,3270.08,0.0,0.0,0.0,2,3705.65,2971.2
2011-06-24,0.0,3459.78,0.0,0.0,3459.78,0.0,0.0,3459.79,3361.76,3263.74,0.0,0.0,0.0,2,3717.66,2980.83
2011-06-27,0.0,3477.1,0.0,0.0,3477.1,0.0,0.0,3477.77,3367.64,3257.5,0.0,0.0,0.0,2,3732.39,2992.64
2011-06-28,0.0,3490.67,0.0,0.0,3490.67,0.0,0.0,3495.93,3376.47,3257.02,0.0,0.0,0.0,2,3740.53,2999.17
2011-06-29,0.0,3443.68,0.0,0.0,3443.68,0.0,0.0,3502.49,3379.5,3256.51,0.0,0.0,0.0,2,3747.46,3004.72
2011-06-30,0.0,3508.92,0.0,0.0,3508.92,0.0,0.0,3520.14,3384.95,3249.77,0.0,0.0,0.0,2,3767.72,3020.96
2011-07-01,0.0,3538.68,0.0,0.0,3538.68,0.0,0.0,3544.07,3394.32,3244.57,0.0,0.0,0.0,2,3795.84,3043.51
2011-07-04,0.0,3644.43,0.0,0.0,3644.43,0.0,0.0,3592.13,3406.93,3221.73,0.0,0.0,0.0,2,3838.03,3077.34
2011-07-05,0.0,3655.55,0.0,0.0,3655.55,0.0,0.0,3633.69,3419.06,3204.44,0.0,0.0,0.0,0,3875.3,3107.22
2011-07-06,0.0,3659.33,0.0,0.0,3659.33,0.0,0.0,3669.33,3430.46,3191.59,0.0,0.0,0.0,0,3914.17,3138.39
2011-07-07,0.0,3635.76,0.0,0.0,3635.76,0.0,0.0,3696.42,3444.91,3193.4,0.0,0.0,0.0,0,3942.04,3160.74
2011-07-08,0.0,3639.58,0.0,0.0,3639.58,0.0,0.0,3720.58,3459.31,3198.03,0.0,0.0,0.0,2,3962.0,3176.74
2011-07-11,0.0,3640.39,0.0,0.0,3640.39,0.0,0.0,3741.14,3474.11,3207.07,0.0,0.0,0.0,2,3980.13,3191.27
2011-07-12,0.0,3573.19,0.0,0.0,3573.19,0.0,0.0,3750.94,3481.9,3212.86,0.0,0.0,0.0,2,3989.29,3198.62
2011-07-13,0.0,3644.07,0.0,0.0,3644.07,0.0,0.0,3768.77,3495.04,3221.31,0.0,0.0,0.0,2,4011.53,3216.45
2011-07-14,0.0,3658.81,0.0,0.0,3658.81,0.0,0.0,3782.77,3511.66,3240.55,0.0,0.0,0.0,2,4028.17,3229.79
2011-07-15,0.0,3668.78,0.0,0.0,3668.78,0.0,0.0,3789.13,3530.83,3272.54,0.0,0.0,0.0,2,4042.61,3241.37
2011-07-18,0.0,3636.42,0.0,0.0,3636.42,0.0,0.0,3780.43,3549.44,3318.44,0.0,0.0,0.0,2,4041.72,3240.66
2011-07-19,0.0,3627.18,0.0,0.0,3627.18,0.0,0.0,3772.36,3564.8,3357.24,0.0,0.0,0.0,2,4038.57,3238.13
2011-07-20,0.0,3603.05,0.0,0.0,3603.05,0.0,0.0,3751.05,3579.5,3407.95,0.0,0.0,0.0,2,4032.32,3233.12
2011-07-21,0.0,3559.67,0.0,0.0,3559.67,0.0,0.0,3735.26,3588.25,3441.24,0.0,0.0,0.0,2,4023.88,3226.35
2011-07-22,0.0,3566.89,0.0,0.0,3566.89,0.0,0.0,3728.84,3593.61,3458.38,0.0,0.0,0.0,2,4015.81,3219.88
2011-07-25,0.0,3426.35,0.0,0.0,3426.35,0.0,0.0,3736.47,3591.07,3445.67,0.0,0.0,0.0,2,3992.05,3200.83
2011-07-26,0.0,3442.78,0.0,0.0,3442.78,0.0,0.0,3741.97,3588.68,3435.38,0.0,0.0,0.0,2,3977.57,3189.23
2011-07-27,0.0,3481.13,0.0,0.0,3481.13,0.0,0.0,3737.5,3590.55,3443.6,0.0,0.0,0.0,2,3959.49,3174.72
2011-07-28,0.0,3476.85,0.0,0.0,3476.85,0.0,0.0,3740.07,3588.94,3437.82,0.0,0.0,0.0,2,3939.29,3158.53
2011-07-29,0.0,3449.86,0.0,0.0,3449.86,0.0,0.0,3746.13,3584.5,3422.88,0.0,0.0,0.0,2,3914.99,3139.05
2011-08-01,0.0,3478.23,0.0,0.0,3478.23,0.0,0.0,3741.68,3576.19,3410.7,0.0,0.0,0.0,2,3897.43,3124.97
2011-08-02,0.0,3455.65,0.0,0.0,3455.65,0.0,0.0,3735.41,3566.2,3396.98,0.0,0.0,0.0,2,3878.39,3109.7
2011-08-03,0.0,3452.85,0.0,0.0,3452.85,0.0,0.0,3726.29,3555.87,3385.46,0.0,0.0,0.0,2,3861.72,3096.33
2011-08-04,0.0,3451.55,0.0,0.0,3451.55,0.0,0.0,3718.72,3546.66,3374.61,0.0,0.0,0.0,2,3849.72,3086.71
2011-08-05,0.0,3366.36,0.0,0.0,3366.36,0.0,0.0,3716.39,3533.0,3349.61,0.0,0.0,0.0,2,3827.46,3068.86
2011-08-08,0.0,3214.56,0.0,0.0,3214.56,0.0,0.0,3734.86,3511.71,3288.57,0.0,0.0,0.0,2,3803.95,3050.01
2011-08-09,0.0,3216.4,0.0,0.0,3216.4,0.0,0.0,3749.23,3493.87,3238.52,0.0,0.0,0.0,2,3778.82,3029.87
2011-08-10,0.0,3248.33,0.0,0.0,3248.33,0.0,0.0,3740.89,3474.08,3207.28,0.0,0.0,0.0,2,3752.98,3009.15
2011-08-11,0.0,3292.47,0.0,0.0,3292.47,0.0,0.0,3719.62,3455.77,3191.92,0.0,0.0,0.0,2,3732.51,2992.74
2011-08-12,0.0,3306.16,0.0,0.0,3306.16,0.0,0.0,3690.03,3437.64,3185.24,0.0,0.0,0.0,2,3716.56,2979.95
2011-08-15,0.0,3362.38,0.0,0.0,3362.38,0.0,0.0,3660.96,3423.93,3186.91,0.0,0.0,0.0,2,3703.7,2969.64
2011-08-16,0.0,3329.73,0.0,0.0,3329.73,0.0,0.0,3629.99,3409.06,3188.13,0.0,0.0,0.0,2,3689.73,2958.43
2011-08-17,0.0,3301.98,0.0,0.0,3301.98,0.0,0.0,3600.58,3394.01,3187.44,0.0,0.0,0.0,2,3672.98,2945.0
2011-08-18,0.0,3247.75,0.0,0.0,3247.75,0.0,0.0,3579.63,3378.41,3177.2,0.0,0.0,0.0,2,3650.36,2926.86
2011-08-19,0.0,3195.7,0.0,0.0,3195.7,0.0,0.0,3556.53,3359.85,3163.18,0.0,0.0,0.0,2,3631.42,2911.68
2011-08-22,0.0,3164.82,0.0,0.0,3164.82,0.0,0.0,3558.25,3346.78,3135.3,0.0,0.0,0.0,2,3625.89,2907.25
2011-08-23,0.0,3221.61,0.0,0.0,3221.61,0.0,0.0,3549.08,3335.72,3122.36,0.0,0.0,0.0,2,3626.47,2907.71
2011-08-24,0.0,3204.06,0.0,0.0,3204.06,0.0,0.0,3531.61,3321.86,3112.12,0.0,0.0,0.0,2,3621.56,2903.77
2011-08-25,0.0,3315.61,0.0,0.0,3315.61,0.0,0.0,3511.13,3313.8,3116.48,0.0,0.0,0.0,2,3624.13,2905.83
2011-08-26,0.0,3312.1,0.0,0.0,3312.1,0.0,0.0,3494.12,3306.91,3119.71,0.0,0.0,0.0,2,3624.79,2906.36
2011-08-29,0.0,3250.78,0.0,0.0,3250.78,0.0,0.0,3466.68,3295.54,3124.4,0.0,0.0,0.0,2,3612.4,2896.43
2011-08-30,0.0,3233.03,0.0,0.0,3233.03,0.0,0.0,3440.77,3284.41,3128.06,0.0,0.0,0.0,2,3601.67,2887.82
2011-08-31,0.0,3232.24,0.0,0.0,3232.24,0.0,0.0,3410.61,3273.38,3136.16,0.0,0.0,0.0,2,3593.92,2881.62
2011-09-01,0.0,3217.6,0.0,0.0,3217.6,0.0,0.0,3373.74,3261.68,3149.63,0.0,0.0,0.0,2,3590.58,2878.93
2011-09-02,0.0,3181.3,0.0,0.0,3181.3,0.0,0.0,3358.8,3252.43,3146.06,0.0,0.0,0.0,2,3588.98,2877.65
2011-09-05,0.0,3087.85,0.0,0.0,3087.85,0.0,0.0,3373.71,3246.09,3118.48,0.0,0.0,0.0,2,3580.44,2870.8
2011-09-06,0.0,3058.09,0.0,0.0,3058.09,0.0,0.0,3389.6,3238.18,3086.76,0.0,0.0,0.0,2,3562.29,2856.25
2011-09-07,0.0,3128.12,0.0,0.0,3128.12,0.0,0.0,3390.87,3232.17,3073.47,0.0,0.0,0.0,2,3553.86,2849.49
2011-09-08,0.0,3098.26,0.0,0.0,3098.26,0.0,0.0,3388.79,3222.46,3056.13,0.0,0.0,0.0,2,3529.73,2830.14
2011-09-09,0.0,3085.17,0.0,0.0,3085.17,0.0,0.0,3383.3,3211.41,3039.52,0.0,0.0,0.0,2,3504.54,2809.95
2011-09-13,0.0,3036.78,0.0,0.0,3036.78,0.0,0.0,3368.41,3195.13,3021.85,0.0,0.0,0.0,1,3480.79,2790.9
2011-09-14,0.0,3068.74,0.0,0.0,3068.74,0.0,0.0,3352.13,3182.08,3012.03,0.0,0.0,0.0,1,3462.55,2776.28
2011-09-15,0.0,3073.54,0.0,0.0,3073.54,0.0,0.0,3337.62,3170.66,3003.69,0.0,0.0,0.0,1,3444.93,2762.16
2011-09-16,0.0,3073.84,0.0,0.0,3073.84,0.0,0.0,3330.07,3161.96,2993.85,0.0,0.0,0.0,1,3428.98,2749.36
2011-09-19,0.0,2988.26,0.0,0.0,2988.26,0.0,0.0,3334.99,3151.59,2968.19,0.0,0.0,0.0,1,3407.55,2732.18
2011-09-20,0.0,3008.5,0.0,0.0,3008.5,0.0,0.0,3337.3,3143.77,2950.25,0.0,0.0,0.0,1,3398.74,2725.12
2011-09-21,0.0,3111.93,0.0,0.0,3111.93,0.0,0.0,3328.88,3138.29,2947.7,0.0,0.0,0.0,2,3404.72,2729.91
2011-09-22,0.0,2994.83,0.0,0.0,2994.83,0.0,0.0,3325.66,3127.83,2930.0,0.0,0.0,0.0,2,3389.92,2718.05
2011-09-23,0.0,2973.38,0.0,0.0,2973.38,0.0,0.0,3299.62,3110.72,2921.82,0.0,0.0,0.0,2,3376.06,2706.93
2011-09-26,0.0,2914.34,0.0,0.0,2914.34,0.0,0.0,3274.41,3090.83,2907.24,0.0,0.0,0.0,2,3357.1,2691.73
2011-09-27,0.0,2952.0,0.0,0.0,2952.0,0.0,0.0,3253.51,3075.89,2898.27,0.0,0.0,0.0,2,3347.69,2684.18
2011-09-28,0.0,2917.52,0.0,0.0,2917.52,0.0,0.0,3235.13,3060.11,2885.1,0.0,0.0,0.0,2,3330.9,2670.72
2011-09-29,0.0,2872.67,0.0,0.0,2872.67,0.0,0.0,3216.6,3042.14,2867.67,0.0,0.0,0.0,2,3308.61,2652.85
