time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-23,5107.55,4967.28,5156.5,4951.3,-208.73,-4.03,2211.37,5367.06,4960.11,4553.17,44.6,56.06,21.68,2,5644.6,4525.85
2014-12-24,4962.95,4950.42,5007.69,4876.27,-16.87,-0.34,1639.83,5350.79,4977.29,4603.78,35.11,49.08,7.19,2,5634.27,4517.57
2014-12-25,4959.52,5038.11,5038.4,4911.17,87.69,1.77,1465.36,5337.39,4997.27,4657.15,35.15,44.44,16.58,2,5631.01,4514.95
2014-12-26,5038.42,5115.7,5126.1,5035.31,77.59,1.54,1821.53,5316.56,5022.37,4728.18,40.81,43.23,35.97,2,5629.75,4513.94
2014-12-29,5118.76,5117.53,5199.55,5070.64,1.83,0.04,2076.66,5275.08,5047.78,4820.48,44.71,43.72,46.69,2,5631.82,4515.6
2014-12-30,5111.4,5027.89,5141.32,5013.91,-89.64,-1.75,1467.64,5221.09,5064.87,4908.65,40.81,42.75,36.92,2,5621.5,4507.33
2014-12-31,5043.24,5062.38,5080.76,4970.2,34.49,0.69,1459.27,5221.85,5067.02,4912.2,40.71,42.07,37.99,2,5629.41,4513.67
2015-01-05,5070.31,5426.16,5430.75,5063.99,363.78,7.19,3616.85,5295.15,5079.31,4863.46,60.2,48.11,84.37,2,5666.2,4543.17
2015-01-06,5441.44,5372.1,5470.27,5287.65,-54.06,-1.0,3195.7,5345.44,5097.11,4848.79,67.96,54.73,94.41,2,5689.15,4561.57
2015-01-07,5359.78,5475.06,5588.54,5344.74,102.96,1.92,2855.68,5413.79,5115.73,4817.67,73.33,60.93,98.13,2,5722.34,4588.18
2015-01-08,5442.26,5328.58,5458.85,5292.37,-146.48,-2.68,1991.65,5428.93,5138.31,4847.68,69.42,63.76,80.76,2,5762.45,4620.34
2015-01-09,5304.59,5252.58,5393.41,5249.58,-76.0,-1.43,1706.09,5440.03,5148.76,4857.49,61.51,63.01,58.5,2,5795.99,4647.23
2015-01-12,5227.92,5157.16,5233.44,5114.0,-95.42,-1.82,1512.36,5442.13,5153.25,4864.36,51.08,59.03,35.18,2,5809.2,4657.83
2015-01-13,5170.76,5139.31,5218.41,5104.72,-17.85,-0.35,1370.31,5442.57,5153.86,4865.15,43.17,53.75,22.02,2,5811.82,4659.93
2015-01-14,5120.07,4991.08,5123.83,4943.8,-148.24,-2.88,1532.29,5445.0,5148.47,4851.94,31.23,46.24,1.2,2,5797.79,4648.67
2015-01-15,4978.82,5059.6,5060.72,4900.08,68.52,1.37,1321.51,5444.27,5145.41,4846.54,28.54,40.34,4.94,2,5801.31,4651.5
2015-01-16,5160.62,5144.51,5193.01,5105.58,84.91,1.68,1805.58,5443.47,5153.08,4862.68,30.86,37.18,18.22,2,5810.42,4658.81
2015-01-19,4976.41,4855.52,5101.46,4789.25,-288.99,-5.62,2149.42,5458.58,5141.12,4823.66,23.34,32.57,4.88,2,5747.08,4608.02
2015-01-20,4873.3,4982.28,4985.96,4873.3,126.75,2.61,1457.35,5456.58,5131.96,4807.35,25.17,30.1,15.3,2,5703.81,4573.33
2015-01-21,5014.47,5189.26,5194.05,5014.47,206.98,4.15,1889.5,5457.65,5132.63,4807.6,38.85,33.02,50.51,2,5672.09,4547.89
2015-01-22,5174.73,5373.59,5454.43,5172.55,184.34,3.55,3104.94,5484.81,5152.94,4821.08,55.18,40.4,84.73,2,5677.08,4551.9
2015-01-23,5445.21,5309.7,5484.55,5276.03,-63.89,-1.19,2619.53,5495.8,5170.9,4846.01,61.74,47.52,90.18,2,5683.42,4556.98
2015-01-26,5302.91,5419.2,5423.44,5302.91,109.5,2.06,1741.79,5525.98,5189.96,4853.94,71.36,55.46,103.15,2,5712.51,4580.3
2015-01-27,5407.09,5392.1,5441.94,5288.87,-27.1,-0.5,1961.11,5549.05,5203.78,4858.51,76.47,62.47,104.49,2,5740.57,4602.8
2015-01-28,5361.47,5296.51,5386.13,5286.8,-95.6,-1.77,1234.49,5557.87,5212.73,4867.59,75.3,66.75,92.41,2,5774.47,4629.98
2015-01-29,5253.85,5248.27,5290.21,5198.09,-48.23,-0.91,1245.37,5558.5,5223.75,4889.0,72.21,68.57,79.49,2,5795.41,4646.77
2015-01-30,5234.84,5206.17,5315.49,5194.27,-42.11,-0.8,1210.79,5557.59,5230.94,4904.28,66.29,67.81,63.26,2,5802.26,4652.26
2015-02-02,5131.22,5141.31,5199.18,5083.25,-64.86,-1.25,1149.09,5532.73,5216.69,4900.66,53.19,62.93,33.7,2,5833.98,4677.7
2015-02-03,5172.92,5208.14,5208.29,5115.69,66.83,1.3,1060.59,5516.38,5208.5,4900.61,45.83,57.23,23.03,2,5859.05,4697.8
2015-02-04,5230.78,5164.15,5256.07,5158.5,-43.98,-0.84,1185.31,5475.81,5192.95,4910.09,37.27,50.58,10.66,2,5856.26,4695.56
2015-02-05,5248.85,5064.56,5257.31,5060.46,-99.59,-1.93,1085.02,5460.69,5179.75,4898.81,25.21,42.12,-8.62,2,5821.96,4668.06
2015-02-06,5041.71,4932.79,5047.13,4897.14,-131.77,-2.6,1152.78,5462.16,5163.76,4865.36,18.99,34.41,-11.86,2,5780.13,4634.51
2015-02-09,4902.95,4942.34,4962.79,4867.06,9.55,0.19,828.06,5466.67,5153.02,4839.37,17.49,28.77,-5.07,1,5727.19,4592.07
2015-02-10,4942.89,5016.6,5016.6,4936.35,74.26,1.5,695.47,5466.12,5146.88,4827.65,22.78,26.77,14.79,1,5685.51,4558.65
2015-02-11,5016.88,5025.15,5053.75,5009.19,8.55,0.17,694.8,5464.83,5148.59,4832.34,26.94,26.83,27.15,1,5655.39,4534.5
2015-02-12,5019.06,5028.26,5042.3,4974.24,3.11,0.06,695.47,5465.32,5147.02,4828.73,31.73,28.46,38.26,2,5630.97,4514.92
2015-02-13,5050.96,5122.05,5168.44,5050.96,93.79,1.87,1144.11,5464.38,5145.9,4827.42,42.93,33.28,62.22,2,5621.63,4507.44
2015-02-16,5132.04,5170.63,5172.79,5129.35,48.58,0.95,832.16,5450.96,5161.65,4872.35,54.55,40.37,82.91,2,5624.89,4510.05
2015-02-17,5181.16,5165.09,5191.98,5156.87,-5.54,-0.11,867.2,5448.15,5170.79,4893.43,61.82,47.52,90.42,2,5620.11,4506.21
2015-02-25,5162.07,5128.39,5168.63,5096.07,-36.71,-0.71,1153.63,5445.57,5167.75,4889.93,68.03,54.36,95.36,2,5616.14,4503.03
2015-02-26,5130.06,5316.84,5318.22,5126.61,188.45,3.67,1739.29,5435.32,5164.91,4894.5,78.58,62.43,110.88,2,5644.14,4525.48
2015-02-27,5318.21,5356.87,5385.17,5273.16,40.03,0.75,1610.95,5443.45,5167.27,4891.09,83.62,69.49,111.87,2,5691.22,4563.23
2015-03-02,5413.66,5498.04,5508.72,5410.58,141.18,2.64,2439.54,5463.45,5171.21,4878.97,88.41,75.8,113.64,2,5752.9,4612.68
2015-03-03,5469.25,5532.14,5638.72,5435.85,34.1,0.62,3088.52,5496.81,5178.21,4859.62,86.93,79.51,101.77,0,5810.12,4658.57
2015-03-04,5531.38,5532.85,5560.66,5477.37,0.71,0.01,2159.59,5541.17,5190.03,4838.89,85.28,81.43,92.98,0,5866.48,4703.75
2015-03-05,5511.22,5518.74,5532.47,5455.69,-14.1,-0.25,2018.9,5582.37,5203.56,4824.74,82.82,81.9,84.66,0,5920.92,4747.41
2015-03-06,5521.67,5606.39,5668.98,5468.02,87.65,1.59,2633.13,5641.12,5223.57,4806.01,84.9,82.9,88.91,0,5974.68,4790.51
2015-03-09,5538.41,5594.23,5594.29,5484.94,-12.17,-0.22,2073.42,5691.66,5246.21,4800.76,85.59,83.79,89.17,0,6021.7,4828.21
2015-03-10,5597.22,5618.93,5664.75,5591.85,24.71,0.44,1872.46,5740.28,5266.75,4793.22,87.32,84.97,92.01,0,6072.08,4868.6
2015-03-11,5593.92,5559.12,5632.57,5529.72,-59.82,-1.06,1530.16,5774.01,5286.5,4799.0,82.29,84.08,78.72,0,6119.89,4906.94
2015-03-12,5591.05,5561.71,5621.0,5528.35,2.59,0.05,1757.04,5801.75,5311.36,4820.96,74.36,80.84,61.4,2,6147.07,4928.73
2015-03-13,5569.21,5594.4,5617.63,5535.46,32.69,0.59,1584.68,5817.16,5344.44,4871.71,72.24,77.97,60.78,2,6173.44,4949.87
2015-03-16,5613.79,5711.18,5711.6,5591.31,116.79,2.09,2056.47,5843.45,5382.88,4922.32,81.44,79.13,86.06,2,6197.1,4968.84
2015-03-17,5723.22,5820.1,5853.26,5702.84,108.92,1.91,2909.16,5888.96,5423.06,4957.15,84.85,81.03,92.47,2,6229.06,4994.47
2015-03-18,5811.2,5948.5,5950.23,5799.02,128.39,2.21,3136.85,5950.98,5469.22,4987.46,89.78,83.95,101.44,2,6275.2,5031.46
2015-03-19,5985.1,6033.17,6108.96,5948.1,84.68,1.42,3688.77,6016.17,5519.47,5022.77,89.14,85.68,96.05,2,6332.3,5077.25
2015-03-20,6037.43,6008.21,6051.75,5967.19,-24.96,-0.41,2458.31,6068.79,5563.78,5058.76,86.97,86.11,88.7,2,6376.9,5113.01
2015-03-23,6087.26,6182.48,6205.67,6087.26,174.27,2.9,3161.92,6153.3,5614.37,5075.43,90.17,87.46,95.59,2,6442.2,5165.36
2015-03-24,6207.42,6281.26,6303.14,6059.35,98.78,1.6,4558.88,6241.64,5670.18,5098.71,92.51,89.15,99.23,2,6515.71,5224.31
2015-03-25,6267.36,6215.34,6286.31,6175.82,-65.91,-1.05,3762.23,6286.21,5724.52,5162.84,91.19,89.83,93.92,0,6588.55,5282.72
2015-03-26,6184.12,6195.73,6269.35,6123.81,-19.62,-0.32,3060.99,6333.21,5768.47,5203.73,89.1,89.59,88.13,0,6658.93,5339.14
2015-03-27,6211.92,6230.39,6270.07,6183.01,34.66,0.56,2384.47,6377.91,5812.15,5246.38,88.69,89.29,87.5,0,6729.53,5395.75
2015-03-30,6214.83,6266.49,6286.97,6172.5,36.1,0.58,2814.16,6430.0,5850.57,5271.14,90.04,89.54,91.04,2,6791.17,5445.17
2015-03-31,6274.91,6220.55,6304.54,6197.59,-45.94,-0.73,2679.29,6466.45,5884.99,5303.53,85.5,88.19,80.13,2,6835.62,5480.81
2015-04-01,6222.57,6331.92,6353.42,6217.06,111.37,1.79,2410.12,6513.89,5924.94,5335.99,88.48,88.29,88.86,2,6878.17,5514.93
2015-04-02,6382.3,6481.09,6481.25,6324.18,149.17,2.36,3191.33,6578.42,5973.06,5367.7,92.31,89.63,97.67,2,6927.89,5554.8
2015-04-03,6443.61,6519.08,6546.04,6417.12,37.99,0.59,3056.61,6643.89,6018.69,5393.5,93.03,90.76,97.55,2,6984.6,5600.27
2015-04-07,6574.15,6759.12,6759.76,6566.74,240.04,3.68,3826.2,6748.44,6076.94,5405.44,95.32,92.28,101.39,2,7048.61,5651.59
2015-04-08,6793.03,6622.24,6795.46,6522.88,-136.88,-2.03,3446.56,6804.13,6127.1,5450.08,88.28,90.95,82.95,2,7086.46,5681.93
2015-04-09,6650.84,6452.01,6652.11,6323.15,-170.24,-2.57,3104.1,6809.7,6171.75,5533.8,73.81,85.23,50.96,2,7112.73,5703.0
2015-04-10,6418.04,6586.22,6592.57,6387.47,134.21,2.08,2407.06,6819.98,6222.97,5625.97,71.34,80.6,52.82,2,7156.07,5737.75
2015-04-13,6613.78,6664.77,6676.36,6548.32,78.56,1.19,3022.18,6828.74,6276.49,5724.25,73.61,78.27,64.28,2,7204.29,5776.41
2015-04-14,6648.19,6583.79,6648.34,6534.53,-80.98,-1.22,3128.04,6822.45,6320.12,5817.8,70.21,75.58,59.45,2,7239.51,5804.65
2015-04-15,6566.83,6443.8,6580.39,6418.11,-139.99,-2.13,3341.38,6800.19,6351.31,5902.43,55.32,68.83,28.3,2,7264.29,5824.52
2015-04-16,6388.0,6561.39,6595.35,6330.23,117.59,1.82,3022.39,6799.22,6381.95,5964.68,53.69,63.78,33.51,2,7289.76,5844.94
2015-04-17,6611.18,6747.39,6795.87,6599.99,186.0,2.83,4242.5,6831.66,6417.66,6003.67,65.71,64.43,68.28,2,7319.32,5868.64
2015-04-20,6757.42,6770.73,6998.51,6619.89,23.34,0.35,5233.77,6851.99,6455.79,6059.59,65.9,64.92,67.86,2,7347.25,5891.04
2015-04-21,6736.61,6898.37,6898.37,6683.34,127.64,1.89,3453.17,6911.21,6491.58,6071.96,72.32,67.39,82.2,2,7362.71,5903.43
2015-04-22,6935.46,7101.74,7151.99,6931.55,203.37,2.95,3480.03,7017.34,6532.61,6047.87,79.51,71.43,95.68,2,7415.93,5946.11
2015-04-23,7099.63,7387.74,7468.96,7042.77,286.01,4.03,4172.72,7180.58,6591.23,6001.87,83.96,75.61,100.68,2,7519.8,6029.39
2015-04-24,7302.9,7302.35,7420.07,7206.88,-85.4,-1.16,3444.26,7282.91,6646.56,6010.2,84.43,78.55,96.2,2,7599.29,6093.12
2015-04-27,7336.16,7340.38,7384.54,7224.26,38.03,0.52,3072.5,7376.05,6702.06,6028.07,85.86,80.98,95.6,2,7674.28,6153.25
2015-04-28,7337.02,7134.27,7383.31,7069.52,-206.11,-2.81,2997.38,7413.39,6745.45,6077.5,80.77,80.91,80.49,2,7735.39,6202.25
2015-04-29,7169.01,7388.17,7460.14,7149.86,253.9,3.56,2858.93,7482.09,6803.83,6125.57,84.08,81.97,88.31,0,7840.21,6286.3
2015-04-30,7422.51,7215.74,7429.43,7213.11,-172.43,-2.33,2711.39,7512.56,6848.02,6183.48,79.45,81.13,76.08,2,7912.84,6344.53
2015-05-04,7204.95,7192.55,7239.28,7098.27,-23.18,-0.32,1915.09,7541.9,6883.59,6225.28,74.57,78.94,65.83,2,7962.26,6384.15
2015-05-05,7188.78,6907.41,7240.89,6877.12,-285.14,-3.96,2163.8,7539.72,6903.01,6266.3,51.42,69.77,14.72,2,7977.43,6396.32
2015-05-06,6959.53,6785.99,7020.48,6709.9,-121.42,-1.76,1853.96,7539.96,6904.35,6268.75,37.62,59.05,-5.24,2,7964.95,6386.31
2015-05-07,6742.23,6671.22,6805.53,6654.71,-114.77,-1.69,1596.79,7538.4,6906.8,6275.2,25.76,47.96,-18.62,2,7917.17,6348.0
2015-05-08,6733.45,6816.47,6817.87,6661.18,145.26,2.18,1524.4,7523.24,6925.02,6326.81,23.87,39.93,-8.24,2,7853.76,6297.15
2015-05-11,6902.31,7030.92,7032.06,6870.4,214.45,3.15,1930.22,7526.19,6947.26,6368.33,31.48,37.11,20.22,2,7823.63,6273.0
2015-05-12,7036.94,7052.07,7053.04,6955.01,21.15,0.3,2005.32,7532.22,6966.62,6401.03,37.43,37.22,37.86,2,7791.62,6247.34
2015-05-13,7034.79,7128.27,7188.92,6993.04,76.2,1.08,2400.71,7535.0,6993.85,6452.69,45.33,39.92,56.15,2,7790.96,6246.8
2015-05-14,7148.82,7360.06,7360.58,7053.97,231.79,3.25,3201.13,7540.43,7039.66,6538.9,63.53,47.79,95.0,2,7787.84,6244.3
2015-05-15,7436.24,7246.8,7507.47,7244.18,-113.26,-1.54,3584.95,7530.99,7073.93,6616.88,65.5,53.69,89.1,2,7791.29,6247.07
2015-05-18,7131.86,7107.5,7167.65,7084.25,-139.3,-1.92,2412.16,7523.8,7091.94,6660.08,61.36,56.25,71.59,2,7781.84,6239.5
2015-05-19,7096.03,7265.03,7265.72,7096.03,157.53,2.22,2130.72,7528.26,7116.65,6705.05,64.77,59.09,76.12,2,7821.54,6271.33
2015-05-20,7265.35,7279.45,7405.35,7241.85,14.42,0.2,2879.9,7540.35,7135.71,6731.06,67.53,61.9,78.78,2,7876.31,6315.24
2015-05-21,7290.58,7381.45,7383.5,7240.0,102.0,1.4,2492.12,7567.78,7149.69,6731.6,71.76,65.19,84.9,2,7955.15,6378.45
2015-05-22,7440.49,7571.53,7590.13,7414.2,190.08,2.58,3274.44,7604.66,7158.88,6713.1,80.2,70.19,100.21,2,8038.96,6445.65
2015-05-25,7545.61,7731.82,7754.2,7533.74,160.29,2.12,3430.13,7688.7,7180.35,6672.01,85.82,75.4,106.65,2,8116.76,6508.03
2015-05-26,7762.54,7913.09,7914.06,7640.93,181.27,2.34,3626.51,7806.81,7208.99,6611.17,90.51,80.44,110.65,2,8212.34,6584.67
2015-05-27,7957.6,8124.3,8156.76,7830.97,211.21,2.67,3764.97,7975.45,7258.49,6541.53,92.66,84.51,108.97,2,8322.89,6673.31
2015-05-28,8149.51,7596.82,8226.09,7588.93,-527.47,-6.49,4155.09,7999.08,7268.92,6538.77,76.74,81.92,66.37,2,8349.17,6694.38
2015-05-29,7626.43,7610.67,7772.02,7285.33,13.84,0.18,4017.82,8033.22,7288.67,6544.12,66.34,76.73,45.56,2,8389.56,6726.77
2015-06-01,7702.88,8003.97,8014.31,7667.13,393.3,5.17,4985.42,8134.38,7329.24,6524.1,70.05,74.5,61.15,2,8489.07,6806.55
2015-06-02,8012.49,8188.37,8190.72,7961.6,184.4,2.3,4155.96,8255.77,7393.29,6530.81,78.76,75.92,84.44,2,8591.56,6888.73
2015-06-03,8232.82,8151.68,8268.86,7954.99,-36.69,-0.45,4055.19,8337.07,7461.57,6586.08,81.87,77.9,89.8,2,8688.38,6966.36
2015-06-04,8139.94,8279.55,8280.87,7589.43,127.87,1.57,4074.72,8407.73,7541.99,6676.25,87.87,81.22,101.15,2,8788.07,7046.29
2015-06-05,8385.18,8645.96,8707.56,8376.28,366.42,4.43,5796.05,8557.87,7633.47,6709.07,90.47,84.31,102.79,2,8907.33,7141.91
2015-06-08,8648.24,8579.16,8708.03,8436.04,-66.8,-0.77,4868.53,8678.76,7710.88,6742.99,90.63,86.41,99.05,2,9001.39,7217.33
2015-06-09,8559.51,8609.4,8708.62,8452.8,30.24,0.35,3878.34,8782.33,7788.74,6795.16,91.43,88.08,98.11,2,9078.68,7279.3
2015-06-10,8502.65,8554.46,8651.42,8423.59,-54.94,-0.64,3285.52,8858.5,7860.05,6861.61,90.67,88.95,94.13,2,9126.42,7317.58
2015-06-11,8532.55,8618.11,8646.83,8493.73,63.66,0.74,3142.96,8945.69,7922.96,6900.22,91.09,89.66,93.94,2,9239.79,7408.48
2015-06-12,8635.11,8628.91,8685.47,8534.3,10.8,0.13,3455.82,9009.47,7992.06,6974.65,91.68,90.34,94.38,2,9352.81,7499.1
2015-06-15,8638.11,8502.52,8675.6,8458.72,-126.39,-1.46,3787.83,9016.43,8061.81,7107.2,88.32,89.66,85.63,2,9408.15,7543.47
2015-06-16,8386.27,8110.7,8394.8,8060.51,-391.82,-4.61,3191.61,8985.94,8104.1,7222.25,74.4,84.58,54.06,2,9399.53,7536.56
2015-06-17,8106.91,8317.08,8338.86,7913.73,206.38,2.54,2910.74,8955.94,8155.98,7356.01,66.52,78.56,42.44,2,9417.89,7551.28
2015-06-18,8296.34,8050.82,8395.79,8031.61,-266.26,-3.2,2863.09,8908.96,8189.45,7469.94,50.09,69.07,12.14,2,9392.5,7530.92
2015-06-19,7906.01,7500.26,8053.42,7493.63,-550.55,-6.84,2698.47,8918.19,8185.88,7453.57,33.58,57.24,-13.74,2,9265.33,7428.96
2015-06-23,7472.2,7562.46,7562.46,6995.91,62.19,0.83,2605.22,8934.04,8177.41,7420.79,33.56,49.35,1.99,2,9152.47,7338.47
2015-06-24,7621.63,7816.06,7816.39,7563.91,253.6,3.35,2961.66,8937.11,8172.56,7408.02,38.56,45.75,24.17,2,9064.41,7267.86
2015-06-25,7810.27,7428.42,7826.05,7340.99,-387.64,-4.96,2762.17,8968.42,8137.77,7307.12,34.24,41.91,18.89,2,8939.42,7167.65
2015-06-26,7221.36,6799.44,7271.33,6775.42,-628.97,-8.47,2946.95,9089.52,8097.9,7106.28,23.25,35.69,-1.64,1,8737.55,7005.78
2015-06-29,6981.06,6374.93,6994.63,6241.53,-424.51,-6.24,3526.02,9266.68,8036.11,6805.55,17.56,29.65,-6.61,1,8487.36,6805.18
2015-06-30,6280.95,6705.33,6707.15,5898.03,330.39,5.18,3658.94,9331.85,7971.18,6610.51,22.48,27.26,12.93,1,8287.87,6645.23
2015-07-01,6606.61,6210.06,6737.95,6193.61,-495.27,-7.39,2831.68,9428.91,7872.27,6315.62,19.15,24.56,8.34,1,8076.9,6476.07
2015-07-02,6225.28,5708.06,6256.63,5700.53,-501.99,-8.08,2792.09,9562.43,7750.08,5937.74,12.87,20.66,-2.7,1,7787.3,6243.87
2015-07-03,5511.04,5276.43,5743.23,5250.34,-431.63,-7.56,2925.18,9688.5,7599.93,5511.36,8.92,16.75,-6.73,1,7479.34,5996.95
2015-07-06,5687.53,5150.2,5687.53,4972.54,-126.23,-2.39,3808.46,9710.16,7425.14,5140.12,8.02,13.84,-3.61,1,7218.48,5787.79
2015-07-07,4964.2,4828.32,4993.89,4761.65,-321.88,-6.25,3188.32,9720.13,7237.6,4755.06,6.07,11.25,-4.28,1,6914.99,5544.46
2015-07-08,4555.68,4564.79,4639.12,4545.33,-263.53,-5.46,2351.9,9690.89,7035.37,4379.85,4.29,8.93,-5.0,1,6554.1,5255.09
2015-07-09,4532.53,4802.54,4802.54,4450.21,237.75,5.21,2714.23,9576.62,6847.77,4118.92,7.47,8.44,5.53,1,6262.63,5021.39
2015-07-10,4898.01,5071.72,5071.72,4871.8,269.19,5.61,2182.88,9376.91,6670.45,3964.0,14.04,10.31,21.5,1,6070.85,4867.62
2015-07-13,5219.11,5407.28,5408.19,5184.64,335.56,6.62,3314.41,9111.89,6509.37,3906.85,23.3,14.64,40.63,2,5963.45,4781.5
2015-07-14,5418.76,5352.31,5561.29,5309.88,-54.98,-1.02,3303.59,8831.2,6351.86,3872.53,32.18,20.49,55.57,2,5813.26,4661.08
2015-07-15,5350.97,5065.86,5366.72,5047.8,-286.45,-5.35,2948.02,8600.96,6199.62,3798.28,37.33,26.1,59.78,2,5686.25,4559.25
2015-07-16,5007.45,5196.99,5292.25,4856.86,131.14,2.59,2777.71,8273.73,6043.61,3813.5,45.0,32.4,70.2,2,5629.52,4513.76
2015-07-17,5221.8,5478.31,5527.45,5214.24,281.32,5.41,2946.68,7955.92,5914.99,3874.06,60.85,41.88,98.77,2,5651.93,4531.73
2015-07-20,5481.16,5524.84,5629.25,5407.15,46.53,0.85,3168.54,7727.81,5816.22,3904.63,70.94,51.57,109.7,2,5693.52,4565.07
2015-07-21,5446.38,5609.94,5639.91,5396.25,85.11,1.54,2904.67,7454.88,5718.59,3982.3,79.79,60.98,117.42,2,5780.28,4634.64
2015-07-22,5582.22,5604.51,5639.87,5470.7,-5.43,-0.1,2894.38,7053.18,5608.01,4162.84,85.02,68.99,117.08,2,5895.69,4727.17
2015-07-23,5599.37,5803.63,5810.49,5561.51,199.13,3.55,3815.04,6712.94,5526.77,4340.61,89.77,75.92,117.48,0,6006.81,4816.27
2015-07-24,5782.11,5755.31,5999.65,5692.43,-48.32,-0.83,4535.16,6515.05,5474.57,4434.09,86.06,79.3,99.57,0,6082.69,4877.11
2015-07-27,5615.82,5271.22,5727.92,5270.92,-484.09,-8.41,3218.45,6376.76,5419.38,4462.01,69.46,76.02,56.34,2,6067.58,4865.0
2015-07-28,5023.91,5056.63,5266.2,4855.78,-214.59,-4.07,3248.03,6101.78,5336.95,4572.12,52.16,68.06,20.34,2,6034.76,4838.68
2015-07-29,5138.41,5323.93,5325.83,4995.49,267.3,5.29,2289.1,5944.32,5292.64,4640.96,48.41,61.51,22.21,2,6063.41,4861.65
2015-07-30,5289.33,5142.8,5409.31,5122.21,-181.13,-3.4,2329.44,5890.05,5264.38,4638.71,40.64,54.56,12.81,2,6057.39,4856.83
2015-07-31,5059.75,5127.55,5199.46,5042.32,-15.25,-0.3,1750.06,5885.39,5256.93,4628.48,35.01,48.04,8.96,2,6018.46,4825.61
2015-08-03,5052.21,5057.17,5096.35,4888.12,-70.38,-1.37,1878.97,5885.19,5252.28,4619.37,29.21,41.76,4.1,2,5966.55,4783.99
2015-08-04,5066.21,5311.41,5312.61,5063.94,254.24,5.03,2000.62,5878.92,5276.44,4673.95,32.75,38.76,20.73,2,5933.41,4757.42
2015-08-05,5286.01,5205.81,5330.0,5170.87,-105.6,-1.99,1793.05,5817.01,5308.49,4799.97,32.03,36.52,23.07,2,5889.16,4721.94
2015-08-06,5098.6,5208.72,5262.84,5080.82,2.91,0.06,1400.02,5784.58,5328.8,4873.02,34.85,35.96,32.62,2,5823.12,4668.99
2015-08-07,5258.05,5352.72,5390.36,5236.44,144.0,2.76,1897.38,5783.12,5342.85,4902.57,53.16,41.69,76.08,2,5778.43,4633.16
2015-08-10,5413.63,5632.17,5659.86,5383.53,279.45,5.22,3055.04,5811.53,5354.09,4896.66,67.57,50.32,102.08,2,5818.5,4665.28
2015-08-11,5649.46,5766.49,5877.85,5626.71,134.33,2.38,4205.73,5866.27,5374.8,4883.33,74.63,58.42,107.05,2,5897.29,4728.46
2015-08-12,5703.19,5722.95,5832.73,5667.41,-43.54,-0.76,3569.48,5899.98,5407.66,4915.33,77.87,64.91,103.8,2,5941.58,4763.97
2015-08-13,5689.4,5930.07,5930.49,5664.59,207.12,3.62,3354.36,5976.02,5444.31,4912.6,85.23,71.68,112.34,2,6028.97,4834.04
2015-08-14,5949.88,5859.62,5986.59,5849.03,-70.45,-1.19,3206.98,6025.09,5463.37,4901.66,85.57,76.31,104.08,2,6110.23,4899.19
2015-08-17,5868.56,6028.26,6030.5,5858.59,168.64,2.88,2739.72,6101.78,5488.55,4875.31,90.3,80.97,108.95,0,6218.02,4985.62
2015-08-18,6043.21,5528.64,6050.69,5527.78,-499.62,-8.29,3305.88,6095.51,5484.48,4873.45,75.59,79.18,68.41,2,6242.13,5004.96
2015-08-19,5333.22,5612.56,5647.61,5170.22,83.92,1.52,2572.72,6096.24,5484.88,4873.52,67.14,75.17,51.09,2,6287.28,5041.16
2015-08-20,5576.33,5521.54,5764.6,5520.41,-91.01,-1.62,2568.72,6064.84,5470.78,4876.71,58.06,69.46,35.25,2,6322.01,5069.0
2015-08-21,5478.12,5288.05,5567.67,5248.4,-233.5,-4.23,2296.72,6031.55,5447.42,4863.28,43.17,60.7,8.11,2,6314.83,5063.24
2015-08-24,5057.14,4873.53,5118.26,4867.84,-414.52,-7.84,2279.8,6059.43,5427.53,4795.63,28.94,50.11,-13.41,2,6230.62,4995.72
2015-08-25,4512.12,4479.75,4660.21,4479.75,-393.77,-8.08,1936.6,6139.03,5398.69,4658.34,19.29,39.84,-21.8,2,6087.79,4881.2
2015-08-26,4488.29,4255.91,4594.27,4213.02,-223.85,-5.0,2527.64,6237.91,5345.29,4452.66,13.64,31.11,-21.29,2,5924.95,4750.64
2015-08-27,4324.36,4405.36,4407.98,4177.53,149.45,3.51,1850.6,6288.12,5308.41,4328.7,13.15,25.12,-10.8,2,5755.71,4614.94
2015-08-28,4477.53,4669.21,4669.48,4440.88,263.85,5.99,2208.83,6301.82,5285.5,4269.18,17.51,22.58,7.37,1,5623.57,4508.99
2015-08-31,4618.14,4565.65,4618.14,4476.69,-103.55,-2.22,1727.4,6320.97,5260.92,4200.88,19.83,21.67,16.15,2,5461.22,4378.82
2015-09-01,4529.43,4488.39,4536.14,4348.24,-77.26,-1.69,2061.0,6331.42,5219.77,4108.12,19.75,21.03,17.19,2,5345.75,4286.24
2015-09-02,4306.12,4390.33,4536.88,4288.31,-98.06,-2.18,1682.19,6348.05,5179.0,4009.95,18.27,20.11,14.59,2,5210.09,4177.46
2015-09-07,4414.91,4416.03,4546.27,4385.01,25.71,0.59,1278.47,6354.53,5139.36,3924.19,20.63,20.28,21.33,2,5087.38,4079.07
2015-09-08,4380.9,4530.55,4540.49,4319.6,114.51,2.59,1183.11,6337.17,5098.25,3859.34,37.67,26.08,60.86,2,5003.29,4011.65
