time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-05,5641.31,5614.34,5654.93,5612.29,-26.02,-0.46,1600.18,5779.68,5618.76,5457.83,77.21,69.93,91.78,2,6198.73,4970.15
2014-11-06,5613.77,5630.17,5631.81,5561.71,15.83,0.28,1535.33,5774.08,5615.98,5457.88,78.4,72.75,89.7,2,6216.68,4984.55
2014-11-07,5634.84,5570.68,5661.83,5556.08,-59.49,-1.06,1797.04,5766.98,5610.53,5454.08,67.29,70.93,60.0,2,6230.36,4995.51
2014-11-10,5586.6,5643.03,5644.01,5565.03,72.35,1.3,1698.29,5753.77,5606.2,5458.64,67.77,69.88,63.56,2,6249.67,5011.0
2014-11-11,5652.87,5499.4,5656.3,5458.29,-143.63,-2.55,2080.4,5744.31,5596.22,5448.13,51.55,63.77,27.1,2,6235.84,4999.91
2014-11-12,5491.44,5576.14,5577.12,5483.68,76.73,1.4,1189.85,5725.74,5588.99,5452.23,52.86,60.13,38.32,2,6225.57,4991.67
2014-11-13,5571.04,5461.84,5571.04,5426.66,-114.29,-2.05,1430.18,5725.98,5580.33,5434.69,40.05,53.44,13.27,2,6207.47,4977.16
2014-11-14,5449.83,5499.15,5505.1,5419.26,37.31,0.68,1270.3,5722.25,5574.03,5425.81,37.68,48.18,16.66,2,6192.45,4965.12
2014-11-17,5553.67,5565.79,5608.64,5504.91,66.64,1.21,1429.85,5711.91,5569.24,5426.56,45.25,47.21,41.35,2,6182.8,4957.38
2014-11-18,5556.51,5557.08,5582.86,5530.77,-8.71,-0.16,1349.92,5711.44,5568.66,5425.89,49.11,47.84,51.64,2,6173.56,4949.97
2014-11-19,5556.72,5566.19,5589.53,5525.87,9.11,0.16,1576.31,5712.11,5570.7,5429.28,52.93,49.54,59.71,2,6168.21,4945.68
2014-11-20,5544.81,5527.2,5555.47,5515.59,-38.99,-0.7,1171.32,5708.73,5573.63,5438.54,50.47,49.85,51.7,2,6156.78,4936.52
2014-11-21,5526.21,5575.29,5576.27,5522.38,48.09,0.87,1198.11,5702.11,5580.02,5457.94,55.58,51.76,63.24,2,6157.29,4936.93
2014-11-24,5632.19,5640.11,5659.53,5582.19,64.82,1.16,2106.12,5702.02,5588.58,5475.13,67.7,57.07,88.94,2,6156.97,4936.67
2014-11-25,5655.18,5704.9,5707.1,5654.3,64.8,1.15,1731.04,5716.16,5592.62,5469.09,78.21,64.12,106.39,2,6179.78,4954.96
2014-11-26,5721.55,5716.01,5733.21,5672.53,11.1,0.19,1877.48,5725.85,5594.99,5464.13,83.65,70.63,109.69,2,6195.31,4967.41
2014-11-27,5726.5,5744.8,5765.1,5696.98,28.8,0.5,2667.17,5746.89,5600.98,5455.07,86.5,75.92,107.66,2,6226.71,4992.59
2014-11-28,5729.73,5697.26,5734.0,5645.73,-47.54,-0.83,2473.67,5755.39,5604.12,5452.86,81.93,77.92,89.96,2,6248.7,5010.22
2014-12-01,5694.91,5668.03,5696.07,5638.41,-29.23,-0.51,2366.6,5757.28,5604.89,5452.5,74.99,76.94,71.08,2,6260.05,5019.32
2014-12-02,5670.5,5756.62,5769.51,5664.14,88.59,1.56,2420.24,5776.36,5610.7,5445.05,81.63,78.51,87.89,2,6282.2,5037.08
2014-12-03,5768.95,5906.0,5907.71,5747.51,149.38,2.59,3586.97,5835.11,5625.28,5415.46,87.61,81.54,99.74,2,6319.92,5067.32
2014-12-04,5911.13,6004.78,6009.19,5904.75,98.78,1.67,3396.31,5911.27,5644.01,5376.76,91.39,84.83,104.53,2,6372.93,5109.83
2014-12-05,6051.1,6027.35,6088.26,5759.94,22.57,0.38,4661.4,5979.34,5666.85,5354.36,89.75,86.47,96.31,2,6423.11,5150.06
2014-12-08,6068.1,6252.49,6280.66,6026.8,225.14,3.74,3690.38,6100.33,5697.32,5294.31,91.7,88.21,98.69,2,6491.08,5204.56
2014-12-09,6275.19,5998.84,6367.47,5967.32,-253.65,-4.06,6168.43,6134.93,5722.29,5309.65,77.62,84.68,63.49,2,6523.71,5230.72
2014-12-10,5978.38,6254.93,6270.8,5925.12,256.1,4.27,4264.83,6223.28,5756.23,5289.19,79.93,83.1,73.6,2,6583.53,5278.69
2014-12-11,6257.03,6259.25,6338.23,6175.41,4.32,0.07,3623.2,6291.13,5796.1,5301.08,81.67,82.62,79.77,2,6640.64,5324.47
2014-12-12,6285.59,6323.35,6345.52,6246.04,64.1,1.02,2846.15,6362.87,5837.31,5311.75,85.69,83.65,89.78,0,6710.13,5380.2
2014-12-15,6258.79,6395.89,6408.17,6246.75,72.54,1.15,3005.89,6441.83,5878.82,5315.81,89.84,85.71,98.1,0,6790.92,5444.98
2014-12-16,6389.78,6375.86,6430.96,6348.18,-20.03,-0.31,3042.05,6501.98,5919.76,5337.53,90.49,87.3,96.86,0,6859.66,5500.09
2014-12-17,6351.79,6254.5,6351.79,6196.85,-121.36,-1.9,2826.87,6530.07,5954.17,5378.28,84.89,86.5,81.68,2,6898.34,5531.1
2014-12-18,6254.6,6369.58,6410.33,6253.05,115.08,1.84,3861.06,6564.28,5996.29,5428.3,85.88,86.3,85.06,2,6938.84,5563.57
2014-12-19,6350.6,6377.61,6381.31,6208.86,8.03,0.13,4437.6,6593.01,6036.41,5479.81,87.07,86.56,88.11,2,6977.72,5594.74
2014-12-22,6384.95,6181.18,6417.99,6153.38,-196.43,-3.08,4144.52,6592.29,6063.46,5534.63,74.92,82.68,59.41,2,6969.8,5588.4
2014-12-23,6153.02,6045.26,6190.44,6030.92,-135.92,-2.2,2425.31,6583.32,6080.48,5577.63,51.14,72.17,9.1,2,6974.95,5592.53
2014-12-24,6068.13,6121.72,6123.93,6046.47,76.46,1.26,2564.21,6575.09,6100.77,5626.44,41.66,62.0,0.99,2,6960.17,5580.67
2014-12-25,6144.56,6229.02,6229.79,6111.2,107.3,1.75,2526.91,6572.84,6124.98,5677.11,44.28,56.09,20.66,2,6956.81,5577.98
2014-12-26,6241.45,6277.08,6300.7,6207.71,48.07,0.77,2939.51,6560.49,6153.97,5747.45,50.03,54.07,41.95,2,6951.67,5573.87
2014-12-29,6283.81,6229.29,6296.39,6173.28,-47.79,-0.76,3094.64,6522.64,6182.03,5841.42,50.44,52.86,45.59,2,6933.18,5559.04
2014-12-30,6215.89,6063.87,6234.14,6047.45,-165.42,-2.66,2321.78,6483.17,6197.39,5911.61,36.46,47.39,14.6,2,6898.55,5531.27
2014-12-31,6097.62,6181.04,6196.11,6094.94,117.17,1.93,2476.4,6464.1,6211.14,5958.19,37.24,44.01,23.69,2,6890.4,5524.73
2015-01-05,6221.84,6357.1,6380.74,6176.02,176.06,2.85,3504.85,6470.6,6228.76,5986.92,52.91,46.98,64.79,2,6889.01,5523.62
2015-01-06,6352.72,6554.89,6568.78,6323.2,197.79,3.11,3911.38,6517.56,6255.14,5992.72,67.75,53.9,95.44,2,6908.69,5539.4
2015-01-07,6554.35,6575.2,6594.06,6526.44,20.32,0.31,2963.61,6568.44,6271.27,5974.1,77.35,61.72,108.62,2,6952.43,5574.47
2015-01-08,6610.85,6568.75,6654.82,6538.34,-6.46,-0.1,2968.35,6596.27,6299.77,6003.26,80.18,67.87,104.79,2,7010.53,5621.06
2015-01-09,6578.3,6521.87,6684.86,6519.37,-46.88,-0.71,3449.21,6624.03,6313.12,6002.2,78.26,71.33,92.11,2,7054.95,5656.67
2015-01-12,6492.63,6451.82,6499.62,6385.83,-70.05,-1.07,3822.95,6638.28,6322.74,6007.21,73.32,72.0,75.97,2,7079.68,5676.5
2015-01-13,6454.53,6574.62,6600.18,6454.53,122.8,1.9,2957.87,6669.4,6335.31,6001.21,76.45,73.48,82.39,2,7112.71,5702.98
2015-01-14,6595.7,6513.42,6602.29,6480.89,-61.2,-0.93,2344.69,6683.37,6341.18,5999.0,74.61,73.86,76.12,2,7144.25,5728.27
2015-01-15,6514.44,6602.17,6603.44,6489.58,88.75,1.36,2853.89,6713.0,6352.5,5992.0,77.66,75.12,82.72,2,7204.0,5776.18
2015-01-16,6646.26,6774.09,6800.68,6627.62,171.92,2.6,4109.92,6779.59,6378.48,5977.37,83.25,77.83,94.08,2,7269.83,5828.96
2015-01-19,6525.72,6448.55,6726.27,6350.58,-325.55,-4.81,4528.4,6784.66,6382.43,5980.19,62.75,72.81,42.65,2,7279.98,5837.1
2015-01-20,6493.65,6711.69,6712.35,6493.65,263.14,4.08,3802.26,6826.16,6399.13,5972.1,68.58,71.4,62.94,2,7297.38,5851.05
2015-01-21,6769.04,6904.23,6906.38,6755.97,192.54,2.87,4563.28,6902.89,6435.28,5967.68,78.92,73.91,88.96,2,7333.9,5880.34
2015-01-22,6903.21,7028.85,7057.75,6865.54,124.62,1.8,4151.82,6983.48,6484.46,5985.45,84.59,77.47,98.83,2,7384.98,5921.29
2015-01-23,7039.85,6922.03,7045.77,6900.31,-106.81,-1.52,3671.45,7029.05,6524.48,6019.91,83.33,79.42,91.14,2,7429.39,5956.9
2015-01-26,6952.57,7082.81,7090.28,6952.57,160.78,2.32,3525.08,7107.71,6567.17,6026.62,88.55,82.46,100.72,2,7499.43,6013.06
2015-01-27,7122.97,7119.57,7144.9,6993.64,36.76,0.52,3923.03,7183.13,6609.29,6035.46,91.3,85.41,103.09,2,7559.92,6061.56
2015-01-28,7092.02,7001.13,7110.56,6971.5,-118.44,-1.66,2918.95,7218.11,6647.88,6077.66,88.17,86.33,91.85,2,7614.06,6104.97
2015-01-29,6945.49,6940.21,7013.55,6905.24,-60.92,-0.87,2457.23,7207.8,6691.7,6175.61,83.52,85.39,79.78,2,7651.58,6135.05
2015-01-30,6958.62,6813.06,6971.55,6808.58,-127.15,-1.83,2826.95,7184.99,6723.3,6261.62,72.03,80.94,54.21,2,7655.91,6138.52
2015-02-02,6709.2,6704.63,6777.61,6686.43,-108.43,-1.59,2485.13,7171.02,6740.68,6310.34,49.34,70.41,7.22,2,7684.33,6161.31
2015-02-03,6739.0,6803.89,6814.55,6709.27,99.26,1.48,2322.25,7175.58,6753.13,6330.68,41.44,60.75,2.81,2,7694.57,6169.52
2015-02-04,6815.47,6765.11,6862.94,6759.74,-38.78,-0.57,2594.58,7177.12,6762.62,6348.13,33.34,51.61,-3.2,2,7679.12,6157.13
2015-02-05,6825.49,6709.38,6852.27,6706.43,-55.73,-0.82,2997.48,7175.43,6769.66,6363.88,23.9,42.38,-13.06,2,7643.66,6128.7
2015-02-06,6697.46,6607.07,6722.1,6557.64,-102.31,-1.52,2244.75,7170.89,6773.92,6376.94,18.74,34.5,-12.78,2,7608.7,6100.67
2015-02-09,6602.59,6608.09,6666.95,6585.16,1.02,0.02,1824.15,7158.69,6781.73,6404.77,15.53,28.18,-9.75,2,7556.01,6058.42
2015-02-10,6595.42,6703.33,6704.02,6589.56,95.24,1.44,1811.33,7155.02,6788.17,6421.31,21.01,25.79,11.45,2,7509.8,6021.38
2015-02-11,6709.62,6768.94,6777.98,6707.65,65.61,0.98,1743.36,7145.77,6800.94,6456.12,31.02,27.53,38.0,2,7484.03,6000.71
2015-02-12,6779.51,6824.71,6838.61,6760.33,55.77,0.82,2162.13,7144.67,6812.07,6479.47,49.84,34.97,79.59,2,7471.21,5990.43
2015-02-13,6850.49,6922.56,6958.58,6845.38,97.85,1.43,2544.7,7154.98,6819.49,6484.0,63.57,44.5,101.7,2,7483.37,6000.18
2015-02-16,6944.2,7064.79,7068.56,6942.62,142.23,2.05,2302.93,7155.71,6850.3,6544.9,75.46,54.82,116.75,2,7523.34,6032.23
2015-02-17,7084.27,7065.95,7112.99,7052.39,1.16,0.02,1854.94,7180.22,6868.02,6555.81,80.82,63.49,115.48,2,7552.43,6055.55
2015-02-25,7089.08,7029.18,7101.01,6996.62,-36.77,-0.52,1917.8,7194.03,6874.26,6554.5,82.18,69.72,107.11,2,7581.74,6079.06
2015-02-26,7021.18,7113.72,7115.95,6991.08,84.54,1.2,2703.22,7208.46,6878.51,6548.56,87.98,75.81,112.33,2,7626.63,6115.04
2015-02-27,7112.89,7184.16,7207.02,7109.39,70.44,0.99,2799.56,7247.26,6891.61,6535.97,90.75,80.79,110.68,2,7690.68,6166.4
2015-03-02,7243.47,7288.76,7290.2,7174.7,104.61,1.46,2744.52,7289.59,6901.91,6514.23,93.75,85.11,111.04,0,7766.24,6226.98
2015-03-03,7262.28,7216.65,7340.59,7198.94,-72.11,-0.99,3115.43,7307.44,6906.77,6506.1,88.72,86.31,93.52,0,7823.22,6272.67
2015-03-04,7238.57,7311.43,7313.46,7236.57,94.78,1.31,2442.85,7358.79,6922.28,6485.77,90.51,87.71,96.12,0,7883.43,6320.95
2015-03-05,7303.04,7293.55,7321.03,7207.27,-17.89,-0.24,2588.33,7405.56,6939.95,6474.33,89.74,88.39,92.43,0,7935.47,6362.68
2015-03-06,7319.21,7234.72,7342.78,7210.41,-58.83,-0.81,2674.7,7439.76,6961.03,6482.3,82.92,86.56,75.62,2,7970.12,6390.46
2015-03-09,7226.71,7313.23,7314.81,7165.42,78.52,1.09,1923.48,7478.43,6991.46,6504.5,85.81,86.31,84.8,2,7997.7,6412.57
2015-03-10,7328.02,7343.89,7380.72,7319.04,30.66,0.42,2465.44,7520.48,7018.46,6516.44,87.39,86.67,88.82,2,8028.55,6437.31
2015-03-11,7354.69,7325.2,7372.36,7293.97,-18.7,-0.25,2034.9,7551.31,7046.47,6541.62,84.77,86.04,82.24,2,8061.41,6463.65
2015-03-12,7353.07,7341.52,7359.96,7296.68,16.32,0.22,2334.2,7573.61,7078.07,6582.53,83.78,85.29,80.77,2,8086.7,6483.93
2015-03-13,7360.13,7389.92,7390.19,7315.73,48.4,0.66,2024.19,7580.37,7117.22,6654.06,89.15,86.57,94.29,2,8109.53,6502.24
2015-03-16,7442.44,7581.15,7583.27,7421.75,191.24,2.59,2841.66,7608.87,7165.87,6722.87,92.59,88.58,100.63,2,8141.99,6528.26
2015-03-17,7605.3,7661.69,7691.0,7574.23,80.53,1.06,3842.43,7653.61,7213.79,6773.96,93.2,90.12,99.37,2,8191.39,6567.87
2015-03-18,7661.27,7839.31,7840.25,7627.82,177.63,2.32,4323.21,7737.05,7267.3,6797.56,95.42,91.89,102.49,2,8249.98,6614.85
2015-03-19,7877.54,7897.14,7928.18,7811.29,57.83,0.74,4745.86,7820.25,7320.93,6821.6,95.59,93.12,100.53,0,8316.98,6668.57
2015-03-20,7934.01,7984.46,8017.94,7914.52,87.32,1.11,3935.83,7916.57,7374.02,6831.47,95.52,93.92,98.72,0,8400.2,6735.3
2015-03-23,8037.83,8175.46,8176.7,8037.83,191.0,2.39,4091.15,8055.15,7429.55,6803.96,96.97,94.94,101.03,0,8495.91,6812.04
2015-03-24,8222.69,8260.45,8270.37,7975.81,85.0,1.04,5207.88,8188.37,7489.28,6790.19,97.64,95.84,101.24,0,8597.65,6893.61
2015-03-25,8239.21,8314.65,8384.43,8177.14,54.2,0.66,4584.42,8305.96,7553.55,6801.15,96.25,95.97,96.8,0,8707.48,6981.67
2015-03-26,8284.73,8298.66,8376.43,8187.33,-15.99,-0.19,5460.89,8403.0,7612.8,6822.6,94.53,95.49,92.6,0,8813.72,7066.86
2015-03-27,8319.11,8337.71,8374.25,8216.73,39.05,0.47,4560.4,8494.78,7670.48,6846.18,94.43,95.14,93.01,0,8918.93,7151.21
2015-03-30,8376.32,8492.75,8521.69,8376.32,155.03,1.86,4559.9,8608.78,7730.68,6852.58,95.21,95.16,95.3,0,9020.11,7232.34
2015-03-31,8529.25,8460.91,8571.57,8427.64,-31.84,-0.37,4211.48,8692.54,7792.89,6893.24,91.95,94.09,87.68,0,9108.83,7303.47
2015-04-01,8468.39,8662.56,8674.86,8463.99,201.66,2.38,3419.0,8807.03,7860.45,6913.86,94.1,94.09,94.1,0,9200.21,7376.74
2015-04-02,8711.96,8754.64,8759.2,8625.08,92.07,1.06,3787.6,8918.55,7933.5,6948.45,95.87,94.69,98.24,0,9295.39,7453.06
2015-04-03,8702.22,8819.59,8823.75,8673.53,64.95,0.74,3552.66,9015.03,8012.74,7010.46,97.08,95.49,100.28,0,9388.09,7527.39
2015-04-07,8947.99,8989.13,8992.12,8920.32,169.55,1.92,3925.38,9130.6,8096.54,7062.47,97.93,96.3,101.2,0,9478.41,7599.8
2015-04-08,9100.35,8978.66,9112.49,8825.16,-10.48,-0.12,4173.96,9219.86,8178.28,7136.69,93.8,95.47,90.47,0,9558.13,7663.72
2015-04-09,9045.05,8906.39,9047.03,8619.51,-72.27,-0.8,4705.7,9267.47,8257.34,7247.2,88.2,93.04,78.5,0,9623.81,7716.39
2015-04-10,8879.3,9082.35,9098.08,8820.26,175.97,1.98,3714.66,9323.39,8344.38,7365.37,90.77,92.29,87.73,0,9710.8,7786.14
2015-04-13,9119.48,9283.98,9314.97,9111.49,201.63,2.22,4009.46,9396.66,8439.08,7481.51,92.68,92.42,93.21,0,9815.84,7870.36
2015-04-14,9363.32,9429.16,9506.73,9301.62,145.17,1.56,5553.63,9496.7,8531.48,7566.27,92.64,92.49,92.94,0,9919.78,7953.7
2015-04-15,9483.61,9228.31,9500.68,9225.04,-200.84,-2.13,4465.1,9533.34,8609.81,7686.28,84.63,89.87,74.16,0,10004.96,8021.99
2015-04-16,9266.52,9624.43,9663.4,9215.59,396.12,4.29,4835.87,9652.06,8699.07,7746.08,88.51,89.42,86.7,0,10111.73,8107.6
2015-04-17,9885.41,9993.34,10033.17,9861.96,368.91,3.83,5053.92,9838.61,8803.88,7769.15,91.4,90.08,94.05,0,10249.22,8217.85
2015-04-20,10177.73,9995.32,10345.86,9885.19,1.98,0.02,9335.71,9990.63,8904.42,7818.22,87.5,89.22,84.06,0,10379.73,8322.49
2015-04-21,9965.64,10108.08,10108.88,9907.11,112.76,1.13,7051.53,10152.56,9001.05,7849.54,87.08,88.5,84.22,0,10503.93,8422.07
2015-04-22,10070.2,10274.03,10319.67,10070.2,165.95,1.64,6539.48,10326.41,9101.73,7877.06,89.81,88.94,91.56,0,10647.72,8537.36
2015-04-23,10353.4,10379.11,10416.83,10241.27,105.08,1.02,6547.73,10493.23,9204.96,7916.68,92.25,90.04,96.65,0,10811.19,8668.43
2015-04-24,10286.72,10532.5,10591.15,10201.33,153.39,1.48,6421.61,10657.52,9316.65,7975.77,93.41,91.16,97.9,0,10972.16,8797.5
2015-04-27,10743.78,10683.99,10781.0,10565.67,151.49,1.44,6509.42,10821.46,9433.96,8046.46,93.54,91.96,96.71,0,11127.56,8922.1
2015-04-28,10700.37,10187.17,10700.91,10138.61,-496.82,-4.65,6426.87,10872.47,9518.68,8164.9,83.05,88.99,71.17,2,11211.7,8989.56
2015-04-29,10135.42,10430.39,10469.1,10122.89,243.22,2.39,4798.87,10934.89,9617.16,8299.43,75.98,84.65,58.64,2,11345.13,9096.54
2015-04-30,10483.41,10386.31,10554.63,10382.52,-44.08,-0.42,4350.69,10985.05,9703.34,8421.64,69.3,79.54,48.83,2,11429.7,9164.35
2015-05-04,10360.18,10413.81,10428.87,10146.95,27.5,0.26,4520.05,11025.73,9786.3,8546.88,65.53,74.87,46.85,2,11476.37,9201.77
2015-05-05,10403.04,10251.4,10487.6,10189.65,-162.41,-1.56,5456.77,11029.23,9857.89,8686.55,52.18,67.31,21.94,2,11504.79,9224.56
2015-05-06,10338.34,10068.5,10419.55,9976.72,-182.9,-1.78,4541.54,11015.63,9911.86,8808.09,38.59,57.73,0.31,2,11500.4,9221.04
2015-05-07,10015.83,9816.71,10077.82,9806.76,-251.79,-2.5,3413.98,10973.04,9953.76,8934.49,26.07,47.18,-16.15,2,11449.64,9180.34
2015-05-08,9903.0,10121.77,10123.42,9826.99,305.06,3.11,3383.8,10914.75,10014.53,9114.31,28.16,40.84,2.79,2,11421.07,9157.44
2015-05-11,10226.84,10523.93,10526.27,10133.86,402.16,3.97,4226.91,10903.75,10086.61,9269.47,45.51,42.39,51.73,2,11420.12,9156.67
2015-05-12,10576.92,10791.86,10795.8,10552.8,267.93,2.55,4849.0,10946.62,10162.01,9377.4,63.54,49.44,91.73,2,11432.1,9166.27
2015-05-13,10777.99,10823.05,10979.48,10703.68,31.19,0.29,5083.8,10990.76,10231.7,9472.64,71.25,56.71,100.32,2,11502.68,9222.87
2015-05-14,10816.56,10814.27,10915.83,10713.9,-8.78,-0.08,4005.1,10957.17,10311.0,9664.83,76.13,63.19,102.03,2,11545.29,9257.03
2015-05-15,10806.92,10764.78,10895.65,10627.6,-49.49,-0.46,3837.99,10960.84,10368.02,9775.19,77.99,68.12,97.72,2,11587.3,9290.72
2015-05-18,10752.69,10864.89,10984.01,10717.54,100.11,0.93,3499.33,11015.86,10411.59,9807.32,81.95,72.73,100.4,2,11637.37,9330.86
2015-05-19,10848.71,11074.09,11086.88,10819.47,209.2,1.93,3537.46,11103.21,10465.53,9827.86,87.63,77.7,107.51,2,11728.69,9404.08
2015-05-20,11130.31,11219.25,11416.13,11130.31,145.16,1.31,4588.89,11215.6,10521.09,9826.58,87.63,81.01,100.86,2,11856.42,9506.5
2015-05-21,11253.07,11498.77,11502.79,11184.82,279.52,2.49,4086.06,11386.26,10582.33,9778.39,91.65,84.56,105.85,0,12043.13,9656.2
2015-05-22,11662.33,11693.96,11750.47,11398.43,195.19,1.7,5142.38,11579.68,10648.07,9716.46,92.86,87.33,103.94,0,12217.64,9796.13
2015-05-25,11619.89,12121.86,12123.21,11584.77,427.9,3.66,4849.17,11856.42,10727.54,9598.65,95.21,89.95,105.73,0,12395.01,9938.34
2015-05-26,12244.24,12601.91,12615.06,12186.08,480.05,3.96,5472.64,12216.23,10823.43,9430.64,96.59,92.17,105.43,0,12595.93,10099.44
2015-05-27,12681.31,12695.42,12800.04,12352.2,93.51,0.74,6372.85,12528.99,10948.85,9368.7,96.12,93.48,101.39,0,12803.76,10266.08
2015-05-28,12679.46,11801.7,12833.46,11787.22,-893.72,-7.04,6086.87,12620.46,11017.41,9414.36,81.16,89.38,64.73,0,12913.37,10353.96
2015-05-29,11777.35,12044.77,12253.34,11349.3,243.07,2.06,5042.35,12735.48,11100.34,9465.19,74.39,84.38,54.4,2,13055.44,10467.88
2015-06-01,12166.75,12665.3,12667.26,12154.12,620.53,5.15,4416.38,12950.31,11212.91,9475.51,79.63,82.8,73.3,2,13255.29,10628.12
2015-06-02,12755.17,12968.04,12970.75,12591.15,302.74,2.39,4411.84,13186.12,11348.74,9511.36,86.37,83.99,91.14,2,13465.52,10796.68
2015-06-03,12994.2,12816.35,12994.2,12541.5,-151.69,-1.17,3792.05,13330.97,11486.13,9641.3,87.31,85.1,91.74,2,13642.8,10938.82
2015-06-04,12826.3,12804.28,12873.21,11945.95,-12.07,-0.09,3710.3,13397.41,11635.51,9873.62,87.69,85.96,91.15,2,13787.71,11055.01
2015-06-05,12944.4,12896.24,13088.82,12619.46,91.96,0.72,4673.09,13473.33,11774.24,10075.15,88.1,86.68,90.96,2,13921.16,11162.01
2015-06-08,12947.89,12794.42,12950.15,12529.41,-101.82,-0.79,4620.84,13540.29,11887.76,10235.23,86.43,86.59,86.1,2,13995.82,11221.87
2015-06-09,12875.81,12933.72,13037.87,12677.31,139.3,1.09,6475.78,13626.9,11994.85,10362.8,87.98,87.06,89.83,2,14032.65,11251.4
2015-06-10,12770.65,12957.74,13100.77,12646.52,24.02,0.19,5376.9,13691.82,12101.59,10511.36,89.26,87.79,92.21,2,14061.76,11274.75
2015-06-11,12934.89,12966.18,12993.4,12784.84,8.44,0.07,5036.94,13725.95,12209.18,10692.42,88.96,88.18,90.51,2,14191.02,11378.39
2015-06-12,12987.31,12997.32,13083.27,12863.31,31.14,0.24,5070.2,13719.99,12320.81,10921.63,89.65,88.67,91.62,2,14296.75,11463.16
2015-06-15,13054.02,12723.25,13095.59,12690.54,-274.07,-2.11,4881.28,13651.32,12413.73,11176.14,82.2,86.52,73.58,2,14303.19,11468.32
2015-06-16,12617.75,12124.54,12619.52,11995.89,-598.72,-4.71,4678.43,13551.79,12466.25,11380.71,59.96,77.66,24.55,2,14209.56,11393.25
2015-06-17,12074.73,12257.78,12310.61,11626.11,133.24,1.1,4032.53,13448.39,12518.18,11587.96,54.25,69.86,23.03,2,14147.56,11343.54
2015-06-18,12216.62,11730.21,12252.56,11694.0,-527.57,-4.3,3482.33,13413.55,12529.75,11645.95,38.52,59.41,-3.27,2,14028.34,11247.94
2015-06-19,11504.88,10978.48,11636.74,10955.59,-751.73,-6.41,3478.76,13551.12,12493.98,11436.83,26.04,48.29,-18.47,2,13815.46,11077.26
2015-06-23,10959.83,11259.51,11260.63,10349.23,281.03,2.56,3971.3,13628.66,12450.86,11273.06,28.38,41.65,1.85,2,13645.09,10940.66
2015-06-24,11344.54,11496.24,11563.03,11186.14,236.73,2.1,4244.35,13641.64,12395.57,11149.51,32.84,38.72,21.1,2,13485.53,10812.72
2015-06-25,11506.86,10922.59,11521.05,10783.05,-573.65,-4.99,4903.86,13698.77,12306.93,10915.1,28.86,35.43,15.71,2,13259.63,10631.59
2015-06-26,10544.51,9919.41,10588.6,9886.98,-1003.18,-9.18,4555.9,13942.21,12212.82,10483.43,19.57,30.14,-1.57,1,12921.44,10360.43
2015-06-29,10157.11,9291.62,10182.54,9036.52,-627.79,-6.33,5687.3,14223.65,12075.16,9926.67,15.42,25.24,-4.21,1,12510.1,10030.62
2015-06-30,9109.38,9910.93,9924.58,8631.8,619.31,6.67,6447.56,14262.8,11937.44,9612.09,21.87,24.12,17.38,1,12197.94,9780.33
2015-07-01,9761.98,9318.87,10184.2,9278.14,-592.06,-5.97,5728.3,14291.33,11754.98,9218.63,20.91,23.05,16.63,1,11886.51,9530.62
2015-07-02,9329.24,8655.81,9381.65,8559.4,-663.06,-7.12,5043.0,14367.53,11546.96,8726.38,14.98,20.36,4.23,1,11486.69,9210.05
2015-07-03,8413.14,8050.57,8827.41,7893.63,-605.23,-6.99,5057.55,14449.09,11309.27,8169.46,11.41,17.38,-0.51,1,11078.25,8882.56
2015-07-06,8786.2,7980.97,8786.2,7593.49,-69.6,-0.86,6993.66,14429.32,11063.51,7697.7,10.86,15.21,2.18,1,10745.52,8615.78
2015-07-07,7693.67,7411.42,7806.33,7309.17,-569.54,-7.14,6536.08,14414.75,10794.36,7173.97,8.05,12.82,-1.49,1,10318.39,8273.3
2015-07-08,6851.33,6876.33,7036.75,6842.58,-535.09,-7.22,6170.66,14350.91,10491.49,6632.07,5.67,10.44,-3.87,1,9805.58,7862.13
2015-07-09,6801.59,7358.49,7358.97,6704.66,482.16,7.01,4719.96,14126.66,10211.53,6296.39,10.04,10.3,9.52,1,9409.96,7544.92
2015-07-10,7639.0,7897.39,7913.3,7599.06,538.9,7.32,3876.41,13782.32,9958.09,6133.85,18.12,12.91,28.54,1,9185.52,7364.96
2015-07-13,8264.63,8452.53,8492.86,8178.18,555.14,7.03,4949.46,13339.75,9730.85,6121.95,28.82,18.22,50.04,2,9092.38,7290.28
2015-07-14,8646.5,8656.64,8912.91,8541.36,204.11,2.41,5996.32,12888.87,9527.52,6166.17,43.52,26.65,77.27,2,8953.15,7178.65
2015-07-15,8583.52,8102.42,8615.48,7989.24,-554.22,-6.4,5459.38,12519.24,9326.41,6133.58,50.11,34.47,81.4,2,8818.13,7070.39
2015-07-16,8055.66,8372.18,8544.65,7724.32,269.76,3.33,4953.73,12048.76,9132.13,6215.5,58.58,42.51,90.72,2,8786.64,7045.15
2015-07-17,8431.98,8885.27,8960.61,8392.84,513.09,6.13,5040.44,11652.21,8989.88,6327.56,71.27,52.1,109.63,2,8879.29,7119.43
2015-07-20,8926.68,9063.45,9220.81,8828.45,178.18,2.01,5479.98,11396.43,8894.13,6391.84,78.76,60.99,114.32,2,8999.45,7215.77
