time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-20,733.2,740.84,742.89,728.5,4.46,0.6,4822.91,750.01,693.55,637.09,89.56,87.8,93.08,2,796.63,638.74
2012-12-21,741.3,735.81,750.2,733.97,-5.02,-0.68,5185.27,755.31,696.35,637.4,84.24,86.62,79.49,2,800.96,642.21
2012-12-24,734.96,737.93,743.35,734.38,2.12,0.29,3925.41,760.24,699.52,638.79,81.99,85.07,75.83,2,804.74,645.24
2012-12-25,735.57,758.56,762.02,732.59,20.63,2.8,7125.83,768.11,704.04,639.96,86.26,85.47,87.83,2,811.21,650.43
2012-12-26,757.7,760.5,761.31,756.17,1.94,0.26,5274.28,774.45,708.98,643.52,90.06,87.0,96.18,0,817.54,655.5
2012-12-27,762.75,756.63,767.78,756.37,-3.88,-0.51,5365.04,778.07,713.93,649.79,83.94,85.98,79.85,0,824.28,660.91
2012-12-28,757.81,768.47,768.89,757.05,11.84,1.57,4962.05,783.32,719.1,654.89,88.94,86.97,92.9,0,828.58,664.35
2012-12-31,769.97,782.25,782.25,769.97,13.77,1.79,6287.06,788.32,725.44,662.56,92.63,88.85,100.18,0,833.9,668.62
2013-01-04,791.18,783.28,793.31,775.51,1.03,0.13,7709.76,792.15,731.48,670.81,89.93,89.21,91.36,0,839.23,672.9
2013-01-07,781.39,785.41,789.4,778.9,2.13,0.27,5606.94,797.64,736.48,675.32,88.95,89.12,88.6,0,844.67,677.26
2013-01-08,785.03,781.56,786.83,774.64,-3.85,-0.49,5320.54,800.5,741.36,682.23,86.18,88.14,82.26,0,849.19,680.89
2013-01-09,779.27,781.61,784.11,774.31,0.05,0.01,5239.92,803.5,745.6,687.71,84.36,86.88,79.33,2,854.28,684.96
2013-01-10,781.37,782.75,789.72,777.49,1.14,0.15,5434.69,806.28,749.54,692.81,80.1,84.62,71.05,2,859.25,688.95
2013-01-11,783.56,767.8,785.57,764.72,-14.96,-1.91,5647.08,805.4,752.92,700.45,63.71,77.65,35.83,2,860.28,689.77
2013-01-14,764.57,794.28,796.74,764.48,26.49,3.45,7200.54,807.7,757.46,707.22,73.74,76.35,68.53,2,864.03,692.78
2013-01-15,794.46,797.38,800.3,793.16,3.1,0.39,7057.12,807.05,762.54,718.03,79.78,77.49,84.35,2,868.55,696.41
2013-01-16,795.53,790.57,798.2,780.38,-6.82,-0.85,6750.44,809.01,765.58,722.14,77.46,77.48,77.43,2,871.0,698.37
2013-01-17,788.68,783.08,789.72,779.07,-7.49,-0.95,5060.11,809.59,768.02,726.45,68.95,74.64,57.58,2,871.1,698.45
2013-01-18,788.17,795.06,798.5,782.86,11.98,1.53,5830.86,811.31,771.01,730.71,74.42,74.57,74.14,2,872.4,699.5
2013-01-21,799.08,799.97,800.53,792.46,4.91,0.62,6383.83,813.07,774.19,735.31,82.43,77.19,92.92,2,874.02,700.79
2013-01-22,800.2,796.06,802.78,790.45,-3.91,-0.49,8122.16,813.75,776.95,740.14,82.44,78.94,89.44,2,875.63,702.08
2013-01-23,793.51,797.98,800.45,789.01,1.92,0.24,5726.81,812.7,780.06,747.41,84.12,80.66,91.02,2,877.45,703.54
2013-01-24,797.47,791.04,815.3,785.64,-6.95,-0.87,8413.02,809.3,782.71,756.13,73.5,78.28,63.94,2,878.37,704.28
2013-01-25,790.16,785.71,792.72,784.86,-5.33,-0.67,4395.56,808.25,784.07,759.89,55.11,70.55,24.22,2,880.36,705.87
2013-01-28,787.53,808.78,808.78,787.53,23.07,2.94,6818.88,810.41,786.48,762.56,64.07,68.39,55.43,2,881.96,707.16
2013-01-29,809.44,816.71,818.74,806.73,7.93,0.98,7612.47,812.74,789.49,766.23,74.34,70.38,82.28,2,884.11,708.88
2013-01-30,817.3,821.29,821.67,812.26,4.58,0.56,7636.02,817.16,792.13,767.09,82.57,74.44,98.83,2,887.52,711.62
2013-01-31,821.82,820.7,823.95,816.44,-0.59,-0.07,7508.29,821.54,794.05,766.56,85.61,78.16,100.5,2,891.7,714.96
2013-02-01,817.48,834.43,834.83,814.85,13.72,1.67,7685.92,828.74,796.61,764.48,90.14,82.15,106.11,2,896.07,718.47
2013-02-04,837.13,836.1,841.65,829.96,1.68,0.2,9500.69,835.11,799.14,763.18,90.17,84.83,100.85,2,900.08,721.68
2013-02-05,830.1,843.26,845.58,829.05,7.16,0.86,9265.52,842.01,802.23,762.44,92.17,87.27,101.97,2,905.32,725.88
2013-02-06,843.22,842.92,846.83,840.27,-0.34,-0.04,6301.36,847.62,805.29,762.97,92.68,89.08,99.88,2,910.3,729.88
2013-02-07,841.6,838.69,842.53,827.63,-4.23,-0.5,6690.23,851.47,808.09,764.71,90.54,89.56,92.5,0,915.59,734.12
2013-02-08,837.67,843.66,848.67,835.9,4.97,0.59,5632.99,853.75,811.88,770.02,89.71,89.61,89.91,0,922.03,739.28
2013-02-18,846.91,831.73,847.82,830.16,-11.93,-1.41,5408.4,855.65,813.76,771.86,77.63,85.62,61.66,2,924.57,741.32
2013-02-19,831.0,813.65,832.34,810.48,-18.08,-2.17,5909.81,855.79,814.57,773.35,54.52,75.25,13.06,2,924.23,741.05
2013-02-20,813.89,818.27,818.41,806.89,4.62,0.57,5089.67,855.69,815.95,776.22,45.43,65.31,5.66,2,923.9,740.78
2013-02-21,809.56,789.95,809.56,782.93,-28.32,-3.46,7331.42,854.99,816.3,777.6,33.84,54.82,-8.11,2,920.49,738.05
2013-02-22,789.29,786.57,792.72,784.86,-3.38,-0.43,4286.35,855.66,815.87,776.08,24.41,44.69,-16.14,2,915.17,733.79
2013-02-25,789.69,787.86,795.15,784.16,1.29,0.16,3695.73,856.36,815.27,774.18,18.77,36.05,-15.78,2,909.82,729.49
2013-02-26,782.74,775.61,794.75,774.5,-12.25,-1.55,5621.07,858.12,814.25,770.37,13.01,28.37,-17.7,2,902.31,723.47
2013-02-27,778.29,785.33,790.19,776.99,9.72,1.25,4595.45,858.75,813.61,768.47,13.54,23.43,-6.23,2,895.92,718.35
2013-02-28,790.37,807.9,808.05,785.08,22.57,2.87,6280.27,858.49,814.46,770.42,24.21,23.69,25.26,2,892.5,715.61
2013-03-01,807.55,806.05,810.23,793.6,-1.86,-0.23,5231.7,857.71,815.47,773.24,34.32,27.23,48.5,2,888.32,712.26
2013-03-04,790.03,767.5,790.12,762.84,-38.54,-4.78,8383.3,860.51,813.41,766.31,25.68,26.72,23.6,2,881.19,706.54
2013-03-05,768.22,789.21,789.38,766.53,21.71,2.83,6471.42,860.26,812.03,763.81,35.67,29.7,47.6,2,878.48,704.37
2013-03-06,792.69,796.07,797.81,788.04,6.86,0.87,6790.03,859.28,810.77,762.26,47.15,35.52,70.42,2,876.02,702.39
2013-03-07,793.34,788.46,799.75,780.72,-7.61,-0.96,6663.67,858.38,809.16,759.94,49.45,40.16,68.04,2,875.85,702.26
2013-03-08,789.49,783.95,791.66,782.84,-4.51,-0.57,3989.04,855.59,806.64,757.68,47.82,42.71,58.03,2,875.56,702.03
2013-03-11,781.91,779.13,784.55,774.41,-4.83,-0.62,3411.22,852.18,803.79,755.4,43.34,42.92,44.17,2,874.59,701.25
2013-03-12,778.81,770.51,788.33,763.52,-8.62,-1.11,4995.45,847.04,800.15,753.26,34.29,40.04,22.77,2,874.03,700.8
2013-03-13,769.36,761.34,770.54,757.68,-9.16,-1.19,4066.2,841.54,796.07,750.6,25.18,35.09,5.36,2,871.36,698.66
2013-03-14,758.24,761.62,766.37,757.05,0.28,0.04,3408.26,835.6,792.22,748.83,20.35,30.18,0.71,2,866.23,694.54
2013-03-15,761.95,761.77,779.19,751.96,0.15,0.02,5787.17,826.48,788.12,749.76,20.41,26.92,7.39,2,861.31,690.6
2013-03-18,757.51,750.11,762.15,749.4,-11.66,-1.53,4401.73,820.29,784.04,747.8,14.08,22.64,-3.05,2,859.38,689.05
2013-03-19,751.36,756.33,758.66,746.79,6.22,0.83,3935.7,816.66,781.18,745.69,15.39,20.22,5.72,2,855.73,686.13
2013-03-20,757.19,781.11,781.29,757.08,24.78,3.28,6567.95,810.46,779.32,748.17,35.76,25.4,56.47,2,854.07,684.8
2013-03-21,781.65,781.43,785.06,776.77,0.32,0.04,5000.48,809.68,778.89,748.11,51.63,34.15,86.61,2,853.29,684.17
2013-03-22,780.7,782.22,784.01,777.82,0.79,0.1,3958.27,809.3,778.68,748.05,62.85,43.71,101.13,2,853.1,684.02
2013-03-25,784.91,780.36,788.49,778.31,-1.86,-0.24,4019.41,808.65,778.3,747.95,68.74,52.06,102.1,2,853.23,684.13
2013-03-26,777.05,768.66,778.63,763.15,-11.7,-1.5,4506.31,808.57,777.95,747.33,63.31,55.81,78.31,2,853.03,683.96
2013-03-27,768.97,771.26,779.1,765.94,2.61,0.34,4050.28,807.81,777.25,746.69,61.76,57.79,69.71,2,854.13,684.84
2013-03-28,757.82,747.03,757.82,745.43,-24.24,-3.14,6361.02,804.06,774.21,744.35,42.41,52.67,21.91,2,852.51,683.54
2013-03-29,748.06,745.32,749.89,742.2,-1.71,-0.23,3658.51,799.78,771.17,742.56,30.52,45.29,1.0,2,850.69,682.08
2013-04-01,742.79,744.58,748.85,742.16,-0.74,-0.1,3350.83,800.88,770.02,739.17,22.09,37.55,-8.84,2,850.07,681.59
2013-04-02,745.57,744.36,754.11,740.8,-0.22,-0.03,3951.13,799.25,767.78,736.32,17.21,30.77,-9.9,2,848.74,680.52
2013-04-03,746.56,744.21,751.38,741.68,-0.15,-0.02,3347.89,795.42,765.19,734.95,13.86,25.14,-8.69,2,844.65,677.24
2013-04-08,731.87,739.41,739.82,727.4,-4.8,-0.65,3690.79,792.98,762.74,732.49,15.79,22.02,3.34,2,839.98,673.5
2013-04-09,741.61,744.76,749.69,741.61,5.35,0.72,3607.17,790.34,760.78,731.21,21.72,21.92,21.32,2,835.82,670.17
2013-04-10,744.67,744.62,746.89,739.18,-0.14,-0.02,3425.46,788.15,759.05,729.95,25.58,23.14,30.47,2,831.86,666.98
2013-04-11,749.6,741.95,751.33,741.56,-2.67,-0.36,3043.89,787.13,757.62,728.11,33.0,26.43,46.14,2,828.89,664.61
2013-04-12,741.48,737.16,745.37,736.37,-4.78,-0.64,2697.22,787.17,756.41,725.66,34.18,29.01,44.52,2,825.11,661.57
2013-04-15,734.54,729.7,736.72,727.62,-7.47,-1.01,3337.71,787.58,754.82,722.06,25.66,27.89,21.18,2,823.18,660.03
2013-04-16,724.49,736.85,737.47,723.6,7.15,0.98,3957.99,787.07,753.57,720.08,31.58,29.12,36.5,2,822.24,659.28
2013-04-17,736.67,736.0,738.82,729.98,-0.85,-0.12,3042.81,787.21,752.87,718.53,35.93,31.39,45.01,2,821.29,658.51
2013-04-18,730.67,736.75,741.72,729.25,0.76,0.1,2956.65,786.89,751.89,716.89,39.76,34.18,50.92,2,820.45,657.84
2013-04-19,738.62,755.75,758.53,738.16,19.0,2.58,5219.95,783.03,750.62,718.2,57.19,41.85,87.86,2,821.73,658.86
2013-04-22,753.24,753.1,756.8,749.21,-2.65,-0.35,4322.73,778.43,749.2,719.98,66.28,49.99,98.85,2,823.25,660.08
2013-04-23,753.4,730.04,753.4,729.33,-23.06,-3.06,4268.91,772.71,746.59,720.47,50.33,50.11,50.78,2,821.61,658.77
2013-04-24,731.28,742.32,746.74,729.08,12.28,1.68,4256.32,765.75,744.69,723.64,51.42,50.54,53.17,2,821.36,658.57
2013-04-25,740.24,734.64,745.03,731.06,-7.69,-1.04,3962.63,761.35,742.99,724.63,44.81,48.63,37.18,2,820.55,657.92
2013-04-26,737.68,728.81,740.71,726.74,-5.83,-0.79,3305.81,754.99,740.87,726.74,34.85,44.04,16.47,2,819.62,657.17
2013-05-02,725.21,726.69,728.89,720.85,-2.11,-0.29,3224.1,754.95,739.85,724.75,28.4,38.82,7.54,2,819.29,656.9
2013-05-03,729.03,738.72,746.98,729.03,12.03,1.66,4178.48,754.41,739.52,724.63,34.74,37.46,29.3,2,819.49,657.07
2013-05-06,742.08,748.18,749.94,740.98,9.46,1.28,4083.87,754.92,739.7,724.48,47.34,40.75,60.5,2,820.85,658.16
2013-05-07,746.32,750.26,752.52,742.97,2.09,0.28,3763.04,755.78,740.0,724.21,58.83,46.78,82.93,2,822.34,659.36
2013-05-08,753.49,752.97,759.09,749.9,2.71,0.36,4038.58,757.12,740.43,723.75,67.22,53.59,94.47,2,822.04,659.11
2013-05-09,753.03,747.69,753.23,742.48,-5.28,-0.7,3883.06,757.82,740.85,723.87,68.21,58.46,87.7,2,821.44,658.63
2013-05-10,745.48,752.38,753.61,744.23,4.69,0.63,3295.86,758.87,741.23,723.59,72.96,63.29,92.28,2,823.92,660.62
2013-05-13,753.06,749.94,754.53,745.94,-2.44,-0.32,3843.45,759.49,741.49,723.5,73.99,66.86,88.26,2,824.76,661.29
2013-05-14,748.63,739.4,748.73,735.5,-10.54,-1.41,3778.56,759.38,741.37,723.36,65.5,66.41,63.68,2,825.29,661.72
2013-05-15,739.94,742.91,743.96,739.31,3.51,0.47,2976.25,759.57,741.65,723.74,59.06,63.96,49.26,2,826.85,662.97
2013-05-16,741.3,755.62,755.8,736.99,12.71,1.71,4697.9,760.97,742.95,724.93,67.8,65.24,72.93,2,830.07,665.55
2013-05-17,755.13,767.89,769.63,754.4,12.27,1.62,5940.35,765.29,744.5,723.72,76.84,69.1,92.3,2,833.3,668.14
2013-05-20,769.25,772.42,777.72,767.28,4.53,0.59,6087.7,769.99,746.32,722.66,80.37,72.86,95.4,2,835.99,670.3
2013-05-21,771.73,772.3,773.55,766.88,-0.12,-0.02,4909.89,773.87,748.1,722.33,82.64,76.12,95.67,2,838.44,672.26
2013-05-22,772.03,773.85,776.73,769.4,1.55,0.2,5223.47,776.97,749.01,721.05,85.37,79.2,97.7,2,840.76,674.12
2013-05-23,770.1,762.34,774.96,761.75,-11.5,-1.49,5985.65,777.98,749.47,720.95,78.1,78.84,76.64,2,842.38,675.43
2013-05-24,764.89,765.15,769.57,758.62,2.81,0.37,4091.31,779.05,751.22,723.39,75.48,77.72,71.0,2,843.8,676.56
2013-05-27,763.89,764.86,769.07,762.05,-0.29,-0.04,4392.08,780.47,752.35,724.23,73.13,76.19,67.01,2,845.46,677.89
2013-05-28,764.87,779.97,779.97,762.07,15.11,1.98,5790.23,783.94,754.62,725.29,82.08,78.15,89.95,2,849.96,681.5
2013-05-29,781.28,778.93,784.79,778.39,-1.04,-0.13,5549.74,785.76,757.12,728.49,81.63,79.31,86.26,2,853.96,684.71
2013-05-30,776.09,776.66,780.11,773.69,-2.27,-0.29,4723.43,785.81,759.62,733.43,77.4,78.67,74.85,2,856.3,686.58
2013-05-31,777.95,768.78,780.31,768.64,-7.88,-1.02,4080.57,785.75,761.12,736.5,64.54,73.96,45.69,2,856.39,686.66
2013-06-03,768.54,768.42,774.48,766.48,-0.36,-0.05,4021.8,786.21,762.14,738.07,55.51,67.81,30.9,2,855.95,686.3
2013-06-04,768.1,757.47,768.1,755.67,-10.95,-1.43,4727.31,786.06,762.5,738.94,39.07,58.23,0.74,2,854.3,684.98
2013-06-05,757.89,756.35,759.28,752.29,-1.12,-0.15,3157.62,786.0,762.67,739.33,30.21,48.89,-7.15,2,852.36,683.42
2013-06-06,754.43,747.52,756.61,746.69,-8.83,-1.17,3597.12,786.01,762.66,739.3,20.86,39.55,-16.5,2,850.72,682.11
2013-06-07,747.06,733.63,750.42,731.23,-13.9,-1.86,4276.09,787.97,761.72,735.47,15.4,31.5,-16.79,2,847.22,679.3
2013-06-13,723.4,706.44,723.4,699.54,-27.18,-3.71,5103.2,794.95,759.55,724.14,12.97,25.32,-11.74,2,840.73,674.1
2013-06-14,707.52,708.89,709.62,703.84,2.45,0.35,3981.39,798.97,758.02,717.07,12.5,21.05,-4.59,2,832.84,667.78
2013-06-17,710.25,703.3,711.53,701.23,-5.6,-0.79,3468.46,803.09,756.04,708.99,9.89,17.33,-5.0,2,824.45,661.04
2013-06-18,706.42,707.25,709.58,700.55,3.95,0.56,3267.9,805.26,753.62,701.98,10.02,14.89,0.28,1,816.74,654.87
2013-06-19,704.62,701.8,704.62,691.32,-5.45,-0.77,3785.42,806.17,750.32,694.47,11.23,13.67,6.35,1,809.31,648.91
2013-06-20,697.59,679.87,697.59,679.5,-21.93,-3.12,3983.62,808.37,745.69,683.01,7.64,11.66,-0.4,1,799.48,641.02
2013-06-21,669.16,677.6,682.43,665.28,-2.27,-0.33,4299.47,808.96,740.95,672.95,9.59,10.97,6.83,1,790.61,633.92
2013-06-24,675.28,635.19,675.28,633.94,-42.41,-6.26,6369.26,814.35,734.02,653.69,6.75,9.56,1.13,1,777.17,623.13
2013-06-25,629.0,632.74,634.48,593.1,-2.45,-0.39,7564.39,817.96,727.54,637.12,14.64,11.26,21.41,1,764.42,612.92
2013-06-26,633.73,630.62,636.44,621.74,-2.13,-0.34,5511.8,818.75,720.81,622.88,20.32,14.28,32.41,1,752.99,603.75
2013-06-27,633.01,630.03,641.26,628.53,-0.59,-0.09,5394.53,817.37,714.07,610.78,23.94,17.5,36.83,1,744.51,596.95
