time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-01,1364.75,1391.8,1395.48,1364.53,29.11,2.14,2520.7,1431.24,1388.85,1346.45,36.26,32.19,44.39,2,1531.65,1228.08
2012-11-02,1391.35,1394.28,1396.65,1380.7,2.47,0.18,2130.77,1431.31,1388.89,1346.48,47.67,37.35,68.32,2,1529.66,1226.48
2012-11-05,1389.94,1388.37,1397.73,1380.87,-5.91,-0.42,1802.43,1431.54,1389.37,1347.2,57.64,44.11,84.69,2,1526.69,1224.1
2012-11-06,1389.26,1381.03,1390.44,1359.85,-7.34,-0.53,1826.44,1429.21,1387.94,1346.67,60.31,49.51,81.91,2,1524.99,1222.74
2012-11-07,1379.3,1381.47,1392.33,1373.87,0.44,0.03,1625.63,1426.26,1386.42,1346.58,64.06,54.36,83.46,2,1523.76,1221.75
2012-11-08,1369.0,1352.42,1374.37,1352.23,-29.06,-2.1,1752.9,1426.34,1384.19,1342.05,49.62,52.78,43.29,2,1520.48,1219.12
2012-11-09,1350.57,1350.2,1359.17,1346.39,-2.22,-0.16,1464.09,1426.13,1381.89,1337.65,37.83,47.8,17.89,2,1520.38,1219.04
2012-11-12,1351.36,1355.61,1359.25,1343.28,5.42,0.4,1639.87,1425.98,1380.36,1334.73,32.77,42.79,12.73,2,1521.52,1219.96
2012-11-13,1355.73,1330.32,1355.73,1328.9,-25.3,-1.87,1661.81,1427.42,1377.26,1327.1,22.53,36.04,-4.47,2,1519.39,1218.25
2012-11-14,1331.4,1340.1,1341.01,1325.71,9.79,0.74,1319.33,1426.4,1374.49,1322.57,21.68,31.25,2.54,2,1516.88,1216.24
2012-11-15,1331.81,1319.15,1339.2,1318.63,-20.95,-1.56,1365.82,1422.9,1369.58,1316.26,14.67,25.73,-7.43,2,1508.82,1209.77
2012-11-16,1316.44,1310.3,1317.05,1300.58,-8.85,-0.67,1460.28,1419.98,1364.48,1308.99,13.31,21.59,-3.23,2,1499.5,1202.3
2012-11-19,1309.29,1309.33,1310.48,1291.83,-0.98,-0.07,1209.84,1414.53,1359.19,1303.86,14.68,19.29,5.47,1,1490.72,1195.26
2012-11-20,1313.72,1304.01,1317.2,1302.68,-5.31,-0.41,1151.13,1412.12,1354.58,1297.04,14.71,17.76,8.6,1,1482.17,1188.41
2012-11-21,1303.04,1321.63,1321.73,1289.97,17.61,1.35,1460.61,1407.5,1351.03,1294.56,25.04,20.18,34.74,2,1475.53,1183.08
2012-11-22,1310.2,1306.91,1314.24,1302.62,-14.71,-1.11,1091.98,1404.99,1347.28,1289.57,24.84,21.74,31.05,2,1470.48,1179.03
2012-11-23,1309.8,1317.59,1323.09,1307.17,10.67,0.82,1331.44,1404.7,1345.6,1286.51,30.56,24.68,42.33,2,1466.86,1176.13
2012-11-26,1315.94,1307.53,1318.32,1304.71,-10.06,-0.76,1226.51,1405.1,1343.71,1282.33,31.84,27.07,41.39,2,1461.52,1171.85
2012-11-27,1303.19,1285.1,1305.85,1284.72,-22.43,-1.72,1497.03,1406.88,1340.49,1274.11,21.46,25.2,13.99,2,1456.5,1167.83
2012-11-28,1278.88,1265.16,1279.78,1262.92,-19.94,-1.55,1444.58,1408.75,1335.62,1262.49,15.55,21.98,2.68,2,1448.18,1161.16
2012-11-29,1264.09,1256.62,1273.39,1255.06,-8.54,-0.67,1426.58,1404.9,1328.86,1252.82,11.13,18.36,-3.34,2,1441.24,1155.59
2012-11-30,1255.97,1271.9,1272.43,1250.86,15.28,1.22,1698.8,1396.39,1322.74,1249.08,17.13,17.95,15.48,2,1436.98,1152.17
2012-12-03,1268.81,1241.7,1275.48,1240.57,-30.2,-2.37,1787.81,1390.65,1315.4,1240.16,11.88,15.93,3.77,2,1429.47,1146.16
2012-12-04,1236.72,1252.64,1256.04,1228.98,10.95,0.88,1721.97,1382.63,1308.98,1235.34,16.3,16.05,16.79,2,1423.77,1141.58
2012-12-05,1248.99,1298.87,1306.36,1247.1,46.23,3.69,3858.09,1370.62,1304.85,1239.09,35.62,22.57,61.71,2,1421.25,1139.56
2012-12-06,1297.52,1290.92,1301.22,1281.51,-7.95,-0.61,2385.34,1364.02,1301.78,1239.54,46.86,30.67,79.23,2,1419.47,1138.13
2012-12-07,1292.53,1320.49,1324.93,1290.45,29.57,2.29,3687.07,1359.16,1300.29,1241.42,63.03,41.45,106.18,2,1419.79,1138.39
2012-12-10,1324.48,1334.91,1337.59,1321.14,14.42,1.09,3587.87,1354.84,1299.26,1243.68,74.53,52.48,118.63,2,1422.83,1140.83
2012-12-11,1330.93,1328.91,1340.55,1325.42,-6.0,-0.45,2489.33,1354.61,1299.19,1243.76,79.54,61.5,115.63,2,1427.7,1144.73
2012-12-12,1328.95,1338.6,1338.8,1323.15,9.7,0.73,2259.75,1354.32,1299.11,1243.91,85.78,69.59,118.15,2,1435.85,1151.26
2012-12-13,1333.83,1320.78,1339.36,1319.93,-17.82,-1.33,2004.37,1354.52,1299.19,1243.87,84.61,74.6,104.64,2,1442.97,1156.98
2012-12-14,1321.16,1381.48,1383.15,1321.07,60.7,4.6,5359.5,1368.63,1302.75,1236.87,89.38,79.53,109.09,2,1455.13,1166.73
2012-12-17,1380.7,1389.06,1397.58,1377.98,7.58,0.55,4571.56,1382.62,1306.74,1230.86,91.03,83.36,106.37,0,1471.49,1179.84
2012-12-18,1386.12,1395.35,1411.05,1376.43,6.29,0.45,4464.3,1396.41,1311.31,1226.2,89.98,85.57,98.81,0,1487.33,1192.54
2012-12-19,1389.58,1397.95,1407.37,1387.75,2.6,0.19,3086.82,1408.21,1315.12,1222.04,89.7,86.95,95.21,0,1498.33,1201.36
2012-12-20,1392.21,1410.95,1412.37,1383.49,13.0,0.93,3437.7,1422.21,1320.33,1218.44,92.62,88.84,100.19,0,1511.65,1212.04
2012-12-21,1409.75,1400.76,1429.18,1395.67,-10.19,-0.72,3527.65,1432.2,1324.48,1216.77,86.41,88.03,83.17,0,1520.56,1219.19
2012-12-24,1396.63,1401.66,1410.36,1392.83,0.9,0.06,2624.57,1441.65,1329.19,1216.73,82.54,86.2,75.23,0,1527.97,1225.13
2012-12-25,1396.25,1435.16,1441.38,1388.36,33.5,2.39,4657.34,1456.19,1336.69,1217.19,86.66,86.35,87.26,0,1539.76,1234.59
2012-12-26,1433.33,1442.21,1445.75,1432.04,7.05,0.49,3706.6,1468.71,1345.55,1222.38,90.16,87.62,95.23,0,1551.26,1243.81
2012-12-27,1446.02,1434.48,1454.78,1432.52,-7.73,-0.54,3770.51,1476.32,1354.44,1232.56,84.8,86.68,81.04,0,1563.89,1253.93
2012-12-28,1436.19,1455.36,1456.32,1436.19,20.87,1.46,3509.52,1486.87,1363.61,1240.36,89.47,87.61,93.18,0,1572.09,1260.5
2012-12-31,1459.44,1477.45,1477.48,1455.55,22.09,1.52,4090.04,1494.8,1375.4,1256.0,92.97,89.4,100.11,0,1581.9,1268.37
2013-01-04,1492.32,1473.64,1495.84,1460.09,-3.81,-0.26,5089.45,1499.07,1386.45,1273.83,88.73,89.17,87.83,0,1590.59,1275.34
2013-01-07,1468.98,1477.44,1482.66,1463.19,3.8,0.26,4035.5,1507.12,1395.38,1283.64,86.78,88.37,83.58,0,1599.41,1282.41
2013-01-08,1476.21,1480.74,1484.5,1460.73,3.31,0.22,3901.29,1511.64,1404.87,1298.09,86.5,87.75,84.01,0,1607.16,1288.62
2013-01-09,1477.14,1484.51,1488.6,1469.08,3.77,0.25,3710.78,1517.84,1413.07,1308.3,87.49,87.66,87.14,0,1616.45,1296.08
2013-01-10,1483.77,1488.24,1500.03,1476.33,3.72,0.25,3891.77,1523.93,1420.74,1317.54,85.88,87.07,83.5,0,1626.06,1303.78
2013-01-11,1489.64,1455.94,1494.69,1450.81,-32.3,-2.17,4115.58,1522.22,1427.09,1331.96,68.82,80.98,44.48,2,1628.37,1305.63
2013-01-14,1447.29,1508.14,1512.43,1446.61,52.21,3.59,5186.4,1527.82,1435.56,1343.31,77.33,79.77,72.47,2,1635.69,1311.5
2013-01-15,1508.78,1520.97,1526.39,1506.57,12.83,0.85,5485.89,1528.84,1445.57,1362.31,82.63,80.72,86.44,2,1645.29,1319.2
2013-01-16,1517.0,1517.12,1527.55,1492.24,-3.85,-0.25,5361.31,1535.73,1452.36,1368.98,84.12,81.85,88.66,2,1652.15,1324.69
2013-01-17,1513.16,1499.08,1518.62,1493.31,-18.04,-1.19,4113.88,1538.27,1457.86,1377.45,77.69,80.47,72.14,2,1654.55,1326.62
2013-01-18,1507.96,1524.7,1530.38,1497.04,25.62,1.71,4355.73,1544.39,1464.32,1384.26,82.87,81.27,86.07,2,1660.21,1331.16
2013-01-21,1527.06,1527.67,1527.97,1513.47,2.97,0.19,4480.95,1549.32,1470.81,1392.3,87.5,83.34,95.81,2,1665.79,1335.63
2013-01-22,1525.88,1513.66,1525.88,1499.76,-14.02,-0.92,5550.9,1551.5,1475.95,1400.39,85.01,83.9,87.24,2,1669.44,1338.56
2013-01-23,1508.17,1518.4,1520.3,1498.86,4.74,0.31,4057.8,1551.11,1481.83,1412.55,85.24,84.35,87.03,2,1673.21,1341.58
2013-01-24,1516.96,1495.8,1545.72,1485.04,-22.6,-1.49,6018.33,1545.4,1486.54,1427.67,73.37,80.69,58.74,2,1674.04,1342.25
2013-01-25,1492.28,1491.11,1503.11,1487.14,-4.69,-0.31,3059.93,1543.28,1489.33,1435.39,52.25,71.21,14.33,2,1677.95,1345.38
2013-01-28,1493.2,1532.01,1532.25,1493.2,40.9,2.74,4999.11,1546.26,1493.82,1441.39,60.63,67.68,46.54,2,1680.6,1347.51
2013-01-29,1532.69,1546.82,1551.53,1526.24,14.81,0.97,5616.81,1549.25,1499.44,1449.63,71.4,68.92,76.34,2,1683.47,1349.81
2013-01-30,1546.66,1546.74,1549.94,1534.11,-0.08,-0.01,5222.41,1553.57,1504.01,1454.45,78.53,72.12,91.34,2,1686.75,1352.44
2013-01-31,1547.78,1545.66,1552.63,1539.45,-1.08,-0.07,5084.94,1558.56,1507.42,1456.28,82.25,75.5,95.75,2,1691.93,1356.59
2013-02-01,1539.61,1570.04,1571.17,1537.17,24.38,1.58,5475.16,1567.72,1512.24,1456.76,87.73,79.58,104.03,2,1696.96,1360.62
2013-02-04,1576.36,1574.42,1584.21,1559.21,4.37,0.28,6615.49,1576.38,1517.09,1457.8,88.53,82.56,100.47,2,1702.15,1364.78
2013-02-05,1562.51,1591.46,1593.37,1559.92,17.04,1.08,5305.35,1587.7,1522.62,1457.55,91.76,85.63,104.04,2,1710.78,1371.71
2013-02-06,1592.37,1594.3,1600.83,1586.62,2.85,0.18,4153.29,1597.77,1528.11,1458.46,92.6,87.95,101.88,2,1719.21,1378.46
2013-02-07,1592.18,1586.57,1595.19,1567.37,-7.73,-0.48,5047.74,1604.59,1533.03,1461.48,90.65,88.85,94.24,0,1729.28,1386.54
2013-02-08,1584.71,1597.68,1608.89,1584.02,11.11,0.7,4132.75,1607.69,1540.12,1472.54,89.24,88.98,89.77,0,1741.11,1396.03
2013-02-18,1602.51,1578.93,1605.0,1573.66,-18.75,-1.17,3952.79,1611.58,1543.66,1475.74,79.47,85.81,66.8,2,1746.32,1400.2
2013-02-19,1576.83,1544.85,1579.88,1537.66,-34.08,-2.16,4015.68,1611.97,1544.85,1477.73,56.55,76.06,17.54,2,1746.1,1400.03
2013-02-20,1543.86,1559.93,1560.37,1538.21,15.08,0.98,3949.56,1613.16,1546.99,1480.82,48.28,66.8,11.24,2,1747.57,1401.2
2013-02-21,1542.58,1509.44,1542.58,1493.66,-50.5,-3.24,5550.96,1612.32,1547.51,1482.7,36.75,56.78,-3.31,2,1743.55,1397.98
2013-02-22,1507.62,1509.56,1520.96,1505.8,0.12,0.01,3597.88,1612.95,1546.75,1480.56,29.1,47.56,-7.81,2,1736.83,1392.6
2013-02-25,1514.26,1512.21,1525.2,1503.08,2.66,0.18,3054.91,1613.4,1545.98,1478.56,24.77,39.96,-5.62,2,1729.93,1387.06
2013-02-26,1502.31,1488.32,1522.17,1486.31,-23.89,-1.58,4663.39,1615.39,1544.71,1474.04,17.06,32.33,-13.48,2,1718.48,1377.88
2013-02-27,1493.69,1500.71,1513.03,1486.95,12.39,0.83,3651.51,1616.22,1543.83,1471.44,15.29,26.65,-7.43,2,1708.09,1369.55
2013-02-28,1509.21,1542.21,1542.46,1498.47,41.49,2.76,4910.68,1615.13,1546.15,1477.17,25.89,26.39,24.88,2,1703.17,1365.6
2013-03-01,1540.52,1539.96,1547.21,1516.93,-2.25,-0.15,4255.32,1612.9,1548.59,1484.28,36.37,29.72,49.68,2,1696.76,1360.46
2013-03-04,1513.88,1472.77,1514.66,1463.01,-67.19,-4.36,5858.59,1617.71,1545.63,1473.55,27.59,29.01,24.75,2,1684.98,1351.02
2013-03-05,1474.3,1515.84,1516.02,1473.03,43.07,2.92,5146.16,1617.31,1544.08,1470.85,39.31,32.44,53.04,2,1681.76,1348.43
2013-03-06,1522.32,1531.9,1535.19,1512.13,16.06,1.06,5261.62,1616.75,1543.34,1469.93,53.48,39.45,81.52,2,1678.64,1345.94
2013-03-07,1525.12,1518.63,1540.22,1503.33,-13.27,-0.87,4934.51,1616.17,1541.99,1467.8,57.67,45.53,81.96,2,1679.66,1346.76
2013-03-08,1519.92,1512.35,1527.84,1510.06,-6.28,-0.41,3434.53,1613.18,1539.1,1465.02,57.98,49.68,74.58,2,1679.97,1347.01
2013-03-11,1508.26,1503.73,1512.89,1491.69,-8.62,-0.57,2782.25,1609.32,1535.57,1461.82,54.77,51.38,61.57,2,1679.03,1346.25
2013-03-12,1502.7,1480.9,1519.68,1463.35,-22.83,-1.52,3949.05,1602.77,1530.04,1457.31,43.6,48.78,33.23,2,1678.21,1345.59
2013-03-13,1477.97,1466.83,1483.23,1460.06,-14.08,-0.95,2991.85,1595.08,1523.67,1452.25,31.65,43.07,8.82,2,1674.45,1342.58
2013-03-14,1460.81,1468.71,1478.32,1459.1,1.88,0.13,2691.56,1586.87,1517.77,1448.68,25.05,37.07,1.02,2,1666.29,1336.03
2013-03-15,1467.77,1467.9,1502.75,1451.68,-0.81,-0.06,4534.18,1573.14,1511.28,1449.43,22.81,32.31,3.8,2,1658.29,1329.62
2013-03-18,1460.14,1443.08,1466.51,1441.7,-24.82,-1.69,3328.48,1564.96,1504.49,1444.02,15.67,26.77,-6.52,2,1655.0,1326.98
2013-03-19,1443.69,1454.16,1455.83,1432.26,11.07,0.77,3094.74,1561.24,1499.96,1438.68,17.21,23.58,4.47,2,1648.15,1321.49
2013-03-20,1455.61,1503.97,1504.06,1455.35,49.82,3.43,5365.41,1552.0,1497.16,1442.32,36.48,27.88,53.68,2,1645.05,1319.0
2013-03-21,1505.44,1506.54,1513.31,1496.86,2.57,0.17,4177.34,1551.74,1497.01,1442.29,52.64,36.14,85.66,2,1643.71,1317.93
2013-03-22,1504.33,1510.45,1514.83,1499.9,3.91,0.26,2963.21,1551.83,1497.06,1442.29,64.91,45.73,103.28,2,1643.5,1317.76
2013-03-25,1515.07,1512.14,1524.3,1505.21,1.69,0.11,3245.34,1551.82,1497.05,1442.29,72.2,54.55,107.5,2,1644.43,1318.51
2013-03-26,1505.59,1493.6,1508.03,1479.93,-18.55,-1.23,3659.17,1551.96,1497.32,1442.67,70.35,59.82,91.41,2,1645.84,1319.64
2013-03-27,1492.54,1496.08,1512.12,1486.25,2.49,0.17,3305.46,1551.71,1497.09,1442.46,70.01,63.22,83.61,2,1649.09,1322.24
2013-03-28,1469.9,1448.14,1469.9,1445.96,-47.95,-3.2,5217.21,1546.86,1492.38,1437.91,52.43,59.62,38.04,2,1646.8,1320.41
2013-03-29,1448.92,1442.19,1453.84,1435.45,-5.95,-0.41,3377.82,1541.56,1487.5,1433.43,38.55,52.6,10.45,2,1643.95,1318.12
2013-04-01,1435.2,1439.54,1448.82,1433.12,-2.65,-0.18,2513.8,1543.53,1485.83,1428.14,28.05,44.41,-4.69,2,1643.56,1317.81
2013-04-02,1440.12,1432.53,1456.48,1425.44,-7.01,-0.49,2960.63,1542.06,1481.67,1421.28,21.09,36.64,-10.01,2,1641.15,1315.88
2013-04-03,1434.93,1427.46,1441.4,1421.82,-5.07,-0.35,2475.21,1536.62,1476.45,1416.27,15.89,29.72,-11.77,2,1632.66,1309.07
2013-04-08,1405.14,1422.53,1422.66,1396.46,-4.93,-0.35,2653.4,1532.92,1471.64,1410.37,17.39,25.61,0.95,2,1623.34,1301.59
2013-04-09,1422.5,1432.36,1441.11,1422.5,9.83,0.69,2565.66,1528.2,1467.64,1407.08,21.94,24.39,17.05,1,1614.67,1294.64
2013-04-10,1432.3,1434.49,1439.35,1422.17,2.13,0.15,2335.25,1524.01,1464.18,1404.35,25.59,24.79,27.19,2,1606.05,1287.73
2013-04-11,1443.37,1428.81,1446.56,1428.06,-5.69,-0.4,2192.12,1522.78,1461.58,1400.37,31.74,27.11,41.01,2,1598.86,1281.97
2013-04-12,1427.24,1420.21,1436.34,1419.21,-8.6,-0.6,2156.61,1522.97,1459.24,1395.52,34.35,29.52,44.01,2,1590.44,1275.22
2013-04-15,1413.57,1402.42,1418.0,1398.08,-17.79,-1.25,2417.74,1524.08,1455.93,1387.78,26.21,28.42,21.8,2,1585.36,1271.15
2013-04-16,1390.12,1415.3,1415.76,1387.28,12.89,0.92,3093.7,1523.44,1453.3,1383.16,30.97,29.27,34.38,2,1582.38,1268.75
2013-04-17,1414.49,1419.39,1420.69,1405.62,4.09,0.29,2619.85,1523.69,1452.12,1380.54,38.7,32.41,51.28,2,1580.14,1266.96
2013-04-18,1409.06,1421.39,1431.66,1404.33,1.99,0.14,2563.81,1523.28,1450.48,1377.68,44.98,36.6,61.74,2,1578.9,1265.97
2013-04-19,1424.52,1459.31,1465.1,1424.47,37.92,2.67,4286.43,1516.97,1448.24,1379.52,60.84,44.68,93.16,2,1582.44,1268.8
2013-04-22,1455.39,1457.59,1462.55,1450.4,-1.71,-0.12,3384.66,1509.33,1445.8,1382.26,70.68,53.35,105.34,2,1586.33,1271.92
2013-04-23,1457.32,1411.6,1457.32,1410.51,-45.99,-3.16,3346.51,1498.62,1440.85,1383.09,57.54,54.74,63.12,2,1584.03,1270.08
2013-04-24,1413.04,1440.55,1447.32,1410.51,28.95,2.05,3403.97,1484.91,1437.27,1389.64,61.17,56.89,69.75,2,1584.7,1270.61
2013-04-25,1435.39,1425.41,1446.98,1417.03,-15.14,-1.05,3393.59,1474.07,1433.86,1393.66,57.12,56.96,57.42,2,1584.32,1270.31
2013-04-26,1431.22,1411.87,1438.72,1406.4,-13.54,-0.95,2618.24,1459.12,1429.65,1400.19,48.61,54.18,37.47,2,1583.4,1269.57
2013-05-02,1403.18,1402.98,1407.51,1390.15,-8.89,-0.63,2575.3,1457.76,1427.4,1397.03,38.11,48.82,16.69,2,1583.46,1269.62
2013-05-03,1407.43,1427.89,1443.99,1407.43,24.9,1.77,3410.72,1456.28,1426.68,1397.08,42.19,46.61,33.35,2,1584.86,1270.74
2013-05-06,1435.33,1451.22,1454.63,1434.54,23.33,1.63,3228.77,1458.28,1427.27,1396.25,55.29,49.51,66.86,2,1588.39,1273.57
2013-05-07,1449.01,1460.83,1464.82,1442.46,9.62,0.66,2995.27,1462.94,1428.68,1394.42,68.41,55.81,93.62,2,1592.77,1277.08
2013-05-08,1466.19,1469.02,1476.89,1458.01,8.19,0.56,3253.82,1469.25,1430.76,1392.27,75.92,62.51,102.73,2,1593.84,1277.95
2013-05-09,1469.41,1461.92,1471.77,1450.51,-7.1,-0.48,3441.94,1473.31,1432.73,1392.15,78.19,67.74,99.1,2,1594.33,1278.33
2013-05-10,1457.24,1469.67,1473.91,1453.97,7.74,0.53,2785.34,1478.25,1434.59,1390.94,82.69,72.72,102.62,2,1600.77,1283.5
2013-05-13,1470.89,1465.56,1474.51,1455.54,-4.11,-0.28,2712.31,1481.84,1436.15,1390.45,84.1,76.51,99.28,2,1603.55,1285.73
2013-05-14,1462.06,1442.76,1462.06,1434.43,-22.8,-1.56,2688.7,1482.5,1436.84,1391.19,76.29,76.44,75.98,2,1605.47,1287.27
2013-05-15,1443.07,1454.83,1455.0,1443.07,12.07,0.84,2192.02,1484.2,1438.58,1392.95,73.6,75.49,69.83,2,1610.24,1291.09
2013-05-16,1451.75,1478.55,1478.89,1443.0,23.72,1.63,3862.98,1488.01,1442.38,1396.76,82.15,77.71,91.02,2,1618.63,1297.82
2013-05-17,1476.97,1503.42,1506.46,1475.37,24.88,1.68,4220.08,1497.8,1446.79,1395.77,86.69,80.71,98.67,2,1627.01,1304.54
2013-05-20,1506.74,1515.46,1522.42,1500.19,12.04,0.8,4505.16,1509.06,1451.59,1394.12,88.49,83.3,98.87,2,1634.14,1310.26
2013-05-21,1514.01,1516.9,1521.14,1506.1,1.44,0.09,3587.44,1518.68,1456.37,1394.06,90.24,85.61,99.48,2,1640.37,1315.25
2013-05-22,1515.84,1521.14,1528.33,1513.04,4.24,0.28,3803.3,1527.88,1459.46,1391.04,90.94,87.39,98.04,2,1646.15,1319.89
2013-05-23,1513.02,1503.53,1527.33,1500.27,-17.61,-1.16,4119.46,1532.81,1461.76,1390.7,85.16,86.64,82.18,2,1650.77,1323.59
2013-05-24,1508.02,1513.28,1518.27,1499.04,9.75,0.65,3153.52,1537.36,1466.84,1396.32,84.76,86.02,82.25,2,1655.61,1327.47
2013-05-27,1511.67,1516.89,1523.07,1509.72,3.61,0.24,3427.99,1543.3,1470.66,1398.01,85.37,85.8,84.51,2,1661.31,1332.04
