time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-16,7453.59,7636.45,7639.15,7440.28,166.97,2.24,1593.28,7669.29,6985.8,6302.32,93.65,88.37,104.23,0,8079.41,6478.08
2011-02-17,7650.76,7740.37,7741.29,7615.18,103.92,1.36,1635.65,7781.53,7022.93,6264.33,95.72,90.82,105.53,0,8166.13,6547.62
2011-02-18,7724.9,7597.72,7724.9,7576.1,-142.65,-1.84,1333.41,7854.02,7058.97,6263.92,90.22,90.62,89.41,0,8225.03,6594.84
2011-02-21,7544.69,7721.65,7733.41,7533.38,123.93,1.63,1293.08,7927.78,7116.83,6305.87,92.53,91.26,95.08,0,8277.45,6636.88
2011-02-22,7725.43,7435.71,7726.28,7428.29,-285.94,-3.7,1771.83,7939.56,7161.08,6382.61,80.26,87.59,65.61,2,8307.45,6660.93
2011-02-23,7408.14,7471.1,7471.72,7370.83,35.39,0.48,1128.6,7966.12,7194.3,6422.48,69.41,81.53,45.16,2,8344.11,6690.32
2011-02-24,7448.98,7512.86,7529.31,7408.28,41.76,0.56,992.74,7971.54,7240.44,6509.34,59.42,74.16,29.95,2,8372.86,6713.37
2011-02-25,7506.04,7524.72,7543.65,7433.91,11.86,0.16,791.06,7979.21,7281.33,6583.45,53.46,67.26,25.86,2,8391.41,6728.25
2011-02-28,7530.88,7741.5,7755.97,7495.79,216.78,2.88,1322.21,7992.46,7337.46,6682.47,67.72,67.42,68.34,2,8419.52,6750.79
2011-03-01,7754.4,7705.96,7786.73,7648.95,-35.54,-0.46,1233.43,7950.63,7397.04,6843.46,72.01,68.95,78.13,2,8445.77,6771.84
2011-03-02,7653.52,7657.34,7658.21,7488.62,-48.62,-0.63,1192.65,7907.65,7444.82,6981.98,70.97,69.62,73.66,2,8448.09,6773.69
2011-03-03,7658.39,7513.71,7689.51,7495.86,-143.63,-1.88,1195.48,7878.63,7472.55,7066.47,58.76,66.0,44.29,2,8422.93,6753.52
2011-03-04,7508.4,7607.81,7620.57,7478.68,94.1,1.25,888.35,7863.94,7499.59,7135.23,58.17,63.39,47.73,2,8424.05,6754.42
2011-03-07,7636.54,7720.67,7724.6,7628.04,112.86,1.48,1291.89,7880.63,7523.15,7165.67,66.82,64.53,71.39,2,8423.94,6754.33
2011-03-08,7726.27,7742.11,7742.52,7668.74,21.44,0.28,1066.76,7881.33,7551.98,7222.64,73.95,67.67,86.5,2,8457.95,6781.6
2011-03-09,7754.62,7831.4,7849.56,7754.62,89.29,1.15,1399.65,7878.92,7586.51,7294.1,81.18,72.17,99.18,2,8497.95,6813.67
2011-03-10,7819.64,7679.73,7819.64,7679.52,-151.67,-1.94,1025.89,7859.39,7607.8,7356.22,72.19,72.18,72.21,2,8516.47,6828.52
2011-03-11,7633.69,7608.56,7729.18,7593.87,-71.17,-0.93,961.59,7844.29,7620.35,7396.42,59.8,68.05,43.29,2,8525.78,6835.98
2011-03-14,7540.71,7641.89,7642.51,7522.42,33.33,0.44,1181.37,7843.7,7628.04,7412.38,54.53,63.55,36.51,2,8514.72,6827.12
2011-03-15,7609.96,7548.88,7609.96,7322.74,-93.01,-1.22,1655.11,7838.58,7632.01,7425.44,50.66,59.25,33.49,2,8497.28,6813.14
2011-03-16,7542.8,7617.81,7618.51,7529.57,68.93,0.91,1204.23,7837.73,7631.07,7424.42,52.45,56.98,43.37,2,8492.9,6809.62
2011-03-17,7524.94,7485.12,7607.25,7444.96,-132.69,-1.74,1577.57,7827.89,7618.31,7408.73,45.24,53.07,29.58,2,8489.72,6807.07
2011-03-18,7560.29,7614.51,7614.51,7504.5,129.39,1.73,1087.95,7828.53,7619.15,7409.77,48.62,51.59,42.69,2,8490.47,6807.67
2011-03-21,7611.46,7586.45,7662.22,7545.7,-28.06,-0.37,1054.92,7816.77,7612.39,7408.02,49.1,50.76,45.78,2,8475.57,6795.72
2011-03-22,7599.53,7569.44,7614.62,7466.34,-17.01,-0.22,905.67,7808.07,7619.08,7430.09,49.28,50.27,47.32,2,8456.4,6780.36
2011-03-23,7595.95,7729.45,7736.28,7584.87,160.01,2.11,1144.66,7813.95,7632.0,7450.05,65.64,55.39,86.13,2,8445.08,6771.28
2011-03-24,7738.57,7701.35,7764.08,7698.27,-28.1,-0.36,1093.75,7817.13,7641.42,7465.71,72.35,61.04,94.97,2,8447.48,6773.21
2011-03-25,7699.47,7727.1,7749.93,7689.37,25.75,0.33,1120.05,7822.45,7651.54,7480.63,78.78,66.95,102.42,2,8460.64,6783.76
2011-03-28,7747.92,7660.82,7787.99,7650.7,-66.28,-0.86,1316.65,7813.47,7647.51,7481.55,73.49,69.13,82.21,2,8462.74,6785.44
2011-03-29,7644.25,7442.91,7644.25,7434.73,-217.91,-2.84,1455.46,7820.2,7634.35,7448.51,49.77,62.68,23.94,2,8450.98,6776.01
2011-03-30,7433.83,7411.67,7485.49,7375.56,-31.24,-0.42,1059.84,7831.23,7622.07,7412.91,36.1,53.82,0.65,2,8428.1,6757.66
2011-03-31,7424.49,7325.44,7444.25,7287.06,-86.23,-1.16,841.38,7854.82,7612.66,7370.49,26.62,44.75,-9.65,2,8410.37,6743.45
2011-04-01,7335.68,7410.19,7410.19,7313.62,84.75,1.16,681.75,7860.55,7602.78,7345.0,25.94,38.48,0.86,2,8387.7,6725.27
2011-04-06,7385.91,7364.51,7427.32,7319.93,-45.68,-0.62,939.69,7856.54,7584.97,7313.39,22.45,33.14,1.07,2,8363.06,6705.52
2011-04-07,7371.25,7469.53,7469.53,7365.12,105.02,1.43,1058.49,7837.3,7571.34,7305.38,27.11,31.13,19.07,2,8351.97,6696.62
2011-04-08,7465.6,7536.06,7536.1,7433.7,66.53,0.89,791.82,7794.45,7556.57,7318.7,34.64,32.3,39.33,2,8330.5,6679.41
2011-04-11,7554.07,7473.87,7594.12,7469.08,-62.19,-0.83,993.72,7779.72,7546.28,7312.84,35.52,33.37,39.83,2,8305.25,6659.17
2011-04-12,7468.09,7466.21,7546.66,7426.0,-7.66,-0.1,911.01,7773.25,7539.16,7305.07,40.4,35.72,49.77,2,8276.29,6635.95
2011-04-13,7446.17,7542.71,7549.82,7402.85,76.5,1.02,798.42,7763.53,7534.2,7304.87,54.69,42.04,79.98,2,8263.18,6625.44
2011-04-14,7548.88,7463.0,7557.95,7452.43,-79.71,-1.06,735.65,7761.19,7529.91,7298.63,55.56,46.55,73.58,2,8265.41,6627.22
2011-04-15,7446.1,7413.76,7486.13,7349.51,-49.24,-0.66,822.06,7752.57,7519.71,7286.84,48.94,47.34,52.13,2,8265.65,6627.41
2011-04-18,7389.03,7378.1,7415.01,7318.03,-35.66,-0.48,808.0,7754.94,7514.35,7273.77,39.88,44.85,29.92,2,8271.49,6632.1
2011-04-19,7335.59,7229.76,7335.59,7213.41,-148.34,-2.01,897.75,7760.81,7495.12,7229.42,28.02,39.24,5.57,2,8251.46,6616.04
2011-04-20,7218.92,7221.96,7260.35,7178.45,-7.8,-0.11,784.0,7764.16,7476.89,7189.63,22.17,33.55,-0.6,2,8235.64,6603.35
2011-04-21,7240.6,7283.51,7296.06,7232.87,61.55,0.85,732.63,7758.35,7462.6,7166.84,23.2,30.1,9.41,2,8214.99,6586.8
2011-04-22,7296.96,7289.1,7334.96,7274.19,5.59,0.08,721.87,7718.62,7440.58,7162.53,25.19,28.46,18.64,2,8187.58,6564.82
2011-04-25,7266.26,7116.95,7266.26,7110.21,-172.15,-2.36,900.75,7696.38,7411.36,7126.33,17.29,24.74,2.4,2,8147.96,6533.05
2011-04-26,7096.86,7014.75,7112.29,6978.19,-102.2,-1.44,683.21,7671.86,7375.74,7079.62,13.63,21.04,-1.18,1,8097.85,6492.87
2011-04-27,7043.37,6928.05,7071.84,6880.57,-86.7,-1.24,693.53,7664.91,7339.1,7013.3,11.7,17.93,-0.75,1,8029.62,6438.17
2011-04-28,6949.58,6729.96,6974.13,6726.54,-198.09,-2.86,644.24,7719.53,7303.45,6887.38,7.97,14.61,-5.31,1,7948.25,6372.93
2011-04-29,6729.69,6842.49,6843.76,6729.69,112.53,1.67,505.1,7733.29,7275.0,6816.7,11.66,13.62,7.73,1,7884.84,6322.08
2011-05-03,6858.16,6905.33,6905.33,6792.98,62.84,0.92,664.18,7738.85,7253.99,6769.13,17.57,14.94,22.83,1,7832.37,6280.01
2011-05-04,6878.93,6739.56,6878.93,6705.88,-165.77,-2.4,669.62,7748.33,7220.46,6692.59,13.5,14.46,11.57,1,7777.95,6236.38
2011-05-05,6713.9,6662.09,6721.3,6633.24,-77.47,-1.15,618.1,7761.46,7185.34,6609.22,10.37,13.09,4.92,1,7715.81,6186.55
2011-05-06,6619.35,6664.51,6700.73,6563.68,2.42,0.04,543.84,7748.02,7145.09,6542.15,11.7,12.63,9.83,1,7647.1,6131.46
2011-05-09,6686.99,6788.68,6833.16,6686.99,124.17,1.86,819.82,7701.67,7107.72,6513.76,21.47,15.57,33.26,1,7591.55,6086.92
2011-05-10,6797.59,6796.42,6808.38,6744.81,7.74,0.11,494.75,7657.59,7073.84,6490.1,29.58,20.24,48.25,2,7555.97,6058.39
2011-05-11,6807.23,6781.78,6830.69,6747.66,-14.64,-0.22,525.59,7607.38,7039.62,6471.87,37.43,25.97,60.35,2,7530.11,6037.66
2011-05-12,6735.35,6632.89,6735.35,6632.82,-148.89,-2.2,594.36,7538.68,6994.13,6449.58,31.71,27.88,39.35,2,7497.35,6011.39
2011-05-13,6633.48,6676.9,6676.9,6562.22,44.01,0.66,561.94,7471.08,6954.83,6438.58,32.28,29.35,38.14,2,7491.46,6006.67
2011-05-16,6678.29,6646.13,6709.84,6644.25,-30.77,-0.46,523.7,7403.84,6916.45,6429.05,30.35,29.68,31.69,2,7469.67,5989.19
2011-05-17,6641.5,6702.19,6745.96,6604.51,56.06,0.84,606.78,7329.35,6882.65,6435.95,37.45,32.27,47.82,2,7447.12,5971.11
2011-05-18,6692.5,6721.63,6732.51,6669.45,19.44,0.29,430.66,7279.21,6857.24,6435.28,44.58,36.38,60.99,2,7445.13,5969.52
2011-05-19,6741.85,6678.15,6764.59,6672.79,-43.48,-0.65,483.78,7223.63,6830.05,6436.47,43.98,38.91,54.13,2,7446.91,5970.95
2011-05-20,6672.08,6629.84,6673.7,6612.13,-48.31,-0.72,328.59,7140.19,6797.37,6454.55,37.72,38.51,36.13,2,7443.06,5967.86
2011-05-23,6633.74,6410.61,6636.05,6408.49,-219.23,-3.31,504.15,7055.71,6753.45,6451.18,25.31,34.11,7.71,2,7401.1,5934.21
2011-05-24,6378.67,6379.11,6381.94,6282.89,-31.5,-0.49,416.24,7012.39,6716.55,6420.72,23.53,30.59,9.43,2,7354.77,5897.07
2011-05-25,6381.58,6330.57,6414.54,6325.75,-48.54,-0.76,569.95,6990.32,6682.34,6374.37,18.99,26.72,3.52,2,7304.69,5856.91
2011-05-26,6369.09,6270.35,6398.62,6269.55,-60.22,-0.95,446.29,6984.72,6649.46,6314.2,12.71,22.05,-5.96,2,7264.45,5824.65
2011-05-27,6275.85,6189.16,6298.36,6177.99,-81.19,-1.29,425.84,7010.43,6622.42,6234.41,9.11,17.74,-8.15,2,7210.31,5781.24
2011-05-30,6172.36,6106.04,6191.68,6098.59,-83.12,-1.34,376.47,7020.08,6585.6,6151.12,6.45,13.97,-8.61,2,7150.36,5733.17
2011-05-31,6119.94,6306.1,6306.34,6097.15,200.06,3.28,542.01,6980.32,6555.64,6130.95,14.73,14.23,15.74,2,7106.39,5697.92
2011-06-01,6294.6,6332.14,6343.75,6261.76,26.04,0.41,485.73,6961.79,6535.26,6108.74,23.41,17.29,35.65,2,7063.16,5663.25
2011-06-02,6245.1,6246.09,6289.07,6168.05,-86.05,-1.36,470.1,6954.58,6514.46,6074.35,24.82,19.8,34.86,2,7015.2,5624.8
2011-06-03,6250.19,6358.65,6387.38,6249.77,112.56,1.8,486.29,6938.62,6499.17,6059.72,44.01,27.87,76.29,2,6985.1,5600.66
2011-06-07,6368.06,6407.02,6409.33,6361.29,48.37,0.76,487.22,6900.32,6480.09,6059.85,61.88,39.21,107.24,2,6984.7,5600.35
2011-06-08,6400.01,6444.77,6465.05,6307.25,37.75,0.59,631.21,6856.96,6462.51,6068.05,72.75,50.39,117.48,2,6991.99,5606.19
2011-06-09,6427.46,6303.67,6435.14,6303.04,-141.1,-2.19,483.38,6810.04,6438.6,6067.16,67.21,56.0,89.64,2,6989.0,5603.8
2011-06-10,6288.04,6378.61,6378.81,6271.88,74.94,1.19,521.79,6787.12,6425.89,6064.65,70.31,60.77,89.39,2,7001.02,5613.43
2011-06-13,6339.16,6371.66,6390.11,6303.01,-6.95,-0.11,490.17,6753.48,6410.62,6067.77,71.74,64.43,86.38,2,7021.28,5629.67
2011-06-14,6366.83,6461.82,6480.08,6358.12,90.16,1.42,621.22,6727.97,6401.41,6074.85,79.21,69.36,98.93,2,7060.77,5661.34
2011-06-15,6437.53,6368.54,6498.55,6365.33,-93.28,-1.44,723.7,6680.78,6384.73,6088.67,73.03,70.58,77.93,2,7067.7,5666.89
2011-06-16,6314.48,6245.52,6351.06,6241.04,-123.02,-1.93,539.08,6618.91,6360.92,6102.93,49.27,63.48,20.85,2,7058.08,5659.19
2011-06-17,6235.06,6184.47,6272.83,6180.99,-61.05,-0.98,512.99,6560.33,6336.24,6112.14,33.21,53.39,-7.15,2,7051.25,5653.7
2011-06-20,6179.14,6104.91,6192.59,6060.53,-79.56,-1.29,433.02,6512.29,6309.99,6107.69,25.52,44.1,-11.64,2,7023.08,5631.12
2011-06-21,6125.84,6190.25,6190.33,6112.18,85.34,1.4,539.79,6502.16,6298.97,6095.79,26.88,38.36,3.93,2,6999.02,5611.83
2011-06-22,6196.81,6191.06,6237.73,6156.81,0.81,0.01,453.41,6494.45,6289.57,6084.69,27.86,34.86,13.85,2,6970.86,5589.25
2011-06-23,6169.16,6335.08,6354.77,6149.26,144.02,2.33,667.11,6494.86,6289.8,6084.73,39.46,36.39,45.6,2,6974.34,5592.04
2011-06-24,6326.24,6501.22,6535.42,6317.09,166.14,2.62,1086.47,6525.8,6301.34,6076.88,57.24,43.34,85.04,2,6987.95,5602.95
2011-06-27,6541.23,6596.01,6660.42,6533.95,94.79,1.46,1177.54,6573.83,6321.68,6069.54,67.92,51.53,100.68,2,7012.86,5622.92
2011-06-28,6601.53,6591.02,6609.9,6516.91,-4.99,-0.08,1035.8,6603.68,6345.93,6088.18,74.75,59.27,105.71,2,7027.2,5634.42
2011-06-29,6576.94,6516.8,6612.4,6516.14,-74.22,-1.13,746.23,6623.88,6356.47,6089.05,75.19,64.58,96.41,2,7043.65,5647.61
2011-06-30,6512.43,6606.18,6629.56,6512.43,89.38,1.37,770.35,6658.46,6370.17,6081.87,80.45,69.87,101.6,2,7083.69,5679.71
2011-07-01,6626.97,6591.43,6639.89,6581.78,-14.75,-0.22,727.44,6685.15,6387.43,6089.72,82.77,74.17,99.97,2,7128.86,5715.93
2011-07-04,6617.26,6768.21,6768.3,6617.26,176.78,2.68,1069.82,6748.19,6407.91,6067.63,88.51,78.95,107.63,2,7202.49,5774.97
2011-07-05,6778.35,6804.91,6821.62,6752.59,36.7,0.54,923.4,6809.55,6427.81,6046.06,91.51,83.14,108.26,2,7270.71,5829.67
2011-07-06,6787.55,6774.99,6789.75,6716.42,-29.92,-0.44,798.65,6855.03,6444.32,6033.6,91.26,85.84,102.09,2,7335.53,5881.64
2011-07-07,6772.16,6744.98,6846.32,6744.29,-30.01,-0.44,983.76,6891.66,6466.38,6041.1,84.06,85.25,81.67,2,7381.03,5918.12
2011-07-08,6748.68,6764.41,6780.2,6718.52,19.43,0.29,723.13,6927.94,6485.67,6043.41,81.19,83.9,75.79,2,7410.24,5941.55
2011-07-11,6749.31,6824.67,6849.92,6731.47,60.26,0.89,721.38,6970.85,6508.32,6045.8,84.97,84.25,86.4,2,7435.62,5961.9
2011-07-12,6762.0,6692.86,6776.85,6691.81,-131.81,-1.93,764.61,6988.68,6519.88,6051.08,74.47,80.99,61.42,2,7446.93,5970.96
2011-07-13,6686.97,6789.97,6791.43,6686.97,97.11,1.45,685.36,7018.45,6540.95,6063.45,75.52,79.17,68.24,2,7477.25,5995.27
2011-07-14,6804.85,6816.02,6838.4,6760.5,26.05,0.38,712.57,7041.1,6569.47,6097.85,78.83,79.05,78.37,2,7500.54,6013.95
2011-07-15,6818.6,6833.07,6867.64,6797.12,17.05,0.25,734.15,7051.87,6601.9,6151.93,79.51,79.21,80.11,2,7527.36,6035.45
2011-07-18,6847.0,6858.25,6893.96,6825.23,25.18,0.37,799.24,7040.24,6639.57,6238.89,80.59,79.67,82.43,2,7537.36,6043.47
2011-07-19,6835.51,6775.22,6835.51,6755.62,-83.03,-1.21,739.33,7015.84,6668.82,6321.8,67.94,75.76,52.3,2,7534.06,6040.83
2011-07-20,6819.34,6757.04,6837.76,6701.07,-18.18,-0.27,626.28,6967.53,6697.12,6426.7,56.57,69.36,31.0,2,7532.07,6039.23
2011-07-21,6750.02,6656.66,6762.69,6656.26,-100.38,-1.49,601.84,6928.15,6713.2,6498.25,37.77,58.83,-4.35,2,7522.27,6031.37
2011-07-22,6666.31,6669.06,6705.85,6647.25,12.4,0.19,492.5,6914.78,6721.59,6528.39,28.13,48.6,-12.81,2,7511.68,6022.88
2011-07-25,6603.97,6393.71,6621.98,6370.57,-275.35,-4.13,1289.99,6946.55,6711.47,6476.39,20.23,39.14,-17.6,2,7463.85,5984.53
2011-07-26,6373.8,6392.55,6395.07,6325.13,-1.16,-0.02,717.98,6970.45,6701.55,6432.65,17.43,31.91,-11.51,2,7430.51,5957.8
2011-07-27,6369.77,6483.65,6490.28,6340.18,91.1,1.43,759.0,6973.69,6699.89,6426.09,20.91,28.24,6.26,2,7396.51,5930.54
2011-07-28,6433.26,6416.13,6466.39,6375.24,-67.52,-1.04,767.33,6988.64,6690.39,6392.14,19.27,25.25,7.32,2,7352.12,5894.95
2011-07-29,6411.12,6315.28,6437.16,6293.47,-100.85,-1.57,597.95,7014.77,6676.58,6338.39,14.19,21.56,-0.57,1,7294.65,5848.86
2011-08-01,6316.28,6325.92,6344.82,6293.3,10.64,0.17,495.98,7022.34,6654.47,6286.59,11.45,18.19,-2.03,1,7235.56,5801.48
2011-08-02,6309.17,6293.13,6309.32,6200.14,-32.79,-0.52,564.91,7021.69,6628.88,6236.07,13.15,16.51,6.42,1,7182.05,5758.58
2011-08-03,6225.26,6265.98,6293.71,6206.54,-27.15,-0.43,446.95,7020.29,6603.43,6186.56,13.1,15.38,8.56,1,7127.54,5714.87
2011-08-04,6291.68,6313.93,6344.79,6291.68,47.95,0.77,484.44,7011.61,6581.88,6152.14,17.73,16.16,20.86,1,7089.5,5684.37
2011-08-05,6128.61,6165.73,6206.25,6088.69,-148.2,-2.35,554.77,7009.17,6551.94,6094.71,18.21,16.84,20.95,1,7033.63,5639.57
2011-08-08,6071.95,5871.87,6109.39,5722.12,-293.86,-4.77,884.06,7031.18,6504.3,5977.42,18.64,17.44,21.04,1,6975.7,5593.13
2011-08-09,5678.23,5838.73,5885.61,5585.28,-33.14,-0.56,782.1,7054.72,6461.59,5868.47,22.02,18.97,28.11,1,6914.23,5543.84
2011-08-10,5957.09,5894.33,5982.7,5885.01,55.6,0.95,758.8,7038.56,6416.81,5795.07,26.77,21.57,37.17,1,6848.81,5491.39
2011-08-11,5759.65,5925.16,5925.53,5754.09,30.83,0.52,600.39,7000.84,6372.27,5743.7,32.76,25.3,47.69,1,6794.32,5447.7
2011-08-12,5964.52,6014.78,6053.75,5964.5,89.62,1.51,876.17,6940.86,6331.36,5721.85,40.69,30.43,61.21,2,6760.96,5420.95
2011-08-15,6029.73,6139.92,6140.05,6005.75,125.14,2.08,717.14,6859.48,6295.44,5731.4,51.47,37.44,79.52,2,6740.32,5404.4
2011-08-16,6159.17,6067.07,6159.17,6050.97,-72.85,-1.19,617.93,6786.84,6260.03,5733.23,55.46,43.45,79.48,2,6715.22,5384.28
2011-08-17,6052.7,6033.2,6094.98,6024.37,-33.87,-0.56,427.07,6706.72,6223.84,5740.96,61.02,49.3,84.44,2,6689.38,5363.56
2011-08-18,6039.27,5917.2,6057.88,5914.58,-116.0,-1.92,520.27,6644.08,6186.87,5729.66,59.96,52.85,74.16,2,6645.35,5328.25
2011-08-19,5797.18,5856.04,5856.56,5785.08,-61.16,-1.03,541.47,6567.9,6146.22,5724.53,55.7,53.8,59.49,2,6610.97,5300.69
2011-08-22,5854.02,5781.71,5897.1,5765.52,-74.33,-1.27,446.14,6549.66,6115.62,5681.57,39.4,49.0,20.21,2,6600.96,5292.66
2011-08-23,5814.14,5868.66,5868.71,5780.74,86.95,1.5,417.07,6516.63,6089.42,5662.21,35.7,44.57,17.96,2,6604.29,5295.33
2011-08-24,5908.43,5847.71,5928.5,5838.26,-20.95,-0.36,474.46,6456.45,6057.62,5658.79,30.76,39.96,12.34,2,6599.11,5291.18
2011-08-25,5863.18,6002.06,6006.85,5824.6,154.35,2.64,701.63,6400.6,6036.92,5673.24,40.53,40.15,41.3,2,6607.65,5298.02
2011-08-26,5973.5,5995.77,6012.87,5949.32,-6.29,-0.1,519.63,6361.66,6020.94,5680.23,46.52,42.28,55.01,2,6605.54,5296.33
2011-08-29,5952.25,5885.69,5952.25,5884.93,-110.08,-1.84,470.7,6313.9,5998.93,5683.97,43.17,42.57,44.37,2,6577.32,5273.7
2011-08-30,5932.61,5855.68,5979.83,5850.32,-30.01,-0.51,494.69,6267.03,5977.06,5687.09,39.06,41.4,34.38,2,6553.85,5254.89
2011-08-31,5858.41,5850.77,5890.27,5809.23,-4.91,-0.08,382.05,6218.7,5956.3,5693.9,37.53,40.11,32.36,2,6533.6,5238.65
2011-09-01,5871.45,5813.41,5883.87,5797.08,-37.36,-0.64,309.17,6143.06,5931.27,5719.49,31.47,37.23,19.95,2,6522.08,5229.42
2011-09-02,5799.78,5759.01,5833.42,5722.76,-54.4,-0.94,335.98,6106.23,5910.94,5715.64,25.15,33.2,9.03,2,6511.31,5220.78
2011-09-05,5708.05,5607.37,5708.05,5606.84,-151.64,-2.63,344.64,6133.44,5897.71,5661.99,16.81,27.74,-5.05,2,6491.96,5205.27
2011-09-06,5570.75,5540.34,5598.53,5515.44,-67.03,-1.2,347.38,6164.79,5882.79,5600.8,12.87,22.78,-6.95,2,6455.52,5176.05
2011-09-07,5570.3,5645.6,5645.87,5547.02,105.26,1.9,373.94,6170.57,5870.36,5570.14,17.3,20.96,10.0,2,6433.08,5158.06
2011-09-08,5673.9,5576.55,5674.58,5574.63,-69.05,-1.22,277.69,6177.86,5852.93,5528.0,15.92,19.28,9.21,2,6385.85,5120.19
2011-09-09,5603.23,5556.52,5646.3,5530.47,-20.03,-0.36,312.4,6170.32,5830.01,5489.7,13.56,17.37,5.94,2,6337.09,5081.09
2011-09-13,5468.16,5442.06,5468.16,5409.22,-114.46,-2.06,328.02,6144.17,5795.12,5446.07,11.32,15.36,3.24,1,6287.85,5041.61
2011-09-14,5466.72,5485.89,5486.61,5361.83,43.83,0.81,323.09,6116.48,5766.06,5415.65,15.47,15.39,15.62,1,6246.8,5008.7
2011-09-15,5489.57,5488.55,5533.8,5477.14,2.66,0.05,398.87,6086.61,5738.83,5391.05,19.27,16.68,24.44,1,6206.6,4976.46
2011-09-16,5517.87,5486.71,5540.43,5480.05,-1.84,-0.03,331.56,6071.49,5717.3,5363.12,24.87,19.41,35.78,1,6170.33,4947.39
2011-09-19,5471.03,5387.39,5471.03,5386.46,-99.32,-1.81,302.72,6069.6,5693.87,5318.14,19.3,19.38,19.16,1,6129.08,4914.31
