time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-28,0.0,1269.68,0.0,0.0,1269.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1401.49,1123.72
2011-01-31,0.0,1282.08,0.0,0.0,1282.08,0.0,0.0,1453.79,1319.12,1184.45,0.0,0.0,0.0,2,1402.08,1124.19
2011-02-01,0.0,1286.03,0.0,0.0,1286.03,0.0,0.0,1436.71,1311.82,1186.94,0.0,0.0,0.0,2,1402.72,1124.71
2011-02-09,0.0,1273.93,0.0,0.0,1273.93,0.0,0.0,1417.28,1304.01,1190.73,0.0,0.0,0.0,2,1398.47,1121.29
2011-02-10,0.0,1311.94,0.0,0.0,1311.94,0.0,0.0,1399.51,1298.73,1197.94,0.0,0.0,0.0,2,1403.43,1125.27
2011-02-11,0.0,1329.44,0.0,0.0,1329.44,0.0,0.0,1383.92,1294.84,1205.77,0.0,0.0,0.0,2,1409.68,1130.28
2011-02-14,0.0,1351.02,0.0,0.0,1351.02,0.0,0.0,1380.07,1293.89,1207.7,0.0,0.0,0.0,2,1422.62,1140.66
2011-02-15,0.0,1350.72,0.0,0.0,1350.72,0.0,0.0,1379.11,1293.63,1208.15,0.0,0.0,0.0,2,1437.65,1152.71
2011-02-16,0.0,1372.79,0.0,0.0,1372.79,0.0,0.0,1381.59,1294.2,1206.8,0.0,0.0,0.0,0,1452.63,1164.72
2011-02-17,0.0,1383.16,0.0,0.0,1383.16,0.0,0.0,1385.97,1295.16,1204.35,0.0,0.0,0.0,0,1466.4,1175.76
2011-02-18,0.0,1369.2,0.0,0.0,1369.2,0.0,0.0,1391.67,1296.82,1201.97,0.0,0.0,0.0,0,1477.44,1184.62
2011-02-21,0.0,1395.85,0.0,0.0,1395.85,0.0,0.0,1406.38,1302.77,1199.16,0.0,0.0,0.0,0,1490.07,1194.74
2011-02-22,0.0,1362.79,0.0,0.0,1362.79,0.0,0.0,1413.14,1306.9,1200.66,0.0,0.0,0.0,2,1498.59,1201.57
2011-02-23,0.0,1377.22,0.0,0.0,1377.22,0.0,0.0,1420.72,1310.15,1199.57,0.0,0.0,0.0,2,1510.06,1210.77
2011-02-24,0.0,1384.67,0.0,0.0,1384.67,0.0,0.0,1429.3,1316.02,1202.74,0.0,0.0,0.0,2,1518.13,1217.24
2011-02-25,0.0,1385.52,0.0,0.0,1385.52,0.0,0.0,1436.98,1321.64,1206.29,0.0,0.0,0.0,2,1524.36,1222.23
2011-02-28,0.0,1399.97,0.0,0.0,1399.97,0.0,0.0,1442.78,1329.91,1217.05,0.0,0.0,0.0,2,1529.79,1226.59
2011-03-01,0.0,1403.58,0.0,0.0,1403.58,0.0,0.0,1443.44,1339.33,1235.22,0.0,0.0,0.0,2,1535.66,1231.29
2011-03-02,0.0,1395.33,0.0,0.0,1395.33,0.0,0.0,1442.91,1347.2,1251.49,0.0,0.0,0.0,2,1538.16,1233.3
2011-03-03,0.0,1368.64,0.0,0.0,1368.64,0.0,0.0,1439.74,1352.68,1265.61,0.0,0.0,0.0,2,1536.55,1232.01
2011-03-04,0.0,1379.71,0.0,0.0,1379.71,0.0,0.0,1437.09,1358.18,1279.27,0.0,0.0,0.0,2,1537.71,1232.94
2011-03-07,0.0,1394.85,0.0,0.0,1394.85,0.0,0.0,1436.01,1363.82,1291.63,0.0,0.0,0.0,2,1537.6,1232.85
2011-03-08,0.0,1401.95,0.0,0.0,1401.95,0.0,0.0,1434.09,1369.61,1305.14,0.0,0.0,0.0,2,1541.95,1236.34
2011-03-09,0.0,1408.0,0.0,0.0,1408.0,0.0,0.0,1425.73,1376.32,1326.91,0.0,0.0,0.0,2,1545.37,1239.08
2011-03-10,0.0,1403.35,0.0,0.0,1403.35,0.0,0.0,1421.81,1380.89,1339.96,0.0,0.0,0.0,2,1547.44,1240.74
2011-03-11,0.0,1403.04,0.0,0.0,1403.04,0.0,0.0,1419.06,1384.57,1350.08,0.0,0.0,0.0,2,1549.38,1242.3
2011-03-14,0.0,1415.13,0.0,0.0,1415.13,0.0,0.0,1421.09,1387.77,1354.46,0.0,0.0,0.0,2,1551.07,1243.65
2011-03-15,0.0,1402.27,0.0,0.0,1402.27,0.0,0.0,1419.52,1390.35,1361.18,0.0,0.0,0.0,2,1550.92,1243.53
2011-03-16,0.0,1417.64,0.0,0.0,1417.64,0.0,0.0,1422.89,1392.59,1362.29,0.0,0.0,0.0,2,1553.4,1245.52
2011-03-17,0.0,1393.08,0.0,0.0,1393.08,0.0,0.0,1423.08,1393.09,1363.1,0.0,0.0,0.0,2,1556.11,1247.69
2011-03-18,0.0,1402.25,0.0,0.0,1402.25,0.0,0.0,1422.87,1394.74,1366.62,0.0,0.0,0.0,2,1558.61,1249.7
2011-03-21,0.0,1393.03,0.0,0.0,1393.03,0.0,0.0,1422.73,1394.6,1366.47,0.0,0.0,0.0,2,1558.41,1249.54
2011-03-22,0.0,1386.17,0.0,0.0,1386.17,0.0,0.0,1420.22,1395.77,1371.32,0.0,0.0,0.0,2,1556.66,1248.13
2011-03-23,0.0,1401.68,0.0,0.0,1401.68,0.0,0.0,1420.01,1396.99,1373.97,0.0,0.0,0.0,2,1555.96,1247.57
2011-03-24,0.0,1403.4,0.0,0.0,1403.4,0.0,0.0,1420.38,1397.93,1375.48,0.0,0.0,0.0,2,1555.96,1247.57
2011-03-25,0.0,1409.45,0.0,0.0,1409.45,0.0,0.0,1421.36,1399.13,1376.9,0.0,0.0,0.0,2,1556.68,1248.14
2011-03-28,0.0,1393.79,0.0,0.0,1393.79,0.0,0.0,1421.16,1398.82,1376.47,0.0,0.0,0.0,2,1554.31,1246.25
2011-03-29,0.0,1364.16,0.0,0.0,1364.16,0.0,0.0,1423.67,1396.85,1370.02,0.0,0.0,0.0,2,1550.08,1242.85
2011-03-30,0.0,1350.08,0.0,0.0,1350.08,0.0,0.0,1428.29,1394.58,1360.88,0.0,0.0,0.0,2,1542.58,1236.84
2011-03-31,0.0,1339.08,0.0,0.0,1339.08,0.0,0.0,1433.21,1393.11,1353.0,0.0,0.0,0.0,2,1536.58,1232.04
2011-04-01,0.0,1352.66,0.0,0.0,1352.66,0.0,0.0,1435.26,1391.75,1348.25,0.0,0.0,0.0,2,1531.08,1227.62
2011-04-06,0.0,1341.11,0.0,0.0,1341.11,0.0,0.0,1437.8,1389.07,1340.33,0.0,0.0,0.0,2,1525.32,1223.0
2011-04-07,0.0,1348.84,0.0,0.0,1348.84,0.0,0.0,1437.76,1386.41,1335.06,0.0,0.0,0.0,2,1521.17,1219.68
2011-04-08,0.0,1365.45,0.0,0.0,1365.45,0.0,0.0,1435.41,1384.28,1333.16,0.0,0.0,0.0,2,1517.15,1216.45
2011-04-11,0.0,1352.56,0.0,0.0,1352.56,0.0,0.0,1433.86,1381.74,1329.62,0.0,0.0,0.0,2,1511.51,1211.93
2011-04-12,0.0,1344.75,0.0,0.0,1344.75,0.0,0.0,1432.36,1378.83,1325.3,0.0,0.0,0.0,2,1504.33,1206.17
2011-04-13,0.0,1361.45,0.0,0.0,1361.45,0.0,0.0,1427.46,1376.15,1324.83,0.0,0.0,0.0,2,1500.74,1203.29
2011-04-14,0.0,1361.61,0.0,0.0,1361.61,0.0,0.0,1424.34,1374.11,1323.89,0.0,0.0,0.0,2,1500.45,1203.07
2011-04-15,0.0,1356.04,0.0,0.0,1356.04,0.0,0.0,1417.63,1371.03,1324.44,0.0,0.0,0.0,2,1501.11,1203.6
2011-04-18,0.0,1356.3,0.0,0.0,1356.3,0.0,0.0,1415.06,1369.19,1323.33,0.0,0.0,0.0,2,1503.03,1205.13
2011-04-19,0.0,1346.34,0.0,0.0,1346.34,0.0,0.0,1410.65,1366.4,1322.14,0.0,0.0,0.0,2,1502.32,1204.57
2011-04-20,0.0,1356.11,0.0,0.0,1356.11,0.0,0.0,1407.26,1364.55,1321.84,0.0,0.0,0.0,2,1503.99,1205.9
2011-04-21,0.0,1362.39,0.0,0.0,1362.39,0.0,0.0,1404.91,1363.36,1321.82,0.0,0.0,0.0,2,1505.49,1207.11
2011-04-22,0.0,1349.96,0.0,0.0,1349.96,0.0,0.0,1398.74,1360.78,1322.81,0.0,0.0,0.0,2,1503.77,1205.73
2011-04-25,0.0,1324.59,0.0,0.0,1324.59,0.0,0.0,1392.58,1356.84,1321.09,0.0,0.0,0.0,2,1500.67,1203.24
2011-04-26,0.0,1306.26,0.0,0.0,1306.26,0.0,0.0,1385.28,1351.68,1318.07,0.0,0.0,0.0,2,1496.4,1199.81
2011-04-27,0.0,1291.21,0.0,0.0,1291.21,0.0,0.0,1383.97,1346.55,1309.12,0.0,0.0,0.0,2,1488.6,1193.56
2011-04-28,0.0,1252.24,0.0,0.0,1252.24,0.0,0.0,1395.65,1340.95,1286.25,0.0,0.0,0.0,2,1476.46,1183.83
2011-04-29,0.0,1268.71,0.0,0.0,1268.71,0.0,0.0,1399.76,1336.88,1274.01,0.0,0.0,0.0,2,1466.77,1176.06
2011-05-03,0.0,1285.29,0.0,0.0,1285.29,0.0,0.0,1400.94,1334.19,1267.44,0.0,0.0,0.0,2,1458.88,1169.74
2011-05-04,0.0,1259.37,0.0,0.0,1259.37,0.0,0.0,1403.15,1329.53,1255.91,0.0,0.0,0.0,2,1449.23,1162.0
2011-05-05,0.0,1265.58,0.0,0.0,1265.58,0.0,0.0,1404.2,1325.75,1247.31,0.0,0.0,0.0,2,1439.18,1153.94
2011-05-06,0.0,1274.12,0.0,0.0,1274.12,0.0,0.0,1402.79,1322.02,1241.24,0.0,0.0,0.0,2,1429.38,1146.08
2011-05-09,0.0,1284.02,0.0,0.0,1284.02,0.0,0.0,1397.76,1317.95,1238.13,0.0,0.0,0.0,2,1422.06,1140.21
2011-05-10,0.0,1289.01,0.0,0.0,1289.01,0.0,0.0,1393.87,1314.77,1235.66,0.0,0.0,0.0,2,1418.11,1137.05
2011-05-11,0.0,1290.34,0.0,0.0,1290.34,0.0,0.0,1390.58,1312.05,1233.52,0.0,0.0,0.0,2,1416.35,1135.63
2011-05-12,0.0,1269.74,0.0,0.0,1269.74,0.0,0.0,1384.62,1307.46,1230.31,0.0,0.0,0.0,2,1413.96,1133.72
2011-05-13,0.0,1274.35,0.0,0.0,1274.35,0.0,0.0,1377.33,1303.1,1228.87,0.0,0.0,0.0,2,1416.42,1135.69
2011-05-16,0.0,1273.95,0.0,0.0,1273.95,0.0,0.0,1370.07,1298.99,1227.92,0.0,0.0,0.0,2,1417.0,1136.15
2011-05-17,0.0,1270.18,0.0,0.0,1270.18,0.0,0.0,1361.67,1294.69,1227.7,0.0,0.0,0.0,2,1415.32,1134.81
2011-05-18,0.0,1273.94,0.0,0.0,1273.94,0.0,0.0,1354.21,1291.07,1227.93,0.0,0.0,0.0,2,1416.94,1136.11
2011-05-19,0.0,1270.76,0.0,0.0,1270.76,0.0,0.0,1342.93,1286.8,1230.67,0.0,0.0,0.0,2,1417.52,1136.57
2011-05-20,0.0,1265.99,0.0,0.0,1265.99,0.0,0.0,1326.72,1281.98,1237.24,0.0,0.0,0.0,2,1416.61,1135.84
2011-05-23,0.0,1222.92,0.0,0.0,1222.92,0.0,0.0,1315.79,1275.63,1235.46,0.0,0.0,0.0,2,1409.83,1130.41
2011-05-24,0.0,1221.79,0.0,0.0,1221.79,0.0,0.0,1310.59,1270.49,1230.39,0.0,0.0,0.0,2,1402.37,1124.42
2011-05-25,0.0,1200.9,0.0,0.0,1200.9,0.0,0.0,1312.23,1265.22,1218.22,0.0,0.0,0.0,2,1392.44,1116.46
2011-05-26,0.0,1187.92,0.0,0.0,1187.92,0.0,0.0,1316.29,1260.06,1203.82,0.0,0.0,0.0,2,1383.36,1109.18
2011-05-27,0.0,1159.42,0.0,0.0,1159.42,0.0,0.0,1326.76,1255.42,1184.07,0.0,0.0,0.0,2,1370.6,1098.95
2011-05-30,0.0,1148.19,0.0,0.0,1148.19,0.0,0.0,1334.29,1249.39,1164.48,0.0,0.0,0.0,2,1356.64,1087.76
2011-05-31,0.0,1167.93,0.0,0.0,1167.93,0.0,0.0,1333.74,1243.52,1153.3,0.0,0.0,0.0,1,1345.29,1078.66
2011-06-01,0.0,1180.31,0.0,0.0,1180.31,0.0,0.0,1333.52,1239.57,1145.62,0.0,0.0,0.0,1,1334.9,1070.33
2011-06-02,0.0,1163.24,0.0,0.0,1163.24,0.0,0.0,1333.2,1234.45,1135.7,0.0,0.0,0.0,2,1322.97,1060.76
2011-06-03,0.0,1184.79,0.0,0.0,1184.79,0.0,0.0,1329.23,1229.98,1130.73,0.0,0.0,0.0,2,1313.95,1053.53
2011-06-07,0.0,1195.12,0.0,0.0,1195.12,0.0,0.0,1322.65,1225.54,1128.43,0.0,0.0,0.0,2,1310.87,1051.06
2011-06-08,0.0,1199.09,0.0,0.0,1199.09,0.0,0.0,1314.23,1221.04,1127.86,0.0,0.0,0.0,2,1308.35,1049.03
2011-06-09,0.0,1175.95,0.0,0.0,1175.95,0.0,0.0,1304.76,1215.32,1125.88,0.0,0.0,0.0,2,1305.58,1046.81
2011-06-10,0.0,1174.57,0.0,0.0,1174.57,0.0,0.0,1298.02,1210.57,1123.11,0.0,0.0,0.0,2,1304.1,1045.63
2011-06-13,0.0,1172.36,0.0,0.0,1172.36,0.0,0.0,1289.27,1205.47,1121.66,0.0,0.0,0.0,2,1305.53,1046.78
2011-06-14,0.0,1188.45,0.0,0.0,1188.45,0.0,0.0,1279.1,1201.19,1123.28,0.0,0.0,0.0,2,1310.0,1050.36
2011-06-15,0.0,1177.33,0.0,0.0,1177.33,0.0,0.0,1268.28,1196.55,1124.82,0.0,0.0,0.0,2,1311.04,1051.2
2011-06-16,0.0,1153.07,0.0,0.0,1153.07,0.0,0.0,1255.16,1190.51,1125.85,0.0,0.0,0.0,2,1308.02,1048.77
2011-06-17,0.0,1139.6,0.0,0.0,1139.6,0.0,0.0,1240.85,1183.95,1127.05,0.0,0.0,0.0,2,1305.4,1046.67
2011-06-20,0.0,1123.93,0.0,0.0,1123.93,0.0,0.0,1225.94,1176.84,1127.75,0.0,0.0,0.0,2,1298.64,1041.25
2011-06-21,0.0,1139.23,0.0,0.0,1139.23,0.0,0.0,1219.55,1172.66,1125.77,0.0,0.0,0.0,2,1292.44,1036.28
2011-06-22,0.0,1139.99,0.0,0.0,1139.99,0.0,0.0,1211.72,1168.57,1125.42,0.0,0.0,0.0,2,1285.88,1031.02
2011-06-23,0.0,1163.39,0.0,0.0,1163.39,0.0,0.0,1207.25,1166.69,1126.14,0.0,0.0,0.0,2,1284.48,1029.9
2011-06-24,0.0,1192.08,0.0,0.0,1192.08,0.0,0.0,1207.93,1166.9,1125.88,0.0,0.0,0.0,2,1286.43,1031.46
2011-06-27,0.0,1210.62,0.0,0.0,1210.62,0.0,0.0,1214.5,1169.46,1124.43,0.0,0.0,0.0,2,1290.67,1034.86
2011-06-28,0.0,1216.01,0.0,0.0,1216.01,0.0,0.0,1221.07,1172.85,1124.64,0.0,0.0,0.0,2,1293.73,1037.32
2011-06-29,0.0,1204.43,0.0,0.0,1204.43,0.0,0.0,1224.74,1174.68,1124.62,0.0,0.0,0.0,2,1296.74,1039.73
2011-06-30,0.0,1222.56,0.0,0.0,1222.56,0.0,0.0,1231.02,1176.79,1122.56,0.0,0.0,0.0,2,1304.45,1045.91
2011-07-01,0.0,1228.33,0.0,0.0,1228.33,0.0,0.0,1238.29,1180.05,1121.8,0.0,0.0,0.0,2,1314.3,1053.81
2011-07-04,0.0,1256.68,0.0,0.0,1256.68,0.0,0.0,1250.8,1183.64,1116.48,0.0,0.0,0.0,2,1329.04,1065.63
2011-07-05,0.0,1264.8,0.0,0.0,1264.8,0.0,0.0,1262.98,1187.12,1111.27,0.0,0.0,0.0,0,1342.98,1076.8
2011-07-06,0.0,1274.42,0.0,0.0,1274.42,0.0,0.0,1275.7,1190.89,1106.08,0.0,0.0,0.0,0,1357.9,1088.77
2011-07-07,0.0,1277.36,0.0,0.0,1277.36,0.0,0.0,1288.37,1195.96,1103.55,0.0,0.0,0.0,0,1370.55,1098.91
2011-07-08,0.0,1273.98,0.0,0.0,1273.98,0.0,0.0,1298.74,1200.93,1103.12,0.0,0.0,0.0,0,1379.64,1106.2
2011-07-11,0.0,1286.07,0.0,0.0,1286.07,0.0,0.0,1310.18,1206.62,1103.06,0.0,0.0,0.0,0,1388.02,1112.91
2011-07-12,0.0,1268.44,0.0,0.0,1268.44,0.0,0.0,1317.19,1210.62,1104.04,0.0,0.0,0.0,2,1393.83,1117.58
2011-07-13,0.0,1291.88,0.0,0.0,1291.88,0.0,0.0,1327.37,1216.34,1105.32,0.0,0.0,0.0,2,1403.54,1125.36
2011-07-14,0.0,1301.17,0.0,0.0,1301.17,0.0,0.0,1336.65,1223.75,1110.85,0.0,0.0,0.0,2,1412.27,1132.36
2011-07-15,0.0,1311.97,0.0,0.0,1311.97,0.0,0.0,1344.57,1232.37,1120.17,0.0,0.0,0.0,2,1421.55,1139.8
2011-07-18,0.0,1314.0,0.0,0.0,1314.0,0.0,0.0,1347.74,1241.87,1136.0,0.0,0.0,0.0,2,1427.91,1144.9
2011-07-19,0.0,1296.19,0.0,0.0,1296.19,0.0,0.0,1346.91,1249.72,1152.53,0.0,0.0,0.0,2,1431.4,1147.7
2011-07-20,0.0,1298.35,0.0,0.0,1298.35,0.0,0.0,1342.84,1257.64,1172.43,0.0,0.0,0.0,2,1434.05,1149.83
2011-07-21,0.0,1281.66,0.0,0.0,1281.66,0.0,0.0,1337.43,1263.55,1189.67,0.0,0.0,0.0,2,1434.53,1150.21
2011-07-22,0.0,1287.69,0.0,0.0,1287.69,0.0,0.0,1335.13,1268.33,1201.53,0.0,0.0,0.0,2,1436.05,1151.43
2011-07-25,0.0,1237.31,0.0,0.0,1237.31,0.0,0.0,1332.77,1269.67,1206.56,0.0,0.0,0.0,2,1430.64,1147.09
2011-07-26,0.0,1242.53,0.0,0.0,1242.53,0.0,0.0,1330.54,1270.99,1211.44,0.0,0.0,0.0,2,1427.77,1144.78
2011-07-27,0.0,1265.38,0.0,0.0,1265.38,0.0,0.0,1325.31,1274.04,1222.76,0.0,0.0,0.0,2,1424.82,1142.43
2011-07-28,0.0,1264.33,0.0,0.0,1264.33,0.0,0.0,1321.96,1276.13,1230.29,0.0,0.0,0.0,2,1420.73,1139.15
2011-07-29,0.0,1252.07,0.0,0.0,1252.07,0.0,0.0,1319.19,1277.31,1235.43,0.0,0.0,0.0,2,1414.09,1133.82
2011-08-01,0.0,1255.78,0.0,0.0,1255.78,0.0,0.0,1319.24,1277.27,1235.3,0.0,0.0,0.0,2,1407.62,1128.63
2011-08-02,0.0,1250.74,0.0,0.0,1250.74,0.0,0.0,1319.8,1276.57,1233.33,0.0,0.0,0.0,2,1402.58,1124.59
2011-08-03,0.0,1259.52,0.0,0.0,1259.52,0.0,0.0,1319.69,1275.82,1231.96,0.0,0.0,0.0,2,1398.27,1121.13
2011-08-04,0.0,1263.53,0.0,0.0,1263.53,0.0,0.0,1319.31,1275.13,1230.95,0.0,0.0,0.0,2,1396.26,1119.52
2011-08-05,0.0,1241.51,0.0,0.0,1241.51,0.0,0.0,1320.06,1273.51,1226.95,0.0,0.0,0.0,2,1391.13,1115.41
2011-08-08,0.0,1187.24,0.0,0.0,1187.24,0.0,0.0,1327.95,1268.56,1209.18,0.0,0.0,0.0,2,1385.57,1110.95
2011-08-09,0.0,1187.68,0.0,0.0,1187.68,0.0,0.0,1333.59,1264.53,1195.46,0.0,0.0,0.0,2,1379.48,1106.07
2011-08-10,0.0,1206.12,0.0,0.0,1206.12,0.0,0.0,1332.55,1260.24,1187.93,0.0,0.0,0.0,2,1372.91,1100.8
2011-08-11,0.0,1227.44,0.0,0.0,1227.44,0.0,0.0,1327.65,1256.55,1185.46,0.0,0.0,0.0,2,1368.81,1097.52
2011-08-12,0.0,1240.31,0.0,0.0,1240.31,0.0,0.0,1319.61,1252.97,1186.32,0.0,0.0,0.0,2,1367.51,1096.47
2011-08-15,1243.32,1257.23,1257.67,1242.63,16.92,1.36,1655.22,1310.69,1250.13,1189.57,33.32,11.11,77.75,2,1367.67,1096.6
2011-08-16,1258.64,1248.33,1260.12,1244.31,-8.9,-0.71,1541.95,1304.49,1247.74,1190.98,55.24,25.82,114.07,2,1367.4,1096.38
2011-08-17,1246.04,1244.87,1252.61,1240.0,-3.46,-0.28,1343.79,1296.85,1245.06,1193.27,69.75,40.46,128.34,2,1365.77,1095.08
2011-08-18,1243.51,1221.14,1244.97,1220.3,-23.73,-1.91,1324.56,1291.96,1242.04,1192.12,78.8,53.24,129.93,2,1361.07,1091.31
2011-08-19,1198.08,1213.8,1213.8,1193.86,-7.34,-0.6,1230.53,1285.03,1238.34,1191.65,84.64,63.71,126.51,2,1357.99,1088.84
2011-08-22,1214.01,1203.06,1225.09,1199.43,-10.74,-0.88,1196.03,1285.8,1236.63,1187.47,88.25,71.89,120.98,2,1359.75,1090.25
2011-08-23,1205.59,1222.54,1222.54,1203.66,19.48,1.62,1291.13,1285.09,1235.63,1186.17,91.18,78.32,116.89,2,1363.62,1093.35
2011-08-24,1227.96,1226.07,1238.62,1224.54,3.53,0.29,1486.3,1281.33,1233.67,1186.0,93.22,83.28,113.08,2,1365.83,1095.13
2011-08-25,1227.11,1244.38,1244.38,1222.25,18.31,1.49,1556.45,1278.52,1232.67,1186.81,87.56,84.71,93.26,2,1367.71,1096.63
2011-08-26,1241.89,1248.53,1251.13,1239.27,4.15,0.33,1416.91,1278.07,1232.49,1186.91,85.88,85.1,87.43,2,1368.62,1097.37
2011-08-29,1243.8,1240.75,1246.1,1237.59,-7.78,-0.62,1387.44,1276.24,1231.74,1187.24,83.85,84.68,82.2,2,1366.8,1095.9
2011-08-30,1246.02,1227.52,1253.26,1227.22,-13.23,-1.07,1401.93,1274.24,1230.58,1186.92,74.79,81.39,61.6,2,1364.49,1094.05
2011-08-31,1226.22,1217.79,1231.15,1207.03,-9.73,-0.79,1119.09,1270.38,1228.49,1186.61,63.29,75.35,39.16,2,1361.48,1091.64
2011-09-01,1218.95,1210.54,1226.22,1205.96,-7.25,-0.6,1006.08,1265.15,1225.84,1186.54,49.07,66.59,14.03,2,1360.3,1090.69
2011-09-02,1208.63,1198.27,1211.16,1190.55,-12.27,-1.01,982.79,1264.05,1223.68,1183.32,36.82,56.67,-2.88,2,1358.58,1089.31
2011-09-05,1189.21,1170.76,1189.21,1170.61,-27.51,-2.3,940.64,1266.69,1222.86,1179.03,24.61,45.98,-18.14,2,1354.99,1086.44
2011-09-06,1163.13,1158.23,1170.83,1153.88,-12.53,-1.07,834.79,1271.39,1221.38,1171.38,17.86,36.61,-19.63,2,1347.86,1080.71
2011-09-07,1162.65,1185.78,1185.78,1162.11,27.55,2.38,1102.09,1272.36,1220.37,1168.38,22.61,31.94,3.94,2,1343.38,1077.13
2011-09-08,1189.72,1176.63,1193.28,1176.54,-9.15,-0.77,1078.75,1273.05,1217.83,1162.6,22.7,28.86,10.38,2,1335.86,1071.1
2011-09-09,1176.31,1167.19,1184.8,1163.23,-9.44,-0.8,936.37,1272.55,1214.17,1155.79,19.6,25.77,7.25,2,1326.83,1063.86
2011-09-13,1152.89,1146.5,1152.89,1140.62,-20.69,-1.77,913.83,1270.53,1208.63,1146.74,15.23,22.26,1.17,1,1316.37,1055.47
2011-09-14,1148.82,1159.03,1159.03,1132.13,12.53,1.09,1028.52,1266.84,1204.17,1141.5,19.68,21.4,16.25,1,1308.77,1049.37
2011-09-15,1160.54,1162.18,1170.63,1159.39,3.15,0.27,1050.67,1262.33,1200.03,1137.74,25.8,22.87,31.66,1,1302.6,1044.42
2011-09-16,1165.33,1161.81,1171.22,1160.96,-0.37,-0.03,956.81,1260.7,1197.07,1133.44,33.38,26.37,47.39,1,1297.19,1040.09
2011-09-19,1158.16,1137.77,1158.16,1137.51,-24.04,-2.07,839.64,1261.37,1193.27,1125.16,25.33,26.02,23.93,1,1290.47,1034.7
2011-09-20,1134.76,1140.94,1145.3,1126.72,3.17,0.28,912.45,1261.77,1190.16,1118.55,24.01,25.35,21.32,1,1287.16,1032.05
2011-09-21,1141.17,1173.47,1173.92,1137.89,32.53,2.85,1544.47,1258.06,1187.71,1117.35,39.42,30.04,58.17,2,1288.85,1033.41
2011-09-22,1165.79,1141.27,1170.75,1140.9,-32.2,-2.74,1382.72,1254.28,1183.47,1112.65,34.63,31.57,40.75,2,1283.91,1029.44
2011-09-23,1121.85,1129.16,1133.4,1114.06,-12.11,-1.06,1186.45,1246.48,1177.71,1108.93,31.49,31.54,31.39,2,1278.64,1025.22
2011-09-26,1123.97,1111.12,1134.55,1108.43,-18.04,-1.6,1004.83,1237.35,1170.84,1104.32,22.36,28.48,10.13,2,1272.42,1020.23
2011-09-27,1116.61,1113.52,1122.82,1102.15,2.4,0.22,984.76,1227.26,1164.47,1101.69,20.19,25.72,9.13,2,1268.76,1017.29
