time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-31,1050.38,1057.67,1057.67,1045.43,3.45,0.33,7487.37,1076.81,1051.09,1025.38,78.91,60.02,116.7,2,1156.58,927.35
2014-01-02,1055.88,1068.1,1068.1,1054.19,10.43,0.99,7652.37,1077.48,1051.3,1025.11,85.94,68.66,120.51,2,1158.94,929.24
2014-01-03,1065.78,1065.69,1069.07,1060.38,-2.41,-0.23,8876.06,1078.46,1051.68,1024.9,88.72,75.34,115.46,2,1161.81,931.54
2014-01-06,1063.49,1038.34,1063.49,1037.62,-27.35,-2.57,9028.79,1078.12,1050.8,1023.48,68.93,73.21,60.38,2,1163.15,932.62
2014-01-07,1032.75,1044.67,1044.67,1030.79,6.33,0.61,7083.1,1076.13,1049.7,1023.28,58.04,68.15,37.82,2,1165.27,934.31
2014-01-08,1046.46,1053.77,1059.22,1046.23,9.1,0.87,8621.75,1074.46,1049.07,1023.68,58.7,65.0,46.11,2,1167.38,936.0
2014-01-09,1051.28,1038.62,1060.9,1038.48,-15.15,-1.44,8890.74,1073.68,1048.16,1022.64,45.95,58.65,20.56,2,1166.0,934.9
2014-01-10,1035.14,1021.59,1037.62,1018.65,-17.03,-1.64,7464.72,1072.95,1046.04,1019.13,32.58,49.96,-2.18,2,1164.78,933.92
2014-01-13,1021.41,1019.47,1029.84,1013.26,-2.12,-0.21,6790.36,1070.87,1043.61,1016.34,25.43,41.78,-7.28,2,1161.3,931.13
2014-01-14,1019.49,1039.63,1039.63,1018.18,20.16,1.98,7743.59,1069.68,1042.85,1016.03,32.7,38.76,20.59,2,1159.68,929.83
2014-01-15,1039.05,1047.31,1047.31,1038.14,7.68,0.74,7796.98,1069.66,1042.84,1016.02,42.14,39.88,46.65,2,1158.53,928.91
2014-01-16,1047.81,1046.17,1053.04,1043.4,-1.14,-0.11,7916.05,1069.61,1042.81,1016.01,49.93,43.23,63.33,2,1156.09,926.96
2014-01-17,1043.54,1036.03,1045.03,1035.36,-10.14,-0.97,6964.23,1069.56,1042.62,1015.68,49.22,45.23,57.2,2,1152.8,924.32
2014-01-20,1034.02,1026.94,1038.79,1021.14,-9.09,-0.88,6843.37,1069.51,1042.65,1015.8,42.39,44.28,38.59,2,1151.54,923.3
2014-01-21,1026.2,1042.59,1042.59,1026.2,15.65,1.52,7427.1,1069.19,1043.5,1017.81,48.78,45.78,54.78,2,1151.31,923.12
2014-01-22,1043.55,1067.05,1067.06,1043.55,24.46,2.35,10369.5,1072.42,1045.11,1017.81,65.85,52.47,92.6,2,1152.78,924.3
2014-01-23,1067.41,1075.48,1079.6,1066.22,8.43,0.79,10079.62,1076.62,1046.34,1016.06,75.16,60.03,105.42,2,1156.87,927.58
2014-01-24,1073.33,1089.53,1092.47,1072.03,14.05,1.31,10922.95,1084.11,1049.19,1014.26,82.12,67.4,111.57,2,1164.41,933.63
2014-01-27,1084.5,1083.21,1093.05,1077.55,-6.32,-0.58,10990.19,1088.76,1050.8,1012.85,83.52,72.77,105.02,2,1171.49,939.3
2014-01-28,1084.0,1079.84,1089.12,1070.51,-3.37,-0.31,8532.41,1092.09,1052.08,1012.08,82.89,76.14,96.38,2,1175.95,942.88
2014-01-29,1081.12,1089.0,1089.86,1080.41,9.16,0.85,8384.48,1096.74,1053.65,1010.56,86.72,79.67,100.81,2,1180.58,946.59
2014-01-30,1087.9,1081.27,1088.64,1078.38,-7.73,-0.71,7197.81,1098.64,1054.31,1009.98,85.68,81.67,93.7,2,1184.47,949.71
2014-02-07,1075.05,1098.69,1098.69,1071.97,17.42,1.61,8507.68,1104.15,1055.96,1007.77,90.46,84.6,102.17,2,1191.43,955.29
2014-02-10,1102.47,1128.06,1128.44,1102.47,29.37,2.67,13503.78,1117.19,1060.45,1003.7,93.49,87.56,105.34,2,1202.65,964.29
2014-02-11,1128.86,1127.22,1133.86,1114.56,-0.84,-0.07,13956.49,1127.77,1064.57,1001.38,92.39,89.17,98.82,2,1212.05,971.82
2014-02-12,1127.34,1139.04,1139.04,1122.16,11.82,1.05,12895.74,1139.59,1068.84,998.08,94.92,91.09,102.6,2,1220.04,978.23
2014-02-13,1138.06,1119.93,1140.68,1119.87,-19.11,-1.68,13578.87,1145.57,1072.9,1000.24,86.76,89.65,80.99,2,1224.97,982.19
2014-02-14,1119.07,1138.39,1138.39,1117.6,18.46,1.65,11197.95,1152.73,1078.74,1004.75,90.08,89.79,90.67,2,1230.4,986.53
2014-02-17,1143.15,1160.39,1160.39,1142.71,22.0,1.93,13944.88,1162.64,1085.79,1008.93,93.39,90.99,98.19,2,1238.96,993.4
2014-02-18,1160.92,1155.62,1160.92,1150.99,-4.77,-0.41,14230.57,1171.1,1091.59,1012.08,93.61,91.86,97.1,2,1247.37,1000.15
2014-02-19,1154.87,1157.2,1162.05,1146.97,1.58,0.14,14050.5,1178.75,1097.08,1015.42,93.94,92.56,96.72,0,1254.94,1006.22
2014-02-20,1157.61,1139.27,1159.73,1135.69,-17.93,-1.55,13794.7,1181.86,1101.74,1021.61,83.22,89.44,70.77,0,1261.38,1011.38
2014-02-21,1136.94,1135.01,1143.0,1125.42,-4.26,-0.37,10628.14,1182.05,1106.69,1031.32,69.83,82.91,43.68,2,1265.41,1014.61
2014-02-24,1130.5,1134.19,1134.19,1114.94,-0.82,-0.07,11802.81,1178.72,1112.05,1045.38,60.18,75.33,29.87,2,1266.09,1015.16
2014-02-25,1135.59,1089.22,1142.95,1083.23,-44.97,-3.96,15459.98,1174.07,1114.38,1054.7,42.65,64.44,-0.92,2,1261.88,1011.78
2014-02-26,1081.68,1094.73,1094.74,1066.25,5.51,0.51,11586.97,1172.19,1115.76,1059.34,38.34,55.74,3.55,2,1256.96,1007.83
2014-02-27,1097.33,1075.48,1110.51,1074.47,-19.25,-1.76,12462.35,1172.19,1115.76,1059.34,28.77,46.75,-7.18,2,1252.02,1003.88
2014-02-28,1072.96,1090.87,1090.89,1063.76,15.39,1.43,10558.06,1172.13,1115.83,1059.53,28.38,40.63,3.88,2,1246.75,999.65
2014-03-03,1090.57,1109.41,1109.45,1088.94,18.54,1.7,10788.78,1171.53,1117.14,1062.75,34.4,38.55,26.1,2,1241.09,995.11
2014-03-04,1105.84,1106.35,1108.38,1094.1,-3.06,-0.28,11022.38,1170.4,1118.47,1066.54,37.73,38.28,36.63,2,1235.62,990.72
2014-03-05,1108.36,1103.67,1111.57,1101.72,-2.68,-0.24,10170.42,1169.84,1119.2,1068.56,41.94,39.5,46.82,2,1229.68,985.96
2014-03-06,1101.51,1105.69,1108.2,1086.48,2.02,0.18,10212.35,1168.46,1120.42,1072.39,45.61,41.53,53.76,2,1225.95,982.97
2014-03-07,1105.09,1102.28,1111.79,1097.42,-3.41,-0.31,9931.97,1168.34,1120.6,1072.87,46.62,43.23,53.4,2,1222.32,980.06
2014-03-10,1093.35,1064.06,1093.35,1062.67,-38.22,-3.47,10386.96,1170.94,1117.4,1063.87,32.02,39.49,17.08,2,1214.54,973.82
2014-03-11,1060.56,1064.3,1072.03,1053.79,0.24,0.02,8611.94,1172.32,1114.25,1056.19,27.39,35.46,11.25,2,1211.77,971.6
2014-03-12,1061.47,1062.79,1072.23,1047.02,-1.51,-0.14,9173.93,1171.43,1110.44,1049.45,26.38,32.43,14.26,2,1208.22,968.76
2014-03-13,1062.86,1078.35,1078.35,1062.86,15.56,1.46,8102.08,1170.74,1108.36,1045.99,33.71,32.86,35.41,2,1208.54,969.01
2014-03-14,1074.22,1074.19,1081.05,1066.79,-4.16,-0.39,7877.76,1167.62,1105.15,1042.68,36.45,34.06,41.25,2,1206.69,967.53
2014-03-17,1075.64,1096.36,1096.36,1075.37,22.17,2.06,8434.32,1159.11,1101.95,1044.8,49.7,39.27,70.55,2,1205.24,966.37
2014-03-18,1097.15,1099.9,1107.22,1096.37,3.54,0.32,9268.22,1150.75,1099.17,1047.59,60.34,46.29,88.45,2,1204.53,965.79
2014-03-19,1097.14,1094.44,1097.14,1084.21,-5.46,-0.5,9680.35,1140.21,1096.03,1051.85,64.63,52.41,89.09,2,1203.5,964.97
2014-03-20,1092.07,1065.43,1098.24,1065.43,-29.01,-2.65,10399.15,1133.7,1092.34,1050.98,53.28,52.7,54.45,2,1199.03,961.39
2014-03-21,1059.26,1084.5,1085.99,1050.2,19.07,1.79,10773.57,1126.32,1089.81,1053.3,56.28,53.89,61.04,2,1197.06,959.8
2014-03-24,1083.54,1085.48,1088.7,1077.98,0.98,0.09,11054.85,1117.7,1087.37,1057.05,58.81,55.53,65.37,2,1199.44,961.71
2014-03-25,1082.23,1083.31,1088.42,1077.21,-2.17,-0.2,10673.84,1117.44,1087.08,1056.72,58.56,56.54,62.61,2,1201.55,963.4
2014-03-26,1084.7,1088.86,1090.74,1084.47,5.55,0.51,8758.85,1116.96,1086.79,1056.62,61.64,58.24,68.44,2,1204.44,965.72
2014-03-27,1087.31,1067.32,1087.31,1067.32,-21.54,-1.98,9787.72,1117.36,1086.38,1055.4,51.1,55.86,41.58,2,1203.22,964.74
2014-03-28,1064.52,1044.14,1066.83,1041.46,-23.18,-2.17,10246.83,1119.97,1084.04,1048.12,35.43,49.05,8.18,2,1199.88,962.07
2014-03-31,1044.09,1039.88,1048.6,1033.66,-4.26,-0.41,7059.79,1119.34,1080.56,1041.79,26.83,41.64,-2.8,2,1193.61,957.04
2014-04-01,1038.67,1057.01,1057.06,1038.4,17.13,1.65,6562.42,1116.27,1078.1,1039.92,29.94,37.74,14.33,2,1188.85,953.22
2014-04-02,1057.7,1055.12,1060.88,1051.92,-1.89,-0.18,8068.89,1113.2,1075.67,1038.14,32.49,35.99,25.49,2,1184.49,949.72
2014-04-03,1055.71,1055.58,1063.55,1051.24,0.46,0.04,7971.23,1109.0,1073.16,1037.33,34.46,35.48,32.42,2,1183.39,948.85
2014-04-04,1053.18,1068.07,1068.07,1050.83,12.49,1.18,7048.08,1104.74,1071.45,1038.17,43.07,38.01,53.19,2,1181.57,947.38
2014-04-08,1062.92,1078.2,1078.2,1060.92,10.13,0.95,8594.78,1105.39,1072.16,1038.93,54.72,43.58,77.01,2,1180.76,946.74
2014-04-09,1079.39,1087.89,1087.89,1079.39,9.69,0.9,8569.61,1107.04,1073.34,1039.64,69.82,52.33,104.79,2,1181.27,947.14
2014-04-10,1089.37,1092.7,1096.86,1087.33,4.81,0.44,10582.66,1109.18,1074.84,1040.49,77.68,60.78,111.49,2,1181.7,947.49
2014-04-11,1088.46,1088.1,1090.69,1081.98,-4.6,-0.42,8792.88,1110.13,1075.32,1040.52,80.5,67.35,106.8,2,1184.0,949.34
2014-04-14,1087.79,1094.41,1094.5,1087.54,6.31,0.58,8129.3,1112.11,1076.33,1040.56,85.6,73.44,109.94,2,1189.58,953.81
2014-04-15,1093.47,1085.96,1093.47,1084.13,-8.45,-0.77,8938.37,1110.7,1075.81,1040.93,82.51,76.46,94.61,2,1194.7,957.91
2014-04-16,1083.21,1085.06,1087.5,1079.47,-0.9,-0.08,7484.46,1108.48,1075.07,1041.67,79.79,77.57,84.24,2,1197.81,960.41
2014-04-17,1086.44,1086.23,1090.59,1085.5,1.17,0.11,7303.6,1107.3,1074.66,1042.03,78.83,77.99,80.51,2,1201.26,963.18
2014-04-18,1083.7,1089.36,1089.68,1080.55,3.13,0.29,6604.86,1108.8,1075.86,1042.91,78.93,78.31,80.18,2,1205.01,966.18
2014-04-21,1083.04,1074.78,1092.82,1074.17,-14.58,-1.34,8010.81,1108.08,1075.37,1042.67,53.52,70.04,20.47,2,1205.76,966.78
2014-04-22,1073.06,1066.5,1077.16,1051.5,-8.28,-0.77,8064.55,1107.0,1074.42,1041.84,46.7,62.26,15.58,2,1204.46,965.74
2014-04-23,1065.22,1064.93,1072.15,1060.58,-1.57,-0.15,6379.81,1106.07,1073.5,1040.94,41.54,55.36,13.92,2,1201.91,963.69
2014-04-24,1063.63,1057.31,1065.75,1054.28,-7.62,-0.72,6760.95,1104.42,1071.93,1039.44,32.2,47.64,1.33,2,1197.98,960.54
2014-04-25,1056.12,1036.72,1057.15,1036.61,-20.59,-1.95,7774.92,1106.31,1070.4,1034.48,21.53,38.94,-13.28,1,1192.28,955.97
2014-04-28,1032.71,1007.27,1032.71,1006.67,-29.45,-2.84,8039.79,1112.55,1068.55,1024.56,14.59,30.82,-17.88,1,1182.61,948.22
2014-04-29,1004.93,1019.84,1019.84,1004.93,12.57,1.25,5958.5,1114.9,1067.55,1020.21,15.38,25.67,-5.21,1,1175.27,942.33
2014-04-30,1019.24,1027.58,1027.95,1018.14,7.74,0.76,5481.42,1116.38,1066.08,1015.78,18.84,23.4,9.74,1,1168.89,937.22
2014-05-05,1025.43,1037.03,1037.03,1021.55,9.45,0.92,5768.69,1116.87,1065.18,1013.49,24.74,23.84,26.52,2,1163.43,932.84
2014-05-06,1035.95,1044.2,1049.65,1035.27,7.17,0.69,6862.93,1116.95,1064.61,1012.26,34.61,27.43,48.97,2,1158.41,928.82
2014-05-07,1041.21,1027.99,1041.21,1027.61,-16.21,-1.55,6565.13,1117.28,1062.6,1007.92,34.51,29.79,43.95,2,1153.22,924.65
2014-05-08,1025.09,1026.2,1040.21,1023.16,-1.79,-0.17,6501.69,1116.39,1060.0,1003.62,34.66,31.42,41.16,2,1148.75,921.07
2014-05-09,1025.52,1017.69,1026.31,1009.73,-8.51,-0.83,6387.87,1114.22,1056.49,998.77,31.25,31.36,31.04,2,1143.5,916.86
2014-05-12,1023.34,1040.54,1040.56,1020.02,22.85,2.25,8571.34,1109.51,1053.88,998.26,47.38,36.7,68.74,2,1141.64,915.37
2014-05-13,1040.06,1039.39,1044.68,1035.96,-1.15,-0.11,7617.35,1105.1,1051.45,997.8,57.27,43.56,84.7,2,1141.94,915.61
2014-05-14,1038.74,1040.81,1043.27,1036.6,1.42,0.14,6507.64,1098.8,1048.77,998.74,64.13,50.42,91.57,2,1145.66,918.59
2014-05-15,1039.14,1022.51,1040.12,1021.65,-18.3,-1.76,6703.25,1093.8,1045.6,997.39,53.43,51.42,57.44,2,1145.96,918.83
2014-05-16,1020.58,1019.36,1022.66,1008.46,-3.15,-0.31,5907.76,1088.21,1042.31,996.41,44.44,49.09,35.13,2,1145.04,918.1
2014-05-19,1017.11,1014.19,1017.12,1006.54,-5.17,-0.51,5368.29,1081.46,1038.71,995.96,36.31,44.83,19.27,2,1142.51,916.07
2014-05-20,1019.01,1018.5,1028.18,1015.85,4.31,0.42,5757.51,1071.85,1035.17,998.48,34.66,41.44,21.1,2,1139.66,913.78
2014-05-21,1015.84,1028.0,1028.0,1008.46,9.5,0.93,5576.69,1064.77,1032.83,1000.88,41.86,41.58,42.42,2,1139.66,913.78
2014-05-22,1028.5,1028.68,1040.52,1028.35,0.68,0.07,7165.38,1058.91,1030.94,1002.96,47.26,43.47,54.83,2,1139.93,914.0
2014-05-23,1028.26,1040.46,1040.46,1026.47,11.78,1.15,6394.2,1053.46,1029.71,1005.97,61.15,49.37,84.72,2,1142.46,916.03
2014-05-26,1044.56,1052.8,1052.8,1044.56,12.34,1.19,7394.48,1052.24,1029.49,1006.73,74.1,57.61,107.08,2,1143.82,917.12
2014-05-27,1052.02,1048.81,1054.17,1047.32,-3.99,-0.38,6774.26,1054.19,1030.09,1006.0,78.98,64.73,107.48,2,1144.87,917.96
2014-05-28,1048.7,1063.22,1063.32,1047.34,14.41,1.37,8525.3,1058.67,1032.89,1007.11,85.93,71.8,114.19,2,1147.35,919.95
2014-05-29,1063.52,1050.58,1065.79,1050.5,-12.64,-1.19,8232.32,1060.57,1034.43,1008.28,82.06,75.22,95.75,2,1150.47,922.45
2014-05-30,1050.18,1053.75,1057.01,1044.17,3.17,0.3,7373.43,1062.98,1035.74,1008.49,81.04,77.16,88.8,2,1154.29,925.51
2014-06-03,1054.18,1052.88,1059.16,1052.74,-0.87,-0.08,6851.1,1064.78,1036.53,1008.28,79.85,78.06,83.45,0,1158.58,928.95
2014-06-04,1051.65,1044.43,1051.65,1035.94,-8.45,-0.8,6840.85,1064.8,1036.54,1008.28,68.46,74.86,55.67,2,1161.46,931.26
2014-06-05,1043.24,1058.3,1058.3,1042.33,13.87,1.33,6816.56,1067.55,1038.05,1008.56,72.63,74.11,69.65,2,1164.82,933.96
2014-06-06,1058.65,1055.56,1060.81,1049.89,-2.74,-0.26,7181.47,1069.43,1039.52,1009.62,70.33,72.85,65.27,2,1167.81,936.35
2014-06-09,1053.6,1049.31,1058.71,1048.78,-6.25,-0.59,6645.22,1069.53,1041.1,1012.68,61.81,69.17,47.1,2,1168.79,937.14
2014-06-10,1049.87,1063.88,1063.89,1046.04,14.57,1.39,7593.69,1072.38,1042.27,1012.17,72.41,70.25,76.73,2,1170.02,938.12
2014-06-11,1062.29,1068.93,1069.72,1060.92,5.05,0.47,7982.76,1075.97,1043.75,1011.53,80.83,73.78,94.93,2,1172.25,939.91
2014-06-12,1066.76,1066.56,1070.21,1063.11,-2.37,-0.22,8032.52,1078.71,1045.04,1011.36,83.67,77.07,96.86,2,1172.62,940.21
2014-06-13,1065.33,1079.36,1080.39,1064.89,12.8,1.2,9324.49,1083.03,1047.88,1012.73,88.34,80.83,103.36,2,1175.82,942.77
2014-06-16,1080.22,1086.53,1087.37,1080.22,7.17,0.66,9437.01,1087.66,1051.24,1014.81,91.68,84.45,106.15,2,1179.46,945.69
2014-06-17,1085.3,1075.81,1085.3,1075.41,-10.72,-0.99,8969.81,1088.01,1054.32,1020.63,85.9,84.93,87.84,2,1182.0,947.73
2014-06-18,1075.86,1068.72,1077.32,1068.26,-7.09,-0.66,8688.47,1086.74,1056.83,1026.92,75.56,81.81,63.06,2,1184.7,949.89
2014-06-19,1067.89,1040.42,1070.21,1034.77,-28.3,-2.65,9100.79,1085.39,1057.45,1029.51,53.95,72.52,16.81,2,1182.71,948.3
2014-06-20,1039.87,1050.11,1050.37,1038.64,9.69,0.93,6693.55,1083.45,1058.52,1033.59,45.69,63.58,9.91,2,1182.11,947.82
2014-06-23,1052.03,1061.26,1064.41,1052.03,11.15,1.06,7286.22,1083.08,1059.56,1036.04,47.25,58.13,25.47,2,1183.44,948.88
2014-06-24,1061.4,1068.5,1068.5,1061.23,7.24,0.68,7576.99,1083.96,1060.35,1036.73,52.87,56.38,45.86,2,1183.95,949.29
2014-06-25,1067.69,1064.23,1067.69,1059.29,-4.27,-0.4,7240.09,1084.18,1061.12,1038.06,53.92,55.56,50.63,2,1183.43,948.87
2014-06-26,1064.46,1080.33,1081.31,1064.46,16.1,1.51,9221.7,1086.5,1061.97,1037.44,64.82,58.65,77.16,2,1184.95,950.1
2014-06-27,1080.57,1086.98,1091.68,1078.34,6.65,0.62,10676.69,1090.01,1063.79,1037.57,73.79,63.69,93.99,2,1185.8,950.78
2014-06-30,1087.7,1096.78,1096.78,1085.54,9.8,0.9,10971.03,1095.38,1065.94,1036.51,82.53,69.97,107.64,2,1186.94,951.69
2014-07-01,1097.8,1101.72,1101.72,1094.64,4.94,0.45,10995.92,1101.01,1068.39,1035.76,88.35,76.1,112.86,2,1189.81,954.0
2014-07-02,1102.0,1106.94,1106.94,1095.82,5.22,0.47,11433.67,1106.27,1071.51,1036.76,92.23,81.48,113.75,2,1194.06,957.4
2014-07-03,1106.78,1113.91,1116.78,1103.83,6.97,0.63,12629.24,1113.04,1074.29,1035.54,93.35,85.43,109.17,2,1202.21,963.94
2014-07-04,1114.7,1113.55,1116.06,1110.71,-0.36,-0.03,11319.33,1118.5,1077.19,1035.89,93.69,88.19,104.7,2,1209.26,969.58
2014-07-07,1113.84,1111.83,1116.71,1106.63,-1.72,-0.15,10489.86,1122.17,1080.32,1038.47,92.92,89.77,99.24,0,1214.87,974.08
2014-07-08,1110.91,1120.38,1120.38,1103.13,8.55,0.77,10843.81,1127.71,1083.14,1038.57,95.28,91.6,102.64,0,1220.63,978.7
2014-07-09,1119.12,1102.43,1121.98,1102.41,-17.95,-1.6,12435.09,1129.64,1084.82,1039.99,81.92,88.38,69.01,2,1224.87,982.1
2014-07-10,1102.03,1100.86,1107.47,1099.36,-1.57,-0.14,10397.14,1131.06,1086.53,1042.01,68.63,81.79,42.3,2,1227.15,983.93
2014-07-11,1100.6,1107.82,1110.91,1099.89,6.96,0.63,10721.01,1133.28,1087.96,1042.63,61.82,75.14,35.19,2,1229.46,985.78
2014-07-14,1108.73,1121.05,1121.06,1106.35,13.23,1.19,11937.08,1137.24,1089.68,1042.13,73.36,74.55,71.0,2,1232.15,987.94
2014-07-15,1120.26,1116.75,1120.98,1110.1,-4.3,-0.38,13150.18,1140.23,1091.73,1043.22,74.53,74.54,74.52,2,1233.82,989.28
2014-07-16,1115.4,1105.22,1118.45,1101.36,-11.53,-1.03,11462.26,1141.2,1093.55,1045.91,58.33,69.14,36.7,2,1233.63,989.13
2014-07-17,1103.68,1099.05,1104.18,1092.39,-6.17,-0.56,9126.16,1137.43,1096.48,1055.54,46.39,61.55,16.05,2,1231.98,987.81
2014-07-18,1095.73,1101.26,1107.29,1094.48,2.21,0.2,8976.61,1134.04,1099.04,1064.04,40.92,54.67,13.4,2,1230.62,986.71
2014-07-21,1100.88,1100.09,1103.05,1095.03,-1.17,-0.11,8596.88,1131.39,1100.98,1070.57,35.95,48.43,10.99,2,1229.32,985.67
2014-07-22,1098.74,1114.76,1114.78,1098.5,14.67,1.33,10351.3,1130.32,1103.3,1076.27,49.98,48.95,52.03,2,1228.69,985.17
2014-07-23,1114.46,1102.73,1116.16,1098.55,-12.03,-1.08,11374.19,1125.48,1105.22,1084.97,45.34,47.74,40.53,2,1228.72,985.19
2014-07-24,1101.83,1101.09,1106.79,1089.89,-1.64,-0.15,12518.19,1123.16,1106.26,1089.36,42.2,45.9,34.82,2,1228.75,985.21
2014-07-25,1101.59,1111.52,1111.54,1100.96,10.43,0.95,10823.76,1122.0,1107.49,1092.97,51.33,47.71,58.56,2,1229.16,985.54
2014-07-28,1115.12,1133.83,1134.28,1115.12,22.31,2.01,15116.07,1127.02,1109.34,1091.65,67.21,54.21,93.22,2,1230.58,986.68
2014-07-29,1135.14,1145.74,1149.19,1132.94,11.91,1.05,15026.7,1134.92,1111.54,1088.16,76.2,61.54,105.53,2,1233.8,989.26
2014-07-30,1144.83,1150.56,1151.82,1142.92,4.82,0.42,14244.61,1142.5,1113.72,1084.95,83.46,68.85,112.68,2,1238.83,993.3
2014-07-31,1150.12,1160.01,1160.02,1148.07,9.45,0.82,13346.8,1151.17,1116.03,1080.88,88.97,75.55,115.79,2,1245.6,998.72
2014-08-01,1156.43,1148.29,1164.25,1146.75,-11.72,-1.01,15431.22,1155.58,1117.76,1079.95,85.49,78.87,98.74,2,1250.82,1002.91
2014-08-04,1149.62,1164.32,1164.32,1149.44,16.03,1.4,13142.23,1163.16,1120.39,1077.62,90.33,82.69,105.61,2,1257.95,1008.62
2014-08-05,1165.14,1172.76,1172.76,1158.76,8.44,0.72,14617.27,1171.49,1123.01,1074.53,93.55,86.31,108.04,2,1264.38,1013.79
2014-08-06,1169.45,1177.33,1179.29,1164.73,4.57,0.39,14760.18,1179.66,1126.75,1073.84,94.87,89.16,106.28,0,1272.66,1020.43
2014-08-07,1177.35,1166.5,1183.09,1166.19,-10.83,-0.92,14404.77,1184.24,1130.03,1075.83,88.44,88.92,87.48,0,1279.93,1026.25
2014-08-08,1167.76,1174.41,1176.75,1167.52,7.91,0.68,11857.89,1189.84,1133.36,1076.89,86.53,88.12,83.33,0,1286.91,1031.84
2014-08-11,1176.28,1191.36,1191.36,1176.28,16.95,1.44,13297.07,1198.38,1136.88,1075.38,91.02,89.09,94.88,0,1293.29,1036.96
2014-08-12,1191.44,1194.94,1194.94,1188.58,3.58,0.3,13755.47,1206.47,1140.79,1075.11,94.01,90.73,100.58,0,1298.75,1041.34
2014-08-13,1194.79,1194.81,1198.1,1181.25,-0.13,-0.01,14823.29,1212.83,1145.27,1077.71,93.87,91.78,98.06,0,1303.67,1045.28
2014-08-14,1193.77,1187.95,1200.74,1187.24,-6.86,-0.57,14941.63,1216.22,1149.71,1083.21,87.6,90.39,82.04,0,1306.77,1047.77
2014-08-15,1188.28,1201.18,1202.23,1186.76,13.23,1.11,14284.48,1220.91,1154.71,1088.5,90.93,90.57,91.66,0,1312.64,1052.47
2014-08-18,1204.1,1218.73,1218.75,1204.1,17.55,1.46,16202.43,1227.47,1160.64,1093.82,93.94,91.69,98.44,0,1318.68,1057.32
2014-08-19,1221.51,1223.09,1225.46,1214.34,4.36,0.36,17827.32,1234.67,1166.06,1097.45,94.63,92.67,98.54,0,1324.26,1061.8
2014-08-20,1222.93,1222.12,1228.2,1218.65,-0.97,-0.08,16051.08,1238.29,1172.03,1105.76,93.08,92.81,93.62,0,1329.23,1065.78
2014-08-21,1222.91,1223.83,1223.83,1208.94,1.71,0.14,15123.52,1239.57,1178.16,1116.76,92.58,92.73,92.28,0,1335.6,1070.89
2014-08-22,1223.5,1232.5,1233.94,1222.43,8.67,0.71,14261.6,1241.89,1184.21,1126.54,94.14,93.2,96.02,0,1342.05,1076.06
2014-08-25,1233.25,1223.07,1233.25,1219.8,-9.43,-0.77,13769.39,1243.82,1188.67,1133.53,89.22,91.87,83.91,2,1345.57,1078.88
2014-08-26,1220.69,1202.46,1223.62,1198.16,-20.61,-1.69,14014.03,1243.26,1191.51,1139.76,70.57,84.77,42.17,2,1346.4,1079.55
2014-08-27,1202.0,1209.2,1211.99,1202.0,6.74,0.56,11077.43,1243.14,1194.44,1145.75,62.9,77.48,33.74,2,1348.0,1080.83
2014-08-28,1209.33,1198.71,1211.79,1195.63,-10.49,-0.87,11216.9,1242.45,1196.38,1150.31,44.61,66.53,0.79,2,1349.19,1081.79
2014-08-29,1198.38,1212.26,1212.26,1197.56,13.55,1.13,9122.01,1240.44,1199.58,1158.71,44.21,59.09,14.46,2,1350.42,1082.77
2014-09-01,1213.59,1232.56,1232.56,1213.59,20.3,1.67,11771.88,1242.89,1202.99,1163.09,61.61,59.93,64.97,2,1351.96,1084.0
2014-09-02,1235.6,1249.06,1249.06,1234.52,16.5,1.34,15889.69,1248.94,1206.8,1164.66,74.41,64.75,93.71,2,1354.84,1086.31
2014-09-03,1251.49,1258.74,1260.36,1249.36,9.68,0.77,17573.3,1256.43,1210.87,1165.32,82.1,70.54,105.23,2,1358.91,1089.57
2014-09-04,1259.87,1268.56,1268.56,1256.16,9.82,0.78,17628.23,1263.33,1215.98,1168.62,88.07,76.38,111.44,2,1363.87,1093.55
2014-09-05,1270.74,1273.68,1273.72,1263.65,5.12,0.4,17544.73,1270.58,1220.94,1171.3,92.03,81.6,112.89,2,1368.44,1097.22
2014-09-09,1275.12,1279.52,1279.52,1266.08,5.84,0.46,17056.29,1279.18,1225.35,1171.51,94.69,85.96,112.14,2,1374.71,1102.24
2014-09-10,1276.15,1285.18,1286.27,1270.1,5.66,0.44,16994.91,1287.72,1229.86,1172.0,96.06,89.33,109.52,2,1383.89,1109.6
2014-09-11,1285.45,1283.03,1299.97,1275.93,-2.15,-0.17,19785.25,1294.18,1234.27,1174.36,91.86,90.17,95.23,2,1392.08,1116.18
2014-09-12,1282.19,1294.79,1294.79,1279.0,11.76,0.92,16046.98,1301.09,1239.61,1178.14,92.57,90.97,95.78,0,1402.75,1124.73
2014-09-15,1294.66,1304.2,1305.08,1290.96,9.41,0.73,18638.25,1309.66,1244.76,1179.87,94.63,92.19,99.52,0,1412.95,1132.91
2014-09-16,1305.44,1263.04,1306.16,1262.8,-41.16,-3.16,23587.51,1311.19,1246.98,1182.77,71.12,85.17,43.02,2,1416.34,1135.62
2014-09-17,1264.15,1271.34,1271.34,1252.11,8.3,0.66,16244.84,1313.46,1249.39,1185.33,59.27,76.53,24.74,2,1418.81,1137.61
