time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-29,2906.3,2908.87,2920.98,2895.89,-7.51,-0.26,2758.13,3083.04,2978.31,2873.58,25.95,44.66,-11.45,2,3317.79,2660.21
2012-10-30,2906.69,2908.09,2934.46,2900.79,-0.78,-0.03,3408.31,3081.59,2979.04,2876.49,19.95,36.42,-12.99,2,3308.86,2653.05
2012-10-31,2906.61,2925.33,2925.4,2894.82,17.23,0.59,3716.98,3070.37,2982.85,2895.33,19.88,30.91,-2.18,2,3301.69,2647.3
2012-11-01,2925.67,2973.3,2980.41,2925.31,47.97,1.64,5076.17,3069.13,2985.1,2901.08,30.17,30.66,29.19,2,3294.63,2641.64
2012-11-02,2972.99,2979.17,2982.17,2953.09,5.88,0.2,3983.33,3068.99,2984.92,2900.86,38.91,33.41,49.9,2,3289.08,2637.19
2012-11-05,2974.04,2972.58,2994.59,2961.75,-6.6,-0.22,3951.04,3069.04,2985.59,2902.15,46.72,37.85,64.46,2,3281.27,2630.93
2012-11-06,2971.47,2959.33,2975.72,2918.24,-13.24,-0.45,3928.06,3064.06,2982.18,2900.31,48.39,41.36,62.44,2,3276.35,2626.98
2012-11-07,2956.18,2954.81,2972.35,2942.95,-4.52,-0.15,3306.74,3055.77,2977.84,2899.92,52.3,45.01,66.89,2,3271.42,2623.03
2012-11-08,2932.62,2892.88,2936.48,2892.7,-61.94,-2.1,3542.65,3057.24,2972.2,2887.15,34.93,41.65,21.48,2,3262.37,2615.78
2012-11-09,2887.53,2884.06,2899.31,2876.31,-8.82,-0.3,3050.7,3058.03,2966.18,2874.34,25.47,36.25,3.9,2,3258.78,2612.9
2012-11-12,2885.99,2891.53,2899.78,2869.8,7.47,0.26,3472.17,3058.51,2961.55,2864.6,22.78,31.76,4.82,2,3256.86,2611.36
2012-11-13,2890.5,2841.21,2890.65,2838.23,-50.33,-1.74,3408.37,3063.42,2954.19,2844.95,15.82,26.45,-5.43,2,3249.44,2605.4
2012-11-14,2842.25,2855.5,2857.58,2832.22,14.29,0.5,2675.88,3063.42,2947.47,2831.51,15.33,22.74,0.5,2,3241.69,2599.19
2012-11-15,2839.23,2811.35,2854.48,2810.22,-44.15,-1.55,2831.92,3058.83,2936.19,2813.55,10.42,18.64,-6.0,2,3223.71,2584.78
2012-11-16,2806.6,2785.54,2810.08,2767.82,-25.81,-0.92,3024.78,3055.38,2924.01,2792.63,9.79,15.69,-2.01,2,3202.22,2567.54
2012-11-19,2782.95,2785.75,2787.55,2752.54,0.22,0.01,2697.87,3043.78,2911.15,2778.52,11.56,14.31,6.06,1,3181.48,2550.91
2012-11-20,2792.71,2777.28,2799.85,2775.53,-8.47,-0.3,2394.89,3037.49,2899.83,2762.17,12.19,13.61,9.36,1,3161.27,2534.71
2012-11-21,2780.5,2813.88,2814.04,2756.15,36.61,1.32,3050.85,3025.13,2890.56,2756.0,22.01,16.41,33.23,2,3145.63,2522.17
2012-11-22,2799.18,2788.92,2802.52,2780.8,-24.96,-0.89,2291.24,3017.03,2881.29,2745.55,22.91,18.58,31.58,2,3134.09,2512.92
2012-11-23,2797.76,2800.58,2814.47,2790.12,11.66,0.42,2866.75,3014.59,2875.5,2736.4,26.87,21.34,37.93,2,3124.82,2505.49
2012-11-26,2791.81,2768.28,2796.47,2765.56,-32.3,-1.15,2474.27,3014.16,2868.47,2722.78,22.91,21.86,25.0,2,3111.14,2494.52
2012-11-27,2756.89,2714.13,2759.26,2713.82,-54.15,-1.96,3194.67,3017.83,2858.77,2699.71,15.35,19.69,6.66,2,3097.03,2483.21
2012-11-28,2704.13,2677.1,2707.41,2673.0,-37.03,-1.36,3000.93,3020.71,2846.36,2672.01,11.2,16.86,-0.13,2,3077.23,2467.33
2012-11-29,2676.37,2660.62,2693.03,2659.23,-16.48,-0.62,2967.06,3012.65,2830.72,2648.8,7.76,13.83,-4.37,2,3060.5,2453.92
2012-11-30,2659.06,2687.93,2691.39,2653.43,27.31,1.03,3640.69,2994.83,2816.16,2637.5,12.32,13.32,10.3,2,3049.67,2445.23
2012-12-03,2684.9,2634.15,2699.44,2633.03,-53.78,-2.0,4018.68,2979.54,2799.24,2618.94,8.42,11.69,1.87,2,3032.84,2431.74
2012-12-04,2632.35,2665.03,2667.86,2622.22,30.89,1.17,3622.59,2958.07,2784.53,2610.98,13.03,12.14,14.83,2,3020.38,2421.75
2012-12-05,2662.29,2756.28,2771.93,2657.56,91.25,3.42,8248.71,2929.79,2774.6,2619.41,31.93,18.74,58.33,2,3013.99,2416.62
2012-12-06,2754.38,2743.14,2765.45,2730.28,-13.14,-0.48,4857.47,2912.92,2767.11,2621.3,44.42,27.3,78.67,2,3008.9,2412.54
2012-12-07,2742.53,2797.3,2802.2,2734.34,54.15,1.97,7616.97,2899.27,2762.77,2626.28,62.04,38.88,108.36,2,3008.54,2412.25
2012-12-10,2807.19,2827.87,2829.98,2797.4,30.58,1.09,7337.55,2886.57,2759.59,2632.61,74.35,50.7,121.66,2,3015.15,2417.56
2012-12-11,2817.22,2817.85,2837.46,2802.05,-10.02,-0.35,5146.87,2882.78,2758.42,2634.07,79.87,60.42,118.75,2,3026.67,2426.79
2012-12-12,2812.49,2817.45,2826.22,2793.19,-0.41,-0.01,4500.65,2875.95,2756.52,2637.1,83.48,68.11,114.22,2,3042.25,2439.28
2012-12-13,2809.26,2789.36,2818.23,2788.15,-28.08,-1.0,4194.21,2873.2,2755.42,2637.64,81.54,72.58,99.44,2,3056.54,2450.74
2012-12-14,2792.63,2909.47,2911.5,2792.5,120.11,4.31,11089.26,2896.83,2761.62,2626.4,87.46,77.54,107.29,2,3081.13,2470.45
2012-12-17,2910.19,2917.94,2936.2,2907.17,8.48,0.29,9408.82,2919.49,2768.23,2616.97,89.45,81.51,105.34,2,3112.63,2495.71
2012-12-18,2912.6,2913.7,2949.4,2893.79,-4.24,-0.15,8578.48,2939.09,2775.05,2611.01,87.54,83.52,95.57,2,3140.23,2517.84
2012-12-19,2908.26,2919.89,2934.09,2902.78,6.19,0.21,6329.25,2955.54,2780.35,2605.16,87.12,84.72,91.91,2,3158.39,2532.4
2012-12-20,2911.04,2939.17,2945.94,2893.08,19.28,0.66,6565.55,2976.26,2787.86,2599.46,89.3,86.25,95.4,2,3180.15,2549.85
2012-12-21,2941.11,2934.51,2981.8,2925.33,-4.67,-0.16,6871.42,2993.52,2794.56,2595.6,84.72,85.74,82.7,2,3195.38,2562.06
2012-12-24,2932.99,2950.68,2962.32,2932.81,16.18,0.55,5308.7,3013.41,2803.68,2593.94,84.46,85.31,82.75,2,3209.01,2572.99
2012-12-25,2944.63,3020.99,3030.17,2933.46,70.31,2.38,9550.24,3044.61,2819.02,2593.44,88.38,86.33,92.46,2,3231.56,2591.07
2012-12-26,3019.72,3043.5,3043.5,3015.06,22.5,0.74,7159.18,3073.13,2837.34,2601.56,92.25,88.31,100.14,0,3256.65,2611.19
2012-12-27,3052.59,3030.05,3071.1,3026.8,-13.45,-0.44,7325.51,3091.21,2855.81,2620.42,87.15,87.92,85.6,0,3283.37,2632.61
2012-12-28,3031.99,3065.66,3066.65,3025.22,35.61,1.18,6716.63,3113.77,2874.7,2635.63,90.41,88.75,93.74,0,3300.71,2646.51
2012-12-31,3072.9,3104.32,3104.32,3066.88,38.66,1.26,8200.23,3130.41,2898.21,2666.01,93.61,90.37,100.09,0,3321.39,2663.1
2013-01-04,3128.69,3080.12,3134.01,3053.89,-24.2,-0.78,9798.82,3137.91,2918.96,2700.02,88.28,89.67,85.5,0,3339.87,2677.91
2013-01-07,3073.67,3098.22,3101.63,3068.5,18.1,0.59,7516.8,3154.92,2936.06,2717.19,86.47,88.61,82.2,0,3359.66,2693.78
2013-01-08,3096.23,3117.79,3125.06,3076.46,19.56,0.63,7183.71,3168.47,2954.79,2741.11,88.29,88.5,87.88,0,3379.49,2709.68
2013-01-09,3112.38,3129.01,3139.55,3098.26,11.22,0.36,7023.12,3185.08,2971.38,2757.67,90.49,89.17,93.14,0,3401.08,2726.99
2013-01-10,3127.41,3138.76,3158.69,3115.4,9.75,0.31,7108.59,3201.83,2986.92,2772.01,89.04,89.12,88.86,0,3421.95,2743.73
2013-01-11,3142.0,3081.31,3149.92,3071.79,-57.45,-1.83,7423.92,3203.95,3000.1,2796.24,73.37,83.87,52.36,2,3428.65,2749.1
2013-01-14,3071.39,3194.29,3196.65,3070.39,112.98,3.67,9355.41,3221.44,3018.94,2816.43,81.78,83.17,79.0,2,3445.39,2762.52
2013-01-15,3198.0,3235.29,3247.21,3197.01,41.0,1.28,9862.08,3235.76,3041.23,2846.71,85.8,84.05,89.3,2,3468.17,2780.78
2013-01-16,3232.37,3231.07,3260.75,3179.2,-4.22,-0.13,9353.61,3258.66,3057.31,2855.96,85.75,84.62,88.02,2,3486.53,2795.51
2013-01-17,3223.87,3200.15,3237.31,3184.38,-30.92,-0.96,6991.52,3271.28,3071.42,2871.57,79.99,83.08,73.83,2,3497.17,2804.03
2013-01-18,3217.68,3246.76,3258.44,3199.39,46.61,1.46,7794.03,3288.09,3088.08,2888.07,84.21,83.46,85.73,2,3515.66,2818.87
2013-01-21,3252.73,3254.15,3260.53,3227.76,7.38,0.23,8413.37,3301.63,3104.79,2907.95,88.32,85.08,94.81,2,3532.97,2832.74
2013-01-22,3252.51,3209.72,3252.51,3187.18,-44.43,-1.37,10576.63,3304.68,3118.32,2931.96,83.28,84.48,80.88,2,3543.18,2840.93
2013-01-23,3201.53,3217.56,3224.27,3180.24,7.84,0.24,7573.94,3303.18,3132.47,2961.76,81.29,83.41,77.04,2,3553.01,2848.81
2013-01-24,3216.1,3165.93,3260.78,3144.91,-51.63,-1.6,11127.72,3292.54,3143.23,2993.93,70.92,79.25,54.26,2,3556.02,2851.22
2013-01-25,3165.58,3167.46,3184.16,3160.25,1.52,0.05,5848.74,3289.14,3150.56,3011.97,53.77,70.76,19.79,2,3565.58,2858.89
2013-01-28,3174.5,3239.19,3239.19,3174.5,71.73,2.26,9127.48,3294.89,3160.34,3025.79,62.97,68.16,52.58,2,3570.57,2862.89
2013-01-29,3241.48,3254.43,3259.67,3231.53,15.24,0.47,10104.02,3297.95,3171.56,3045.17,73.48,69.93,80.59,2,3572.69,2864.59
2013-01-30,3258.54,3265.14,3266.15,3239.29,10.71,0.33,9987.5,3304.36,3181.53,3058.71,82.05,73.97,98.19,2,3576.47,2867.62
2013-01-31,3265.74,3267.63,3272.93,3251.22,2.49,0.08,9674.01,3312.62,3189.7,3066.78,86.65,78.2,103.56,2,3583.96,2873.63
2013-02-01,3256.84,3299.7,3300.44,3253.66,32.07,0.98,10387.95,3321.7,3200.68,3079.66,90.94,82.45,107.93,2,3589.84,2878.34
2013-02-04,3308.41,3300.85,3320.21,3277.22,1.15,0.03,12793.92,3329.73,3210.81,3091.89,90.28,85.06,100.73,2,3595.02,2882.5
2013-02-05,3287.7,3344.68,3350.95,3285.0,43.83,1.33,11613.08,3346.58,3222.15,3097.73,92.51,87.54,102.44,2,3610.01,2894.51
2013-02-06,3345.33,3345.99,3357.38,3341.38,1.31,0.04,8277.93,3360.84,3233.0,3105.17,93.08,89.39,100.46,2,3624.26,2905.94
2013-02-07,3342.55,3354.89,3361.51,3325.06,8.9,0.27,8997.81,3374.46,3243.81,3113.16,94.21,90.99,100.63,0,3645.24,2922.76
2013-02-08,3353.92,3393.21,3412.34,3353.91,38.32,1.14,7742.96,3383.02,3259.4,3135.79,92.61,91.53,94.77,0,3670.29,2942.85
2013-02-18,3407.94,3371.08,3412.39,3352.62,-22.13,-0.65,7643.82,3397.14,3268.24,3139.35,87.12,90.06,81.23,0,3684.93,2954.59
2013-02-19,3370.35,3305.82,3375.73,3293.81,-65.26,-1.94,8062.64,3400.72,3271.77,3142.82,69.37,83.16,41.79,2,3690.64,2959.16
2013-02-20,3305.71,3359.98,3359.98,3305.53,54.16,1.64,7001.94,3411.21,3278.22,3145.22,68.57,78.3,49.12,2,3701.17,2967.6
2013-02-21,3332.81,3264.2,3332.81,3239.93,-95.79,-2.85,10065.8,3409.74,3281.42,3153.09,50.41,69.0,13.22,2,3700.78,2967.3
2013-02-22,3261.41,3257.78,3282.12,3252.19,-6.42,-0.2,6020.49,3409.79,3281.97,3154.15,37.06,58.35,-5.54,2,3696.13,2963.56
2013-02-25,3268.16,3274.1,3290.59,3256.65,16.32,0.5,5316.19,3410.21,3282.97,3155.72,31.31,49.34,-4.75,2,3693.16,2961.18
2013-02-26,3257.95,3224.84,3291.38,3220.22,-49.27,-1.5,8000.31,3409.39,3283.72,3158.06,21.67,40.12,-15.21,2,3679.86,2950.52
2013-02-27,3233.11,3236.24,3265.31,3208.98,11.41,0.35,6322.67,3408.61,3284.66,3160.71,18.92,33.05,-9.35,2,3667.68,2940.75
2013-02-28,3248.99,3304.2,3304.34,3230.88,67.96,2.1,8692.26,3403.06,3291.57,3180.08,28.21,31.44,21.77,2,3662.05,2936.24
2013-03-01,3301.75,3319.2,3321.14,3270.99,14.99,0.45,7334.38,3395.44,3299.16,3202.87,40.84,34.57,53.38,2,3653.84,2929.65
2013-03-04,3284.62,3215.09,3296.62,3192.81,-104.1,-3.14,11061.91,3397.75,3297.95,3198.15,31.67,33.61,27.8,2,3636.52,2915.77
2013-03-05,3218.5,3290.49,3290.85,3209.02,75.39,2.35,8966.12,3397.63,3299.76,3201.88,44.37,37.19,58.73,2,3634.82,2914.4
2013-03-06,3305.27,3341.73,3346.09,3303.17,51.24,1.56,9582.97,3401.73,3303.58,3205.44,61.97,45.45,95.0,2,3632.79,2912.78
2013-03-07,3331.95,3312.83,3351.19,3281.16,-28.9,-0.86,9408.27,3402.65,3305.84,3209.04,66.57,52.49,94.73,2,3638.19,2917.11
2013-03-08,3313.68,3286.37,3328.42,3284.35,-26.46,-0.8,5942.96,3402.33,3305.18,3208.03,64.07,56.35,79.51,2,3641.36,2919.65
2013-03-11,3279.33,3285.12,3300.63,3257.19,-1.25,-0.04,5094.64,3401.92,3304.39,3206.86,62.14,58.28,69.86,2,3642.59,2920.63
2013-03-12,3282.01,3227.88,3314.35,3192.25,-57.24,-1.74,7193.51,3399.65,3298.55,3197.45,48.9,55.15,36.39,2,3642.93,2920.9
2013-03-13,3221.32,3196.57,3224.1,3173.35,-31.31,-0.97,5643.05,3398.92,3291.08,3183.25,36.95,49.09,12.68,2,3638.52,2917.37
2013-03-14,3181.9,3215.14,3222.32,3180.2,18.57,0.58,4760.58,3392.59,3284.09,3175.59,32.47,43.55,10.31,2,3628.64,2909.45
2013-03-15,3216.78,3224.23,3285.81,3186.6,9.09,0.28,8137.22,3374.75,3275.64,3176.54,31.18,39.43,14.69,2,3618.09,2901.0
2013-03-18,3212.86,3185.49,3236.44,3182.9,-38.74,-1.2,5981.28,3362.71,3266.36,3170.02,23.06,33.97,1.25,2,3614.81,2898.36
2013-03-19,3193.87,3205.26,3213.46,3166.16,19.77,0.62,5453.65,3359.4,3261.34,3163.28,22.42,30.12,7.02,2,3605.35,2890.78
2013-03-20,3204.74,3284.61,3284.64,3204.25,79.35,2.48,9070.06,3345.44,3257.57,3169.7,39.28,33.17,51.49,2,3599.01,2885.69
2013-03-21,3286.2,3310.35,3321.09,3282.06,25.74,0.78,6955.28,3350.7,3259.88,3169.06,57.21,41.19,89.26,2,3598.73,2885.47
2013-03-22,3305.93,3311.06,3319.3,3292.96,0.7,0.02,5564.71,3356.04,3262.54,3169.04,69.31,50.56,106.82,2,3601.47,2887.67
2013-03-25,3320.08,3307.6,3334.5,3291.36,-3.45,-0.1,5626.14,3359.67,3264.21,3168.76,74.22,58.45,105.76,2,3603.97,2889.67
2013-03-26,3295.57,3279.95,3298.14,3241.45,-27.65,-0.84,6396.3,3360.89,3266.97,3173.05,72.01,62.97,90.09,2,3609.75,2894.3
2013-03-27,3279.02,3286.3,3314.86,3266.26,6.35,0.19,5690.65,3362.65,3269.47,3176.3,71.8,65.91,83.57,2,3619.71,2902.29
2013-03-28,3255.8,3214.38,3255.8,3212.92,-71.92,-2.19,8757.84,3359.67,3264.98,3170.29,57.41,63.08,46.08,2,3619.62,2902.22
2013-03-29,3221.97,3204.6,3232.58,3199.1,-9.78,-0.3,5240.21,3354.0,3259.25,3164.51,45.89,57.35,22.96,2,3617.45,2900.47
2013-04-01,3198.4,3208.68,3223.36,3194.27,4.09,0.13,4734.6,3354.31,3258.93,3163.55,34.02,49.57,2.91,2,3620.02,2902.54
2013-04-02,3210.5,3174.05,3237.77,3166.27,-34.64,-1.08,5568.42,3354.12,3253.11,3152.1,24.22,41.12,-9.58,2,3616.56,2899.76
2013-04-03,3182.83,3158.27,3195.71,3145.96,-15.78,-0.5,4556.42,3344.41,3243.94,3143.46,18.32,33.52,-12.07,2,3602.53,2888.52
2013-04-08,3120.07,3163.54,3163.91,3100.77,5.27,0.17,5329.68,3337.55,3236.47,3135.4,21.17,29.4,4.7,2,3586.24,2875.45
2013-04-09,3169.93,3176.44,3192.18,3160.94,12.9,0.41,5238.98,3332.55,3230.98,3129.4,25.89,28.23,21.21,1,3571.29,2863.47
2013-04-10,3171.99,3168.31,3182.16,3139.75,-8.13,-0.26,4750.49,3327.02,3225.14,3123.25,27.78,28.08,27.17,1,3555.83,2851.07
2013-04-11,3185.31,3156.71,3192.71,3155.59,-11.6,-0.37,4299.0,3327.71,3221.58,3115.44,30.55,28.9,33.83,1,3542.15,2840.1
2013-04-12,3153.42,3133.54,3167.49,3130.98,-23.17,-0.73,3991.73,3330.9,3218.43,3105.95,28.34,28.71,27.58,1,3525.2,2826.51
2013-04-15,3124.47,3081.91,3130.85,3075.86,-51.63,-1.65,4653.97,3339.03,3211.76,3084.49,20.14,25.86,8.7,1,3510.49,2814.72
2013-04-16,3061.65,3103.77,3105.89,3055.71,21.86,0.71,5528.06,3341.22,3205.74,3070.26,22.22,24.64,17.38,1,3499.3,2805.74
2013-04-17,3103.54,3121.19,3123.51,3091.27,17.42,0.56,4469.22,3342.74,3202.53,3062.31,30.41,26.57,38.09,1,3489.59,2797.96
2013-04-18,3103.15,3125.55,3148.58,3094.89,4.36,0.14,4286.07,3342.69,3198.54,3054.39,37.26,30.13,51.53,1,3484.2,2793.64
2013-04-19,3130.08,3194.1,3206.07,3129.75,68.54,2.19,7552.09,3332.65,3194.01,3055.38,55.52,38.6,89.38,2,3488.18,2796.83
2013-04-22,3185.09,3201.29,3201.29,3182.95,7.19,0.23,6251.19,3316.65,3188.56,3060.48,69.29,48.83,110.21,2,3492.37,2800.19
2013-04-23,3199.11,3107.82,3199.11,3105.37,-93.47,-2.92,6065.4,3297.96,3178.4,3058.84,57.74,51.8,69.64,2,3484.76,2794.08
2013-04-24,3111.77,3171.64,3181.8,3105.44,63.82,2.05,6305.09,3275.43,3171.6,3067.77,64.2,55.93,80.73,2,3485.12,2794.38
2013-04-25,3163.35,3131.66,3185.71,3130.23,-39.98,-1.26,6055.79,3256.56,3164.19,3071.82,59.64,57.17,64.57,2,3482.34,2792.15
2013-04-26,3140.12,3094.78,3154.07,3086.28,-36.88,-1.18,4712.34,3233.01,3154.61,3076.21,48.42,54.25,36.75,2,3478.04,2788.7
2013-05-02,3074.61,3097.48,3103.59,3063.04,2.71,0.09,4701.61,3225.89,3148.77,3071.64,40.31,49.6,21.71,2,3479.77,2790.09
2013-05-03,3102.52,3150.58,3173.22,3102.52,53.1,1.71,6233.01,3218.84,3146.07,3073.29,47.27,48.83,44.16,2,3484.97,2794.25
2013-05-06,3160.6,3200.26,3206.81,3160.6,49.68,1.58,6041.88,3217.05,3145.64,3074.24,63.33,53.66,82.67,2,3493.74,2801.29
2013-05-07,3193.91,3208.1,3222.29,3183.07,7.84,0.24,5449.06,3222.89,3147.35,3071.81,72.58,59.97,97.81,2,3502.91,2808.64
2013-05-08,3221.87,3231.68,3241.94,3211.4,23.59,0.74,5955.43,3234.99,3151.02,3067.05,79.81,66.58,106.27,2,3507.08,2811.98
2013-05-09,3228.03,3222.73,3231.48,3194.58,-8.95,-0.28,6024.01,3243.49,3153.98,3064.46,82.96,72.04,104.8,2,3509.46,2813.89
2013-05-10,3211.27,3239.34,3244.28,3206.67,16.61,0.52,4881.67,3253.71,3157.12,3060.53,87.73,77.27,108.65,2,3524.06,2825.59
2013-05-13,3243.98,3245.18,3252.58,3223.24,5.84,0.18,5409.21,3264.87,3160.97,3057.06,90.52,81.69,108.18,2,3532.22,2832.14
2013-05-14,3241.45,3200.8,3242.23,3179.58,-44.37,-1.37,5488.01,3268.48,3163.17,3057.86,84.57,82.65,88.42,2,3539.89,2838.29
2013-05-15,3199.45,3234.63,3234.63,3199.45,33.83,1.06,4418.97,3277.01,3168.22,3059.44,85.73,83.68,89.83,2,3555.42,2850.74
2013-05-16,3230.07,3289.21,3289.31,3218.51,54.58,1.69,7079.62,3291.91,3178.59,3065.27,90.46,85.94,99.5,2,3576.7,2867.8
2013-05-17,3287.43,3346.57,3353.31,3284.56,57.36,1.74,8185.08,3320.25,3190.73,3061.2,92.35,88.07,100.89,2,3598.45,2885.25
2013-05-20,3349.15,3359.87,3369.5,3332.89,13.3,0.4,8633.78,3347.44,3202.66,3057.88,93.21,89.78,100.05,2,3616.17,2899.45
2013-05-21,3356.05,3387.46,3387.5,3352.96,27.59,0.82,7150.6,3376.74,3215.76,3054.77,95.47,91.68,103.04,2,3636.08,2915.41
2013-05-22,3385.73,3377.88,3402.39,3359.77,-9.57,-0.28,7419.18,3400.28,3224.95,3049.62,93.31,92.22,95.49,2,3652.31,2928.43
2013-05-23,3360.67,3349.57,3396.23,3340.3,-28.31,-0.84,8482.54,3415.43,3232.36,3049.29,87.64,90.69,81.53,2,3666.39,2939.72
2013-05-24,3357.39,3382.43,3386.48,3345.37,32.86,0.98,6073.97,3430.93,3246.09,3061.26,88.77,90.05,86.21,2,3682.27,2952.45
2013-05-27,3381.11,3395.17,3405.53,3376.88,12.74,0.38,6419.51,3449.62,3257.27,3064.92,90.84,90.32,91.89,0,3698.92,2965.8
