time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-08,2636.18,2637.84,2641.79,2617.45,1.05,0.04,794.55,2673.05,2549.57,2426.08,86.8,78.88,102.64,2,2864.23,2296.54
2011-03-09,2646.06,2643.22,2648.73,2630.94,5.38,0.2,667.67,2664.88,2562.83,2460.77,89.81,82.52,104.38,2,2877.89,2307.5
2011-03-10,2629.32,2612.76,2632.6,2610.83,-30.46,-1.15,800.38,2659.92,2571.2,2482.48,82.73,82.59,83.0,0,2885.04,2313.23
2011-03-11,2601.72,2595.29,2628.0,2594.39,-17.47,-0.67,653.67,2652.32,2577.71,2503.1,71.1,78.76,55.79,2,2890.39,2317.52
2011-03-14,2599.14,2615.16,2615.16,2582.39,19.87,0.77,646.46,2655.32,2581.72,2508.13,69.82,75.78,57.89,2,2893.23,2319.8
2011-03-15,2602.05,2579.23,2603.75,2533.2,-35.93,-1.37,838.22,2654.24,2584.01,2513.77,59.83,70.46,38.55,2,2891.54,2318.44
2011-03-16,2582.44,2615.15,2616.73,2582.44,35.92,1.39,761.74,2657.36,2585.95,2514.53,63.53,68.15,54.28,2,2895.06,2321.27
2011-03-17,2583.41,2576.15,2610.03,2563.57,-39.0,-1.49,724.44,2656.7,2585.2,2513.71,54.74,63.68,36.87,2,2897.4,2323.14
2011-03-18,2605.35,2588.1,2605.35,2578.09,11.95,0.46,494.63,2657.07,2586.77,2516.46,52.34,59.9,37.21,2,2897.07,2322.87
2011-03-21,2592.09,2566.42,2593.02,2559.98,-21.68,-0.84,486.59,2656.28,2585.48,2514.67,44.48,54.76,23.91,2,2889.25,2316.61
2011-03-22,2574.38,2576.03,2579.78,2536.7,9.61,0.37,468.89,2651.63,2588.57,2525.51,44.01,51.18,29.69,2,2882.39,2311.11
2011-03-23,2571.88,2607.79,2607.81,2568.86,31.76,1.23,610.69,2648.06,2592.95,2537.85,55.57,52.64,61.43,2,2878.46,2307.96
2011-03-24,2609.89,2603.64,2619.3,2600.28,-4.15,-0.16,556.08,2647.01,2595.72,2544.42,64.32,56.53,79.88,2,2877.45,2307.14
2011-03-25,2608.61,2635.1,2639.71,2606.72,31.46,1.21,817.18,2649.02,2600.12,2551.21,74.77,62.61,99.08,2,2881.87,2310.69
2011-03-28,2650.24,2623.62,2650.57,2619.7,-11.48,-0.44,931.64,2651.5,2601.82,2552.14,75.29,66.84,92.19,2,2882.81,2311.44
2011-03-29,2615.53,2594.76,2630.82,2593.36,-28.86,-1.1,1063.94,2651.5,2601.83,2552.16,67.19,66.95,67.66,2,2884.53,2312.82
2011-03-30,2594.62,2589.96,2602.32,2565.71,-4.8,-0.18,813.3,2651.42,2602.16,2552.9,60.38,64.76,51.62,2,2881.73,2310.58
2011-03-31,2584.77,2556.88,2592.47,2544.85,-33.08,-1.28,735.02,2651.18,2602.25,2553.32,46.16,58.56,21.36,2,2879.6,2308.86
2011-04-01,2563.34,2583.58,2583.58,2550.73,26.7,1.04,589.7,2651.25,2601.87,2552.49,44.5,53.88,25.74,2,2879.09,2308.46
2011-04-06,2569.21,2582.62,2589.57,2561.76,-0.96,-0.04,898.5,2646.49,2599.17,2551.84,41.57,49.78,25.17,2,2880.89,2309.9
2011-04-07,2580.01,2591.44,2595.94,2575.48,8.82,0.34,782.37,2640.79,2596.85,2552.9,42.41,47.32,32.58,2,2882.6,2311.28
2011-04-08,2585.3,2631.36,2631.49,2583.09,39.92,1.54,861.81,2637.93,2596.25,2554.57,55.55,50.06,66.52,2,2885.22,2313.37
2011-04-11,2641.0,2615.69,2641.38,2615.26,-15.67,-0.6,1082.21,2638.33,2596.4,2554.46,59.37,53.16,71.77,2,2886.56,2314.45
2011-04-12,2606.5,2617.03,2640.5,2602.15,1.34,0.05,968.09,2640.36,2597.49,2554.61,64.5,56.94,79.62,2,2884.55,2312.84
2011-04-13,2599.98,2628.86,2628.86,2588.23,11.83,0.45,652.73,2642.57,2598.17,2553.77,72.01,61.97,92.1,2,2885.13,2313.3
2011-04-14,2628.54,2624.06,2635.34,2620.11,-4.8,-0.18,707.04,2645.28,2600.41,2555.54,75.36,66.43,93.22,2,2888.38,2315.91
2011-04-15,2615.01,2612.04,2623.63,2591.92,-12.02,-0.46,733.97,2644.94,2600.26,2555.57,72.78,68.55,81.26,2,2890.84,2317.88
2011-04-18,2601.17,2617.99,2623.05,2601.17,5.95,0.23,865.16,2646.23,2602.35,2558.46,72.06,69.72,76.75,2,2897.62,2323.32
2011-04-19,2589.49,2579.66,2596.41,2568.8,-38.33,-1.46,779.28,2646.51,2601.93,2557.34,53.03,64.16,30.78,2,2897.18,2322.97
2011-04-20,2586.08,2581.86,2587.87,2569.51,2.2,0.09,562.06,2645.29,2602.7,2560.11,41.35,56.56,10.94,2,2897.1,2322.9
2011-04-21,2588.5,2598.49,2598.49,2579.43,16.63,0.64,637.27,2644.69,2603.82,2562.96,41.2,51.44,20.73,2,2897.88,2323.53
2011-04-22,2592.09,2586.26,2603.94,2580.35,-12.23,-0.47,676.15,2644.26,2602.75,2561.23,35.59,46.15,14.45,2,2892.88,2319.51
2011-04-25,2572.84,2543.98,2572.84,2540.64,-42.28,-1.63,694.39,2648.53,2599.76,2550.99,24.9,39.07,-3.44,2,2884.92,2313.13
2011-04-26,2535.49,2516.01,2540.99,2500.69,-27.97,-1.1,541.24,2652.03,2593.81,2535.58,20.39,32.84,-4.51,2,2873.7,2304.14
2011-04-27,2526.45,2492.71,2531.34,2474.16,-23.3,-0.93,490.9,2658.57,2587.26,2515.95,17.73,27.81,-2.42,2,2858.59,2292.02
2011-04-28,2503.07,2431.6,2503.07,2431.13,-61.11,-2.45,526.73,2677.36,2579.1,2480.85,11.9,22.51,-9.3,2,2837.23,2274.89
2011-04-29,2436.67,2476.03,2476.03,2429.54,44.43,1.83,406.13,2681.23,2573.41,2465.59,16.82,20.61,9.24,1,2822.13,2262.79
2011-05-03,2468.69,2498.83,2498.83,2458.39,22.8,0.92,445.29,2682.97,2570.51,2458.04,24.46,21.89,29.59,1,2808.9,2252.18
2011-05-04,2476.67,2434.15,2479.23,2421.7,-64.68,-2.59,514.41,2689.96,2563.03,2436.11,18.58,20.79,14.17,1,2792.75,2239.23
2011-05-05,2421.12,2435.28,2442.87,2415.79,1.13,0.05,388.78,2693.8,2555.67,2417.53,15.84,19.14,9.24,2,2776.48,2226.19
2011-05-06,2399.66,2441.56,2452.24,2399.66,6.28,0.26,480.71,2693.79,2548.17,2402.56,18.63,18.97,17.94,2,2759.06,2212.22
2011-05-09,2448.86,2458.69,2468.42,2445.92,17.13,0.7,385.44,2684.88,2539.54,2394.2,26.34,21.43,36.17,2,2744.9,2200.87
2011-05-10,2465.01,2477.67,2477.67,2455.09,18.98,0.77,370.78,2675.95,2532.64,2389.33,37.31,26.72,58.48,2,2737.54,2194.97
2011-05-11,2476.53,2476.99,2491.52,2461.19,-0.68,-0.03,461.68,2665.41,2525.64,2385.86,49.8,34.41,80.57,2,2733.21,2191.49
2011-05-12,2453.45,2454.5,2489.42,2453.45,-22.49,-0.91,581.85,2651.51,2516.92,2382.33,51.63,40.15,74.59,2,2728.97,2188.09
2011-05-13,2465.04,2471.65,2471.65,2435.79,17.15,0.7,434.37,2635.77,2509.3,2382.82,58.62,46.31,83.24,2,2733.41,2191.66
2011-05-16,2462.09,2462.36,2480.4,2459.93,-9.29,-0.38,459.12,2620.56,2501.81,2383.06,61.83,51.48,82.53,2,2731.9,2190.44
2011-05-17,2457.37,2457.58,2475.58,2426.85,-4.78,-0.19,524.74,2601.2,2493.79,2386.39,62.24,55.07,76.58,2,2727.32,2186.77
2011-05-18,2451.68,2471.93,2480.41,2451.68,14.35,0.58,402.54,2588.61,2488.41,2388.2,67.72,59.28,84.58,2,2731.51,2190.13
2011-05-19,2476.97,2454.63,2481.27,2452.88,-17.3,-0.7,440.74,2573.48,2482.05,2390.61,59.46,59.34,59.7,2,2733.66,2191.85
2011-05-20,2451.78,2448.24,2458.43,2437.25,-6.39,-0.26,356.37,2549.71,2474.53,2399.36,50.67,56.45,39.1,2,2734.4,2192.45
2011-05-23,2440.29,2363.37,2440.29,2363.37,-84.87,-3.47,470.78,2535.01,2463.39,2391.77,33.78,48.89,3.55,2,2723.82,2183.96
2011-05-24,2353.54,2366.5,2371.06,2335.55,3.13,0.13,392.37,2527.95,2454.51,2381.08,29.22,42.34,3.0,2,2711.48,2174.07
2011-05-25,2359.36,2350.35,2374.9,2346.37,-16.15,-0.68,399.43,2527.05,2446.23,2365.41,22.87,35.85,-3.09,2,2697.42,2162.8
2011-05-26,2369.51,2322.23,2369.51,2322.23,-28.12,-1.2,367.28,2531.97,2437.71,2343.45,15.25,28.98,-12.22,2,2682.74,2151.03
2011-05-27,2322.13,2284.7,2322.13,2284.7,-37.53,-1.62,378.74,2545.88,2430.36,2314.85,10.16,22.71,-14.93,2,2661.99,2134.39
2011-05-30,2277.61,2258.09,2291.55,2255.09,-26.61,-1.16,332.44,2555.06,2419.46,2283.87,7.22,17.54,-13.44,2,2639.32,2116.21
2011-05-31,2268.89,2299.71,2299.71,2250.38,41.62,1.84,380.89,2549.51,2409.51,2269.51,11.93,15.67,4.45,1,2621.79,2102.16
2011-06-01,2291.4,2318.79,2322.27,2287.59,19.08,0.83,400.51,2548.62,2403.74,2258.86,18.92,16.75,23.24,1,2604.79,2088.53
2011-06-02,2285.46,2285.72,2296.16,2257.63,-33.07,-1.43,433.47,2549.08,2396.26,2243.44,18.81,17.44,21.56,2,2586.04,2073.5
2011-06-03,2286.31,2317.56,2321.4,2286.31,31.84,1.39,374.41,2545.07,2390.06,2235.05,30.53,21.8,47.97,2,2571.54,2061.86
2011-06-07,2308.37,2332.37,2333.67,2308.37,14.81,0.64,340.6,2537.35,2383.75,2230.15,42.3,28.63,69.63,2,2568.1,2059.11
2011-06-08,2332.02,2337.5,2341.57,2306.35,5.13,0.22,375.21,2525.26,2376.74,2228.21,52.58,36.62,84.5,2,2564.88,2056.52
2011-06-09,2329.01,2289.88,2333.91,2288.0,-47.62,-2.04,368.61,2513.01,2367.38,2221.75,49.49,40.91,66.65,2,2558.17,2051.14
2011-06-10,2293.43,2292.29,2297.01,2256.93,2.41,0.11,372.63,2502.64,2359.27,2215.9,48.31,43.38,58.19,2,2554.84,2048.48
2011-06-13,2267.2,2285.99,2288.75,2253.82,-6.3,-0.27,311.21,2486.95,2349.99,2213.03,45.23,43.99,47.69,2,2554.99,2048.59
2011-06-14,2277.88,2314.12,2319.19,2277.6,28.13,1.23,448.78,2470.14,2342.58,2215.02,53.06,47.01,65.14,2,2561.21,2053.58
2011-06-15,2310.21,2302.14,2328.02,2301.77,-11.98,-0.52,376.25,2451.9,2334.81,2217.71,53.73,49.25,62.68,2,2561.48,2053.8
2011-06-16,2278.44,2260.57,2285.67,2257.43,-41.57,-1.81,328.23,2427.22,2324.24,2221.25,38.38,45.63,23.89,2,2555.01,2048.61
2011-06-17,2260.41,2231.03,2264.88,2229.27,-29.54,-1.31,331.32,2404.94,2313.06,2221.17,26.11,39.12,0.09,2,2548.94,2043.75
2011-06-20,2227.28,2211.88,2231.05,2203.12,-19.15,-0.86,328.05,2380.47,2301.24,2222.01,19.52,32.59,-6.63,2,2537.21,2034.34
2011-06-21,2222.15,2243.95,2243.95,2210.16,32.07,1.45,368.48,2372.85,2295.27,2217.69,23.42,29.53,11.19,2,2527.4,2026.47
2011-06-22,2243.65,2227.57,2246.87,2223.46,-16.38,-0.73,333.84,2364.0,2288.32,2212.64,22.14,27.07,12.28,2,2515.2,2016.69
2011-06-23,2217.72,2268.18,2271.87,2210.99,40.61,1.82,449.94,2354.72,2284.21,2213.7,32.12,28.75,38.86,2,2512.79,2014.76
2011-06-24,2267.08,2314.95,2327.84,2267.08,46.77,2.06,730.91,2353.64,2283.85,2214.06,51.26,36.25,81.27,2,2515.3,2016.77
2011-06-27,2317.13,2330.96,2342.82,2314.93,16.01,0.69,588.4,2358.92,2286.16,2213.41,64.68,45.73,102.57,2,2520.29,2020.78
2011-06-28,2334.42,2335.13,2338.3,2315.76,4.17,0.18,475.81,2364.55,2290.01,2215.48,74.62,55.36,113.13,2,2522.63,2022.65
2011-06-29,2334.21,2309.84,2340.79,2309.84,-25.29,-1.08,422.39,2365.45,2290.52,2215.59,75.21,61.97,101.68,2,2523.48,2023.33
2011-06-30,2317.34,2339.52,2343.63,2311.72,29.68,1.28,542.97,2368.57,2291.56,2214.54,82.5,68.81,109.86,2,2532.24,2030.36
2011-07-01,2348.8,2353.77,2365.35,2339.38,14.25,0.61,593.51,2376.52,2294.96,2213.4,85.84,74.49,108.55,2,2545.87,2041.28
2011-07-04,2373.61,2412.74,2412.74,2370.69,58.97,2.51,777.51,2395.81,2299.72,2203.63,90.56,79.85,111.99,2,2568.16,2059.16
2011-07-05,2403.82,2412.26,2412.26,2395.63,-0.48,-0.02,569.28,2410.9,2303.71,2196.52,93.63,84.44,112.0,0,2586.85,2074.14
2011-07-06,2401.54,2410.07,2411.92,2388.91,-2.19,-0.09,537.15,2423.41,2307.34,2191.28,95.14,88.01,109.41,0,2607.1,2090.38
2011-07-07,2412.44,2399.18,2424.25,2398.28,-10.89,-0.45,556.53,2435.19,2312.81,2190.42,89.46,88.49,91.39,0,2621.64,2102.04
2011-07-08,2400.42,2396.42,2406.22,2386.71,-2.76,-0.12,452.05,2445.23,2318.01,2190.8,84.86,87.28,80.03,2,2630.69,2109.29
2011-07-11,2386.2,2409.23,2415.06,2385.67,12.81,0.53,404.47,2456.43,2324.18,2191.93,85.53,86.7,83.2,2,2639.38,2116.26
2011-07-12,2389.7,2376.66,2398.53,2372.79,-32.57,-1.35,549.5,2461.4,2327.3,2193.21,76.26,83.22,62.34,2,2643.99,2119.95
2011-07-13,2386.23,2413.78,2414.47,2381.87,37.12,1.56,539.82,2471.54,2332.88,2194.23,80.06,82.17,75.85,2,2655.52,2129.2
2011-07-14,2420.0,2432.17,2432.17,2411.09,18.39,0.76,678.13,2482.38,2341.46,2200.55,86.71,83.68,92.76,2,2665.81,2137.45
2011-07-15,2420.99,2443.11,2443.11,2420.99,10.94,0.45,622.5,2490.03,2352.07,2214.1,91.14,86.17,101.08,2,2675.72,2145.4
2011-07-18,2442.44,2438.29,2446.12,2429.73,-4.82,-0.2,602.28,2490.19,2363.39,2236.59,90.53,87.62,96.36,2,2678.56,2147.67
2011-07-19,2421.69,2413.11,2426.14,2406.76,-25.18,-1.03,523.15,2487.75,2371.85,2255.94,78.68,84.64,66.77,2,2678.65,2147.75
2011-07-20,2432.44,2413.69,2432.44,2393.39,0.58,0.02,384.69,2477.46,2381.15,2284.85,71.05,80.11,52.92,2,2679.06,2148.07
2011-07-21,2417.73,2397.19,2418.22,2397.19,-16.5,-0.68,517.57,2468.88,2387.6,2306.32,58.46,72.89,29.58,2,2678.84,2147.89
2011-07-22,2405.18,2405.37,2415.29,2395.7,8.18,0.34,418.23,2466.5,2392.12,2317.75,53.78,66.52,28.3,2,2679.83,2148.69
2011-07-25,2390.03,2332.97,2396.99,2323.57,-72.4,-3.01,578.05,2466.28,2392.22,2318.17,38.41,57.15,0.93,2,2671.36,2141.9
2011-07-26,2332.51,2346.78,2346.78,2321.6,13.81,0.59,406.23,2465.22,2392.81,2320.4,32.35,48.88,-0.72,2,2668.05,2139.24
2011-07-27,2329.4,2372.11,2375.73,2326.36,25.33,1.08,492.94,2458.48,2395.92,2333.36,35.09,44.28,16.69,2,2663.42,2135.54
2011-07-28,2353.34,2369.96,2369.96,2346.09,-2.15,-0.09,554.88,2455.78,2397.44,2339.11,36.34,41.64,25.74,2,2656.52,2130.0
2011-07-29,2368.31,2343.42,2376.17,2335.57,-26.54,-1.12,402.33,2456.96,2396.93,2336.89,30.79,38.02,16.32,2,2645.45,2121.13
2011-08-01,2345.96,2355.1,2365.2,2338.17,11.68,0.5,327.5,2456.26,2394.04,2331.83,30.6,35.55,20.71,2,2636.22,2113.72
2011-08-02,2336.19,2333.88,2340.16,2303.54,-21.22,-0.9,395.91,2456.96,2390.12,2323.29,29.22,33.44,20.78,2,2627.42,2106.67
2011-08-03,2311.17,2335.2,2346.78,2308.12,1.32,0.06,385.69,2456.63,2386.38,2316.13,28.92,31.93,22.9,2,2618.71,2099.69
2011-08-04,2344.56,2342.45,2358.46,2337.48,7.25,0.31,319.12,2456.04,2383.54,2311.05,33.16,32.34,34.8,2,2612.63,2094.81
2011-08-05,2269.74,2301.61,2310.5,2268.79,-40.84,-1.74,455.83,2459.27,2378.8,2298.33,32.3,32.33,32.23,2,2601.12,2085.58
2011-08-08,2275.27,2197.97,2285.63,2159.14,-103.64,-4.5,556.84,2479.52,2368.24,2256.96,27.49,30.72,21.05,2,2586.13,2073.56
2011-08-09,2126.68,2184.83,2199.44,2103.78,-13.14,-0.6,522.07,2495.51,2358.65,2221.79,28.25,29.89,24.96,2,2568.15,2059.15
2011-08-10,2227.63,2208.76,2234.05,2205.23,23.93,1.1,486.79,2497.38,2348.4,2199.42,31.68,30.49,34.06,2,2550.02,2044.61
2011-08-11,2168.7,2244.33,2244.33,2168.7,35.57,1.61,447.62,2489.35,2339.01,2188.66,39.04,33.34,50.44,2,2536.08,2033.43
2011-08-12,2261.59,2269.91,2279.81,2257.78,25.58,1.14,552.82,2475.58,2330.35,2185.12,47.77,38.15,67.01,2,2527.92,2026.89
2011-08-15,2281.13,2301.86,2301.86,2270.09,31.95,1.41,474.96,2460.41,2323.52,2186.64,57.77,44.69,83.94,2,2522.01,2022.15
2011-08-16,2297.94,2275.74,2303.89,2271.96,-26.12,-1.13,398.92,2448.57,2316.66,2184.74,61.02,50.13,82.8,2,2515.56,2016.98
2011-08-17,2270.07,2262.39,2278.99,2259.88,-13.35,-0.59,301.4,2435.1,2309.09,2183.09,66.26,55.51,87.75,2,2507.47,2010.5
2011-08-18,2263.76,2223.64,2263.76,2222.9,-38.75,-1.71,321.32,2424.85,2300.41,2175.98,64.14,58.38,75.64,2,2494.29,1999.92
2011-08-19,2182.65,2198.05,2204.24,2173.66,-25.59,-1.15,347.03,2412.31,2290.05,2167.79,58.46,58.41,58.56,2,2482.79,1990.71
2011-08-22,2203.19,2178.57,2215.47,2170.91,-19.48,-0.89,270.83,2412.04,2282.33,2152.61,41.41,52.74,18.74,2,2480.64,1988.98
2011-08-23,2196.29,2211.73,2211.73,2181.06,33.16,1.52,247.15,2405.23,2275.58,2145.92,38.21,47.9,18.84,2,2483.62,1991.37
2011-08-24,2224.8,2208.34,2231.38,2206.29,-3.39,-0.15,300.28,2392.21,2267.39,2142.56,34.86,43.55,17.47,2,2483.58,1991.34
2011-08-25,2216.81,2262.27,2262.69,2207.06,53.93,2.44,509.45,2377.62,2262.0,2146.39,46.14,44.42,49.59,2,2485.57,1992.93
2011-08-26,2252.56,2261.38,2266.1,2245.94,-0.89,-0.04,416.81,2367.32,2257.9,2148.48,53.44,47.42,65.47,2,2484.62,1992.17
2011-08-29,2248.19,2234.32,2254.25,2234.17,-27.06,-1.2,399.41,2352.11,2251.86,2151.61,55.18,50.01,65.53,2,2477.12,1986.16
2011-08-30,2252.39,2219.27,2264.75,2217.8,-15.05,-0.67,370.83,2339.86,2246.13,2152.4,53.72,51.25,58.67,2,2470.86,1981.14
2011-08-31,2221.38,2216.3,2225.59,2197.77,-2.97,-0.13,248.84,2325.25,2240.19,2155.13,51.71,51.4,52.33,2,2465.74,1977.03
2011-09-01,2222.06,2197.06,2228.06,2191.78,-19.24,-0.87,245.2,2305.75,2232.92,2160.09,43.63,48.81,33.27,2,2462.79,1974.67
2011-09-02,2192.71,2176.43,2199.47,2167.18,-20.63,-0.94,215.77,2296.24,2226.66,2157.07,32.2,43.27,10.06,2,2460.39,1972.74
2011-09-05,2153.55,2127.72,2157.37,2125.79,-48.71,-2.24,295.45,2304.3,2223.14,2141.99,21.93,36.16,-6.54,2,2454.75,1968.22
2011-09-06,2112.04,2106.71,2125.76,2096.0,-21.01,-0.99,264.52,2313.8,2219.24,2124.68,16.72,29.68,-9.21,2,2443.09,1958.87
2011-09-07,2123.8,2155.57,2155.57,2115.1,48.86,2.32,333.73,2315.08,2216.58,2118.08,22.82,27.39,13.67,2,2437.23,1954.18
2011-09-08,2158.87,2132.97,2160.43,2132.97,-22.6,-1.05,285.41,2315.04,2211.01,2106.98,22.51,25.77,16.01,2,2422.88,1942.67
2011-09-09,2149.25,2121.79,2154.83,2113.92,-11.18,-0.52,206.03,2310.85,2203.61,2096.36,20.1,23.88,12.56,2,2407.38,1930.24
2011-09-13,2090.21,2096.64,2099.38,2079.2,-25.15,-1.19,217.73,2300.29,2193.34,2086.4,17.31,21.69,8.55,1,2392.1,1917.99
2011-09-14,2106.84,2114.4,2114.4,2073.66,17.76,0.85,221.49,2290.48,2185.28,2080.08,20.33,21.24,18.53,1,2380.46,1908.66
2011-09-15,2114.07,2111.67,2129.26,2110.99,-2.73,-0.13,225.69,2281.35,2177.74,2074.14,23.63,22.03,26.81,1,2368.85,1899.35
2011-09-16,2124.88,2113.51,2132.06,2112.1,1.84,0.09,206.0,2277.19,2172.23,2067.28,31.06,25.04,43.09,1,2359.57,1891.91
2011-09-19,2097.72,2079.35,2099.84,2079.01,-34.16,-1.62,240.79,2277.96,2166.3,2054.64,22.89,24.33,20.03,1,2348.8,1883.27
2011-09-20,2077.45,2091.27,2097.05,2071.4,11.92,0.57,202.67,2278.07,2161.93,2045.8,22.7,23.78,20.53,1,2344.75,1880.03
