time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-08,1265.09,1280.59,1328.59,1241.37,-91.48,-6.67,24424.65,1792.66,1527.65,1262.64,18.49,22.88,9.71,1,1573.78,1261.86
2015-07-09,1263.15,1360.31,1382.21,1228.03,79.72,6.23,18157.65,1775.04,1511.25,1247.45,26.82,24.19,32.07,2,1550.55,1243.23
2015-07-10,1356.96,1417.5,1459.87,1343.08,57.2,4.2,18734.07,1753.63,1498.29,1242.95,38.64,29.01,57.9,2,1545.73,1239.37
2015-07-13,1418.72,1430.96,1455.44,1392.52,13.45,0.95,13720.92,1722.12,1484.41,1246.71,48.54,35.52,74.58,2,1543.44,1237.53
2015-07-14,1415.04,1401.49,1437.93,1370.35,-29.47,-2.06,11778.1,1690.69,1470.04,1249.39,57.3,42.78,86.34,2,1529.03,1225.98
2015-07-15,1375.9,1366.28,1398.2,1347.68,-35.21,-2.51,11659.81,1669.23,1456.9,1244.56,58.08,47.88,78.47,2,1520.83,1219.41
2015-07-16,1363.0,1369.88,1385.51,1342.94,3.6,0.26,8839.17,1631.93,1441.67,1251.4,59.11,51.62,74.09,2,1517.53,1216.76
2015-07-17,1371.97,1401.17,1413.22,1362.27,31.29,2.28,7186.13,1604.31,1430.96,1257.62,64.3,55.85,81.21,2,1527.92,1225.09
2015-07-20,1396.09,1397.63,1411.0,1387.0,-3.54,-0.25,7211.77,1594.01,1424.92,1255.83,67.25,59.65,82.46,2,1531.56,1228.01
2015-07-21,1382.85,1399.02,1407.3,1376.25,1.39,0.1,6069.47,1574.07,1416.8,1259.53,69.42,62.91,82.44,2,1534.56,1230.41
2015-07-22,1393.11,1394.18,1397.86,1375.32,-4.84,-0.35,6014.96,1534.71,1405.83,1276.95,60.89,62.23,58.19,2,1547.16,1240.52
2015-07-23,1386.8,1414.68,1417.26,1383.76,20.49,1.47,5981.02,1503.08,1398.09,1293.09,61.85,62.11,61.33,2,1553.2,1245.36
2015-07-24,1413.48,1398.37,1431.91,1392.11,-16.3,-1.15,6900.07,1495.92,1394.96,1293.99,60.68,61.63,58.79,2,1551.08,1243.66
2015-07-27,1372.46,1277.71,1386.08,1276.53,-120.66,-8.63,7830.11,1495.81,1386.26,1276.72,40.71,54.66,12.81,2,1534.07,1230.02
2015-07-28,1242.21,1276.6,1294.11,1235.0,-1.11,-0.09,7516.51,1471.25,1373.53,1275.81,34.18,47.83,6.88,2,1520.2,1218.9
2015-07-29,1279.06,1310.08,1311.12,1265.81,33.48,2.62,4833.83,1463.45,1367.03,1270.6,35.5,43.72,19.05,2,1513.96,1213.9
2015-07-30,1306.93,1277.12,1315.56,1273.84,-32.96,-2.52,4471.84,1463.62,1360.9,1258.18,30.79,39.41,13.56,2,1503.67,1205.64
2015-07-31,1264.96,1272.16,1285.37,1254.18,-4.96,-0.39,4072.78,1466.58,1359.13,1251.68,26.82,35.21,10.03,2,1489.35,1194.16
2015-08-03,1259.06,1288.43,1288.91,1252.59,16.27,1.28,5191.35,1467.03,1355.31,1243.6,26.93,32.45,15.87,2,1477.23,1184.44
2015-08-04,1285.09,1317.03,1317.21,1276.75,28.6,2.22,3417.57,1465.2,1352.56,1239.92,31.84,32.25,31.02,2,1468.13,1177.15
2015-08-05,1309.99,1290.21,1316.71,1286.48,-26.82,-2.04,2777.32,1464.52,1353.04,1241.56,30.57,31.69,28.34,2,1456.59,1167.89
2015-08-06,1271.78,1281.25,1296.63,1269.07,-8.96,-0.69,2035.34,1464.78,1349.09,1233.39,30.58,31.32,29.11,2,1441.77,1156.02
2015-08-07,1287.78,1302.0,1307.98,1287.29,20.75,1.62,2546.27,1456.27,1343.31,1230.35,47.56,36.73,69.2,2,1431.08,1147.44
2015-08-10,1308.14,1350.67,1356.31,1303.78,48.67,3.74,5229.06,1444.98,1339.3,1233.61,63.22,45.56,98.55,2,1439.18,1153.93
2015-08-11,1346.89,1342.78,1354.2,1331.99,-7.89,-0.58,4349.4,1438.17,1336.36,1234.56,71.13,54.09,105.23,2,1446.52,1159.82
2015-08-12,1326.45,1324.88,1340.06,1324.04,-17.91,-1.33,3211.48,1435.26,1334.29,1233.33,70.66,59.61,92.75,2,1448.16,1161.14
2015-08-13,1323.0,1341.67,1342.12,1314.66,16.8,1.27,3235.65,1432.6,1332.88,1233.16,75.73,64.98,97.23,0,1455.33,1166.89
2015-08-14,1347.88,1338.37,1353.58,1333.8,-3.3,-0.25,3419.25,1424.49,1329.74,1234.99,76.97,68.98,92.94,2,1462.68,1172.78
2015-08-17,1334.48,1347.94,1348.31,1319.81,9.56,0.71,3604.1,1417.24,1327.26,1237.27,81.45,73.13,98.07,2,1469.28,1178.08
2015-08-18,1354.68,1274.88,1360.15,1272.87,-73.06,-5.42,5428.25,1407.43,1321.05,1234.67,56.42,67.56,34.14,2,1464.61,1174.32
2015-08-19,1251.48,1292.37,1292.84,1220.14,17.49,1.37,4780.54,1396.29,1315.96,1235.63,54.81,63.31,37.81,2,1464.85,1174.52
2015-08-20,1282.89,1255.76,1289.21,1255.68,-36.6,-2.83,3280.76,1378.56,1308.01,1237.47,45.02,57.22,20.63,2,1462.02,1172.25
2015-08-21,1237.0,1203.98,1246.21,1200.59,-51.79,-4.12,3902.64,1369.92,1298.29,1226.67,30.72,48.39,-4.6,2,1451.14,1163.52
2015-08-24,1164.24,1094.05,1166.0,1089.56,-109.93,-9.13,6405.59,1403.35,1289.11,1174.87,21.03,39.27,-15.43,2,1422.65,1140.68
2015-08-25,1030.62,1005.78,1074.72,999.15,-88.27,-8.07,6311.7,1443.92,1275.57,1107.22,14.64,31.06,-18.21,2,1385.24,1110.69
2015-08-26,1021.4,1021.71,1062.78,983.54,15.94,1.58,6260.23,1461.55,1261.15,1060.75,13.14,25.08,-10.76,2,1351.59,1083.71
2015-08-27,1038.05,1084.46,1084.85,1023.51,62.75,6.14,5453.45,1465.96,1251.52,1037.08,17.69,22.62,7.83,2,1323.04,1060.82
2015-08-28,1100.3,1126.74,1129.73,1088.42,42.28,3.9,5325.26,1465.16,1244.25,1023.34,24.47,23.23,26.93,2,1299.55,1041.98
2015-08-31,1115.11,1130.95,1132.22,1082.02,4.21,0.37,4858.16,1461.61,1236.37,1011.14,32.2,26.22,44.15,2,1275.47,1022.67
2015-09-01,1113.28,1148.6,1159.57,1093.34,17.65,1.56,8874.78,1453.09,1227.95,1002.82,39.47,30.64,57.12,2,1261.45,1011.43
2015-09-02,1102.9,1156.48,1165.2,1098.62,7.88,0.69,10198.53,1446.55,1221.27,995.98,48.26,36.51,71.75,2,1246.36,999.34
2015-09-07,1145.6,1104.74,1160.8,1099.84,-51.74,-4.47,4665.09,1441.43,1212.44,983.45,54.31,42.44,78.05,2,1229.6,985.9
2015-09-08,1095.3,1129.85,1131.89,1080.06,25.11,2.27,3353.65,1431.65,1203.83,976.01,63.06,49.31,90.54,2,1221.37,979.3
2015-09-09,1128.88,1147.89,1150.31,1123.1,18.04,1.6,3645.53,1412.33,1193.69,975.05,72.19,56.94,102.7,2,1227.35,984.09
2015-09-10,1132.41,1132.81,1147.88,1127.95,-15.09,-1.31,2493.79,1392.14,1183.2,974.25,73.84,62.57,96.38,2,1241.45,995.4
2015-09-11,1130.78,1127.3,1139.06,1118.43,-5.5,-0.49,1743.11,1373.01,1173.32,973.62,67.72,64.29,74.59,2,1253.17,1004.79
2015-09-14,1133.48,1111.28,1136.05,1089.27,-16.02,-1.42,3475.82,1347.4,1161.8,976.19,57.37,61.98,48.15,2,1256.15,1007.18
2015-09-15,1094.06,1081.88,1101.75,1072.38,-29.4,-2.65,2967.25,1318.77,1148.97,979.17,41.66,55.21,14.56,2,1251.17,1003.19
2015-09-16,1080.27,1123.4,1136.58,1075.29,41.52,3.84,2602.27,1281.07,1137.75,994.42,46.1,52.17,33.94,2,1250.33,1002.52
2015-09-17,1119.69,1100.31,1133.49,1100.18,-23.1,-2.06,2242.32,1258.46,1129.02,999.57,41.26,48.53,26.71,2,1244.97,998.22
2015-09-18,1103.72,1098.49,1109.42,1092.84,-1.82,-0.16,1420.21,1225.29,1119.32,1013.35,38.67,45.25,25.53,2,1238.53,993.06
2015-09-21,1089.57,1107.45,1108.58,1085.95,8.96,0.82,1511.08,1197.43,1111.91,1026.38,40.78,43.76,34.83,2,1238.83,993.3
2015-09-22,1111.25,1116.05,1123.06,1106.36,8.6,0.78,1575.77,1181.98,1107.51,1033.04,46.47,44.66,50.08,2,1237.3,992.07
2015-09-23,1101.15,1086.34,1104.53,1084.29,-29.7,-2.66,1400.9,1181.95,1107.13,1032.3,37.96,42.43,29.02,2,1230.47,986.59
2015-09-24,1089.92,1092.47,1095.14,1084.57,6.12,0.56,1056.78,1170.72,1111.46,1052.2,35.74,40.2,26.81,2,1225.99,983.0
2015-09-25,1088.95,1086.27,1093.86,1074.22,-6.2,-0.57,1663.26,1159.25,1114.69,1070.12,31.04,37.14,18.82,2,1221.44,979.35
2015-09-28,1083.57,1086.78,1086.94,1074.1,0.51,0.05,988.02,1159.07,1114.8,1070.54,27.46,33.91,14.54,2,1218.72,977.17
2015-09-29,1075.41,1065.62,1077.32,1061.96,-21.16,-1.95,1239.24,1160.5,1111.75,1062.99,20.01,29.28,1.47,2,1216.91,975.72
2015-09-30,1071.23,1072.02,1079.69,1069.92,6.4,0.6,1109.96,1159.64,1108.8,1057.97,18.83,25.8,4.89,2,1211.21,971.15
2015-10-08,1102.22,1095.66,1106.06,1094.49,23.63,2.2,1692.05,1153.84,1106.15,1058.47,30.94,27.51,37.79,2,1210.69,970.74
2015-10-09,1098.46,1109.74,1112.05,1095.35,14.08,1.29,1565.36,1145.63,1103.82,1062.01,46.69,33.9,72.27,2,1211.94,971.74
2015-10-12,1112.04,1141.63,1147.08,1109.02,31.89,2.87,2842.92,1150.61,1105.66,1060.71,62.33,43.38,100.22,2,1215.74,974.78
2015-10-13,1134.92,1137.07,1137.73,1127.43,-4.56,-0.4,1652.22,1151.85,1106.02,1060.2,70.96,52.57,107.75,2,1218.07,976.65
2015-10-14,1131.36,1122.89,1138.1,1122.18,-14.18,-1.25,1531.47,1147.2,1104.77,1062.34,71.17,58.77,95.97,2,1222.13,979.9
2015-10-15,1126.92,1146.08,1146.13,1124.83,23.2,2.07,1790.72,1149.96,1105.44,1060.91,80.39,65.98,109.21,2,1228.08,984.67
2015-10-16,1156.71,1164.61,1165.25,1152.85,18.53,1.62,2390.89,1158.03,1107.3,1056.57,86.72,72.89,114.37,2,1236.77,991.65
2015-10-19,1172.16,1170.85,1179.6,1162.27,6.24,0.54,2342.19,1168.09,1110.28,1052.47,88.49,78.09,109.28,2,1246.1,999.13
2015-10-20,1171.25,1174.26,1175.43,1163.48,3.41,0.29,1831.17,1177.46,1114.9,1052.34,90.23,82.14,106.42,0,1258.16,1008.8
2015-10-21,1172.68,1155.7,1187.47,1134.68,-18.56,-1.58,4733.04,1181.49,1116.51,1051.53,81.99,82.09,81.8,0,1267.45,1016.25
2015-10-22,1144.49,1163.37,1164.6,1143.19,7.67,0.66,2485.71,1187.26,1119.67,1052.07,77.76,80.64,71.98,2,1274.97,1022.27
2015-10-23,1161.78,1170.69,1173.91,1157.56,7.33,0.63,2228.6,1193.62,1123.28,1052.94,76.6,79.3,71.21,2,1281.73,1027.7
2015-10-26,1180.99,1174.52,1182.71,1168.04,3.83,0.33,2287.12,1199.97,1126.63,1053.3,77.79,78.8,75.78,2,1285.38,1030.62
2015-10-27,1169.08,1170.95,1173.41,1149.08,-3.57,-0.3,1887.78,1205.0,1129.38,1053.76,76.4,78.0,73.21,2,1289.15,1033.64
2015-10-28,1165.51,1161.41,1176.13,1159.21,-9.54,-0.81,1966.98,1207.27,1133.13,1058.99,67.81,74.6,54.23,2,1293.42,1037.07
2015-10-29,1162.92,1163.1,1167.93,1156.8,1.69,0.15,1359.07,1209.43,1136.66,1063.89,63.15,70.79,47.89,2,1295.31,1038.58
2015-10-30,1161.69,1159.45,1168.64,1152.74,-3.65,-0.31,1457.83,1209.88,1140.32,1070.76,57.74,66.44,40.35,2,1294.74,1038.12
2015-11-02,1149.51,1144.59,1161.63,1144.18,-14.86,-1.28,1450.87,1208.29,1143.21,1078.13,44.75,59.21,15.84,2,1291.82,1035.79
2015-11-03,1144.84,1138.18,1149.6,1134.63,-6.41,-0.56,1354.36,1201.46,1146.84,1092.22,32.3,50.24,-3.59,2,1287.82,1032.57
2015-11-04,1142.78,1180.25,1180.46,1142.78,42.07,3.7,2795.28,1196.64,1152.25,1107.86,53.16,51.21,57.05,2,1290.54,1034.76
2015-11-05,1181.54,1203.81,1228.2,1179.21,23.56,2.0,6121.74,1199.42,1157.66,1115.89,60.08,54.17,71.91,2,1295.03,1038.36
2015-11-06,1200.94,1218.19,1220.14,1197.51,14.37,1.19,3785.78,1206.67,1163.08,1119.49,69.82,59.39,90.7,2,1300.3,1042.59
2015-11-09,1223.18,1247.18,1263.89,1223.18,28.99,2.38,6696.53,1224.14,1168.36,1112.58,75.57,64.78,97.15,2,1308.37,1049.05
2015-11-10,1235.41,1242.33,1249.25,1230.19,-4.85,-0.39,4117.76,1236.07,1173.62,1111.17,78.16,69.24,95.99,2,1316.29,1055.41
2015-11-11,1239.15,1238.53,1240.38,1224.33,-3.8,-0.31,2931.71,1243.38,1179.4,1115.42,78.9,72.46,91.77,2,1324.85,1062.27
2015-11-12,1239.61,1221.37,1239.78,1215.96,-17.16,-1.39,2276.25,1247.72,1183.17,1118.61,74.97,73.3,78.31,2,1331.32,1067.46
2015-11-13,1211.58,1206.65,1224.7,1205.14,-14.71,-1.2,2200.88,1250.01,1185.27,1120.53,68.55,71.71,62.22,2,1336.56,1071.66
2015-11-16,1189.01,1209.45,1209.51,1186.92,2.8,0.23,2253.09,1252.4,1187.2,1122.0,64.05,69.16,53.83,2,1343.76,1077.43
2015-11-17,1216.75,1213.0,1233.58,1210.14,3.55,0.29,3011.01,1254.98,1189.14,1123.29,56.0,64.77,38.46,2,1352.06,1084.09
2015-11-18,1214.11,1212.14,1224.8,1202.75,-0.86,-0.07,2787.64,1256.66,1191.96,1127.26,48.26,59.27,26.23,2,1355.6,1086.93
2015-11-19,1210.36,1221.35,1221.8,1205.58,9.21,0.76,2094.37,1259.37,1194.86,1130.34,47.08,55.21,30.83,2,1357.55,1088.49
2015-11-20,1220.28,1218.75,1223.88,1213.27,-2.6,-0.21,2177.82,1261.57,1197.26,1132.95,48.41,52.94,39.35,2,1357.61,1088.54
2015-11-23,1217.0,1212.43,1223.62,1209.02,-6.33,-0.52,1976.42,1262.91,1199.16,1135.4,48.18,51.35,41.83,2,1353.76,1085.44
2015-11-24,1209.09,1209.24,1210.81,1194.74,-3.19,-0.26,1887.48,1263.61,1201.07,1138.53,46.19,49.63,39.32,2,1350.08,1082.5
2015-11-25,1206.08,1216.37,1216.59,1201.34,7.13,0.59,2133.19,1263.93,1203.82,1143.71,51.83,50.37,54.77,2,1347.62,1080.53
2015-11-26,1218.98,1214.43,1224.14,1212.75,-1.94,-0.16,2107.6,1263.64,1206.38,1149.13,54.21,51.65,59.33,2,1346.85,1079.91
2015-11-27,1209.04,1155.51,1209.29,1148.3,-58.92,-4.85,2598.97,1264.11,1206.19,1148.27,38.96,47.42,22.04,2,1341.18,1075.36
2015-11-30,1159.14,1167.95,1172.55,1139.82,12.44,1.08,2799.43,1261.05,1207.36,1153.66,37.01,43.95,23.12,2,1336.57,1071.66
2015-12-01,1166.25,1166.42,1175.09,1154.11,-1.53,-0.13,1968.13,1256.23,1208.77,1161.3,35.19,41.03,23.5,2,1331.4,1067.52
2015-12-02,1164.13,1213.33,1214.25,1162.04,46.92,4.02,4391.91,1256.07,1210.42,1164.78,52.52,44.86,67.84,2,1331.53,1067.62
2015-12-03,1209.8,1225.96,1233.02,1202.96,12.63,1.04,5514.35,1257.55,1211.53,1165.51,65.82,51.84,93.77,2,1332.04,1068.03
2015-12-04,1214.56,1197.64,1216.32,1193.5,-28.33,-2.31,2796.23,1256.8,1210.5,1164.2,64.56,56.08,81.51,2,1329.7,1066.16
2015-12-07,1198.51,1200.34,1202.58,1192.11,2.7,0.23,1563.07,1251.44,1208.16,1164.88,64.68,58.95,76.15,2,1328.36,1065.08
2015-12-08,1193.73,1180.31,1193.78,1176.31,-20.02,-1.67,1912.38,1246.97,1205.06,1163.15,57.6,58.5,55.81,2,1325.15,1062.51
2015-12-09,1175.73,1182.65,1186.98,1174.92,2.34,0.2,1384.48,1242.28,1202.26,1162.25,53.72,56.91,47.35,2,1321.4,1059.5
2015-12-10,1181.89,1174.4,1193.77,1172.26,-8.25,-0.7,1447.39,1240.68,1199.92,1159.15,48.18,54.0,36.55,2,1316.96,1055.94
2015-12-11,1170.71,1163.06,1170.92,1155.02,-11.34,-0.97,1558.27,1241.39,1197.74,1154.09,35.9,47.97,11.77,2,1317.8,1056.61
2015-12-14,1154.47,1186.91,1188.04,1153.12,23.84,2.05,1885.51,1240.16,1196.61,1153.06,38.03,44.66,24.78,2,1319.9,1058.3
2015-12-15,1185.0,1177.71,1187.71,1173.47,-9.19,-0.77,1297.68,1238.45,1194.85,1151.24,35.61,41.64,23.56,2,1321.16,1059.31
2015-12-16,1181.03,1176.16,1184.63,1173.87,-1.55,-0.13,1241.06,1236.62,1193.05,1149.47,35.89,39.73,28.23,2,1317.03,1056.0
2015-12-17,1180.68,1189.83,1192.05,1180.27,13.68,1.16,1798.21,1233.07,1191.47,1149.87,48.67,42.71,60.6,2,1313.02,1052.78
2015-12-18,1187.49,1192.26,1208.32,1186.14,2.42,0.2,2413.18,1229.83,1190.15,1150.46,56.08,47.17,73.92,2,1312.42,1052.3
2015-12-21,1188.74,1222.97,1228.4,1187.89,30.71,2.58,3391.18,1231.78,1190.67,1149.56,68.32,54.22,96.52,2,1314.93,1054.32
2015-12-22,1221.53,1223.95,1226.48,1214.51,0.98,0.08,2098.1,1234.31,1191.41,1148.51,76.91,61.78,107.16,2,1319.78,1058.2
2015-12-23,1223.7,1220.02,1234.56,1218.91,-3.93,-0.32,2823.66,1234.94,1191.59,1148.24,78.65,67.4,101.15,2,1323.93,1061.53
2015-12-24,1219.29,1215.33,1221.71,1201.82,-4.69,-0.38,2013.09,1235.08,1191.64,1148.19,77.9,70.9,91.89,2,1328.47,1065.17
2015-12-25,1215.68,1219.81,1222.41,1212.75,4.48,0.37,1256.7,1236.61,1194.85,1153.09,77.22,73.01,85.64,2,1334.77,1070.22
2015-12-28,1222.09,1190.96,1223.21,1190.96,-28.86,-2.37,2140.8,1235.96,1196.0,1156.04,60.86,68.96,44.67,2,1335.22,1070.58
2015-12-29,1190.62,1199.35,1199.96,1187.04,8.4,0.7,1307.41,1235.24,1197.65,1160.05,52.29,63.4,30.07,2,1337.62,1072.51
2015-12-30,1199.65,1200.9,1201.19,1189.5,1.55,0.13,1245.98,1233.97,1197.03,1160.08,45.02,57.28,20.51,2,1340.37,1074.71
2015-12-31,1200.85,1193.95,1204.83,1193.16,-6.95,-0.58,1397.07,1229.91,1195.43,1160.94,34.86,49.8,4.98,2,1340.82,1075.08
2016-01-04,1192.08,1126.41,1192.44,1126.34,-67.54,-5.66,1694.29,1237.58,1191.86,1146.15,23.26,40.96,-12.13,2,1333.52,1069.21
2016-01-05,1107.78,1129.16,1140.84,1103.39,2.75,0.24,2235.65,1241.33,1188.31,1135.28,22.06,34.66,-3.14,2,1323.1,1060.87
2016-01-06,1128.53,1150.65,1151.05,1127.12,21.5,1.9,1731.51,1242.26,1186.82,1131.39,27.85,32.39,18.78,2,1314.97,1054.34
2016-01-07,1136.64,1086.23,1136.64,1084.42,-64.42,-5.6,525.16,1252.72,1182.0,1111.29,19.0,27.93,1.15,1,1300.12,1042.43
2016-01-08,1108.62,1107.58,1119.79,1079.42,21.35,1.97,2414.88,1256.45,1178.66,1100.87,19.2,25.02,7.56,1,1288.16,1032.85
2016-01-11,1093.85,1058.42,1098.56,1058.38,-49.17,-4.44,2276.92,1267.16,1173.43,1079.7,12.81,20.95,-3.47,1,1270.24,1018.48
2016-01-12,1065.46,1059.85,1070.0,1054.58,1.44,0.14,1497.06,1272.75,1167.08,1061.4,9.71,17.2,-5.28,1,1255.69,1006.81
2016-01-13,1066.77,1044.74,1071.74,1044.6,-15.11,-1.43,1321.35,1278.58,1160.43,1042.27,6.5,13.63,-7.77,1,1238.53,993.05
2016-01-14,1028.2,1059.33,1061.43,1025.29,14.59,1.4,1799.08,1280.36,1154.59,1028.81,11.12,12.8,7.77,1,1222.81,980.45
2016-01-15,1053.33,1027.82,1057.8,1023.93,-31.51,-2.97,1570.88,1282.58,1146.48,1010.39,8.43,11.34,2.62,1,1204.37,965.67
2016-01-18,1015.2,1025.34,1036.54,1013.49,-2.49,-0.24,1315.19,1282.22,1138.14,994.06,8.49,10.39,4.7,1,1193.15,956.67
2016-01-19,1027.6,1049.95,1050.95,1023.94,24.62,2.4,1372.37,1272.93,1129.49,986.04,15.53,12.11,22.38,2,1184.36,949.62
2016-01-20,1045.31,1036.06,1047.73,1024.95,-13.89,-1.32,1572.92,1262.17,1120.09,978.02,17.43,13.88,24.53,2,1171.64,939.42
2016-01-21,1024.46,1012.43,1043.83,1012.17,-23.63,-2.28,1463.45,1251.4,1109.71,968.03,11.72,13.16,8.84,2,1163.45,932.86
2016-01-22,1021.39,1021.82,1026.45,1008.92,9.39,0.93,1100.46,1237.93,1100.04,962.14,14.66,13.66,16.66,2,1153.93,925.22
2016-01-25,1025.83,1026.27,1030.91,1020.02,4.45,0.44,973.33,1220.2,1090.36,960.52,18.98,15.43,26.07,2,1150.36,922.36
2016-01-26,1020.03,970.54,1020.03,969.75,-55.73,-5.43,1643.76,1210.57,1079.34,948.11,12.94,14.6,9.62,2,1140.45,914.41
2016-01-27,976.8,970.03,979.97,946.94,-0.52,-0.05,1810.27,1195.17,1067.87,940.58,15.57,14.92,16.86,2,1132.15,907.76
2016-01-28,965.78,956.07,975.06,952.67,-13.95,-1.44,1271.39,1176.32,1055.63,934.94,13.31,14.38,11.15,2,1120.69,898.57
2016-01-29,955.6,980.28,985.31,955.6,24.21,2.53,1615.83,1151.81,1044.95,938.09,19.56,16.11,26.45,2,1115.42,894.34
2016-02-01,978.91,969.36,980.66,959.54,-10.92,-1.11,1188.12,1141.92,1037.1,932.28,20.45,17.56,26.24,1,1109.2,889.36
2016-02-02,969.0,984.59,986.93,968.63,15.23,1.57,1033.89,1128.02,1029.87,931.71,26.59,20.57,38.63,2,1101.95,883.54
2016-02-03,975.93,975.7,978.5,966.67,-8.89,-0.9,946.57,1104.77,1021.12,937.47,29.14,23.42,40.58,2,1095.25,878.17
2016-02-04,978.16,985.62,987.71,978.03,9.92,1.02,1062.83,1095.47,1016.09,936.71,34.78,27.21,49.93,2,1092.27,875.78
2016-02-05,985.56,980.94,986.62,979.61,-4.68,-0.47,885.83,1078.41,1009.76,941.11,38.69,31.04,54.01,2,1087.73,872.15
2016-02-15,958.64,974.86,979.1,956.55,-6.08,-0.62,915.1,1072.01,1005.58,939.15,48.62,36.9,72.07,2,1082.03,867.57
2016-02-16,978.48,998.51,999.84,978.14,23.65,2.43,1306.93,1064.13,1002.51,940.9,64.81,46.2,102.02,2,1085.13,870.06
2016-02-17,997.04,1007.29,1007.53,995.69,8.78,0.88,1293.23,1059.21,1000.64,942.07,76.39,56.26,116.63,2,1089.27,873.38
2016-02-18,1010.79,1005.57,1013.19,1003.59,-1.72,-0.17,1271.67,1050.08,997.95,945.82,79.77,64.1,111.12,2,1094.76,877.78
2016-02-19,1002.8,1001.82,1006.12,997.27,-3.75,-0.37,911.4,1047.01,996.65,946.3,79.82,69.34,100.79,2,1097.15,879.7
2016-02-22,1009.09,1020.69,1022.62,1005.45,18.87,1.88,1694.03,1046.28,996.42,946.56,85.58,74.75,107.22,2,1102.85,884.27
2016-02-23,1019.32,1013.95,1019.53,1005.23,-6.73,-0.66,1206.73,1038.91,994.62,950.33,86.01,78.5,101.02,2,1106.11,886.88
2016-02-24,1007.04,1018.72,1018.92,1003.76,4.76,0.47,1275.05,1035.36,993.75,952.14,88.71,81.91,102.31,2,1110.88,890.71
2016-02-25,1015.03,965.69,1015.03,960.78,-53.03,-5.21,2131.95,1033.81,991.42,949.02,63.75,75.85,39.54,2,1108.67,888.94
2016-02-26,970.65,974.32,978.53,959.61,8.63,0.89,1328.83,1029.64,989.04,948.44,50.28,67.33,16.18,2,1107.94,888.35
2016-02-29,971.6,959.52,971.94,941.28,-14.8,-1.52,2002.47,1024.44,985.7,946.96,41.0,58.55,5.88,2,1106.23,886.98
2016-03-01,959.78,971.67,974.79,954.18,12.15,1.27,1246.03,1024.41,985.76,947.11,39.78,52.3,14.76,2,1103.26,884.59
2016-03-02,973.53,1004.08,1004.14,972.76,32.41,3.34,2245.43,1026.2,987.46,948.73,52.26,52.28,52.21,2,1102.9,884.31
2016-03-03,1001.95,1007.82,1008.87,998.79,3.75,0.37,1896.86,1026.92,990.05,953.18,62.11,55.56,75.21,2,1103.15,884.51
2016-03-04,1004.35,1025.47,1028.09,1000.34,17.65,1.75,4412.46,1031.94,992.31,952.68,73.73,61.62,97.96,2,1105.77,886.61
2016-03-07,1025.57,1027.01,1031.55,1020.86,1.54,0.15,1730.95,1036.09,995.19,954.29,80.81,68.01,106.41,2,1106.48,887.17
2016-03-08,1024.61,1027.88,1028.64,996.97,0.87,0.08,1781.36,1040.31,997.36,954.4,85.85,73.96,109.64,2,1108.02,888.41
2016-03-09,1009.75,1021.83,1021.94,1001.76,-6.04,-0.59,1886.22,1042.68,999.66,956.65,86.98,78.3,104.34,2,1108.37,888.69
2016-03-10,1014.61,1003.01,1019.88,1002.51,-18.83,-1.84,1006.56,1043.07,1000.53,957.99,80.78,79.13,84.09,2,1112.51,892.01
2016-03-11,995.24,1004.75,1004.89,992.58,1.75,0.17,1271.05,1043.33,1001.72,960.12,75.64,77.96,70.99,2,1115.89,894.72
2016-03-14,1008.52,1013.56,1026.41,1006.27,8.81,0.88,1578.23,1043.65,1003.66,963.66,73.56,76.5,67.69,2,1121.89,899.53
2016-03-15,1012.92,1024.46,1025.56,1004.07,10.9,1.08,1559.28,1045.87,1004.96,964.04,76.31,76.43,76.06,2,1127.75,904.23
2016-03-16,1019.17,1034.03,1034.45,1019.0,9.57,0.93,3152.65,1049.13,1006.29,963.46,83.87,78.91,93.79,2,1131.07,906.89
2016-03-17,1032.81,1034.1,1041.27,1023.15,0.07,0.01,1695.72,1052.23,1007.72,963.21,84.34,80.72,91.57,2,1133.99,909.23
2016-03-18,1036.11,1041.54,1046.14,1032.56,7.45,0.72,2682.93,1056.48,1009.71,962.93,86.7,82.71,94.66,2,1135.77,910.66
2016-03-21,1045.37,1050.46,1055.38,1042.87,8.91,0.86,2970.03,1061.06,1011.19,961.33,88.52,84.65,96.26,2,1138.37,912.75
2016-03-22,1048.22,1046.45,1053.86,1044.28,-4.01,-0.38,1564.9,1065.0,1012.82,960.63,87.61,85.63,91.55,2,1140.44,914.4
2016-03-23,1044.4,1043.7,1049.19,1039.28,-2.74,-0.26,1121.75,1067.93,1014.07,960.21,85.54,85.6,85.41,2,1142.86,916.35
2016-03-24,1039.41,1028.68,1039.41,1028.34,-15.02,-1.44,1226.64,1066.57,1017.22,967.86,73.01,81.41,56.23,2,1145.71,918.63
2016-03-25,1029.73,1035.82,1037.68,1029.62,7.14,0.69,842.64,1066.11,1020.29,974.48,69.3,77.37,53.16,2,1149.16,921.4
2016-03-28,1037.66,1030.52,1044.04,1026.7,-5.31,-0.51,1116.47,1060.32,1023.84,987.36,56.76,70.5,29.27,2,1151.04,922.91
