time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-10-31,4136.58,4074.31,4136.58,4058.73,-66.67,-1.61,309.46,4708.11,4386.0,4063.89,18.33,19.14,16.7,2,4741.31,3801.59
2013-11-01,4077.33,4083.32,4101.16,4032.28,9.01,0.22,268.79,4713.61,4367.49,4021.38,18.01,18.76,16.5,2,4703.94,3771.63
2013-11-04,4101.29,4101.12,4145.35,4097.72,17.8,0.44,265.16,4708.65,4348.35,3988.06,20.43,19.32,22.64,2,4657.21,3734.16
2013-11-05,4084.87,4151.09,4154.99,4052.44,49.97,1.22,318.26,4684.23,4327.91,3971.59,27.87,22.17,39.27,2,4627.39,3710.25
2013-11-06,4145.65,4110.37,4183.03,4109.05,-40.72,-0.98,359.28,4650.56,4303.85,3957.14,30.24,24.86,41.0,2,4601.8,3689.74
2013-11-07,4101.54,4047.55,4105.15,4040.37,-62.82,-1.53,334.18,4626.22,4279.46,3932.7,28.55,26.09,33.48,2,4571.47,3665.41
2013-11-08,4030.52,3995.68,4043.52,3979.28,-51.87,-1.28,283.08,4598.2,4252.2,3906.2,21.38,24.52,15.1,2,4549.07,3647.45
2013-11-11,4003.33,4076.19,4093.53,3994.42,80.51,2.01,250.9,4553.61,4228.44,3903.26,30.11,26.38,37.56,2,4537.62,3638.27
2013-11-12,4084.13,4097.75,4117.41,4066.03,21.56,0.53,230.79,4512.6,4208.25,3903.91,39.45,30.74,56.88,2,4537.5,3638.17
2013-11-13,4093.16,4061.46,4114.43,4060.66,-36.29,-0.89,274.96,4489.72,4191.6,3893.47,39.75,33.74,51.76,2,4528.67,3631.1
2013-11-14,4069.02,4123.61,4127.44,4033.47,62.15,1.53,273.67,4462.69,4178.13,3893.57,50.11,39.2,71.93,2,4534.14,3635.48
2013-11-15,4126.11,4177.44,4223.3,4124.67,53.83,1.31,414.66,4428.1,4166.01,3903.91,60.48,46.29,88.85,2,4544.59,3643.86
2013-11-18,4196.64,4232.14,4235.08,4192.18,54.7,1.31,426.31,4359.73,4151.51,3943.28,73.27,55.28,109.24,2,4559.13,3655.52
2013-11-19,4234.84,4225.09,4242.08,4208.52,-7.05,-0.17,433.97,4314.03,4141.77,3969.51,80.02,63.53,113.01,2,4567.35,3662.11
2013-11-20,4248.88,4247.36,4251.84,4212.27,22.27,0.53,339.55,4291.66,4137.1,3982.54,86.13,71.06,116.27,2,4582.55,3674.3
2013-11-21,4238.49,4217.38,4243.6,4182.46,-29.98,-0.71,386.18,4267.28,4131.93,3996.58,86.29,76.14,106.6,2,4601.41,3689.41
2013-11-22,4221.7,4192.25,4225.96,4186.23,-25.13,-0.6,334.25,4266.53,4131.67,3996.8,81.77,78.02,89.27,2,4623.22,3706.91
2013-11-25,4183.49,4187.13,4235.81,4170.47,-5.12,-0.12,332.45,4267.51,4132.05,3996.6,77.97,78.0,77.9,2,4635.54,3716.78
2013-11-26,4184.85,4211.71,4219.69,4163.91,24.58,0.59,402.94,4276.51,4137.7,3998.88,79.19,78.39,80.77,2,4648.19,3726.93
2013-11-27,4209.87,4298.62,4300.91,4208.81,86.91,2.06,507.1,4301.13,4145.58,3990.02,85.69,80.83,95.42,2,4674.51,3748.03
2013-11-28,4313.62,4362.95,4391.51,4310.91,64.33,1.5,591.67,4338.33,4160.01,3981.69,86.28,82.64,93.55,2,4701.08,3769.33
2013-11-29,4364.23,4385.64,4389.86,4343.93,22.69,0.52,439.37,4374.85,4175.13,3975.4,89.99,85.09,99.79,2,4724.19,3787.86
2013-12-02,4271.91,4180.3,4325.5,4155.51,-205.34,-4.68,593.88,4375.9,4179.09,3982.27,63.5,77.89,34.7,2,4718.44,3783.25
2013-12-03,4160.07,4275.04,4280.44,4145.22,94.74,2.27,459.17,4385.95,4185.28,3984.61,59.9,71.9,35.91,2,4723.98,3787.7
2013-12-04,4268.6,4312.93,4354.84,4260.22,37.89,0.89,556.88,4400.34,4195.41,3990.49,62.63,68.81,50.28,2,4731.26,3793.53
2013-12-05,4310.7,4245.55,4319.27,4245.13,-67.38,-1.56,495.31,4399.56,4205.31,4011.06,55.33,64.32,37.37,2,4734.39,3796.04
2013-12-06,4235.23,4203.59,4248.87,4194.82,-41.96,-0.99,395.84,4384.56,4215.71,4046.85,44.79,57.81,18.75,2,4735.64,3797.05
2013-12-09,4225.06,4240.83,4261.44,4225.06,37.24,0.89,317.28,4380.38,4223.94,4067.5,42.8,52.8,22.79,2,4741.6,3801.83
2013-12-10,4250.89,4235.4,4260.23,4222.72,-5.43,-0.13,380.96,4376.17,4230.82,4085.47,40.74,48.78,24.65,2,4744.23,3803.94
2013-12-11,4222.73,4213.18,4224.24,4189.58,-22.22,-0.52,326.23,4361.78,4238.41,4115.03,36.42,44.66,19.93,2,4734.75,3796.33
2013-12-12,4209.13,4273.4,4287.07,4208.74,60.22,1.43,333.33,4358.17,4245.9,4133.62,44.66,44.66,44.66,2,4724.81,3788.36
2013-12-13,4242.78,4285.64,4307.01,4235.01,12.24,0.29,345.12,4360.25,4251.31,4142.37,52.1,47.14,62.03,2,4713.71,3779.46
2013-12-16,4291.51,4226.74,4292.32,4224.19,-58.9,-1.37,346.22,4360.19,4251.04,4141.88,42.23,45.51,35.68,2,4718.87,3783.59
2013-12-17,4226.85,4219.06,4234.4,4186.24,-7.68,-0.18,271.8,4360.21,4250.74,4141.26,36.38,42.46,24.21,2,4712.65,3778.61
2013-12-18,4223.21,4222.13,4237.27,4205.68,3.07,0.07,227.62,4359.65,4249.47,4139.29,34.16,39.69,23.08,2,4702.57,3770.53
2013-12-19,4233.55,4190.84,4251.49,4190.84,-31.29,-0.74,272.33,4360.46,4248.15,4135.83,24.04,34.48,3.17,2,4696.5,3765.66
2013-12-20,4198.82,4138.86,4209.82,4121.08,-51.98,-1.24,302.14,4365.27,4245.48,4125.69,19.22,29.39,-1.13,2,4689.31,3759.9
2013-12-23,4135.1,4149.49,4165.73,4076.5,10.63,0.26,295.01,4368.08,4243.6,4119.11,23.37,27.38,15.33,2,4679.18,3751.77
2013-12-24,4162.04,4195.04,4228.5,4154.79,45.55,1.1,280.77,4368.31,4242.76,4117.21,32.72,29.16,39.83,2,4674.7,3748.18
2013-12-25,4206.17,4257.87,4258.9,4189.2,62.83,1.5,274.03,4363.88,4240.72,4117.57,48.04,35.45,73.21,2,4679.66,3752.16
2013-12-26,4250.61,4170.16,4257.81,4169.13,-87.71,-2.06,316.04,4344.24,4231.08,4117.93,46.49,39.13,61.21,2,4668.2,3742.97
2013-12-27,4167.17,4259.52,4268.37,4167.17,89.36,2.14,335.94,4314.38,4224.78,4135.17,62.79,47.02,94.33,2,4665.3,3740.64
2013-12-30,4274.72,4272.44,4284.34,4248.46,12.92,0.3,337.54,4318.84,4229.39,4139.93,73.29,55.77,108.31,2,4670.37,3744.71
2013-12-31,4258.8,4285.32,4297.6,4248.2,12.88,0.3,310.78,4320.51,4229.9,4139.29,80.34,63.96,113.09,2,4677.73,3750.61
2014-01-02,4265.83,4356.94,4363.61,4264.91,71.62,1.67,413.46,4332.3,4232.1,4131.9,86.12,71.35,115.66,2,4692.69,3762.61
2014-01-03,4341.85,4341.4,4374.9,4327.28,-15.54,-0.36,418.42,4347.8,4236.89,4125.98,87.0,76.57,107.88,2,4709.4,3776.01
2014-01-06,4337.57,4241.38,4337.57,4235.06,-100.02,-2.3,375.34,4348.64,4238.78,4128.92,71.12,74.75,63.85,2,4720.78,3785.13
2014-01-07,4216.28,4295.2,4297.41,4214.01,53.82,1.27,326.28,4354.09,4241.5,4128.92,67.95,72.48,58.89,2,4736.95,3798.1
2014-01-08,4303.31,4316.09,4364.46,4303.31,20.89,0.49,366.95,4362.65,4245.54,4128.42,69.2,71.39,64.82,2,4750.39,3808.87
2014-01-09,4308.31,4250.26,4359.21,4249.53,-65.83,-1.53,377.02,4363.57,4247.39,4131.21,59.47,67.41,43.57,2,4749.55,3808.2
2014-01-10,4238.15,4156.82,4242.35,4153.13,-93.44,-2.2,320.83,4363.49,4241.56,4119.63,40.2,58.34,3.91,2,4748.07,3807.01
2014-01-13,4157.91,4115.76,4168.87,4098.17,-41.06,-0.99,297.16,4364.8,4233.07,4101.33,28.92,48.53,-10.32,2,4732.11,3794.21
2014-01-14,4124.99,4185.68,4186.74,4103.89,69.92,1.7,351.02,4364.35,4231.01,4097.68,29.82,42.3,4.87,2,4722.48,3786.49
2014-01-15,4189.67,4239.58,4240.85,4188.6,53.9,1.29,358.08,4365.31,4232.04,4098.77,36.91,40.5,29.74,2,4717.4,3782.42
2014-01-16,4238.93,4198.89,4261.15,4197.97,-40.69,-0.96,327.98,4364.87,4230.88,4096.88,37.22,39.41,32.84,2,4699.86,3768.35
2014-01-17,4185.31,4139.01,4208.73,4138.6,-59.88,-1.43,358.05,4367.19,4228.29,4089.38,29.92,36.25,17.28,2,4677.39,3750.34
2014-01-20,4143.83,4104.43,4171.41,4066.54,-34.58,-0.84,383.31,4370.62,4226.56,4082.51,24.19,32.23,8.11,2,4662.19,3738.15
2014-01-21,4100.17,4136.37,4157.63,4100.06,31.94,0.78,341.09,4371.47,4225.91,4080.34,24.08,29.51,13.22,2,4644.56,3724.02
2014-01-22,4146.73,4235.49,4235.54,4141.12,99.12,2.4,469.2,4372.85,4227.93,4083.01,44.99,34.67,65.63,2,4635.61,3716.84
2014-01-23,4239.39,4286.66,4303.56,4237.62,51.17,1.21,459.16,4376.01,4229.37,4082.73,60.95,43.43,95.99,2,4639.65,3720.08
2014-01-24,4294.17,4364.08,4379.52,4291.07,77.42,1.81,506.18,4394.16,4239.07,4083.97,72.32,53.06,110.85,2,4662.66,3738.53
2014-01-27,4347.55,4313.3,4353.23,4296.74,-50.78,-1.16,463.24,4400.01,4241.76,4083.5,74.5,60.21,103.08,2,4684.59,3756.11
2014-01-28,4321.1,4265.16,4334.81,4233.68,-48.14,-1.12,390.73,4399.4,4241.39,4083.39,70.82,63.74,84.97,2,4693.41,3763.18
2014-01-29,4262.32,4301.77,4301.96,4252.1,36.61,0.86,381.17,4401.29,4242.21,4083.13,72.26,66.58,83.63,2,4700.31,3768.72
2014-01-30,4295.2,4257.23,4303.5,4249.45,-44.54,-1.04,336.97,4387.63,4237.23,4086.83,68.49,67.22,71.02,2,4706.79,3773.91
2014-02-07,4234.81,4339.83,4339.83,4222.83,82.6,1.94,363.46,4387.33,4237.15,4086.97,74.26,69.56,83.64,2,4729.08,3791.78
2014-02-10,4364.09,4485.17,4494.36,4364.09,145.34,3.35,626.57,4434.43,4249.34,4064.25,81.97,73.7,98.51,2,4771.34,3825.67
2014-02-11,4498.48,4462.21,4534.15,4421.67,-22.96,-0.51,665.19,4464.14,4257.69,4051.24,80.28,75.89,89.05,2,4807.51,3854.67
2014-02-12,4468.62,4516.29,4516.29,4442.48,54.08,1.21,615.45,4502.04,4267.7,4033.36,84.94,78.91,97.0,2,4838.68,3879.66
2014-02-13,4513.75,4428.48,4531.35,4426.11,-87.81,-1.94,594.6,4520.96,4276.61,4032.26,78.65,78.82,78.3,2,4854.42,3892.28
2014-02-14,4422.59,4478.14,4478.66,4390.25,49.66,1.12,479.7,4545.51,4292.68,4039.84,79.77,79.14,81.03,2,4867.08,3902.43
2014-02-17,4504.29,4552.14,4552.14,4497.91,74.0,1.65,652.28,4577.6,4314.5,4051.39,86.51,81.59,96.34,2,4893.59,3923.69
2014-02-18,4558.43,4520.58,4558.43,4503.87,-31.56,-0.69,667.9,4601.94,4331.24,4060.54,87.25,83.48,94.79,2,4921.94,3946.42
2014-02-19,4525.61,4516.23,4544.82,4477.28,-4.35,-0.1,557.09,4623.78,4345.07,4066.36,87.31,84.75,92.41,2,4945.75,3965.51
2014-02-20,4521.36,4455.63,4534.27,4438.04,-60.6,-1.34,555.02,4632.12,4357.91,4083.7,73.91,81.14,59.44,2,4967.77,3983.17
2014-02-21,4450.29,4466.69,4504.37,4427.31,11.06,0.25,458.62,4632.94,4374.29,4115.64,64.42,75.57,42.13,2,4981.85,3994.46
2014-02-24,4451.89,4483.93,4485.0,4390.36,17.24,0.39,514.7,4624.13,4393.27,4162.4,61.51,70.88,42.78,2,4981.72,3994.35
2014-02-25,4496.72,4262.53,4514.65,4226.48,-221.4,-4.94,730.68,4607.8,4399.58,4191.35,44.63,62.13,9.63,2,4959.55,3976.58
2014-02-26,4233.01,4260.13,4268.49,4166.38,-2.4,-0.06,538.96,4605.4,4400.81,4196.22,37.72,54.0,5.18,2,4931.12,3953.78
2014-02-27,4284.63,4190.43,4364.32,4182.56,-69.7,-1.64,614.95,4615.11,4396.0,4176.89,27.19,45.06,-8.54,2,4904.69,3932.59
2014-02-28,4188.33,4257.73,4258.05,4158.94,67.3,1.61,457.17,4617.65,4390.68,4163.71,26.37,38.83,1.45,2,4880.23,3912.98
2014-03-03,4298.36,4333.91,4333.91,4280.91,76.18,1.79,460.1,4617.45,4391.71,4165.97,32.7,36.79,24.51,2,4856.0,3893.55
2014-03-04,4318.26,4267.29,4318.93,4234.59,-66.62,-1.54,414.69,4617.32,4391.82,4166.31,31.42,35.0,24.26,2,4827.89,3871.01
2014-03-05,4281.96,4243.05,4292.28,4236.19,-24.24,-0.57,430.42,4620.45,4388.88,4157.32,28.83,32.94,20.6,2,4797.57,3846.7
2014-03-06,4239.03,4200.61,4242.05,4146.31,-42.44,-1.0,404.82,4625.24,4386.05,4146.86,24.13,30.01,12.39,2,4769.26,3824.0
2014-03-07,4196.87,4168.92,4224.26,4145.18,-31.69,-0.75,409.85,4634.26,4377.5,4120.75,18.23,26.08,2.53,2,4736.21,3797.5
2014-03-10,4136.57,4035.56,4136.58,4016.39,-133.36,-3.2,467.38,4646.52,4355.02,4063.53,13.99,22.05,-2.13,2,4686.44,3757.59
2014-03-11,4021.81,4052.62,4084.85,4008.85,17.06,0.42,392.06,4649.64,4334.54,4019.45,13.43,19.18,1.94,2,4663.14,3738.91
2014-03-12,4048.03,4061.31,4113.11,4001.14,8.69,0.21,425.41,4636.66,4311.8,3986.93,14.98,17.78,9.39,2,4641.07,3721.22
2014-03-13,4063.7,4116.58,4120.18,4063.55,55.27,1.36,354.52,4627.05,4296.2,3965.35,21.55,19.04,26.58,2,4632.87,3714.64
2014-03-14,4100.19,4100.26,4125.58,4075.3,-16.32,-0.4,299.33,4607.6,4277.31,3947.01,24.76,20.95,32.4,2,4615.39,3700.63
2014-03-17,4107.31,4165.14,4165.42,4090.79,64.88,1.58,317.23,4566.19,4257.96,3949.73,35.29,25.73,54.41,2,4596.66,3685.61
2014-03-18,4177.0,4160.34,4202.02,4157.83,-4.8,-0.12,385.54,4525.99,4239.94,3953.9,45.55,32.33,71.99,2,4584.79,3676.09
2014-03-19,4152.74,4043.56,4152.74,4035.66,-116.78,-2.81,452.17,4484.7,4216.31,3947.92,36.71,33.79,42.53,2,4562.64,3658.34
2014-03-20,4036.4,3920.73,4061.88,3920.44,-122.83,-3.04,456.92,4463.77,4189.57,3915.36,24.5,30.7,12.12,2,4531.58,3633.43
2014-03-21,3902.4,3994.24,4001.95,3845.91,73.51,1.87,442.69,4421.34,4165.94,3910.54,30.22,30.54,29.59,2,4512.19,3617.88
2014-03-24,3985.57,3988.93,4002.08,3962.77,-5.31,-0.13,396.04,4362.15,4141.19,3920.24,33.53,31.54,37.53,2,4507.01,3613.73
2014-03-25,3980.01,3977.24,4013.02,3948.36,-11.69,-0.29,379.96,4351.52,4126.93,3902.34,34.65,32.57,38.8,2,4498.64,3607.02
2014-03-26,3984.87,4031.49,4032.0,3982.75,54.25,1.36,339.86,4335.02,4115.5,3895.97,40.47,35.21,51.0,2,4495.33,3604.37
2014-03-27,4024.92,3939.72,4024.92,3939.62,-91.77,-2.28,318.69,4332.35,4102.96,3873.58,35.76,35.39,36.5,2,4475.7,3588.63
2014-03-28,3931.53,3858.62,3934.25,3837.57,-81.1,-2.06,346.82,4324.2,4083.01,3841.81,25.77,32.18,12.93,2,4448.88,3567.12
2014-03-31,3859.66,3852.61,3885.11,3832.94,-6.01,-0.16,273.38,4291.07,4058.94,3826.81,19.23,27.86,1.95,2,4414.19,3539.31
2014-04-01,3852.22,3921.08,3922.34,3851.91,68.47,1.78,320.36,4260.27,4041.63,3822.99,25.65,27.13,22.7,2,4387.63,3518.01
2014-04-02,3927.62,3923.2,3939.76,3897.62,2.12,0.05,329.33,4229.29,4025.64,3821.99,32.22,28.82,39.0,2,4374.27,3507.3
2014-04-03,3927.13,3935.1,3977.59,3919.1,11.9,0.3,322.35,4202.85,4012.36,3821.88,38.58,32.08,51.6,2,4375.87,3508.58
2014-04-04,3926.28,3989.94,3991.72,3911.95,54.84,1.39,289.66,4179.94,4003.41,3826.88,52.01,38.72,78.59,2,4375.39,3508.2
2014-04-08,3969.27,4047.08,4050.29,3960.3,57.14,1.43,406.39,4181.01,4003.99,3826.97,67.52,48.32,105.91,2,4381.84,3513.37
2014-04-09,4058.97,4077.39,4098.39,4055.96,30.31,0.75,380.12,4183.93,4005.23,3826.53,75.71,57.45,112.22,2,4392.96,3522.28
2014-04-10,4081.32,4084.14,4102.75,4080.03,6.75,0.17,441.69,4186.77,4006.37,3825.96,81.51,65.47,113.58,2,4398.81,3526.97
2014-04-11,4066.8,4057.03,4066.8,4030.68,-27.11,-0.66,396.21,4178.3,4003.39,3828.48,82.02,70.99,104.09,2,4411.83,3537.41
2014-04-14,4060.88,4093.67,4093.75,4058.77,36.64,0.9,348.95,4177.27,4003.06,3828.86,86.81,76.26,107.9,2,4437.92,3558.33
2014-04-15,4087.17,4062.2,4090.13,4055.72,-31.47,-0.77,331.73,4158.19,3997.92,3837.64,84.62,79.05,95.76,2,4461.18,3576.98
2014-04-16,4048.38,4050.45,4071.74,4035.66,-11.75,-0.29,292.73,4136.79,3992.42,3848.05,80.61,79.57,82.69,2,4475.54,3588.5
2014-04-17,4056.07,4073.97,4089.17,4056.07,23.52,0.58,323.64,4141.05,3993.94,3846.84,82.04,80.39,85.35,2,4492.28,3601.92
2014-04-18,4064.06,4092.17,4094.36,4048.86,18.2,0.45,304.2,4151.52,4002.51,3853.51,85.55,82.11,92.44,2,4509.71,3615.9
2014-04-21,4071.22,4056.64,4136.29,4053.52,-35.53,-0.87,422.17,4156.42,4005.63,3854.85,65.23,76.48,42.72,2,4517.12,3621.83
2014-04-22,4054.36,3998.87,4076.89,3939.69,-57.77,-1.42,384.8,4156.76,4006.13,3855.5,53.52,68.83,22.9,2,4511.76,3617.54
2014-04-23,3999.86,3972.42,4012.18,3952.19,-26.45,-0.66,250.4,4156.72,4005.89,3855.06,41.23,59.63,4.43,2,4500.11,3608.2
2014-04-24,3973.12,3946.21,3981.63,3923.38,-26.21,-0.66,254.65,4154.13,4001.63,3849.12,31.06,50.11,-7.03,2,4484.8,3595.92
2014-04-25,3939.57,3868.97,3949.82,3868.42,-77.24,-1.96,258.81,4159.21,3998.09,3836.96,20.78,40.33,-18.33,2,4463.93,3579.19
2014-04-28,3850.25,3777.7,3855.41,3770.45,-91.27,-2.36,325.53,4172.14,3994.04,3815.94,14.51,31.72,-19.91,2,4428.86,3551.06
2014-04-29,3772.95,3834.86,3835.38,3768.33,57.16,1.51,250.0,4174.22,3993.15,3812.09,15.7,26.38,-5.66,2,4403.62,3530.83
2014-04-30,3830.44,3860.09,3869.54,3826.69,25.23,0.66,221.91,4177.85,3990.11,3802.36,18.78,23.85,8.64,1,4382.49,3513.89
2014-05-05,3854.56,3886.75,3889.32,3822.45,26.66,0.69,239.49,4179.27,3988.28,3797.3,23.25,23.65,22.45,2,4361.71,3497.23
2014-05-06,3885.8,3922.04,3963.38,3883.32,35.29,0.91,303.86,4179.43,3987.63,3795.83,32.1,26.47,43.38,2,4342.83,3482.08
2014-05-07,3906.17,3845.73,3906.17,3845.06,-76.31,-1.95,222.6,4181.92,3980.42,3778.91,31.98,28.31,39.34,2,4319.41,3463.31
2014-05-08,3834.52,3823.38,3882.23,3817.96,-22.35,-0.58,221.26,4179.35,3969.23,3759.12,29.92,28.84,32.08,2,4299.93,3447.7
2014-05-09,3827.2,3786.76,3828.51,3755.01,-36.62,-0.96,245.03,4172.93,3954.7,3736.48,25.03,27.57,19.94,2,4279.33,3431.17
2014-05-12,3807.99,3867.73,3867.99,3793.88,80.97,2.14,290.0,4156.76,3943.88,3731.01,34.72,29.95,44.24,2,4270.62,3424.19
2014-05-13,3872.39,3861.53,3896.22,3852.87,-6.2,-0.16,261.83,4143.22,3934.11,3724.99,40.19,33.36,53.83,2,4269.79,3423.52
2014-05-14,3860.77,3872.86,3878.02,3850.46,11.33,0.29,195.37,4120.3,3923.07,3725.83,45.64,37.46,62.01,2,4280.35,3431.99
2014-05-15,3872.3,3793.79,3875.41,3788.98,-79.07,-2.04,241.34,4103.68,3909.65,3715.61,36.63,37.18,35.53,2,4275.79,3428.34
2014-05-16,3791.59,3768.75,3795.5,3731.93,-25.04,-0.66,200.69,4087.56,3895.56,3703.56,29.72,34.7,19.78,2,4265.65,3420.21
2014-05-19,3764.53,3737.46,3764.53,3715.9,-31.29,-0.83,203.84,4064.11,3878.74,3693.36,23.59,31.0,8.79,2,4249.08,3406.92
2014-05-20,3767.5,3749.91,3809.95,3740.59,12.45,0.33,219.52,4027.15,3861.62,3696.09,22.02,28.0,10.04,2,4229.98,3391.6
2014-05-21,3737.35,3795.79,3796.57,3712.42,45.88,1.22,231.55,3989.93,3848.58,3707.23,29.8,28.6,32.19,2,4224.43,3387.16
2014-05-22,3807.23,3797.86,3854.08,3797.44,2.07,0.05,311.97,3963.32,3838.53,3713.74,35.36,30.85,44.37,2,4221.6,3384.89
2014-05-23,3800.26,3835.56,3837.03,3777.75,37.7,0.99,368.8,3940.33,3831.69,3723.05,45.91,35.87,65.97,2,4227.02,3389.23
2014-05-26,3860.64,3859.92,3876.01,3841.78,24.36,0.64,417.3,3923.62,3827.37,3731.12,60.29,44.01,92.86,2,4226.15,3388.54
2014-05-27,3854.96,3848.08,3882.74,3841.5,-11.84,-0.31,328.57,3921.2,3826.33,3731.46,66.75,51.59,97.06,2,4224.66,3387.34
2014-05-28,3854.89,3922.6,3925.6,3846.56,74.52,1.94,390.42,3934.42,3833.57,3732.72,77.36,60.18,111.72,2,4230.18,3391.77
2014-05-29,3935.97,3880.76,3937.42,3876.3,-41.84,-1.07,367.94,3938.8,3835.87,3732.94,76.51,65.62,98.29,2,4239.83,3399.51
2014-05-30,3876.1,3889.47,3902.94,3843.95,8.71,0.22,303.4,3942.42,3837.34,3732.25,77.24,69.5,92.72,2,4253.23,3410.25
2014-06-03,3892.39,3892.19,3924.77,3891.2,2.72,0.07,294.07,3943.23,3837.61,3731.98,78.13,72.37,89.63,0,4270.41,3424.02
2014-06-04,3884.52,3850.58,3884.52,3812.98,-41.61,-1.07,287.03,3932.59,3834.04,3735.48,67.29,70.68,60.51,2,4281.58,3432.98
2014-06-05,3856.97,3901.75,3902.73,3844.11,51.17,1.33,287.28,3939.65,3836.84,3734.02,70.75,70.7,70.84,2,4293.34,3442.41
2014-06-06,3902.27,3893.66,3928.47,3875.91,-8.09,-0.21,304.67,3945.86,3840.35,3734.84,68.77,70.06,66.21,2,4303.98,3450.94
2014-06-09,3885.37,3837.17,3893.95,3833.78,-56.49,-1.45,304.73,3945.51,3842.87,3740.24,52.33,64.15,28.69,2,4304.16,3451.08
2014-06-10,3840.57,3906.56,3906.92,3829.6,69.39,1.81,365.58,3950.67,3844.81,3738.95,59.95,62.75,54.36,2,4309.33,3455.23
2014-06-11,3903.03,3939.63,3947.66,3898.76,33.07,0.85,399.42,3962.24,3848.72,3735.19,71.31,65.61,82.73,2,4319.5,3463.38
2014-06-12,3931.57,3928.12,3939.77,3914.18,-11.51,-0.29,353.22,3969.81,3851.48,3733.15,76.04,69.08,89.95,2,4320.11,3463.87
2014-06-13,3921.85,3965.16,3979.6,3917.61,37.04,0.94,437.46,3985.06,3860.05,3735.04,81.14,73.1,97.21,2,4329.48,3471.38
2014-06-16,3977.62,3993.81,4001.3,3967.61,28.65,0.72,440.25,4001.81,3871.3,3740.8,86.1,77.43,103.43,2,4341.06,3480.67
2014-06-17,3989.15,3953.47,3989.94,3950.22,-40.34,-1.01,419.24,4001.82,3882.1,3762.38,81.45,78.77,86.8,2,4347.86,3486.12
2014-06-18,3960.65,3931.29,3961.8,3930.01,-22.18,-0.56,360.46,3996.02,3891.17,3786.33,74.04,77.19,67.73,2,4356.82,3493.31
2014-06-19,3927.21,3822.8,3937.85,3794.75,-108.49,-2.76,394.39,3993.02,3892.52,3792.02,53.89,69.43,22.81,2,4348.06,3486.28
2014-06-20,3815.92,3861.53,3863.71,3808.5,38.73,1.01,289.18,3987.68,3895.71,3803.73,46.7,61.85,16.4,2,4344.49,3483.42
2014-06-23,3860.02,3898.76,3921.31,3860.02,37.23,0.96,303.18,3986.61,3898.87,3811.12,47.92,57.21,29.34,2,4351.33,3488.9
2014-06-24,3894.25,3922.39,3922.39,3890.61,23.63,0.61,278.1,3988.4,3901.99,3815.58,52.55,55.65,46.33,2,4353.08,3490.31
2014-06-25,3919.62,3892.68,3919.62,3875.38,-29.71,-0.76,239.36,3987.18,3904.22,3821.26,50.83,54.05,44.41,2,4347.87,3486.13
2014-06-26,3896.86,3951.86,3952.35,3896.86,59.18,1.52,383.69,3990.89,3905.68,3820.47,59.24,55.78,66.17,2,4350.51,3488.24
2014-06-27,3949.98,3949.36,3968.7,3933.77,-2.5,-0.06,413.6,3995.55,3909.11,3822.68,65.9,59.15,79.39,2,4348.75,3486.84
2014-06-30,3952.75,3989.34,3989.34,3934.37,39.98,1.01,428.57,4006.74,3914.11,3821.47,77.27,65.19,101.42,2,4348.26,3486.44
2014-07-01,3988.35,4022.39,4023.57,3981.94,33.05,0.83,456.23,4023.87,3920.62,3817.36,84.67,71.68,110.65,2,4355.91,3492.57
2014-07-02,4027.89,4029.34,4035.75,3991.76,6.95,0.17,452.34,4037.83,3929.55,3821.27,88.84,77.4,111.72,2,4366.79,3501.3
2014-07-03,4030.48,4047.73,4054.33,4014.57,18.39,0.46,459.81,4055.81,3936.85,3817.9,91.43,82.08,110.13,2,4391.76,3521.32
2014-07-04,4051.32,4020.86,4060.45,4019.83,-26.87,-0.66,435.05,4065.8,3943.21,3820.63,87.16,83.77,93.92,2,4409.44,3535.5
2014-07-07,4021.3,3995.03,4026.53,3970.37,-25.83,-0.64,437.8,4065.41,3951.11,3836.8,79.65,82.4,74.16,2,4420.13,3544.07
2014-07-08,3991.87,4008.12,4008.59,3950.4,13.09,0.33,427.35,4071.14,3956.18,3841.22,75.77,80.19,66.94,2,4429.64,3551.7
2014-07-09,3997.56,3916.1,4009.73,3915.66,-92.02,-2.3,574.91,4071.1,3955.01,3838.92,50.62,70.33,11.19,2,4432.24,3553.78
2014-07-10,3911.39,3883.18,3933.96,3874.87,-32.92,-0.84,596.62,4072.52,3952.76,3833.0,35.24,58.63,-11.56,2,4424.62,3547.67
2014-07-11,3880.29,3884.08,3906.37,3869.93,0.9,0.02,496.03,4071.96,3948.71,3825.46,25.97,47.74,-17.59,2,4417.37,3541.86
2014-07-14,3885.33,3942.64,3942.71,3871.03,58.56,1.51,561.0,4067.66,3946.15,3824.64,30.03,41.84,6.42,2,4412.19,3537.7
2014-07-15,3944.82,3939.61,3959.6,3918.34,-3.03,-0.08,474.4,4066.95,3945.45,3823.96,32.21,38.63,19.38,2,4403.0,3530.34
2014-07-16,3928.21,3883.26,3946.18,3866.56,-56.35,-1.43,419.84,4067.44,3943.05,3818.67,24.35,33.87,5.3,2,4386.79,3517.33
2014-07-17,3875.55,3839.87,3880.08,3818.95,-43.39,-1.12,367.43,4065.17,3943.91,3822.64,19.59,29.11,0.55,2,4363.72,3498.83
