time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-11-22,1643.1,1655.99,1655.99,1638.0,21.9,1.34,289.77,1652.89,1628.23,1603.56,71.82,69.03,77.41,2,1812.12,1452.96
2016-11-23,1666.64,1646.63,1668.32,1644.4,-9.36,-0.57,460.29,1654.68,1628.85,1603.02,68.85,68.97,68.61,2,1816.89,1456.79
2016-11-24,1640.37,1627.3,1650.92,1623.53,-19.33,-1.17,340.88,1654.57,1628.73,1602.89,50.42,62.79,25.7,2,1817.69,1457.43
2016-11-25,1628.46,1633.65,1633.65,1597.24,6.35,0.39,319.2,1654.97,1629.48,1603.99,50.69,58.76,34.56,2,1818.82,1458.33
2016-11-28,1639.02,1634.73,1640.97,1629.17,1.08,0.07,244.54,1655.34,1630.32,1605.3,51.37,56.3,41.53,2,1819.29,1458.71
2016-11-29,1634.42,1625.17,1641.0,1624.64,-9.56,-0.58,272.03,1654.6,1629.7,1604.81,47.35,53.31,35.42,2,1817.92,1457.61
2016-11-30,1624.25,1633.96,1647.23,1622.97,8.79,0.54,246.5,1654.8,1630.55,1606.3,48.79,51.8,42.75,2,1815.71,1455.84
2016-12-01,1639.81,1636.37,1639.82,1630.43,2.41,0.15,220.22,1655.36,1631.09,1606.83,50.87,51.49,49.63,2,1815.92,1456.0
2016-12-02,1638.84,1609.23,1642.44,1605.91,-27.14,-1.66,270.1,1656.08,1630.71,1605.34,39.54,47.51,23.6,2,1813.42,1454.0
2016-12-05,1601.92,1613.3,1625.96,1601.92,4.07,0.25,271.73,1656.27,1630.58,1604.9,33.89,42.97,15.73,2,1811.11,1452.15
2016-12-06,1619.63,1606.75,1622.04,1606.15,-6.55,-0.41,205.46,1657.29,1629.63,1601.96,28.5,38.15,9.21,2,1805.65,1447.77
2016-12-07,1608.83,1622.1,1622.1,1600.21,15.35,0.96,203.96,1655.81,1630.55,1605.29,35.58,37.29,32.15,2,1802.92,1445.59
2016-12-08,1625.98,1613.02,1625.98,1612.19,-9.08,-0.56,239.93,1656.22,1630.2,1604.17,32.8,35.79,26.81,2,1801.34,1444.32
2016-12-09,1613.85,1599.06,1616.29,1596.78,-13.96,-0.87,210.43,1658.23,1628.97,1599.71,23.37,31.65,6.81,2,1797.5,1441.24
2016-12-12,1599.94,1510.28,1599.94,1508.1,-88.78,-5.55,365.68,1682.36,1622.96,1563.56,16.1,26.47,-4.63,2,1783.69,1430.16
2016-12-13,1507.88,1509.41,1518.1,1494.86,-0.87,-0.06,229.07,1693.38,1616.56,1539.74,14.02,22.32,-2.57,2,1770.84,1419.86
2016-12-14,1506.65,1494.79,1513.85,1493.83,-14.62,-0.97,224.6,1699.89,1608.6,1517.31,9.56,18.07,-7.45,2,1755.39,1407.47
2016-12-15,1489.18,1510.06,1519.43,1489.18,15.27,1.02,220.36,1702.32,1602.38,1502.44,11.46,15.87,2.66,2,1741.37,1396.23
2016-12-16,1511.82,1527.72,1533.1,1510.63,17.66,1.17,208.61,1701.21,1597.18,1493.15,17.03,16.26,18.59,2,1732.32,1388.98
2016-12-19,1525.84,1517.68,1527.8,1512.54,-10.04,-0.66,166.52,1699.43,1591.36,1483.29,18.3,16.94,21.03,2,1721.71,1380.47
2016-12-20,1518.86,1516.57,1522.92,1508.79,-1.11,-0.07,153.46,1692.87,1584.39,1475.91,18.87,17.58,21.46,2,1711.7,1372.44
2016-12-21,1522.81,1523.51,1527.61,1517.12,6.94,0.46,162.91,1685.85,1578.23,1470.61,21.59,18.92,26.92,2,1700.75,1363.67
2016-12-22,1522.29,1523.35,1525.46,1512.77,-0.16,-0.01,151.99,1680.72,1573.04,1465.36,24.67,20.84,32.35,2,1690.8,1355.69
2016-12-23,1520.89,1507.97,1522.86,1506.89,-15.38,-1.01,142.67,1674.22,1566.75,1459.29,30.71,24.13,43.88,2,1680.69,1347.58
2016-12-26,1501.94,1532.39,1532.39,1491.51,24.42,1.62,181.56,1665.35,1561.63,1457.92,53.27,33.84,92.12,2,1683.14,1349.55
2016-12-27,1528.85,1528.5,1536.59,1525.87,-3.89,-0.25,164.12,1657.17,1556.8,1456.43,63.16,43.61,102.25,2,1685.26,1351.25
2016-12-28,1528.36,1523.71,1530.65,1523.33,-4.79,-0.31,143.33,1646.06,1551.29,1456.52,65.91,51.05,95.65,2,1688.47,1353.82
2016-12-29,1521.66,1518.45,1529.92,1518.45,-5.26,-0.35,190.08,1632.63,1545.39,1458.15,63.86,55.32,80.95,2,1689.4,1354.57
2016-12-30,1520.6,1530.87,1532.67,1517.16,12.42,0.82,221.76,1623.79,1541.47,1459.16,71.68,60.77,93.49,2,1689.75,1354.85
2017-01-03,1530.15,1523.87,1533.71,1519.25,-7.0,-0.46,203.35,1612.68,1537.0,1461.33,71.71,64.42,86.3,2,1690.44,1355.4
2017-01-04,1526.47,1554.07,1556.33,1524.45,30.2,1.98,248.18,1603.54,1534.37,1465.2,79.98,69.61,100.73,2,1694.6,1358.74
2017-01-05,1554.15,1546.12,1559.45,1545.89,-7.95,-0.51,215.56,1587.27,1530.57,1473.87,80.11,73.11,94.12,2,1697.11,1360.75
2017-01-06,1541.16,1529.31,1542.01,1528.9,-16.81,-1.09,218.24,1568.64,1526.38,1484.13,71.95,72.72,70.42,2,1697.77,1361.28
2017-01-09,1530.8,1530.54,1538.28,1522.42,1.23,0.08,229.57,1549.14,1522.96,1496.78,58.52,67.99,39.57,2,1700.28,1363.29
2017-01-10,1528.1,1525.58,1531.88,1524.73,-4.96,-0.32,177.65,1549.26,1523.72,1498.18,45.65,60.54,15.86,2,1699.52,1362.68
2017-01-11,1521.12,1512.11,1529.16,1507.19,-13.47,-0.88,185.47,1549.12,1523.86,1498.6,33.57,51.55,-2.39,2,1697.7,1361.22
2017-01-12,1513.79,1506.55,1519.13,1504.42,-5.56,-0.37,165.43,1547.42,1524.45,1501.47,23.67,42.26,-13.5,2,1695.8,1359.69
2017-01-13,1508.11,1486.02,1509.71,1486.02,-20.53,-1.36,163.52,1551.1,1523.24,1495.39,15.78,33.43,-19.52,2,1692.2,1356.81
2017-01-16,1485.52,1437.01,1485.52,1393.39,-49.01,-3.3,232.01,1565.37,1518.71,1472.05,19.28,28.71,0.4,2,1681.78,1348.46
2017-01-17,1426.97,1458.44,1464.21,1418.56,21.43,1.49,214.4,1569.3,1515.75,1462.19,25.91,27.78,22.17,2,1674.52,1342.63
2017-01-18,1451.89,1442.65,1452.88,1440.88,-15.79,-1.08,189.98,1574.36,1512.05,1449.75,28.32,27.96,29.04,2,1662.15,1332.72
2017-01-19,1436.49,1438.19,1447.82,1429.31,-4.46,-0.31,183.14,1577.6,1507.79,1437.97,29.19,28.37,30.82,2,1650.17,1323.11
2017-01-20,1437.25,1462.29,1469.58,1436.46,24.1,1.68,212.11,1576.86,1504.73,1432.61,36.04,30.93,46.27,2,1642.73,1317.14
2017-01-23,1466.55,1476.84,1480.15,1465.99,14.55,1.0,177.11,1576.29,1503.18,1430.06,44.52,35.46,62.64,2,1636.77,1312.37
2017-01-24,1478.03,1468.43,1479.2,1466.3,-8.41,-0.57,158.75,1573.3,1499.98,1426.66,49.57,40.16,68.39,2,1630.43,1307.28
2017-01-25,1464.77,1478.4,1481.54,1463.56,9.97,0.68,137.67,1570.14,1497.47,1424.8,57.41,45.91,80.4,2,1626.69,1304.28
2017-01-26,1482.11,1491.05,1493.51,1481.74,12.65,0.86,141.73,1567.54,1495.84,1424.14,70.79,54.2,103.95,2,1624.96,1302.9
2017-02-03,1493.62,1483.44,1493.62,1480.75,-7.61,-0.51,153.3,1565.2,1494.09,1422.97,76.0,61.47,105.07,2,1624.68,1302.67
2017-02-06,1483.64,1506.9,1507.01,1480.79,23.46,1.58,187.13,1562.27,1492.89,1423.51,83.95,68.96,113.94,2,1632.44,1308.89
2017-02-07,1506.44,1498.69,1513.17,1493.26,-8.21,-0.54,204.18,1559.62,1491.63,1423.64,83.55,73.83,102.99,2,1636.9,1312.47
2017-02-08,1492.61,1514.76,1515.22,1490.18,16.07,1.07,253.19,1552.39,1489.67,1426.94,88.84,78.83,108.85,0,1644.91,1318.89
2017-02-09,1514.84,1524.45,1530.79,1513.94,9.69,0.64,283.7,1548.03,1488.58,1429.14,89.41,82.36,103.53,0,1654.48,1326.57
2017-02-10,1524.74,1516.12,1524.74,1512.91,-8.33,-0.55,267.47,1545.82,1487.92,1430.03,85.67,83.46,90.09,0,1660.46,1331.36
2017-02-13,1513.75,1528.97,1533.43,1510.94,12.85,0.85,256.4,1545.51,1487.84,1430.18,88.32,85.08,94.79,0,1666.24,1336.0
2017-02-14,1530.37,1532.16,1538.91,1528.52,3.19,0.21,235.29,1546.77,1488.17,1429.58,88.34,86.17,92.69,0,1673.32,1341.67
2017-02-15,1529.36,1513.41,1537.49,1511.09,-18.75,-1.22,247.83,1546.94,1488.24,1429.54,77.61,83.32,66.21,2,1677.2,1344.79
2017-02-16,1512.83,1524.63,1528.43,1508.93,11.22,0.74,213.13,1549.48,1489.14,1428.81,76.89,81.17,68.31,2,1680.93,1347.77
2017-02-17,1525.59,1504.12,1529.62,1501.7,-20.51,-1.35,207.2,1550.71,1490.05,1429.38,60.79,74.38,33.62,2,1683.23,1349.61
2017-02-20,1508.43,1519.86,1519.86,1505.55,15.74,1.05,187.21,1550.99,1494.19,1437.39,60.83,69.86,42.77,2,1684.67,1350.77
2017-02-21,1522.0,1540.55,1542.88,1522.0,20.69,1.36,240.67,1556.03,1498.3,1440.56,72.0,70.58,74.85,2,1689.31,1354.49
2017-02-22,1541.02,1542.79,1545.03,1535.14,2.24,0.15,216.84,1558.17,1503.3,1448.44,79.61,73.59,91.66,2,1692.42,1356.99
2017-02-23,1541.88,1547.18,1547.18,1535.6,4.39,0.28,255.55,1558.03,1508.75,1459.47,86.41,77.86,103.5,2,1694.95,1359.01
2017-02-24,1545.19,1553.71,1554.88,1543.38,6.53,0.42,221.29,1561.46,1513.32,1465.19,90.2,81.98,106.66,2,1699.12,1362.36
2017-02-27,1553.48,1544.8,1561.05,1542.2,-8.91,-0.57,253.94,1563.66,1516.72,1469.78,84.34,82.76,87.5,2,1700.88,1363.77
2017-02-28,1548.88,1549.96,1553.95,1543.96,5.16,0.33,199.73,1564.28,1520.8,1477.31,83.33,82.95,84.09,2,1702.85,1365.35
2017-03-01,1549.88,1555.09,1559.19,1549.82,5.13,0.33,204.03,1565.96,1524.63,1483.3,85.54,83.82,88.99,2,1707.48,1369.06
2017-03-02,1566.21,1557.7,1572.21,1557.04,2.61,0.17,257.46,1568.67,1527.96,1487.26,83.11,83.58,82.16,2,1711.15,1372.0
2017-03-03,1553.8,1586.42,1590.36,1553.8,28.72,1.84,301.85,1575.98,1533.11,1490.25,86.82,84.66,91.13,0,1720.28,1379.33
2017-03-06,1594.17,1622.45,1622.45,1593.54,36.03,2.27,377.8,1595.13,1538.89,1482.65,91.21,86.84,99.95,0,1731.67,1388.46
2017-03-07,1627.27,1624.97,1632.96,1613.75,2.52,0.16,349.81,1609.72,1545.21,1480.69,91.4,88.36,97.49,0,1741.04,1395.97
2017-03-08,1623.35,1619.1,1627.74,1615.74,-5.87,-0.36,274.51,1620.85,1550.42,1480.0,89.18,88.64,90.27,0,1749.51,1402.76
2017-03-09,1616.07,1610.19,1617.05,1606.9,-8.91,-0.55,305.73,1628.64,1554.71,1480.78,84.42,87.23,78.81,0,1756.51,1408.37
2017-03-10,1608.74,1622.96,1632.89,1606.78,12.77,0.79,314.85,1637.42,1560.05,1482.68,85.87,86.78,84.06,0,1764.19,1414.53
2017-03-13,1616.33,1645.41,1645.8,1614.58,22.45,1.38,361.52,1650.22,1565.87,1481.53,90.44,88.0,95.33,0,1775.36,1423.49
2017-03-14,1642.38,1635.11,1651.96,1630.35,-10.3,-0.63,330.05,1658.99,1571.02,1483.05,87.91,87.97,87.79,0,1784.81,1431.07
2017-03-15,1629.73,1636.4,1638.55,1625.87,1.29,0.08,284.23,1665.37,1577.17,1488.97,86.65,87.53,84.9,0,1793.84,1438.3
2017-03-16,1645.43,1660.0,1660.04,1645.43,23.6,1.44,296.99,1675.68,1583.94,1492.2,91.08,88.72,95.82,0,1805.19,1447.41
2017-03-17,1665.55,1644.43,1676.68,1644.43,-15.57,-0.94,348.39,1678.57,1590.95,1503.34,78.68,85.37,65.29,2,1811.63,1452.57
2017-03-20,1645.15,1649.74,1652.78,1634.7,5.31,0.32,265.75,1682.23,1597.45,1512.66,72.94,81.23,56.36,2,1814.66,1455.0
2017-03-21,1648.12,1652.11,1652.78,1645.21,2.37,0.14,262.97,1686.78,1603.03,1519.28,70.24,77.56,55.6,2,1817.67,1457.42
2017-03-22,1638.92,1653.78,1655.47,1638.61,1.67,0.1,305.03,1690.31,1608.58,1526.84,69.24,74.79,58.14,2,1821.52,1460.5
2017-03-23,1654.04,1647.31,1659.04,1628.45,-6.47,-0.39,317.87,1691.85,1613.58,1535.31,63.73,71.1,48.98,2,1825.64,1463.81
2017-03-24,1647.16,1655.95,1658.89,1642.97,8.64,0.52,289.95,1693.95,1618.69,1543.43,62.22,68.14,50.38,2,1829.31,1466.74
2017-03-27,1656.69,1649.5,1659.49,1644.14,-6.45,-0.39,259.58,1692.14,1623.93,1555.72,56.98,64.42,42.1,2,1829.76,1467.11
2017-03-28,1647.34,1643.09,1655.09,1640.98,-6.41,-0.39,219.1,1688.12,1628.59,1569.05,48.11,58.98,26.35,2,1830.65,1467.82
2017-03-29,1648.65,1628.12,1654.42,1628.06,-14.97,-0.91,305.76,1681.34,1632.24,1583.14,32.11,50.03,-3.72,2,1829.73,1467.08
2017-03-30,1621.29,1588.22,1625.51,1588.22,-39.9,-2.45,319.01,1674.73,1633.76,1592.8,21.41,40.49,-16.75,2,1821.76,1460.69
2017-03-31,1596.23,1602.47,1604.07,1590.59,14.25,0.9,245.68,1672.29,1634.57,1596.84,20.94,33.97,-5.13,2,1817.1,1456.96
2017-04-05,1616.09,1653.4,1654.17,1616.09,50.93,3.18,341.08,1674.26,1636.11,1597.97,44.44,37.46,58.41,2,1817.51,1457.28
2017-04-06,1654.36,1661.12,1663.04,1645.75,7.72,0.47,300.43,1677.19,1637.92,1598.65,62.11,45.68,94.97,2,1818.51,1458.08
2017-04-07,1661.41,1657.35,1664.64,1651.69,-3.77,-0.23,440.62,1678.98,1639.83,1600.69,71.56,54.3,106.07,2,1818.9,1458.4
2017-04-10,1640.94,1622.38,1640.94,1619.46,-34.97,-2.11,387.39,1678.07,1640.44,1602.81,62.61,57.07,73.67,2,1816.14,1456.18
2017-04-11,1622.38,1620.9,1622.9,1590.51,-1.48,-0.09,512.43,1678.17,1640.34,1602.51,55.99,56.71,54.55,2,1812.25,1453.06
2017-04-12,1614.62,1596.68,1619.4,1596.5,-24.22,-1.49,367.43,1680.13,1637.9,1595.67,41.02,51.48,20.09,2,1806.38,1448.36
2017-04-13,1598.73,1613.08,1621.64,1597.87,16.4,1.03,327.74,1680.39,1636.8,1593.21,38.19,47.05,20.47,2,1803.05,1445.69
2017-04-14,1612.09,1593.01,1613.17,1591.89,-20.07,-1.24,273.16,1682.22,1634.63,1587.04,26.58,40.23,-0.7,2,1799.16,1442.57
2017-04-17,1584.41,1575.08,1592.13,1566.1,-17.93,-1.13,266.15,1683.05,1630.39,1577.72,20.76,33.74,-5.2,2,1797.7,1441.4
2017-04-18,1578.94,1544.47,1586.38,1542.87,-30.61,-1.94,283.13,1689.5,1625.39,1561.28,14.28,27.25,-11.67,2,1791.26,1436.23
2017-04-19,1537.71,1547.5,1548.35,1517.35,3.03,0.2,333.82,1691.69,1620.28,1548.86,16.34,23.61,1.8,2,1779.5,1426.81
2017-04-20,1546.62,1525.9,1550.66,1517.16,-21.6,-1.4,268.7,1694.71,1613.97,1533.22,13.25,20.16,-0.57,2,1764.49,1414.78
2017-04-21,1526.98,1531.31,1545.42,1526.98,5.41,0.35,261.21,1693.98,1607.84,1521.71,13.29,17.87,4.14,1,1750.5,1403.56
2017-04-24,1524.85,1498.07,1524.85,1488.96,-33.24,-2.17,255.99,1696.79,1600.38,1503.97,11.15,15.63,2.19,1,1736.71,1392.49
2017-04-25,1505.1,1505.2,1517.4,1499.19,7.13,0.48,230.74,1694.14,1592.84,1491.54,11.51,14.26,6.02,1,1723.86,1382.2
2017-04-26,1506.42,1509.76,1521.57,1504.84,4.56,0.3,261.51,1689.8,1585.86,1481.91,13.26,13.92,11.92,1,1714.22,1374.46
2017-04-27,1502.81,1532.46,1534.51,1486.51,22.7,1.5,357.79,1683.27,1580.32,1477.38,23.34,17.06,35.89,2,1705.27,1367.29
2017-04-28,1525.51,1529.11,1538.62,1525.51,-3.35,-0.22,235.37,1678.17,1575.37,1472.58,29.78,21.3,46.73,2,1698.17,1361.6
2017-05-02,1525.79,1532.61,1535.03,1523.59,3.5,0.23,236.93,1676.85,1572.59,1468.34,43.81,28.8,73.81,2,1693.46,1357.82
2017-05-03,1529.32,1526.45,1539.57,1519.99,-6.16,-0.4,337.08,1673.95,1568.79,1463.63,49.96,35.85,78.16,2,1691.46,1356.21
2017-05-04,1516.04,1525.91,1536.48,1510.12,-0.54,-0.04,301.62,1661.58,1562.42,1463.26,55.6,42.44,81.92,2,1689.06,1354.29
2017-05-05,1523.54,1504.15,1527.68,1504.15,-21.76,-1.43,296.98,1645.76,1554.57,1463.37,48.15,44.34,55.76,2,1686.65,1352.36
2017-05-08,1494.29,1467.37,1501.5,1467.37,-36.78,-2.45,278.46,1630.88,1545.07,1459.26,32.1,40.26,15.78,2,1679.55,1346.67
2017-05-09,1457.71,1479.51,1482.74,1442.96,12.14,0.83,293.05,1620.53,1537.93,1455.32,34.01,38.18,25.68,2,1677.49,1345.02
2017-05-10,1477.85,1446.28,1490.16,1444.88,-33.23,-2.25,314.74,1611.79,1529.2,1446.6,23.82,33.39,4.68,2,1670.95,1339.77
2017-05-11,1432.39,1446.29,1446.29,1400.67,0.01,0.0,319.47,1605.7,1521.68,1437.66,26.83,31.2,18.08,2,1663.91,1334.12
2017-05-12,1440.06,1440.54,1447.9,1425.47,-5.75,-0.4,214.89,1593.09,1513.05,1433.0,27.45,29.95,22.45,2,1653.7,1325.94
2017-05-15,1439.81,1431.64,1444.55,1431.39,-8.9,-0.62,210.11,1583.68,1504.98,1426.28,25.73,28.55,20.11,2,1642.88,1317.27
2017-05-16,1425.52,1471.27,1471.59,1415.18,39.63,2.77,315.66,1572.8,1499.79,1426.78,34.48,30.53,42.4,2,1636.07,1311.81
2017-05-17,1471.05,1479.27,1488.02,1471.05,8.0,0.54,323.13,1567.05,1496.53,1426.01,43.62,34.89,61.07,2,1630.84,1307.61
2017-05-18,1470.02,1477.03,1488.94,1470.02,-2.24,-0.15,320.83,1559.94,1493.01,1426.08,54.32,41.37,80.23,2,1625.41,1303.26
2017-05-19,1479.75,1468.42,1481.86,1462.33,-8.61,-0.58,253.75,1556.1,1490.13,1424.17,61.45,48.06,88.23,2,1621.45,1300.08
2017-05-22,1464.64,1452.19,1474.29,1445.53,-16.23,-1.11,248.34,1551.27,1486.18,1421.08,60.16,52.09,76.28,2,1619.76,1298.73
2017-05-23,1446.82,1412.74,1450.33,1412.74,-39.45,-2.72,302.85,1554.12,1481.91,1409.7,44.66,49.62,34.76,2,1612.35,1292.78
2017-05-24,1402.53,1418.88,1419.31,1390.46,6.14,0.43,241.0,1553.92,1477.59,1401.26,39.39,46.21,25.77,2,1609.31,1290.35
2017-05-25,1419.66,1426.76,1433.98,1395.72,7.88,0.56,274.41,1551.34,1473.44,1395.55,38.55,43.66,28.34,2,1607.14,1288.61
2017-05-26,1427.06,1423.88,1435.7,1417.76,-2.88,-0.2,306.28,1543.81,1468.02,1392.22,37.01,41.44,28.15,2,1605.29,1287.13
2017-05-31,1445.71,1421.39,1445.71,1420.54,-2.49,-0.17,242.75,1535.54,1462.63,1389.72,35.14,39.34,26.75,2,1604.15,1286.21
2017-06-01,1412.21,1366.07,1413.76,1366.07,-55.32,-3.89,283.01,1531.27,1454.3,1377.33,23.43,34.04,2.21,2,1592.48,1276.85
2017-06-02,1361.38,1380.09,1386.09,1343.15,14.02,1.03,255.76,1522.95,1446.98,1371.02,24.5,30.86,11.77,2,1581.47,1268.02
2017-06-05,1382.74,1397.42,1402.16,1380.58,17.33,1.26,237.34,1510.21,1440.56,1370.91,30.13,30.61,29.15,2,1572.63,1260.94
2017-06-06,1395.19,1402.23,1405.5,1393.5,4.81,0.34,215.56,1500.52,1435.46,1370.41,38.46,33.23,48.92,2,1565.28,1255.05
2017-06-07,1401.57,1447.12,1447.35,1401.5,44.89,3.2,351.77,1498.1,1434.45,1370.8,58.9,41.78,93.12,2,1564.72,1254.6
2017-06-08,1443.6,1449.72,1453.54,1443.15,2.6,0.18,341.49,1493.65,1432.96,1372.27,71.45,51.67,110.99,2,1568.83,1257.89
2017-06-09,1447.89,1452.81,1455.43,1438.05,3.09,0.21,294.96,1494.33,1433.29,1372.25,80.19,61.18,118.2,2,1572.59,1260.91
2017-06-12,1440.62,1432.32,1444.09,1430.51,-20.49,-1.41,223.85,1493.34,1432.59,1371.84,79.93,67.43,104.93,2,1573.21,1261.4
2017-06-13,1430.81,1467.1,1471.12,1430.81,34.78,2.43,389.65,1496.44,1433.92,1371.4,85.57,73.48,109.77,2,1578.01,1265.25
2017-06-14,1467.68,1473.76,1480.22,1466.09,6.66,0.45,442.18,1500.89,1436.02,1371.16,88.81,78.59,109.26,2,1583.82,1269.91
2017-06-15,1472.18,1493.47,1504.18,1472.18,19.71,1.34,495.62,1505.06,1437.13,1369.2,89.65,82.28,104.41,2,1597.96,1281.25
2017-06-16,1494.95,1494.05,1501.73,1491.56,0.58,0.04,390.56,1507.91,1437.87,1367.84,90.05,84.87,100.42,2,1610.61,1291.39
2017-06-19,1494.84,1502.99,1502.99,1492.47,8.94,0.6,268.39,1512.92,1439.17,1365.42,92.98,87.57,103.8,0,1622.33,1300.79
2017-06-20,1513.06,1520.3,1535.07,1512.46,17.31,1.15,431.79,1522.75,1441.76,1360.78,90.61,88.59,94.67,0,1635.43,1311.29
2017-06-21,1523.74,1518.67,1524.54,1507.68,-1.63,-0.11,345.02,1532.7,1445.09,1357.48,88.51,88.56,88.42,0,1643.38,1317.66
2017-06-22,1516.29,1491.03,1524.26,1491.03,-27.64,-1.82,423.45,1537.47,1449.0,1360.54,78.3,85.14,64.62,2,1647.96,1321.34
2017-06-23,1488.73,1507.92,1507.92,1473.37,16.89,1.13,410.25,1544.34,1453.46,1362.57,76.85,82.38,65.81,2,1654.08,1326.24
2017-06-26,1509.84,1522.93,1522.95,1507.38,15.01,1.0,371.12,1553.08,1458.26,1363.45,78.7,81.15,73.8,2,1664.14,1334.31
2017-06-27,1519.92,1513.53,1525.93,1512.2,-9.4,-0.62,272.33,1559.1,1462.75,1366.39,74.39,78.9,65.36,2,1669.29,1338.44
2017-06-28,1509.77,1504.57,1513.81,1494.54,-8.96,-0.59,263.77,1562.94,1466.91,1370.87,66.45,74.75,49.84,2,1672.71,1341.18
2017-06-29,1509.43,1513.66,1523.58,1506.39,9.09,0.6,281.93,1560.36,1474.28,1388.21,66.06,71.85,54.49,2,1674.95,1342.98
2017-06-30,1506.01,1533.92,1535.89,1506.01,20.26,1.34,340.79,1560.14,1481.98,1403.82,76.33,73.34,82.29,2,1679.38,1346.53
2017-07-03,1532.94,1549.57,1549.63,1524.84,15.65,1.02,351.7,1562.8,1489.58,1416.36,84.19,76.96,98.65,2,1684.55,1350.67
2017-07-04,1546.64,1549.01,1556.62,1545.58,-0.56,-0.04,369.99,1562.7,1496.92,1431.15,86.41,80.11,99.02,2,1687.73,1353.23
2017-07-05,1546.34,1562.98,1563.95,1540.57,13.97,0.9,339.46,1570.31,1502.72,1435.12,90.59,83.6,104.55,2,1692.65,1357.17
2017-07-06,1563.36,1588.08,1608.57,1563.36,25.1,1.61,499.53,1582.25,1509.63,1437.02,87.73,84.98,93.24,2,1703.42,1365.81
2017-07-07,1584.09,1590.95,1595.58,1578.64,2.87,0.18,390.91,1592.43,1516.54,1440.65,86.67,85.54,88.93,2,1712.64,1373.2
2017-07-10,1585.3,1567.74,1586.63,1563.47,-23.21,-1.46,349.48,1591.73,1523.31,1454.89,79.18,83.42,70.69,0,1717.62,1377.19
2017-07-11,1567.4,1549.6,1570.06,1549.6,-18.14,-1.16,304.69,1591.62,1527.44,1463.26,66.95,77.93,45.0,2,1721.62,1380.4
2017-07-12,1550.7,1572.47,1572.47,1544.22,22.87,1.48,348.33,1594.43,1532.37,1470.32,66.24,74.03,50.64,2,1729.16,1386.44
2017-07-13,1563.52,1551.42,1572.43,1549.05,-21.05,-1.34,287.33,1595.16,1535.27,1475.38,54.74,67.6,29.01,2,1733.35,1389.8
2017-07-14,1550.03,1556.71,1569.1,1545.15,5.29,0.34,347.74,1595.85,1538.4,1480.95,44.4,59.87,13.47,2,1735.88,1391.83
2017-07-17,1544.52,1469.59,1544.52,1468.17,-87.12,-5.6,450.31,1599.86,1536.73,1473.6,29.94,49.89,-9.97,2,1727.0,1384.71
2017-07-18,1468.15,1479.8,1483.94,1454.04,10.21,0.69,307.0,1602.26,1534.71,1467.16,25.52,41.77,-6.99,2,1719.32,1378.55
2017-07-19,1475.54,1499.01,1499.37,1463.5,19.21,1.3,333.03,1602.74,1533.72,1464.71,27.6,37.05,8.71,2,1712.22,1372.86
2017-07-20,1495.2,1515.68,1541.47,1495.2,16.67,1.11,372.75,1601.72,1534.96,1468.19,33.9,36.0,29.7,2,1704.18,1366.41
2017-07-21,1510.27,1512.29,1528.69,1507.46,-3.39,-0.22,277.99,1601.61,1535.18,1468.74,38.99,37.0,42.99,2,1695.45,1359.41
2017-07-24,1509.36,1505.75,1514.37,1494.22,-6.54,-0.43,317.02,1601.8,1534.32,1466.83,40.55,38.18,45.29,2,1688.57,1353.9
2017-07-25,1508.2,1508.51,1513.79,1495.98,2.76,0.18,241.35,1601.89,1534.07,1466.24,42.37,39.58,47.96,2,1684.01,1350.24
2017-07-26,1510.95,1519.58,1519.58,1501.68,11.07,0.73,363.88,1601.64,1534.82,1467.99,47.23,42.13,57.44,2,1678.14,1345.53
2017-07-27,1514.73,1563.23,1566.58,1509.34,43.65,2.87,541.67,1604.48,1537.29,1470.11,63.83,49.36,92.77,2,1679.45,1346.58
2017-07-28,1560.66,1570.6,1582.84,1560.66,7.37,0.47,526.73,1607.83,1539.13,1470.43,72.72,57.15,103.86,2,1680.99,1347.82
2017-07-31,1569.32,1575.3,1580.28,1568.33,4.7,0.3,470.23,1610.79,1540.42,1470.04,79.71,64.67,109.78,2,1692.72,1357.23
2017-08-01,1570.96,1586.46,1590.71,1562.3,11.16,0.71,432.6,1615.42,1542.29,1469.16,85.0,71.45,112.12,2,1704.56,1366.72
2017-08-02,1589.07,1570.98,1591.25,1568.63,-15.48,-0.98,382.66,1616.35,1542.69,1469.02,83.04,75.31,98.49,0,1712.55,1373.13
2017-08-03,1565.37,1568.78,1593.71,1560.14,-2.2,-0.14,317.47,1613.46,1541.72,1469.98,80.34,76.99,87.05,2,1718.44,1377.85
2017-08-04,1571.01,1544.36,1572.71,1544.36,-24.42,-1.56,312.48,1607.52,1539.39,1471.26,70.06,74.68,60.83,2,1722.0,1380.71
2017-08-07,1547.92,1561.51,1566.76,1547.92,17.15,1.11,254.73,1606.75,1539.08,1471.42,68.38,72.58,59.98,2,1728.19,1385.67
2017-08-08,1562.81,1556.09,1566.94,1547.83,-5.42,-0.35,319.79,1607.33,1539.41,1471.48,64.06,69.74,52.69,2,1733.47,1389.9
2017-08-09,1553.47,1559.37,1569.86,1553.47,3.28,0.21,293.78,1605.63,1538.75,1471.87,52.84,64.11,30.32,2,1737.89,1393.44
