time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-02,3173.26,3204.82,3210.75,3163.94,31.81,1.0,2628.64,3236.29,3153.64,3070.99,51.33,39.85,74.29,2,3493.37,2800.99
2012-11-05,3200.73,3195.35,3220.64,3173.82,-9.47,-0.3,2202.77,3238.9,3158.52,3078.13,62.21,47.31,92.02,2,3490.07,2798.35
2012-11-06,3195.92,3189.29,3199.02,3137.68,-6.07,-0.19,2009.63,3241.13,3159.68,3078.23,68.18,54.26,96.02,2,3490.57,2798.74
2012-11-07,3180.91,3168.84,3188.67,3153.11,-20.45,-0.64,1359.12,3241.35,3159.84,3078.33,67.84,58.79,85.95,2,3490.07,2798.35
2012-11-08,3141.93,3115.82,3160.67,3114.5,-53.02,-1.67,1660.09,3241.96,3158.53,3075.1,56.41,58.0,53.25,2,3486.68,2795.62
2012-11-09,3109.42,3111.23,3126.05,3101.41,-4.59,-0.15,1323.11,3242.22,3156.27,3070.33,46.25,54.08,30.59,2,3488.1,2796.76
2012-11-12,3114.08,3143.54,3144.36,3111.14,32.31,1.04,1641.32,3241.93,3155.82,3069.7,46.4,51.52,36.15,2,3495.62,2802.79
2012-11-13,3141.73,3078.1,3141.73,3068.93,-65.44,-2.08,1618.03,3244.45,3151.92,3059.38,32.95,45.33,8.18,2,3494.46,2801.86
2012-11-14,3076.6,3083.44,3090.17,3063.99,5.34,0.17,1126.59,3245.4,3148.24,3051.07,26.1,38.92,0.47,2,3492.44,2800.25
2012-11-15,3066.18,3048.96,3082.79,3047.96,-34.48,-1.12,1171.18,3242.77,3140.36,3037.96,17.6,31.81,-10.84,2,3478.67,2789.21
2012-11-16,3042.07,3033.45,3045.16,3014.61,-15.51,-0.51,1285.15,3240.44,3131.99,3023.55,15.14,26.25,-7.1,2,3459.65,2773.95
2012-11-19,3029.95,3038.12,3039.59,3004.32,4.67,0.15,1196.99,3229.6,3122.64,3015.69,16.2,22.9,2.8,1,3442.2,2759.96
2012-11-20,3044.89,3018.77,3049.0,3015.06,-19.35,-0.64,1076.83,3226.36,3114.34,3002.32,13.88,19.9,1.85,1,3423.27,2744.78
2012-11-21,3017.64,3073.71,3075.48,3010.55,54.94,1.82,1488.84,3219.29,3109.36,2999.43,25.77,21.85,33.61,2,3412.71,2736.32
2012-11-22,3057.38,3059.15,3066.31,3045.31,-14.56,-0.47,1023.07,3215.62,3105.0,2994.37,30.23,24.65,41.4,2,3406.42,2731.27
2012-11-23,3068.86,3080.24,3096.43,3060.42,21.09,0.69,1206.53,3215.21,3104.09,2992.96,38.57,29.29,57.14,2,3402.98,2728.52
2012-11-26,3071.86,3064.57,3078.8,3055.05,-15.67,-0.51,901.19,3215.33,3103.53,2991.72,47.52,35.36,71.82,2,3394.21,2721.49
2012-11-27,3054.97,3039.43,3062.03,3037.75,-25.14,-0.82,1302.28,3216.19,3101.07,2985.95,44.38,38.37,56.41,2,3389.92,2718.05
2012-11-28,3029.08,3018.29,3034.98,3012.2,-21.14,-0.7,1255.4,3217.54,3096.91,2976.27,34.65,37.13,29.68,2,3382.69,2712.25
2012-11-29,3020.2,2980.78,3035.23,2978.33,-37.5,-1.24,1423.57,3212.69,3087.3,2961.9,23.79,32.68,6.0,2,3375.12,2706.18
2012-11-30,2977.78,3020.02,3029.34,2969.85,39.24,1.32,1758.83,3194.35,3078.06,2961.76,29.07,31.48,24.25,2,3373.63,2704.98
2012-12-03,3016.53,3001.43,3053.48,3000.3,-18.59,-0.62,1913.9,3175.93,3068.36,2960.79,27.7,30.22,22.65,2,3369.56,2701.72
2012-12-04,2997.38,3041.26,3047.35,2994.4,39.83,1.33,1530.55,3153.55,3060.96,2968.36,37.27,32.57,46.67,2,3372.06,2703.72
2012-12-05,3039.23,3166.31,3186.14,3037.35,125.05,4.11,4019.07,3152.84,3060.83,2968.82,55.12,40.09,85.2,2,3382.33,2711.96
2012-12-06,3162.08,3178.87,3190.86,3160.8,12.56,0.4,2408.33,3166.98,3063.98,2960.99,68.27,49.48,105.86,2,3395.62,2722.62
2012-12-07,3179.88,3244.77,3248.04,3171.87,65.9,2.07,3622.45,3199.19,3070.66,2942.13,78.46,59.14,117.09,2,3413.89,2737.26
2012-12-10,3260.99,3286.62,3299.71,3255.51,41.85,1.29,3454.02,3234.6,3077.81,2921.03,84.32,67.53,117.88,2,3438.53,2757.02
2012-12-11,3273.59,3264.72,3293.25,3263.25,-21.91,-0.67,2460.78,3263.83,3087.15,2910.46,86.01,73.69,110.64,2,3463.54,2777.07
2012-12-12,3264.27,3283.96,3301.09,3253.46,19.25,0.59,2336.25,3293.54,3097.17,2900.8,88.95,78.78,109.29,2,3493.03,2800.72
2012-12-13,3272.81,3248.38,3283.52,3247.16,-35.58,-1.08,2101.89,3312.74,3107.14,2901.54,86.9,81.49,97.74,2,3522.73,2824.53
2012-12-14,3254.36,3461.28,3462.99,3254.36,212.9,6.55,5647.91,3382.38,3128.53,2874.69,91.15,84.71,104.03,0,3571.71,2863.81
2012-12-17,3473.94,3473.59,3502.92,3461.38,12.31,0.36,4414.97,3441.37,3150.31,2859.24,92.0,87.14,101.72,0,3624.12,2905.83
2012-12-18,3461.97,3472.12,3532.5,3440.59,-1.47,-0.04,4460.52,3489.07,3172.98,2856.88,89.25,87.84,92.07,0,3671.95,2944.18
2012-12-19,3462.93,3465.41,3497.25,3445.05,-6.71,-0.19,3075.4,3529.48,3192.56,2855.64,86.63,87.44,85.02,0,3705.15,2970.8
2012-12-20,3446.85,3482.8,3499.2,3422.05,17.39,0.5,3040.4,3567.31,3213.74,2860.18,85.28,86.72,82.41,0,3738.89,2997.84
2012-12-21,3486.36,3450.64,3513.83,3436.73,-32.17,-0.92,2925.37,3594.61,3232.26,2869.92,80.63,84.69,72.5,2,3761.74,3016.17
2012-12-24,3443.16,3486.38,3514.46,3440.1,35.74,1.04,2423.72,3623.23,3253.35,2883.48,81.7,83.69,77.71,2,3783.91,3033.95
2012-12-25,3472.75,3611.91,3642.28,3464.72,125.53,3.6,4852.54,3669.39,3281.98,2894.56,85.24,84.21,87.29,2,3822.45,3064.85
2012-12-26,3607.47,3616.31,3628.32,3596.72,4.4,0.12,3283.0,3705.53,3311.88,2918.22,87.93,85.45,92.88,2,3859.34,3094.42
2012-12-27,3624.57,3581.74,3650.2,3579.58,-34.57,-0.96,3116.62,3721.39,3341.93,2962.46,81.95,84.28,77.28,2,3896.34,3124.09
2012-12-28,3587.72,3659.75,3663.3,3584.46,78.02,2.18,3681.62,3747.24,3373.91,3000.58,87.47,85.34,91.74,2,3918.37,3141.76
2012-12-31,3670.89,3755.9,3756.74,3670.89,96.15,2.63,4405.49,3779.22,3411.64,3044.05,91.57,87.42,99.86,2,3949.71,3166.88
2013-01-04,3815.34,3784.27,3846.87,3740.66,28.36,0.76,4682.24,3809.25,3448.79,3088.32,89.47,88.1,92.19,2,3984.36,3194.66
2013-01-07,3772.36,3809.92,3830.79,3757.43,25.65,0.68,3399.34,3849.64,3480.97,3112.3,89.97,88.73,92.47,2,4022.6,3225.33
2013-01-08,3810.18,3752.81,3817.25,3730.04,-57.11,-1.5,3234.37,3869.04,3509.66,3150.29,85.61,87.69,81.45,0,4052.57,3249.36
2013-01-09,3739.57,3737.75,3759.85,3709.41,-15.06,-0.4,2905.36,3885.15,3534.31,3183.47,80.89,85.42,71.82,2,4084.44,3274.91
2013-01-10,3738.87,3747.18,3788.84,3723.8,9.43,0.25,3057.97,3900.5,3557.34,3214.18,74.83,81.89,60.7,2,4113.39,3298.12
2013-01-11,3749.87,3663.3,3757.28,3645.99,-83.88,-2.24,3411.02,3895.53,3577.27,3259.01,60.32,74.7,31.57,2,4119.09,3302.69
2013-01-14,3650.51,3833.2,3846.01,3650.17,169.9,4.64,4444.53,3911.6,3604.73,3297.86,71.81,73.74,67.96,2,4143.17,3322.0
2013-01-15,3832.3,3845.44,3860.59,3827.43,12.25,0.32,3783.7,3911.71,3634.58,3357.46,78.86,75.44,85.68,2,4172.44,3345.47
2013-01-16,3839.17,3787.84,3841.57,3733.71,-57.6,-1.5,3622.05,3923.71,3650.91,3378.11,74.6,75.16,73.48,2,4186.65,3356.87
2013-01-17,3774.42,3759.16,3795.76,3732.88,-28.68,-0.76,3129.38,3929.12,3665.19,3401.26,67.31,72.55,56.85,2,4187.02,3357.16
2013-01-18,3781.64,3833.91,3858.78,3759.13,74.74,1.99,3682.36,3941.33,3683.28,3425.23,74.07,73.05,76.09,2,4192.53,3361.58
2013-01-21,3860.6,3877.54,3878.65,3820.93,43.64,1.14,3728.96,3954.77,3703.89,3453.0,82.55,76.22,95.22,2,4200.03,3367.59
2013-01-22,3878.88,3901.06,3957.5,3842.71,23.51,0.61,5557.21,3968.1,3724.8,3481.5,82.33,78.26,90.47,2,4216.49,3380.79
2013-01-23,3880.6,3926.0,3930.83,3864.22,24.94,0.64,3853.82,3972.17,3748.57,3524.97,84.85,80.45,93.64,2,4237.38,3397.54
2013-01-24,3924.81,3917.22,4054.42,3882.2,-8.78,-0.22,6180.06,3970.31,3770.11,3569.91,78.59,79.83,76.1,0,4256.26,3412.68
2013-01-25,3914.41,3872.33,3925.35,3860.64,-44.89,-1.15,2855.16,3974.15,3783.13,3592.12,66.85,75.5,49.54,2,4279.46,3431.28
2013-01-28,3881.65,4052.62,4053.71,3881.65,180.29,4.66,5005.1,4013.61,3804.95,3596.28,77.71,76.24,80.66,2,4303.82,3450.81
2013-01-29,4061.67,4118.57,4147.52,4054.02,65.95,1.63,5611.84,4056.22,3831.79,3607.36,82.81,78.43,91.58,2,4334.13,3475.12
2013-01-30,4124.35,4158.08,4160.22,4097.8,39.5,0.96,5568.31,4108.22,3856.7,3605.19,88.36,81.74,101.61,2,4375.23,3508.07
2013-01-31,4157.54,4139.22,4166.62,4102.67,-18.86,-0.45,4941.26,4151.04,3875.87,3600.7,89.6,84.36,100.08,2,4417.42,3541.89
2013-02-01,4122.0,4295.14,4298.33,4103.42,155.92,3.77,5588.61,4227.89,3901.41,3574.93,92.83,87.19,104.13,2,4468.61,3582.94
2013-02-04,4317.2,4295.39,4361.62,4260.9,0.26,0.01,6398.4,4291.2,3925.69,3560.17,90.82,88.4,95.66,2,4514.99,3620.13
2013-02-05,4247.84,4282.26,4308.39,4212.14,-13.13,-0.31,4873.69,4339.78,3952.16,3564.54,88.6,88.46,88.87,2,4557.31,3654.06
2013-02-06,4280.62,4310.41,4336.75,4271.11,28.15,0.66,3959.72,4385.08,3980.79,3576.51,88.99,88.64,89.69,2,4599.98,3688.27
2013-02-07,4301.97,4234.22,4304.63,4149.29,-76.18,-1.77,4991.8,4408.88,4005.15,3601.41,83.81,87.03,77.38,2,4635.16,3716.48
2013-02-08,4219.76,4209.62,4248.77,4163.76,-24.6,-0.58,3757.94,4413.26,4032.46,3651.66,72.74,82.27,53.68,2,4672.6,3746.5
2013-02-18,4235.27,4139.41,4242.93,4137.22,-70.21,-1.67,3461.62,4419.82,4047.77,3675.73,53.75,72.76,15.73,2,4682.24,3754.23
2013-02-19,4132.76,4070.24,4149.45,4050.02,-69.17,-1.67,3676.59,4419.32,4059.01,3698.7,38.0,61.17,-8.36,2,4676.87,3749.93
2013-02-20,4073.21,4061.3,4077.55,3985.77,-8.94,-0.22,3595.2,4410.87,4072.68,3734.5,32.03,51.46,-6.83,2,4666.13,3741.31
2013-02-21,4016.46,3902.29,4016.46,3855.25,-159.02,-3.92,4978.46,4396.56,4079.84,3763.12,24.45,42.45,-11.56,2,4639.83,3720.22
2013-02-22,3896.04,3865.23,3916.16,3854.14,-37.06,-0.95,2992.74,4393.53,4081.41,3769.29,17.07,33.99,-16.79,2,4592.11,3681.96
2013-02-25,3887.8,3882.03,3932.57,3855.55,16.8,0.43,2806.9,4393.17,4081.63,3770.09,13.3,27.1,-14.28,2,4546.23,3645.17
2013-02-26,3842.88,3842.98,3965.68,3830.69,-39.04,-1.01,4290.73,4397.93,4078.73,3759.52,9.73,21.31,-13.42,1,4497.47,3606.08
2013-02-27,3859.04,3921.09,3951.56,3859.04,78.11,2.03,3730.35,4398.16,4078.48,3758.8,13.7,18.77,3.55,2,4454.25,3571.43
2013-02-28,3959.75,4084.34,4085.89,3924.64,163.24,4.16,5169.18,4397.84,4086.84,3775.83,29.64,22.39,44.13,2,4437.62,3558.09
2013-03-01,4082.41,4063.81,4103.58,3989.45,-20.53,-0.5,3977.21,4391.81,4096.41,3801.01,44.14,29.64,73.13,2,4421.43,3545.11
2013-03-04,3943.87,3795.18,3943.87,3766.21,-268.63,-6.61,5814.19,4406.59,4083.54,3760.49,32.29,30.52,35.82,2,4383.22,3514.48
2013-03-05,3793.51,3977.72,3978.94,3784.91,182.54,4.81,5223.0,4402.32,4076.5,3750.68,42.42,34.49,58.29,2,4372.95,3506.24
2013-03-06,3996.19,4004.76,4038.0,3959.2,27.04,0.68,4363.44,4393.83,4068.83,3743.84,51.85,40.28,75.0,2,4366.68,3501.21
2013-03-07,3987.03,3933.56,4014.27,3882.78,-71.2,-1.78,4096.67,4386.98,4058.55,3730.12,51.1,43.89,65.54,2,4370.15,3503.99
2013-03-08,3942.18,3915.69,3958.81,3896.89,-17.86,-0.45,2869.98,4354.72,4039.58,3724.44,48.84,45.54,55.44,2,4375.75,3508.48
2013-03-11,3902.37,3878.65,3923.67,3849.54,-37.04,-0.95,2305.16,4318.19,4018.74,3719.29,43.67,44.91,41.18,2,4375.37,3508.18
2013-03-12,3872.94,3825.49,3922.46,3787.15,-53.16,-1.37,3241.95,4280.79,3995.9,3711.01,34.97,41.6,21.71,2,4373.43,3506.63
2013-03-13,3820.65,3778.9,3830.82,3760.84,-46.6,-1.22,2505.87,4230.04,3969.33,3708.61,25.07,36.09,3.03,2,4357.65,3493.97
2013-03-14,3770.24,3787.46,3815.52,3757.15,8.57,0.23,2332.02,4188.97,3946.99,3705.0,20.31,30.83,-0.73,2,4324.7,3467.55
2013-03-15,3782.15,3788.24,3909.2,3717.87,0.78,0.02,4240.41,4145.07,3925.92,3706.77,20.87,27.51,7.58,2,4294.11,3443.02
2013-03-18,3764.39,3740.63,3803.42,3734.22,-47.61,-1.26,2810.67,4116.19,3905.98,3695.77,16.28,23.77,1.31,2,4288.05,3438.17
2013-03-19,3744.96,3801.4,3808.5,3729.94,60.77,1.62,2844.47,4093.17,3892.54,3691.9,20.25,22.59,15.56,2,4268.48,3422.48
2013-03-20,3805.67,3975.78,3975.87,3805.67,174.38,4.59,5311.22,4077.66,3888.26,3698.86,46.82,30.67,79.12,2,4265.26,3419.9
2013-03-21,3976.14,3963.88,3994.36,3934.47,-11.9,-0.3,3629.87,4083.53,3891.34,3699.15,60.87,40.74,101.14,2,4268.63,3422.59
2013-03-22,3959.4,3968.92,3988.35,3939.88,5.04,0.13,2618.86,4091.2,3896.53,3701.85,70.85,50.77,111.0,2,4274.54,3427.33
2013-03-25,3989.43,3956.2,4016.77,3951.18,-12.72,-0.32,2651.04,4096.48,3900.23,3703.99,73.81,58.45,104.53,2,4283.15,3434.23
2013-03-26,3935.39,3867.39,3954.87,3856.59,-88.81,-2.24,3249.22,4096.56,3901.45,3706.35,65.88,60.93,75.79,2,4287.8,3437.96
2013-03-27,3870.7,3893.06,3945.02,3858.39,25.67,0.66,2827.22,4094.98,3900.05,3705.13,63.46,61.77,66.83,2,4300.47,3448.12
2013-03-28,3768.09,3688.38,3768.09,3670.46,-204.68,-5.26,5052.66,4076.72,3880.25,3683.79,44.03,55.86,20.37,2,4289.47,3439.31
2013-03-29,3690.5,3692.82,3703.17,3656.56,4.44,0.12,2837.73,4055.38,3861.71,3668.03,32.71,48.14,1.84,2,4278.88,3430.81
2013-04-01,3680.6,3696.04,3729.27,3679.81,3.22,0.09,2130.34,4061.72,3856.75,3651.77,25.46,40.58,-4.78,2,4273.93,3426.84
2013-04-02,3700.23,3709.16,3752.15,3683.05,13.12,0.36,2710.5,4050.02,3843.32,3636.63,21.84,34.33,-3.15,2,4263.69,3418.64
2013-04-03,3719.36,3710.45,3752.49,3696.14,1.29,0.03,2086.02,4029.04,3828.6,3628.17,19.55,29.41,-0.17,2,4234.24,3395.02
2013-04-08,3627.84,3668.79,3671.04,3609.11,-41.67,-1.12,2157.27,4021.23,3815.37,3609.5,17.91,25.57,2.59,2,4201.48,3368.76
2013-04-09,3674.69,3709.67,3737.27,3674.69,40.88,1.11,2303.33,4010.43,3805.07,3599.7,21.64,24.26,16.38,2,4172.71,3345.68
2013-04-10,3708.25,3691.31,3720.74,3666.47,-18.36,-0.49,1867.26,4003.86,3795.7,3587.54,22.58,23.7,20.34,2,4143.3,3322.11
2013-04-11,3725.09,3686.4,3737.71,3684.6,-4.91,-0.13,1722.91,4001.7,3788.74,3575.79,31.26,26.22,41.34,2,4123.21,3306.0
2013-04-12,3684.38,3658.77,3707.37,3656.42,-27.63,-0.75,1940.77,4003.11,3782.74,3562.37,32.38,28.28,40.6,2,4097.21,3285.15
2013-04-15,3652.79,3655.25,3680.38,3631.1,-3.53,-0.1,2143.95,4003.36,3776.13,3548.89,32.32,29.62,37.7,2,4093.53,3282.2
2013-04-16,3628.56,3712.29,3713.52,3623.25,57.04,1.56,3202.1,4001.16,3772.33,3543.5,45.53,34.93,66.74,2,4095.69,3283.93
2013-04-17,3704.79,3682.13,3719.59,3647.86,-30.16,-0.81,2651.4,4001.26,3769.4,3537.55,47.33,39.06,63.87,2,4094.15,3282.7
2013-04-18,3646.0,3705.63,3710.42,3636.62,23.5,0.64,2544.99,3997.58,3764.62,3531.65,56.57,44.9,79.92,2,4093.76,3282.38
2013-04-19,3712.66,3839.07,3858.93,3710.48,133.44,3.6,4424.81,3972.9,3757.78,3542.66,68.24,52.68,99.36,2,4108.03,3293.83
2013-04-22,3815.55,3824.04,3844.11,3798.35,-15.03,-0.39,2841.06,3946.91,3750.79,3554.67,73.89,59.75,102.18,2,4125.27,3307.65
2013-04-23,3832.52,3678.07,3833.36,3676.73,-145.97,-3.82,3083.68,3907.0,3736.25,3565.49,57.01,58.84,53.37,2,4121.76,3304.83
2013-04-24,3683.51,3755.7,3791.9,3663.76,77.63,2.11,2911.43,3864.63,3726.22,3587.82,56.74,58.14,53.95,2,4128.91,3310.56
2013-04-25,3734.93,3708.76,3770.01,3678.14,-46.94,-1.25,2878.36,3840.68,3718.29,3595.9,49.92,55.4,38.97,2,4131.39,3312.55
2013-04-26,3726.08,3691.34,3742.69,3680.11,-17.42,-0.47,2243.08,3800.99,3708.2,3615.42,42.91,51.24,26.26,2,4135.0,3315.45
2013-05-02,3672.38,3718.53,3722.25,3656.82,27.19,0.74,2181.62,3802.14,3709.71,3617.29,40.89,47.79,27.09,2,4142.03,3321.08
2013-05-03,3737.42,3797.7,3857.44,3735.66,79.17,2.13,3328.58,3814.57,3714.95,3615.34,51.41,49.0,56.24,2,4151.51,3328.69
2013-05-06,3812.39,3831.58,3854.38,3794.69,33.88,0.89,2836.3,3833.04,3721.73,3610.43,63.1,53.7,81.9,2,4168.1,3341.99
2013-05-07,3816.72,3820.95,3837.16,3792.88,-10.63,-0.28,2399.12,3846.49,3727.32,3608.15,69.34,58.91,90.19,2,4180.9,3352.25
2013-05-08,3840.03,3828.13,3877.19,3806.43,7.18,0.19,2663.27,3859.85,3733.21,3606.56,72.14,63.32,89.77,2,4179.68,3351.28
2013-05-09,3825.26,3795.12,3826.8,3755.69,-33.01,-0.86,2542.3,3865.28,3739.52,3613.76,69.01,65.22,76.6,2,4176.47,3348.7
2013-05-10,3784.23,3819.68,3832.25,3776.07,24.56,0.65,2098.57,3874.64,3745.02,3615.4,70.64,67.02,77.87,2,4192.19,3361.31
2013-05-13,3820.98,3792.61,3826.85,3772.05,-27.07,-0.71,1994.98,3878.83,3750.09,3621.35,67.63,67.23,68.45,2,4196.29,3364.59
2013-05-14,3783.19,3742.71,3783.22,3726.2,-49.9,-1.32,2228.41,3878.37,3752.9,3627.43,58.08,64.18,45.89,2,4200.06,3367.61
2013-05-15,3748.72,3752.7,3763.38,3733.35,9.98,0.27,1588.6,3875.42,3757.6,3639.78,44.57,57.64,18.43,2,4206.87,3373.07
2013-05-16,3744.14,3848.88,3850.54,3717.17,96.18,2.56,3454.12,3881.64,3767.28,3652.92,57.15,57.48,56.49,2,4221.34,3384.68
2013-05-17,3844.27,3900.87,3915.9,3832.11,51.99,1.35,4036.57,3901.96,3776.71,3651.46,68.91,61.29,84.16,2,4232.79,3393.86
2013-05-20,3912.95,3937.02,3991.66,3906.24,36.15,0.93,4114.89,3925.06,3789.45,3653.85,72.64,65.07,87.77,2,4244.49,3403.24
2013-05-21,3929.29,3927.34,3937.69,3893.48,-9.68,-0.25,2815.92,3943.0,3800.54,3658.08,73.95,68.03,85.78,2,4256.3,3412.71
2013-05-22,3927.26,3947.76,3966.23,3921.45,20.42,0.52,2858.46,3961.58,3805.97,3650.37,77.3,71.12,89.66,2,4269.58,3423.36
2013-05-23,3927.6,3877.05,3953.05,3873.64,-70.71,-1.79,3021.0,3967.15,3808.62,3650.1,70.95,71.06,70.72,2,4278.67,3430.65
2013-05-24,3893.68,3892.65,3919.69,3854.41,15.6,0.4,2246.68,3969.93,3819.35,3668.78,68.61,70.25,65.34,2,4286.77,3437.14
2013-05-27,3882.62,3896.81,3918.04,3875.92,4.16,0.11,2485.88,3977.62,3826.41,3675.2,67.55,69.35,63.97,2,4298.34,3446.42
