time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-30,1958.39,1973.7,1978.97,1954.03,20.59,1.05,568.12,1962.97,1901.62,1840.28,84.59,72.25,109.28,2,2117.76,1698.03
2014-10-08,1981.24,1995.65,1995.95,1972.01,21.95,1.11,590.69,1978.62,1908.67,1838.71,89.66,78.05,112.86,2,2132.23,1709.63
2014-10-09,2002.04,1986.65,2005.76,1963.03,-9.0,-0.45,603.8,1990.09,1914.3,1838.51,88.75,81.62,103.02,0,2144.87,1719.76
2014-10-10,1975.04,1969.29,1979.52,1956.21,-17.36,-0.87,555.17,1996.82,1917.51,1838.19,83.88,82.37,86.88,0,2153.82,1726.94
2014-10-13,1949.23,1948.41,1951.54,1924.73,-20.88,-1.06,493.0,1999.85,1919.6,1839.35,73.54,79.43,61.76,2,2162.89,1734.21
2014-10-14,1947.16,1938.29,1962.1,1927.46,-10.12,-0.52,433.0,2001.64,1921.48,1841.32,59.86,72.9,33.76,2,2168.07,1738.36
2014-10-15,1939.86,1938.95,1945.55,1917.16,0.66,0.03,356.02,2003.3,1923.4,1843.51,50.95,65.59,21.69,2,2170.05,1739.95
2014-10-16,1932.95,1919.44,1952.71,1919.44,-19.51,-1.01,436.55,2003.46,1924.67,1845.89,34.83,55.33,-6.19,2,2169.77,1739.73
2014-10-17,1920.85,1912.87,1929.63,1870.34,-6.57,-0.34,441.7,2003.46,1924.67,1845.88,33.69,48.12,4.82,2,2168.54,1738.74
2014-10-20,1926.92,1950.81,1950.81,1921.91,37.94,1.98,377.93,2004.54,1925.2,1845.86,42.27,46.17,34.46,2,2168.28,1738.53
2014-10-21,1946.03,1931.91,1957.37,1930.7,-18.9,-0.97,351.57,2002.89,1928.56,1854.24,43.33,45.22,39.55,2,2163.64,1734.81
2014-10-22,1947.01,1929.31,1959.6,1927.86,-2.6,-0.13,457.06,2000.19,1931.76,1863.33,46.89,45.78,49.12,2,2156.28,1728.91
2014-10-23,1925.69,1897.1,1931.45,1888.7,-32.21,-1.67,395.31,1997.95,1932.98,1868.01,40.98,44.18,34.59,2,2146.34,1720.94
2014-10-24,1903.5,1896.7,1917.38,1891.46,-0.4,-0.02,373.97,1997.35,1933.38,1869.41,36.9,41.75,27.19,2,2138.28,1714.48
2014-10-27,1882.93,1905.84,1905.84,1878.77,9.14,0.48,389.03,1993.12,1935.33,1877.54,37.86,40.45,32.66,2,2133.56,1710.69
2014-10-28,1920.15,1959.88,1959.88,1919.59,54.04,2.84,509.11,1993.8,1938.75,1883.7,58.57,46.49,82.73,2,2135.95,1712.61
2014-10-29,1970.99,1972.67,1983.79,1964.63,12.79,0.65,587.03,1997.65,1941.32,1885.0,69.11,54.03,99.27,2,2139.69,1715.61
2014-10-30,1971.42,1964.7,1979.79,1958.27,-7.97,-0.4,555.84,1999.93,1943.46,1887.0,73.35,60.47,99.11,2,2144.72,1719.64
2014-10-31,1966.84,1952.67,1969.05,1934.11,-12.03,-0.61,484.89,2000.76,1944.9,1889.03,72.36,64.43,88.2,2,2149.14,1723.18
2014-11-03,1958.31,1983.6,1983.6,1956.74,30.93,1.58,529.45,2004.71,1946.42,1888.13,81.51,70.13,104.28,2,2152.78,1726.1
2014-11-04,1980.73,1965.75,1984.48,1957.01,-17.85,-0.9,510.07,2003.67,1946.02,1888.38,81.77,74.01,97.29,2,2156.53,1729.11
2014-11-05,1963.44,1950.51,1963.44,1947.09,-15.24,-0.78,377.38,1996.81,1943.77,1890.72,77.13,75.05,81.3,2,2158.89,1731.0
2014-11-06,1959.91,1976.95,1977.07,1953.51,26.44,1.36,477.57,1994.91,1943.28,1891.65,82.38,77.49,92.16,2,2167.75,1738.11
2014-11-07,1985.05,1962.81,1986.56,1954.38,-14.14,-0.72,517.13,1994.01,1942.96,1891.91,76.43,77.14,75.02,2,2175.09,1743.99
2014-11-10,1964.69,1956.44,1964.69,1942.04,-6.37,-0.32,405.69,1994.7,1943.36,1892.02,65.15,73.14,49.16,2,2180.7,1748.49
2014-11-11,1961.63,1892.86,1962.92,1881.5,-63.58,-3.25,548.28,1996.95,1941.09,1885.23,47.04,64.44,12.23,2,2173.26,1742.53
2014-11-12,1886.59,1914.07,1914.07,1886.59,21.21,1.12,329.01,1996.93,1939.84,1882.76,41.69,56.86,11.36,2,2166.76,1737.31
2014-11-13,1906.58,1854.46,1906.58,1846.77,-59.61,-3.11,429.03,2004.36,1936.6,1868.83,29.63,47.78,-6.68,2,2154.52,1727.5
2014-11-14,1842.76,1854.85,1859.2,1841.55,0.39,0.02,308.02,2009.73,1933.69,1857.66,22.81,39.46,-10.49,2,2143.67,1718.79
2014-11-17,1858.46,1881.65,1888.69,1847.63,26.8,1.44,373.22,2009.09,1930.24,1851.39,24.42,34.45,4.38,2,2132.35,1709.72
2014-11-18,1880.57,1886.08,1888.55,1877.01,4.43,0.24,306.42,2009.1,1927.94,1846.79,26.52,31.8,15.95,2,2123.51,1702.63
2014-11-19,1888.08,1919.7,1928.58,1887.87,33.62,1.78,508.15,2008.69,1927.46,1846.24,35.64,33.08,40.76,2,2120.09,1699.89
2014-11-20,1910.39,1903.78,1912.7,1898.91,-15.92,-0.83,386.64,2008.58,1927.8,1847.02,40.61,35.59,50.64,2,2111.96,1693.38
2014-11-21,1907.27,1920.54,1926.51,1907.27,16.76,0.88,425.54,2008.59,1928.99,1849.39,48.77,39.98,66.33,2,2107.27,1689.61
2014-11-24,1937.02,1936.23,1937.13,1919.87,15.69,0.82,513.48,2009.44,1930.51,1851.58,65.53,48.5,99.59,2,2105.03,1687.82
2014-11-25,1939.15,1982.71,1984.53,1939.15,46.48,2.4,609.99,2012.88,1931.65,1850.42,76.6,57.86,114.06,2,2115.0,1695.81
2014-11-26,1991.66,1994.04,2007.87,1981.88,11.33,0.57,637.61,2016.6,1932.72,1848.84,81.63,65.78,113.31,2,2123.88,1702.93
2014-11-27,2001.7,2014.04,2014.14,1989.75,20.0,1.0,607.1,2025.35,1935.19,1845.03,87.73,73.1,116.99,2,2141.59,1717.13
2014-11-28,2010.06,2022.18,2034.79,2002.45,8.14,0.4,673.13,2036.3,1938.66,1841.02,89.16,78.45,110.56,2,2160.17,1732.02
2014-12-01,2015.7,2018.91,2020.02,1999.69,-3.27,-0.16,608.86,2042.43,1940.43,1838.42,89.17,82.02,103.46,0,2175.4,1744.24
2014-12-02,2014.33,2037.06,2043.45,2014.33,18.15,0.9,596.2,2053.96,1943.99,1834.02,91.3,85.12,103.68,0,2192.16,1757.68
2014-12-03,2038.44,2058.22,2059.11,2002.9,21.16,1.04,738.53,2070.12,1949.38,1828.64,94.01,88.08,105.86,0,2207.54,1770.01
2014-12-04,2061.15,2092.42,2101.89,2061.15,34.2,1.66,757.54,2090.74,1955.15,1819.56,94.27,90.14,102.52,0,2228.47,1786.8
2014-12-05,2089.81,2043.33,2089.81,1979.53,-49.09,-2.35,940.77,2100.12,1959.18,1818.24,84.19,88.16,76.24,0,2242.1,1797.72
2014-12-08,2021.96,2024.54,2041.74,2016.46,-18.79,-0.92,790.87,2106.35,1962.58,1818.81,68.39,81.57,42.02,2,2251.91,1805.58
2014-12-09,2016.18,1934.09,2026.57,1933.09,-90.45,-4.47,901.73,2105.51,1964.64,1823.78,45.79,69.64,-1.92,2,2246.51,1801.26
2014-12-10,1941.59,1995.98,2000.98,1926.99,61.89,3.2,524.44,2108.24,1968.74,1829.24,43.67,60.99,9.05,2,2246.73,1801.43
2014-12-11,1983.18,2025.69,2027.21,1981.73,29.71,1.49,504.73,2108.47,1977.3,1846.14,47.93,56.63,30.52,2,2248.02,1802.47
2014-12-12,2030.44,2045.66,2049.89,2024.01,19.97,0.99,432.01,2108.4,1986.84,1865.29,54.57,55.94,51.82,2,2250.62,1804.56
2014-12-15,2044.8,2092.18,2096.88,2044.8,46.52,2.27,568.16,2117.11,1997.37,1877.62,67.86,59.92,83.75,2,2258.76,1811.08
2014-12-16,2095.93,2083.88,2102.79,2073.09,-8.3,-0.4,555.46,2121.13,2007.26,1893.39,74.99,64.94,95.08,2,2263.95,1815.24
2014-12-17,2076.07,2076.83,2076.83,2049.24,-7.05,-0.34,571.1,2125.37,2015.12,1904.87,78.4,69.43,96.35,2,2266.02,1816.9
2014-12-18,2072.64,2064.48,2083.4,2060.92,-12.35,-0.59,462.16,2122.67,2023.15,1923.63,78.34,72.4,90.22,2,2262.92,1814.41
2014-12-19,2057.32,2016.95,2057.32,1993.43,-47.53,-2.3,504.71,2115.8,2027.97,1940.14,69.28,71.36,65.13,2,2259.99,1812.06
2014-12-22,1998.7,1929.82,1998.7,1926.98,-87.13,-4.32,488.21,2116.85,2027.65,1938.45,46.73,63.15,13.88,2,2249.48,1803.63
2014-12-23,1927.8,1918.54,1963.36,1914.84,-11.28,-0.58,343.13,2123.91,2024.44,1924.98,31.81,52.7,-9.98,2,2247.75,1802.25
2014-12-24,1935.5,1960.74,1961.17,1926.21,42.2,2.2,332.37,2125.29,2022.78,1920.27,29.35,44.92,-1.8,2,2243.84,1799.11
2014-12-25,1967.59,1973.53,1980.01,1963.07,12.79,0.65,311.66,2125.45,2020.75,1916.05,29.97,39.94,10.05,2,2238.05,1794.47
2014-12-26,1967.15,1971.67,1971.87,1956.63,-1.86,-0.09,304.66,2125.08,2018.23,1911.37,30.06,36.64,16.89,2,2229.84,1787.89
2014-12-29,1963.01,1937.36,1965.46,1931.11,-34.31,-1.74,370.79,2126.66,2014.15,1901.64,24.49,32.59,8.29,2,2212.65,1774.11
2014-12-30,1929.79,1896.53,1934.62,1887.94,-40.83,-2.11,369.76,2130.1,2007.12,1884.14,17.79,27.66,-1.94,2,2191.86,1757.43
2014-12-31,1898.36,1915.74,1921.05,1897.97,19.21,1.01,320.16,2126.76,2000.0,1873.24,17.33,24.22,3.56,2,2173.97,1743.1
2015-01-05,1915.52,1929.67,1937.07,1879.37,13.93,0.73,473.9,2114.68,1991.86,1869.04,25.61,24.68,27.46,2,2159.01,1731.1
2015-01-06,1915.31,1995.9,2000.62,1915.31,66.23,3.43,494.7,2110.05,1989.49,1868.93,49.11,32.82,81.67,2,2156.67,1729.23
2015-01-07,1992.26,1984.43,2003.03,1971.37,-11.47,-0.57,391.34,2106.98,1987.48,1867.99,61.06,42.23,98.7,2,2162.74,1734.09
2015-01-08,1986.14,2003.38,2024.17,1986.14,18.95,0.95,389.08,2108.04,1990.95,1873.85,69.25,51.24,105.28,2,2172.15,1741.64
2015-01-09,1996.11,2009.25,2051.94,1996.11,5.87,0.29,467.14,2108.96,1991.61,1874.26,71.26,57.91,97.94,2,2177.54,1745.95
2015-01-12,2005.14,2027.62,2033.73,2005.14,18.37,0.91,380.9,2109.17,1991.71,1874.24,76.14,63.99,100.44,2,2183.54,1750.77
2015-01-13,2037.41,2079.69,2087.16,2027.4,52.07,2.57,531.29,2114.87,1993.41,1871.95,82.89,70.29,108.1,2,2195.53,1760.38
2015-01-14,2075.39,2058.4,2082.46,2047.76,-21.29,-1.02,398.47,2108.49,1991.72,1874.95,83.98,74.85,102.24,2,2208.97,1771.15
2015-01-15,2059.2,2048.01,2070.67,2042.49,-10.39,-0.5,352.15,2101.99,1989.93,1877.87,83.04,77.58,93.96,2,2225.78,1784.64
2015-01-16,2050.91,2101.5,2107.02,2044.86,53.49,2.61,528.37,2107.48,1991.16,1874.84,87.73,80.97,101.27,0,2246.4,1801.17
2015-01-19,2058.77,2089.19,2154.31,2058.77,-12.31,-0.59,645.71,2112.27,1992.4,1872.52,79.96,80.63,78.61,0,2264.11,1815.37
2015-01-20,2110.71,2198.57,2198.57,2103.57,109.38,5.24,740.63,2151.22,2001.48,1851.74,86.64,82.63,94.65,0,2286.6,1833.4
2015-01-21,2199.13,2215.51,2221.07,2196.83,16.94,0.77,761.81,2188.22,2015.76,1843.31,90.27,85.18,100.45,0,2312.25,1853.97
2015-01-22,2213.68,2250.58,2258.78,2213.68,35.07,1.58,731.67,2226.72,2032.36,1838.0,92.43,87.6,102.11,0,2339.69,1875.97
2015-01-23,2244.91,2202.0,2246.0,2194.69,-48.58,-2.16,647.66,2249.18,2044.43,1839.67,86.78,87.32,85.68,0,2361.09,1893.13
2015-01-26,2215.39,2245.07,2247.71,2215.39,43.07,1.96,548.6,2277.62,2058.0,1838.39,89.07,87.91,91.4,0,2385.23,1912.48
2015-01-27,2257.45,2257.71,2263.02,2221.19,12.64,0.56,580.68,2304.47,2072.31,1840.14,91.91,89.24,97.25,0,2404.99,1928.32
2015-01-28,2247.68,2223.52,2264.65,2217.58,-34.19,-1.51,497.37,2319.02,2086.61,1854.21,88.37,88.95,87.21,2,2423.31,1943.02
2015-01-29,2201.3,2210.55,2229.67,2201.3,-12.97,-0.58,489.71,2323.38,2102.31,1881.25,83.49,87.13,76.2,2,2441.36,1957.48
2015-01-30,2219.19,2163.79,2220.05,2163.79,-46.76,-2.12,499.97,2319.78,2114.72,1909.66,68.12,80.79,42.77,2,2448.27,1963.03
2015-02-02,2141.77,2180.8,2193.26,2141.77,17.01,0.79,413.8,2315.54,2127.27,1939.01,56.0,72.53,22.94,2,2458.44,1971.18
2015-02-03,2200.39,2249.3,2266.74,2193.74,68.5,3.14,607.81,2325.22,2139.94,1954.66,66.02,70.36,57.33,2,2464.07,1975.7
2015-02-04,2257.67,2261.3,2278.33,2250.93,12.0,0.53,563.3,2331.75,2153.79,1975.82,73.19,71.3,76.96,2,2469.15,1979.77
2015-02-05,2263.54,2273.22,2321.82,2258.11,11.92,0.53,645.94,2338.37,2167.28,1996.19,73.13,71.91,75.56,2,2471.67,1981.79
2015-02-06,2289.13,2231.77,2294.75,2221.35,-41.45,-1.82,548.86,2335.29,2178.41,2021.52,65.41,69.74,56.75,2,2474.97,1984.44
2015-02-09,2225.61,2198.42,2257.89,2195.45,-33.35,-1.49,417.01,2327.85,2186.95,2046.04,54.1,64.53,33.23,2,2469.79,1980.28
2015-02-10,2202.29,2271.66,2271.66,2192.14,73.24,3.33,429.72,2333.0,2196.54,2060.09,60.11,63.06,54.22,2,2471.34,1981.53
2015-02-11,2277.15,2319.22,2338.81,2277.15,47.56,2.09,511.12,2340.48,2209.58,2078.69,70.09,65.4,79.48,2,2481.96,1990.04
2015-02-12,2325.23,2341.09,2356.62,2324.17,21.87,0.94,510.92,2344.7,2224.24,2103.77,77.65,69.49,93.99,2,2496.45,2001.66
2015-02-13,2361.76,2368.4,2377.12,2350.53,27.31,1.17,568.7,2359.82,2237.58,2115.34,83.53,74.17,102.26,2,2519.16,2019.87
2015-02-16,2389.7,2461.35,2461.35,2388.62,92.95,3.92,631.88,2394.64,2256.19,2117.74,89.02,79.12,108.82,2,2550.31,2044.84
2015-02-17,2466.29,2447.74,2466.29,2423.75,-13.61,-0.55,466.69,2427.46,2268.65,2109.84,90.42,82.89,105.5,2,2572.33,2062.5
2015-02-25,2451.83,2411.22,2465.67,2400.36,-36.52,-1.49,525.82,2446.78,2278.44,2110.09,86.92,84.23,92.3,2,2588.97,2075.84
2015-02-26,2412.84,2427.6,2428.76,2384.32,16.38,0.68,472.7,2467.06,2287.29,2107.51,86.58,85.01,89.7,2,2606.11,2089.58
2015-02-27,2432.33,2478.56,2485.9,2431.78,50.96,2.1,670.31,2494.55,2301.11,2107.68,90.22,86.75,97.16,0,2633.5,2111.55
2015-03-02,2467.48,2519.81,2523.53,2461.64,41.25,1.66,804.27,2528.39,2314.85,2101.31,92.98,88.82,101.28,0,2669.18,2140.15
2015-03-03,2477.88,2465.84,2511.16,2465.79,-53.97,-2.14,841.6,2546.78,2325.26,2103.73,85.67,87.77,81.47,0,2690.73,2157.43
2015-03-04,2475.21,2520.04,2520.04,2475.21,54.2,2.2,823.66,2571.84,2340.08,2108.33,89.77,88.44,92.44,0,2713.02,2175.31
2015-03-05,2522.65,2520.03,2524.37,2494.63,-0.01,0.0,780.87,2591.94,2355.56,2119.18,92.15,89.68,97.1,0,2732.89,2191.23
2015-03-06,2525.53,2446.84,2525.53,2445.53,-73.19,-2.9,643.88,2591.94,2369.71,2147.48,76.19,85.18,58.21,2,2741.59,2198.21
2015-03-09,2427.04,2522.03,2524.91,2427.04,75.19,3.07,662.07,2600.6,2386.77,2172.94,83.3,84.56,80.79,2,2748.33,2203.61
2015-03-10,2528.25,2573.42,2590.46,2524.18,51.39,2.04,706.37,2621.75,2402.98,2184.21,86.11,85.07,88.19,2,2762.28,2214.8
2015-03-11,2577.54,2573.42,2577.8,2551.53,0.0,0.0,625.09,2639.22,2418.58,2197.94,87.27,85.8,90.19,2,2780.28,2229.24
2015-03-12,2583.22,2570.43,2614.05,2540.16,-2.99,-0.12,601.82,2652.95,2433.44,2213.94,83.74,85.12,80.98,2,2796.14,2241.95
2015-03-13,2602.1,2652.98,2653.72,2588.89,82.55,3.21,635.89,2673.4,2454.5,2235.61,89.05,86.43,94.29,2,2815.5,2257.47
2015-03-16,2706.23,2769.26,2771.07,2706.21,116.28,4.38,906.53,2709.66,2483.05,2256.43,92.52,88.46,100.65,2,2843.19,2279.67
2015-03-17,2791.29,2788.33,2818.39,2759.63,19.07,0.69,1040.42,2750.52,2508.88,2267.25,92.46,89.79,97.78,2,2878.98,2308.37
2015-03-18,2767.76,2836.19,2837.84,2759.99,47.86,1.72,877.55,2799.2,2534.73,2270.25,94.84,91.47,101.56,2,2914.08,2336.51
2015-03-19,2823.3,2841.52,2844.0,2809.17,5.33,0.19,838.76,2840.41,2559.75,2279.1,96.36,93.1,102.87,0,2949.76,2365.12
2015-03-20,2842.88,2883.44,2914.15,2842.88,41.92,1.48,841.41,2885.08,2585.5,2285.92,94.95,93.72,97.41,0,2998.22,2403.98
2015-03-23,2907.12,3019.05,3019.05,2902.73,135.61,4.7,1015.03,2961.45,2613.39,2265.33,96.63,94.69,100.52,0,3053.39,2448.22
2015-03-24,3048.5,3119.38,3128.88,2971.41,100.33,3.32,1236.8,3049.9,2646.97,2244.04,97.22,95.53,100.59,0,3113.99,2496.81
2015-03-25,3117.43,3141.99,3181.86,3094.14,22.61,0.72,1179.22,3124.99,2683.51,2242.03,95.9,95.66,96.4,0,3177.11,2547.41
2015-03-26,3082.37,3012.68,3131.93,2984.41,-129.31,-4.12,977.03,3160.04,2712.76,2265.49,85.41,92.24,71.76,0,3226.2,2586.77
2015-03-27,2994.45,3052.28,3063.82,2985.24,39.6,1.31,643.89,3198.45,2741.45,2284.45,80.05,88.18,63.78,0,3270.52,2622.31
2015-03-30,3065.16,3039.6,3091.06,3006.88,-12.68,-0.42,743.43,3230.15,2767.44,2304.73,75.46,83.94,58.5,2,3300.53,2646.37
2015-03-31,3024.44,3122.12,3155.09,3021.63,82.52,2.71,908.51,3265.83,2800.25,2334.67,78.29,82.06,70.77,2,3337.58,2676.07
2015-04-01,3117.73,3216.91,3227.57,3117.73,94.79,3.04,816.55,3315.64,2835.1,2354.55,84.61,82.91,88.01,2,3379.84,2709.96
2015-04-02,3254.86,3318.9,3320.44,3252.33,101.99,3.17,919.04,3376.54,2875.04,2373.54,89.61,85.14,98.56,2,3432.82,2752.45
2015-04-03,3279.27,3338.45,3350.29,3279.27,19.55,0.59,771.34,3419.45,2919.62,2419.79,92.03,87.44,101.22,2,3483.33,2792.94
2015-04-07,3363.32,3372.82,3386.42,3353.05,34.37,1.03,852.46,3464.21,2962.16,2460.11,93.56,89.48,101.73,2,3522.6,2824.43
2015-04-08,3378.8,3273.2,3378.8,3221.37,-99.62,-2.95,888.79,3483.24,2997.15,2511.06,86.32,88.43,82.11,2,3539.67,2838.12
2015-04-09,3256.08,3249.99,3258.58,3069.49,-23.21,-0.71,826.0,3487.69,3030.98,2574.27,79.54,85.47,67.7,2,3551.66,2847.73
2015-04-10,3208.73,3331.83,3358.1,3208.73,81.84,2.52,734.93,3491.5,3069.05,2646.59,81.57,84.17,76.37,2,3587.09,2876.13
2015-04-13,3354.53,3366.9,3387.96,3310.34,35.07,1.05,812.32,3500.33,3104.74,2709.15,85.8,84.71,87.97,2,3622.01,2904.13
2015-04-14,3356.23,3306.97,3358.29,3288.45,-59.93,-1.78,687.06,3504.82,3131.63,2758.44,82.05,83.82,78.51,2,3651.69,2927.93
2015-04-15,3290.49,3186.37,3290.49,3186.37,-120.6,-3.65,667.16,3490.23,3151.53,2812.83,66.94,78.2,44.42,2,3658.82,2933.65
2015-04-16,3134.67,3233.21,3260.74,3117.96,46.84,1.47,600.99,3478.93,3171.38,2863.83,61.76,72.72,39.85,2,3660.63,2935.1
2015-04-17,3255.82,3198.84,3255.82,3196.71,-34.37,-1.06,637.37,3457.01,3189.25,2921.48,54.71,66.72,30.71,2,3647.3,2924.41
2015-04-20,3168.79,3118.97,3190.4,3105.16,-79.87,-2.5,675.65,3432.17,3201.02,2969.88,41.65,58.36,8.24,2,3622.94,2904.88
2015-04-21,3146.14,3278.34,3278.73,3146.14,159.37,5.11,702.92,3431.54,3213.99,2996.44,49.63,55.45,37.99,2,3612.45,2896.47
2015-04-22,3338.11,3369.55,3382.2,3338.11,91.21,2.78,866.4,3449.55,3226.5,3003.44,64.25,58.38,75.98,2,3623.15,2905.05
2015-04-23,3395.83,3422.32,3435.13,3377.46,52.77,1.57,1057.26,3475.48,3240.51,3005.55,74.87,63.88,96.86,2,3642.28,2920.38
2015-04-24,3376.76,3434.38,3453.36,3366.73,12.06,0.35,1042.92,3486.46,3261.6,3036.73,81.43,69.73,104.83,2,3653.66,2929.51
2015-04-27,3483.75,3423.7,3505.98,3419.43,-10.68,-0.31,1009.65,3493.89,3280.17,3066.44,80.78,73.41,95.51,2,3659.96,2934.57
2015-04-28,3446.95,3310.83,3448.23,3275.86,-112.87,-3.3,949.36,3476.91,3293.73,3110.55,70.96,72.59,67.68,2,3660.39,2934.91
2015-04-29,3274.55,3390.15,3405.33,3274.55,79.32,2.4,751.58,3476.86,3307.13,3137.41,71.0,72.06,68.89,2,3683.01,2953.05
2015-04-30,3410.47,3409.73,3478.24,3408.27,19.58,0.58,854.86,3486.81,3316.77,3146.74,72.67,72.26,73.47,2,3702.61,2968.76
2015-05-04,3412.23,3398.1,3424.2,3354.59,-11.63,-0.34,746.26,3494.43,3320.73,3147.03,71.78,72.1,71.14,2,3724.72,2986.49
2015-05-05,3381.54,3316.99,3402.72,3294.36,-81.11,-2.39,858.2,3493.17,3319.66,3146.15,53.97,66.06,29.79,2,3746.7,3004.11
2015-05-06,3359.03,3379.22,3455.32,3343.99,62.23,1.88,954.81,3493.91,3319.98,3146.05,51.05,61.06,31.05,2,3757.9,3013.09
2015-05-07,3343.21,3364.35,3417.48,3343.21,-14.87,-0.44,797.17,3498.1,3324.54,3150.98,46.97,56.36,28.19,2,3757.32,3012.63
2015-05-08,3444.83,3612.47,3612.47,3433.46,248.12,7.37,1074.74,3553.09,3342.66,3132.23,64.65,59.12,75.69,2,3778.43,3029.55
2015-05-11,3657.65,3839.36,3852.25,3645.19,226.89,6.28,1312.42,3669.74,3368.04,3066.34,75.69,64.64,97.77,2,3823.38,3065.6
2015-05-12,3868.71,3913.69,3924.12,3812.72,74.33,1.94,1259.9,3779.54,3395.38,3011.22,83.26,70.85,108.07,2,3877.77,3109.21
2015-05-13,3824.93,3932.97,4015.73,3807.8,19.28,0.49,1152.26,3873.78,3426.68,2979.58,85.01,75.57,103.9,2,3946.83,3164.58
2015-05-14,3952.12,3922.64,4002.25,3919.24,-10.33,-0.26,966.65,3945.28,3463.49,2981.7,85.71,78.95,99.22,2,4005.94,3211.97
2015-05-15,3883.45,3902.09,3942.59,3829.53,-20.55,-0.52,986.89,4002.42,3496.93,2991.45,85.22,81.04,93.58,2,4060.59,3255.79
2015-05-18,3907.56,4076.09,4078.68,3907.56,174.0,4.46,985.97,4085.9,3540.8,2995.7,90.03,84.04,102.02,2,4135.85,3316.13
2015-05-19,4166.33,4227.86,4239.73,4047.05,151.77,3.72,1083.53,4182.47,3596.24,3010.01,92.91,86.99,104.75,2,4236.95,3397.2
2015-05-20,4307.81,4408.68,4491.54,4307.81,180.82,4.28,1218.04,4318.1,3652.76,2987.41,92.66,88.88,100.22,0,4351.22,3488.82
2015-05-21,4489.47,4642.4,4642.64,4486.71,233.72,5.3,1197.05,4495.07,3716.4,2937.74,95.1,90.96,103.39,0,4493.09,3602.56
2015-05-22,4773.02,4600.01,4778.88,4505.31,-42.39,-0.91,1249.9,4630.45,3775.29,2920.12,90.59,90.84,90.11,0,4602.7,3690.46
2015-05-25,4465.65,4639.1,4644.76,4457.96,39.09,0.85,1205.01,4753.55,3835.52,2917.49,88.93,90.2,86.39,0,4691.47,3761.63
2015-05-26,4672.61,4836.97,4856.53,4672.61,197.87,4.27,1183.9,4900.91,3906.18,2911.46,91.99,90.8,94.37,0,4793.96,3843.8
2015-05-27,4880.07,4859.47,4897.93,4727.78,22.5,0.47,1258.56,5021.09,3983.62,2946.14,93.46,91.68,97.01,0,4896.8,3926.26
2015-05-28,4835.5,4537.77,4925.18,4535.53,-321.7,-6.62,1374.78,5067.72,4041.0,3014.28,82.95,88.77,71.3,2,4965.08,3981.01
2015-05-29,4595.45,4655.43,4742.57,4374.9,117.66,2.59,1180.61,5120.36,4103.28,3086.21,78.39,85.31,64.55,2,5048.7,4048.06
2015-06-01,4754.82,4928.74,4935.97,4739.88,273.31,5.87,974.69,5203.45,4179.81,3156.18,85.21,85.28,85.08,2,5143.34,4123.94
2015-06-02,5026.66,5193.81,5195.28,4985.58,265.07,5.38,1070.32,5307.75,4273.66,3239.56,90.08,86.88,96.48,2,5250.56,4209.91
2015-06-03,5287.66,5208.32,5309.55,5070.56,14.51,0.28,1222.12,5390.11,4365.11,3340.12,89.78,87.85,93.64,2,5339.32,4281.08
2015-06-04,5186.38,5151.58,5211.57,4819.39,-56.74,-1.09,1133.05,5425.08,4454.47,3483.87,87.55,87.75,87.16,2,5395.84,4326.4
2015-06-05,5239.99,5104.46,5262.49,5046.28,-47.12,-0.91,1117.72,5457.79,4529.07,3600.35,84.39,86.63,79.91,2,5451.84,4371.29
2015-06-08,5044.86,4870.84,5044.86,4823.6,-233.62,-4.58,971.57,5463.88,4580.65,3697.41,73.94,82.4,57.04,2,5477.56,4391.92
2015-06-09,4834.97,4897.94,4994.01,4828.06,27.1,0.56,795.42,5467.46,4629.86,3792.26,67.95,77.58,48.68,2,5484.33,4397.34
2015-06-10,4863.98,5077.51,5127.02,4863.98,179.57,3.67,939.33,5481.71,4687.09,3892.46,70.36,75.17,60.72,2,5508.53,4416.75
2015-06-11,5095.88,5086.52,5122.44,5042.98,9.01,0.18,885.54,5475.29,4745.28,4015.27,67.19,72.51,56.54,2,5569.44,4465.59
2015-06-12,5150.28,5145.07,5172.57,5103.5,58.55,1.15,909.83,5445.58,4807.43,4169.28,66.94,70.66,59.51,2,5623.79,4509.17
2015-06-15,5175.99,4948.01,5175.99,4941.47,-197.06,-3.83,944.83,5395.65,4851.02,4306.4,53.37,64.89,30.33,2,5625.93,4510.88
2015-06-16,4815.93,4746.46,4863.43,4683.94,-201.55,-4.07,946.06,5344.34,4876.95,4409.57,39.18,56.32,4.9,2,5576.27,4471.07
2015-06-17,4734.51,4879.0,4900.52,4604.58,132.54,2.79,865.49,5315.66,4900.47,4485.28,40.03,50.89,18.3,2,5539.72,4441.76
2015-06-18,4818.53,4620.81,4867.25,4610.76,-258.19,-5.29,722.78,5317.36,4899.39,4481.42,27.63,43.14,-3.38,2,5480.8,4394.52
2015-06-19,4473.84,4311.88,4533.43,4300.87,-308.93,-6.69,719.87,5359.3,4884.98,4410.67,18.84,35.04,-13.56,2,5392.83,4323.98
2015-06-23,4318.87,4400.39,4401.05,4077.01,88.51,2.05,827.65,5382.24,4873.05,4363.85,22.37,30.82,5.47,2,5340.61,4282.11
