time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-10,3792.98,3912.9,3914.84,3787.02,110.64,2.91,1486.39,4070.92,3841.67,3612.43,81.13,65.25,112.9,2,4199.37,3367.06
2011-02-11,3913.57,3960.27,3984.59,3904.98,47.37,1.21,1914.09,4050.84,3836.74,3622.65,85.08,71.86,111.51,2,4223.91,3386.74
2011-02-14,3968.04,4088.97,4100.03,3968.04,128.7,3.25,2697.6,4076.72,3842.63,3608.54,89.22,77.64,112.36,0,4269.18,3423.04
2011-02-15,4097.42,4088.32,4140.8,4082.9,-0.65,-0.02,2228.99,4098.95,3848.03,3597.1,89.18,81.49,104.56,0,4316.69,3461.13
2011-02-16,4077.95,4155.33,4155.33,4064.39,67.01,1.64,2143.89,4134.81,3856.31,3577.81,92.79,85.26,107.85,0,4365.41,3500.19
2011-02-17,4166.94,4152.94,4187.14,4110.95,-2.39,-0.06,2358.0,4166.81,3864.52,3562.22,92.34,87.62,101.79,0,4406.31,3532.99
2011-02-18,4143.43,4096.8,4145.4,4088.02,-56.14,-1.35,1896.13,4190.53,3872.75,3554.97,87.37,87.54,87.04,0,4436.93,3557.54
2011-02-21,4068.07,4187.28,4187.28,4065.5,90.48,2.21,2049.58,4235.02,3894.55,3554.09,91.58,88.88,96.97,0,4473.44,3586.81
2011-02-22,4202.41,4068.8,4203.46,4066.64,-118.48,-2.83,2533.19,4252.62,3910.03,3567.44,83.61,87.12,76.57,2,4497.04,3605.73
2011-02-23,4054.58,4082.12,4099.02,4043.9,13.32,0.33,1662.44,4270.88,3921.23,3571.58,75.52,83.26,60.05,2,4528.1,3630.64
2011-02-24,4075.28,4108.29,4116.34,4053.59,26.17,0.64,1753.24,4285.87,3941.06,3596.25,70.21,78.91,52.8,2,4549.79,3648.03
2011-02-25,4108.77,4122.9,4144.33,4067.76,14.61,0.36,1553.87,4300.66,3960.25,3619.84,63.31,73.71,42.51,2,4567.84,3662.51
2011-02-28,4131.07,4198.69,4200.76,4099.81,75.79,1.84,2197.95,4316.27,3986.13,3655.99,74.54,73.98,75.66,2,4580.02,3672.27
2011-03-01,4201.88,4205.22,4231.57,4179.7,6.53,0.16,2400.82,4320.61,4013.37,3706.14,78.35,75.44,84.16,2,4593.0,3682.67
2011-03-02,4182.87,4184.03,4192.73,4117.16,-21.19,-0.5,1956.68,4320.29,4036.75,3753.22,77.12,76.0,79.36,2,4596.18,3685.23
2011-03-03,4187.46,4123.98,4210.96,4123.98,-60.05,-1.44,2010.02,4314.55,4053.73,3792.92,65.64,72.55,51.82,2,4592.97,3682.65
2011-03-04,4127.48,4183.85,4187.15,4115.69,59.87,1.45,1737.24,4315.31,4071.87,3828.43,68.62,71.24,63.38,2,4602.63,3690.4
2011-03-07,4205.6,4268.13,4272.05,4205.6,84.28,2.01,2812.28,4329.36,4092.36,3855.37,78.5,73.66,88.2,2,4611.61,3697.59
2011-03-08,4270.73,4269.14,4271.93,4235.77,1.01,0.02,2134.77,4335.62,4113.01,3890.4,85.23,77.51,100.65,2,4633.84,3715.43
2011-03-09,4274.97,4268.89,4291.02,4249.73,-0.25,-0.01,1913.42,4317.8,4136.34,3954.89,86.85,80.63,99.29,2,4654.58,3732.05
2011-03-10,4258.69,4211.97,4258.69,4210.53,-56.92,-1.33,1874.91,4303.58,4151.3,3999.01,77.45,79.57,73.22,2,4666.08,3741.28
2011-03-11,4188.46,4176.41,4233.78,4169.9,-35.56,-0.84,1714.56,4286.81,4162.1,4037.4,63.18,74.1,41.33,2,4672.02,3746.04
2011-03-14,4166.92,4217.64,4217.64,4156.86,41.23,0.99,1524.68,4290.74,4168.54,4046.34,61.5,69.9,44.7,2,4674.13,3747.72
2011-03-15,4199.34,4142.73,4199.34,4057.9,-74.91,-1.78,2279.73,4288.51,4171.26,4054.0,53.13,64.31,30.77,2,4667.19,3742.16
2011-03-16,4138.52,4190.66,4194.22,4129.59,47.93,1.16,2017.41,4290.33,4173.02,4055.72,54.4,61.01,41.19,2,4667.93,3742.75
2011-03-17,4153.45,4113.32,4180.68,4098.3,-77.34,-1.85,1968.41,4290.95,4171.04,4051.14,44.19,55.4,21.77,2,4666.74,3741.8
2011-03-18,4156.81,4141.36,4171.47,4122.77,28.04,0.68,1508.5,4289.17,4173.27,4057.38,41.4,50.73,22.72,2,4662.03,3738.02
2011-03-21,4145.57,4111.64,4159.93,4094.66,-29.72,-0.72,1429.07,4288.21,4169.49,4050.77,35.28,45.58,14.68,2,4644.66,3724.09
2011-03-22,4122.94,4122.75,4131.37,4059.26,11.11,0.27,1321.13,4283.88,4172.19,4060.49,34.29,41.82,19.22,2,4628.41,3711.07
2011-03-23,4121.77,4184.8,4186.46,4116.16,62.05,1.51,1678.87,4281.14,4177.32,4073.5,46.91,43.51,53.7,2,4619.07,3703.58
2011-03-24,4192.82,4168.66,4203.25,4167.96,-16.14,-0.39,1501.22,4279.36,4180.34,4081.32,54.38,47.14,68.88,2,4614.27,3699.73
2011-03-25,4176.12,4221.24,4233.79,4170.55,52.58,1.26,1992.39,4282.12,4185.26,4088.39,67.21,53.83,93.98,2,4619.24,3703.72
2011-03-28,4244.94,4200.95,4259.93,4195.25,-20.29,-0.48,2331.57,4282.3,4185.37,4088.44,68.34,58.67,87.7,2,4617.39,3702.23
2011-03-29,4191.39,4128.59,4201.65,4126.57,-72.36,-1.72,2478.64,4281.05,4181.54,4082.02,57.08,58.14,54.96,2,4615.82,3700.97
2011-03-30,4127.86,4122.18,4155.92,4090.6,-6.41,-0.16,1886.39,4281.25,4178.44,4075.64,48.5,54.93,35.66,2,4608.22,3694.88
2011-03-31,4123.18,4081.63,4132.86,4062.76,-40.55,-0.98,1703.09,4285.1,4176.33,4067.55,36.05,48.64,10.89,2,4604.7,3692.06
2011-04-01,4084.07,4123.37,4123.37,4060.05,41.74,1.02,1400.08,4284.41,4173.3,4062.2,34.68,43.98,16.08,2,4602.7,3690.46
2011-04-06,4108.67,4133.9,4139.56,4084.05,10.53,0.26,2199.89,4269.92,4166.59,4063.26,35.44,41.14,24.04,2,4605.18,3692.44
2011-04-07,4135.43,4176.84,4183.7,4127.22,42.94,1.04,2171.35,4254.22,4161.98,4069.73,43.1,41.79,45.72,2,4611.18,3697.25
2011-04-08,4174.3,4228.07,4228.39,4164.05,51.23,1.23,1914.61,4244.08,4159.94,4075.79,56.76,46.78,76.71,2,4615.98,3701.1
2011-04-11,4239.95,4193.04,4255.54,4190.94,-35.03,-0.83,2728.3,4241.17,4158.99,4076.81,60.01,51.19,77.66,2,4618.69,3703.27
2011-04-12,4185.3,4180.28,4223.42,4160.46,-12.76,-0.3,2753.71,4241.55,4159.18,4076.82,60.51,54.3,72.94,2,4614.14,3699.63
2011-04-13,4163.43,4236.05,4236.05,4139.39,55.77,1.33,2297.03,4245.42,4160.1,4074.79,70.35,59.65,91.75,2,4618.04,3702.75
2011-04-14,4242.53,4211.18,4243.07,4204.03,-24.87,-0.59,2313.0,4251.24,4163.53,4075.81,72.67,63.99,90.03,2,4627.21,3710.1
2011-04-15,4199.68,4203.62,4232.94,4164.61,-7.56,-0.18,2059.66,4252.86,4164.17,4075.48,72.93,66.97,84.84,2,4636.25,3717.35
2011-04-18,4189.48,4207.7,4221.75,4177.51,4.08,0.1,2530.82,4256.29,4168.89,4081.49,72.65,68.86,80.23,2,4650.24,3728.57
2011-04-19,4170.33,4147.34,4180.29,4123.5,-60.36,-1.43,2760.03,4256.25,4169.19,4082.13,54.45,64.06,35.24,2,4652.9,3730.7
2011-04-20,4141.37,4141.57,4162.39,4125.89,-5.77,-0.14,2079.23,4254.72,4170.69,4086.66,40.86,56.33,9.94,2,4653.75,3731.39
2011-04-21,4154.08,4162.27,4171.79,4141.56,20.7,0.5,2082.51,4253.9,4172.66,4091.43,37.03,49.9,11.3,2,4652.13,3730.09
2011-04-22,4159.44,4135.05,4166.08,4127.08,-27.22,-0.65,1670.3,4252.81,4170.18,4087.54,27.91,42.57,-1.41,2,4641.81,3721.81
2011-04-25,4123.03,4062.04,4123.03,4060.79,-73.01,-1.77,2266.1,4259.99,4164.85,4069.7,18.83,34.65,-12.81,2,4627.27,3710.15
2011-04-26,4052.81,4034.65,4069.43,4011.39,-27.39,-0.67,1639.06,4262.56,4155.52,4048.47,15.9,28.4,-9.1,2,4611.1,3697.19
2011-04-27,4050.12,4000.8,4070.18,3973.62,-33.85,-0.84,1631.68,4269.74,4145.51,4021.28,14.1,23.63,-4.98,2,4584.99,3676.25
2011-04-28,4012.26,3914.48,4027.59,3913.99,-86.32,-2.16,1613.78,4294.78,4134.8,3974.83,9.45,18.91,-9.46,2,4552.06,3649.85
2011-04-29,3916.15,3976.71,3976.71,3913.47,62.23,1.59,1267.83,4301.73,4127.53,3953.33,14.2,17.34,7.93,1,4526.87,3629.65
2011-05-03,3978.98,4014.09,4014.09,3943.57,37.38,0.94,1214.5,4304.3,4124.15,3944.0,22.45,19.04,29.27,1,4505.38,3612.42
2011-05-04,3994.39,3906.89,3994.39,3890.45,-107.2,-2.67,1368.75,4316.86,4113.33,3909.8,16.91,18.33,14.08,1,4478.69,3591.02
2011-05-05,3891.06,3906.71,3921.36,3881.17,-0.18,0.0,1186.81,4324.15,4101.97,3879.79,14.26,16.98,8.84,1,4452.62,3570.12
2011-05-06,3865.08,3911.69,3936.44,3847.86,4.98,0.13,1579.14,4322.76,4088.71,3854.66,17.24,17.07,17.6,1,4424.81,3547.82
2011-05-09,3915.02,3932.38,3955.84,3915.02,20.69,0.53,1270.62,4308.25,4073.93,3839.6,24.17,19.43,33.64,1,4402.31,3529.78
2011-05-10,3938.47,3962.75,3962.75,3921.29,30.37,0.77,1135.14,4294.82,4062.41,3830.0,33.34,24.07,51.88,2,4391.29,3520.94
2011-05-11,3965.64,3959.21,3985.37,3931.03,-3.54,-0.09,1353.0,4281.31,4051.36,3821.41,42.88,30.34,67.95,2,4382.91,3514.23
2011-05-12,3929.53,3911.57,3970.9,3911.48,-47.64,-1.2,1414.8,4256.29,4035.14,3813.98,41.36,34.01,56.06,2,4373.01,3506.29
2011-05-13,3915.22,3934.15,3935.42,3873.28,22.58,0.58,1105.47,4231.01,4021.28,3811.56,44.88,37.63,59.36,2,4375.19,3508.04
2011-05-16,3926.6,3902.8,3952.12,3901.39,-31.35,-0.8,1343.31,4204.33,4006.24,3808.16,42.42,39.23,48.79,2,4366.99,3501.46
2011-05-17,3897.02,3921.48,3949.51,3870.46,18.68,0.48,1552.53,4170.08,3991.93,3813.78,46.12,41.53,55.32,2,4356.71,3493.22
2011-05-18,3912.76,3948.26,3957.73,3909.49,26.78,0.68,1128.69,4145.97,3981.98,3817.99,55.09,46.05,73.17,2,4361.3,3496.9
2011-05-19,3960.05,3924.02,3978.39,3921.83,-24.24,-0.61,1502.23,4119.41,3971.1,3822.79,52.26,48.12,60.55,2,4363.22,3498.44
2011-05-20,3927.42,3923.47,3940.39,3910.23,-0.55,-0.01,1224.18,4079.87,3959.16,3838.45,50.22,48.82,53.02,2,4364.53,3499.49
2011-05-23,3916.74,3786.06,3916.74,3786.06,-137.41,-3.5,1544.32,4056.42,3941.71,3827.0,33.48,43.7,13.03,2,4348.29,3486.47
2011-05-24,3771.79,3786.88,3792.26,3741.89,0.82,0.02,1302.92,4047.54,3927.95,3808.37,28.66,38.69,8.6,2,4328.77,3470.81
2011-05-25,3776.31,3743.53,3803.0,3740.03,-43.35,-1.14,1161.51,4047.48,3913.4,3779.31,19.6,32.33,-5.86,2,4304.83,3451.62
2011-05-26,3767.15,3711.57,3785.49,3711.57,-31.96,-0.85,1080.36,4053.08,3898.94,3744.79,13.06,25.9,-12.62,2,4282.63,3433.82
2011-05-27,3710.01,3681.12,3731.71,3679.38,-30.45,-0.82,1166.72,4067.98,3887.27,3706.56,8.9,20.24,-13.77,2,4254.54,3411.3
2011-05-30,3669.83,3658.36,3706.48,3646.28,-22.76,-0.62,965.76,4072.65,3871.35,3670.05,7.15,15.87,-10.3,2,4227.41,3389.54
2011-05-31,3662.79,3724.74,3724.74,3642.96,66.38,1.81,1241.11,4056.65,3856.88,3657.11,12.89,14.88,8.92,2,4205.57,3372.03
2011-06-01,3718.66,3741.05,3747.22,3702.99,16.31,0.44,1118.18,4053.08,3848.59,3644.1,19.59,16.45,25.86,2,4182.57,3353.59
2011-06-02,3695.31,3681.12,3711.24,3637.28,-59.93,-1.6,1247.92,4052.35,3837.31,3622.27,18.29,17.06,20.74,2,4155.61,3331.97
2011-06-03,3677.52,3730.61,3746.29,3677.52,49.49,1.34,1064.85,4045.25,3828.26,3611.27,30.96,21.7,49.5,2,4134.2,3314.81
2011-06-07,3720.99,3760.65,3766.71,3716.68,30.04,0.81,1078.43,4033.06,3819.67,3606.28,45.46,29.62,77.14,2,4131.38,3312.55
2011-06-08,3756.89,3775.25,3781.11,3711.13,14.6,0.39,1374.99,4013.97,3810.29,3606.62,61.34,40.19,103.63,2,4130.09,3311.51
2011-06-09,3763.9,3693.7,3765.84,3693.7,-81.55,-2.16,1317.28,3994.66,3797.02,3599.38,53.97,44.78,72.33,2,4124.56,3307.08
2011-06-10,3688.63,3710.79,3713.87,3660.1,17.09,0.46,1290.42,3980.69,3786.98,3593.27,53.01,47.53,63.99,2,4124.47,3307.01
2011-06-13,3684.52,3693.5,3704.99,3658.53,-17.29,-0.47,986.31,3960.31,3774.95,3589.58,48.37,47.81,49.5,2,4125.84,3308.11
2011-06-14,3687.41,3758.55,3767.62,3685.98,65.05,1.76,1462.95,3943.62,3767.74,3591.85,60.35,51.99,77.08,2,4136.97,3317.03
2011-06-15,3750.17,3718.23,3777.31,3717.84,-40.32,-1.07,1206.88,3919.7,3757.57,3595.44,59.0,54.32,68.34,2,4136.24,3316.45
2011-06-16,3685.27,3654.36,3694.19,3650.17,-63.87,-1.72,1016.64,3885.29,3742.88,3600.47,40.4,49.68,21.83,2,4126.62,3308.73
2011-06-17,3654.73,3624.07,3685.54,3624.07,-30.29,-0.83,1012.16,3852.94,3727.88,3602.82,26.93,42.1,-3.4,2,4120.29,3303.65
2011-06-20,3621.36,3591.36,3632.24,3579.98,-32.71,-0.9,818.98,3814.3,3711.27,3608.25,19.84,34.68,-9.84,2,4104.83,3291.26
2011-06-21,3601.18,3645.44,3645.44,3599.8,54.08,1.51,1099.88,3805.07,3704.24,3603.42,24.28,31.21,10.42,2,4092.04,3281.01
2011-06-22,3651.71,3648.44,3668.36,3632.49,3.0,0.08,979.11,3793.4,3697.32,3601.25,27.75,30.06,23.14,2,4077.97,3269.72
2011-06-23,3638.57,3723.84,3736.83,3624.73,75.4,2.07,1267.52,3790.89,3696.34,3601.78,42.8,34.31,59.79,2,4081.31,3272.4
2011-06-24,3716.18,3804.88,3833.3,3710.63,81.04,2.18,2043.85,3806.66,3701.0,3595.35,58.13,42.25,89.89,2,4091.76,3280.78
2011-06-27,3807.59,3823.46,3845.91,3794.96,18.58,0.49,1774.68,3825.94,3708.12,3590.3,69.27,51.26,105.3,2,4106.18,3292.34
2011-06-28,3828.86,3831.34,3838.89,3795.45,7.88,0.21,1495.07,3843.74,3716.77,3589.79,77.69,60.07,112.93,2,4114.26,3298.82
2011-06-29,3830.09,3785.67,3845.26,3785.67,-45.67,-1.19,1257.47,3850.29,3719.82,3589.35,77.57,65.9,100.92,2,4121.75,3304.82
2011-06-30,3788.33,3845.7,3857.3,3788.33,60.03,1.59,1543.39,3866.44,3725.05,3583.65,83.66,71.82,107.33,2,4142.99,3321.85
2011-07-01,3858.98,3867.43,3897.29,3842.41,21.73,0.57,1620.59,3887.05,3734.36,3581.68,85.76,76.47,104.34,2,4170.0,3343.51
2011-07-04,3886.94,3961.17,3965.98,3886.94,93.74,2.42,2415.7,3927.74,3745.89,3564.05,90.04,80.99,108.13,2,4211.05,3376.43
2011-07-05,3964.16,3964.28,3976.23,3944.29,3.11,0.08,2059.05,3961.37,3756.07,3550.77,92.22,84.73,107.2,0,4246.44,3404.8
2011-07-06,3959.11,3965.67,3972.67,3928.61,1.39,0.04,1729.95,3990.31,3765.59,3540.88,93.49,87.65,105.17,0,4281.65,3433.04
2011-07-07,3971.54,3956.83,4008.03,3954.66,-8.84,-0.22,1907.94,4015.58,3778.75,3541.93,87.99,87.76,88.43,0,4307.51,3453.77
2011-07-08,3955.81,3961.43,3980.02,3938.89,4.6,0.12,1462.77,4038.69,3791.28,3543.88,85.0,86.84,81.33,0,4324.89,3467.71
2011-07-11,3946.69,3976.14,3991.98,3932.96,14.71,0.37,1466.28,4061.02,3805.41,3549.81,85.22,86.3,83.06,0,4341.84,3481.29
2011-07-12,3945.14,3915.3,3952.61,3907.83,-60.84,-1.53,1841.51,4072.21,3813.25,3554.29,76.08,82.9,62.45,2,4351.16,3488.77
2011-07-13,3919.72,3984.52,3987.18,3919.72,69.22,1.77,1623.33,4091.92,3826.57,3561.21,79.32,81.7,74.56,2,4373.23,3506.46
2011-07-14,3995.92,3984.31,4010.15,3953.5,-0.21,-0.01,1591.94,4104.54,3843.06,3581.59,79.22,80.88,75.92,2,4388.62,3518.8
2011-07-15,3969.71,4004.94,4007.13,3957.7,20.63,0.52,1992.71,4112.24,3862.11,3611.97,84.45,82.07,89.22,2,4403.88,3531.04
2011-07-18,4006.72,3995.22,4014.99,3985.48,-9.72,-0.24,1573.28,4105.51,3882.3,3659.1,83.48,82.54,85.37,2,4407.66,3534.07
2011-07-19,3975.77,3955.84,3975.77,3945.41,-39.38,-0.99,1401.61,4094.59,3897.82,3701.05,70.59,78.56,54.66,2,4406.72,3533.32
2011-07-20,3977.69,3957.26,3986.14,3920.92,1.42,0.04,1330.8,4074.61,3913.26,3751.91,62.44,73.18,40.94,2,4405.79,3532.57
2011-07-21,3957.03,3920.04,3966.96,3919.57,-37.22,-0.94,1278.06,4059.02,3923.07,3787.13,45.42,63.93,8.41,2,4401.7,3529.29
2011-07-22,3928.96,3935.04,3960.27,3922.39,15.0,0.38,1059.01,4054.27,3929.58,3804.89,38.75,55.53,5.17,2,4398.78,3526.95
2011-07-25,3909.2,3795.85,3911.13,3782.83,-139.19,-3.54,1624.75,4058.06,3928.2,3798.34,27.7,46.26,-9.41,2,4378.76,3510.9
2011-07-26,3790.88,3811.09,3811.1,3777.13,15.24,0.4,1169.87,4060.32,3927.19,3794.05,23.23,38.58,-7.48,2,4367.2,3501.63
2011-07-27,3787.99,3854.19,3861.56,3775.04,43.1,1.13,1220.77,4052.02,3930.61,3809.21,26.48,34.55,10.35,2,4352.73,3490.03
2011-07-28,3820.36,3841.25,3844.24,3799.3,-12.94,-0.34,1222.03,4052.43,3930.39,3808.35,26.85,31.98,16.59,2,4336.85,3477.29
2011-07-29,3838.14,3807.51,3854.22,3789.25,-33.74,-0.88,1134.7,4058.1,3927.39,3796.68,23.03,29.0,11.09,2,4314.94,3459.72
2011-08-01,3802.56,3817.84,3835.8,3792.97,10.33,0.27,909.8,4058.26,3920.23,3782.2,22.11,26.7,12.93,2,4295.25,3443.94
2011-08-02,3795.42,3796.24,3796.24,3737.04,-21.6,-0.57,1155.34,4058.3,3911.83,3765.35,23.32,25.57,18.82,2,4277.53,3429.73
2011-08-03,3756.08,3793.41,3817.97,3754.87,-2.83,-0.07,1215.01,4056.13,3903.21,3750.29,23.97,25.04,21.82,2,4259.34,3415.15
2011-08-04,3803.51,3801.31,3835.49,3790.27,7.9,0.21,1075.73,4052.42,3895.44,3738.45,28.28,26.12,32.61,2,4246.16,3404.58
2011-08-05,3687.79,3726.1,3749.13,3674.4,-75.21,-1.98,1346.59,4053.83,3883.67,3713.51,28.06,26.77,30.65,2,4222.97,3385.99
2011-08-08,3680.78,3583.39,3712.37,3509.55,-142.71,-3.83,1753.02,4073.16,3864.03,3654.9,25.7,26.41,24.28,2,4199.39,3367.08
2011-08-09,3482.47,3581.64,3604.66,3452.03,-1.75,-0.05,1730.75,4088.28,3847.35,3606.42,27.88,26.9,29.83,2,4173.92,3346.66
2011-08-10,3646.07,3622.28,3668.85,3619.93,40.64,1.13,1563.46,4080.44,3829.24,3578.04,32.69,28.83,40.42,2,4148.18,3326.02
2011-08-11,3560.57,3677.02,3677.02,3560.57,54.74,1.51,1605.33,4062.83,3813.87,3564.91,41.34,33.0,58.01,2,4129.95,3311.4
2011-08-12,3699.19,3692.2,3719.54,3685.07,15.18,0.41,1641.35,4036.28,3798.24,3560.2,48.44,38.15,69.02,2,4117.15,3301.14
2011-08-15,3707.11,3744.51,3744.51,3692.91,52.31,1.42,1580.43,4006.72,3785.7,3564.68,57.72,44.67,83.81,2,4109.01,3294.61
2011-08-16,3749.58,3713.29,3754.56,3700.85,-31.22,-0.83,1193.9,3982.19,3773.57,3564.95,61.19,50.18,83.21,2,4099.8,3287.23
2011-08-17,3704.93,3690.06,3729.22,3684.29,-23.23,-0.63,984.2,3953.75,3760.21,3566.68,67.02,55.79,89.48,2,4088.33,3278.03
2011-08-18,3688.67,3629.06,3694.93,3625.73,-61.0,-1.65,1099.83,3932.58,3745.66,3558.74,64.18,58.59,75.38,2,4069.21,3262.7
2011-08-19,3565.94,3592.32,3603.04,3558.2,-36.74,-1.01,1090.3,3905.43,3728.53,3551.62,58.25,58.47,57.79,2,4054.36,3250.79
2011-08-22,3594.81,3538.84,3618.51,3529.12,-53.48,-1.49,949.18,3907.83,3715.68,3523.52,40.27,52.41,15.99,2,4049.42,3246.83
2011-08-23,3551.44,3585.99,3585.99,3540.19,47.15,1.33,832.19,3899.26,3704.42,3509.59,35.25,46.69,12.39,2,4049.9,3247.22
2011-08-24,3609.0,3581.51,3625.9,3577.51,-4.48,-0.12,936.45,3879.87,3690.79,3501.71,31.25,41.54,10.66,2,4045.37,3243.59
2011-08-25,3591.23,3689.3,3690.5,3579.96,107.79,3.01,1580.38,3859.24,3683.19,3507.14,44.52,42.53,48.48,2,4046.74,3244.68
2011-08-26,3673.4,3685.22,3696.34,3657.3,-4.08,-0.11,1135.53,3843.67,3677.08,3510.48,52.76,45.94,66.39,2,4045.96,3244.06
2011-08-29,3656.7,3628.07,3659.62,3623.23,-57.15,-1.55,1099.1,3822.22,3667.59,3512.95,51.66,47.85,59.27,2,4033.04,3233.7
2011-08-30,3655.01,3610.66,3686.75,3608.1,-17.41,-0.48,1079.8,3802.9,3658.31,3513.72,50.69,48.79,54.48,2,4021.64,3224.56
2011-08-31,3615.3,3617.54,3633.0,3590.59,6.88,0.19,898.0,3780.96,3649.52,3518.07,51.42,49.67,54.92,2,4013.59,3218.11
2011-09-01,3626.63,3601.35,3645.5,3588.24,-16.19,-0.45,780.84,3752.36,3639.52,3526.67,48.68,49.34,47.36,2,4010.52,3215.64
2011-09-02,3594.32,3561.86,3605.83,3545.58,-39.49,-1.1,775.99,3741.63,3631.31,3520.98,37.08,45.25,20.73,2,4007.14,3212.93
2011-09-05,3529.83,3472.17,3529.83,3471.06,-89.69,-2.52,888.69,3754.79,3625.74,3496.7,24.88,38.46,-2.28,2,3999.74,3207.0
2011-09-06,3447.62,3421.27,3473.28,3407.62,-50.9,-1.47,804.18,3773.83,3617.73,3461.62,18.16,31.7,-8.9,2,3981.45,3192.34
2011-09-07,3446.57,3497.04,3497.04,3432.65,75.77,2.21,915.61,3776.15,3611.46,3446.78,22.43,28.61,10.08,2,3972.08,3184.82
2011-09-08,3511.36,3466.15,3512.16,3466.15,-30.89,-0.88,774.53,3774.24,3600.92,3427.6,21.95,26.39,13.06,2,3947.31,3164.96
2011-09-09,3479.56,3448.12,3514.32,3435.67,-18.03,-0.52,652.09,3768.85,3588.72,3408.59,19.47,24.08,10.24,2,3920.99,3143.86
2011-09-13,3398.61,3405.56,3415.17,3375.23,-42.56,-1.23,661.73,3753.85,3571.77,3389.69,16.72,21.63,6.9,1,3896.29,3124.05
2011-09-14,3416.24,3424.36,3429.26,3352.12,18.8,0.55,749.18,3738.04,3557.32,3376.61,19.35,20.87,16.32,1,3875.61,3107.47
2011-09-15,3430.06,3430.26,3460.61,3423.0,5.9,0.17,823.58,3722.35,3544.33,3366.32,23.17,21.64,26.23,1,3854.82,3090.8
2011-09-16,3448.76,3437.73,3465.05,3433.88,7.47,0.22,783.86,3714.1,3534.77,3355.43,31.5,24.92,44.66,1,3836.66,3076.24
