time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-21,935.76,928.99,941.76,924.72,-2.37,-0.25,172.61,950.36,870.31,790.26,88.05,87.82,88.51,0,1002.52,803.82
2012-12-24,924.7,925.09,932.18,922.49,-3.9,-0.42,119.81,956.3,872.77,789.24,84.57,86.74,80.24,0,1007.6,807.9
2012-12-25,923.4,942.36,945.74,917.61,17.28,1.87,195.64,965.41,877.55,789.69,88.28,87.25,90.34,0,1015.04,813.86
2012-12-26,942.3,955.35,955.54,940.02,12.98,1.38,171.93,975.06,883.8,792.54,92.11,88.87,98.6,0,1023.68,820.79
2012-12-27,956.44,952.27,963.55,946.89,-3.07,-0.32,200.05,980.95,890.61,800.27,88.46,88.73,87.91,0,1032.97,828.23
2012-12-28,951.22,955.07,958.59,948.29,2.79,0.29,130.73,986.87,896.87,806.87,87.04,88.17,84.78,0,1038.26,832.48
2012-12-31,959.8,966.82,969.08,957.91,11.75,1.23,172.9,989.0,905.06,821.12,89.9,88.75,92.2,0,1044.2,837.24
2013-01-04,979.03,977.64,986.01,969.81,10.83,1.12,245.83,992.18,913.15,834.12,89.19,88.89,89.77,0,1050.68,842.44
2013-01-07,976.77,984.69,984.89,972.98,7.04,0.72,195.41,998.87,920.01,841.16,92.15,89.98,96.49,0,1056.68,847.25
2013-01-08,985.78,996.65,1003.19,984.63,11.96,1.21,281.39,1005.34,927.58,849.82,92.22,90.72,95.2,0,1063.93,853.06
2013-01-09,996.03,996.96,1006.95,988.08,0.31,0.03,215.43,1011.84,934.23,856.62,91.08,90.84,91.56,0,1071.47,859.11
2013-01-10,1000.66,1033.32,1039.4,1000.46,36.36,3.65,405.08,1026.47,941.93,857.39,92.02,91.23,93.58,0,1083.49,868.74
2013-01-11,1032.3,1015.51,1040.41,1011.06,-17.81,-1.72,364.32,1033.47,948.94,864.41,85.8,89.42,78.56,0,1091.61,875.25
2013-01-14,1011.83,1047.68,1048.13,1011.18,32.17,3.17,307.94,1045.69,957.45,869.21,90.38,89.74,91.67,0,1101.85,883.47
2013-01-15,1047.12,1069.13,1078.98,1046.0,21.45,2.05,334.67,1058.58,967.47,876.37,90.88,90.12,92.39,0,1114.83,893.87
2013-01-16,1067.66,1058.94,1075.07,1035.97,-10.19,-0.95,275.19,1070.03,975.05,880.07,87.8,89.35,84.7,0,1126.35,903.11
2013-01-17,1055.48,1031.46,1055.48,1027.84,-27.48,-2.59,177.45,1074.53,980.96,887.38,76.92,85.21,60.36,0,1133.53,908.87
2013-01-18,1037.8,1052.44,1057.09,1036.17,20.98,2.03,202.65,1081.63,987.62,893.6,75.24,81.88,61.95,0,1141.83,915.52
2013-01-21,1055.69,1049.1,1056.0,1041.54,-3.34,-0.32,179.3,1087.38,993.54,899.7,72.54,78.77,60.07,2,1148.98,921.26
2013-01-22,1047.99,1032.17,1050.07,1026.2,-16.93,-1.61,202.6,1089.3,998.58,907.87,61.82,73.12,39.22,2,1152.92,924.42
2013-01-23,1027.95,1030.16,1036.06,1014.62,-2.01,-0.19,137.05,1089.42,1003.64,917.87,50.59,65.61,20.54,2,1156.61,927.37
2013-01-24,1029.51,1005.42,1042.8,999.22,-24.74,-2.4,190.58,1085.5,1007.66,929.81,36.32,55.84,-2.74,2,1153.51,924.89
2013-01-25,1004.02,994.36,1008.74,989.07,-11.05,-1.1,132.9,1082.47,1010.26,938.04,26.17,45.95,-13.39,2,1151.17,923.01
2013-01-28,996.77,1018.69,1018.95,996.77,24.33,2.45,150.33,1081.15,1013.42,945.7,28.93,40.28,6.23,2,1147.95,920.43
2013-01-29,1020.82,1020.24,1022.04,1014.57,1.54,0.15,154.1,1078.48,1016.82,955.17,34.56,38.37,26.94,2,1142.52,916.08
2013-01-30,1021.34,1018.33,1025.06,1010.34,-1.91,-0.19,164.74,1074.75,1019.99,965.22,37.38,38.04,36.06,2,1138.01,912.46
2013-01-31,1013.37,1018.34,1018.35,1005.27,0.01,0.0,189.03,1071.63,1022.56,973.49,39.5,38.53,41.44,2,1136.56,911.29
2013-02-01,1012.57,1018.6,1022.47,1010.14,0.26,0.03,159.56,1069.23,1024.61,979.99,42.47,39.84,47.72,2,1132.8,908.28
2013-02-04,1022.99,1006.12,1025.92,1005.65,-12.48,-1.23,174.56,1067.34,1025.68,984.02,38.89,39.52,37.62,2,1128.03,904.46
2013-02-05,1000.68,1015.8,1016.17,998.95,9.69,0.96,163.6,1066.42,1026.64,986.85,42.51,40.52,46.49,2,1126.21,903.0
2013-02-06,1015.79,1018.34,1024.02,1014.15,2.54,0.25,244.28,1065.34,1027.71,990.08,54.82,45.28,73.88,2,1124.9,901.95
2013-02-07,1016.8,1015.94,1019.04,1007.9,-2.41,-0.24,159.37,1064.71,1026.84,988.97,58.47,49.68,76.04,2,1126.07,902.88
2013-02-08,1018.03,1027.15,1030.72,1017.98,11.21,1.1,162.76,1064.94,1027.42,989.91,68.56,55.97,93.75,2,1129.71,905.8
2013-02-18,1040.64,1055.41,1057.07,1038.59,28.26,2.75,282.98,1066.3,1027.81,989.32,78.09,63.35,107.58,2,1133.78,909.07
2013-02-19,1055.95,1048.58,1061.44,1043.56,-6.82,-0.65,317.98,1061.74,1026.78,991.82,78.53,68.41,98.79,2,1136.93,911.59
2013-02-20,1047.05,1060.56,1061.06,1043.05,11.98,1.14,208.06,1062.12,1026.86,991.6,85.22,74.01,107.64,2,1141.62,915.35
2013-02-21,1054.18,1026.19,1054.18,1019.63,-34.38,-3.24,221.78,1061.79,1026.6,991.4,71.34,73.12,67.79,2,1142.49,916.05
2013-02-22,1023.89,1018.63,1031.62,1016.44,-7.55,-0.74,158.27,1058.17,1024.91,991.64,58.06,68.1,37.98,2,1142.49,916.05
2013-02-25,1022.07,1022.74,1032.57,1016.97,4.11,0.4,159.65,1054.95,1023.59,992.23,47.95,61.38,21.07,2,1144.34,917.53
2013-02-26,1017.54,1003.34,1029.14,1003.34,-19.41,-1.9,219.81,1054.43,1022.15,989.86,31.96,51.58,-7.26,2,1142.95,916.42
2013-02-27,1004.67,1005.38,1016.63,998.18,2.04,0.2,182.11,1053.77,1020.91,988.05,25.1,42.75,-10.2,2,1141.52,915.27
2013-02-28,1009.05,1041.29,1041.46,1009.05,35.91,3.57,278.35,1055.9,1022.7,989.51,39.45,41.65,35.05,2,1144.33,917.53
2013-03-01,1042.18,1058.89,1059.4,1038.41,17.61,1.69,359.0,1060.01,1025.93,991.85,58.29,47.2,80.48,2,1147.85,920.35
2013-03-04,1052.07,1042.55,1066.73,1033.91,-16.34,-1.54,414.89,1061.77,1027.12,992.47,60.44,51.61,78.09,2,1146.42,919.21
2013-03-05,1042.71,1056.92,1057.15,1031.92,14.37,1.38,286.95,1065.77,1028.96,992.14,68.85,57.36,91.84,2,1147.35,919.95
2013-03-06,1060.23,1072.93,1074.68,1056.2,16.01,1.52,370.86,1072.79,1031.69,990.58,78.47,64.4,106.63,2,1148.72,921.05
2013-03-07,1067.44,1054.67,1070.66,1047.2,-18.26,-1.7,325.96,1075.29,1033.5,991.71,76.93,68.57,93.64,2,1151.88,923.58
2013-03-08,1055.3,1045.97,1063.28,1044.26,-8.7,-0.83,204.43,1076.41,1034.87,993.33,72.11,69.75,76.82,2,1154.92,926.02
2013-03-11,1045.23,1045.01,1047.24,1035.69,-0.95,-0.09,172.25,1076.38,1036.81,997.24,68.48,69.33,66.78,2,1157.39,928.0
2013-03-12,1045.27,1016.62,1052.91,1002.27,-28.39,-2.72,234.59,1076.34,1036.86,997.37,52.26,63.64,29.5,2,1158.87,929.18
2013-03-13,1013.75,1005.59,1015.1,999.2,-11.03,-1.08,140.22,1077.26,1036.22,995.18,37.66,54.98,3.02,2,1158.89,929.2
2013-03-14,1001.96,1003.61,1012.15,999.72,-1.98,-0.2,116.53,1078.18,1035.6,993.02,27.05,45.67,-10.18,2,1154.71,925.85
2013-03-15,1003.97,1009.01,1024.95,991.8,5.39,0.54,189.79,1078.71,1034.69,990.68,24.96,38.77,-2.66,2,1149.17,921.41
2013-03-18,1005.61,981.76,1007.24,979.86,-27.25,-2.7,195.32,1079.57,1031.01,982.46,17.31,31.61,-11.31,2,1142.42,916.0
2013-03-19,980.57,986.04,987.6,968.69,4.28,0.44,193.68,1079.47,1027.89,976.3,17.21,26.81,-2.0,2,1134.55,909.69
2013-03-20,986.92,1021.59,1021.59,986.83,35.55,3.61,249.75,1075.34,1025.94,976.54,30.11,27.91,34.52,2,1128.86,905.12
2013-03-21,1023.56,1023.33,1029.75,1014.24,1.74,0.17,213.94,1075.21,1025.79,976.38,41.7,32.51,60.09,2,1125.38,902.33
2013-03-22,1020.43,1022.53,1024.85,1012.68,-0.8,-0.08,173.95,1075.32,1025.99,976.66,49.11,38.04,71.25,2,1122.77,900.24
2013-03-25,1024.88,1022.86,1029.76,1017.27,0.34,0.03,185.29,1075.32,1025.99,976.67,62.31,46.13,94.66,2,1120.32,898.27
2013-03-26,1018.41,1005.31,1018.41,995.66,-17.55,-1.72,162.45,1075.25,1026.09,976.94,61.53,51.26,82.05,2,1119.06,897.27
2013-03-27,1004.44,1014.93,1021.12,1004.44,9.62,0.96,158.38,1075.09,1026.57,978.05,66.26,56.26,86.25,2,1120.1,898.1
2013-03-28,1009.07,980.19,1009.07,979.9,-34.75,-3.42,176.61,1075.51,1023.52,971.52,50.45,54.32,42.7,2,1117.5,896.01
2013-03-29,983.56,976.7,993.36,974.53,-3.49,-0.36,130.34,1072.55,1019.41,966.26,38.0,48.88,16.24,2,1113.91,893.14
2013-04-01,974.39,973.48,982.54,969.47,-3.22,-0.33,99.97,1071.55,1015.95,960.35,27.55,41.77,-0.89,2,1112.99,892.4
2013-04-02,974.9,958.94,982.27,956.43,-14.55,-1.49,150.02,1068.58,1011.05,953.52,19.51,34.35,-10.18,2,1109.98,889.99
2013-04-03,962.13,953.69,967.07,949.27,-5.25,-0.55,122.11,1060.41,1005.09,949.77,14.84,27.85,-11.18,2,1102.45,883.94
2013-04-08,939.67,952.44,952.69,928.03,-1.25,-0.13,125.27,1054.92,999.98,945.04,17.89,24.53,4.61,2,1094.58,877.64
2013-04-09,956.79,969.27,971.76,956.79,16.83,1.77,131.59,1048.35,996.15,943.94,26.69,25.25,29.58,1,1088.67,872.9
2013-04-10,978.7,972.22,983.62,965.41,2.95,0.3,163.79,1040.56,992.51,944.45,33.62,28.04,44.78,2,1083.05,868.39
2013-04-11,978.36,969.68,984.03,969.32,-2.54,-0.26,170.04,1037.85,990.16,942.46,39.54,31.87,54.88,2,1079.09,865.22
2013-04-12,969.88,967.08,975.03,965.46,-2.6,-0.27,199.23,1036.39,988.23,940.08,46.29,36.68,65.5,2,1073.78,860.96
2013-04-15,963.31,942.19,964.93,939.3,-24.89,-2.57,138.04,1036.72,985.16,933.61,39.29,37.55,42.76,2,1069.56,857.58
2013-04-16,934.31,949.16,950.21,929.84,6.97,0.74,121.9,1034.78,982.17,929.56,38.77,37.95,40.4,2,1066.5,855.13
2013-04-17,948.79,947.95,950.13,938.15,-1.21,-0.13,98.31,1035.16,980.48,925.8,37.7,37.87,37.37,2,1063.67,852.85
2013-04-18,943.14,948.1,953.68,939.5,0.15,0.02,108.94,1034.97,978.58,922.2,37.08,37.61,36.03,2,1062.47,851.89
2013-04-19,949.96,972.73,976.44,949.73,24.62,2.6,178.18,1028.98,976.14,923.3,51.1,42.11,69.1,2,1064.58,853.58
2013-04-22,966.44,984.17,984.63,964.13,11.45,1.18,186.08,1022.6,974.18,925.76,67.12,50.45,100.48,2,1068.1,856.41
2013-04-23,983.69,953.43,983.91,949.65,-30.74,-3.12,161.74,1014.49,970.73,926.96,59.1,53.33,70.64,2,1066.34,855.0
2013-04-24,953.94,980.4,982.15,952.12,26.97,2.83,152.82,1005.65,968.6,931.56,70.16,58.94,92.6,2,1067.25,855.73
2013-04-25,978.44,981.77,993.62,974.26,1.37,0.14,229.62,1001.07,967.43,933.78,73.91,63.93,93.88,2,1068.59,856.8
2013-04-26,987.06,972.77,989.81,969.24,-8.99,-0.92,187.77,991.18,965.32,939.46,71.71,66.52,82.09,2,1069.23,857.31
2013-05-02,965.4,974.63,976.88,963.78,1.86,0.19,134.81,990.37,965.04,939.71,69.73,67.59,74.0,2,1072.83,860.19
2013-05-03,977.09,1001.01,1006.9,977.05,26.38,2.71,214.58,995.7,966.26,936.81,76.91,70.7,89.33,2,1078.58,864.81
2013-05-06,1003.67,1022.06,1024.43,1003.67,21.05,2.1,255.81,1006.84,968.68,930.53,83.55,74.98,100.68,2,1086.81,871.41
2013-05-07,1023.86,1022.08,1031.81,1019.28,0.02,0.0,215.76,1016.2,971.84,927.49,85.08,78.35,98.56,2,1095.02,877.99
2013-05-08,1022.43,1038.65,1039.09,1021.86,16.57,1.62,276.62,1028.26,976.09,923.92,89.89,82.2,105.28,2,1102.34,883.86
2013-05-09,1035.63,1050.22,1050.58,1031.46,11.57,1.11,300.32,1041.09,980.98,920.87,93.14,85.84,107.73,2,1109.67,889.73
2013-05-10,1050.72,1069.93,1069.97,1050.72,19.72,1.88,303.85,1057.2,986.01,914.83,95.41,89.03,108.17,2,1122.6,900.1
2013-05-13,1068.58,1080.03,1087.38,1066.28,10.1,0.94,294.26,1073.14,991.4,909.66,94.96,91.01,102.86,2,1133.66,908.97
2013-05-14,1083.25,1104.24,1104.62,1074.78,24.21,2.24,384.95,1092.74,998.13,903.52,96.55,92.86,103.94,0,1147.25,919.87
2013-05-15,1097.38,1119.83,1119.83,1090.42,15.59,1.41,298.6,1112.95,1005.77,898.59,97.7,94.47,104.16,0,1163.58,932.96
2013-05-16,1117.86,1127.65,1133.86,1108.66,7.82,0.7,334.0,1130.4,1015.04,899.69,96.88,95.27,100.08,0,1180.56,946.58
2013-05-17,1124.52,1134.83,1141.98,1119.4,7.18,0.64,297.24,1146.65,1024.32,902.0,95.98,95.51,96.91,0,1195.42,958.49
2013-05-20,1133.35,1157.61,1162.49,1132.66,22.78,2.01,405.42,1164.85,1034.81,904.77,96.16,95.72,97.03,0,1210.46,970.55
2013-05-21,1169.2,1163.71,1178.19,1160.99,6.1,0.53,423.44,1180.74,1045.59,910.44,94.15,95.2,92.05,0,1226.18,983.16
2013-05-22,1170.03,1174.09,1177.5,1165.41,10.38,0.89,453.13,1197.43,1055.66,913.88,95.03,95.14,94.8,0,1241.22,995.21
2013-05-23,1166.58,1148.61,1172.13,1147.22,-25.48,-2.17,419.57,1207.18,1063.88,920.57,87.87,92.72,78.18,0,1252.14,1003.97
2013-05-24,1146.73,1175.64,1176.28,1146.61,27.04,2.35,340.65,1216.77,1074.99,933.21,91.09,92.18,88.93,0,1263.87,1013.38
2013-05-27,1178.28,1185.72,1188.91,1175.44,10.08,0.86,289.06,1227.88,1085.25,942.63,92.98,92.45,94.06,0,1275.6,1022.78
2013-05-28,1197.76,1191.45,1199.34,1174.39,5.74,0.48,290.76,1237.22,1095.74,954.26,92.42,92.44,92.39,0,1285.28,1030.54
2013-05-29,1204.0,1222.37,1226.56,1197.49,30.92,2.59,387.95,1248.13,1108.22,968.3,93.64,92.84,95.25,0,1296.67,1039.67
2013-05-30,1209.07,1210.16,1213.45,1198.78,-12.21,-1.0,351.21,1252.4,1119.99,987.59,89.94,91.87,86.08,0,1305.83,1047.01
2013-05-31,1207.2,1178.08,1212.1,1177.73,-32.08,-2.65,320.93,1251.57,1128.85,1006.13,73.08,85.61,48.02,2,1310.63,1050.86
2013-06-03,1173.84,1169.15,1183.0,1166.32,-8.93,-0.76,237.03,1249.73,1136.2,1022.67,58.12,76.45,21.46,2,1311.91,1051.89
2013-06-04,1168.92,1153.08,1172.25,1136.35,-16.07,-1.37,270.28,1243.6,1142.75,1041.91,44.93,65.94,2.9,2,1310.73,1050.94
2013-06-05,1148.75,1164.93,1165.09,1143.07,11.85,1.03,242.27,1238.18,1149.07,1059.96,40.51,57.46,6.61,2,1309.71,1050.13
2013-06-06,1160.43,1138.91,1162.59,1138.74,-26.02,-2.23,236.08,1230.5,1153.5,1076.5,27.95,47.63,-11.39,2,1308.63,1049.26
2013-06-07,1138.25,1120.0,1150.71,1115.43,-18.91,-1.66,217.44,1224.79,1156.0,1087.22,20.01,38.42,-16.82,2,1302.46,1044.31
2013-06-13,1104.71,1092.4,1104.71,1067.83,-27.59,-2.46,216.96,1222.84,1156.62,1090.41,18.5,31.78,-8.07,2,1292.1,1036.01
2013-06-14,1090.64,1117.1,1120.23,1090.0,24.69,2.26,221.71,1221.66,1157.27,1092.88,23.61,29.06,12.72,2,1283.85,1029.39
2013-06-17,1128.77,1131.04,1143.73,1118.11,13.95,1.25,249.66,1221.09,1157.83,1094.56,30.34,29.49,32.06,1,1273.71,1021.26
2013-06-18,1134.1,1137.21,1146.25,1123.68,6.17,0.55,206.01,1220.79,1158.3,1095.82,40.31,33.09,54.74,2,1265.61,1014.77
