time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,2303.88,2336.41,2348.18,2289.38,18.37,0.79,253.3,0.0,0.0,0.0,30.28,42.07,6.69,2,2621.35,2101.8
2012-09-25,2327.34,2316.09,2336.65,2309.38,-20.33,-0.87,190.39,0.0,0.0,0.0,26.26,36.8,5.19,2,2610.99,2093.5
2012-09-26,2314.11,2268.41,2320.56,2263.41,-47.67,-2.06,176.33,0.0,0.0,0.0,18.56,30.72,-5.75,2,2593.52,2079.49
2012-09-27,2264.0,2320.37,2332.98,2260.58,51.96,2.29,253.05,2433.71,2341.96,2250.22,26.04,29.16,19.79,2,2585.65,2073.18
2012-09-28,2307.3,2370.4,2374.25,2303.59,50.02,2.16,272.93,2435.16,2346.06,2256.96,49.56,35.96,76.76,2,2581.97,2070.22
2012-10-08,2368.16,2354.71,2379.58,2342.01,-15.68,-0.66,190.5,2435.96,2348.22,2260.47,59.41,43.78,90.67,2,2583.47,2071.43
2012-10-09,2358.03,2408.41,2408.96,2358.03,53.69,2.28,258.39,2441.66,2353.96,2266.26,72.82,53.46,111.53,2,2592.93,2079.02
2012-10-10,2399.97,2420.89,2421.89,2392.19,12.48,0.52,238.34,2448.85,2359.89,2270.93,81.67,62.86,119.29,2,2600.07,2084.74
2012-10-11,2411.37,2390.75,2418.05,2388.5,-30.14,-1.25,272.64,2451.32,2363.49,2275.67,81.35,69.02,105.99,2,2609.0,2091.9
2012-10-12,2401.05,2396.87,2419.01,2374.43,6.13,0.26,302.68,2451.55,2363.59,2275.62,82.39,73.48,100.22,2,2617.75,2098.91
2012-10-15,2395.13,2379.29,2395.13,2357.34,-17.59,-0.73,208.5,2447.91,2362.1,2276.28,79.46,75.47,87.43,2,2622.51,2102.73
2012-10-16,2377.45,2388.98,2403.91,2370.11,9.69,0.41,238.43,2445.08,2361.08,2277.07,79.51,76.82,84.88,2,2630.6,2109.22
2012-10-17,2395.32,2402.11,2406.41,2376.39,13.13,0.55,227.52,2440.82,2359.89,2278.96,80.76,78.13,86.03,2,2645.44,2121.12
2012-10-18,2408.97,2440.23,2445.27,2407.06,38.13,1.59,324.56,2449.64,2362.34,2275.04,85.55,80.6,95.44,2,2658.74,2131.78
2012-10-19,2438.83,2431.68,2444.48,2423.22,-8.56,-0.35,256.2,2454.48,2363.74,2273.0,85.21,82.14,91.36,2,2665.55,2137.24
2012-10-22,2418.66,2434.79,2438.83,2409.39,3.12,0.13,217.25,2463.57,2368.43,2273.28,86.17,83.48,91.54,2,2674.43,2144.37
2012-10-23,2434.81,2412.47,2443.3,2409.06,-22.32,-0.92,247.02,2467.5,2372.89,2278.28,78.35,81.77,71.49,2,2674.88,2144.73
2012-10-24,2400.0,2404.71,2418.76,2395.95,-7.76,-0.32,219.54,2470.58,2375.3,2280.02,70.19,77.91,54.74,2,2673.09,2143.29
2012-10-25,2401.95,2367.16,2403.85,2365.67,-37.55,-1.56,229.39,2468.77,2378.14,2287.51,50.51,68.78,13.99,2,2670.47,2141.19
2012-10-26,2361.76,2316.4,2365.9,2306.03,-50.76,-2.14,225.93,2468.91,2378.06,2287.2,36.16,57.91,-7.33,2,2661.54,2134.03
2012-10-29,2309.91,2310.85,2319.81,2297.61,-5.55,-0.24,136.6,2470.61,2376.78,2282.95,27.09,47.64,-13.99,2,2653.94,2127.93
2012-10-30,2312.08,2312.89,2333.08,2307.99,2.04,0.09,172.6,2470.87,2376.62,2282.36,21.51,38.93,-13.32,2,2645.5,2121.16
2012-10-31,2310.14,2306.94,2310.16,2279.88,-5.94,-0.26,165.16,2465.14,2378.55,2291.95,19.82,32.56,-5.65,2,2634.93,2112.69
2012-11-01,2305.88,2350.48,2362.33,2305.42,43.54,1.89,258.92,2463.54,2380.05,2296.56,27.61,30.91,21.02,2,2624.97,2104.7
2012-11-02,2348.21,2367.67,2369.25,2339.97,17.19,0.73,274.36,2463.47,2379.91,2296.35,36.32,32.71,43.52,2,2617.86,2099.01
2012-11-05,2359.96,2353.01,2371.36,2341.5,-14.65,-0.62,230.06,2463.49,2379.83,2296.16,41.76,35.73,53.83,2,2608.79,2091.73
2012-11-06,2353.13,2345.4,2353.13,2312.58,-7.61,-0.32,224.39,2460.55,2376.68,2292.81,45.46,38.97,58.43,2,2601.34,2085.76
2012-11-07,2345.43,2342.76,2354.62,2332.84,-2.64,-0.11,184.86,2455.31,2372.77,2290.24,53.22,43.72,72.21,2,2594.47,2080.25
2012-11-08,2325.03,2294.11,2332.2,2293.42,-48.65,-2.08,213.36,2456.77,2367.94,2279.11,40.66,42.7,36.59,2,2586.36,2073.75
2012-11-09,2289.91,2291.06,2299.88,2280.65,-3.05,-0.13,162.15,2456.43,2362.65,2268.87,31.18,38.86,15.82,2,2583.54,2071.49
2012-11-12,2294.24,2288.8,2299.38,2270.4,-2.26,-0.1,174.14,2456.86,2358.13,2259.39,26.86,34.86,10.87,2,2581.1,2069.53
2012-11-13,2286.37,2236.27,2286.37,2232.91,-52.53,-2.3,162.2,2461.37,2350.49,2239.61,18.72,29.48,-2.81,2,2572.59,2062.71
2012-11-14,2234.18,2241.3,2242.15,2217.67,5.03,0.23,135.61,2460.29,2342.45,2224.61,17.6,25.52,1.77,2,2565.31,2056.87
2012-11-15,2231.88,2195.16,2237.94,2193.79,-46.15,-2.06,146.38,2455.55,2330.2,2204.85,11.99,21.01,-6.05,2,2548.06,2043.04
2012-11-16,2195.34,2189.31,2199.8,2172.38,-5.84,-0.27,154.73,2448.6,2318.08,2187.56,11.09,17.71,-2.14,2,2528.27,2027.17
2012-11-19,2184.76,2195.82,2195.83,2163.36,6.51,0.3,125.79,2435.47,2306.13,2176.79,13.05,16.15,6.85,1,2510.82,2013.18
2012-11-20,2198.46,2180.04,2204.07,2177.86,-15.78,-0.72,116.13,2425.3,2294.51,2163.71,11.99,14.77,6.45,1,2492.46,1998.46
2012-11-21,2180.07,2198.83,2199.43,2146.73,18.79,0.86,153.79,2411.04,2284.21,2157.39,19.34,16.29,25.43,2,2476.49,1985.65
2012-11-22,2189.34,2182.0,2190.32,2172.53,-16.82,-0.77,152.16,2403.23,2274.96,2146.68,20.59,17.72,26.33,2,2464.04,1975.67
2012-11-23,2183.38,2183.35,2197.73,2177.03,1.35,0.06,148.12,2401.02,2268.3,2135.59,22.47,19.31,28.8,2,2452.09,1966.09
2012-11-26,2180.06,2152.59,2180.06,2151.02,-30.76,-1.41,126.96,2400.67,2260.39,2120.11,17.03,18.55,13.99,2,2436.97,1953.97
2012-11-27,2145.03,2087.41,2146.07,2086.55,-65.18,-3.03,156.65,2405.97,2249.12,2092.26,11.54,16.21,2.2,2,2420.44,1940.72
2012-11-28,2078.9,2054.05,2079.76,2042.5,-33.36,-1.6,126.61,2412.27,2236.47,2060.67,10.08,14.17,1.9,2,2399.66,1924.05
2012-11-29,2053.75,2023.32,2065.83,2021.73,-30.73,-1.5,127.77,2410.7,2220.11,2029.53,7.01,11.78,-2.54,2,2380.59,1908.76
2012-11-30,2017.39,2044.09,2046.95,2011.78,20.77,1.03,154.26,2396.59,2203.93,2011.28,10.27,11.28,8.26,2,2364.47,1895.83
2012-12-03,2041.46,1996.98,2052.62,1995.84,-47.12,-2.3,129.16,2386.06,2186.13,1986.21,7.04,9.86,1.38,2,2342.4,1878.14
2012-12-04,1995.01,2024.97,2026.34,1976.88,28.0,1.4,153.76,2367.76,2170.11,1972.46,11.95,10.56,14.73,1,2325.18,1864.34
2012-12-05,2020.91,2088.66,2105.26,2013.26,63.69,3.15,278.02,2341.21,2157.41,1973.6,24.84,15.32,43.87,2,2312.95,1854.53
2012-12-06,2085.87,2082.31,2095.68,2070.85,-6.35,-0.3,194.42,2322.11,2146.82,1971.53,33.85,21.5,58.57,2,2301.89,1845.66
2012-12-07,2081.27,2125.76,2127.05,2074.24,43.46,2.09,255.17,2300.97,2138.55,1976.13,51.9,31.63,92.44,2,2295.5,1840.53
2012-12-10,2127.32,2158.65,2162.35,2124.51,32.89,1.55,265.29,2279.61,2132.04,1984.47,67.27,43.51,114.79,2,2296.17,1841.07
2012-12-11,2153.85,2149.38,2165.79,2142.95,-9.27,-0.43,254.71,2267.66,2127.7,1987.74,75.28,54.1,117.65,2,2303.05,1846.59
2012-12-12,2146.93,2151.09,2160.07,2132.31,1.71,0.08,241.88,2253.71,2123.19,1992.67,80.93,63.04,116.7,2,2313.82,1855.22
2012-12-13,2148.19,2130.45,2163.15,2127.71,-20.64,-0.96,223.64,2246.32,2119.95,1993.58,81.05,69.05,105.06,2,2325.71,1864.76
2012-12-14,2129.52,2217.35,2218.56,2128.8,86.91,4.08,439.03,2251.34,2121.36,1991.37,87.2,75.1,111.4,2,2344.94,1880.18
2012-12-17,2216.15,2232.23,2239.03,2213.21,14.87,0.67,433.79,2258.2,2123.18,1988.15,90.46,80.22,110.95,0,2371.05,1901.12
2012-12-18,2227.97,2224.1,2253.13,2213.3,-8.13,-0.36,355.47,2265.39,2125.38,1985.37,88.33,82.92,99.15,0,2393.16,1918.84
2012-12-19,2225.11,2221.37,2230.14,2214.79,-2.73,-0.12,323.73,2269.2,2126.51,1983.81,86.3,84.05,90.81,0,2407.89,1930.65
2012-12-20,2217.77,2233.06,2236.22,2202.29,11.69,0.53,293.44,2277.35,2129.06,1980.76,85.67,84.59,87.82,0,2424.62,1944.07
2012-12-21,2230.45,2225.45,2251.19,2210.59,-7.61,-0.34,292.37,2283.62,2131.16,1978.71,83.09,84.09,81.09,2,2435.69,1952.94
2012-12-24,2219.51,2231.69,2244.14,2217.58,6.23,0.28,229.43,2293.58,2135.12,1976.66,83.03,83.74,81.61,2,2443.79,1959.44
2012-12-25,2226.04,2285.36,2289.12,2214.3,53.68,2.41,462.41,2314.65,2145.02,1975.38,87.91,85.13,93.47,2,2458.89,1971.54
2012-12-26,2287.57,2327.18,2328.21,2284.37,41.82,1.83,451.08,2340.37,2158.67,1976.98,91.77,87.34,100.62,2,2478.43,1987.21
2012-12-27,2333.79,2316.92,2346.01,2313.57,-10.26,-0.44,396.42,2356.37,2173.35,1990.34,87.76,87.48,88.33,2,2499.13,2003.81
2012-12-28,2316.92,2366.36,2366.5,2316.92,49.45,2.13,369.55,2380.68,2189.47,1998.25,91.81,88.93,97.59,2,2515.67,2017.07
2012-12-31,2373.5,2405.1,2406.51,2370.03,38.74,1.64,451.03,2401.68,2209.87,2018.07,94.31,90.72,101.5,2,2534.86,2032.46
2013-01-04,2417.11,2393.0,2422.83,2362.51,-12.1,-0.5,396.33,2416.17,2228.27,2040.38,91.7,91.05,93.0,2,2553.61,2047.49
2013-01-07,2384.78,2426.67,2428.99,2377.47,33.68,1.41,353.97,2440.46,2245.17,2049.89,94.11,92.07,98.2,2,2576.4,2065.76
2013-01-08,2425.76,2439.27,2441.39,2405.53,12.6,0.52,416.76,2460.73,2263.02,2065.31,95.76,93.3,100.69,0,2599.29,2084.11
2013-01-09,2434.9,2432.61,2450.11,2409.88,-6.67,-0.27,412.86,2478.7,2278.36,2078.03,94.7,93.77,96.57,0,2622.28,2102.55
2013-01-10,2428.43,2443.56,2458.56,2422.59,10.95,0.45,344.12,2497.34,2292.61,2087.88,93.6,93.71,93.37,0,2645.8,2121.41
2013-01-11,2441.1,2372.7,2445.5,2367.03,-70.86,-2.9,349.5,2500.23,2303.78,2107.32,75.99,87.8,52.37,2,2655.49,2129.18
2013-01-14,2363.33,2452.08,2453.06,2362.67,79.37,3.35,392.72,2512.28,2318.83,2125.37,82.47,86.03,75.36,2,2669.36,2140.3
2013-01-15,2454.92,2476.62,2484.03,2447.68,24.54,1.0,473.0,2520.82,2336.13,2151.45,86.28,86.11,86.62,2,2687.08,2154.51
2013-01-16,2475.07,2478.11,2479.26,2432.59,1.5,0.06,467.93,2535.28,2349.17,2163.06,89.23,87.15,93.39,2,2699.49,2164.46
2013-01-17,2474.16,2444.55,2479.22,2437.83,-33.56,-1.35,380.47,2542.19,2359.79,2177.38,81.98,85.43,75.08,2,2703.87,2167.97
2013-01-18,2447.99,2477.49,2482.49,2434.88,32.94,1.35,425.56,2550.55,2372.46,2194.36,86.19,85.68,87.2,2,2713.25,2175.49
2013-01-21,2478.19,2497.27,2497.38,2468.22,19.79,0.8,413.27,2558.03,2386.25,2214.48,90.76,87.37,97.54,2,2721.08,2181.77
2013-01-22,2500.39,2469.62,2501.47,2456.23,-27.65,-1.11,433.23,2558.22,2398.08,2237.94,86.19,86.98,84.62,2,2724.45,2184.47
2013-01-23,2460.8,2483.12,2483.32,2439.89,13.5,0.55,406.64,2554.02,2410.96,2267.91,86.39,86.78,85.6,2,2730.06,2188.97
2013-01-24,2475.46,2428.36,2506.16,2414.1,-54.75,-2.21,485.53,2537.89,2420.8,2303.7,72.85,82.14,54.28,2,2728.37,2187.61
2013-01-25,2424.51,2407.93,2431.51,2401.5,-20.44,-0.84,257.14,2526.55,2426.93,2327.3,50.62,71.63,8.58,2,2732.28,2190.75
2013-01-28,2406.38,2467.29,2467.64,2406.38,59.36,2.47,336.68,2523.74,2433.93,2344.12,54.7,65.99,32.12,2,2733.97,2192.1
2013-01-29,2466.31,2476.47,2483.82,2464.42,9.18,0.37,329.46,2515.63,2441.91,2368.19,60.34,64.11,52.82,2,2733.95,2192.09
2013-01-30,2479.39,2483.76,2487.01,2459.11,7.28,0.29,323.64,2514.9,2447.78,2380.66,66.43,64.88,69.52,2,2734.58,2192.59
2013-01-31,2493.24,2481.29,2496.47,2469.45,-2.47,-0.1,382.39,2517.22,2451.59,2385.96,69.7,66.49,76.12,2,2738.66,2195.86
2013-02-01,2476.02,2498.28,2498.7,2469.16,16.99,0.68,438.97,2519.67,2456.85,2394.03,77.29,70.09,91.69,2,2740.97,2197.71
2013-02-04,2505.03,2477.18,2511.74,2471.74,-21.09,-0.84,404.16,2521.19,2459.38,2397.56,74.41,71.53,80.17,2,2738.74,2195.92
2013-02-05,2469.15,2490.36,2494.39,2454.44,13.18,0.53,353.88,2524.43,2461.93,2399.43,76.47,73.18,83.07,2,2741.04,2197.77
2013-02-06,2492.96,2509.18,2516.89,2492.92,18.82,0.76,338.82,2529.97,2465.76,2401.56,82.09,76.15,93.97,2,2743.93,2200.09
2013-02-07,2507.28,2515.4,2519.71,2489.51,6.21,0.25,364.72,2536.17,2469.35,2402.53,86.79,79.7,100.98,2,2753.59,2207.84
2013-02-08,2513.72,2550.5,2559.26,2513.68,35.11,1.4,374.38,2538.22,2478.24,2418.27,88.41,82.6,100.03,2,2769.42,2220.52
2013-02-18,2556.21,2537.75,2559.69,2531.13,-12.76,-0.5,398.7,2546.52,2482.53,2418.53,85.32,83.51,88.96,0,2777.24,2226.8
2013-02-19,2535.82,2494.64,2542.19,2488.23,-43.11,-1.7,359.13,2547.57,2483.43,2419.28,69.61,78.88,51.09,2,2779.26,2228.41
2013-02-20,2493.48,2518.56,2519.02,2485.89,23.91,0.96,311.41,2551.32,2485.45,2419.58,66.72,74.82,50.5,2,2783.12,2231.51
2013-02-21,2503.68,2455.84,2503.68,2438.91,-62.72,-2.49,380.64,2550.66,2486.01,2421.37,49.15,66.27,14.92,2,2780.29,2229.24
2013-02-22,2452.97,2451.31,2472.88,2446.64,-4.52,-0.18,298.18,2551.02,2484.71,2418.39,36.19,56.24,-3.91,2,2775.08,2225.06
2013-02-25,2456.02,2466.84,2475.38,2451.95,15.53,0.63,250.11,2549.68,2483.18,2416.69,31.83,48.1,-0.71,2,2773.93,2224.14
2013-02-26,2455.75,2435.15,2473.33,2432.12,-31.69,-1.28,266.99,2550.99,2481.46,2411.93,22.01,39.41,-12.77,2,2767.8,2219.23
2013-02-27,2441.9,2443.19,2462.8,2423.83,8.04,0.33,247.63,2550.95,2479.46,2407.98,19.43,32.75,-7.22,2,2760.48,2213.36
2013-02-28,2452.99,2488.86,2490.39,2444.06,45.67,1.87,333.03,2550.08,2482.49,2414.89,28.91,31.47,23.78,2,2757.53,2210.99
2013-03-01,2485.49,2484.6,2488.5,2458.74,-4.26,-0.17,354.52,2544.63,2486.32,2428.02,36.39,33.11,42.94,2,2750.22,2205.13
2013-03-04,2455.74,2386.86,2455.74,2373.09,-97.74,-3.93,386.79,2554.69,2482.3,2409.91,27.4,31.2,19.8,2,2733.47,2191.7
2013-03-05,2382.66,2425.34,2426.37,2376.84,38.48,1.61,324.82,2556.27,2479.74,2403.21,31.6,31.34,32.14,2,2725.78,2185.53
2013-03-06,2426.7,2449.95,2450.7,2422.3,24.61,1.01,325.56,2555.64,2478.05,2400.47,42.91,35.2,58.34,2,2718.16,2179.43
2013-03-07,2457.96,2453.51,2468.57,2430.38,3.56,0.15,446.33,2554.96,2476.66,2398.37,51.46,40.62,73.15,2,2717.9,2179.22
2013-03-08,2452.66,2435.43,2462.11,2431.49,-18.08,-0.74,343.15,2553.13,2473.52,2393.91,52.02,44.42,67.23,2,2716.14,2177.81
2013-03-11,2436.33,2431.93,2442.07,2421.11,-3.5,-0.14,282.44,2552.87,2471.26,2389.65,51.4,46.75,60.71,2,2712.27,2174.7
2013-03-12,2431.78,2391.39,2450.31,2363.1,-40.54,-1.67,422.45,2554.43,2466.31,2378.19,41.68,45.06,34.92,2,2707.41,2170.8
2013-03-13,2385.82,2364.58,2387.48,2348.32,-26.81,-1.12,314.2,2555.3,2459.08,2362.86,31.65,40.59,13.78,2,2698.68,2163.81
2013-03-14,2359.85,2374.98,2381.82,2358.05,10.4,0.44,271.87,2551.27,2452.06,2352.86,28.49,36.56,12.36,2,2686.04,2153.67
2013-03-15,2375.43,2374.97,2405.64,2346.53,-0.01,0.0,386.74,2537.01,2443.28,2349.56,26.76,33.29,13.7,2,2673.87,2143.92
2013-03-18,2370.68,2353.09,2379.36,2350.54,-21.88,-0.92,271.02,2525.07,2434.05,2343.03,19.63,28.74,1.42,2,2670.12,2140.91
2013-03-19,2355.71,2373.91,2374.23,2334.68,20.82,0.88,260.04,2518.17,2428.01,2337.86,22.86,26.78,15.01,2,2664.42,2136.33
2013-03-20,2374.16,2429.74,2430.27,2373.09,55.83,2.35,353.72,2503.64,2423.57,2343.51,40.1,31.22,57.87,2,2662.17,2134.53
2013-03-21,2427.91,2438.62,2445.49,2421.74,8.88,0.37,358.83,2501.74,2422.71,2343.69,56.7,39.71,90.67,2,2660.52,2133.21
2013-03-22,2434.64,2442.04,2446.15,2424.24,3.42,0.14,283.21,2500.7,2422.25,2343.8,68.75,49.39,107.46,2,2661.25,2133.8
2013-03-25,2446.81,2436.78,2452.85,2429.65,-5.26,-0.22,274.4,2496.84,2420.75,2344.65,74.63,57.8,108.29,2,2661.79,2134.23
2013-03-26,2428.81,2416.71,2432.35,2391.3,-20.07,-0.82,290.22,2495.65,2419.82,2344.0,72.89,62.83,93.01,2,2664.6,2136.48
2013-03-27,2412.93,2415.74,2434.38,2405.14,-0.97,-0.04,237.44,2493.52,2418.45,2343.38,71.46,65.71,82.96,2,2670.28,2141.04
2013-03-28,2404.84,2356.4,2404.84,2355.57,-59.34,-2.46,324.56,2484.21,2411.83,2339.45,53.77,61.73,37.84,2,2668.22,2139.38
2013-03-29,2361.03,2356.75,2368.38,2349.32,0.36,0.02,250.17,2473.43,2405.44,2337.44,42.07,55.18,15.86,2,2666.2,2137.76
2013-04-01,2356.07,2373.46,2380.08,2353.03,16.71,0.71,294.86,2473.73,2404.77,2335.8,35.82,48.72,10.01,2,2668.46,2139.57
2013-04-02,2373.33,2357.82,2391.13,2352.37,-15.65,-0.66,317.6,2472.57,2401.39,2330.21,26.62,41.35,-2.86,2,2666.67,2138.14
2013-04-03,2358.24,2323.84,2363.52,2316.25,-33.98,-1.44,268.02,2470.18,2395.08,2319.99,19.6,34.1,-9.41,2,2654.92,2128.72
2013-04-08,2287.69,2303.79,2304.56,2258.59,-20.05,-0.86,247.04,2467.59,2387.6,2307.6,20.82,29.67,3.11,2,2639.95,2116.72
2013-04-09,2304.68,2327.05,2332.08,2304.68,23.26,1.01,238.89,2463.16,2382.18,2301.2,26.86,28.74,23.11,1,2627.19,2106.48
2013-04-10,2325.45,2322.33,2330.9,2305.99,-4.72,-0.2,257.05,2458.3,2376.7,2295.1,29.99,29.16,31.67,1,2614.48,2096.3
2013-04-11,2328.12,2308.67,2333.06,2307.52,-13.66,-0.59,219.9,2459.01,2372.56,2286.12,31.41,29.91,34.42,1,2602.49,2086.68
2013-04-12,2308.19,2296.34,2317.37,2293.33,-12.33,-0.53,181.23,2461.75,2369.15,2276.55,30.43,30.08,31.14,1,2589.24,2076.05
2013-04-15,2286.73,2272.89,2288.06,2265.77,-23.45,-1.02,222.13,2465.62,2364.05,2262.47,23.89,28.02,15.62,1,2579.97,2068.62
2013-04-16,2253.96,2297.74,2298.3,2247.46,24.85,1.09,225.74,2465.61,2360.19,2254.77,27.59,27.87,27.02,1,2573.42,2063.37
2013-04-17,2296.89,2299.11,2301.4,2278.34,1.37,0.06,186.13,2466.21,2357.49,2248.77,33.23,29.66,40.36,1,2565.16,2056.75
2013-04-18,2290.26,2297.19,2309.21,2280.46,-1.92,-0.08,201.57,2465.16,2353.65,2242.14,41.52,33.61,57.33,2,2558.43,2051.36
2013-04-19,2298.1,2342.6,2348.36,2298.01,45.4,1.98,286.62,2455.24,2349.29,2243.34,59.11,42.11,93.1,2,2560.52,2053.03
2013-04-22,2328.55,2337.1,2339.82,2325.62,-5.49,-0.23,220.38,2441.97,2344.22,2246.46,69.02,51.08,104.9,2,2564.21,2055.99
2013-04-23,2336.06,2270.35,2336.84,2268.27,-66.75,-2.86,260.3,2427.5,2335.63,2243.77,53.57,51.91,56.9,2,2557.92,2050.94
2013-04-24,2271.22,2301.82,2306.19,2264.95,31.47,1.39,243.4,2409.13,2328.89,2248.64,53.67,52.5,56.03,2,2555.64,2049.12
2013-04-25,2295.35,2263.52,2297.6,2262.79,-38.3,-1.66,258.18,2395.5,2321.23,2246.95,41.09,48.7,25.87,2,2550.63,2045.1
2013-04-26,2264.78,2239.42,2271.91,2236.75,-24.1,-1.06,189.15,2381.38,2312.41,2243.44,28.19,41.86,0.85,2,2544.31,2040.03
2013-05-02,2237.77,2246.12,2251.32,2225.35,6.7,0.3,170.01,2378.5,2306.9,2235.29,24.42,36.05,1.17,2,2541.34,2037.65
2013-05-03,2250.28,2284.31,2293.06,2250.28,38.19,1.7,216.68,2371.68,2303.27,2234.86,32.26,34.78,27.21,2,2539.85,2036.46
2013-05-06,2286.93,2319.34,2319.55,2286.55,35.03,1.53,267.65,2361.53,2300.57,2239.6,46.97,38.85,63.23,2,2542.1,2038.26
2013-05-07,2314.68,2316.49,2319.97,2303.64,-2.85,-0.12,226.2,2354.13,2298.5,2242.87,57.86,45.18,83.2,2,2544.24,2039.98
2013-05-08,2319.76,2328.3,2330.76,2312.16,11.81,0.51,236.97,2354.8,2298.72,2242.65,69.35,53.24,101.57,2,2542.65,2038.7
2013-05-09,2325.59,2311.53,2326.92,2292.61,-16.78,-0.72,261.28,2355.42,2299.11,2242.8,73.49,59.99,100.48,2,2539.81,2036.43
2013-05-10,2309.42,2330.19,2330.6,2305.81,18.66,0.81,240.43,2355.91,2299.27,2242.63,82.14,67.37,111.68,2,2546.46,2041.75
2013-05-13,2332.25,2338.46,2338.81,2321.05,8.27,0.35,222.77,2358.44,2300.07,2241.71,87.99,74.25,115.49,2,2550.52,2045.01
2013-05-14,2336.21,2325.74,2336.51,2309.32,-12.72,-0.54,221.62,2360.26,2300.93,2241.6,88.16,78.88,106.7,2,2557.43,2050.55
2013-05-15,2322.51,2338.57,2338.77,2321.05,12.83,0.55,199.91,2364.53,2303.04,2241.54,92.01,83.26,109.52,2,2568.43,2059.38
2013-05-16,2336.41,2362.41,2362.99,2321.66,23.83,1.02,305.52,2372.51,2307.52,2242.52,94.42,86.98,109.31,2,2581.34,2069.73
2013-05-17,2364.4,2383.76,2385.75,2358.38,21.36,0.9,421.5,2384.58,2311.82,2239.06,95.57,89.84,107.02,2,2592.38,2078.58
2013-05-20,2383.03,2393.65,2402.23,2376.12,9.89,0.41,402.87,2397.24,2316.54,2235.85,94.44,91.37,100.56,2,2600.63,2085.19
2013-05-21,2389.49,2421.95,2422.64,2381.27,28.31,1.18,409.03,2415.0,2322.78,2230.57,96.11,92.95,102.43,2,2612.34,2094.58
2013-05-22,2419.68,2438.94,2446.19,2416.08,16.98,0.7,479.01,2432.63,2327.6,2222.57,95.69,93.87,99.33,2,2624.62,2104.42
2013-05-23,2432.96,2403.9,2438.7,2400.21,-35.04,-1.44,444.83,2441.09,2330.94,2220.79,86.83,91.52,77.44,2,2634.87,2112.64
2013-05-24,2404.47,2422.69,2423.4,2398.16,18.79,0.78,339.74,2451.91,2338.56,2225.2,85.49,89.51,77.46,2,2645.14,2120.88
2013-05-27,2419.82,2427.73,2428.07,2414.61,5.03,0.21,337.3,2463.22,2344.85,2226.48,85.41,88.14,79.95,0,2655.05,2128.82
2013-05-28,2438.31,2468.01,2468.6,2423.38,40.29,1.66,520.26,2478.79,2355.08,2231.37,90.14,88.81,92.8,0,2670.84,2141.48
2013-05-29,2467.61,2464.48,2474.16,2460.07,-3.53,-0.14,434.36,2486.81,2366.33,2245.84,90.64,89.42,93.08,0,2684.81,2152.69
