time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-22,1277.29,1251.07,1278.78,1250.59,-24.48,-1.92,308.4,1300.6,1215.7,1130.8,83.72,85.58,80.02,2,1387.25,1112.3
2011-02-23,1253.29,1276.26,1278.94,1253.29,25.19,2.01,299.72,1306.34,1217.75,1129.16,87.32,86.16,89.65,2,1397.24,1120.31
2011-02-24,1267.23,1273.42,1277.43,1263.72,-2.84,-0.22,286.95,1312.78,1221.75,1130.73,86.39,86.23,86.69,2,1402.01,1124.13
2011-02-25,1270.64,1268.64,1273.73,1259.7,-4.78,-0.38,207.52,1317.49,1225.95,1134.4,79.77,84.08,71.15,2,1405.24,1126.72
2011-02-28,1272.27,1277.61,1277.64,1259.8,8.97,0.71,255.29,1319.39,1232.37,1145.34,85.07,84.41,86.4,2,1407.36,1128.42
2011-03-01,1280.47,1286.81,1288.91,1276.27,9.2,0.72,349.4,1319.37,1239.54,1159.71,88.33,85.72,93.56,2,1410.08,1130.6
2011-03-02,1280.67,1288.71,1293.42,1272.2,1.9,0.15,368.83,1319.06,1246.13,1173.2,88.75,86.73,92.8,2,1411.84,1132.02
2011-03-03,1289.74,1258.35,1291.32,1258.22,-30.36,-2.36,317.37,1315.58,1250.31,1185.03,66.67,80.04,39.93,2,1411.19,1131.49
2011-03-04,1261.04,1263.53,1263.55,1247.03,5.18,0.41,203.79,1312.9,1254.09,1195.28,56.3,72.13,24.65,2,1411.91,1132.08
2011-03-07,1269.9,1266.91,1270.55,1258.07,3.38,0.27,295.48,1309.91,1257.72,1205.54,51.82,65.36,24.74,2,1410.96,1131.31
2011-03-08,1263.23,1273.26,1273.26,1255.92,6.35,0.5,325.27,1305.87,1261.56,1217.25,53.39,61.37,37.44,2,1413.42,1133.28
2011-03-09,1276.42,1270.62,1276.42,1264.24,-2.64,-0.21,258.05,1293.6,1265.78,1237.96,52.55,58.43,40.78,2,1412.79,1132.78
2011-03-10,1267.93,1275.21,1282.65,1267.29,4.59,0.36,283.5,1290.86,1268.02,1245.18,55.28,57.38,51.08,2,1412.99,1132.94
2011-03-11,1271.77,1274.07,1287.71,1270.6,-1.14,-0.09,313.79,1288.58,1269.75,1250.91,56.28,57.01,54.82,2,1413.59,1133.42
2011-03-14,1277.67,1305.43,1306.43,1277.67,31.36,2.46,497.27,1295.8,1272.09,1248.38,70.29,61.44,88.0,2,1416.68,1135.9
2011-03-15,1301.59,1291.9,1301.74,1262.7,-13.53,-1.04,520.29,1298.33,1273.57,1248.81,72.04,64.97,86.18,2,1417.25,1136.35
2011-03-16,1293.15,1290.46,1294.77,1284.31,-1.44,-0.11,356.53,1300.27,1274.45,1248.63,72.4,67.45,82.3,2,1417.44,1136.51
2011-03-17,1280.44,1269.19,1287.09,1263.69,-21.27,-1.65,414.41,1300.22,1274.7,1249.18,57.02,63.97,43.12,2,1418.64,1137.47
2011-03-18,1277.02,1268.88,1277.92,1265.08,-0.31,-0.02,317.35,1299.66,1275.29,1250.93,46.57,58.17,23.36,2,1419.24,1137.95
2011-03-21,1269.03,1249.5,1269.03,1245.55,-19.38,-1.53,290.27,1300.83,1273.99,1247.16,33.21,49.85,-0.08,2,1417.31,1136.4
2011-03-22,1254.46,1244.19,1254.46,1232.97,-5.31,-0.42,305.85,1301.79,1273.65,1245.5,27.23,42.31,-2.93,2,1414.08,1133.81
2011-03-23,1243.68,1257.01,1257.01,1243.02,12.82,1.03,274.77,1301.71,1272.68,1243.66,29.06,37.89,11.4,2,1412.57,1132.6
2011-03-24,1257.47,1263.32,1268.54,1254.24,6.31,0.5,463.57,1301.49,1272.18,1242.87,33.15,36.31,26.82,2,1411.25,1131.54
2011-03-25,1263.82,1269.66,1269.66,1263.58,6.34,0.5,461.02,1301.52,1272.23,1242.95,39.88,37.5,44.64,2,1410.76,1131.15
2011-03-28,1271.93,1256.2,1272.21,1254.5,-13.46,-1.06,455.65,1301.14,1271.16,1241.18,39.12,38.04,41.27,2,1405.29,1126.77
2011-03-29,1251.12,1230.81,1252.11,1229.31,-25.39,-2.02,434.65,1302.18,1268.36,1234.54,26.94,34.34,12.15,2,1398.51,1121.33
2011-03-30,1230.14,1226.85,1235.99,1220.7,-3.96,-0.32,454.7,1302.25,1265.27,1228.29,21.55,30.08,4.48,2,1391.45,1115.67
2011-03-31,1224.68,1213.06,1229.51,1209.48,-13.79,-1.12,330.54,1306.39,1263.0,1219.61,16.27,25.47,-2.15,2,1385.22,1110.67
2011-04-01,1215.88,1218.92,1218.92,1209.75,5.86,0.48,228.92,1308.22,1260.77,1213.33,15.86,22.27,3.04,2,1379.68,1106.23
2011-04-06,1214.54,1212.02,1216.4,1205.77,-6.9,-0.57,293.66,1309.88,1258.03,1206.17,13.71,19.42,2.3,2,1375.52,1102.89
2011-04-07,1212.26,1212.36,1213.03,1204.51,0.34,0.03,277.32,1309.96,1254.98,1200.01,13.0,17.28,4.46,2,1371.98,1100.06
2011-04-08,1212.42,1238.52,1238.52,1212.18,26.16,2.16,279.77,1308.31,1253.38,1198.45,25.42,19.99,36.26,2,1369.93,1098.41
2011-04-11,1242.6,1234.34,1243.93,1233.75,-4.18,-0.34,343.39,1305.91,1251.33,1196.76,31.63,23.87,47.15,2,1366.71,1095.83
2011-04-12,1236.36,1232.76,1239.95,1227.9,-1.58,-0.13,276.06,1303.37,1249.27,1195.17,40.87,29.54,63.54,2,1362.62,1092.55
2011-04-13,1229.47,1261.9,1261.9,1228.32,29.14,2.36,315.95,1295.14,1247.09,1199.04,60.58,39.88,101.97,2,1363.25,1093.06
2011-04-14,1262.92,1266.26,1271.97,1260.53,4.36,0.35,333.82,1290.24,1245.81,1201.38,70.9,50.22,112.25,2,1367.19,1096.21
2011-04-15,1264.16,1259.83,1269.59,1252.54,-6.43,-0.51,298.28,1284.35,1244.28,1204.21,74.6,58.35,107.1,2,1370.85,1099.15
2011-04-18,1254.32,1263.09,1263.47,1250.89,3.26,0.26,386.71,1283.36,1243.97,1204.58,78.68,65.13,105.79,2,1376.4,1103.6
2011-04-19,1249.0,1250.41,1259.23,1239.26,-12.68,-1.0,360.02,1280.9,1243.05,1205.2,75.13,68.46,88.48,2,1379.9,1106.4
2011-04-20,1250.12,1272.73,1273.18,1246.06,22.32,1.79,468.28,1284.15,1244.21,1204.28,83.18,73.37,102.8,2,1386.63,1111.81
2011-04-21,1272.43,1265.77,1278.81,1265.41,-6.96,-0.55,391.82,1286.32,1245.29,1204.26,80.25,75.66,89.42,2,1392.56,1116.56
2011-04-22,1260.8,1251.12,1263.29,1249.75,-14.65,-1.16,279.65,1285.77,1245.0,1204.23,68.7,73.34,59.42,2,1393.96,1117.68
2011-04-25,1244.41,1232.36,1245.65,1229.28,-18.76,-1.5,289.96,1283.66,1243.45,1203.23,48.47,65.05,15.3,2,1393.74,1117.5
2011-04-26,1230.31,1218.79,1233.59,1211.1,-13.57,-1.1,209.5,1280.6,1240.91,1201.21,36.1,55.4,-2.5,2,1392.19,1116.26
2011-04-27,1224.93,1204.45,1225.83,1198.61,-14.34,-1.18,221.4,1280.36,1238.32,1196.27,26.49,45.76,-12.05,2,1385.81,1111.15
2011-04-28,1208.56,1168.01,1208.9,1168.01,-36.44,-3.03,231.32,1287.19,1235.18,1183.16,17.66,36.4,-19.81,2,1374.91,1102.4
2011-04-29,1168.85,1181.2,1181.2,1163.43,13.19,1.13,178.67,1289.94,1232.9,1175.85,16.91,29.9,-9.08,2,1366.18,1095.41
2011-05-03,1177.93,1198.61,1198.69,1175.03,17.41,1.47,178.29,1290.55,1232.17,1173.79,21.44,27.08,10.15,2,1359.02,1089.67
2011-05-04,1189.92,1177.86,1198.13,1177.21,-20.75,-1.73,209.75,1292.94,1230.12,1167.3,18.46,24.21,6.97,2,1350.97,1083.21
2011-05-05,1177.03,1188.17,1190.67,1177.03,10.31,0.88,166.68,1293.94,1228.93,1163.91,20.56,22.99,15.71,2,1341.58,1075.68
2011-05-06,1179.88,1201.52,1207.44,1179.88,13.35,1.12,165.93,1294.12,1228.39,1162.65,29.15,25.05,37.37,2,1334.45,1069.97
2011-05-09,1206.01,1212.25,1216.01,1204.59,10.73,0.89,231.42,1292.99,1227.07,1161.15,42.63,30.91,66.07,2,1330.14,1066.51
2011-05-10,1215.53,1210.0,1216.27,1205.32,-2.25,-0.19,214.95,1292.09,1225.85,1159.62,53.3,38.37,83.15,2,1327.66,1064.52
2011-05-11,1208.06,1210.23,1214.1,1202.27,0.23,0.02,214.89,1291.22,1224.73,1158.23,65.05,47.26,100.63,2,1326.71,1063.75
2011-05-12,1199.92,1196.73,1212.52,1196.36,-13.5,-1.12,240.19,1286.74,1221.47,1156.2,64.38,52.97,87.19,2,1325.85,1063.07
2011-05-13,1201.3,1200.5,1201.67,1184.96,3.77,0.32,212.81,1280.66,1218.18,1155.71,63.5,56.48,77.55,2,1329.45,1065.96
2011-05-16,1201.09,1193.99,1207.28,1193.99,-6.51,-0.54,206.01,1275.14,1214.89,1154.64,56.74,56.57,57.09,2,1330.87,1067.1
2011-05-17,1194.06,1187.28,1194.73,1179.22,-6.71,-0.56,170.49,1268.2,1211.1,1154.0,46.54,53.22,33.16,2,1329.62,1066.09
2011-05-18,1183.62,1197.11,1197.89,1183.25,9.83,0.83,180.56,1262.86,1208.43,1154.01,47.12,51.19,38.98,2,1331.75,1067.8
2011-05-19,1197.51,1194.97,1204.35,1193.74,-2.14,-0.18,185.29,1250.49,1204.55,1158.6,45.58,49.32,38.11,2,1332.51,1068.41
2011-05-20,1194.78,1191.29,1198.47,1189.26,-3.68,-0.31,140.6,1237.44,1200.82,1164.2,41.25,46.63,30.48,2,1331.37,1067.5
2011-05-23,1188.39,1150.13,1188.43,1150.1,-41.16,-3.46,204.66,1231.08,1195.77,1160.46,27.51,40.26,2.03,2,1324.48,1061.97
2011-05-24,1144.44,1144.87,1145.98,1125.64,-5.26,-0.46,170.24,1229.09,1191.4,1153.71,25.72,35.41,6.34,2,1317.25,1056.17
2011-05-25,1138.11,1124.96,1146.13,1123.24,-19.91,-1.74,123.31,1232.15,1186.71,1141.26,17.83,29.55,-5.61,2,1307.78,1048.58
2011-05-26,1135.2,1111.36,1135.24,1110.83,-13.6,-1.21,147.45,1237.29,1182.05,1126.81,12.07,23.72,-11.24,2,1298.31,1040.98
2011-05-27,1110.55,1093.55,1110.62,1093.45,-17.81,-1.6,149.53,1245.58,1178.33,1111.08,8.08,18.51,-12.79,2,1286.44,1031.47
2011-05-30,1088.6,1083.76,1101.35,1082.82,-9.79,-0.9,121.86,1252.29,1173.46,1094.62,5.64,14.22,-11.51,2,1274.2,1021.66
2011-05-31,1086.63,1099.25,1099.25,1081.87,15.49,1.43,124.38,1252.7,1168.49,1084.28,8.49,12.31,0.85,1,1264.43,1013.82
2011-06-01,1097.23,1109.75,1110.41,1094.7,10.5,0.96,177.71,1252.93,1165.08,1077.24,13.63,12.75,15.39,1,1254.73,1006.05
2011-06-02,1095.38,1095.75,1099.42,1081.08,-14.0,-1.26,166.25,1252.58,1160.46,1068.34,13.64,13.05,14.83,2,1243.72,997.22
2011-06-03,1095.02,1114.63,1116.8,1095.02,18.88,1.72,159.11,1248.28,1156.12,1063.96,26.29,17.46,43.94,2,1235.21,990.39
2011-06-07,1114.99,1130.93,1137.16,1114.99,16.3,1.46,231.26,1241.07,1152.05,1063.03,43.07,26.0,77.21,2,1233.08,988.68
2011-06-08,1127.02,1128.08,1128.82,1112.31,-2.85,-0.25,186.2,1233.4,1147.96,1062.51,56.65,36.21,97.52,2,1231.21,987.19
2011-06-09,1123.13,1109.56,1127.43,1109.56,-18.52,-1.64,193.76,1224.89,1142.92,1060.95,54.69,42.37,79.33,2,1229.5,985.82
2011-06-10,1112.32,1114.8,1114.8,1095.02,5.24,0.47,200.97,1217.76,1138.83,1059.89,56.51,47.08,75.35,2,1229.89,986.13
2011-06-13,1101.58,1110.41,1114.13,1097.96,-4.39,-0.39,156.66,1208.82,1134.32,1059.82,55.1,49.76,65.8,2,1231.76,987.63
2011-06-14,1109.43,1120.03,1123.36,1109.43,9.62,0.87,190.39,1200.08,1130.62,1061.17,59.89,53.13,73.39,2,1235.78,990.85
2011-06-15,1120.1,1108.11,1122.47,1107.71,-11.92,-1.06,156.45,1191.63,1126.67,1061.7,55.99,54.09,59.8,2,1236.77,991.64
2011-06-16,1097.74,1081.12,1097.74,1080.01,-26.99,-2.44,194.33,1180.1,1120.87,1061.63,37.97,48.72,16.49,2,1233.59,989.09
2011-06-17,1080.58,1063.9,1081.8,1063.53,-17.22,-1.59,140.38,1168.05,1114.31,1060.57,25.48,40.97,-5.49,2,1230.05,986.26
2011-06-20,1059.4,1048.19,1059.68,1043.27,-15.71,-1.48,134.82,1155.86,1107.16,1058.45,18.91,33.62,-10.51,2,1222.68,980.35
2011-06-21,1055.47,1058.68,1058.68,1045.12,10.49,1.0,111.2,1151.47,1102.58,1053.7,18.71,28.65,-1.17,2,1214.66,973.92
2011-06-22,1060.82,1059.82,1063.84,1054.38,1.14,0.11,128.74,1146.55,1098.33,1050.11,19.36,25.55,6.98,2,1207.08,967.84
2011-06-23,1056.07,1081.52,1082.81,1054.06,21.7,2.05,164.25,1143.29,1096.16,1049.03,28.83,26.64,33.19,2,1203.97,965.35
2011-06-24,1080.81,1111.49,1118.07,1080.81,29.97,2.77,279.43,1143.3,1096.17,1049.03,47.61,33.63,75.57,2,1203.6,965.05
2011-06-27,1114.48,1120.27,1125.97,1114.13,8.78,0.79,247.14,1145.77,1097.5,1049.24,62.78,43.35,101.63,2,1204.7,965.93
2011-06-28,1122.99,1125.67,1125.84,1118.31,5.4,0.48,205.67,1148.92,1099.6,1050.27,75.06,53.92,117.35,2,1205.32,966.43
2011-06-29,1124.17,1116.68,1130.3,1116.41,-8.99,-0.8,186.98,1150.35,1100.47,1050.59,78.16,62.0,110.48,2,1206.27,967.19
2011-06-30,1120.34,1129.55,1130.65,1118.82,12.87,1.15,223.82,1152.8,1101.46,1050.12,85.02,69.67,115.71,2,1211.65,971.5
2011-07-01,1133.44,1138.33,1143.41,1130.87,8.78,0.78,265.89,1157.29,1103.59,1049.89,88.29,75.88,113.11,2,1219.91,978.13
2011-07-04,1149.22,1160.5,1160.5,1146.22,22.17,1.95,349.5,1164.92,1105.88,1046.84,92.19,81.32,113.95,2,1232.38,988.12
2011-07-05,1160.88,1164.56,1165.34,1155.5,4.06,0.35,307.57,1171.11,1107.56,1044.02,94.56,85.73,112.22,0,1244.13,997.55
2011-07-06,1161.52,1168.83,1168.83,1157.24,4.27,0.37,300.91,1178.07,1109.6,1041.14,96.37,89.28,110.57,0,1256.23,1007.25
2011-07-07,1169.96,1171.89,1183.98,1163.18,3.06,0.26,353.2,1186.37,1112.72,1039.07,91.81,90.12,95.19,0,1266.26,1015.29
2011-07-08,1171.97,1172.73,1175.36,1166.94,0.84,0.07,255.03,1193.78,1115.61,1037.44,88.99,89.75,87.48,0,1273.06,1020.74
2011-07-11,1165.51,1187.13,1188.16,1165.51,14.4,1.23,236.39,1203.53,1119.45,1035.37,92.18,90.56,95.43,0,1280.48,1026.69
2011-07-12,1175.03,1169.63,1181.98,1169.3,-17.5,-1.47,246.76,1208.81,1121.93,1035.05,85.88,89.0,79.64,0,1285.36,1030.6
2011-07-13,1169.67,1188.12,1188.12,1169.44,18.49,1.58,264.52,1217.16,1125.93,1034.7,90.56,89.52,92.65,0,1293.29,1036.96
2011-07-14,1187.73,1194.37,1195.04,1183.23,6.25,0.53,377.5,1225.02,1131.59,1038.16,93.25,90.76,98.23,0,1300.49,1042.73
2011-07-15,1191.73,1232.25,1232.25,1191.73,37.88,3.17,538.15,1237.76,1140.01,1042.26,95.5,92.34,101.82,0,1310.91,1051.09
2011-07-18,1236.21,1231.17,1254.04,1229.48,-1.08,-0.09,502.76,1245.06,1149.16,1053.26,89.13,91.27,84.83,0,1318.76,1057.38
2011-07-19,1221.41,1210.95,1223.83,1207.28,-20.22,-1.64,308.04,1246.72,1156.77,1066.82,76.94,86.49,57.84,0,1323.9,1061.51
2011-07-20,1220.19,1211.25,1220.92,1198.69,0.3,0.02,248.65,1245.43,1164.34,1083.26,68.52,80.5,44.55,0,1328.61,1065.28
2011-07-21,1213.01,1202.88,1213.7,1202.57,-8.37,-0.69,220.94,1243.58,1170.41,1097.25,59.75,73.58,32.08,2,1332.05,1068.04
2011-07-22,1207.29,1212.4,1215.94,1202.36,9.52,0.79,213.34,1245.52,1175.46,1105.39,56.79,67.98,34.39,2,1336.46,1071.57
2011-07-25,1199.03,1165.66,1201.18,1161.37,-46.74,-3.86,285.45,1243.29,1177.73,1112.16,39.4,58.46,1.29,2,1334.07,1069.66
2011-07-26,1163.11,1169.01,1169.01,1155.78,3.35,0.29,216.03,1241.16,1179.89,1118.63,30.76,49.22,-6.18,2,1334.0,1069.61
2011-07-27,1160.25,1190.44,1193.41,1157.73,21.43,1.83,267.1,1237.64,1183.58,1129.53,32.26,43.57,9.65,2,1334.26,1069.81
2011-07-28,1178.08,1189.87,1191.0,1177.07,-0.57,-0.05,246.03,1234.66,1186.6,1138.54,33.07,40.07,19.08,2,1333.76,1069.41
2011-07-29,1189.37,1174.25,1193.22,1171.88,-15.62,-1.31,214.05,1231.54,1188.39,1145.25,31.1,37.08,19.13,2,1327.32,1064.25
2011-08-01,1173.61,1178.81,1182.32,1167.41,4.56,0.39,186.71,1230.79,1189.31,1147.83,32.52,35.56,26.43,2,1321.51,1059.59
2011-08-02,1170.45,1166.73,1171.02,1149.06,-12.08,-1.02,200.5,1230.65,1189.42,1148.19,30.48,33.87,23.72,2,1316.6,1055.66
2011-08-03,1155.74,1169.65,1176.73,1154.94,2.92,0.25,193.79,1230.61,1189.46,1148.31,30.58,32.77,26.21,2,1311.99,1051.95
2011-08-04,1175.1,1169.38,1178.62,1163.95,-0.27,-0.02,175.02,1230.71,1189.33,1147.96,33.39,32.98,34.2,2,1308.27,1048.97
2011-08-05,1129.58,1153.8,1161.0,1129.58,-15.58,-1.33,205.22,1232.04,1188.39,1144.73,34.91,33.62,37.48,2,1301.76,1043.76
2011-08-08,1138.81,1112.09,1149.09,1085.37,-41.71,-3.62,324.49,1239.53,1184.64,1129.74,31.51,32.92,28.71,2,1295.82,1038.99
2011-08-09,1075.55,1111.78,1116.53,1068.44,-0.31,-0.03,253.41,1244.96,1181.74,1118.52,32.59,32.81,32.15,2,1289.46,1033.9
2011-08-10,1134.27,1125.51,1139.32,1125.13,13.73,1.23,243.29,1246.3,1178.61,1110.92,36.97,34.19,42.52,2,1282.26,1028.12
2011-08-11,1103.6,1156.6,1156.7,1103.6,31.09,2.76,284.96,1244.66,1176.72,1108.79,50.45,39.61,72.13,2,1278.56,1025.16
2011-08-12,1165.14,1167.44,1173.89,1162.87,10.84,0.94,268.78,1236.52,1173.48,1110.45,63.59,47.6,95.55,2,1277.81,1024.55
2011-08-15,1173.31,1178.74,1179.84,1166.67,11.3,0.97,235.54,1228.18,1170.86,1113.54,75.39,56.87,112.45,2,1277.8,1024.54
2011-08-16,1175.89,1167.87,1181.68,1165.28,-10.87,-0.92,297.7,1223.0,1168.71,1114.42,79.53,64.42,109.75,2,1277.93,1024.64
2011-08-17,1163.78,1164.05,1170.33,1160.59,-3.82,-0.33,219.25,1217.02,1166.35,1115.67,81.16,70.0,103.49,2,1277.31,1024.15
2011-08-18,1164.43,1147.0,1165.05,1144.93,-17.05,-1.46,201.94,1211.97,1163.55,1115.13,77.23,72.41,86.88,2,1274.82,1022.15
2011-08-19,1125.65,1143.68,1143.68,1125.65,-3.32,-0.29,180.36,1203.7,1160.12,1116.54,73.64,72.82,75.27,2,1273.7,1021.25
2011-08-22,1146.5,1128.8,1152.53,1123.29,-14.88,-1.3,158.62,1203.83,1158.28,1112.72,59.85,68.5,42.55,2,1275.55,1022.74
2011-08-23,1135.3,1144.99,1144.99,1129.34,16.19,1.43,160.86,1202.7,1157.07,1111.45,57.57,64.86,43.0,2,1279.24,1025.7
2011-08-24,1153.53,1152.46,1162.54,1150.9,7.47,0.65,221.04,1198.18,1155.18,1112.17,55.03,61.58,41.94,2,1282.23,1028.1
2011-08-25,1154.77,1169.85,1169.93,1148.67,17.39,1.51,216.25,1194.76,1154.17,1113.58,63.27,62.14,65.52,2,1283.7,1029.27
2011-08-26,1167.79,1174.69,1177.17,1167.02,4.84,0.41,225.74,1194.83,1154.2,1113.56,71.52,65.27,84.03,2,1284.51,1029.92
2011-08-29,1167.79,1173.56,1176.34,1164.92,-1.13,-0.1,273.32,1193.99,1153.93,1113.88,78.78,69.77,96.8,2,1283.93,1029.46
2011-08-30,1180.86,1160.14,1184.43,1160.02,-13.42,-1.14,233.92,1193.34,1153.6,1113.87,72.61,70.72,76.4,2,1283.07,1028.77
2011-08-31,1159.42,1152.31,1161.75,1141.76,-7.83,-0.67,217.54,1191.79,1152.74,1113.69,64.23,68.56,55.58,2,1281.77,1027.73
2011-09-01,1155.39,1149.35,1160.3,1147.28,-2.96,-0.26,249.71,1190.05,1151.74,1113.42,57.03,64.71,41.66,2,1282.03,1027.93
2011-09-02,1145.51,1138.55,1150.36,1133.6,-10.8,-0.94,115.39,1189.7,1150.97,1112.25,43.59,57.67,15.43,2,1281.46,1027.48
2011-09-05,1126.27,1114.46,1126.94,1112.8,-24.09,-2.12,106.92,1189.35,1151.09,1112.83,29.83,48.39,-7.29,2,1279.87,1026.2
2011-09-06,1109.38,1105.4,1115.71,1102.81,-9.06,-0.81,91.42,1190.42,1150.77,1111.13,20.95,39.24,-15.65,2,1275.48,1022.68
2011-09-07,1111.19,1124.02,1124.02,1104.53,18.62,1.68,200.18,1190.54,1150.7,1110.86,22.63,33.7,0.47,2,1272.32,1020.15
2011-09-08,1125.92,1119.57,1134.62,1119.57,-4.45,-0.4,197.91,1190.8,1148.85,1106.89,21.93,29.78,6.23,2,1266.74,1015.67
2011-09-09,1127.75,1109.18,1128.73,1105.99,-10.39,-0.93,165.04,1190.34,1145.93,1101.53,17.22,25.59,0.48,2,1259.47,1009.84
2011-09-13,1090.5,1091.68,1093.08,1083.59,-17.5,-1.58,121.07,1189.22,1141.58,1093.94,14.93,22.04,0.71,1,1250.38,1002.55
2011-09-14,1096.83,1100.38,1100.38,1075.28,8.7,0.8,117.1,1187.45,1138.21,1088.96,19.79,21.29,16.8,1,1243.74,997.24
2011-09-15,1099.88,1100.48,1109.05,1099.25,0.1,0.01,127.41,1185.39,1135.03,1084.67,24.38,22.32,28.51,1,1237.99,992.62
2011-09-16,1107.98,1099.25,1109.03,1098.72,-1.23,-0.11,96.74,1184.99,1132.64,1080.29,29.72,24.79,39.59,1,1232.43,988.16
2011-09-19,1092.09,1083.16,1092.09,1083.04,-16.09,-1.46,114.81,1185.91,1129.61,1073.32,24.24,24.61,23.51,1,1226.28,983.23
2011-09-20,1083.04,1089.26,1092.51,1077.62,6.1,0.56,104.47,1186.62,1127.64,1068.65,24.01,24.41,23.22,1,1223.48,980.99
