time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-28,2607.3,2625.7,2634.27,2596.42,9.08,0.35,1619.73,0.0,0.0,0.0,45.7,27.54,82.02,2,2872.08,2302.84
2011-01-31,2630.42,2668.68,2668.68,2628.51,42.98,1.64,1807.95,2867.24,2672.41,2477.58,63.8,39.63,112.14,2,2880.52,2309.61
2011-02-01,2686.84,2684.9,2694.66,2671.9,16.22,0.61,1448.73,2844.39,2664.75,2485.11,74.16,51.14,120.2,2,2891.07,2318.06
2011-02-09,2668.15,2624.88,2689.94,2614.56,-60.02,-2.24,1731.74,2818.33,2654.57,2490.82,70.55,57.61,96.43,2,2886.56,2314.45
2011-02-10,2614.14,2673.14,2673.14,2596.23,48.26,1.84,1669.92,2795.68,2647.75,2499.81,76.6,63.94,101.91,2,2898.6,2324.1
2011-02-11,2673.4,2670.0,2687.06,2658.93,-3.14,-0.12,1903.64,2779.24,2642.54,2505.85,80.08,69.32,101.6,2,2907.45,2331.2
2011-02-14,2674.53,2770.34,2778.89,2674.53,100.34,3.76,3366.7,2787.45,2644.57,2501.69,85.62,74.75,107.35,2,2931.77,2350.7
2011-02-15,2777.44,2792.8,2841.55,2762.7,22.46,0.81,3453.36,2797.52,2646.87,2496.22,85.2,78.23,99.14,0,2961.81,2374.79
2011-02-16,2785.26,2840.38,2840.38,2773.91,47.58,1.7,2659.42,2818.71,2651.41,2484.1,89.98,82.15,105.63,0,2993.39,2400.1
2011-02-17,2849.9,2836.32,2861.47,2811.41,-4.06,-0.14,2564.8,2836.56,2655.63,2474.69,90.16,84.82,100.84,0,3017.77,2419.66
2011-02-18,2830.06,2800.16,2830.06,2786.69,-36.16,-1.27,2236.98,2853.32,2661.81,2470.3,85.73,85.12,86.95,0,3037.14,2435.18
2011-02-21,2784.32,2841.98,2842.5,2783.34,41.82,1.49,2232.85,2878.21,2674.28,2470.34,88.04,86.1,91.93,0,3056.37,2450.61
2011-02-22,2864.69,2766.84,2870.33,2763.73,-75.14,-2.64,3121.94,2887.0,2683.12,2479.25,79.44,83.88,70.57,2,3065.47,2457.9
2011-02-23,2752.61,2781.32,2788.56,2751.43,14.48,0.52,2181.53,2897.0,2688.91,2480.83,72.26,80.0,56.77,2,3082.83,2471.82
2011-02-24,2783.87,2800.82,2815.14,2777.83,19.5,0.7,2037.16,2906.04,2700.72,2495.4,69.67,76.56,55.9,2,3097.01,2483.19
2011-02-25,2799.97,2798.48,2807.21,2753.63,-2.34,-0.08,1947.59,2914.1,2711.13,2508.17,59.64,70.92,37.08,2,3111.27,2494.62
2011-02-28,2802.29,2823.7,2824.11,2772.94,25.22,0.9,2117.76,2919.37,2724.76,2530.14,60.02,67.29,45.49,2,3117.19,2499.37
2011-03-01,2823.48,2836.5,2849.9,2812.18,12.8,0.45,2403.43,2917.02,2740.48,2563.93,63.86,66.15,59.3,2,3122.04,2503.26
