time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-30,1018.67,1007.85,1020.68,1005.86,-12.64,-1.24,101.02,1125.2,1075.89,1026.59,10.86,20.51,-8.44,2,1178.62,945.02
2011-03-31,1008.27,1009.84,1020.88,1006.92,1.99,0.2,92.02,1130.13,1073.11,1016.09,8.9,16.64,-6.58,2,1170.87,938.81
2011-04-01,1007.58,1016.63,1016.63,1004.4,6.79,0.67,76.71,1132.39,1070.29,1008.18,11.11,14.8,3.75,2,1163.3,932.73
2011-04-06,1013.23,995.79,1013.38,993.84,-20.84,-2.05,95.85,1135.97,1066.11,996.25,8.14,12.58,-0.74,2,1154.85,925.96
2011-04-07,994.9,1005.95,1005.95,993.96,10.16,1.02,89.12,1135.99,1062.1,988.21,9.95,11.7,6.45,2,1147.9,920.39
2011-04-08,1005.75,1020.78,1020.78,1003.99,14.83,1.47,83.93,1133.64,1058.71,983.77,17.12,13.51,24.34,2,1141.55,915.29
2011-04-11,1023.07,1004.53,1024.32,1004.16,-16.25,-1.59,95.32,1130.68,1054.17,977.67,15.75,14.26,18.75,2,1133.23,908.63
2011-04-12,1002.49,1001.89,1008.99,999.47,-2.64,-0.26,80.75,1125.4,1049.12,972.83,15.13,14.55,16.3,2,1125.25,902.23
2011-04-13,1001.26,1022.51,1022.51,1000.24,20.62,2.06,90.76,1116.72,1044.8,972.88,41.44,23.51,77.3,2,1121.79,899.46
2011-04-14,1022.92,1018.43,1023.28,1015.8,-4.08,-0.4,88.57,1109.62,1040.91,972.19,54.52,33.85,95.86,2,1121.57,899.27
2011-04-15,1018.14,1012.22,1018.32,1004.78,-6.21,-0.61,84.58,1099.73,1036.34,972.95,56.45,41.38,86.58,2,1122.05,899.66
2011-04-18,1010.77,1005.53,1012.95,1002.44,-6.69,-0.66,84.47,1094.1,1032.63,971.17,50.42,44.39,62.46,2,1121.57,899.28
2011-04-19,1003.14,996.55,1003.14,989.13,-8.98,-0.89,99.35,1086.65,1028.22,969.79,40.64,43.14,35.63,2,1119.34,897.49
2011-04-20,996.37,1010.65,1011.98,994.31,14.1,1.41,102.56,1080.44,1025.16,969.87,47.48,44.59,53.26,2,1120.99,898.81
2011-04-21,1010.72,1013.3,1020.47,1009.64,2.65,0.26,137.91,1074.14,1022.39,970.65,54.55,47.91,67.83,2,1121.81,899.47
2011-04-22,1011.01,1007.48,1011.14,1003.75,-5.82,-0.57,103.05,1064.18,1018.87,973.55,54.28,50.03,62.77,2,1120.33,898.29
2011-04-25,1004.04,978.06,1004.04,977.87,-29.42,-2.92,114.03,1053.15,1013.8,974.44,36.32,45.46,18.05,2,1117.39,895.93
2011-04-26,973.83,961.13,976.44,957.81,-16.93,-1.73,101.7,1043.61,1008.16,972.71,25.91,38.94,-0.17,2,1112.87,892.3
2011-04-27,959.86,945.58,964.75,940.01,-15.55,-1.62,108.87,1041.62,1002.76,963.9,19.58,32.49,-6.24,2,1104.33,885.45
2011-04-28,944.45,907.28,947.97,906.16,-38.3,-4.05,117.5,1053.15,997.1,941.04,13.38,26.12,-12.1,2,1091.99,875.56
2011-04-29,904.56,916.16,916.16,900.59,8.88,0.98,76.43,1058.43,992.51,926.6,13.25,21.83,-3.91,2,1081.33,867.01
2011-05-03,915.51,925.83,926.82,910.98,9.67,1.06,72.91,1059.76,988.31,916.87,15.85,19.84,7.88,2,1072.48,859.92
2011-05-04,923.54,907.79,923.54,905.71,-18.04,-1.95,73.47,1061.12,982.87,904.63,12.57,17.41,2.88,2,1062.63,852.02
2011-05-05,905.29,918.46,923.49,904.15,10.67,1.18,78.1,1061.82,979.01,896.19,13.77,16.2,8.91,2,1052.4,843.82
2011-05-06,914.35,922.54,925.04,908.93,4.08,0.44,77.47,1060.17,974.84,889.5,16.25,16.22,16.32,2,1042.32,835.74
2011-05-09,924.48,936.19,940.34,924.48,13.65,1.48,100.48,1054.79,970.61,886.42,26.48,19.64,40.16,2,1034.41,829.39
2011-05-10,937.3,935.62,937.66,929.42,-0.57,-0.06,77.97,1051.15,967.16,883.17,35.85,25.04,57.47,2,1029.7,825.62
2011-05-11,935.98,934.42,937.76,927.69,-1.2,-0.13,76.74,1047.34,963.79,880.23,47.7,32.6,77.91,2,1026.74,823.24
2011-05-12,931.71,913.73,931.71,913.61,-20.69,-2.21,89.16,1040.04,958.35,876.65,42.82,36.0,56.45,2,1023.2,820.4
2011-05-13,913.82,914.35,917.2,902.31,0.62,0.07,88.2,1032.08,953.14,874.21,39.1,37.04,43.23,2,1023.98,821.03
2011-05-16,915.98,910.95,920.68,910.7,-3.4,-0.37,70.46,1024.15,948.08,872.01,33.64,35.9,29.11,2,1023.41,820.57
2011-05-17,908.82,899.94,909.32,895.13,-11.01,-1.21,102.27,1016.82,942.8,868.78,25.97,32.59,12.73,2,1020.53,818.27
2011-05-18,896.9,895.69,899.81,893.06,-4.25,-0.47,81.03,1010.17,937.76,865.35,19.17,28.12,1.27,2,1019.19,817.19
2011-05-19,896.57,889.94,900.65,888.92,-5.75,-0.64,72.11,998.74,931.72,864.7,13.44,23.23,-6.13,2,1016.02,814.65
2011-05-20,889.15,880.47,889.43,878.9,-9.47,-1.06,74.12,984.32,925.08,865.84,9.85,18.77,-7.99,2,1011.35,810.91
2011-05-23,878.35,845.74,878.62,845.5,-34.73,-3.94,116.21,973.11,916.99,860.88,6.65,14.73,-9.5,2,1001.31,802.86
2011-05-24,841.61,875.96,881.65,833.27,30.22,3.57,171.76,963.23,911.89,860.55,18.89,16.12,24.44,1,994.69,797.55
2011-05-25,872.81,847.33,872.81,847.11,-28.63,-3.27,118.77,959.63,906.2,852.77,17.96,16.73,20.41,1,985.03,789.79
2011-05-26,848.74,835.96,858.15,835.67,-11.37,-1.34,98.56,959.12,900.72,842.31,13.0,15.49,8.02,1,976.39,782.87
2011-05-27,835.75,828.04,841.04,824.95,-7.92,-0.95,116.02,963.06,896.76,830.45,9.88,13.62,2.42,1,966.81,775.19
2011-05-30,824.95,839.49,850.2,821.45,11.45,1.38,157.63,963.05,892.92,822.79,14.18,13.81,14.93,1,958.88,768.83
2011-05-31,841.53,851.56,851.56,833.79,12.07,1.44,139.76,959.84,889.21,818.58,22.13,16.58,33.22,2,953.51,764.53
2011-06-01,851.72,856.44,857.94,848.52,4.88,0.57,137.58,958.11,886.64,815.17,31.91,21.69,52.35,2,949.15,761.03
2011-06-02,846.73,838.9,846.73,828.2,-17.54,-2.05,116.68,955.45,882.66,809.88,30.93,24.77,43.26,2,943.49,756.49
2011-06-03,838.84,853.04,855.23,837.92,14.14,1.69,112.46,950.65,879.19,807.72,38.11,29.22,55.91,2,940.44,754.05
2011-06-07,850.77,853.24,853.76,847.96,0.2,0.02,92.64,942.29,875.04,807.79,46.04,34.83,68.47,2,941.28,754.72
2011-06-08,852.3,850.6,852.56,842.55,-2.64,-0.31,100.81,932.73,870.79,808.85,57.17,42.27,86.96,2,938.46,752.46
2011-06-09,849.19,833.52,849.19,833.52,-17.08,-2.01,115.41,922.34,865.74,809.15,49.14,44.56,58.29,2,936.93,751.23
2011-06-10,831.08,829.55,832.07,816.52,-3.97,-0.48,97.11,915.69,861.54,807.38,43.25,44.12,41.49,2,936.22,750.66
2011-06-13,825.8,834.98,838.89,816.88,5.43,0.65,96.66,907.1,857.57,808.04,43.69,43.98,43.1,2,936.99,751.28
2011-06-14,835.13,844.15,846.38,834.89,9.17,1.1,102.99,897.53,854.23,810.93,51.36,46.44,61.2,2,937.5,751.69
2011-06-15,843.23,833.16,846.25,832.56,-10.99,-1.3,103.21,889.63,850.89,812.15,48.57,47.15,51.41,2,935.46,750.05
2011-06-16,828.08,816.34,828.26,815.56,-16.82,-2.02,98.94,882.63,846.92,811.21,33.03,42.44,14.22,2,931.01,746.49
2011-06-17,814.83,808.27,818.91,806.92,-8.07,-0.99,82.13,876.56,842.84,809.11,22.98,35.96,-2.96,2,927.61,743.76
2011-06-20,806.23,797.31,806.23,793.09,-10.96,-1.36,90.19,873.31,838.68,804.05,17.69,29.87,-6.67,1,921.42,738.8
2011-06-21,797.55,801.19,802.44,791.84,3.88,0.49,86.21,874.54,836.45,798.36,17.23,25.65,0.37,1,915.65,734.17
2011-06-22,803.01,797.06,803.84,794.09,-4.13,-0.52,79.87,869.74,832.51,795.27,14.67,21.99,0.04,1,909.7,729.4
2011-06-23,796.25,820.16,821.5,789.36,23.1,2.9,158.73,868.1,831.15,794.19,27.79,23.93,35.51,2,908.22,728.21
2011-06-24,818.0,838.16,841.16,816.26,18.0,2.19,188.69,868.28,831.26,794.23,47.05,31.63,77.89,2,909.18,728.98
2011-06-27,838.46,849.78,856.36,838.46,11.62,1.39,193.77,870.2,832.35,794.49,61.43,41.57,101.15,2,910.82,730.3
2011-06-28,849.9,850.1,850.89,842.81,0.32,0.04,135.36,871.4,832.88,794.35,71.17,51.43,110.65,2,911.48,730.83
2011-06-29,850.79,842.27,856.34,842.26,-7.83,-0.92,153.35,870.24,832.41,794.58,73.77,58.88,103.55,2,912.49,731.64
2011-06-30,840.77,851.95,852.91,840.77,9.68,1.15,137.36,869.5,832.19,794.88,80.32,66.03,108.91,2,916.44,734.81
2011-07-01,853.58,861.36,868.49,853.58,9.41,1.1,178.94,872.66,833.31,793.96,83.88,71.98,107.68,2,922.34,739.53
2011-07-04,862.61,882.41,882.41,862.61,21.05,2.44,220.95,878.87,834.78,790.69,89.25,77.73,112.28,2,931.78,747.11
2011-07-05,883.77,889.71,892.09,883.15,7.3,0.83,213.18,886.26,836.6,786.94,92.06,82.51,111.16,0,941.61,754.98
2011-07-06,887.88,900.65,900.65,884.08,10.94,1.23,204.23,895.87,839.1,782.34,94.71,86.58,110.97,0,953.11,764.2
2011-07-07,899.99,906.24,918.4,898.11,5.59,0.62,278.07,906.49,842.74,778.99,91.4,88.18,97.84,0,962.66,771.86
2011-07-08,905.9,901.31,908.5,894.57,-4.93,-0.54,173.49,914.62,846.33,778.03,86.93,87.77,85.26,0,969.67,777.48
2011-07-11,900.47,909.77,910.37,896.19,8.46,0.94,191.81,923.47,850.07,776.67,87.58,87.7,87.33,0,976.33,782.82
2011-07-12,901.92,897.92,905.44,894.95,-11.85,-1.3,227.88,928.98,852.76,776.54,82.93,86.11,76.56,2,981.64,787.08
2011-07-13,896.69,919.64,919.64,896.69,21.72,2.42,209.42,938.03,857.08,776.13,88.62,86.95,91.96,2,990.23,793.97
2011-07-14,920.05,939.47,939.47,920.05,19.83,2.16,297.65,949.41,863.24,777.06,92.41,88.77,99.7,2,999.94,801.75
2011-07-15,942.39,958.1,958.36,940.33,18.63,1.98,393.01,962.37,870.73,779.09,94.83,90.79,102.9,2,1010.68,810.36
2011-07-18,959.0,953.05,966.3,951.01,-5.05,-0.53,305.15,970.34,878.52,786.69,91.18,90.92,91.7,2,1018.52,816.65
2011-07-19,947.31,934.09,947.31,930.86,-18.96,-1.99,235.67,972.78,885.16,797.54,79.15,87.0,63.46,2,1023.45,820.6
2011-07-20,939.04,937.64,944.62,926.96,3.55,0.38,206.64,972.68,892.19,811.7,72.78,82.26,53.83,2,1027.55,823.89
2011-07-21,937.07,922.07,937.7,922.07,-15.57,-1.66,191.54,971.55,897.28,823.02,61.19,75.24,33.1,2,1029.31,825.3
2011-07-22,924.35,930.76,936.74,924.35,8.69,0.94,174.11,972.31,901.91,831.52,57.52,69.33,33.91,2,1032.58,827.92
2011-07-25,927.59,893.56,927.59,890.57,-37.2,-4.0,228.61,970.48,904.1,837.72,39.67,59.44,0.11,2,1030.78,826.48
2011-07-26,890.49,899.08,899.08,884.59,5.52,0.62,147.71,968.23,906.55,844.88,32.35,50.41,-3.76,2,1030.91,826.58
2011-07-27,896.54,922.25,923.87,890.44,23.17,2.58,187.72,964.98,910.55,856.12,36.93,45.92,18.96,2,1031.2,826.82
2011-07-28,913.89,926.13,926.77,909.11,3.88,0.42,182.65,961.9,914.26,866.62,41.57,44.47,35.77,2,1029.72,825.63
2011-07-29,926.26,919.97,931.61,916.91,-6.16,-0.67,186.16,958.2,917.19,876.18,46.52,45.15,49.24,2,1025.48,822.24
2011-08-01,918.62,934.17,938.19,917.65,14.2,1.54,176.9,958.13,919.78,881.43,58.54,49.61,76.39,2,1023.39,820.56
2011-08-02,929.85,938.95,938.95,911.63,4.78,0.51,239.59,958.84,922.24,885.64,72.36,57.2,102.69,2,1023.93,820.99
2011-08-03,929.56,952.43,958.55,925.37,13.48,1.44,297.08,962.27,924.83,887.39,78.82,64.4,107.64,2,1025.57,822.3
2011-08-04,951.75,944.34,956.98,942.26,-8.09,-0.85,220.05,964.07,926.74,889.4,79.47,69.43,99.57,2,1028.04,824.29
2011-08-05,911.79,925.92,933.41,905.9,-18.42,-1.95,202.32,963.45,927.97,892.48,71.61,70.15,74.52,2,1027.5,823.86
2011-08-08,914.72,883.87,920.01,865.45,-42.05,-4.54,247.97,966.36,926.67,886.99,54.33,64.88,33.24,2,1026.43,822.99
2011-08-09,855.21,885.2,891.32,841.4,1.33,0.15,212.75,967.89,926.03,884.18,48.69,59.48,27.09,2,1024.89,821.76
2011-08-10,897.75,898.28,908.47,896.38,13.08,1.48,202.59,968.48,924.97,881.46,48.64,55.87,34.19,2,1022.23,819.62
2011-08-11,879.52,922.19,922.19,876.66,23.91,2.66,243.0,967.11,924.1,881.09,55.42,55.72,54.81,2,1021.79,819.27
2011-08-12,927.03,933.08,939.61,927.03,10.89,1.18,231.31,963.2,922.85,882.5,63.03,58.15,72.78,2,1023.25,820.44
2011-08-15,935.78,949.39,953.73,935.78,16.31,1.75,231.47,962.5,922.67,882.83,72.75,63.02,92.2,2,1024.94,821.79
2011-08-16,949.85,939.97,951.79,936.6,-9.42,-0.99,203.89,963.21,922.96,882.71,76.93,67.65,95.47,2,1025.05,821.89
2011-08-17,938.83,943.01,948.34,932.8,3.04,0.32,193.84,963.94,923.23,882.52,81.44,72.25,99.81,2,1024.0,821.05
2011-08-18,941.42,922.39,941.96,921.96,-20.62,-2.19,177.47,963.95,923.25,882.54,78.32,74.27,86.42,2,1021.57,819.09
2011-08-19,902.2,919.1,919.1,898.33,-3.29,-0.36,171.92,963.26,922.66,882.07,75.27,74.61,76.61,2,1020.81,818.49
2011-08-22,920.3,917.27,932.17,914.51,-1.83,-0.2,174.82,962.3,923.85,885.4,67.75,72.32,58.6,2,1024.52,821.46
2011-08-23,919.03,943.27,943.27,919.03,26.0,2.83,228.62,963.63,926.06,888.48,73.97,72.87,76.18,2,1030.96,826.63
2011-08-24,947.36,947.13,961.27,946.2,3.86,0.41,293.34,965.92,927.3,888.68,75.16,73.63,78.21,2,1036.38,830.98
2011-08-25,949.59,949.89,950.68,934.2,2.76,0.29,243.68,968.34,928.49,888.65,77.41,74.89,82.45,2,1039.46,833.44
2011-08-26,947.46,959.83,961.76,944.88,9.94,1.05,227.33,972.36,930.48,888.61,83.93,77.91,95.97,2,1042.43,835.82
2011-08-29,958.56,961.06,966.74,954.71,1.23,0.13,237.4,975.77,931.83,887.89,86.52,80.78,98.0,2,1043.72,836.86
2011-08-30,964.35,941.07,967.22,940.7,-19.99,-2.08,221.95,975.95,931.93,887.92,78.36,79.97,75.14,2,1043.85,836.96
2011-08-31,938.66,928.29,943.0,918.54,-12.78,-1.36,166.41,973.74,930.73,887.71,66.74,75.56,49.09,2,1042.21,835.65
2011-09-01,928.76,924.52,937.05,919.89,-3.77,-0.41,144.31,972.36,929.74,887.11,50.82,67.31,17.84,2,1042.45,835.84
2011-09-02,922.83,916.56,925.36,909.14,-7.96,-0.86,136.27,972.26,929.27,886.28,38.14,57.59,-0.76,2,1042.17,835.61
2011-09-05,909.16,890.53,909.16,890.11,-26.03,-2.84,138.66,971.26,929.6,887.94,25.61,46.93,-17.03,2,1039.2,833.23
2011-09-06,883.31,881.32,891.27,876.36,-9.21,-1.03,107.2,971.92,929.41,886.9,18.89,37.58,-18.49,2,1032.32,827.72
2011-09-07,884.48,906.39,906.39,884.39,25.07,2.84,133.03,971.27,929.81,888.35,23.61,32.93,4.98,2,1027.8,824.09
2011-09-08,910.05,898.65,916.73,898.23,-7.74,-0.85,143.06,972.18,928.64,885.09,23.92,29.92,11.91,2,1022.11,819.53
2011-09-09,896.16,888.21,902.59,884.14,-10.44,-1.16,121.05,973.28,926.39,879.5,20.29,26.71,7.45,1,1014.16,813.16
2011-09-13,876.59,868.41,876.59,865.37,-19.8,-2.23,105.33,974.3,922.34,870.38,14.83,22.75,-1.0,1,1003.88,804.91
2011-09-14,870.59,883.55,883.64,861.78,15.14,1.74,113.2,973.44,919.52,865.61,19.53,21.68,15.23,1,997.49,799.79
2011-09-15,884.54,882.46,892.37,882.27,-1.09,-0.12,120.34,971.58,916.5,861.41,23.86,22.41,26.77,1,992.41,795.71
2011-09-16,885.25,881.54,889.82,880.2,-0.92,-0.1,95.3,971.51,914.45,857.4,27.89,24.24,35.21,1,987.64,791.89
2011-09-19,878.51,861.21,878.51,861.14,-20.33,-2.31,91.35,973.07,911.56,850.04,18.64,22.37,11.18,1,981.49,786.96
2011-09-20,857.44,863.33,867.73,852.47,2.12,0.25,87.64,973.78,908.86,843.95,18.06,20.93,12.31,1,978.47,784.54
2011-09-21,863.32,887.73,888.26,860.78,24.4,2.83,135.89,969.61,906.08,842.56,30.33,24.07,42.86,2,979.18,785.11
2011-09-22,882.92,859.41,885.79,859.41,-28.32,-3.19,130.03,965.39,901.7,838.0,24.84,24.32,25.86,2,973.97,780.93
2011-09-23,846.56,849.89,854.72,840.11,-9.52,-1.11,118.05,960.18,896.7,833.22,22.79,23.81,20.76,2,968.56,776.59
2011-09-26,848.41,835.66,855.28,833.12,-14.23,-1.67,98.0,952.32,890.49,828.66,16.63,21.42,7.04,2,962.72,771.91
2011-09-27,839.98,837.2,845.58,829.1,1.54,0.18,93.06,941.23,884.3,827.36,15.35,19.4,7.26,2,959.26,769.14
2011-09-28,840.37,823.73,844.71,820.54,-13.47,-1.61,88.38,934.94,878.43,821.92,11.77,16.85,1.6,2,952.62,763.81
2011-09-29,819.45,797.92,819.45,797.07,-25.81,-3.13,103.83,933.74,871.91,810.09,8.16,13.95,-3.44,2,943.24,756.29
2011-09-30,798.79,797.15,802.54,787.73,-0.77,-0.1,82.43,930.54,865.54,800.55,8.56,12.16,1.37,2,933.87,748.78
2011-10-10,799.0,796.05,802.92,792.82,-1.1,-0.14,71.47,926.78,859.52,792.25,8.47,10.93,3.55,2,926.64,742.98
2011-10-11,812.84,792.13,818.63,783.97,-3.92,-0.49,119.85,926.32,854.6,782.88,8.32,10.06,4.83,1,918.73,736.64
2011-10-12,789.39,822.35,823.23,779.81,30.22,3.82,163.75,923.58,851.65,779.72,24.33,14.81,43.37,2,911.48,730.82
2011-10-13,822.74,839.36,841.98,820.83,17.01,2.07,191.02,915.82,848.3,780.77,42.52,24.05,79.47,2,909.25,729.04
2011-10-14,836.8,836.51,839.36,826.21,-2.85,-0.34,144.57,908.77,845.19,781.61,57.09,35.06,101.13,2,907.76,727.85
2011-10-17,839.19,838.62,845.65,833.1,2.11,0.25,145.82,903.17,842.71,782.25,67.83,45.99,111.52,2,908.09,728.11
