time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-16,0.0,4335.03,0.0,0.0,4335.03,0.0,0.0,4901.16,4539.58,4178.01,0.0,0.0,0.0,2,4880.32,3913.05
2011-05-17,0.0,4364.07,0.0,0.0,4364.07,0.0,0.0,4848.71,4514.1,4179.49,0.0,0.0,0.0,2,4856.76,3894.16
2011-05-18,0.0,4390.61,0.0,0.0,4390.61,0.0,0.0,4807.95,4494.23,4180.5,0.0,0.0,0.0,2,4854.42,3892.28
2011-05-19,0.0,4355.66,0.0,0.0,4355.66,0.0,0.0,4766.65,4473.71,4180.77,0.0,0.0,0.0,2,4850.67,3889.28
2011-05-20,0.0,4372.23,0.0,0.0,4372.23,0.0,0.0,4698.94,4451.16,4203.38,0.0,0.0,0.0,2,4855.89,3893.46
2011-05-23,0.0,4223.88,0.0,0.0,4223.88,0.0,0.0,4632.28,4422.35,4212.42,0.0,0.0,0.0,2,4842.06,3882.37
2011-05-24,0.0,4245.14,0.0,0.0,4245.14,0.0,0.0,4597.51,4402.04,4206.57,0.0,0.0,0.0,2,4821.59,3865.96
2011-05-25,0.0,4219.69,0.0,0.0,4219.69,0.0,0.0,4570.93,4382.9,4194.87,0.0,0.0,0.0,2,4798.83,3847.71
2011-05-26,0.0,4193.6,0.0,0.0,4193.6,0.0,0.0,4554.48,4365.19,4175.9,0.0,0.0,0.0,2,4784.05,3835.86
2011-05-27,0.0,4155.67,0.0,0.0,4155.67,0.0,0.0,4557.16,4350.82,4144.49,0.0,0.0,0.0,2,4756.97,3814.15
2011-05-30,0.0,4105.09,0.0,0.0,4105.09,0.0,0.0,4545.27,4329.63,4113.98,0.0,0.0,0.0,2,4731.45,3793.68
2011-05-31,0.0,4205.64,0.0,0.0,4205.64,0.0,0.0,4500.9,4311.09,4121.28,0.0,0.0,0.0,2,4713.86,3779.58
2011-06-01,0.0,4240.42,0.0,0.0,4240.42,0.0,0.0,4488.82,4302.53,4116.23,0.0,0.0,0.0,2,4697.19,3766.21
2011-06-02,0.0,4192.26,0.0,0.0,4192.26,0.0,0.0,4480.4,4292.67,4104.94,0.0,0.0,0.0,2,4679.05,3751.67
2011-06-03,0.0,4241.14,0.0,0.0,4241.14,0.0,0.0,4476.85,4288.46,4100.08,0.0,0.0,0.0,2,4664.5,3740.01
2011-06-07,0.0,4290.68,0.0,0.0,4290.68,0.0,0.0,4471.95,4285.57,4099.2,0.0,0.0,0.0,2,4671.92,3745.95
2011-06-08,0.0,4302.17,0.0,0.0,4302.17,0.0,0.0,4453.8,4279.2,4104.61,0.0,0.0,0.0,2,4678.25,3751.03
2011-06-09,0.0,4200.29,0.0,0.0,4200.29,0.0,0.0,4432.26,4267.98,4103.7,0.0,0.0,0.0,2,4676.09,3749.3
2011-06-10,0.0,4200.96,0.0,0.0,4200.96,0.0,0.0,4426.12,4261.69,4097.26,0.0,0.0,0.0,2,4676.91,3749.95
2011-06-13,0.0,4216.07,0.0,0.0,4216.07,0.0,0.0,4405.2,4252.51,4099.83,0.0,0.0,0.0,2,4683.61,3755.33
2011-06-14,0.0,4283.05,0.0,0.0,4283.05,0.0,0.0,4398.62,4249.92,4101.22,0.0,0.0,0.0,2,4703.37,3771.17
2011-06-15,0.0,4256.65,0.0,0.0,4256.65,0.0,0.0,4383.83,4244.54,4105.26,0.0,0.0,0.0,2,4709.03,3775.71
2011-06-16,0.0,4159.0,0.0,0.0,4159.0,0.0,0.0,4359.69,4232.96,4106.24,0.0,0.0,0.0,2,4699.99,3768.46
2011-06-17,0.0,4097.76,0.0,0.0,4097.76,0.0,0.0,4346.72,4220.07,4093.42,0.0,0.0,0.0,2,4689.5,3760.05
2011-06-20,0.0,4079.78,0.0,0.0,4079.78,0.0,0.0,4325.82,4205.45,4085.07,0.0,0.0,0.0,2,4671.59,3745.69
2011-06-21,0.0,4148.31,0.0,0.0,4148.31,0.0,0.0,4324.21,4201.67,4079.12,0.0,0.0,0.0,2,4655.79,3733.02
2011-06-22,0.0,4137.55,0.0,0.0,4137.55,0.0,0.0,4320.17,4196.29,4072.41,0.0,0.0,0.0,2,4637.52,3718.37
2011-06-23,0.0,4211.72,0.0,0.0,4211.72,0.0,0.0,4319.52,4195.89,4072.26,0.0,0.0,0.0,2,4638.78,3719.39
2011-06-24,0.0,4287.47,0.0,0.0,4287.47,0.0,0.0,4330.48,4200.58,4070.69,0.0,0.0,0.0,2,4648.39,3727.09
2011-06-27,0.0,4318.95,0.0,0.0,4318.95,0.0,0.0,4346.6,4208.75,4070.89,0.0,0.0,0.0,2,4659.81,3736.24
2011-06-28,0.0,4328.95,0.0,0.0,4328.95,0.0,0.0,4358.66,4219.94,4081.22,0.0,0.0,0.0,2,4664.9,3740.33
2011-06-29,0.0,4272.33,0.0,0.0,4272.33,0.0,0.0,4363.66,4223.28,4082.89,0.0,0.0,0.0,2,4666.64,3741.72
2011-06-30,0.0,4358.16,0.0,0.0,4358.16,0.0,0.0,4381.31,4229.16,4077.02,0.0,0.0,0.0,2,4688.75,3759.45
2011-07-01,0.0,4398.27,0.0,0.0,4398.27,0.0,0.0,4407.31,4239.46,4071.62,0.0,0.0,0.0,2,4722.11,3786.19
2011-07-04,0.0,4517.45,0.0,0.0,4517.45,0.0,0.0,4460.31,4253.28,4046.25,0.0,0.0,0.0,2,4770.69,3825.15
2011-07-05,0.0,4525.2,0.0,0.0,4525.2,0.0,0.0,4503.38,4265.0,4026.63,0.0,0.0,0.0,0,4812.52,3858.69
2011-07-06,0.0,4547.02,0.0,0.0,4547.02,0.0,0.0,4545.3,4277.25,4009.2,0.0,0.0,0.0,0,4857.97,3895.13
2011-07-07,0.0,4528.04,0.0,0.0,4528.04,0.0,0.0,4580.29,4293.63,4006.98,0.0,0.0,0.0,0,4893.08,3923.28
2011-07-08,0.0,4532.92,0.0,0.0,4532.92,0.0,0.0,4611.57,4310.23,4008.9,0.0,0.0,0.0,0,4920.33,3945.13
2011-07-11,0.0,4524.19,0.0,0.0,4524.19,0.0,0.0,4637.47,4325.64,4013.81,0.0,0.0,0.0,2,4943.11,3963.4
2011-07-12,0.0,4448.56,0.0,0.0,4448.56,0.0,0.0,4649.54,4333.91,4018.28,0.0,0.0,0.0,2,4956.39,3974.04
2011-07-13,0.0,4530.99,0.0,0.0,4530.99,0.0,0.0,4672.35,4347.63,4022.91,0.0,0.0,0.0,2,4985.1,3997.06
2011-07-14,0.0,4584.78,0.0,0.0,4584.78,0.0,0.0,4697.19,4368.92,4040.65,0.0,0.0,0.0,2,5010.25,4017.23
2011-07-15,0.0,4647.85,0.0,0.0,4647.85,0.0,0.0,4721.37,4396.42,4071.48,0.0,0.0,0.0,2,5037.96,4039.44
2011-07-18,0.0,4618.78,0.0,0.0,4618.78,0.0,0.0,4727.55,4423.37,4119.2,0.0,0.0,0.0,2,5049.2,4048.46
2011-07-19,0.0,4606.74,0.0,0.0,4606.74,0.0,0.0,4732.67,4446.3,4159.92,0.0,0.0,0.0,2,5058.26,4055.72
2011-07-20,0.0,4570.69,0.0,0.0,4570.69,0.0,0.0,4721.26,4467.95,4214.64,0.0,0.0,0.0,2,5060.88,4057.83
2011-07-21,0.0,4462.34,0.0,0.0,4462.34,0.0,0.0,4705.01,4480.48,4255.95,0.0,0.0,0.0,2,5053.59,4051.98
2011-07-22,0.0,4473.89,0.0,0.0,4473.89,0.0,0.0,4696.26,4489.8,4283.35,0.0,0.0,0.0,2,5047.04,4046.72
2011-07-25,0.0,4340.84,0.0,0.0,4340.84,0.0,0.0,4693.92,4490.9,4287.88,0.0,0.0,0.0,2,5026.69,4030.41
2011-07-26,0.0,4376.93,0.0,0.0,4376.93,0.0,0.0,4689.63,4493.3,4296.96,0.0,0.0,0.0,2,5018.74,4024.03
2011-07-27,0.0,4443.06,0.0,0.0,4443.06,0.0,0.0,4672.12,4501.83,4331.55,0.0,0.0,0.0,2,5008.97,4016.21
2011-07-28,0.0,4458.81,0.0,0.0,4458.81,0.0,0.0,4665.41,4506.87,4348.32,0.0,0.0,0.0,2,4994.99,4004.99
2011-07-29,0.0,4375.39,0.0,0.0,4375.39,0.0,0.0,4667.68,4505.72,4343.77,0.0,0.0,0.0,2,4964.75,3980.74
2011-08-01,0.0,4405.57,0.0,0.0,4405.57,0.0,0.0,4667.71,4500.13,4332.55,0.0,0.0,0.0,2,4941.08,3961.77
2011-08-02,0.0,4387.62,0.0,0.0,4387.62,0.0,0.0,4667.32,4493.25,4319.18,0.0,0.0,0.0,2,4916.76,3942.27
2011-08-03,0.0,4404.0,0.0,0.0,4404.0,0.0,0.0,4662.48,4486.1,4309.72,0.0,0.0,0.0,2,4898.26,3927.43
2011-08-04,0.0,4395.61,0.0,0.0,4395.61,0.0,0.0,4658.98,4479.48,4299.98,0.0,0.0,0.0,2,4890.85,3921.49
2011-08-05,0.0,4295.86,0.0,0.0,4295.86,0.0,0.0,4662.13,4467.62,4273.12,0.0,0.0,0.0,2,4871.09,3905.65
2011-08-08,0.0,4104.3,0.0,0.0,4104.3,0.0,0.0,4695.28,4446.63,4197.98,0.0,0.0,0.0,2,4844.83,3884.6
2011-08-09,0.0,4077.8,0.0,0.0,4077.8,0.0,0.0,4724.17,4428.09,4132.02,0.0,0.0,0.0,2,4811.63,3857.97
2011-08-10,0.0,4120.49,0.0,0.0,4120.49,0.0,0.0,4728.16,4407.57,4086.97,0.0,0.0,0.0,2,4775.82,3829.27
2011-08-11,0.0,4176.7,0.0,0.0,4176.7,0.0,0.0,4711.96,4387.16,4062.36,0.0,0.0,0.0,2,4744.51,3804.16
2011-08-12,0.0,4193.73,0.0,0.0,4193.73,0.0,0.0,4676.43,4364.46,4052.49,0.0,0.0,0.0,2,4724.35,3787.99
2011-08-15,0.0,4250.26,0.0,0.0,4250.26,0.0,0.0,4638.67,4346.03,4053.39,0.0,0.0,0.0,2,4707.11,3774.17
2011-08-16,0.0,4229.23,0.0,0.0,4229.23,0.0,0.0,4597.99,4327.16,4056.33,0.0,0.0,0.0,2,4689.53,3760.07
2011-08-17,0.0,4191.44,0.0,0.0,4191.44,0.0,0.0,4560.65,4308.19,4055.74,0.0,0.0,0.0,2,4665.93,3741.15
2011-08-18,0.0,4111.79,0.0,0.0,4111.79,0.0,0.0,4546.53,4290.67,4034.8,0.0,0.0,0.0,2,4634.43,3715.89
2011-08-19,0.0,4038.91,0.0,0.0,4038.91,0.0,0.0,4532.61,4268.92,4005.22,0.0,0.0,0.0,2,4605.91,3693.02
2011-08-22,0.0,4008.24,0.0,0.0,4008.24,0.0,0.0,4536.87,4252.29,3967.71,0.0,0.0,0.0,2,4595.24,3684.47
2011-08-23,0.0,4057.19,0.0,0.0,4057.19,0.0,0.0,4526.94,4236.3,3945.66,0.0,0.0,0.0,2,4592.96,3682.64
2011-08-24,0.0,4029.75,0.0,0.0,4029.75,0.0,0.0,4503.29,4215.63,3927.98,0.0,0.0,0.0,2,4582.88,3674.56
2011-08-25,0.0,4165.07,0.0,0.0,4165.07,0.0,0.0,4466.59,4200.95,3935.31,0.0,0.0,0.0,2,4581.59,3673.53
2011-08-26,0.0,4172.88,0.0,0.0,4172.88,0.0,0.0,4444.25,4190.82,3937.39,0.0,0.0,0.0,2,4579.28,3671.67
2011-08-29,0.0,4105.94,0.0,0.0,4105.94,0.0,0.0,4411.52,4175.84,3940.16,0.0,0.0,0.0,2,4563.26,3658.83
2011-08-30,0.0,4095.53,0.0,0.0,4095.53,0.0,0.0,4378.06,4161.24,3944.41,0.0,0.0,0.0,2,4548.42,3646.93
2011-08-31,0.0,4090.92,0.0,0.0,4090.92,0.0,0.0,4333.29,4145.58,3957.87,0.0,0.0,0.0,2,4537.26,3637.98
2011-09-01,0.0,4058.92,0.0,0.0,4058.92,0.0,0.0,4280.74,4128.75,3976.76,0.0,0.0,0.0,2,4531.39,3633.28
2011-09-02,0.0,3996.57,0.0,0.0,3996.57,0.0,0.0,4255.6,4113.78,3971.96,0.0,0.0,0.0,2,4526.69,3629.51
2011-09-05,0.0,3863.72,0.0,0.0,3863.72,0.0,0.0,4280.7,4101.75,3922.8,0.0,0.0,0.0,2,4510.65,3616.65
2011-09-06,0.0,3817.81,0.0,0.0,3817.81,0.0,0.0,4306.37,4088.75,3871.14,0.0,0.0,0.0,2,4484.08,3595.34
2011-09-07,0.0,3930.33,0.0,0.0,3930.33,0.0,0.0,4306.87,4079.25,3851.62,0.0,0.0,0.0,2,4473.04,3586.49
2011-09-08,0.0,3891.42,0.0,0.0,3891.42,0.0,0.0,4301.96,4064.98,3828.01,0.0,0.0,0.0,2,4442.67,3562.14
2011-09-09,0.0,3886.11,0.0,0.0,3886.11,0.0,0.0,4291.04,4049.6,3808.16,0.0,0.0,0.0,2,4410.84,3536.62
2011-09-13,0.0,3824.4,0.0,0.0,3824.4,0.0,0.0,4270.32,4028.31,3786.29,0.0,0.0,0.0,2,4379.59,3511.56
2011-09-14,0.0,3865.6,0.0,0.0,3865.6,0.0,0.0,4243.51,4010.13,3776.74,0.0,0.0,0.0,2,4354.06,3491.1
2011-09-15,0.0,3865.64,0.0,0.0,3865.64,0.0,0.0,4219.69,3993.84,3767.99,0.0,0.0,0.0,2,4329.06,3471.05
2011-09-16,0.0,3868.95,0.0,0.0,3868.95,0.0,0.0,4206.98,3981.7,3756.41,0.0,0.0,0.0,2,4307.97,3454.14
2011-09-19,0.0,3767.75,0.0,0.0,3767.75,0.0,0.0,4210.05,3968.14,3726.23,0.0,0.0,0.0,2,4282.57,3433.77
2011-09-20,0.0,3789.64,0.0,0.0,3789.64,0.0,0.0,4210.37,3957.21,3704.04,0.0,0.0,0.0,2,4274.35,3427.18
2011-09-21,0.0,3920.44,0.0,0.0,3920.44,0.0,0.0,4199.72,3950.37,3701.02,0.0,0.0,0.0,2,4285.74,3436.31
2011-09-22,0.0,3788.38,0.0,0.0,3788.38,0.0,0.0,4194.39,3938.3,3682.21,0.0,0.0,0.0,2,4269.98,3423.68
2011-09-23,0.0,3751.5,0.0,0.0,3751.5,0.0,0.0,4163.72,3917.62,3671.52,0.0,0.0,0.0,2,4254.45,3411.23
2011-09-26,0.0,3686.03,0.0,0.0,3686.03,0.0,0.0,4129.69,3893.28,3656.87,0.0,0.0,0.0,2,4232.24,3393.42
2011-09-27,0.0,3712.7,0.0,0.0,3712.7,0.0,0.0,4101.26,3873.62,3645.97,0.0,0.0,0.0,2,4219.85,3383.48
2011-09-28,0.0,3670.96,0.0,0.0,3670.96,0.0,0.0,4072.35,3852.39,3632.43,0.0,0.0,0.0,2,4198.24,3366.16
2011-09-29,0.0,3578.35,0.0,0.0,3578.35,0.0,0.0,4049.02,3826.76,3604.51,0.0,0.0,0.0,2,4166.35,3340.59
