time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-08,2323.47,2311.54,2335.77,2298.5,-12.84,-0.55,2788.11,2437.82,2321.07,2204.32,57.42,40.66,90.93,2,2534.86,2032.46
2012-10-09,2318.25,2367.61,2367.62,2318.25,56.07,2.43,4129.35,2441.91,2325.96,2210.01,71.61,50.98,112.87,2,2541.54,2037.81
2012-10-10,2361.56,2380.37,2380.6,2354.28,12.76,0.54,3966.61,2447.18,2331.03,2214.88,81.03,60.99,121.09,2,2547.48,2042.58
2012-10-11,2373.11,2348.32,2377.5,2347.98,-32.05,-1.35,3674.64,2448.93,2333.4,2217.86,80.67,67.55,106.9,2,2556.89,2050.12
2012-10-12,2356.21,2347.46,2376.72,2326.28,-0.86,-0.04,3314.75,2443.39,2331.05,2218.71,80.25,71.79,97.19,2,2566.58,2057.88
2012-10-15,2346.94,2335.44,2347.38,2315.1,-12.02,-0.51,2508.21,2433.44,2327.25,2221.06,77.49,73.69,85.09,2,2573.09,2063.11
2012-10-16,2334.03,2342.24,2360.95,2327.69,6.8,0.29,2810.26,2425.14,2324.27,2223.41,76.99,74.79,81.39,2,2582.02,2070.27
2012-10-17,2349.67,2345.88,2356.38,2322.91,3.64,0.16,2763.15,2412.77,2320.69,2228.62,74.68,74.75,74.54,2,2595.62,2081.17
2012-10-18,2350.72,2381.73,2386.09,2350.56,35.85,1.53,4155.01,2411.62,2320.39,2229.16,81.46,76.99,90.41,2,2606.83,2090.16
2012-10-19,2380.21,2373.77,2387.15,2369.33,-7.96,-0.33,3220.17,2407.39,2319.3,2231.21,81.45,78.48,87.4,2,2612.31,2094.56
2012-10-22,2362.93,2382.75,2386.45,2357.28,8.98,0.38,2756.64,2414.43,2322.11,2229.79,85.6,80.85,95.1,2,2620.22,2100.9
2012-10-23,2382.31,2351.87,2385.22,2348.44,-30.88,-1.3,3232.59,2417.26,2324.33,2231.39,74.08,78.59,65.05,2,2618.47,2099.49
2012-10-24,2341.14,2351.43,2363.26,2338.68,-0.44,-0.02,3383.84,2419.24,2325.56,2231.87,66.19,74.46,49.66,2,2615.26,2096.92
2012-10-25,2351.31,2332.31,2370.66,2330.15,-19.12,-0.81,4142.14,2418.27,2329.0,2239.73,52.09,67.0,22.27,2,2613.48,2095.49
2012-10-26,2328.76,2284.86,2330.72,2272.63,-47.45,-2.03,3661.85,2416.29,2330.23,2244.16,38.29,57.43,-0.0,2,2606.53,2089.92
2012-10-29,2278.24,2278.34,2287.63,2267.65,-6.52,-0.29,2386.74,2416.18,2330.31,2244.44,28.51,47.79,-10.06,2,2600.19,2084.84
2012-10-30,2277.27,2278.66,2298.02,2271.45,0.32,0.01,2661.0,2414.61,2331.15,2247.69,22.08,39.22,-12.21,2,2593.14,2079.18
2012-10-31,2276.94,2287.61,2287.68,2264.15,8.95,0.39,2763.38,2404.94,2334.36,2263.79,21.07,33.17,-3.12,2,2586.67,2074.0
2012-11-01,2288.26,2327.85,2334.56,2288.08,40.24,1.76,3883.3,2402.98,2336.72,2270.46,31.41,32.58,29.07,2,2580.69,2069.2
2012-11-02,2328.65,2339.67,2341.23,2315.95,11.83,0.51,3551.81,2403.51,2337.49,2271.46,41.73,35.63,53.93,2,2576.9,2066.17
2012-11-05,2335.79,2333.99,2348.06,2324.8,-5.68,-0.24,3286.83,2403.59,2338.61,2273.63,49.68,40.32,68.41,2,2571.49,2061.83
2012-11-06,2333.56,2320.89,2335.41,2287.0,-13.1,-0.56,3336.1,2400.27,2336.27,2272.28,50.88,43.84,64.96,2,2568.05,2059.07
2012-11-07,2317.56,2317.67,2329.7,2305.23,-3.22,-0.14,2716.75,2394.26,2333.14,2272.01,55.18,47.62,70.3,2,2564.31,2056.06
2012-11-08,2299.58,2267.12,2304.19,2266.7,-50.55,-2.18,3190.02,2396.13,2329.08,2262.03,37.97,44.4,25.1,2,2557.07,2050.26
2012-11-09,2262.38,2259.58,2273.38,2251.32,-7.54,-0.33,2524.71,2397.6,2324.68,2251.77,28.16,38.99,6.5,2,2554.26,2048.01
2012-11-12,2261.61,2272.23,2273.67,2252.21,12.65,0.56,2688.05,2397.71,2321.52,2245.34,25.98,34.65,8.63,2,2553.58,2047.47
2012-11-13,2271.74,2229.78,2271.74,2226.21,-42.44,-1.87,2889.52,2401.19,2315.9,2230.61,18.29,29.2,-3.51,2,2548.16,2043.12
2012-11-14,2228.46,2239.41,2240.68,2218.84,9.63,0.43,2305.03,2400.86,2310.58,2220.29,17.5,25.3,1.91,2,2542.81,2038.83
2012-11-15,2227.66,2201.42,2238.21,2200.39,-38.0,-1.7,2477.23,2397.46,2301.56,2205.66,11.9,20.83,-5.96,2,2528.78,2027.58
2012-11-16,2197.79,2187.91,2198.93,2171.89,-13.51,-0.61,2396.59,2394.21,2292.27,2190.32,11.2,17.62,-1.65,2,2511.93,2014.07
2012-11-19,2185.89,2191.91,2192.37,2163.28,4.0,0.18,2084.83,2384.73,2282.73,2180.72,13.2,16.15,7.31,1,2496.16,2001.42
2012-11-20,2196.66,2181.85,2200.92,2180.3,-10.06,-0.46,1984.82,2380.03,2274.22,2168.42,13.19,15.16,9.25,1,2480.73,1989.05
2012-11-21,2182.01,2208.8,2208.91,2157.84,26.95,1.24,2508.31,2370.32,2267.09,2163.87,23.46,17.93,34.52,2,2468.64,1979.36
2012-11-22,2196.49,2185.12,2197.43,2179.93,-23.69,-1.07,2053.96,2364.29,2259.73,2155.18,23.49,19.78,30.91,2,2459.54,1972.06
2012-11-23,2188.34,2196.36,2206.38,2185.12,11.24,0.51,2267.1,2362.69,2255.31,2147.93,26.93,22.17,36.47,2,2452.52,1966.44
2012-11-26,2192.27,2175.05,2195.4,2172.66,-21.31,-0.97,1993.33,2362.42,2250.14,2137.87,24.88,23.07,28.5,2,2441.73,1957.79
2012-11-27,2168.13,2121.12,2168.17,2120.68,-53.93,-2.48,2646.23,2366.87,2242.27,2117.67,16.71,20.95,8.23,2,2429.67,1948.12
2012-11-28,2112.52,2085.27,2113.13,2080.19,-35.84,-1.69,2267.9,2372.27,2232.15,2092.03,12.46,18.12,1.13,2,2412.56,1934.4
2012-11-29,2084.68,2067.82,2097.27,2066.0,-17.46,-0.84,2231.65,2369.24,2219.15,2069.06,8.73,14.99,-3.79,2,2397.73,1922.51
2012-11-30,2066.31,2096.66,2097.48,2060.81,28.85,1.4,2603.77,2355.43,2207.0,2058.57,13.89,14.62,12.42,2,2387.61,1914.39
2012-12-03,2095.02,2055.3,2104.87,2053.76,-41.36,-1.97,2771.31,2343.5,2193.06,2042.62,9.59,12.94,2.88,2,2372.44,1902.23
2012-12-04,2050.17,2079.41,2081.6,2035.97,24.11,1.17,2862.52,2327.16,2180.99,2034.82,14.89,13.59,17.48,2,2361.07,1893.11
2012-12-05,2074.62,2152.23,2164.38,2070.17,72.82,3.5,5325.34,2305.08,2172.72,2040.35,32.67,19.95,58.1,2,2354.79,1888.08
2012-12-06,2150.9,2148.31,2160.52,2137.86,-3.92,-0.18,3638.44,2292.14,2166.78,2041.41,45.27,28.39,79.02,2,2350.71,1884.8
2012-12-07,2147.55,2193.49,2197.37,2142.02,45.19,2.1,5195.94,2282.18,2163.47,2044.76,62.71,39.83,108.47,2,2350.39,1884.54
2012-12-10,2197.89,2221.5,2223.71,2192.31,28.01,1.28,5327.1,2272.18,2160.94,2049.7,74.75,51.47,121.3,2,2355.54,1888.68
2012-12-11,2213.94,2207.35,2226.8,2203.08,-14.15,-0.64,4234.02,2268.68,2159.81,2050.95,79.77,60.9,117.5,2,2365.11,1896.35
2012-12-12,2204.32,2210.24,2217.4,2191.02,2.89,0.13,3351.06,2263.64,2158.36,2053.07,83.62,68.47,113.91,2,2378.99,1907.48
2012-12-13,2204.23,2185.14,2212.08,2183.07,-25.1,-1.14,3223.19,2261.73,2157.54,2053.35,81.8,72.92,99.57,2,2392.01,1917.92
2012-12-14,2185.87,2281.68,2282.64,2185.85,96.54,4.42,7342.08,2279.13,2162.23,2045.33,87.74,77.86,107.5,2,2412.55,1934.38
2012-12-17,2282.92,2294.9,2302.29,2281.19,13.22,0.58,6789.66,2297.39,2167.38,2037.37,90.76,82.16,107.97,2,2439.14,1955.71
2012-12-18,2289.87,2291.85,2320.75,2275.55,-3.05,-0.13,6026.59,2313.73,2172.88,2032.03,88.58,84.3,97.13,2,2462.72,1974.62
2012-12-19,2288.94,2295.17,2306.93,2284.05,3.32,0.14,4477.9,2327.19,2177.2,2027.21,87.61,85.4,92.03,2,2478.59,1987.34
2012-12-20,2288.4,2308.34,2312.12,2271.04,13.17,0.57,4794.13,2343.9,2183.36,2022.82,88.74,86.51,93.18,2,2496.35,2001.58
2012-12-21,2308.63,2298.22,2337.86,2289.68,-10.11,-0.44,5153.73,2356.6,2188.45,2020.31,83.96,85.66,80.54,2,2507.98,2010.9
2012-12-24,2294.71,2307.68,2315.62,2293.17,9.46,0.41,3776.81,2370.88,2195.08,2019.29,82.8,84.71,78.99,2,2517.54,2018.57
2012-12-25,2302.11,2363.96,2371.01,2293.39,56.28,2.44,6784.12,2394.11,2207.23,2020.35,87.29,85.57,90.72,2,2534.93,2032.51
2012-12-26,2361.71,2381.27,2381.41,2357.35,17.32,0.73,5604.23,2414.72,2222.03,2029.33,91.5,87.55,99.41,0,2553.91,2047.73
2012-12-27,2385.03,2366.21,2397.95,2364.98,-15.06,-0.63,5955.4,2425.74,2236.95,2048.15,86.0,87.03,83.93,0,2574.01,2063.85
2012-12-28,2367.08,2395.41,2395.77,2360.47,29.2,1.23,5028.38,2441.19,2251.88,2062.58,90.0,88.02,93.95,0,2586.63,2073.97
2012-12-31,2400.01,2429.19,2429.19,2395.89,33.77,1.41,5875.62,2452.23,2270.58,2088.93,93.33,89.79,100.42,0,2601.54,2085.92
2013-01-04,2446.18,2417.0,2451.37,2396.18,-12.18,-0.5,6722.59,2457.27,2287.46,2117.64,89.2,89.59,88.42,0,2615.43,2097.06
2013-01-07,2412.73,2435.17,2436.51,2409.03,18.17,0.75,5704.68,2471.14,2301.6,2132.07,89.46,89.55,89.28,0,2630.97,2109.52
2013-01-08,2433.73,2448.32,2452.9,2415.68,13.15,0.54,6230.11,2482.28,2316.6,2150.93,92.02,90.37,95.31,0,2646.51,2121.98
2013-01-09,2443.18,2448.46,2461.04,2425.71,0.14,0.01,6012.71,2494.41,2329.35,2164.3,92.18,90.97,94.58,0,2663.19,2135.35
2013-01-10,2448.36,2460.8,2472.99,2440.9,12.35,0.5,6002.2,2508.05,2341.32,2174.58,91.27,91.07,91.67,0,2680.18,2148.98
2013-01-11,2462.56,2406.85,2467.32,2400.32,-53.96,-2.19,6401.05,2508.37,2351.29,2194.22,74.59,85.58,52.61,2,2684.94,2152.79
2013-01-14,2399.16,2489.56,2491.64,2398.25,82.71,3.44,7335.38,2519.32,2365.26,2211.19,82.53,84.56,78.47,2,2696.96,2162.43
2013-01-15,2492.97,2522.63,2529.98,2491.43,33.07,1.33,8914.7,2527.26,2382.13,2237.01,86.53,85.22,89.14,2,2714.33,2176.35
2013-01-16,2520.47,2519.48,2534.32,2478.58,-3.14,-0.12,8204.52,2543.19,2394.02,2244.86,87.44,85.96,90.4,2,2728.1,2187.39
2013-01-17,2514.26,2494.1,2524.62,2485.06,-25.38,-1.01,6295.28,2551.94,2403.98,2256.02,81.77,84.56,76.19,2,2735.3,2193.17
2013-01-18,2504.37,2535.56,2540.54,2495.45,41.45,1.66,6546.59,2565.32,2416.17,2267.02,86.68,85.27,89.51,2,2748.46,2203.72
2013-01-21,2541.92,2546.64,2549.14,2523.78,11.09,0.44,6684.63,2577.37,2428.74,2280.12,90.57,87.03,97.64,2,2760.84,2213.64
2013-01-22,2545.34,2510.95,2545.34,2496.35,-35.7,-1.4,7226.05,2580.76,2438.87,2296.99,85.28,86.45,82.93,2,2767.79,2219.22
2013-01-23,2503.97,2518.0,2522.8,2485.75,7.06,0.28,5825.97,2580.03,2449.86,2319.69,83.3,85.4,79.11,2,2775.51,2225.41
2013-01-24,2517.84,2477.91,2551.51,2460.89,-40.1,-1.59,7688.66,2571.37,2458.37,2345.38,72.86,81.22,56.14,2,2777.41,2226.93
2013-01-25,2475.58,2477.73,2490.28,2468.44,-0.18,-0.01,4581.98,2568.61,2464.06,2359.51,54.77,72.4,19.5,2,2785.27,2233.24
2013-01-28,2481.8,2536.43,2536.74,2481.8,58.7,2.37,5964.27,2573.64,2471.82,2370.0,64.3,69.7,53.49,2,2790.48,2237.41
2013-01-29,2538.76,2550.61,2554.3,2531.34,14.18,0.56,6626.62,2576.11,2481.04,2385.97,74.88,71.43,81.79,2,2793.58,2239.9
2013-01-30,2553.18,2565.06,2565.56,2537.53,14.45,0.57,7215.96,2582.77,2489.52,2396.27,83.1,75.32,98.65,2,2798.64,2243.96
2013-01-31,2563.58,2562.55,2567.84,2549.57,-2.51,-0.1,6872.06,2590.3,2496.19,2402.08,87.08,79.24,102.77,2,2806.24,2250.05
2013-02-01,2553.79,2585.68,2586.32,2549.82,23.13,0.9,6630.47,2599.06,2504.62,2410.19,91.22,83.23,107.19,2,2811.8,2254.51
2013-02-04,2591.81,2587.62,2600.17,2568.16,1.95,0.08,7991.13,2607.64,2512.25,2416.86,91.14,85.87,101.69,2,2816.35,2258.16
2013-02-05,2574.14,2617.82,2619.06,2569.99,30.2,1.17,7203.09,2621.83,2520.72,2419.61,93.83,88.52,104.45,2,2828.21,2267.67
2013-02-06,2617.18,2618.97,2627.72,2614.65,1.15,0.04,5567.44,2633.26,2529.25,2425.23,94.06,90.37,101.44,2,2839.42,2276.65
2013-02-07,2615.46,2622.14,2626.51,2597.39,3.17,0.12,5229.28,2643.84,2537.31,2430.79,94.76,91.83,100.62,0,2855.43,2289.49
2013-02-08,2620.59,2652.54,2662.94,2620.39,30.4,1.16,4923.39,2649.57,2549.6,2449.62,93.87,92.51,96.6,0,2874.84,2305.05
2013-02-18,2662.36,2642.71,2666.18,2629.38,-9.84,-0.37,5346.84,2661.05,2557.26,2453.46,89.84,91.62,86.26,0,2886.63,2314.51
2013-02-19,2641.83,2594.87,2646.76,2584.98,-47.84,-1.81,6073.06,2664.62,2560.87,2457.12,72.84,85.36,47.8,2,2891.55,2318.45
2013-02-20,2593.04,2635.67,2635.82,2592.88,40.8,1.57,5392.62,2673.48,2566.68,2459.88,73.15,81.29,56.88,2,2899.38,2324.73
2013-02-21,2616.71,2566.98,2616.71,2548.11,-68.69,-2.61,6843.92,2671.81,2570.32,2468.84,54.1,72.23,17.84,2,2899.88,2325.13
2013-02-22,2563.93,2559.76,2580.69,2554.24,-7.22,-0.28,4794.08,2671.9,2571.53,2471.16,39.35,61.27,-4.48,2,2897.0,2322.82
2013-02-25,2564.6,2575.58,2583.49,2560.78,15.83,0.62,4411.74,2672.7,2572.98,2473.25,33.99,52.18,-2.38,2,2895.66,2321.75
2013-02-26,2564.12,2537.89,2586.75,2534.89,-37.69,-1.46,5462.42,2671.36,2574.33,2477.3,23.42,42.59,-14.92,2,2886.79,2314.63
2013-02-27,2545.05,2549.56,2569.12,2527.36,11.67,0.46,4536.53,2670.21,2575.9,2481.6,20.95,35.38,-7.92,2,2879.08,2308.46
2013-02-28,2557.45,2604.24,2604.46,2548.37,54.68,2.14,5768.15,2665.73,2582.22,2498.71,32.42,34.39,28.49,2,2877.1,2306.86
2013-03-01,2602.97,2616.76,2617.27,2580.82,12.52,0.48,5636.07,2658.71,2589.17,2519.64,46.57,38.45,62.82,2,2873.13,2303.68
2013-03-04,2588.21,2525.29,2588.21,2509.17,-91.46,-3.5,7691.7,2659.98,2588.62,2517.25,35.29,37.4,31.08,2,2860.09,2293.23
2013-03-05,2525.46,2577.68,2577.8,2518.57,52.38,2.07,6150.89,2659.4,2589.97,2520.53,44.65,39.82,54.33,2,2858.18,2291.7
2013-03-06,2585.97,2611.37,2613.37,2580.15,33.69,1.31,6961.22,2661.33,2592.28,2523.24,61.28,46.97,89.9,2,2855.49,2289.53
2013-03-07,2605.34,2587.21,2616.35,2562.91,-24.16,-0.92,6880.61,2661.26,2593.52,2525.77,64.92,52.95,88.85,2,2857.73,2291.34
2013-03-08,2588.18,2569.01,2600.04,2565.22,-18.2,-0.7,4509.89,2661.2,2592.68,2524.17,61.73,55.88,73.43,2,2858.76,2292.16
2013-03-11,2567.75,2567.92,2580.3,2550.53,-1.1,-0.04,3934.18,2661.04,2591.7,2522.36,59.27,57.01,63.79,2,2857.91,2291.48
2013-03-12,2566.57,2520.73,2588.14,2490.99,-47.19,-1.84,5477.18,2661.58,2586.84,2512.11,47.36,53.79,34.5,2,2856.0,2289.95
2013-03-13,2514.53,2492.91,2516.6,2474.91,-27.82,-1.1,4142.1,2664.11,2580.54,2496.97,35.79,47.79,11.78,2,2849.72,2284.91
2013-03-14,2483.85,2501.26,2511.35,2482.87,8.35,0.33,3579.47,2662.53,2574.5,2486.47,30.07,41.89,6.44,2,2838.29,2275.74
2013-03-15,2504.21,2506.92,2547.58,2477.97,5.67,0.23,5026.28,2652.26,2567.22,2482.17,27.59,37.12,8.53,2,2826.09,2265.97
2013-03-18,2497.86,2472.34,2509.38,2470.27,-34.59,-1.38,4393.24,2645.89,2558.7,2471.51,18.87,31.04,-5.47,2,2820.22,2261.25
2013-03-19,2475.73,2490.82,2491.23,2454.68,18.48,0.75,4154.12,2643.79,2553.5,2463.2,20.03,27.37,5.35,2,2810.57,2253.52
2013-03-20,2490.9,2552.91,2553.06,2488.71,62.09,2.49,6084.47,2631.42,2549.36,2467.29,35.88,30.2,47.23,2,2804.09,2248.32
2013-03-21,2554.03,2572.72,2580.28,2550.28,19.81,0.78,6013.0,2631.99,2549.64,2467.29,53.4,37.94,84.33,2,2802.48,2247.03
2013-03-22,2570.35,2578.24,2583.74,2560.76,5.52,0.21,5103.98,2633.76,2550.57,2467.37,66.46,47.44,104.49,2,2803.5,2247.85
2013-03-25,2584.28,2571.3,2592.63,2563.71,-6.95,-0.27,4650.25,2633.31,2550.35,2467.4,72.49,55.79,105.88,2,2803.88,2248.15
2013-03-26,2562.86,2551.1,2565.21,2524.33,-20.2,-0.79,4794.64,2633.78,2551.01,2468.25,71.62,61.07,92.73,2,2807.25,2250.86
2013-03-27,2549.32,2558.76,2578.86,2543.12,7.66,0.3,4485.21,2634.3,2551.47,2468.65,72.9,65.01,88.67,2,2814.56,2256.72
2013-03-28,2536.05,2489.86,2536.05,2489.07,-68.9,-2.69,5331.73,2629.01,2545.76,2462.5,57.1,62.37,46.55,2,2813.29,2255.7
2013-03-29,2494.87,2486.5,2505.69,2481.79,-3.36,-0.14,3679.71,2619.59,2539.24,2458.89,45.75,56.83,23.6,2,2811.03,2253.88
2013-04-01,2483.16,2492.63,2505.4,2482.47,6.13,0.25,3698.21,2620.32,2537.61,2454.9,33.76,49.14,3.0,2,2813.28,2255.69
2013-04-02,2493.66,2473.41,2516.38,2466.04,-19.22,-0.77,4173.63,2617.46,2532.4,2447.34,24.45,40.91,-8.48,2,2811.34,2254.14
2013-04-03,2478.51,2456.14,2485.13,2446.69,-17.27,-0.7,3809.85,2607.76,2524.63,2441.51,18.46,33.43,-11.48,2,2800.6,2245.53
2013-04-08,2424.78,2454.16,2454.81,2404.94,-1.98,-0.08,4304.24,2601.31,2517.98,2434.66,21.05,29.3,4.54,2,2787.44,2234.98
2013-04-09,2456.07,2470.93,2480.18,2455.94,16.77,0.68,4106.0,2595.35,2513.08,2430.8,26.68,28.43,23.18,1,2775.53,2225.43
2013-04-10,2468.5,2468.1,2476.21,2446.95,-2.83,-0.11,4114.72,2588.54,2508.09,2427.64,29.89,28.91,31.84,1,2764.08,2216.24
2013-04-11,2476.92,2457.96,2482.38,2455.67,-10.14,-0.41,3698.81,2588.04,2504.95,2421.86,33.41,30.41,39.4,2,2753.74,2207.95
2013-04-12,2456.12,2439.43,2464.06,2436.06,-18.53,-0.75,3401.79,2590.05,2502.27,2414.5,32.59,31.14,35.49,2,2740.49,2197.33
2013-04-15,2431.86,2408.75,2433.86,2402.71,-30.68,-1.26,3632.65,2594.44,2497.65,2400.86,23.5,28.59,13.31,2,2731.49,2190.11
2013-04-16,2391.55,2429.86,2430.47,2385.43,21.11,0.88,3957.79,2594.84,2493.8,2392.75,26.97,28.05,24.82,2,2725.2,2185.07
2013-04-17,2429.57,2440.06,2440.21,2415.82,10.2,0.42,3541.95,2595.55,2492.18,2388.81,36.25,30.78,47.18,2,2719.37,2180.39
2013-04-18,2426.73,2445.94,2456.76,2418.88,5.89,0.24,3631.68,2595.26,2489.94,2384.62,44.97,35.51,63.88,2,2716.32,2177.95
2013-04-19,2447.61,2498.95,2504.7,2447.52,53.01,2.17,5272.24,2588.66,2487.24,2385.82,61.71,44.24,96.63,2,2721.07,2181.76
2013-04-22,2489.28,2502.96,2503.35,2487.6,4.02,0.16,5070.52,2577.7,2483.75,2389.8,73.98,54.16,113.64,2,2726.49,2186.1
2013-04-23,2500.87,2429.99,2500.97,2427.86,-72.98,-2.92,4800.41,2562.36,2476.34,2390.32,61.78,56.7,71.94,2,2721.94,2182.46
2013-04-24,2432.9,2476.42,2483.1,2428.22,46.43,1.91,4761.86,2545.79,2471.6,2397.4,66.61,60.0,79.84,2,2722.87,2183.2
2013-04-25,2469.63,2445.15,2484.56,2444.35,-31.26,-1.26,5049.73,2531.63,2466.3,2400.96,61.1,60.37,62.56,2,2721.44,2182.06
2013-04-26,2449.49,2415.08,2458.69,2408.82,-30.08,-1.23,3842.64,2512.75,2459.11,2405.48,49.02,56.59,33.89,2,2718.74,2179.89
2013-05-02,2404.05,2418.8,2425.85,2396.43,3.72,0.15,3435.78,2509.99,2455.56,2401.13,39.57,50.91,16.88,2,2719.86,2180.79
2013-05-03,2423.23,2461.79,2474.61,2423.23,42.99,1.78,4345.25,2506.98,2454.33,2401.67,46.5,49.44,40.62,2,2723.4,2183.63
2013-05-06,2469.06,2499.6,2504.32,2469.06,37.82,1.54,4917.25,2508.42,2454.67,2400.93,62.76,53.88,80.53,2,2730.01,2188.93
2013-05-07,2495.3,2505.58,2511.93,2487.28,5.97,0.24,4553.34,2513.96,2456.28,2398.61,73.34,60.37,99.29,2,2736.63,2194.23
2013-05-08,2512.64,2521.11,2525.11,2502.23,15.53,0.62,4757.62,2523.76,2459.53,2395.31,81.19,67.31,108.96,2,2739.09,2196.21
2013-05-09,2519.3,2515.19,2520.88,2492.66,-5.92,-0.23,5514.48,2531.15,2462.58,2394.02,84.89,73.17,108.33,2,2740.45,2197.3
2013-05-10,2506.81,2533.7,2533.91,2503.91,18.51,0.74,4945.84,2540.95,2465.72,2390.49,89.88,78.74,112.15,2,2751.96,2206.53
2013-05-13,2536.47,2533.45,2539.74,2517.89,-0.25,-0.01,4755.38,2549.82,2468.99,2388.16,91.79,83.09,109.19,2,2758.29,2211.6
2013-05-14,2529.28,2503.26,2529.28,2487.27,-30.19,-1.19,4397.64,2553.25,2471.25,2389.26,86.04,84.07,89.98,2,2764.74,2216.77
2013-05-15,2500.37,2524.49,2524.49,2499.73,21.23,0.85,3968.67,2559.26,2475.51,2391.75,86.33,84.83,89.34,2,2776.88,2226.51
2013-05-16,2519.98,2559.73,2561.19,2510.56,35.24,1.4,5872.77,2568.58,2483.06,2397.53,90.36,86.67,97.74,2,2792.53,2239.05
2013-05-17,2556.84,2601.17,2605.45,2555.26,41.44,1.62,6740.46,2587.77,2491.62,2395.47,92.37,88.57,99.96,2,2808.0,2251.46
2013-05-20,2604.63,2616.78,2622.88,2596.2,15.61,0.6,7363.59,2607.86,2500.46,2393.06,93.41,90.18,99.87,2,2821.01,2261.89
2013-05-21,2614.73,2639.55,2639.9,2610.86,22.77,0.87,7084.41,2630.28,2510.14,2389.99,95.53,91.97,102.66,2,2835.88,2273.81
2013-05-22,2636.89,2629.89,2648.28,2618.04,-9.66,-0.37,7432.46,2647.48,2516.68,2385.89,93.21,92.38,94.88,2,2847.95,2283.49
2013-05-23,2616.56,2606.04,2643.17,2599.71,-23.85,-0.91,7163.6,2658.07,2521.84,2385.61,86.73,90.5,79.2,2,2858.03,2291.58
2013-05-24,2610.8,2631.34,2632.58,2602.86,25.3,0.97,5839.74,2669.25,2531.91,2394.56,87.65,89.55,83.85,2,2868.87,2300.27
2013-05-27,2630.61,2648.43,2650.66,2629.47,17.09,0.65,6046.01,2684.27,2540.51,2396.74,91.27,90.12,93.57,0,2881.64,2310.5
