time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-28,1479.48,1460.95,1480.78,1458.24,-24.05,-1.62,204.74,1665.21,1563.08,1460.95,12.31,17.25,2.43,2,1685.65,1351.56
2012-11-29,1461.11,1457.51,1472.77,1455.1,-3.44,-0.24,175.47,1661.35,1554.41,1447.47,9.14,14.55,-1.67,2,1676.74,1344.41
2012-11-30,1455.64,1482.87,1483.16,1455.64,25.35,1.74,240.7,1650.97,1546.71,1442.46,16.85,15.31,19.91,2,1671.44,1340.16
2012-12-03,1479.49,1466.01,1492.0,1464.19,-16.86,-1.14,259.66,1641.53,1538.62,1435.71,15.45,15.36,15.64,2,1664.09,1334.27
2012-12-04,1464.59,1483.18,1485.15,1456.77,17.17,1.17,280.71,1629.22,1531.56,1433.9,21.18,17.3,28.93,2,1659.61,1330.68
2012-12-05,1481.37,1527.41,1536.61,1477.1,44.23,2.98,508.75,1611.81,1526.23,1440.65,42.11,25.57,75.2,2,1658.52,1329.8
2012-12-06,1526.12,1519.94,1532.01,1514.95,-7.48,-0.49,300.21,1600.38,1522.13,1443.89,53.94,35.03,91.76,2,1658.26,1329.6
2012-12-07,1520.85,1549.21,1552.14,1514.88,29.27,1.93,470.82,1592.04,1519.88,1447.72,68.28,46.11,112.63,2,1659.77,1330.81
2012-12-10,1553.56,1570.74,1573.04,1549.64,21.53,1.39,488.21,1586.38,1518.66,1450.94,78.21,56.81,121.0,2,1665.31,1335.25
2012-12-11,1564.43,1562.1,1573.9,1556.58,-8.63,-0.55,401.08,1585.74,1518.49,1451.23,82.16,65.26,115.96,2,1673.87,1342.11
2012-12-12,1561.22,1561.03,1568.81,1547.66,-1.08,-0.07,301.05,1585.07,1518.3,1451.54,84.48,71.67,110.1,2,1684.98,1351.02
2012-12-13,1557.83,1545.07,1561.35,1543.46,-15.96,-1.02,268.89,1585.92,1518.66,1451.4,81.45,74.93,94.49,2,1694.7,1358.81
2012-12-14,1546.87,1611.22,1612.3,1546.87,66.15,4.28,702.51,1601.08,1522.7,1444.31,87.4,79.08,104.03,2,1708.95,1370.24
2012-12-17,1612.07,1621.33,1631.38,1611.74,10.11,0.63,614.31,1616.55,1527.15,1437.75,89.43,82.53,103.22,2,1726.19,1384.06
2012-12-18,1617.82,1622.27,1640.89,1611.24,0.94,0.06,537.34,1630.58,1532.09,1433.59,88.03,84.36,95.35,2,1741.63,1396.44
2012-12-19,1623.25,1630.71,1638.27,1620.23,8.44,0.52,424.28,1644.25,1536.76,1429.27,89.33,86.02,95.94,2,1753.09,1405.63
2012-12-20,1628.63,1648.84,1649.26,1622.5,18.12,1.11,452.7,1660.84,1543.09,1425.35,92.75,88.26,101.73,2,1767.4,1417.1
2012-12-21,1650.82,1662.56,1685.4,1647.24,13.72,0.83,534.86,1678.07,1549.44,1420.81,89.8,88.78,91.86,2,1779.98,1427.19
2012-12-24,1657.51,1672.16,1682.63,1657.14,9.6,0.58,426.7,1695.44,1557.01,1418.57,90.09,89.22,91.85,2,1791.24,1436.22
2012-12-25,1668.97,1709.61,1714.11,1660.52,37.44,2.24,731.46,1717.51,1568.24,1418.97,92.52,90.32,96.92,2,1807.61,1449.35
2012-12-26,1707.49,1718.43,1719.05,1701.63,8.83,0.52,653.1,1735.47,1581.11,1426.75,94.89,91.84,100.99,0,1825.08,1463.36
2012-12-27,1721.06,1707.9,1727.26,1702.66,-10.53,-0.61,605.54,1746.47,1593.63,1440.79,91.03,91.57,89.95,0,1843.16,1477.85
2012-12-28,1708.46,1733.3,1735.59,1706.86,25.4,1.49,541.69,1761.66,1606.15,1450.65,93.41,92.18,95.86,0,1856.71,1488.71
2012-12-31,1736.29,1760.95,1761.49,1736.29,27.65,1.6,571.64,1776.39,1620.9,1465.41,95.48,93.28,99.87,0,1872.21,1501.14
2013-01-04,1769.46,1746.97,1774.71,1731.55,-13.98,-0.79,595.25,1785.3,1634.09,1482.87,90.91,92.49,87.75,0,1886.05,1512.24
2013-01-07,1739.25,1759.97,1765.39,1734.4,13.0,0.74,559.44,1798.09,1645.72,1493.34,90.09,91.69,86.88,0,1900.4,1523.74
2013-01-08,1758.45,1754.75,1760.42,1733.87,-5.21,-0.3,557.92,1805.38,1657.46,1509.53,87.73,90.37,82.45,0,1912.15,1533.17
2013-01-09,1749.95,1752.4,1764.37,1742.08,-2.35,-0.13,591.76,1812.28,1667.62,1522.95,85.31,88.68,78.56,2,1922.12,1541.16
2013-01-10,1749.55,1754.55,1771.8,1739.01,2.15,0.12,544.75,1819.02,1676.81,1534.59,81.01,86.13,70.78,2,1931.27,1548.5
2013-01-11,1756.26,1726.72,1762.63,1717.29,-27.83,-1.59,619.85,1818.53,1685.04,1551.55,65.14,79.13,37.15,2,1933.17,1550.02
2013-01-14,1720.35,1789.66,1794.7,1719.06,62.93,3.64,715.92,1824.57,1696.47,1568.36,74.85,77.7,69.13,2,1941.08,1556.36
2013-01-15,1790.85,1807.97,1813.52,1784.66,18.31,1.02,868.84,1826.33,1709.61,1592.9,81.31,78.9,86.12,2,1952.18,1565.26
2013-01-16,1805.15,1783.33,1813.26,1759.34,-24.64,-1.36,832.63,1829.92,1718.22,1606.52,77.08,78.3,74.65,2,1957.74,1569.72
2013-01-17,1779.98,1760.5,1787.0,1751.31,-22.83,-1.28,544.26,1828.92,1725.18,1621.43,66.36,74.32,50.43,2,1957.69,1569.68
2013-01-18,1768.31,1800.29,1806.6,1767.85,39.79,2.26,626.87,1831.32,1734.08,1636.84,72.99,73.87,71.22,2,1963.61,1574.42
2013-01-21,1802.39,1811.4,1819.0,1784.15,11.11,0.62,634.8,1833.6,1743.11,1652.62,79.5,75.75,87.0,2,1969.31,1579.0
2013-01-22,1812.91,1787.45,1812.91,1775.06,-23.95,-1.32,745.03,1831.36,1750.04,1668.73,75.99,75.83,76.32,2,1972.94,1581.91
2013-01-23,1782.49,1793.5,1794.6,1764.82,6.04,0.34,587.43,1829.31,1756.59,1683.88,75.64,75.77,75.38,2,1977.51,1585.57
2013-01-24,1790.92,1756.22,1816.08,1742.25,-37.28,-2.08,741.22,1822.37,1760.79,1699.22,62.82,71.45,45.56,2,1977.69,1585.72
2013-01-25,1760.05,1774.46,1782.5,1758.19,18.24,1.04,539.56,1821.15,1764.04,1706.92,55.87,66.26,35.09,2,1982.99,1589.97
2013-01-28,1777.59,1823.21,1823.7,1777.49,48.76,2.75,704.81,1827.9,1769.27,1710.65,70.38,67.63,75.87,2,1986.71,1592.95
2013-01-29,1824.4,1824.61,1828.01,1812.03,1.4,0.08,741.22,1831.32,1775.11,1718.9,78.93,71.4,94.0,2,1988.56,1594.43
2013-01-30,1827.06,1820.86,1830.57,1809.05,-3.75,-0.21,724.77,1835.63,1779.49,1723.34,82.29,75.03,96.81,2,1992.73,1597.77
2013-01-31,1824.2,1811.36,1828.09,1800.83,-9.51,-0.52,574.74,1839.12,1782.01,1724.9,80.94,77.0,88.83,2,1998.37,1602.3
2013-02-01,1805.0,1828.56,1829.03,1800.31,17.21,0.95,673.65,1844.25,1786.09,1727.93,86.54,80.18,99.25,2,2001.51,1604.82
2013-02-04,1832.84,1826.14,1840.66,1812.27,-2.43,-0.13,752.68,1848.75,1789.4,1730.04,86.11,82.15,94.01,2,2003.15,1606.13
2013-02-05,1819.33,1848.03,1849.95,1814.96,21.9,1.2,655.24,1856.38,1794.06,1731.74,90.14,84.82,100.79,2,2009.87,1611.52
2013-02-06,1849.24,1839.26,1854.44,1832.3,-8.77,-0.47,496.49,1860.61,1798.4,1736.2,88.17,85.94,92.64,2,2014.95,1615.59
2013-02-07,1836.12,1849.45,1849.86,1829.85,10.19,0.55,501.49,1865.73,1803.15,1740.57,89.95,87.27,95.31,0,2025.3,1623.89
2013-02-08,1854.04,1902.53,1916.03,1854.04,53.08,2.87,650.71,1878.38,1811.94,1745.5,89.41,87.99,92.26,0,2039.52,1635.29
2013-02-18,1910.14,1900.3,1913.58,1887.08,-2.23,-0.12,623.27,1893.33,1817.47,1741.62,88.41,88.13,88.98,0,2048.07,1642.15
2013-02-19,1901.85,1852.51,1901.97,1843.04,-47.79,-2.51,581.54,1896.91,1819.7,1742.49,73.98,83.41,55.11,0,2051.17,1644.63
2013-02-20,1849.81,1879.07,1879.21,1849.81,26.56,1.43,502.92,1903.92,1824.49,1745.05,72.0,79.61,56.8,0,2057.63,1649.81
2013-02-21,1864.04,1821.02,1864.04,1803.51,-58.05,-3.09,694.05,1901.38,1827.51,1753.64,53.19,70.8,17.97,2,2058.7,1650.67
2013-02-22,1816.34,1807.27,1822.47,1801.96,-13.74,-0.75,569.05,1901.28,1827.86,1754.44,37.01,59.54,-8.04,2,2056.34,1648.78
2013-02-25,1810.23,1817.48,1825.46,1804.1,10.21,0.56,439.14,1901.36,1828.16,1754.97,29.21,49.43,-11.23,2,2055.38,1648.01
2013-02-26,1808.5,1792.35,1832.59,1789.29,-25.14,-1.38,668.92,1901.09,1828.41,1755.73,20.28,39.71,-18.59,2,2049.2,1643.05
2013-02-27,1796.27,1793.66,1811.07,1780.96,1.32,0.07,459.66,1901.08,1828.42,1755.75,16.65,32.03,-14.09,2,2044.14,1638.99
2013-02-28,1801.17,1837.24,1837.81,1797.24,43.58,2.43,616.72,1897.18,1832.47,1767.76,25.25,29.77,16.21,2,2042.78,1637.91
2013-03-01,1836.55,1830.46,1840.53,1808.29,-6.78,-0.37,596.83,1894.29,1835.27,1776.24,30.47,30.0,31.4,2,2034.78,1631.49
2013-03-04,1810.69,1751.22,1812.91,1737.12,-79.24,-4.33,682.32,1901.06,1831.67,1762.27,23.62,27.87,15.11,2,2018.23,1618.22
2013-03-05,1749.56,1779.57,1780.16,1745.19,28.35,1.62,461.65,1902.41,1829.42,1756.42,26.89,27.55,25.59,2,2010.14,1611.73
2013-03-06,1784.5,1804.69,1807.94,1776.1,25.13,1.41,666.1,1902.32,1828.61,1754.9,39.71,31.6,55.93,2,2001.88,1605.11
2013-03-07,1800.5,1786.32,1810.34,1771.0,-18.37,-1.02,581.46,1903.02,1827.36,1751.69,42.33,35.18,56.64,2,1998.03,1602.02
2013-03-08,1791.69,1793.97,1809.58,1789.07,7.64,0.43,457.86,1902.67,1825.63,1748.58,46.55,38.97,61.7,2,1996.55,1600.84
2013-03-11,1789.88,1786.1,1789.88,1771.74,-7.86,-0.44,383.96,1902.57,1823.62,1744.68,46.82,41.59,57.29,2,1993.07,1598.05
2013-03-12,1783.23,1749.27,1798.07,1733.91,-36.83,-2.06,485.54,1903.08,1818.69,1734.3,36.02,39.73,28.59,2,1988.29,1594.21
2013-03-13,1744.91,1717.93,1746.59,1707.98,-31.34,-1.79,369.35,1907.07,1812.62,1718.17,26.51,35.32,8.89,2,1979.88,1587.47
2013-03-14,1715.74,1728.96,1737.78,1714.6,11.03,0.64,280.61,1906.11,1806.6,1707.08,24.34,31.66,9.69,2,1967.86,1577.84
2013-03-15,1730.61,1733.53,1768.91,1716.28,4.57,0.26,443.27,1892.19,1798.15,1704.1,24.55,29.29,15.06,2,1957.1,1569.21
2013-03-18,1713.08,1710.88,1724.51,1708.74,-22.65,-1.31,369.45,1877.68,1788.67,1699.67,17.31,25.3,1.33,2,1952.63,1565.62
2013-03-19,1708.9,1720.62,1720.86,1696.38,9.74,0.57,292.17,1870.73,1782.08,1693.43,18.63,23.07,9.74,2,1946.08,1560.37
2013-03-20,1720.55,1772.65,1772.86,1720.55,52.03,3.02,634.06,1853.46,1776.76,1700.06,34.88,27.01,50.62,2,1942.53,1557.52
2013-03-21,1773.58,1784.82,1786.75,1770.58,12.17,0.69,559.38,1849.05,1774.95,1700.85,52.24,35.42,85.89,2,1942.36,1557.39
2013-03-22,1781.49,1788.39,1791.47,1773.57,3.56,0.2,447.06,1846.9,1774.01,1701.11,64.99,45.28,104.41,2,1941.74,1556.89
2013-03-25,1795.59,1777.32,1802.46,1775.3,-11.07,-0.62,405.1,1842.16,1772.0,1701.84,68.76,53.1,100.07,2,1940.77,1556.11
2013-03-26,1775.05,1765.76,1778.59,1748.76,-11.55,-0.65,422.97,1840.24,1770.67,1701.1,67.64,57.95,87.02,2,1942.6,1557.58
2013-03-27,1763.48,1771.41,1788.32,1760.86,5.65,0.32,382.85,1838.33,1769.56,1700.78,68.67,61.52,82.96,2,1948.53,1562.34
2013-03-28,1755.67,1736.93,1755.67,1733.95,-34.49,-1.95,455.7,1827.19,1764.54,1701.89,58.52,60.52,54.52,2,1949.42,1563.05
2013-03-29,1737.82,1731.22,1743.3,1727.5,-5.7,-0.33,294.09,1815.97,1759.58,1703.19,49.96,57.0,35.88,2,1949.16,1562.84
2013-04-01,1728.63,1731.91,1738.49,1721.04,0.68,0.04,397.89,1816.19,1758.61,1701.03,37.93,50.65,12.5,2,1951.49,1564.71
2013-04-02,1733.13,1724.46,1747.27,1716.73,-7.45,-0.43,378.0,1814.43,1755.86,1697.29,28.29,43.19,-1.51,2,1951.92,1565.05
2013-04-03,1726.87,1707.06,1731.6,1699.92,-17.4,-1.01,330.97,1808.72,1750.98,1693.23,21.18,35.86,-8.17,2,1944.64,1559.22
2013-04-08,1682.34,1704.53,1705.08,1668.78,-2.53,-0.15,391.7,1805.62,1746.89,1688.16,23.04,31.58,5.94,2,1935.73,1552.07
2013-04-09,1706.42,1733.24,1737.55,1706.42,28.71,1.68,433.99,1798.68,1743.85,1689.02,33.33,32.17,35.66,2,1929.61,1547.16
2013-04-10,1731.69,1735.58,1752.15,1725.62,2.34,0.13,394.77,1792.68,1741.32,1689.97,40.85,35.06,52.42,2,1924.97,1543.45
2013-04-11,1744.7,1733.04,1748.66,1729.29,-2.54,-0.15,433.84,1791.85,1740.51,1689.17,51.88,40.67,74.32,2,1921.34,1540.53
2013-04-12,1730.93,1714.99,1734.49,1712.39,-18.06,-1.04,293.29,1791.98,1740.36,1688.75,53.07,44.8,69.59,2,1915.08,1535.51
2013-04-15,1706.76,1685.07,1710.44,1683.88,-29.92,-1.74,325.49,1795.01,1738.17,1681.34,41.89,43.83,38.01,2,1909.32,1530.9
2013-04-16,1674.64,1711.32,1711.32,1672.95,26.25,1.56,312.92,1795.07,1737.06,1679.05,44.94,44.2,46.41,2,1907.11,1529.13
2013-04-17,1713.17,1721.23,1721.93,1703.18,9.92,0.58,276.63,1794.82,1737.58,1680.33,50.93,46.44,59.9,2,1905.93,1528.18
2013-04-18,1712.53,1731.34,1738.9,1706.73,10.11,0.59,288.17,1794.91,1738.11,1681.31,58.96,50.62,75.66,2,1906.69,1528.79
2013-04-19,1735.4,1764.2,1772.19,1735.4,32.86,1.9,484.7,1793.58,1737.69,1681.81,69.96,57.06,95.75,2,1913.03,1533.87
2013-04-22,1757.1,1778.55,1778.87,1756.0,14.35,0.81,512.77,1792.26,1737.38,1682.49,79.87,64.67,110.28,2,1921.25,1540.46
2013-04-23,1778.59,1724.66,1778.92,1722.29,-53.89,-3.03,469.2,1784.03,1734.19,1684.36,69.51,66.28,75.98,2,1920.3,1539.7
2013-04-24,1726.46,1764.43,1771.37,1722.23,39.76,2.31,642.7,1781.43,1733.55,1685.66,75.12,69.23,86.9,2,1923.5,1542.27
2013-04-25,1762.71,1743.98,1775.21,1742.78,-20.45,-1.16,605.29,1778.31,1732.46,1686.61,72.42,70.29,76.68,2,1924.71,1543.24
2013-04-26,1748.55,1729.03,1756.03,1722.46,-14.95,-0.86,396.9,1772.57,1730.34,1688.11,65.92,68.84,60.09,2,1926.27,1544.49
2013-05-02,1721.34,1721.84,1730.82,1709.65,-7.19,-0.42,368.82,1771.85,1729.58,1687.31,52.16,63.28,29.93,2,1930.35,1547.76
2013-05-03,1727.54,1757.85,1768.18,1727.54,36.02,2.09,503.04,1774.95,1730.92,1686.88,58.38,61.64,51.85,2,1935.52,1551.9
2013-05-06,1762.91,1792.34,1798.45,1762.66,34.49,1.96,638.51,1785.48,1733.94,1682.39,69.96,64.42,81.04,2,1943.41,1558.23
2013-05-07,1784.98,1797.26,1799.82,1779.94,4.92,0.27,452.09,1795.78,1737.58,1679.37,79.03,69.29,98.51,2,1950.73,1564.1
2013-05-08,1802.95,1815.84,1821.14,1799.06,18.58,1.03,604.39,1808.65,1743.02,1677.38,84.43,74.33,104.63,2,1956.46,1568.69
2013-05-09,1815.37,1801.94,1816.13,1787.1,-13.89,-0.77,663.26,1815.79,1747.89,1679.98,83.88,77.52,96.61,2,1959.06,1570.78
2013-05-10,1795.26,1814.59,1815.59,1791.38,12.65,0.7,493.69,1825.39,1751.95,1678.52,87.3,80.78,100.33,2,1969.04,1578.78
2013-05-13,1816.57,1806.93,1820.25,1795.63,-7.66,-0.42,542.7,1832.28,1755.52,1678.76,87.28,82.94,95.96,2,1973.76,1582.56
2013-05-14,1804.0,1783.65,1805.05,1768.34,-23.28,-1.29,503.56,1835.02,1758.05,1681.09,80.31,82.07,76.8,2,1978.16,1586.09
2013-05-15,1779.93,1799.16,1799.62,1777.58,15.51,0.87,440.21,1838.55,1762.26,1685.97,79.05,81.06,75.02,2,1985.95,1592.33
2013-05-16,1794.77,1814.43,1818.83,1782.31,15.28,0.85,640.01,1839.48,1768.73,1697.98,82.21,81.44,83.74,2,1996.22,1600.58
2013-05-17,1812.92,1836.52,1840.3,1805.17,22.08,1.22,830.61,1846.46,1774.99,1703.51,86.39,83.09,92.98,2,2004.96,1607.58
2013-05-20,1839.92,1863.38,1865.64,1838.41,26.86,1.46,909.27,1858.85,1782.1,1705.34,90.15,85.44,99.56,2,2012.84,1613.9
2013-05-21,1861.55,1881.28,1881.89,1858.84,17.9,0.96,830.07,1873.96,1789.59,1705.22,93.25,88.05,103.67,2,2022.17,1621.38
2013-05-22,1880.43,1884.82,1888.62,1869.64,3.53,0.19,852.74,1888.67,1795.62,1702.58,94.45,90.18,102.99,2,2029.82,1627.52
2013-05-23,1870.74,1848.55,1879.44,1844.89,-36.26,-1.92,839.88,1894.57,1799.12,1703.67,85.2,88.52,78.55,2,2035.0,1631.66
2013-05-24,1849.12,1861.79,1864.16,1845.12,13.24,0.72,713.87,1898.71,1805.98,1713.25,82.69,86.58,74.93,2,2040.24,1635.87
2013-05-27,1862.19,1870.19,1877.62,1859.3,8.4,0.45,743.1,1905.96,1811.27,1716.58,82.93,85.36,78.07,2,2047.26,1641.5
2013-05-28,1878.67,1884.48,1885.29,1855.53,14.29,0.76,788.85,1912.82,1818.29,1723.77,87.32,86.02,89.94,2,2058.45,1650.47
2013-05-29,1886.7,1901.99,1914.63,1884.25,17.51,0.93,856.21,1918.83,1826.94,1735.05,87.7,86.58,89.94,2,2069.86,1659.62
