time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-24,2274.16,2310.28,2323.46,2254.88,15.63,0.68,2015.23,0.0,0.0,0.0,30.79,47.63,-2.89,2,2611.03,2093.52
2012-09-25,2300.16,2284.75,2311.97,2277.51,-25.53,-1.1,1843.65,0.0,0.0,0.0,25.67,40.31,-3.61,2,2599.06,2083.93
2012-09-26,2279.06,2233.52,2286.3,2229.12,-51.24,-2.24,1653.68,0.0,0.0,0.0,17.78,32.8,-12.26,2,2577.76,2066.85
2012-09-27,2227.99,2296.23,2312.92,2227.99,62.71,2.81,2232.67,2448.46,2314.95,2181.45,23.79,29.8,11.77,2,2568.89,2059.74
2012-09-28,2287.17,2347.4,2348.63,2283.22,51.17,2.23,2493.57,2447.67,2321.51,2195.35,46.39,35.33,68.51,2,2561.51,2053.82
2012-10-08,2344.56,2324.02,2356.13,2311.02,-23.37,-1.0,1767.37,2447.16,2325.12,2203.07,55.48,42.05,82.34,2,2558.13,2051.11
2012-10-09,2330.68,2379.29,2379.35,2330.68,55.26,2.38,2461.65,2447.84,2332.85,2217.86,70.3,51.47,107.98,2,2565.04,2056.65
2012-10-10,2367.95,2396.11,2396.43,2353.76,16.83,0.71,2735.92,2448.98,2341.17,2233.36,80.14,61.02,118.37,2,2569.38,2060.13
2012-10-11,2384.49,2369.18,2397.97,2368.95,-26.93,-1.12,2759.29,2448.04,2346.74,2245.44,81.11,67.72,107.9,2,2579.13,2067.95
2012-10-12,2373.36,2362.88,2392.97,2343.17,-6.31,-0.27,2361.01,2447.15,2346.26,2245.36,80.53,71.99,97.61,2,2586.71,2074.03
2012-10-15,2352.95,2329.45,2352.95,2309.99,-33.43,-1.41,1804.59,2439.16,2342.28,2245.4,73.58,72.52,75.71,2,2588.83,2075.73
2012-10-16,2323.81,2324.41,2344.76,2316.65,-5.04,-0.22,1541.72,2433.2,2338.87,2244.54,67.96,71.0,61.89,2,2593.24,2079.26
2012-10-17,2333.08,2340.29,2348.35,2312.21,15.88,0.68,1724.13,2420.23,2334.62,2249.01,61.89,67.96,49.73,2,2605.09,2088.76
2012-10-18,2344.31,2376.05,2383.19,2343.47,35.76,1.53,2340.74,2420.22,2334.61,2249.01,66.29,67.4,64.05,2,2613.95,2095.87
2012-10-19,2371.78,2365.85,2382.01,2361.69,-10.21,-0.43,1837.3,2411.21,2332.21,2253.21,65.35,66.72,62.62,2,2616.0,2097.51
2012-10-22,2344.61,2363.17,2369.38,2335.71,-2.67,-0.11,1576.2,2412.22,2332.64,2253.06,63.72,65.72,59.71,2,2620.34,2100.99
2012-10-23,2362.01,2342.6,2367.86,2339.78,-20.57,-0.87,1888.97,2413.28,2333.92,2254.56,54.83,62.09,40.32,2,2616.27,2097.73
2012-10-24,2325.95,2338.07,2352.16,2322.51,-4.53,-0.19,2331.37,2411.66,2332.97,2254.29,47.84,57.34,28.83,2,2609.83,2092.56
2012-10-25,2336.79,2324.96,2364.8,2318.8,-13.11,-0.56,2801.64,2410.32,2335.16,2259.99,38.71,51.13,13.86,2,2604.92,2088.63
2012-10-26,2322.27,2256.58,2323.91,2249.99,-68.39,-2.94,2387.2,2414.14,2333.25,2252.37,27.45,43.24,-4.11,2,2593.12,2079.17
2012-10-29,2250.84,2237.94,2256.9,2229.64,-18.64,-0.83,1620.73,2420.2,2329.64,2239.08,20.1,35.53,-10.74,2,2582.96,2071.02
2012-10-30,2236.45,2242.42,2260.07,2233.04,4.47,0.2,1785.93,2423.97,2327.52,2231.07,16.18,29.08,-9.62,2,2573.86,2063.73
2012-10-31,2241.9,2250.93,2250.93,2231.06,8.52,0.38,1525.86,2421.69,2328.39,2235.09,15.44,24.53,-2.74,2,2563.94,2055.77
2012-11-01,2254.47,2302.84,2308.21,2254.47,51.91,2.31,2198.62,2421.61,2328.72,2235.83,27.76,25.61,32.05,2,2555.81,2049.26
2012-11-02,2301.46,2302.6,2311.08,2282.81,-0.24,-0.01,1845.56,2419.62,2326.48,2233.34,36.1,29.1,50.09,2,2548.79,2043.63
2012-11-05,2293.22,2291.42,2304.29,2280.85,-11.19,-0.49,1630.31,2419.24,2324.85,2230.47,39.3,32.5,52.9,2,2540.83,2037.24
2012-11-06,2291.6,2277.19,2292.88,2241.2,-14.23,-0.62,1712.61,2412.84,2319.75,2226.65,37.93,34.31,45.16,2,2533.57,2031.42
2012-11-07,2278.25,2293.73,2310.34,2271.68,16.54,0.73,1626.07,2401.41,2314.63,2227.85,47.95,38.86,66.13,2,2528.65,2027.47
2012-11-08,2271.97,2227.9,2271.97,2227.9,-65.83,-2.87,1696.41,2398.34,2307.56,2216.79,31.96,36.56,22.78,2,2517.87,2018.84
2012-11-09,2226.32,2220.58,2239.8,2214.76,-7.32,-0.33,1170.23,2394.99,2300.45,2205.9,23.32,32.15,5.68,2,2513.88,2015.63
2012-11-12,2221.65,2233.96,2239.81,2215.57,13.37,0.6,1227.1,2393.47,2295.67,2197.88,22.19,28.83,8.92,2,2513.44,2015.28
2012-11-13,2235.97,2192.1,2236.28,2189.98,-41.85,-1.87,1614.27,2395.68,2289.06,2182.43,15.38,24.35,-2.55,2,2507.85,2010.8
2012-11-14,2193.97,2210.32,2211.99,2184.27,18.22,0.83,1504.58,2391.72,2282.56,2173.4,17.1,21.93,7.44,2,2503.34,2007.18
2012-11-15,2196.97,2168.16,2207.74,2168.08,-42.16,-1.91,1532.43,2383.31,2272.17,2161.03,11.42,18.43,-2.6,2,2488.39,1995.2
2012-11-16,2164.13,2153.53,2164.14,2138.32,-14.64,-0.68,1242.2,2375.4,2261.55,2147.7,10.56,15.8,0.07,2,2471.85,1981.93
2012-11-19,2151.91,2171.44,2172.56,2140.54,17.91,0.83,1117.19,2362.2,2251.96,2141.73,13.46,15.02,10.33,1,2458.53,1971.25
2012-11-20,2181.23,2163.87,2188.52,2163.29,-7.57,-0.35,1178.19,2351.39,2243.03,2134.67,15.34,15.13,15.77,1,2445.95,1961.17
2012-11-21,2161.06,2190.25,2190.4,2140.48,26.38,1.22,1320.02,2336.99,2235.64,2134.28,27.29,19.18,43.49,2,2434.46,1951.96
2012-11-22,2183.64,2163.52,2183.64,2159.02,-26.74,-1.22,1101.13,2324.81,2227.56,2130.31,26.47,21.61,36.18,2,2427.32,1946.23
2012-11-23,2168.93,2172.74,2185.97,2164.38,9.22,0.43,1138.25,2322.47,2223.37,2124.28,29.36,24.19,39.69,2,2422.01,1941.97
2012-11-26,2173.46,2157.8,2178.38,2155.52,-14.94,-0.69,1085.67,2322.19,2219.36,2116.54,28.39,25.59,33.98,2,2413.55,1935.19
2012-11-27,2153.1,2093.54,2155.1,2093.49,-64.25,-2.98,1565.0,2327.73,2211.92,2096.11,18.94,23.37,10.07,2,2402.61,1926.42
2012-11-28,2081.98,2042.34,2081.98,2038.79,-51.21,-2.45,1313.85,2337.23,2201.49,2065.76,13.41,20.05,0.12,2,2383.97,1911.47
2012-11-29,2039.45,2023.05,2056.12,2022.37,-19.29,-0.94,1296.45,2335.67,2187.5,2039.33,9.07,16.39,-5.57,2,2367.86,1898.56
2012-11-30,2025.08,2055.06,2060.35,2024.85,32.01,1.58,1347.74,2324.12,2175.12,2026.13,12.53,15.11,7.39,2,2356.93,1889.79
2012-12-03,2052.76,2008.88,2062.2,2007.85,-46.18,-2.25,1294.16,2316.64,2161.0,2005.35,8.54,12.92,-0.21,2,2338.89,1875.32
2012-12-04,2002.75,2030.65,2033.86,1980.89,21.78,1.08,1452.33,2304.6,2148.67,1992.74,13.78,13.21,14.94,2,2324.1,1863.47
2012-12-05,2024.87,2117.41,2132.81,2021.34,86.76,4.27,2705.52,2281.25,2139.85,1998.46,31.38,19.26,55.61,2,2316.01,1856.98
2012-12-06,2114.2,2105.23,2127.23,2096.87,-12.18,-0.58,1943.19,2269.85,2133.72,1997.6,41.91,26.81,72.1,2,2309.54,1851.8
2012-12-07,2104.37,2159.98,2167.14,2099.65,54.75,2.6,3029.55,2261.54,2130.69,1999.84,59.99,37.87,104.23,2,2308.13,1850.66
2012-12-10,2164.34,2196.36,2201.09,2158.39,36.38,1.68,2941.04,2254.66,2128.81,2002.96,72.61,49.45,118.93,2,2312.41,1854.09
2012-12-11,2191.49,2182.28,2208.75,2175.95,-14.08,-0.64,2408.85,2253.25,2128.32,2003.39,77.87,58.92,115.76,2,2322.26,1861.99
2012-12-12,2179.46,2191.95,2194.89,2164.58,9.67,0.44,2031.17,2250.16,2127.4,2004.64,82.79,66.88,114.61,2,2338.86,1875.31
2012-12-13,2185.47,2156.47,2190.15,2156.26,-35.48,-1.62,1978.16,2248.9,2126.82,2004.73,80.88,71.54,99.54,2,2353.67,1887.18
2012-12-14,2152.79,2249.71,2253.99,2152.69,93.24,4.32,3793.91,2264.63,2131.63,1998.62,86.73,76.61,106.98,2,2375.28,1904.5
2012-12-17,2252.51,2271.76,2297.39,2252.39,22.05,0.98,3573.7,2282.24,2136.64,1991.04,88.06,80.42,103.33,2,2404.46,1927.9
2012-12-18,2269.19,2280.69,2308.42,2254.94,8.93,0.39,3065.49,2300.8,2142.48,1984.16,87.67,82.84,97.33,2,2432.21,1950.15
2012-12-19,2271.07,2272.96,2285.15,2262.28,-7.73,-0.34,2245.9,2313.79,2146.62,1979.45,86.12,83.93,90.49,2,2449.48,1964.0
2012-12-20,2264.58,2304.91,2305.16,2253.2,31.95,1.41,2739.12,2334.52,2153.69,1972.86,89.99,85.95,98.08,2,2471.64,1981.77
2012-12-21,2301.93,2284.43,2331.65,2276.4,-20.48,-0.89,2701.52,2348.8,2159.27,1969.75,84.53,85.48,82.64,2,2485.46,1992.85
2012-12-24,2279.37,2286.85,2294.82,2274.91,2.42,0.11,1946.12,2363.23,2165.73,1968.22,81.34,84.1,75.83,2,2495.5,2000.9
2012-12-25,2278.4,2332.24,2345.49,2262.21,45.4,1.99,3437.54,2384.89,2177.66,1970.44,85.27,84.49,86.83,2,2512.15,2014.25
2012-12-26,2331.13,2361.1,2361.36,2329.29,28.86,1.24,3633.72,2405.72,2193.6,1981.48,90.14,86.37,97.67,0,2530.92,2029.3
2012-12-27,2365.39,2343.48,2374.08,2334.45,-17.62,-0.75,3798.27,2416.12,2209.62,2003.12,85.04,85.93,83.27,0,2551.68,2045.94
2012-12-28,2344.09,2363.97,2367.42,2338.25,20.49,0.87,3004.71,2429.21,2225.07,2020.92,87.24,86.37,88.99,0,2564.37,2056.11
2012-12-31,2366.6,2390.48,2397.64,2361.51,26.51,1.12,3045.33,2434.79,2244.15,2053.5,89.84,87.53,94.47,0,2577.54,2066.68
2013-01-04,2418.22,2394.21,2424.75,2375.09,3.73,0.16,3705.08,2436.71,2262.32,2087.94,87.29,87.45,86.98,0,2590.14,2076.78
2013-01-07,2389.62,2401.21,2402.43,2378.81,6.99,0.29,3162.84,2447.58,2276.51,2105.45,86.7,87.2,85.71,0,2604.38,2088.2
2013-01-08,2401.27,2416.39,2417.23,2379.45,15.18,0.63,3568.94,2454.37,2292.07,2129.77,89.42,87.94,92.38,0,2616.75,2098.12
2013-01-09,2411.6,2410.14,2424.99,2386.31,-6.25,-0.26,3596.4,2462.73,2304.58,2146.43,89.91,88.6,92.53,0,2630.71,2109.31
2013-01-10,2408.97,2422.64,2433.92,2403.28,12.5,0.52,3409.06,2473.84,2315.89,2157.95,89.68,88.96,91.12,0,2645.78,2121.39
2013-01-11,2426.79,2356.61,2431.29,2350.5,-66.03,-2.73,3398.48,2470.91,2324.61,2178.31,67.21,81.71,38.22,2,2648.49,2123.56
2013-01-14,2344.55,2429.98,2434.08,2343.33,73.38,3.11,3652.64,2476.29,2336.51,2196.73,76.71,80.04,70.06,2,2656.13,2129.69
2013-01-15,2431.03,2472.15,2481.38,2431.03,42.17,1.74,4653.67,2477.74,2352.3,2226.85,82.25,80.78,85.19,2,2670.41,2141.14
2013-01-16,2470.8,2478.87,2500.95,2439.06,6.72,0.27,4413.61,2491.47,2363.75,2236.04,83.5,81.68,87.12,2,2683.17,2151.37
2013-01-17,2476.97,2442.89,2479.75,2437.04,-35.98,-1.45,3294.45,2497.13,2372.31,2247.49,76.72,80.03,70.1,2,2688.98,2156.03
2013-01-18,2455.56,2474.47,2479.17,2435.83,31.57,1.29,3041.93,2506.95,2382.0,2257.05,78.88,79.65,77.35,2,2697.89,2163.18
2013-01-21,2476.61,2481.57,2484.3,2465.0,7.11,0.29,3139.78,2514.01,2392.43,2270.85,81.82,80.37,84.72,2,2706.81,2170.33
2013-01-22,2480.09,2449.02,2483.21,2433.32,-32.55,-1.31,3417.26,2516.61,2399.63,2282.66,76.9,79.21,72.27,2,2710.44,2173.23
2013-01-23,2444.23,2448.52,2460.96,2418.56,-0.51,-0.02,2672.34,2513.84,2407.84,2301.84,73.51,77.31,65.91,2,2714.7,2176.65
2013-01-24,2447.87,2402.43,2479.99,2385.2,-46.09,-1.88,3694.54,2504.07,2413.62,2323.17,61.51,72.04,40.43,2,2712.45,2174.85
2013-01-25,2398.14,2405.77,2424.45,2395.69,3.34,0.14,2497.72,2499.85,2417.29,2334.74,46.93,63.67,13.44,2,2717.91,2179.22
2013-01-28,2407.01,2466.83,2466.83,2407.01,61.06,2.54,2958.94,2503.59,2422.58,2341.57,54.79,60.71,42.95,2,2722.0,2182.5
2013-01-29,2469.3,2491.85,2496.37,2457.78,25.02,1.01,3368.22,2507.79,2430.0,2352.21,68.51,63.31,78.9,2,2724.19,2184.26
2013-01-30,2491.42,2493.74,2498.96,2469.29,1.89,0.08,3454.38,2512.8,2436.49,2360.18,77.47,68.03,96.36,2,2725.84,2185.58
2013-01-31,2498.88,2505.32,2520.53,2496.95,11.58,0.46,3587.55,2521.07,2442.23,2363.39,81.24,72.43,98.84,2,2732.77,2191.14
2013-02-01,2495.81,2515.78,2516.11,2483.9,10.46,0.42,3405.6,2530.09,2448.31,2366.53,86.32,77.06,104.84,2,2737.35,2194.81
2013-02-04,2528.53,2536.36,2546.59,2502.53,20.58,0.82,4180.85,2542.32,2455.07,2367.82,88.77,80.96,104.37,2,2743.43,2199.69
2013-02-05,2519.17,2556.78,2561.07,2513.97,20.42,0.81,3336.96,2557.93,2462.09,2366.25,91.7,84.54,106.01,2,2755.4,2209.28
2013-02-06,2559.5,2559.65,2575.96,2557.03,2.87,0.11,2778.16,2571.18,2469.56,2367.95,91.45,86.85,100.66,2,2767.73,2219.17
2013-02-07,2557.03,2560.39,2566.92,2543.18,0.74,0.03,2666.77,2582.96,2476.45,2369.93,91.23,88.31,97.07,0,2785.26,2233.23
2013-02-08,2558.13,2588.13,2595.53,2558.13,27.75,1.08,2446.78,2590.16,2488.02,2385.89,92.36,89.66,97.77,0,2805.51,2249.46
2013-02-18,2589.63,2571.46,2592.73,2561.77,-16.67,-0.64,3053.44,2599.74,2495.1,2390.46,88.55,89.29,87.08,0,2817.12,2258.77
2013-02-19,2569.06,2511.8,2573.99,2500.6,-59.66,-2.32,3275.78,2601.41,2497.08,2392.75,67.37,81.98,38.13,2,2819.33,2260.55
2013-02-20,2509.82,2539.66,2539.66,2505.63,27.86,1.11,2664.01,2605.69,2500.12,2394.56,61.56,75.17,34.33,2,2824.43,2264.63
2013-02-21,2514.74,2456.12,2514.74,2437.71,-83.55,-3.29,3480.76,2605.06,2500.78,2396.5,44.93,65.09,4.6,2,2818.97,2260.26
2013-02-22,2452.35,2454.6,2474.02,2446.46,-1.51,-0.06,2532.96,2605.42,2499.79,2394.15,33.52,54.57,-8.58,2,2812.18,2254.81
2013-02-25,2455.53,2466.36,2473.69,2451.12,11.76,0.48,2176.78,2605.39,2499.03,2392.66,28.4,45.84,-6.5,2,2804.41,2248.58
2013-02-26,2457.69,2418.91,2465.45,2417.19,-47.46,-1.92,2635.71,2607.47,2497.52,2387.58,19.25,36.98,-16.2,2,2789.11,2236.31
2013-02-27,2428.39,2436.34,2451.89,2415.61,17.43,0.72,2248.24,2608.07,2496.91,2385.76,16.68,30.21,-10.4,2,2775.42,2225.34
2013-02-28,2443.51,2493.04,2493.28,2434.14,56.7,2.33,2996.35,2603.87,2501.44,2399.02,25.69,28.71,19.66,2,2767.94,2219.34
2013-03-01,2491.14,2503.53,2503.92,2473.02,10.49,0.42,3050.78,2598.88,2506.33,2413.79,35.63,31.01,44.86,2,2758.55,2211.81
2013-03-04,2474.6,2399.55,2474.6,2385.33,-103.98,-4.15,4191.51,2605.38,2502.97,2400.56,26.82,29.62,21.24,2,2739.47,2196.51
2013-03-05,2400.93,2443.59,2443.68,2399.85,44.04,1.84,3156.68,2606.13,2500.56,2394.98,32.89,30.71,37.25,2,2731.9,2190.44
2013-03-06,2452.34,2475.01,2475.01,2446.87,31.42,1.29,3641.77,2605.75,2499.62,2393.49,47.13,36.18,69.03,2,2724.72,2184.69
2013-03-07,2468.34,2467.88,2490.61,2443.99,-7.13,-0.29,3609.73,2604.72,2497.75,2390.77,54.63,42.33,79.22,2,2726.03,2185.73
2013-03-08,2466.66,2453.26,2476.35,2451.18,-14.62,-0.59,2717.56,2602.95,2494.62,2386.29,55.51,46.72,73.08,2,2725.88,2185.61
2013-03-11,2448.38,2442.71,2453.71,2431.0,-10.55,-0.43,2258.87,2598.74,2489.94,2381.13,53.14,48.86,61.68,2,2723.25,2183.51
2013-03-12,2442.29,2400.99,2463.17,2372.08,-41.72,-1.71,3013.5,2592.98,2482.15,2371.31,42.73,46.82,34.56,2,2721.26,2181.92
2013-03-13,2397.01,2392.26,2404.7,2380.06,-8.73,-0.36,2410.75,2585.22,2473.78,2362.34,33.59,42.41,15.95,2,2716.37,2177.99
2013-03-14,2383.2,2380.97,2401.58,2376.67,-11.29,-0.47,2019.15,2575.8,2464.81,2353.81,24.89,36.57,1.54,2,2703.93,2168.02
2013-03-15,2383.11,2373.84,2411.64,2354.66,-7.13,-0.3,2645.71,2556.44,2454.09,2351.75,21.3,31.48,0.94,2,2689.54,2156.48
2013-03-18,2359.31,2325.51,2366.76,2324.65,-48.34,-2.04,2173.11,2543.88,2441.8,2339.71,14.37,25.78,-8.44,2,2681.32,2149.89
2013-03-19,2327.09,2341.53,2342.15,2305.16,16.02,0.69,1921.81,2538.93,2433.28,2327.64,16.12,22.56,3.24,2,2669.99,2140.8
2013-03-20,2342.06,2397.65,2397.92,2340.57,56.12,2.4,2673.1,2520.79,2426.18,2331.58,28.75,24.62,37.02,2,2661.4,2133.92
2013-03-21,2398.61,2412.05,2419.53,2395.39,14.4,0.6,2793.36,2517.74,2423.98,2330.21,41.72,30.32,64.51,2,2655.21,2128.95
2013-03-22,2409.72,2418.77,2424.88,2403.51,6.73,0.28,2694.13,2514.91,2422.19,2329.47,51.78,37.47,80.39,2,2651.38,2125.88
2013-03-25,2421.48,2432.18,2441.64,2408.48,13.4,0.55,2775.72,2511.11,2420.48,2329.84,65.54,46.83,102.97,2,2650.21,2124.94
2013-03-26,2421.92,2406.43,2423.59,2382.49,-25.75,-1.06,2550.09,2510.7,2419.85,2329.01,68.43,54.03,97.23,2,2650.81,2125.43
2013-03-27,2406.23,2407.73,2426.4,2396.54,1.3,0.05,2422.13,2509.08,2418.42,2327.76,70.67,59.58,92.86,2,2652.53,2126.8
2013-03-28,2392.05,2341.42,2392.05,2341.32,-66.31,-2.75,2772.03,2500.63,2410.84,2321.06,55.97,58.37,51.16,2,2648.14,2123.28
2013-03-29,2340.87,2330.05,2353.87,2326.54,-11.37,-0.49,1918.28,2487.89,2402.17,2316.45,43.39,53.38,23.42,2,2643.28,2119.39
2013-04-01,2322.04,2330.21,2339.44,2317.62,0.16,0.01,1873.99,2489.99,2398.7,2307.41,32.31,46.36,4.22,2,2643.8,2119.8
2013-04-02,2331.07,2321.92,2358.93,2316.0,-8.29,-0.36,2153.87,2487.29,2392.62,2297.95,23.11,38.61,-7.88,2,2641.62,2118.06
2013-04-03,2322.72,2308.64,2328.93,2299.95,-13.28,-0.57,2000.32,2477.78,2384.3,2290.82,17.45,31.56,-10.76,2,2631.74,2110.14
2013-04-08,2278.61,2307.03,2307.19,2252.68,-1.61,-0.07,1898.8,2467.23,2376.26,2285.28,21.22,28.11,7.44,2,2620.09,2100.79
2013-04-09,2310.19,2336.78,2347.22,2310.19,29.76,1.29,1995.13,2455.68,2370.43,2285.19,30.29,28.84,33.18,2,2610.99,2093.49
2013-04-10,2336.78,2336.24,2344.19,2316.55,-0.54,-0.02,1917.74,2444.75,2365.11,2285.47,36.22,31.3,46.07,2,2600.34,2084.95
2013-04-11,2341.9,2321.23,2347.98,2317.33,-15.01,-0.64,1763.93,2441.16,2361.12,2281.08,40.54,34.38,52.87,2,2590.88,2077.37
2013-04-12,2320.15,2300.04,2329.37,2298.44,-21.19,-0.91,1519.6,2439.42,2356.51,2273.6,41.89,36.88,51.9,2,2578.93,2067.79
2013-04-15,2280.45,2248.34,2280.7,2242.41,-51.7,-2.25,1792.63,2444.32,2349.88,2255.44,29.62,34.46,19.94,2,2568.59,2059.5
2013-04-16,2221.06,2262.94,2265.79,2211.89,14.6,0.65,1831.81,2445.29,2344.33,2243.38,31.32,33.42,27.13,2,2561.14,2053.53
2013-04-17,2261.72,2267.12,2267.73,2246.86,4.18,0.18,1482.01,2447.62,2341.41,2235.21,34.41,33.75,35.73,2,2554.14,2047.91
2013-04-18,2252.87,2266.92,2280.11,2243.04,-0.2,-0.01,1563.97,2448.74,2337.68,2226.63,36.42,34.64,39.98,2,2548.04,2043.02
2013-04-19,2270.85,2320.1,2327.22,2270.85,53.18,2.35,2388.13,2441.59,2333.81,2226.03,50.78,40.02,72.31,2,2549.31,2044.04
2013-04-22,2313.29,2318.94,2319.25,2305.17,-1.16,-0.05,2304.17,2430.88,2329.15,2227.42,60.08,46.7,86.82,2,2550.63,2045.1
2013-04-23,2315.33,2245.87,2315.33,2244.72,-73.07,-3.15,2253.59,2419.66,2320.51,2221.35,48.37,47.26,50.6,2,2540.54,2037.01
2013-04-24,2247.33,2283.5,2290.51,2245.27,37.63,1.68,1873.72,2399.04,2313.07,2227.11,52.57,49.03,59.64,2,2534.68,2032.31
2013-04-25,2278.98,2245.22,2283.79,2245.12,-38.28,-1.68,2138.56,2384.43,2305.01,2225.59,44.68,47.58,38.88,2,2526.25,2025.55
2013-04-26,2250.54,2218.78,2260.12,2215.15,-26.45,-1.18,1640.69,2368.56,2295.56,2222.57,31.78,42.31,10.71,2,2517.23,2018.32
2013-05-02,2206.3,2204.51,2211.25,2192.49,-14.27,-0.64,1466.13,2368.58,2288.72,2208.86,24.16,36.26,-0.05,2,2512.36,2014.42
2013-05-03,2209.91,2238.95,2253.71,2209.91,34.44,1.56,1952.29,2364.47,2284.16,2203.86,27.6,33.37,16.05,2,2509.7,2012.28
2013-05-06,2252.43,2281.91,2283.17,2252.43,42.96,1.92,2251.61,2359.22,2281.75,2204.27,40.52,35.76,50.06,2,2511.34,2013.6
2013-05-07,2278.57,2294.7,2305.78,2268.41,12.79,0.56,2210.31,2355.93,2280.39,2204.85,53.89,41.8,78.07,2,2514.43,2016.07
2013-05-08,2298.5,2302.23,2309.12,2285.4,7.53,0.33,2026.29,2355.18,2280.07,2204.96,65.71,49.77,97.58,2,2512.44,2014.48
2013-05-09,2305.0,2293.54,2308.8,2277.33,-8.69,-0.38,2445.46,2353.76,2279.39,2205.03,72.69,57.41,103.24,2,2509.62,2012.22
2013-05-10,2286.46,2302.6,2302.82,2280.35,9.05,0.39,2128.35,2348.17,2277.68,2207.2,79.93,64.91,109.95,2,2515.92,2017.27
2013-05-13,2302.08,2298.8,2306.46,2285.98,-3.79,-0.16,2028.96,2341.82,2275.81,2209.8,83.67,71.17,108.67,2,2517.62,2018.63
2013-05-14,2295.06,2269.86,2295.06,2255.09,-28.95,-1.26,2110.54,2335.9,2273.24,2210.59,77.89,73.41,86.86,2,2520.35,2020.82
2013-05-15,2269.24,2279.02,2279.37,2264.21,9.16,0.4,1938.27,2333.71,2272.19,2210.68,75.15,73.99,77.47,2,2527.04,2026.18
2013-05-16,2273.02,2297.38,2299.67,2260.04,18.36,0.81,2567.63,2336.07,2274.64,2213.22,76.53,74.83,79.92,2,2537.35,2034.45
2013-05-17,2294.84,2332.17,2334.06,2293.04,34.8,1.51,2805.82,2344.13,2278.11,2212.08,83.55,77.74,95.18,2,2547.7,2042.75
2013-05-20,2334.03,2360.21,2362.45,2329.08,28.04,1.2,3171.59,2357.57,2282.76,2207.95,88.34,81.27,102.47,2,2556.39,2049.72
2013-05-21,2362.41,2372.85,2372.85,2351.26,12.64,0.54,2996.72,2372.07,2288.06,2204.05,92.23,84.93,106.83,2,2565.06,2056.67
2013-05-22,2370.73,2368.03,2383.79,2356.25,-4.82,-0.2,3210.62,2380.5,2290.45,2200.41,90.74,86.86,98.48,2,2572.37,2062.53
2013-05-23,2356.81,2333.86,2367.6,2329.36,-34.17,-1.44,2768.23,2382.42,2291.2,2199.98,80.89,84.87,72.93,2,2576.84,2066.12
2013-05-24,2335.11,2357.79,2357.79,2328.8,23.93,1.03,2432.56,2389.92,2296.8,2203.68,80.53,83.42,74.73,2,2582.97,2071.03
2013-05-27,2355.65,2366.8,2370.68,2354.34,9.01,0.38,2622.49,2398.67,2300.96,2203.25,82.44,83.1,81.13,2,2590.51,2077.08
