time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-29,1984.22,1975.86,1986.65,1968.3,4.45,0.23,354.07,1990.39,1927.43,1864.48,87.71,82.98,97.18,2,2157.98,1730.28
2014-09-30,1979.59,1992.43,1992.45,1975.91,16.57,0.84,310.1,1994.99,1934.08,1873.16,91.8,85.92,103.57,2,2168.74,1738.9
2014-10-08,2004.49,2036.69,2036.75,1995.24,44.26,2.22,435.62,2011.84,1942.17,1872.49,94.52,88.78,105.98,2,2183.06,1750.38
2014-10-09,2038.66,2035.45,2047.1,2010.73,-1.24,-0.06,459.29,2026.01,1949.36,1872.72,93.1,90.22,98.85,0,2194.83,1759.82
2014-10-10,2022.09,2026.24,2042.22,2015.9,-9.21,-0.45,387.78,2036.09,1955.46,1874.84,89.59,90.01,88.75,0,2203.53,1766.8
2014-10-13,2018.46,2035.57,2035.92,2009.34,9.33,0.46,387.83,2047.0,1961.49,1875.97,89.37,89.8,88.5,0,2214.58,1775.66
2014-10-14,2030.67,2033.65,2051.55,2023.68,-1.92,-0.09,480.34,2056.13,1966.99,1877.86,86.61,88.74,82.37,2,2224.05,1783.24
2014-10-15,2039.3,2078.23,2078.53,2025.71,44.58,2.19,573.98,2073.53,1974.91,1876.28,90.99,89.49,94.01,2,2236.49,1793.22
2014-10-16,2063.03,2060.6,2121.94,2060.32,-17.63,-0.85,650.12,2083.95,1981.89,1879.83,80.69,86.55,68.95,2,2247.32,1801.91
2014-10-17,2060.09,2037.6,2065.4,1995.37,-23.0,-1.12,577.62,2089.81,1986.6,1883.39,67.87,80.33,42.97,2,2254.67,1807.8
2014-10-20,2049.43,2068.7,2072.56,2049.33,31.1,1.53,450.05,2100.31,1992.32,1884.34,64.58,75.08,43.57,2,2264.97,1816.06
2014-10-21,2062.37,2032.37,2064.45,2029.19,-36.33,-1.76,629.79,2098.76,1999.17,1899.57,52.79,67.65,23.08,2,2269.41,1819.61
2014-10-22,2030.28,2000.67,2031.93,2000.53,-31.7,-1.56,412.28,2094.15,2003.81,1913.48,36.59,57.3,-4.82,2,2265.41,1816.41
2014-10-23,1993.37,1982.43,2000.31,1968.44,-18.24,-0.91,368.94,2090.83,2006.46,1922.1,27.43,47.34,-12.39,2,2259.52,1811.69
2014-10-24,1987.44,1988.24,2001.79,1982.08,5.81,0.29,281.5,2088.98,2008.49,1927.99,22.59,39.09,-10.42,2,2255.3,1808.31
2014-10-27,1974.86,2005.41,2005.41,1969.67,17.17,0.86,358.47,2085.33,2011.95,1938.58,23.09,33.76,1.75,2,2251.96,1805.62
2014-10-28,2009.52,2044.44,2044.77,2009.52,39.03,1.95,381.59,2085.27,2016.76,1948.24,31.9,33.14,29.41,2,2253.15,1806.58
2014-10-29,2050.65,2055.68,2062.18,2039.62,11.24,0.55,474.6,2087.6,2021.23,1954.87,49.19,38.49,70.6,2,2250.65,1804.58
2014-10-30,2060.8,2066.04,2085.77,2060.8,10.36,0.5,452.19,2089.8,2026.39,1962.97,60.52,45.83,89.9,2,2251.26,1805.06
2014-10-31,2070.96,2053.75,2071.59,2040.22,-12.29,-0.59,398.95,2089.66,2030.5,1971.35,64.59,52.08,89.59,2,2253.05,1806.5
2014-11-03,2057.81,2073.14,2073.23,2053.58,19.39,0.94,369.9,2091.68,2035.37,1979.05,72.8,58.99,100.43,2,2253.54,1806.89
2014-11-04,2069.62,2048.85,2075.57,2045.67,-24.29,-1.17,378.24,2091.17,2038.19,1985.21,71.38,63.12,87.9,2,2255.37,1808.36
2014-11-05,2046.91,2054.44,2058.0,2034.06,5.59,0.27,331.39,2092.52,2039.08,1985.63,71.92,66.05,83.66,2,2261.34,1813.15
2014-11-06,2058.66,2077.39,2077.72,2051.32,22.95,1.12,306.84,2097.11,2041.17,1985.23,78.88,70.33,95.97,2,2271.88,1821.6
2014-11-07,2081.73,2051.83,2083.86,2045.94,-25.56,-1.23,367.59,2098.14,2042.45,1986.76,71.08,70.58,72.08,2,2278.94,1827.26
2014-11-10,2062.85,2048.39,2062.85,2034.68,-3.44,-0.17,305.32,2098.74,2043.09,1987.44,56.62,65.93,38.02,2,2283.71,1831.08
2014-11-11,2051.06,1979.24,2052.09,1965.63,-69.15,-3.38,421.3,2102.54,2040.37,1978.2,41.53,57.79,8.99,2,2276.47,1825.28
2014-11-12,1969.12,2009.81,2009.81,1969.12,30.57,1.54,236.81,2097.93,2036.95,1975.97,40.14,51.91,16.6,2,2271.38,1821.2
2014-11-13,2001.05,1966.81,2005.33,1956.75,-43.0,-2.14,312.06,2099.36,2032.26,1965.16,29.4,44.41,-0.62,2,2260.37,1812.36
2014-11-14,1959.51,1973.3,1974.69,1954.81,6.49,0.33,306.92,2100.82,2029.05,1957.28,24.37,37.73,-2.33,2,2251.44,1805.2
2014-11-17,1980.47,2014.11,2018.33,1973.24,40.81,2.07,333.7,2095.97,2026.32,1956.67,31.57,35.67,23.35,2,2244.88,1799.95
2014-11-18,2026.89,2032.18,2034.62,2020.07,18.07,0.9,271.64,2095.95,2026.31,1956.66,41.03,37.46,48.17,2,2243.03,1798.47
2014-11-19,2035.75,2036.04,2042.11,2023.05,3.86,0.19,355.76,2096.82,2028.08,1959.33,48.33,41.08,62.83,2,2240.99,1796.83
2014-11-20,2022.73,2012.19,2024.6,2008.92,-23.85,-1.17,274.52,2095.52,2029.56,1963.61,49.93,44.03,61.72,2,2233.75,1791.03
2014-11-21,2011.91,2046.52,2046.62,2011.91,34.33,1.71,325.57,2095.98,2032.48,1968.98,64.71,50.92,92.28,2,2233.16,1790.55
2014-11-24,2070.61,2066.18,2070.61,2050.73,19.66,0.96,412.42,2099.36,2035.52,1971.67,75.2,59.02,107.56,2,2235.14,1792.14
2014-11-25,2069.06,2103.59,2103.59,2069.06,37.41,1.81,455.3,2108.85,2038.47,1968.1,83.46,67.17,116.06,2,2248.94,1803.2
2014-11-26,2108.22,2108.28,2109.47,2090.91,4.69,0.22,468.32,2117.52,2041.1,1964.68,88.72,74.35,117.46,2,2259.87,1811.97
2014-11-27,2120.26,2134.93,2134.93,2105.03,26.65,1.26,560.39,2130.74,2044.55,1958.36,92.48,80.39,116.65,0,2278.53,1826.93
2014-11-28,2125.35,2131.46,2152.24,2115.05,-3.47,-0.16,536.57,2142.57,2048.43,1954.3,90.15,83.65,103.17,0,2296.09,1841.01
2014-12-01,2136.4,2123.07,2136.4,2108.42,-8.39,-0.39,472.27,2150.07,2050.93,1951.79,86.65,84.65,90.66,0,2308.18,1850.71
2014-12-02,2118.53,2158.12,2165.09,2117.05,35.05,1.65,436.12,2165.97,2056.39,1946.82,89.61,86.3,96.23,0,2322.16,1861.91
2014-12-03,2159.07,2165.33,2165.81,2128.7,7.21,0.33,576.54,2181.34,2061.94,1942.54,92.97,88.53,101.86,0,2336.51,1873.42
2014-12-04,2166.93,2225.6,2227.36,2166.93,60.27,2.78,699.72,2208.44,2069.35,1930.26,94.98,90.68,103.59,0,2360.2,1892.41
2014-12-05,2218.31,2192.11,2218.31,2122.93,-33.49,-1.5,737.28,2225.03,2076.36,1927.7,89.23,90.2,87.3,0,2376.36,1905.37
2014-12-08,2160.86,2201.0,2221.95,2157.53,8.89,0.41,692.13,2241.54,2083.99,1926.45,86.38,88.92,81.3,0,2391.33,1917.37
2014-12-09,2169.39,2079.55,2187.91,2079.43,-121.45,-5.52,729.1,2239.1,2089.01,1938.92,57.62,78.49,15.87,2,2388.66,1915.23
2014-12-10,2094.88,2137.12,2139.11,2065.3,57.57,2.77,482.51,2242.26,2095.37,1948.49,53.18,70.05,19.44,2,2391.86,1917.8
2014-12-11,2123.2,2163.2,2168.72,2123.2,26.08,1.22,531.36,2242.32,2105.19,1968.07,55.59,65.23,36.31,2,2395.0,1920.31
2014-12-12,2170.03,2189.44,2190.19,2166.8,26.24,1.21,476.2,2243.58,2116.0,1988.42,62.59,64.35,59.08,2,2401.43,1925.47
2014-12-15,2186.34,2251.95,2254.5,2186.34,62.51,2.86,556.68,2259.54,2127.89,1996.25,74.61,67.77,88.29,2,2415.74,1936.94
2014-12-16,2260.1,2272.86,2272.86,2239.1,20.91,0.93,495.42,2278.21,2139.93,2001.64,83.08,72.87,103.48,2,2428.48,1947.16
2014-12-17,2263.09,2261.38,2267.83,2228.68,-11.48,-0.51,525.35,2290.5,2151.19,2011.89,86.87,77.54,105.54,2,2439.14,1955.7
2014-12-18,2238.9,2237.34,2265.76,2237.24,-24.04,-1.06,386.87,2290.98,2162.45,2033.93,85.54,80.21,96.22,2,2440.44,1956.75
2014-12-19,2231.37,2189.29,2231.53,2155.27,-48.05,-2.15,378.49,2286.94,2169.59,2052.24,76.94,79.12,72.59,2,2440.13,1956.5
2014-12-22,2166.83,2085.45,2166.83,2072.73,-103.84,-4.74,444.7,2284.77,2170.55,2056.34,54.53,70.92,21.75,2,2427.3,1946.21
2014-12-23,2074.5,2042.23,2114.29,2041.23,-43.22,-2.07,316.45,2291.6,2167.49,2043.37,36.5,59.45,-9.4,2,2423.16,1942.89
2014-12-24,2071.89,2058.73,2071.89,2037.78,16.5,0.81,307.36,2295.56,2165.01,2034.46,27.3,48.73,-15.56,2,2414.46,1935.92
2014-12-25,2069.37,2082.06,2083.37,2060.0,23.33,1.13,287.7,2297.31,2162.36,2027.42,24.48,40.65,-7.86,2,2405.45,1928.69
2014-12-26,2086.03,2101.64,2102.93,2080.21,19.58,0.94,310.38,2297.8,2160.87,2023.95,25.38,35.56,5.01,2,2395.71,1920.88
2014-12-29,2104.09,2048.25,2104.09,2037.34,-53.39,-2.54,434.78,2301.85,2157.13,2012.41,18.49,29.87,-4.26,2,2373.09,1902.75
2014-12-30,2045.65,2012.62,2053.68,2006.98,-35.63,-1.74,404.04,2307.68,2149.86,1992.03,13.06,24.27,-9.36,2,2344.21,1879.59
2014-12-31,2010.83,2037.91,2037.91,2005.22,25.29,1.26,309.72,2308.42,2143.49,1978.55,13.52,20.68,-0.81,2,2319.4,1859.7
2015-01-05,2039.01,2030.37,2039.01,1988.68,-7.54,-0.37,361.57,2301.16,2133.73,1966.29,16.81,19.39,11.65,2,2296.43,1841.28
2015-01-06,2010.19,2105.73,2106.87,2009.5,75.36,3.71,439.32,2295.04,2129.41,1963.77,42.27,27.02,72.77,2,2287.15,1833.84
2015-01-07,2099.9,2088.45,2107.93,2076.49,-17.28,-0.82,320.75,2286.93,2123.78,1960.63,56.07,36.7,94.8,2,2287.49,1834.11
2015-01-08,2085.98,2081.23,2104.86,2074.6,-7.22,-0.35,353.06,2286.92,2123.86,1960.8,63.25,45.55,98.64,2,2291.82,1837.58
2015-01-09,2073.35,2073.91,2110.86,2073.35,-7.32,-0.35,368.68,2285.06,2120.7,1956.35,65.42,52.17,91.91,2,2293.5,1838.93
2015-01-12,2064.72,2082.56,2085.21,2058.67,8.65,0.42,305.29,2280.61,2116.67,1952.73,69.22,57.86,91.96,2,2293.56,1838.98
2015-01-13,2082.98,2123.41,2125.79,2080.97,40.85,1.96,373.25,2273.94,2113.37,1952.8,78.9,64.87,106.97,2,2295.97,1840.92
2015-01-14,2118.34,2123.46,2134.24,2108.75,0.05,0.0,335.78,2254.59,2106.94,1959.3,83.47,71.07,108.26,2,2304.32,1847.61
2015-01-15,2119.71,2120.15,2127.88,2108.89,-3.31,-0.16,269.51,2226.17,2099.31,1972.45,85.75,75.96,105.33,2,2316.26,1857.18
2015-01-16,2122.36,2152.48,2158.11,2119.17,32.33,1.52,326.15,2200.11,2093.86,1987.62,89.24,80.39,106.94,2,2328.97,1867.38
2015-01-19,2090.86,2118.88,2185.9,2090.86,-33.6,-1.56,504.25,2172.53,2087.94,2003.35,75.27,78.68,68.44,2,2338.8,1875.25
2015-01-20,2139.51,2214.17,2214.38,2129.8,95.29,4.5,542.51,2180.19,2089.18,1998.18,83.47,80.28,89.85,2,2350.84,1884.9
2015-01-21,2226.86,2262.76,2266.38,2226.86,48.59,2.19,611.48,2216.33,2098.05,1979.77,88.4,82.98,99.22,2,2370.18,1900.42
2015-01-22,2262.73,2291.46,2291.46,2260.7,28.7,1.27,463.2,2252.73,2110.51,1968.29,92.26,86.08,104.64,2,2393.52,1919.13
2015-01-23,2290.54,2255.77,2290.54,2249.33,-35.69,-1.56,468.74,2273.73,2120.36,1966.99,89.19,87.12,93.34,2,2413.71,1935.31
2015-01-26,2262.32,2285.49,2285.75,2258.95,29.72,1.32,423.03,2298.67,2130.54,1962.4,91.8,88.68,98.05,2,2436.23,1953.37
2015-01-27,2289.5,2286.51,2294.99,2250.57,1.02,0.04,509.49,2320.4,2139.78,1959.15,93.15,90.17,99.11,2,2454.34,1967.89
2015-01-28,2277.46,2278.64,2310.11,2273.02,-7.87,-0.34,424.05,2336.44,2151.3,1966.16,90.65,90.33,91.29,2,2471.56,1981.7
2015-01-29,2258.71,2260.1,2282.76,2252.72,-18.54,-0.81,320.87,2343.07,2163.67,1984.27,86.16,88.94,80.61,2,2487.09,1994.16
2015-01-30,2273.41,2218.15,2273.41,2217.48,-41.95,-1.86,381.67,2343.83,2172.68,2001.54,73.77,83.88,53.55,2,2494.38,2000.0
2015-02-02,2189.23,2212.26,2234.63,2189.23,-5.89,-0.27,287.6,2340.59,2181.78,2022.96,55.53,74.43,17.73,2,2504.75,2008.31
2015-02-03,2231.55,2256.94,2264.96,2226.84,44.68,2.02,344.99,2347.35,2189.34,2031.33,55.69,68.19,30.71,2,2509.5,2012.12
2015-02-04,2260.65,2242.95,2275.79,2239.79,-13.99,-0.62,374.35,2349.6,2197.06,2044.53,51.94,62.77,30.28,2,2507.3,2010.36
2015-02-05,2249.0,2271.32,2298.09,2240.86,28.37,1.26,482.41,2352.6,2206.57,2060.54,57.27,60.94,49.92,2,2505.06,2008.56
2015-02-06,2268.74,2210.74,2276.6,2202.05,-60.58,-2.67,339.17,2346.16,2213.41,2080.66,44.11,55.33,21.67,2,2500.06,2004.56
2015-02-09,2205.15,2188.27,2223.43,2183.87,-22.47,-1.02,278.89,2337.91,2218.7,2099.48,30.57,47.07,-2.45,2,2489.27,1995.9
2015-02-10,2192.07,2228.88,2228.88,2189.1,40.61,1.86,244.32,2334.9,2223.97,2113.04,33.51,42.55,15.43,2,2482.88,1990.77
2015-02-11,2231.25,2253.12,2257.66,2230.59,24.24,1.09,287.56,2331.88,2230.45,2129.03,42.55,42.55,42.55,2,2480.04,1988.5
2015-02-12,2255.71,2274.4,2276.1,2255.19,21.28,0.94,294.38,2327.62,2238.16,2148.71,54.79,46.63,71.1,2,2481.63,1989.78
2015-02-13,2287.68,2319.28,2325.25,2283.42,44.88,1.97,435.62,2333.52,2246.5,2159.49,68.45,53.9,97.54,2,2492.86,1998.78
2015-02-16,2328.75,2391.7,2392.7,2321.02,72.42,3.12,457.43,2348.38,2260.15,2171.91,78.81,62.21,112.01,2,2512.77,2014.75
2015-02-17,2403.86,2389.85,2403.86,2377.89,-1.85,-0.08,400.64,2371.0,2268.93,2166.86,83.75,69.39,112.47,2,2527.53,2026.58
2015-02-25,2390.01,2380.22,2402.64,2374.9,-9.63,-0.4,360.5,2387.72,2274.8,2161.88,85.58,74.79,107.18,2,2542.76,2038.79
2015-02-26,2378.96,2378.8,2393.59,2349.58,-1.42,-0.06,364.73,2400.75,2279.17,2157.59,86.59,78.72,102.33,2,2554.69,2048.36
2015-02-27,2381.38,2408.53,2414.85,2379.11,29.73,1.25,449.32,2420.17,2286.81,2153.44,90.13,82.52,105.34,2,2576.65,2065.96
2015-03-02,2417.52,2453.93,2455.16,2411.83,45.4,1.88,586.72,2447.18,2295.23,2143.28,93.24,86.09,107.52,2,2606.14,2089.61
2015-03-03,2438.5,2426.65,2469.04,2425.5,-27.28,-1.11,596.26,2464.5,2302.24,2139.97,88.88,87.02,92.6,0,2628.09,2107.21
2015-03-04,2438.11,2511.47,2511.47,2437.27,84.82,3.5,614.51,2499.44,2313.88,2128.32,92.59,88.88,100.01,0,2656.77,2130.2
2015-03-05,2526.43,2526.22,2537.15,2510.92,14.75,0.59,566.04,2532.52,2327.18,2121.85,93.37,90.38,99.37,0,2684.72,2152.61
2015-03-06,2528.54,2458.23,2534.23,2458.23,-67.99,-2.69,467.8,2545.69,2339.19,2132.68,81.56,87.44,69.8,0,2700.14,2164.98
2015-03-09,2431.55,2504.09,2510.27,2430.42,45.86,1.87,457.4,2563.56,2353.78,2144.0,81.83,85.57,74.35,0,2712.62,2174.98
2015-03-10,2510.16,2548.54,2553.93,2510.16,44.45,1.78,521.5,2589.42,2368.36,2147.3,87.01,86.05,88.93,0,2730.23,2189.1
2015-03-11,2541.5,2510.2,2543.57,2502.8,-38.34,-1.5,503.67,2603.16,2381.72,2160.29,83.0,85.03,78.94,2,2744.66,2200.67
2015-03-12,2505.33,2481.59,2513.75,2453.41,-28.61,-1.14,557.97,2611.66,2392.24,2172.81,71.7,80.59,53.92,2,2756.07,2209.82
2015-03-13,2493.72,2520.83,2520.99,2482.35,39.24,1.58,488.34,2617.28,2407.74,2198.2,72.54,77.9,61.81,2,2768.53,2219.82
2015-03-16,2548.48,2617.21,2617.39,2548.48,96.38,3.82,716.34,2632.19,2429.19,2226.19,81.66,79.16,86.67,2,2786.66,2234.35
2015-03-17,2620.44,2634.3,2644.56,2600.15,17.09,0.65,752.82,2649.34,2449.46,2249.57,86.18,81.5,95.54,2,2809.71,2252.83
2015-03-18,2634.14,2688.16,2693.85,2628.23,53.86,2.04,677.5,2675.53,2471.21,2266.89,90.06,84.35,101.49,2,2829.32,2268.55
2015-03-19,2689.45,2689.31,2697.13,2660.6,1.15,0.04,680.68,2696.39,2491.96,2287.52,92.4,87.04,103.13,2,2847.42,2283.07
2015-03-20,2698.05,2738.29,2765.42,2696.88,48.98,1.82,683.09,2727.87,2512.91,2297.94,92.03,88.7,98.7,2,2878.51,2307.99
2015-03-23,2759.29,2821.46,2821.46,2748.73,83.17,3.04,677.03,2780.29,2534.39,2288.5,94.69,90.7,102.67,2,2913.74,2336.24
2015-03-24,2829.42,2869.71,2875.92,2752.5,48.25,1.71,807.81,2834.92,2558.39,2281.85,95.97,92.46,103.0,0,2949.39,2364.82
2015-03-25,2853.66,2905.28,2932.14,2845.06,35.57,1.24,744.24,2887.02,2584.64,2282.26,95.32,93.41,99.15,0,2993.24,2399.99
2015-03-26,2861.92,2835.6,2901.49,2805.41,-69.68,-2.4,665.9,2913.21,2607.48,2301.75,88.49,91.77,81.94,0,3032.54,2431.49
2015-03-27,2826.65,2861.95,2873.23,2826.65,26.35,0.93,509.05,2940.71,2630.15,2319.59,85.28,89.61,76.63,0,3070.4,2461.85
2015-03-30,2867.86,2859.55,2886.69,2837.84,-2.4,-0.08,580.08,2965.26,2650.43,2335.6,82.23,87.15,72.38,2,3097.3,2483.42
2015-03-31,2872.86,2905.54,2938.83,2862.76,45.99,1.61,737.11,2990.33,2674.38,2358.43,84.16,86.15,80.18,2,3127.41,2507.56
2015-04-01,2912.91,2977.96,2980.78,2912.91,72.42,2.49,691.5,3030.53,2697.7,2364.88,89.11,87.14,93.05,2,3159.58,2533.35
2015-04-02,3009.47,3018.81,3029.79,2969.5,40.85,1.37,714.03,3073.17,2722.33,2371.49,91.44,88.57,97.17,2,3196.15,2562.68
2015-04-03,2993.88,3084.85,3088.68,2993.88,66.04,2.19,698.73,3116.28,2753.66,2391.04,93.91,90.35,101.03,2,3234.62,2593.52
2015-04-07,3110.25,3162.87,3165.81,3102.38,78.02,2.53,718.14,3171.55,2786.6,2401.65,95.67,92.12,102.76,2,3272.52,2623.91
2015-04-08,3178.97,3118.23,3178.97,3061.28,-44.64,-1.41,911.67,3209.55,2815.09,2420.62,91.69,91.98,91.12,2,3300.1,2646.03
2015-04-09,3122.7,3121.36,3131.04,2999.39,3.13,0.1,828.59,3235.56,2845.64,2455.72,89.01,90.99,85.05,2,3324.09,2665.26
2015-04-10,3111.19,3250.08,3250.63,3111.19,128.72,4.12,691.67,3274.37,2884.07,2493.76,92.63,91.54,94.82,2,3370.09,2702.15
2015-04-13,3339.59,3403.23,3415.27,3333.76,153.15,4.71,862.57,3343.0,2928.19,2513.37,94.36,92.48,98.12,0,3430.18,2750.32
2015-04-14,3425.79,3403.84,3455.44,3377.2,0.61,0.02,779.73,3405.46,2967.52,2529.58,93.07,92.68,93.86,0,3490.59,2798.76
2015-04-15,3392.74,3291.69,3395.98,3291.28,-112.15,-3.29,907.84,3431.99,3000.39,2568.79,84.15,89.83,72.78,0,3533.45,2833.13
2015-04-16,3228.3,3372.17,3418.26,3227.67,80.48,2.44,671.58,3470.19,3034.59,2598.99,83.42,87.69,74.86,0,3577.21,2868.21
2015-04-17,3394.46,3315.94,3399.51,3310.77,-56.23,-1.67,688.69,3487.59,3065.92,2644.25,78.75,84.71,66.82,2,3610.19,2894.66
2015-04-20,3288.4,3217.55,3308.67,3211.67,-98.39,-2.97,638.19,3488.18,3089.88,2691.58,68.44,79.29,46.75,2,3624.92,2906.47
2015-04-21,3230.15,3346.28,3346.28,3230.15,128.73,4.0,628.39,3509.35,3116.12,2722.9,70.98,76.52,59.91,2,3645.28,2922.79
2015-04-22,3389.5,3429.25,3433.86,3386.59,82.97,2.48,737.81,3542.8,3144.1,2745.4,78.12,77.05,80.25,2,3679.8,2950.47
2015-04-23,3435.38,3498.34,3521.17,3433.47,69.09,2.01,771.12,3585.01,3173.75,2762.5,82.95,79.02,90.82,2,3721.65,2984.02
2015-04-24,3445.22,3485.13,3501.79,3418.1,-13.21,-0.38,709.19,3608.02,3206.23,2804.44,84.76,80.93,92.4,2,3747.74,3004.94
2015-04-27,3525.74,3483.12,3528.72,3453.53,-2.01,-0.06,634.97,3623.56,3237.29,2851.02,85.04,82.3,90.52,2,3756.61,3012.05
2015-04-28,3493.87,3363.82,3496.85,3332.94,-119.3,-3.43,606.84,3610.82,3262.5,2914.18,72.69,79.1,59.88,2,3752.17,3008.49
2015-04-29,3340.76,3420.93,3442.59,3340.76,57.11,1.7,492.49,3601.65,3288.27,2974.9,70.46,76.22,58.95,2,3766.51,3020.0
2015-04-30,3442.13,3429.33,3486.81,3426.88,8.4,0.25,552.4,3595.25,3310.84,3026.43,69.86,74.1,61.38,2,3772.86,3025.08
2015-05-04,3429.6,3428.71,3440.15,3376.46,-0.62,-0.02,556.33,3586.15,3331.34,3076.52,68.74,72.31,61.59,2,3785.37,3035.12
2015-05-05,3417.69,3372.12,3431.83,3349.64,-56.59,-1.65,568.41,3574.36,3345.7,3117.04,52.5,65.71,26.08,2,3802.53,3048.88
2015-05-06,3412.67,3432.04,3508.55,3403.33,59.92,1.78,651.53,3574.49,3359.16,3143.83,51.87,61.1,33.42,2,3812.05,3056.51
2015-05-07,3411.33,3369.14,3456.51,3359.09,-62.9,-1.83,543.47,3556.5,3371.7,3186.91,40.74,54.31,13.61,2,3805.38,3051.16
2015-05-08,3431.33,3536.44,3536.44,3422.9,167.3,4.97,622.52,3551.58,3392.46,3233.34,60.5,56.37,68.74,2,3809.61,3054.55
2015-05-11,3572.29,3727.42,3729.33,3552.03,190.98,5.4,760.31,3619.86,3416.32,3212.79,73.5,62.08,96.34,2,3836.5,3076.11
2015-05-12,3750.06,3817.75,3823.28,3728.37,90.33,2.42,804.25,3705.2,3437.05,3168.9,81.95,68.71,108.45,2,3873.64,3105.9
2015-05-13,3731.75,3818.14,3863.95,3720.31,0.39,0.01,803.19,3772.43,3457.77,3143.11,85.0,74.14,106.72,2,3924.07,3146.33
2015-05-14,3813.35,3818.02,3861.83,3780.79,-0.12,0.0,665.67,3825.67,3484.08,3142.5,87.02,78.43,104.2,2,3968.15,3181.67
2015-05-15,3765.88,3791.52,3822.65,3708.3,-26.5,-0.69,609.02,3867.43,3505.05,3142.67,86.65,81.17,97.62,2,4008.35,3213.91
2015-05-18,3796.13,3910.35,3926.69,3796.13,118.83,3.13,702.0,3926.55,3534.77,3142.99,90.14,84.16,102.1,2,4061.82,3256.77
2015-05-19,3936.4,3986.51,3988.97,3844.21,76.16,1.95,706.39,3983.42,3573.22,3163.02,93.3,87.21,105.48,2,4130.01,3311.45
2015-05-20,4034.15,4091.95,4155.32,4034.15,105.44,2.64,801.75,4064.62,3610.5,3156.39,92.65,89.02,99.9,0,4203.26,3370.18
2015-05-21,4141.36,4360.28,4360.28,4139.61,268.33,6.56,844.15,4207.88,3657.05,3106.22,95.1,91.05,103.2,0,4313.28,3458.4
2015-05-22,4504.4,4358.15,4504.4,4286.61,-2.13,-0.05,900.31,4323.98,3700.04,3076.11,90.61,90.9,90.02,0,4404.49,3531.53
2015-05-25,4228.76,4369.08,4400.52,4221.24,10.93,0.25,864.98,4423.77,3744.24,3064.71,88.07,89.96,84.3,0,4475.71,3588.64
2015-05-26,4384.47,4532.95,4532.95,4384.47,163.87,3.75,850.29,4546.08,3796.73,3047.39,92.05,90.66,94.84,0,4555.1,3652.29
2015-05-27,4540.94,4540.51,4579.52,4414.42,7.56,0.17,807.13,4643.49,3855.57,3067.64,93.21,91.51,96.61,0,4635.28,3716.58
2015-05-28,4508.42,4302.72,4632.8,4302.72,-237.79,-5.24,985.45,4684.04,3899.66,3115.27,82.32,88.44,70.07,2,4689.09,3759.72
2015-05-29,4386.76,4409.23,4497.61,4140.5,106.51,2.48,821.06,4731.82,3948.65,3165.48,78.76,85.22,65.86,2,4757.65,3814.69
2015-06-01,4526.67,4704.22,4704.22,4510.57,294.99,6.69,809.48,4823.1,4012.43,3201.75,85.84,85.43,86.68,2,4845.77,3885.35
2015-06-02,4781.58,4929.79,4930.95,4750.88,225.57,4.8,872.92,4938.39,4090.31,3242.23,90.51,87.12,97.3,2,4950.48,3969.3
2015-06-03,4970.92,4946.81,5004.27,4808.35,17.02,0.35,754.65,5035.73,4166.05,3296.37,91.46,88.57,97.24,2,5045.37,4045.38
2015-06-04,4921.93,4924.42,4941.22,4616.68,-22.39,-0.45,723.07,5092.44,4243.81,3395.18,91.22,89.45,94.77,2,5107.98,4095.59
2015-06-05,4992.81,4906.7,5054.9,4834.33,-17.72,-0.36,791.34,5142.51,4312.33,3482.14,88.75,89.22,87.81,2,5168.87,4144.41
2015-06-08,4873.74,4730.55,4873.74,4677.41,-176.15,-3.59,791.26,5166.04,4362.48,3558.93,80.67,86.37,69.28,2,5209.0,4176.58
2015-06-09,4662.84,4712.74,4778.04,4635.64,-17.81,-0.38,655.55,5183.69,4407.23,3630.78,74.64,82.46,59.01,2,5228.95,4192.58
2015-06-10,4649.78,4839.2,4886.29,4649.78,126.46,2.68,686.84,5206.86,4458.29,3709.71,75.23,80.05,65.59,2,5262.11,4219.17
2015-06-11,4855.97,4948.48,4948.81,4851.82,109.28,2.26,732.49,5231.51,4514.81,3798.11,76.97,79.02,72.86,2,5333.79,4276.64
2015-06-12,5006.41,5028.28,5064.01,4968.79,79.8,1.61,753.88,5244.83,4576.65,3908.47,81.99,80.01,85.93,2,5402.5,4331.74
2015-06-15,5054.73,4818.23,5054.73,4809.8,-210.05,-4.18,717.7,5222.96,4622.04,4021.12,69.68,76.57,55.89,2,5415.16,4341.88
2015-06-16,4703.0,4686.68,4773.76,4587.51,-131.55,-2.73,682.18,5182.65,4657.05,4131.45,53.39,68.84,22.48,2,5388.17,4320.25
2015-06-17,4675.82,4755.08,4785.24,4519.37,68.4,1.46,611.22,5148.37,4690.2,4232.04,50.02,62.57,24.92,2,5366.89,4303.18
2015-06-18,4704.52,4562.45,4768.03,4549.41,-192.63,-4.05,581.1,5137.35,4700.31,4263.28,35.98,53.7,0.54,2,5326.71,4270.97
2015-06-19,4443.61,4273.83,4506.96,4258.2,-288.62,-6.33,569.63,5147.64,4696.1,4244.55,24.63,44.01,-14.13,2,5256.46,4214.64
