time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-02,2977.55,2987.17,2992.19,2961.59,11.16,0.38,1713.57,3045.61,2966.61,2887.62,48.67,41.61,62.79,2,3282.43,2631.86
2012-11-05,2982.79,2981.99,3005.72,2966.53,-5.19,-0.17,1673.61,3046.33,2969.46,2892.6,55.25,46.16,73.42,2,3277.78,2628.13
2012-11-06,2980.92,2966.02,2985.02,2927.62,-15.97,-0.54,1850.71,3044.05,2968.04,2892.03,56.0,49.44,69.12,2,3274.56,2625.55
2012-11-07,2964.17,2957.92,2976.54,2947.76,-8.1,-0.27,1411.05,3037.63,2965.05,2892.47,57.82,52.23,69.0,2,3270.29,2622.12
2012-11-08,2934.4,2891.28,2937.77,2891.28,-66.64,-2.25,1425.83,3039.82,2960.75,2881.68,41.13,48.53,26.33,2,3260.73,2614.46
2012-11-09,2885.67,2882.15,2899.72,2874.73,-9.13,-0.32,1055.58,3041.99,2956.16,2870.32,29.31,42.12,3.68,2,3258.34,2612.54
2012-11-12,2884.17,2903.81,2906.24,2880.08,21.66,0.75,1256.4,3042.64,2953.83,2865.02,26.94,37.06,6.69,2,3259.39,2613.38
2012-11-13,2901.93,2841.95,2901.93,2838.99,-61.86,-2.13,1219.82,3049.75,2948.4,2847.05,18.55,30.89,-6.13,2,3252.96,2608.23
2012-11-14,2843.05,2853.59,2858.14,2829.4,11.64,0.41,971.08,3052.78,2943.4,2834.02,16.94,26.24,-1.66,2,3245.85,2602.53
2012-11-15,2839.53,2810.0,2853.47,2809.55,-43.59,-1.53,1038.41,3052.81,2933.43,2814.04,11.37,21.28,-8.46,2,3227.42,2587.75
2012-11-16,2804.44,2791.59,2806.74,2771.41,-18.41,-0.66,1079.98,3051.74,2922.59,2793.43,10.73,17.77,-3.34,2,3205.71,2570.35
2012-11-19,2789.42,2793.89,2800.34,2763.23,2.3,0.08,954.51,3043.04,2911.09,2779.13,11.94,15.83,4.18,1,3184.83,2553.61
2012-11-20,2802.14,2792.17,2820.99,2790.72,-1.72,-0.06,994.76,3036.66,2900.94,2765.22,13.49,15.05,10.38,1,3165.54,2538.13
2012-11-21,2793.93,2833.96,2834.5,2778.05,41.8,1.5,1237.87,3024.09,2892.82,2761.56,25.48,18.52,39.39,2,3151.78,2527.1
2012-11-22,2818.55,2806.14,2824.65,2800.85,-27.83,-0.98,882.86,3014.69,2884.26,2753.83,26.99,21.35,38.27,2,3142.33,2519.52
2012-11-23,2814.45,2821.06,2835.72,2809.17,14.93,0.53,864.23,3013.04,2880.13,2747.21,31.89,24.86,45.95,2,3135.55,2514.09
2012-11-26,2816.67,2791.72,2822.75,2788.63,-29.35,-1.04,882.23,3013.14,2875.0,2736.85,31.27,27.0,39.81,2,3123.1,2504.11
2012-11-27,2783.23,2740.23,2790.41,2740.01,-51.49,-1.84,1106.88,3016.47,2867.01,2717.56,20.91,24.97,12.79,2,3111.81,2495.06
2012-11-28,2731.16,2700.25,2732.04,2697.87,-39.98,-1.46,1044.97,3020.2,2856.14,2692.09,14.51,21.48,0.58,2,3094.79,2481.41
2012-11-29,2699.9,2686.83,2719.46,2686.83,-13.42,-0.5,1047.19,3011.8,2841.69,2671.57,9.68,17.55,-6.07,2,3081.12,2470.45
2012-11-30,2685.75,2720.89,2737.02,2682.5,34.06,1.27,1299.38,2992.43,2828.37,2664.32,14.8,16.63,11.14,2,3073.27,2464.16
2012-12-03,2719.76,2673.13,2739.96,2671.66,-47.76,-1.76,1322.19,2974.36,2812.93,2651.5,10.17,14.48,1.55,2,3059.87,2453.41
2012-12-04,2669.35,2709.25,2714.02,2656.91,36.12,1.35,1287.31,2951.3,2800.09,2648.88,16.54,15.16,19.28,2,3050.66,2446.03
2012-12-05,2705.14,2809.28,2826.55,2702.84,100.03,3.69,2645.39,2925.62,2792.66,2659.7,39.43,23.25,71.78,2,3047.92,2443.83
2012-12-06,2807.34,2803.6,2829.43,2791.66,-5.68,-0.2,1640.32,2913.49,2788.27,2663.06,54.63,33.71,96.46,2,3047.64,2443.61
2012-12-07,2799.85,2855.47,2862.7,2788.88,51.88,1.85,2605.54,2908.65,2786.94,2665.23,68.58,45.33,115.07,2,3051.46,2446.67
2012-12-10,2865.26,2892.33,2897.04,2853.34,36.86,1.29,2428.2,2905.96,2786.37,2666.78,78.4,56.36,122.49,2,3062.63,2455.62
2012-12-11,2881.64,2872.34,2896.72,2865.29,-19.99,-0.69,1840.51,2910.98,2787.89,2664.79,82.17,64.96,116.59,2,3077.29,2467.38
2012-12-12,2870.23,2875.91,2890.78,2849.64,3.58,0.12,1476.14,2914.83,2789.0,2663.17,85.18,71.7,112.14,2,3096.79,2483.01
2012-12-13,2867.98,2845.53,2878.46,2845.53,-30.39,-1.06,1543.52,2918.73,2790.78,2662.82,82.97,75.46,98.0,2,3114.41,2497.14
2012-12-14,2846.56,2972.74,2973.4,2846.56,127.22,4.47,3404.54,2950.39,2799.84,2649.28,88.58,79.83,106.07,2,3142.36,2519.55
2012-12-17,2976.37,2989.89,3014.81,2976.37,17.14,0.58,3172.69,2981.39,2809.64,2637.88,89.72,83.13,102.91,2,3177.52,2547.74
2012-12-18,2983.68,2980.43,3024.99,2963.47,-9.46,-0.32,2974.0,3005.91,2819.05,2632.19,86.86,84.37,91.83,2,3207.62,2571.88
2012-12-19,2975.25,2992.31,3007.45,2966.94,11.88,0.4,2454.84,3028.53,2826.97,2625.41,86.62,85.12,89.63,2,3227.94,2588.17
2012-12-20,2981.58,3007.69,3013.87,2958.22,15.38,0.51,2347.92,3053.07,2837.04,2621.02,87.87,86.04,91.53,2,3250.6,2606.33
2012-12-21,3011.49,2997.73,3051.13,2988.98,-9.96,-0.33,2442.42,3072.74,2845.88,2619.02,83.26,85.11,79.55,2,3266.39,2618.99
2012-12-24,2993.1,3003.77,3020.41,2992.24,6.05,0.2,2002.05,3091.89,2856.48,2621.07,81.16,83.79,75.89,2,3278.76,2628.91
2012-12-25,2997.28,3088.36,3101.97,2985.08,84.58,2.82,3524.8,3123.4,2873.89,2624.38,85.67,84.42,88.17,2,3302.73,2648.14
2012-12-26,3087.24,3112.17,3112.17,3083.98,23.81,0.77,2928.06,3151.16,2894.48,2637.8,90.45,86.43,98.48,0,3328.96,2669.17
2012-12-27,3120.6,3100.33,3136.24,3094.47,-11.84,-0.38,2831.04,3168.19,2915.16,2662.13,86.91,86.59,87.55,0,3357.24,2691.84
2012-12-28,3100.33,3126.96,3129.04,3088.34,26.63,0.86,2413.71,3188.05,2935.46,2682.87,89.53,87.57,93.46,0,3374.36,2705.57
2012-12-31,3132.7,3162.05,3165.89,3127.61,35.1,1.12,2879.99,3200.56,2959.91,2719.25,92.41,89.18,98.85,0,3393.47,2720.89
2013-01-04,3200.64,3169.39,3209.9,3139.2,7.34,0.23,3179.69,3210.97,2982.91,2754.86,89.57,89.31,90.09,0,3414.44,2737.71
2013-01-07,3163.13,3180.56,3186.01,3156.76,11.17,0.35,2635.23,3230.42,3001.48,2772.54,88.7,89.11,87.88,0,3435.34,2754.46
2013-01-08,3178.45,3183.07,3193.95,3149.8,2.52,0.08,2804.2,3243.47,3020.45,2797.43,88.49,88.9,87.66,0,3454.81,2770.07
2013-01-09,3174.44,3188.63,3200.01,3161.17,5.56,0.17,2774.31,3258.11,3037.11,2816.11,89.17,88.99,89.53,0,3476.0,2787.06
2013-01-10,3188.06,3202.24,3221.92,3182.26,13.6,0.43,2632.22,3274.28,3052.61,2830.93,88.03,88.67,86.74,0,3498.03,2804.72
2013-01-11,3203.51,3134.38,3211.67,3125.28,-67.85,-2.12,2839.69,3273.78,3065.71,2857.64,70.17,82.5,45.51,2,3503.14,2808.82
2013-01-14,3123.63,3235.72,3240.94,3123.62,101.34,3.23,3239.91,3285.13,3083.7,2882.27,78.97,81.33,74.27,2,3516.85,2819.82
2013-01-15,3239.75,3271.07,3285.07,3238.37,35.35,1.09,3669.37,3290.55,3104.97,2919.39,83.09,81.92,85.45,2,3535.8,2835.01
2013-01-16,3269.53,3256.81,3285.59,3216.12,-14.26,-0.44,3497.87,3305.58,3119.18,2932.77,82.81,82.21,83.99,2,3550.22,2846.57
2013-01-17,3253.09,3234.72,3260.96,3219.03,-22.09,-0.68,2472.53,3314.38,3131.42,2948.46,78.07,80.83,72.54,2,3558.28,2853.04
2013-01-18,3252.52,3287.46,3296.77,3237.26,52.74,1.63,3021.89,3327.99,3146.77,2965.55,83.59,81.75,87.26,2,3571.39,2863.54
2013-01-21,3316.03,3332.4,3332.4,3294.83,44.94,1.37,3238.85,3347.64,3163.78,2979.91,89.06,84.19,98.8,2,3588.24,2877.06
2013-01-22,3341.32,3310.05,3342.73,3287.11,-22.35,-0.67,3745.67,3358.61,3178.89,2999.18,87.73,85.37,92.46,2,3602.34,2888.36
2013-01-23,3301.15,3316.19,3331.35,3275.75,6.15,0.19,2745.97,3363.6,3194.82,3026.03,87.78,86.17,91.01,2,3616.5,2899.71
2013-01-24,3312.71,3270.07,3370.93,3248.32,-46.12,-1.39,3686.72,3355.15,3208.13,3061.12,78.26,83.54,67.71,2,3624.02,2905.75
2013-01-25,3265.91,3247.74,3273.21,3243.83,-22.33,-0.68,2136.95,3353.23,3216.1,3078.97,58.98,75.35,26.25,2,3636.61,2915.84
2013-01-28,3250.56,3345.02,3345.02,3250.56,97.28,3.0,3014.58,3367.12,3227.74,3088.37,67.08,72.59,56.04,2,3648.74,2925.57
2013-01-29,3349.65,3364.29,3375.04,3347.57,19.27,0.58,3373.56,3379.54,3240.94,3102.34,75.75,73.65,79.97,2,3659.09,2933.86
2013-01-30,3366.6,3391.35,3392.53,3349.0,27.06,0.8,3232.52,3397.12,3254.16,3111.2,83.58,76.96,96.83,2,3674.02,2945.84
2013-01-31,3389.45,3365.16,3393.86,3352.81,-26.19,-0.77,3056.42,3408.51,3264.32,3120.12,82.68,78.87,90.3,2,3688.5,2957.45
2013-02-01,3358.11,3407.57,3407.58,3348.82,42.41,1.26,3381.03,3426.32,3276.23,3126.13,88.45,82.06,101.23,2,3701.83,2968.14
2013-02-04,3411.61,3405.69,3422.57,3380.89,-1.88,-0.06,4187.68,3440.92,3287.48,3134.05,89.15,84.42,98.61,2,3709.97,2974.66
2013-02-05,3387.72,3450.22,3458.39,3382.72,44.54,1.31,3612.19,3461.91,3300.84,3139.76,91.5,86.78,100.93,2,3725.53,2987.13
2013-02-06,3449.9,3441.09,3458.55,3435.39,-9.14,-0.26,2707.3,3476.94,3313.46,3149.99,91.62,88.4,98.07,2,3739.39,2998.25
2013-02-07,3438.78,3442.49,3449.63,3405.18,1.4,0.04,2703.25,3489.8,3325.47,3161.15,91.84,89.54,96.43,0,3758.53,3013.6
2013-02-08,3436.75,3481.79,3498.68,3436.75,39.3,1.14,2562.92,3495.75,3342.84,3189.94,90.83,89.97,92.56,0,3784.51,3034.43
2013-02-18,3498.83,3450.46,3504.43,3436.9,-31.33,-0.9,2661.73,3505.04,3353.58,3202.13,82.33,87.43,72.14,0,3796.21,3043.81
2013-02-19,3448.04,3365.94,3448.04,3353.69,-84.52,-2.45,2932.52,3505.01,3358.33,3211.64,58.55,77.8,20.06,2,3796.4,3043.96
2013-02-20,3364.27,3405.42,3405.42,3357.78,39.48,1.17,2426.12,3506.04,3365.76,3225.47,51.16,68.92,15.64,2,3797.96,3045.21
2013-02-21,3377.89,3306.21,3377.89,3275.85,-99.21,-2.91,3275.76,3499.34,3369.33,3239.32,38.53,58.79,-1.98,2,3791.41,3039.96
2013-02-22,3302.36,3279.47,3314.64,3275.62,-26.74,-0.81,1997.19,3499.99,3368.93,3237.87,26.25,47.94,-17.14,2,3777.19,3028.56
2013-02-25,3288.42,3286.79,3312.32,3269.77,7.32,0.22,1790.77,3501.7,3366.65,3231.6,19.92,38.6,-17.45,2,3764.0,3017.98
2013-02-26,3271.25,3234.87,3309.33,3231.43,-51.92,-1.58,2436.53,3507.86,3362.89,3217.93,13.7,30.3,-19.51,2,3740.09,2998.81
2013-02-27,3243.25,3267.76,3285.06,3237.68,32.89,1.02,2054.89,3510.02,3360.47,3210.92,13.57,24.72,-8.74,2,3720.85,2983.39
2013-02-28,3285.83,3363.79,3363.79,3276.35,96.04,2.94,2879.23,3508.84,3365.16,3221.47,25.21,24.88,25.85,2,3712.12,2976.38
2013-03-01,3362.35,3368.48,3374.15,3324.7,4.69,0.14,2596.56,3504.4,3371.19,3237.99,37.89,29.22,55.24,2,3699.54,2966.3
2013-03-04,3301.59,3205.16,3301.59,3184.83,-163.32,-4.85,4102.13,3515.61,3364.2,3212.79,28.34,28.93,27.15,2,3672.31,2944.47
2013-03-05,3204.67,3265.08,3266.91,3190.94,59.92,1.87,3002.73,3516.69,3359.24,3201.79,32.75,30.2,37.84,2,3661.12,2935.49
2013-03-06,3279.19,3307.12,3312.7,3277.3,42.04,1.29,3798.41,3513.32,3355.03,3196.73,43.36,34.59,60.91,2,3650.21,2926.74
2013-03-07,3300.85,3290.27,3329.08,3256.44,-16.84,-0.51,3743.66,3511.97,3351.28,3190.6,47.47,38.88,64.65,2,3648.44,2925.32
2013-03-08,3290.82,3262.62,3303.47,3260.15,-27.66,-0.84,2245.47,3506.97,3344.04,3181.1,45.34,41.04,53.96,2,3646.57,2923.82
2013-03-11,3255.14,3258.17,3277.47,3228.83,-4.45,-0.14,1966.25,3501.11,3336.66,3172.21,43.14,41.74,45.95,2,3643.39,2921.28
2013-03-12,3255.47,3206.54,3288.39,3173.7,-51.64,-1.58,2614.44,3489.58,3324.48,3159.38,34.22,39.23,24.2,2,3640.24,2918.75
2013-03-13,3200.77,3167.59,3202.23,3147.88,-38.95,-1.21,2060.73,3480.25,3310.8,3141.35,25.72,34.73,7.7,2,3629.13,2909.84
2013-03-14,3154.85,3167.2,3187.36,3150.8,-0.39,-0.01,1543.83,3466.18,3297.04,3127.89,20.7,30.05,2.0,2,3607.3,2892.34
2013-03-15,3169.13,3170.05,3233.05,3127.44,2.85,0.09,2530.63,3436.49,3281.45,3126.41,20.84,26.98,8.57,2,3585.28,2874.68
2013-03-18,3154.07,3132.37,3182.06,3128.38,-37.68,-1.19,2144.45,3413.05,3265.54,3118.04,14.71,22.89,-1.65,2,3577.2,2868.2
2013-03-19,3136.47,3158.07,3163.52,3114.5,25.7,0.82,2004.71,3402.19,3255.15,3108.11,16.58,20.79,8.15,2,3565.32,2858.68
2013-03-20,3159.0,3247.39,3247.39,3158.6,89.32,2.83,2946.13,3377.12,3247.25,3117.38,34.49,25.35,52.76,2,3558.69,2853.36
2013-03-21,3249.49,3257.77,3273.4,3235.57,10.38,0.32,2629.98,3371.99,3244.83,3117.67,50.46,33.72,83.93,2,3555.08,2850.47
2013-03-22,3254.39,3261.64,3269.39,3239.83,3.87,0.12,2248.69,3370.36,3243.94,3117.51,61.84,43.1,99.34,2,3554.97,2850.38
2013-03-25,3266.54,3257.96,3277.02,3242.65,-3.68,-0.11,2076.86,3367.58,3242.49,3117.41,70.65,52.28,107.4,2,3554.95,2850.37
2013-03-26,3248.61,3219.51,3259.18,3194.2,-38.45,-1.18,2108.74,3367.18,3241.73,3116.27,68.64,57.73,90.45,2,3556.39,2851.52
2013-03-27,3217.94,3229.97,3264.76,3210.39,10.46,0.32,1899.85,3364.8,3239.84,3114.87,69.44,61.64,85.05,2,3563.31,2857.07
2013-03-28,3197.92,3139.81,3197.92,3137.31,-90.16,-2.79,2378.25,3347.14,3228.64,3110.14,51.49,58.25,37.95,2,3560.27,2854.63
2013-03-29,3143.12,3122.64,3151.01,3120.92,-17.17,-0.55,1484.06,3324.86,3216.35,3107.84,35.99,50.83,6.31,2,3555.01,2850.41
2013-04-01,3127.4,3151.69,3166.34,3125.45,29.05,0.93,1862.68,3325.73,3213.67,3101.62,30.57,44.08,3.54,2,3557.16,2852.13
2013-04-02,3159.95,3154.84,3202.18,3146.9,3.16,0.1,2052.28,3320.41,3208.16,3095.91,27.62,38.59,5.68,2,3556.8,2851.85
2013-04-03,3168.08,3144.44,3183.58,3133.29,-10.41,-0.33,1599.29,3305.8,3200.03,3094.25,23.44,33.54,3.23,2,3545.37,2842.68
2013-04-08,3104.23,3140.47,3140.47,3075.36,-3.97,-0.13,1966.82,3292.76,3192.54,3092.32,26.39,31.16,16.85,2,3532.35,2832.24
2013-04-09,3146.1,3162.59,3182.12,3146.1,22.12,0.7,1929.13,3283.15,3187.54,3091.93,32.94,31.75,35.33,2,3521.36,2823.43
2013-04-10,3161.33,3154.98,3168.62,3131.15,-7.6,-0.24,1868.93,3273.2,3182.38,3091.55,35.97,33.16,41.61,2,3509.92,2814.26
2013-04-11,3173.99,3145.63,3181.94,3143.51,-9.35,-0.3,1534.29,3270.79,3179.33,3087.87,42.45,36.26,54.84,2,3501.72,2807.69
2013-04-12,3142.39,3118.36,3156.59,3114.25,-27.28,-0.87,1568.75,3272.04,3176.87,3081.7,39.6,37.37,44.07,2,3489.33,2797.76
2013-04-15,3109.71,3084.49,3114.13,3073.98,-33.86,-1.09,1736.87,3276.06,3172.73,3069.41,29.14,34.63,18.15,2,3483.19,2792.83
2013-04-16,3061.55,3124.94,3125.4,3054.09,40.45,1.31,1836.4,3275.89,3170.48,3065.07,35.37,34.88,36.36,2,3483.45,2793.04
2013-04-17,3126.47,3131.1,3140.16,3105.4,6.16,0.2,1653.42,3275.92,3170.41,3064.91,43.4,37.72,54.78,2,3481.16,2791.2
2013-04-18,3114.07,3139.3,3161.2,3106.42,8.19,0.26,1659.48,3275.73,3169.48,3063.22,51.12,42.19,68.99,2,3479.44,2789.82
2013-04-19,3145.06,3210.75,3217.46,3144.77,71.45,2.28,2599.94,3269.64,3167.64,3065.64,66.05,50.14,97.86,2,3486.8,2795.72
2013-04-22,3201.82,3211.72,3220.22,3188.99,0.98,0.03,2797.83,3260.98,3165.34,3069.7,75.66,58.65,109.68,2,3494.71,2802.06
2013-04-23,3207.31,3112.6,3207.49,3108.07,-99.12,-3.09,2556.82,3245.22,3157.89,3070.56,62.18,59.82,66.89,2,3489.16,2797.61
2013-04-24,3113.28,3169.2,3182.21,3104.19,56.6,1.82,2769.18,3228.09,3153.45,3078.82,64.55,61.4,70.85,2,3490.74,2798.88
2013-04-25,3159.32,3122.61,3178.34,3122.25,-46.59,-1.47,2975.0,3217.84,3148.61,3079.37,56.78,59.86,50.62,2,3488.18,2796.83
2013-04-26,3131.94,3092.59,3145.64,3086.99,-30.02,-0.96,2155.4,3204.26,3141.74,3079.22,45.58,55.1,26.54,2,3485.32,2794.54
2013-05-02,3075.13,3100.96,3104.18,3068.03,8.36,0.27,1889.94,3204.8,3139.79,3074.79,37.6,49.27,14.26,2,3487.15,2796.0
2013-05-03,3108.83,3150.77,3179.14,3108.83,49.81,1.61,2473.85,3205.88,3141.2,3076.53,43.19,47.24,35.08,2,3490.02,2798.3
2013-05-06,3158.86,3196.07,3202.53,3157.46,45.31,1.44,2552.97,3212.29,3143.42,3074.55,56.84,50.44,69.63,2,3497.23,2804.08
2013-05-07,3188.52,3207.03,3214.25,3175.95,10.96,0.34,2468.12,3220.19,3146.03,3071.87,68.33,56.4,92.2,2,3504.75,2810.11
2013-05-08,3222.2,3224.18,3243.74,3209.68,17.15,0.53,2659.58,3231.6,3150.02,3068.43,75.18,62.66,100.21,2,3506.24,2811.31
2013-05-09,3221.31,3213.26,3224.08,3186.73,-10.92,-0.34,2678.08,3239.59,3153.66,3067.72,77.67,67.66,97.68,2,3506.41,2811.45
2013-05-10,3204.37,3229.05,3232.51,3198.63,15.79,0.49,2190.48,3248.97,3156.98,3064.99,82.33,72.55,101.88,2,3519.33,2821.81
2013-05-13,3229.24,3221.17,3236.41,3201.46,-7.87,-0.24,2409.61,3256.42,3160.29,3064.16,83.94,76.35,99.11,2,3525.1,2826.43
2013-05-14,3217.31,3166.19,3217.61,3147.08,-54.98,-1.71,2367.31,3257.24,3161.32,3065.39,74.58,75.76,72.22,2,3529.94,2830.31
2013-05-15,3168.08,3182.7,3183.92,3160.61,16.51,0.52,2096.88,3258.78,3164.53,3070.29,67.97,73.16,57.59,2,3539.94,2838.33
2013-05-16,3176.51,3244.39,3244.39,3162.0,61.68,1.94,2977.19,3265.37,3172.53,3079.68,78.65,74.99,85.96,2,3555.86,2851.1
2013-05-17,3241.35,3298.15,3304.04,3240.78,53.76,1.66,3500.43,3286.18,3181.19,3076.2,84.51,78.17,97.21,2,3572.22,2864.21
2013-05-20,3303.72,3317.21,3333.5,3295.66,19.06,0.58,3685.33,3308.29,3190.49,3072.7,86.76,81.03,98.23,2,3585.67,2875.0
2013-05-21,3318.24,3341.54,3341.54,3307.29,24.33,0.73,3635.43,3332.92,3200.61,3068.3,91.18,84.41,104.7,2,3600.6,2886.97
2013-05-22,3338.83,3340.52,3361.94,3322.28,-1.02,-0.03,3544.66,3352.81,3207.1,3061.38,90.79,86.54,99.3,2,3613.51,2897.32
2013-05-23,3325.54,3301.22,3357.42,3295.34,-39.3,-1.18,4161.73,3362.96,3211.57,3060.18,84.44,85.84,81.65,2,3623.28,2905.15
2013-05-24,3304.51,3322.14,3327.34,3285.97,20.92,0.63,2809.3,3373.59,3222.05,3070.5,83.45,85.05,80.27,2,3633.61,2913.44
2013-05-27,3319.18,3323.75,3339.02,3309.63,1.61,0.05,2941.96,3385.46,3229.77,3074.09,82.65,84.25,79.45,2,3645.0,2922.57
