time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-28,1293.59,1311.94,1316.28,1293.59,16.93,1.31,140.13,0.0,0.0,0.0,35.45,27.31,51.72,2,1447.48,1160.59
2011-01-31,1314.06,1326.56,1327.71,1302.39,14.62,1.11,121.45,1420.1,1335.83,1251.57,47.23,33.95,73.79,2,1449.11,1161.9
2011-02-01,1329.74,1325.98,1331.3,1320.96,-0.58,-0.04,105.94,1407.45,1331.38,1255.31,55.29,41.06,83.73,2,1448.56,1161.46
2011-02-09,1318.54,1324.74,1345.16,1318.54,-1.24,-0.09,176.99,1396.85,1327.61,1258.37,62.77,48.3,91.72,2,1445.01,1158.62
2011-02-10,1330.08,1369.89,1369.89,1329.97,45.15,3.41,225.2,1392.74,1326.62,1260.49,75.18,57.26,111.02,2,1450.74,1163.21
2011-02-11,1369.3,1377.05,1381.53,1368.62,7.16,0.52,238.34,1390.79,1326.17,1261.55,82.29,65.6,115.66,2,1458.47,1169.4
2011-02-14,1384.59,1391.33,1395.33,1382.32,14.28,1.04,254.76,1398.66,1328.45,1258.25,87.22,72.81,116.04,2,1471.7,1180.01
2011-02-15,1400.15,1393.53,1400.15,1391.44,2.2,0.16,267.65,1406.6,1331.02,1255.45,89.92,78.51,112.73,2,1486.38,1191.79
2011-02-16,1389.06,1398.26,1398.26,1384.68,4.73,0.34,261.16,1414.87,1333.87,1252.86,92.69,83.24,111.59,0,1500.09,1202.77
2011-02-17,1401.63,1387.71,1401.63,1377.28,-10.55,-0.75,232.09,1418.19,1334.95,1251.71,90.45,85.64,100.07,0,1510.38,1211.02
2011-02-18,1381.86,1392.94,1405.57,1380.9,5.23,0.38,254.07,1422.61,1336.42,1250.22,88.8,86.69,93.0,0,1519.37,1218.23
2011-02-21,1386.67,1409.81,1409.81,1386.67,16.87,1.21,260.81,1432.37,1341.31,1250.26,92.53,88.64,100.31,0,1528.61,1225.64
2011-02-22,1410.95,1387.45,1411.72,1378.47,-22.36,-1.59,387.66,1437.22,1344.14,1251.07,85.12,87.47,80.44,2,1535.43,1231.11
2011-02-23,1387.53,1382.18,1392.01,1370.92,-5.27,-0.38,277.74,1439.83,1345.41,1251.0,67.24,80.72,40.26,2,1541.81,1236.22
2011-02-24,1372.09,1380.1,1382.75,1369.03,-2.08,-0.15,244.45,1443.21,1348.5,1253.8,53.47,71.64,17.13,2,1542.94,1237.13
2011-02-25,1382.76,1386.13,1397.44,1375.52,6.03,0.44,228.06,1446.53,1352.44,1258.35,49.0,64.09,18.81,2,1543.95,1237.94
2011-02-28,1391.32,1390.68,1391.32,1376.45,4.55,0.33,251.59,1446.21,1358.37,1270.53,49.57,59.25,30.21,2,1543.88,1237.88
2011-03-01,1389.42,1399.05,1399.05,1386.7,8.37,0.6,316.09,1442.52,1365.26,1288.0,56.49,58.33,52.8,2,1544.49,1238.37
2011-03-02,1389.07,1398.26,1398.26,1380.35,-0.79,-0.06,263.73,1437.75,1371.43,1305.11,60.48,59.05,63.35,2,1544.49,1238.37
2011-03-03,1402.98,1371.68,1402.98,1370.67,-26.58,-1.9,277.37,1431.58,1375.26,1318.94,42.39,53.49,20.18,2,1542.71,1236.95
2011-03-04,1370.86,1373.97,1375.38,1359.02,2.29,0.17,191.01,1426.65,1378.36,1330.08,37.72,48.24,16.68,2,1540.6,1235.26
2011-03-07,1378.24,1375.83,1382.57,1367.81,1.86,0.14,258.8,1422.93,1380.83,1338.73,37.89,44.79,24.1,2,1536.83,1232.23
2011-03-08,1376.98,1379.26,1379.26,1367.42,3.43,0.25,251.86,1417.29,1383.49,1349.69,40.61,43.39,35.04,2,1535.92,1231.51
2011-03-09,1384.61,1384.96,1387.93,1377.07,5.7,0.41,287.1,1406.91,1386.5,1366.1,46.74,44.51,51.2,2,1536.23,1231.75
2011-03-10,1378.37,1394.9,1407.71,1378.37,9.94,0.72,286.52,1406.96,1387.75,1368.54,55.72,48.25,70.68,2,1537.87,1233.07
2011-03-11,1392.31,1386.98,1401.91,1385.57,-7.92,-0.57,211.35,1406.83,1388.25,1369.67,56.29,50.93,67.02,2,1537.97,1233.15
2011-03-14,1388.75,1404.29,1404.29,1385.28,17.31,1.25,208.32,1408.72,1388.9,1369.07,68.52,56.79,91.97,2,1539.48,1234.36
2011-03-15,1400.03,1375.53,1401.78,1354.58,-28.76,-2.05,283.48,1408.52,1388.0,1367.47,58.82,57.47,61.53,2,1536.87,1232.26
2011-03-16,1380.13,1388.28,1392.38,1374.36,12.75,0.93,254.58,1407.48,1387.5,1367.52,60.36,58.43,64.21,2,1535.76,1231.38
2011-03-17,1374.48,1376.78,1395.33,1367.61,-11.5,-0.83,256.82,1407.47,1386.95,1366.43,54.17,57.01,48.48,2,1536.33,1231.83
2011-03-18,1390.98,1377.56,1390.98,1374.41,0.78,0.06,266.71,1406.9,1386.18,1365.47,50.53,54.85,41.89,2,1536.73,1232.15
2011-03-21,1383.03,1363.06,1386.15,1360.47,-14.5,-1.05,261.57,1403.91,1383.85,1363.78,39.01,49.57,17.88,2,1535.31,1231.01
2011-03-22,1367.65,1357.76,1367.65,1347.81,-5.3,-0.39,213.13,1405.32,1382.36,1359.4,31.54,43.56,7.5,2,1532.92,1229.1
2011-03-23,1355.9,1364.32,1364.32,1351.69,6.56,0.48,207.45,1405.74,1381.47,1357.2,30.77,39.3,13.72,2,1530.63,1227.26
2011-03-24,1363.43,1361.34,1364.36,1357.61,-2.98,-0.22,238.71,1406.34,1380.53,1354.72,28.5,35.7,14.1,2,1526.9,1224.28
2011-03-25,1363.81,1358.98,1369.41,1356.07,-2.36,-0.17,315.26,1406.48,1379.17,1351.87,25.9,32.43,12.83,1,1523.8,1221.78
2011-03-28,1363.53,1335.79,1363.53,1333.2,-23.19,-1.71,363.72,1409.07,1376.43,1343.79,18.66,27.84,0.29,1,1516.19,1215.69
2011-03-29,1334.1,1317.42,1335.16,1314.66,-18.37,-1.38,254.91,1412.26,1372.35,1332.44,13.58,23.09,-5.44,1,1509.74,1210.51
2011-03-30,1317.88,1314.52,1323.08,1311.69,-2.9,-0.22,192.68,1413.52,1368.16,1322.8,10.24,18.8,-6.88,1,1501.56,1203.95
2011-03-31,1316.6,1319.32,1330.01,1315.23,4.8,0.37,205.44,1415.59,1365.54,1315.5,10.24,15.95,-1.17,1,1495.18,1198.84
2011-04-01,1322.34,1318.09,1322.34,1310.17,-1.23,-0.09,181.02,1416.69,1362.75,1308.81,11.29,14.4,5.07,1,1488.58,1193.54
2011-04-06,1311.72,1297.11,1313.04,1291.92,-20.98,-1.59,237.76,1419.43,1358.81,1298.19,9.76,12.85,3.57,1,1481.26,1187.67
2011-04-07,1296.69,1304.68,1304.68,1290.12,7.57,0.58,260.23,1419.28,1355.08,1290.88,12.63,12.77,12.33,1,1475.36,1182.95
2011-04-08,1302.68,1314.4,1314.4,1301.12,9.72,0.75,229.7,1416.55,1351.56,1286.56,18.62,14.72,26.42,1,1469.82,1178.51
2011-04-11,1320.37,1317.49,1321.06,1313.2,3.09,0.24,315.01,1411.09,1347.68,1284.28,24.84,18.1,38.34,1,1464.96,1174.6
2011-04-12,1319.98,1322.5,1329.64,1316.72,5.01,0.38,289.73,1406.08,1344.46,1282.84,40.53,25.57,70.43,2,1460.91,1171.36
2011-04-13,1318.65,1336.43,1336.53,1317.84,13.93,1.05,259.05,1396.28,1341.07,1285.86,60.28,37.14,106.55,2,1460.98,1171.41
2011-04-14,1337.71,1343.31,1348.32,1337.35,6.88,0.51,307.97,1392.38,1339.46,1286.53,70.65,48.31,115.33,2,1463.85,1173.72
2011-04-15,1339.98,1333.67,1342.18,1327.26,-9.64,-0.72,241.92,1384.7,1336.73,1288.75,72.04,56.22,103.68,2,1465.98,1175.42
2011-04-18,1328.86,1331.17,1332.96,1325.82,-2.5,-0.19,218.27,1378.78,1334.45,1290.11,71.54,61.33,91.96,2,1467.29,1176.48
2011-04-19,1312.95,1325.52,1334.67,1305.16,-5.65,-0.42,282.24,1371.63,1331.84,1292.06,67.97,63.54,76.82,2,1468.12,1177.14
2011-04-20,1316.92,1331.53,1331.53,1313.9,6.01,0.45,232.4,1367.39,1330.27,1293.14,66.79,64.62,71.12,2,1471.94,1180.2
2011-04-21,1326.72,1326.15,1332.7,1324.37,-5.38,-0.4,265.64,1363.62,1328.69,1293.75,60.74,63.33,55.55,2,1474.32,1182.11
2011-04-22,1323.31,1322.48,1325.91,1319.77,-3.67,-0.28,187.5,1357.53,1326.59,1295.66,53.87,60.17,41.25,2,1475.22,1182.83
2011-04-25,1316.91,1323.27,1332.0,1311.07,0.79,0.06,269.34,1351.21,1324.69,1298.18,49.9,56.75,36.2,2,1475.86,1183.35
2011-04-26,1318.18,1303.31,1320.21,1300.45,-19.96,-1.51,178.48,1344.89,1321.91,1298.92,35.26,49.58,6.6,2,1473.73,1181.64
2011-04-27,1316.37,1301.71,1323.26,1295.78,-1.6,-0.12,185.05,1343.86,1320.2,1296.55,27.76,42.31,-1.33,2,1469.88,1178.55
2011-04-28,1304.93,1278.42,1305.6,1278.42,-23.29,-1.79,158.92,1348.12,1318.25,1288.39,18.51,34.38,-13.23,2,1462.67,1172.77
2011-04-29,1281.17,1300.32,1300.32,1280.74,21.9,1.71,138.62,1348.39,1317.54,1286.69,25.32,31.36,13.24,1,1458.97,1169.81
2011-05-03,1302.96,1321.07,1321.07,1298.84,20.75,1.6,156.19,1348.51,1317.63,1286.75,43.07,35.26,58.69,2,1457.85,1168.91
2011-05-04,1312.5,1303.32,1322.32,1297.95,-17.75,-1.34,169.44,1348.39,1316.89,1285.39,44.0,38.18,55.66,2,1455.39,1166.93
2011-05-05,1299.94,1320.03,1322.79,1299.94,16.71,1.28,148.2,1348.22,1318.04,1287.86,55.22,43.86,77.95,2,1454.11,1165.91
2011-05-06,1304.92,1327.01,1330.5,1304.92,6.98,0.53,164.48,1348.92,1319.16,1289.39,67.04,51.59,97.96,2,1454.2,1165.98
2011-05-09,1329.16,1319.5,1329.61,1315.74,-7.51,-0.57,152.83,1349.1,1319.41,1289.72,70.99,58.05,96.86,2,1453.87,1165.72
2011-05-10,1317.48,1319.97,1320.71,1308.71,0.47,0.04,137.73,1349.21,1319.53,1289.86,73.92,63.34,95.07,2,1453.51,1165.42
2011-05-11,1318.24,1323.07,1329.63,1315.76,3.1,0.23,161.47,1349.25,1319.56,1289.88,77.86,68.18,97.21,2,1455.7,1167.18
2011-05-12,1311.23,1323.44,1335.57,1311.23,0.37,0.03,157.34,1347.65,1318.91,1290.18,77.86,71.41,90.77,2,1458.11,1169.12
2011-05-13,1326.15,1317.88,1326.15,1305.83,-5.56,-0.42,116.35,1344.11,1317.64,1291.18,69.57,70.8,67.11,2,1462.49,1172.63
2011-05-16,1312.2,1320.72,1327.89,1312.2,2.84,0.22,125.06,1342.48,1316.99,1291.51,66.55,69.38,60.9,2,1464.76,1174.44
2011-05-17,1319.78,1315.03,1324.63,1314.41,-5.69,-0.43,135.0,1340.83,1316.19,1291.54,58.49,65.75,43.96,2,1464.09,1173.91
2011-05-18,1313.22,1333.82,1335.73,1313.22,18.79,1.43,137.94,1342.12,1316.6,1291.08,70.26,67.25,76.27,2,1467.47,1176.62
2011-05-19,1336.9,1340.46,1352.13,1336.32,6.64,0.5,147.47,1343.88,1317.05,1290.22,71.77,68.76,77.79,2,1469.74,1178.44
2011-05-20,1339.23,1339.53,1343.68,1332.11,-0.93,-0.07,103.23,1346.05,1317.72,1289.39,72.11,69.88,76.58,2,1471.13,1179.55
2011-05-23,1334.52,1299.78,1335.42,1299.78,-39.75,-2.97,186.18,1345.86,1316.58,1287.3,48.07,62.61,19.0,2,1468.94,1177.8
2011-05-24,1295.46,1294.36,1296.44,1280.59,-5.42,-0.42,166.52,1345.78,1315.14,1284.5,38.46,54.56,6.27,2,1466.1,1175.52
2011-05-25,1290.29,1290.58,1307.49,1289.3,-3.78,-0.29,144.7,1346.59,1314.5,1282.41,30.3,46.47,-2.05,2,1462.49,1172.63
2011-05-26,1301.88,1287.63,1307.74,1287.59,-2.95,-0.23,185.68,1347.55,1313.8,1280.04,23.48,38.81,-7.18,2,1458.52,1169.44
2011-05-27,1287.74,1265.27,1287.74,1259.55,-22.36,-1.74,166.75,1350.0,1313.14,1276.28,17.71,31.78,-10.42,2,1452.68,1164.76
2011-05-30,1258.68,1276.4,1283.35,1251.96,11.13,0.88,151.22,1351.81,1311.94,1272.07,19.94,27.83,4.16,2,1447.76,1160.81
2011-05-31,1277.5,1278.76,1281.91,1266.4,2.36,0.18,141.26,1351.96,1309.83,1267.69,22.21,25.96,14.72,2,1443.73,1157.59
2011-06-01,1279.43,1300.15,1301.67,1274.79,21.39,1.67,220.37,1351.93,1309.67,1267.41,32.32,28.08,40.81,2,1439.99,1154.59
2011-06-02,1284.43,1286.05,1297.26,1273.93,-14.1,-1.08,226.27,1351.15,1307.97,1264.8,35.16,30.44,44.61,2,1433.95,1149.75
2011-06-03,1286.9,1308.6,1310.51,1286.9,22.55,1.75,201.3,1349.34,1307.05,1264.76,55.69,38.86,89.35,2,1430.52,1146.99
2011-06-07,1305.24,1311.99,1319.99,1305.24,3.39,0.26,137.74,1348.65,1306.67,1264.7,66.54,48.08,103.45,2,1431.88,1148.08
2011-06-08,1310.21,1316.84,1317.58,1299.92,4.85,0.37,174.5,1348.31,1306.52,1264.72,76.15,57.44,113.57,2,1434.37,1150.08
2011-06-09,1311.95,1288.82,1311.95,1287.72,-28.02,-2.13,176.39,1346.55,1304.81,1263.06,68.83,61.23,84.01,2,1434.18,1149.93
2011-06-10,1291.25,1303.41,1303.41,1288.01,14.59,1.13,187.48,1344.67,1303.8,1262.94,71.09,64.52,84.24,2,1435.93,1151.33
2011-06-13,1298.46,1293.69,1302.04,1286.81,-9.72,-0.75,141.92,1343.15,1302.59,1262.04,64.37,64.47,64.17,2,1439.08,1153.86
2011-06-14,1290.14,1299.67,1303.91,1290.14,5.98,0.46,156.55,1341.25,1301.54,1261.84,61.54,63.49,57.64,2,1441.67,1155.93
2011-06-15,1299.48,1293.23,1309.92,1292.26,-6.44,-0.5,152.78,1339.81,1300.45,1261.09,54.99,60.66,43.66,2,1443.27,1157.22
2011-06-16,1282.69,1278.95,1287.81,1275.31,-14.28,-1.1,141.37,1334.97,1297.71,1260.44,39.38,53.57,11.0,2,1440.92,1155.33
2011-06-17,1280.24,1267.18,1288.71,1265.28,-11.77,-0.92,172.39,1328.04,1294.04,1260.05,27.41,44.85,-7.47,2,1438.82,1153.65
2011-06-20,1264.21,1247.47,1264.39,1240.8,-19.71,-1.56,165.42,1322.48,1289.44,1256.41,21.17,36.96,-10.4,2,1432.04,1148.21
2011-06-21,1253.17,1258.36,1258.39,1242.76,10.89,0.87,127.15,1322.67,1287.37,1252.07,22.34,32.08,2.85,2,1426.09,1143.44
2011-06-22,1261.86,1270.19,1273.75,1261.4,11.83,0.94,158.14,1322.07,1286.16,1250.25,29.07,31.08,25.04,2,1420.91,1139.29
2011-06-23,1261.22,1290.87,1292.63,1261.03,20.68,1.63,173.83,1322.09,1286.18,1250.26,43.52,35.23,60.12,2,1421.14,1139.47
2011-06-24,1287.93,1305.37,1311.03,1287.93,14.5,1.12,218.61,1323.94,1287.06,1250.19,59.66,43.37,92.24,2,1421.35,1139.64
2011-06-27,1304.79,1318.48,1318.48,1304.54,13.11,1.0,263.61,1327.59,1289.72,1251.85,73.11,53.28,112.76,2,1424.1,1141.85
2011-06-28,1318.16,1325.03,1327.15,1311.81,6.55,0.5,193.89,1332.46,1292.16,1251.85,81.25,62.61,118.55,2,1426.92,1144.11
2011-06-29,1320.87,1315.23,1330.42,1315.23,-9.8,-0.74,172.57,1334.99,1293.98,1252.97,81.85,69.02,107.51,2,1429.36,1146.06
2011-06-30,1318.35,1326.85,1330.03,1314.49,11.62,0.88,144.09,1338.71,1295.31,1251.92,86.57,74.87,109.98,2,1434.68,1150.33
2011-07-01,1330.15,1334.43,1339.8,1327.07,7.58,0.57,153.95,1344.08,1297.73,1251.38,89.2,79.65,108.31,2,1442.14,1156.31
2011-07-04,1342.11,1354.34,1354.8,1340.95,19.91,1.49,205.09,1352.41,1300.02,1247.63,92.64,83.98,109.96,2,1454.01,1165.82
2011-07-05,1356.5,1357.12,1359.02,1348.8,2.78,0.21,216.53,1360.14,1302.28,1244.42,94.45,87.47,108.4,0,1464.97,1174.61
2011-07-06,1351.59,1367.8,1368.9,1347.02,10.68,0.79,179.41,1369.15,1304.82,1240.5,95.85,90.26,107.01,0,1475.8,1183.3
2011-07-07,1370.46,1383.72,1393.91,1370.46,15.92,1.16,235.52,1381.97,1309.57,1237.17,93.43,91.32,97.65,0,1486.11,1191.56
2011-07-08,1379.58,1376.6,1388.28,1370.84,-7.12,-0.51,128.56,1391.2,1313.23,1235.26,88.59,90.41,84.96,0,1494.02,1197.9
2011-07-11,1374.85,1396.77,1398.82,1374.24,20.17,1.47,174.02,1403.78,1318.38,1232.99,91.58,90.8,93.15,0,1502.71,1204.87
2011-07-12,1385.9,1393.23,1400.73,1383.28,-3.54,-0.25,252.06,1413.92,1323.06,1232.2,91.49,91.03,92.41,0,1510.28,1210.94
2011-07-13,1394.53,1407.36,1410.55,1389.63,14.13,1.01,230.24,1425.56,1328.77,1231.98,93.05,91.7,95.75,0,1520.5,1219.14
2011-07-14,1411.8,1396.97,1413.07,1389.26,-10.39,-0.74,253.5,1432.97,1334.67,1236.37,87.93,90.45,82.89,0,1528.29,1225.38
2011-07-15,1391.33,1404.01,1405.04,1390.76,7.04,0.5,257.84,1439.11,1341.51,1243.91,87.38,89.42,83.29,0,1536.01,1231.57
2011-07-18,1406.62,1414.16,1419.71,1406.59,10.15,0.72,231.96,1442.23,1349.84,1257.46,89.04,89.3,88.53,0,1542.65,1236.9
2011-07-19,1407.69,1404.17,1416.38,1402.92,-9.99,-0.71,198.6,1442.22,1357.13,1272.05,82.18,86.92,72.68,2,1547.87,1241.09
2011-07-20,1414.23,1422.24,1422.67,1406.76,18.07,1.29,187.67,1444.39,1364.74,1285.09,87.84,87.23,89.07,2,1553.91,1245.93
2011-07-21,1423.89,1430.91,1443.05,1421.27,8.67,0.61,217.76,1448.76,1371.74,1294.72,86.01,86.82,84.39,2,1559.15,1250.13
2011-07-22,1430.75,1438.97,1445.98,1429.76,8.06,0.56,183.97,1454.42,1378.42,1302.42,86.95,86.87,87.12,2,1566.08,1255.68
2011-07-25,1432.65,1407.38,1442.06,1403.36,-31.59,-2.2,238.08,1454.61,1382.86,1311.12,68.61,80.78,44.28,2,1567.25,1256.63
2011-07-26,1404.94,1403.08,1410.41,1388.8,-4.3,-0.31,126.91,1453.84,1386.77,1319.69,54.07,71.88,18.45,2,1568.35,1257.5
2011-07-27,1393.54,1424.6,1426.25,1391.28,21.52,1.53,139.15,1452.58,1392.24,1331.89,56.91,66.89,36.97,2,1570.26,1259.04
2011-07-28,1415.68,1428.43,1428.43,1412.43,3.83,0.27,124.44,1451.59,1397.31,1343.04,61.05,64.94,53.25,2,1573.75,1261.84
2011-07-29,1428.0,1412.24,1430.19,1409.6,-16.19,-1.13,112.58,1447.45,1401.2,1354.96,54.36,61.41,40.25,2,1574.67,1262.57
2011-08-01,1414.23,1400.5,1414.23,1399.28,-11.74,-0.83,103.6,1444.48,1403.51,1362.55,43.06,55.3,18.59,2,1573.15,1261.35
2011-08-02,1394.04,1400.44,1400.44,1380.92,-0.06,0.0,119.12,1440.76,1405.68,1370.6,38.71,49.77,16.59,2,1572.74,1261.02
2011-08-03,1392.13,1416.67,1421.68,1392.13,16.23,1.16,164.7,1438.85,1408.12,1377.39,44.12,47.89,36.6,2,1572.12,1260.53
2011-08-04,1421.85,1425.23,1433.67,1420.89,8.56,0.6,127.33,1439.63,1410.2,1380.76,53.57,49.78,61.15,2,1571.49,1260.02
2011-08-05,1390.27,1417.48,1425.22,1390.27,-7.75,-0.54,189.09,1437.43,1412.24,1387.05,58.82,52.79,70.87,2,1569.1,1258.11
2011-08-08,1412.12,1390.46,1419.22,1362.3,-27.02,-1.91,252.18,1438.03,1411.93,1385.83,52.36,52.65,51.79,2,1567.22,1256.6
2011-08-09,1356.34,1395.66,1402.36,1341.35,5.2,0.37,283.14,1437.82,1412.05,1386.28,54.52,53.27,57.01,2,1566.4,1255.94
2011-08-10,1410.38,1427.11,1431.04,1406.72,31.45,2.25,299.4,1439.51,1413.04,1386.56,67.31,57.95,86.03,2,1566.68,1256.17
2011-08-11,1412.78,1467.64,1467.64,1412.7,40.53,2.84,327.23,1451.15,1416.57,1381.99,78.21,64.7,105.21,2,1571.03,1259.66
2011-08-12,1465.53,1474.49,1478.82,1465.05,6.85,0.47,279.51,1462.35,1420.09,1377.84,84.42,71.28,110.71,2,1577.94,1265.2
2011-08-15,1482.22,1470.99,1485.92,1466.84,-3.5,-0.24,213.83,1470.52,1422.93,1375.35,86.17,76.24,106.03,2,1585.76,1271.47
2011-08-16,1477.39,1464.99,1483.76,1457.81,-6.0,-0.41,206.89,1476.08,1425.98,1375.87,85.96,79.48,98.91,2,1592.93,1277.21
2011-08-17,1465.77,1459.16,1474.86,1455.56,-5.83,-0.4,167.16,1479.92,1427.82,1375.72,84.47,81.14,91.12,2,1597.65,1281.0
2011-08-18,1458.51,1441.16,1466.66,1440.27,-18.0,-1.23,176.33,1480.75,1428.33,1375.92,79.32,80.54,76.9,2,1599.41,1282.41
2011-08-19,1429.53,1439.66,1440.61,1426.51,-1.5,-0.1,150.2,1480.81,1428.37,1375.93,75.55,78.87,68.9,2,1601.88,1284.39
2011-08-22,1440.57,1403.61,1445.89,1400.37,-36.05,-2.5,146.03,1480.95,1428.18,1375.41,51.63,69.79,15.3,2,1603.34,1285.56
2011-08-23,1408.85,1414.31,1419.26,1402.1,10.7,0.76,123.69,1480.66,1428.74,1376.82,39.85,59.81,-0.07,2,1605.41,1287.22
2011-08-24,1421.06,1420.21,1429.77,1417.86,5.9,0.42,117.78,1480.55,1428.52,1376.5,34.3,51.31,0.28,2,1604.64,1286.6
2011-08-25,1423.62,1441.68,1441.68,1419.69,21.47,1.51,172.74,1481.53,1429.18,1376.84,38.96,47.19,22.5,2,1601.76,1284.29
2011-08-26,1440.43,1444.66,1445.21,1431.39,2.98,0.21,152.7,1482.95,1430.81,1378.66,43.68,46.02,38.99,2,1598.45,1281.64
2011-08-29,1436.74,1460.9,1464.22,1436.74,16.24,1.12,218.55,1485.6,1433.83,1382.05,56.21,49.42,69.78,2,1597.33,1280.74
2011-08-30,1466.92,1448.42,1472.01,1446.55,-12.48,-0.85,160.86,1486.0,1436.22,1386.45,59.83,52.89,73.71,2,1595.49,1279.27
2011-08-31,1463.44,1449.81,1464.93,1446.53,1.39,0.1,179.1,1487.14,1437.88,1388.62,62.89,56.22,76.23,2,1594.45,1278.43
2011-09-01,1453.75,1430.78,1454.62,1424.69,-19.03,-1.31,129.44,1487.19,1438.16,1389.12,56.08,56.17,55.88,2,1593.3,1277.51
2011-09-02,1425.98,1412.73,1431.15,1408.18,-18.05,-1.26,105.36,1487.4,1437.92,1388.44,42.45,51.6,24.16,2,1590.31,1275.11
2011-09-05,1402.08,1397.96,1410.47,1395.68,-14.77,-1.05,102.76,1486.42,1438.3,1390.17,29.3,44.16,-0.44,2,1589.68,1274.61
2011-09-06,1392.15,1374.19,1399.6,1367.81,-23.77,-1.7,105.82,1489.85,1437.22,1384.59,21.57,36.63,-8.55,2,1585.23,1271.04
2011-09-07,1384.33,1404.77,1404.77,1379.39,30.58,2.23,108.57,1490.47,1436.11,1381.74,26.2,33.16,12.3,2,1583.51,1269.67
2011-09-08,1408.36,1397.45,1413.05,1397.45,-7.32,-0.52,112.22,1487.42,1432.6,1377.77,26.95,31.09,18.68,2,1578.61,1265.73
2011-09-09,1410.0,1386.38,1412.33,1381.45,-11.07,-0.79,102.75,1483.0,1428.19,1373.38,23.91,28.7,14.33,2,1572.14,1260.54
2011-09-13,1371.17,1369.11,1376.16,1362.06,-17.27,-1.25,90.76,1479.95,1423.1,1366.24,18.22,25.2,4.26,2,1561.95,1252.37
2011-09-14,1377.58,1361.88,1377.83,1339.85,-7.23,-0.53,123.97,1477.31,1417.94,1358.57,18.55,22.99,9.67,1,1552.34,1244.67
2011-09-15,1362.95,1365.71,1374.76,1360.78,3.83,0.28,94.16,1473.63,1413.27,1352.91,21.81,22.59,20.23,1,1543.01,1237.19
2011-09-16,1375.11,1367.42,1376.03,1363.63,1.71,0.13,84.13,1471.66,1409.58,1347.5,27.09,24.09,33.09,1,1535.97,1231.55
2011-09-19,1360.82,1354.9,1361.55,1354.08,-12.52,-0.92,75.15,1470.14,1405.34,1340.55,24.91,24.37,26.01,1,1529.55,1226.4
2011-09-20,1353.61,1350.77,1356.4,1343.36,-4.13,-0.3,65.68,1471.74,1402.7,1333.67,21.58,23.44,17.87,1,1524.32,1222.2
