time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-05-25,2444.47,2534.22,2534.7,2444.47,93.47,3.83,24381.77,2533.39,2383.05,2232.71,84.49,68.44,116.58,2,2632.85,2111.02
2015-05-26,2557.4,2574.33,2574.76,2509.41,40.1,1.58,24188.36,2555.44,2387.92,2220.4,89.61,75.5,117.84,2,2653.46,2127.55
2015-05-27,2585.6,2557.49,2586.67,2537.06,-16.84,-0.65,23278.52,2572.57,2392.41,2212.24,90.03,80.34,109.4,2,2675.79,2145.45
2015-05-28,2550.29,2379.74,2570.15,2378.41,-177.76,-6.95,27503.75,2566.27,2388.54,2210.8,71.76,77.48,60.33,2,2679.43,2148.38
2015-05-29,2375.97,2371.13,2413.55,2287.05,-8.61,-0.36,20025.1,2560.57,2384.75,2208.92,58.59,71.19,33.41,2,2686.4,2153.96
2015-06-01,2376.62,2485.31,2487.23,2361.58,114.18,4.82,20029.36,2561.16,2384.93,2208.7,61.12,67.83,47.7,2,2710.29,2173.12
2015-06-02,2487.0,2515.37,2519.13,2463.79,30.06,1.21,20945.74,2576.81,2391.68,2206.54,66.15,67.27,63.9,2,2729.29,2188.35
2015-06-03,2518.98,2509.61,2525.57,2467.05,-5.76,-0.23,19558.06,2590.29,2400.72,2211.14,68.86,67.8,70.98,2,2746.78,2202.38
2015-06-04,2513.92,2538.17,2541.92,2386.86,28.56,1.14,24634.96,2600.59,2415.07,2229.55,73.84,69.81,81.9,2,2764.58,2216.65
2015-06-05,2576.04,2586.41,2594.22,2515.95,48.24,1.9,28663.35,2620.98,2429.56,2238.15,81.71,73.78,97.58,2,2780.75,2229.61
2015-06-08,2616.74,2678.87,2689.01,2595.81,92.46,3.58,36410.58,2662.32,2445.79,2229.25,86.97,78.18,104.55,2,2796.8,2242.48
2015-06-09,2709.51,2655.07,2709.51,2619.08,-23.8,-0.89,34394.29,2692.1,2459.11,2226.12,87.02,81.12,98.8,2,2805.77,2249.67
2015-06-10,2611.22,2611.04,2646.81,2585.99,-44.03,-1.66,23022.83,2708.78,2471.85,2234.91,83.58,81.94,86.84,2,2811.71,2254.43
2015-06-11,2604.37,2591.56,2616.49,2561.9,-19.48,-0.75,19522.98,2719.2,2484.08,2248.96,77.75,80.54,72.16,2,2835.22,2273.29
2015-06-12,2600.21,2603.9,2609.68,2568.43,12.34,0.48,20796.33,2724.93,2498.85,2272.78,74.26,78.45,65.87,2,2861.06,2294.0
2015-06-15,2609.34,2556.8,2625.71,2549.3,-47.1,-1.81,23562.99,2714.41,2513.19,2311.98,67.06,74.65,51.88,2,2868.99,2300.37
2015-06-16,2528.06,2461.01,2543.69,2437.69,-95.79,-3.75,20895.75,2706.61,2519.03,2331.45,52.37,67.22,22.65,2,2862.96,2295.53
2015-06-17,2469.31,2511.21,2520.99,2421.79,50.2,2.04,21170.19,2698.35,2526.99,2355.63,45.27,59.91,16.0,2,2863.14,2295.67
2015-06-18,2494.67,2415.38,2503.65,2414.49,-95.83,-3.82,20051.59,2694.38,2528.87,2363.36,30.28,50.03,-9.22,2,2849.51,2284.74
2015-06-19,2375.03,2274.32,2408.81,2272.4,-141.06,-5.84,17435.87,2716.82,2520.55,2324.28,20.33,40.13,-19.26,2,2814.87,2256.97
2015-06-23,2279.08,2366.46,2367.4,2195.33,92.13,4.05,18262.95,2719.41,2512.16,2304.91,26.19,35.49,7.6,2,2780.19,2229.16
2015-06-24,2376.82,2424.28,2426.86,2357.84,57.83,2.44,21423.94,2713.22,2504.66,2296.1,35.19,35.39,34.8,2,2754.57,2208.62
2015-06-25,2435.51,2361.93,2461.03,2338.61,-62.36,-2.57,24319.9,2710.82,2494.88,2278.94,36.37,35.71,37.67,1,2726.92,2186.45
2015-06-26,2291.98,2188.32,2347.09,2153.0,-173.61,-7.35,23771.66,2735.13,2485.31,2235.49,26.73,32.72,14.76,1,2682.16,2150.56
2015-06-29,2245.93,2145.42,2259.48,2028.25,-42.89,-1.96,27820.59,2761.07,2474.02,2186.97,25.4,30.28,15.64,1,2631.27,2109.76
2015-06-30,2135.21,2275.25,2278.11,2054.14,129.83,6.05,28459.84,2763.24,2463.52,2163.8,33.64,31.4,38.13,1,2600.02,2084.7
2015-07-01,2234.61,2154.22,2284.19,2147.82,-121.03,-5.32,23113.59,2772.76,2445.46,2118.16,31.26,31.35,31.07,1,2565.96,2057.39
2015-07-02,2161.29,2083.6,2171.0,2022.66,-70.62,-3.28,25184.9,2785.65,2424.16,2062.67,25.47,29.39,17.63,1,2518.5,2019.34
2015-07-03,2016.09,1951.0,2083.07,1920.17,-132.61,-6.36,21576.96,2806.39,2394.8,1983.22,18.88,25.89,4.87,1,2466.95,1978.01
2015-07-06,2113.6,2017.06,2113.6,1945.22,66.06,3.39,38002.31,2799.18,2366.33,1933.49,18.56,23.45,8.79,1,2438.4,1955.11
2015-07-07,1954.38,2013.91,2030.25,1909.45,-3.15,-0.16,38335.56,2766.95,2333.09,1899.22,18.69,21.86,12.34,1,2399.26,1923.73
2015-07-08,1858.91,1868.22,1936.27,1828.13,-145.69,-7.23,38070.49,2746.0,2293.74,1841.49,15.03,19.58,5.93,1,2337.54,1874.24
2015-07-09,1831.31,1994.02,2017.98,1783.06,125.8,6.73,31743.56,2708.49,2262.89,1817.29,24.05,21.07,30.01,2,2296.7,1841.5
2015-07-10,1990.3,2099.5,2145.03,1969.25,105.47,5.29,32208.75,2662.41,2238.29,1814.18,37.08,26.41,58.43,2,2286.84,1833.6
2015-07-13,2095.9,2130.45,2173.4,2061.89,30.96,1.47,28772.66,2606.06,2214.62,1823.18,47.83,33.55,76.39,2,2285.18,1832.26
2015-07-14,2099.48,2062.29,2134.66,2028.6,-68.16,-3.2,24730.55,2553.21,2189.89,1826.57,55.73,40.94,85.31,2,2261.54,1813.31
2015-07-15,2028.62,2004.22,2057.34,1961.01,-58.07,-2.82,20878.58,2516.49,2167.05,1817.61,56.04,45.98,76.17,2,2244.89,1799.96
2015-07-16,2001.57,2015.54,2047.43,1958.37,11.32,0.56,17024.14,2459.37,2142.27,1825.17,57.21,49.72,72.2,2,2237.34,1793.9
2015-07-17,2026.62,2087.23,2104.97,2013.14,71.69,3.56,16126.6,2417.69,2125.86,1834.03,64.12,54.52,83.31,2,2252.46,1806.03
2015-07-20,2087.95,2103.89,2121.56,2072.4,16.66,0.8,18138.88,2401.18,2117.34,1833.5,70.14,59.73,90.97,2,2262.1,1813.76
2015-07-21,2076.61,2106.96,2126.38,2063.04,3.07,0.15,16690.83,2364.17,2104.37,1844.56,74.42,64.63,94.01,2,2272.43,1822.04
2015-07-22,2096.52,2109.44,2119.1,2074.71,2.48,0.12,16484.48,2303.2,2088.62,1874.04,73.03,67.43,84.24,2,2299.2,1843.51
2015-07-23,2108.52,2151.56,2159.43,2105.55,42.13,2.0,17036.4,2255.46,2078.1,1900.75,78.64,71.16,93.58,2,2316.69,1857.53
2015-07-24,2153.62,2128.05,2192.01,2114.78,-23.51,-1.09,19519.32,2246.81,2075.09,1903.37,76.63,72.99,83.92,2,2319.86,1860.07
2015-07-27,2086.98,1946.12,2115.35,1945.5,-181.93,-8.55,18146.77,2242.41,2065.13,1887.85,51.17,65.72,22.09,2,2299.4,1843.66
2015-07-28,1877.67,1927.04,1974.73,1850.64,-19.08,-0.98,18353.4,2206.46,2047.72,1888.97,41.57,57.67,9.39,2,2284.39,1831.62
2015-07-29,1939.03,1994.22,1997.03,1914.24,67.17,3.49,13829.48,2192.18,2039.72,1887.25,41.74,52.36,20.49,2,2283.28,1830.73
2015-07-30,1988.26,1948.47,2023.34,1938.24,-45.74,-2.29,14072.05,2188.98,2032.96,1876.93,37.38,47.36,17.4,2,2275.83,1824.77
2015-07-31,1930.31,1930.81,1963.2,1913.84,-17.66,-0.91,11267.49,2190.33,2031.95,1873.57,32.75,42.49,13.26,2,2258.47,1810.84
2015-08-03,1904.79,1923.57,1930.22,1887.0,-7.24,-0.38,12281.76,2192.5,2027.28,1862.05,28.95,37.98,10.9,2,2238.45,1794.8
2015-08-04,1922.91,1987.49,1988.05,1914.04,63.92,3.32,10663.31,2192.01,2025.95,1859.9,32.66,36.21,25.58,2,2225.19,1784.16
2015-08-05,1987.06,1954.42,2000.67,1948.0,-33.07,-1.66,10163.89,2183.72,2030.26,1876.81,31.91,34.77,26.18,2,2207.98,1770.37
2015-08-06,1919.51,1936.82,1967.36,1915.27,-17.6,-0.9,7402.98,2185.51,2027.4,1869.29,32.13,33.89,28.59,2,2184.15,1751.25
2015-08-07,1953.97,1977.51,1984.53,1952.3,40.69,2.1,8991.13,2177.22,2021.3,1865.39,45.9,37.9,61.92,2,2167.44,1737.86
2015-08-10,2011.64,2084.18,2090.81,2008.73,106.68,5.39,15314.63,2169.64,2018.99,1868.34,62.85,46.21,96.13,2,2182.76,1750.14
2015-08-11,2086.85,2076.29,2100.2,2059.05,-7.89,-0.38,16948.34,2171.27,2019.69,1868.12,71.5,54.64,105.21,2,2199.33,1763.43
2015-08-12,2053.66,2060.33,2086.45,2049.72,-15.96,-0.77,13058.79,2174.9,2022.5,1870.1,74.76,61.35,101.59,2,2206.67,1769.31
2015-08-13,2052.14,2084.73,2085.2,2025.61,24.39,1.18,12012.42,2180.69,2025.96,1871.22,80.76,67.82,106.63,2,2221.79,1781.44
2015-08-14,2093.4,2085.15,2102.62,2072.85,0.43,0.02,12228.88,2180.42,2025.85,1871.28,84.08,73.24,105.77,2,2238.92,1795.17
2015-08-17,2073.92,2082.94,2086.81,2051.68,-2.21,-0.11,11533.41,2177.52,2024.8,1872.09,85.89,77.46,102.75,0,2256.61,1809.36
2015-08-18,2083.71,1952.33,2087.1,1951.18,-130.61,-6.27,14761.34,2168.02,2017.07,1866.13,63.85,72.92,45.71,2,2252.71,1806.23
2015-08-19,1906.37,1975.68,1984.98,1868.71,23.35,1.2,13382.32,2156.13,2010.39,1864.64,57.81,67.88,37.67,2,2255.07,1808.12
2015-08-20,1957.31,1907.2,1965.28,1906.44,-68.48,-3.47,9804.13,2135.23,1998.17,1861.1,44.03,59.93,12.21,2,2251.78,1805.48
2015-08-21,1880.81,1832.87,1908.27,1822.23,-74.33,-3.9,10518.85,2124.85,1983.41,1841.96,30.62,50.16,-8.47,2,2235.73,1792.61
2015-08-24,1771.62,1676.82,1779.58,1671.41,-156.05,-8.51,12508.65,2164.37,1969.94,1775.51,20.83,40.38,-18.28,2,2190.51,1756.36
2015-08-25,1572.88,1551.76,1633.13,1541.98,-125.07,-7.46,12626.87,2217.64,1951.18,1684.72,14.47,31.74,-20.09,2,2132.29,1709.67
2015-08-26,1559.69,1531.37,1618.03,1493.13,-20.39,-1.31,14424.27,2250.12,1928.04,1605.96,11.74,25.07,-14.94,2,2073.57,1662.6
2015-08-27,1564.01,1625.2,1626.11,1531.5,93.83,6.13,13052.18,2259.65,1911.87,1564.09,15.24,21.8,2.12,2,2022.57,1621.7
2015-08-28,1647.27,1697.89,1701.74,1636.84,72.69,4.47,13581.23,2260.08,1900.23,1540.38,21.65,21.75,21.45,2,1979.58,1587.23
2015-08-31,1689.09,1720.58,1721.88,1634.97,22.69,1.34,13385.7,2258.08,1890.08,1522.07,29.85,24.45,40.65,2,1939.36,1554.98
2015-09-01,1685.84,1723.13,1730.1,1639.31,2.56,0.15,17879.55,2248.89,1876.86,1504.83,36.14,28.34,51.72,2,1913.92,1534.58
2015-09-02,1650.17,1726.94,1737.13,1646.3,3.8,0.22,18381.88,2241.22,1865.49,1489.75,42.86,33.18,62.23,2,1886.31,1512.44
2015-09-07,1713.2,1656.65,1748.17,1653.13,-70.29,-4.07,10148.4,2236.31,1851.48,1466.64,47.6,37.99,66.83,2,1858.5,1490.15
2015-09-08,1637.61,1687.34,1691.06,1604.97,30.69,1.85,7303.35,2223.58,1836.97,1450.36,57.12,44.37,82.62,2,1842.34,1477.19
2015-09-09,1691.49,1715.47,1727.9,1682.79,28.12,1.67,9840.68,2191.14,1818.53,1445.92,67.14,51.96,97.5,2,1846.63,1480.63
2015-09-10,1690.64,1701.68,1724.07,1683.98,-13.78,-0.8,6953.97,2156.0,1799.8,1443.6,70.94,58.29,96.25,2,1863.27,1493.98
2015-09-11,1696.44,1688.93,1710.81,1675.99,-12.76,-0.75,4691.13,2119.44,1781.23,1443.03,66.84,61.14,78.24,2,1880.76,1508.0
2015-09-14,1705.71,1672.05,1710.52,1623.07,-16.88,-1.0,9268.46,2071.47,1760.6,1449.73,60.17,60.81,58.89,2,1885.96,1512.17
2015-09-15,1636.05,1611.41,1648.86,1600.86,-60.64,-3.63,6599.27,2015.81,1736.91,1458.02,42.5,54.71,18.09,2,1876.36,1504.47
2015-09-16,1604.29,1679.26,1697.03,1591.81,67.85,4.21,7478.61,1946.67,1716.73,1486.79,46.98,52.13,36.67,2,1871.78,1500.79
2015-09-17,1666.28,1648.58,1705.6,1648.58,-30.68,-1.83,7975.3,1905.93,1701.54,1497.15,43.42,49.23,31.8,2,1863.5,1494.16
2015-09-18,1653.48,1651.98,1668.93,1641.81,3.41,0.21,5043.61,1847.18,1685.36,1523.53,43.69,47.38,36.29,2,1855.18,1487.49
2015-09-21,1639.88,1673.49,1675.48,1633.91,21.51,1.3,5972.78,1799.48,1673.67,1547.86,49.13,47.96,51.46,2,1857.05,1488.99
2015-09-22,1674.33,1684.36,1700.7,1668.81,10.88,0.65,6397.24,1769.01,1666.24,1563.48,56.08,50.67,66.9,2,1856.72,1488.72
2015-09-23,1658.66,1643.29,1669.56,1637.64,-41.08,-2.44,5354.33,1767.68,1664.57,1561.45,51.81,51.05,53.32,2,1848.71,1482.3
2015-09-24,1650.64,1649.16,1659.71,1635.77,5.87,0.36,4915.02,1759.11,1669.44,1579.77,50.64,50.91,50.1,2,1842.88,1477.62
2015-09-25,1642.85,1627.12,1654.67,1609.76,-22.04,-1.34,6002.01,1741.26,1674.23,1607.19,44.1,48.64,35.03,2,1836.02,1472.12
2015-09-28,1621.27,1622.3,1626.58,1596.82,-4.83,-0.3,3500.99,1741.55,1674.08,1606.61,38.33,45.21,24.59,2,1830.5,1467.69
2015-09-29,1598.7,1585.51,1604.44,1578.85,-36.79,-2.27,3859.09,1745.15,1668.46,1591.77,27.31,39.24,3.44,2,1827.62,1465.39
2015-09-30,1595.85,1603.88,1615.44,1594.35,18.37,1.16,3654.04,1740.32,1662.63,1584.93,25.05,34.51,6.14,2,1819.25,1458.68
2015-10-08,1663.6,1648.2,1666.41,1646.01,44.32,2.76,5723.34,1731.61,1658.88,1586.15,35.67,34.9,37.22,2,1819.21,1458.65
2015-10-09,1653.07,1668.38,1673.99,1647.64,20.18,1.22,5305.28,1721.89,1655.95,1590.02,48.27,39.36,66.11,2,1821.03,1460.11
2015-10-12,1673.29,1720.33,1739.92,1670.76,51.95,3.11,9295.02,1730.8,1659.14,1587.47,61.46,46.73,90.93,2,1826.23,1464.28
2015-10-13,1708.17,1717.87,1722.02,1702.6,-2.46,-0.14,6296.01,1735.88,1660.66,1585.45,69.74,54.4,100.44,2,1829.95,1467.26
2015-10-14,1713.36,1699.67,1725.01,1698.47,-18.21,-1.06,6450.99,1733.07,1659.87,1586.67,71.5,60.1,94.3,2,1836.21,1472.28
2015-10-15,1699.21,1737.77,1737.77,1697.23,38.1,2.24,7353.64,1740.47,1661.68,1582.88,80.56,66.92,107.83,2,1846.04,1480.16
2015-10-16,1748.88,1763.94,1766.46,1739.87,26.17,1.51,9371.64,1755.4,1665.43,1575.45,86.59,73.47,112.82,2,1861.23,1492.34
2015-10-19,1769.28,1757.96,1778.99,1742.03,-5.97,-0.34,8824.87,1768.34,1669.72,1571.1,87.26,78.07,105.65,2,1876.29,1504.41
2015-10-20,1754.81,1780.21,1780.97,1742.02,22.24,1.27,7653.07,1784.0,1678.16,1572.32,91.32,82.49,108.99,0,1897.9,1521.74
2015-10-21,1781.72,1746.8,1805.34,1709.76,-33.41,-1.88,13628.64,1791.53,1681.54,1571.55,81.84,82.27,80.98,0,1913.77,1534.46
2015-10-22,1729.02,1760.21,1764.52,1720.98,13.41,0.77,8365.29,1801.11,1687.12,1573.13,76.72,80.42,69.31,2,1926.2,1544.43
2015-10-23,1761.95,1769.19,1774.73,1746.12,8.97,0.51,7773.7,1811.12,1692.98,1574.84,73.33,78.06,63.88,2,1937.39,1553.4
2015-10-26,1787.6,1774.62,1791.83,1763.38,5.44,0.31,7901.17,1820.97,1698.04,1575.11,72.75,76.29,65.67,2,1943.41,1558.23
2015-10-27,1765.99,1777.4,1779.61,1728.23,2.78,0.16,7267.07,1830.16,1702.69,1575.23,73.22,75.26,69.13,2,1950.02,1563.53
2015-10-28,1767.27,1744.7,1774.95,1741.48,-32.71,-1.84,6633.05,1833.43,1707.76,1582.1,61.0,70.51,41.97,2,1955.02,1567.54
2015-10-29,1749.31,1745.3,1758.88,1737.65,0.6,0.03,4822.06,1836.24,1712.57,1588.9,53.06,64.69,29.79,2,1955.86,1568.21
2015-10-30,1741.91,1744.24,1760.96,1727.41,-1.06,-0.06,5061.95,1836.31,1718.42,1600.54,47.4,58.93,24.34,2,1953.67,1566.46
2015-11-02,1726.11,1713.82,1743.51,1713.01,-30.43,-1.74,4803.65,1832.41,1723.0,1613.59,33.01,50.29,-1.54,2,1948.77,1562.53
2015-11-03,1717.6,1706.34,1725.44,1701.29,-7.48,-0.44,3845.86,1819.04,1729.04,1639.05,23.87,41.48,-11.36,2,1940.57,1555.95
2015-11-04,1710.96,1779.43,1779.43,1710.9,73.09,4.28,8006.34,1809.69,1737.82,1665.95,44.68,42.55,48.94,2,1944.19,1558.86
2015-11-05,1778.75,1830.32,1874.56,1775.12,50.89,2.86,18724.93,1817.2,1746.92,1676.65,54.61,46.57,70.69,2,1951.97,1565.1
2015-11-06,1821.67,1863.34,1867.51,1816.47,33.02,1.8,12801.02,1834.36,1756.67,1678.99,67.58,53.57,95.6,2,1962.43,1573.48
2015-11-09,1862.35,1891.94,1922.31,1862.35,28.6,1.53,15962.6,1860.84,1765.25,1669.67,73.81,60.32,100.79,2,1975.45,1583.92
2015-11-10,1871.47,1878.79,1899.81,1867.5,-13.15,-0.69,10999.96,1878.21,1773.3,1668.39,75.97,65.54,96.85,2,1986.7,1592.94
2015-11-11,1876.06,1876.45,1880.21,1853.68,-2.35,-0.12,8420.88,1890.48,1782.14,1673.8,77.07,69.38,92.44,2,2001.33,1604.67
2015-11-12,1880.56,1856.04,1881.16,1846.83,-20.4,-1.09,7793.96,1898.94,1788.05,1677.16,74.72,71.16,81.83,2,2013.62,1614.52
2015-11-13,1838.92,1828.39,1857.69,1826.69,-27.66,-1.49,7365.69,1902.92,1791.27,1679.63,68.98,70.43,66.07,2,2022.96,1622.01
2015-11-16,1800.14,1831.65,1831.7,1798.54,3.26,0.18,6275.3,1906.82,1794.96,1683.1,65.03,68.63,57.82,2,2036.04,1632.5
2015-11-17,1841.95,1836.79,1877.18,1833.07,5.15,0.28,8786.17,1910.87,1797.79,1684.7,57.32,64.86,42.23,2,2050.52,1644.11
2015-11-18,1838.31,1827.04,1851.98,1823.13,-9.75,-0.53,7468.6,1913.04,1801.8,1690.56,45.89,58.53,20.59,2,2055.8,1648.35
2015-11-19,1827.86,1845.0,1845.47,1818.67,17.96,0.98,5327.17,1917.08,1806.04,1695.0,43.1,53.39,22.53,2,2057.43,1649.65
2015-11-20,1846.66,1843.1,1856.1,1834.62,-1.9,-0.1,6470.58,1920.54,1809.74,1698.93,43.4,50.06,30.08,2,2055.19,1647.85
2015-11-23,1842.17,1830.12,1855.47,1825.21,-12.98,-0.7,6030.23,1922.44,1812.51,1702.58,41.68,47.27,30.5,2,2048.32,1642.35
2015-11-24,1825.93,1822.45,1827.73,1800.87,-7.67,-0.42,5173.69,1923.56,1814.76,1705.96,37.43,43.99,24.32,2,2042.07,1637.34
2015-11-25,1821.87,1829.45,1831.23,1815.62,7.0,0.38,5244.27,1923.05,1819.0,1714.95,38.06,42.01,30.15,2,2036.85,1633.15
2015-11-26,1834.7,1822.28,1841.27,1820.89,-7.17,-0.39,5755.37,1921.25,1822.85,1724.44,35.43,39.82,26.66,2,2033.11,1630.15
2015-11-27,1813.82,1722.12,1815.65,1710.86,-100.17,-5.5,7811.73,1924.08,1821.74,1719.41,25.88,35.17,7.29,2,2021.31,1620.69
2015-11-30,1722.02,1725.21,1741.28,1679.44,3.09,0.18,6876.59,1922.34,1822.31,1722.29,25.89,32.08,13.51,2,2009.5,1611.22
2015-12-01,1725.71,1739.29,1752.13,1710.53,14.08,0.82,5765.32,1917.14,1823.96,1730.78,28.55,30.9,23.85,2,1998.67,1602.54
2015-12-02,1737.15,1810.28,1812.11,1728.14,70.99,4.08,9790.79,1916.68,1825.5,1734.32,43.72,35.18,60.82,2,1996.81,1601.05
2015-12-03,1804.85,1827.6,1833.98,1793.38,17.32,0.96,9570.94,1916.53,1825.37,1734.21,57.2,42.52,86.58,2,1994.88,1599.5
2015-12-04,1810.7,1786.42,1813.71,1784.38,-41.18,-2.25,6276.8,1912.44,1821.52,1730.6,60.17,48.4,83.71,2,1988.59,1594.45
2015-12-07,1786.2,1779.73,1791.57,1768.19,-6.69,-0.37,4230.84,1902.5,1815.91,1729.32,60.77,52.53,77.26,2,1983.0,1589.97
2015-12-08,1770.93,1747.25,1771.28,1745.01,-32.49,-1.83,4708.32,1895.8,1809.33,1722.87,54.48,53.18,57.09,2,1974.65,1583.28
2015-12-09,1743.77,1760.12,1764.84,1742.16,12.87,0.74,4602.99,1886.73,1803.52,1720.3,53.72,53.36,54.45,2,1966.95,1577.11
2015-12-10,1757.55,1745.64,1778.82,1743.16,-14.48,-0.82,4635.35,1881.19,1798.0,1714.8,50.09,52.27,45.74,2,1958.45,1570.29
2015-12-11,1737.5,1737.77,1746.25,1722.8,-7.87,-0.45,4088.62,1879.37,1793.47,1707.56,40.75,48.43,25.39,2,1960.18,1571.68
2015-12-14,1722.44,1792.16,1792.84,1720.46,54.39,3.13,5925.88,1875.59,1791.49,1707.39,48.22,48.36,47.94,2,1967.61,1577.64
2015-12-15,1786.56,1778.46,1792.24,1771.5,-13.7,-0.76,4724.29,1870.2,1788.57,1706.95,49.18,48.63,50.27,2,1971.96,1581.12
2015-12-16,1781.18,1772.46,1785.62,1767.35,-6.0,-0.34,4289.41,1865.77,1785.85,1705.92,51.37,49.55,55.03,2,1967.76,1577.76
2015-12-17,1783.86,1808.88,1816.36,1783.52,36.42,2.05,6815.42,1860.08,1784.04,1708.0,64.98,54.69,85.56,2,1965.69,1576.09
2015-12-18,1809.91,1818.13,1841.19,1807.28,9.25,0.51,7029.63,1855.66,1782.79,1709.92,70.29,59.89,91.08,2,1969.21,1578.91
2015-12-21,1813.0,1854.99,1863.12,1811.61,36.86,2.03,8442.3,1860.84,1784.03,1707.23,78.29,66.02,102.83,2,1977.56,1585.61
2015-12-22,1855.59,1856.12,1858.43,1841.27,1.13,0.06,6234.94,1867.15,1785.72,1704.28,83.89,71.98,107.72,2,1989.65,1595.3
2015-12-23,1856.49,1854.4,1879.84,1851.99,-1.72,-0.09,7796.82,1871.74,1786.97,1702.19,83.94,75.97,99.89,2,2000.11,1603.69
2015-12-24,1851.06,1834.89,1854.71,1818.48,-19.5,-1.05,5682.76,1873.59,1787.6,1701.61,79.89,77.28,85.13,0,2010.02,1611.64
2015-12-25,1832.55,1839.6,1845.05,1824.92,4.71,0.26,5130.97,1876.78,1793.47,1710.16,74.67,76.41,71.2,2,2021.32,1620.7
2015-12-28,1841.59,1787.9,1844.41,1787.9,-51.7,-2.81,6458.63,1873.9,1796.6,1719.31,55.87,69.56,28.49,2,2020.85,1620.32
2015-12-29,1785.22,1797.6,1797.97,1778.54,9.71,0.54,4242.19,1872.21,1799.52,1726.83,43.52,60.88,8.79,2,2022.97,1622.02
2015-12-30,1797.01,1798.14,1798.66,1779.15,0.54,0.03,4746.22,1871.44,1798.91,1726.39,35.46,52.41,1.57,2,2025.82,1624.31
2015-12-31,1793.67,1780.21,1800.4,1780.07,-17.93,-1.0,4163.88,1868.26,1796.54,1724.83,24.19,43.0,-13.43,2,2022.64,1621.76
2016-01-04,1782.15,1665.71,1784.14,1665.62,-114.51,-6.43,4932.28,1882.16,1790.51,1698.86,16.14,34.05,-19.67,2,2005.72,1608.19
2016-01-05,1629.32,1674.7,1691.22,1624.31,8.99,0.54,7011.11,1889.89,1785.26,1680.62,17.33,28.48,-4.95,2,1985.71,1592.15
2016-01-06,1674.58,1707.97,1709.0,1671.98,33.27,1.99,6303.93,1892.1,1783.29,1674.48,23.66,26.87,17.24,2,1969.26,1578.96
2016-01-07,1684.26,1593.52,1684.26,1589.78,-114.45,-6.7,1721.92,1911.55,1774.96,1638.37,16.26,23.33,2.12,1,1940.31,1555.74
2016-01-08,1631.9,1628.58,1652.66,1572.77,35.07,2.2,7835.61,1919.55,1769.11,1618.67,17.69,21.45,10.16,1,1917.41,1537.38
2016-01-11,1604.1,1551.0,1626.74,1550.83,-77.58,-4.76,7449.71,1937.54,1759.77,1582.0,11.82,18.24,-1.03,1,1885.37,1511.69
2016-01-12,1560.7,1557.81,1572.12,1535.45,6.81,0.44,5329.34,1945.54,1748.05,1550.57,10.69,15.72,0.62,1,1859.83,1491.22
2016-01-13,1567.31,1526.57,1574.2,1526.26,-31.24,-2.01,5011.25,1954.53,1735.46,1516.39,7.16,12.87,-4.25,1,1829.75,1467.09
2016-01-14,1491.0,1552.74,1554.0,1487.54,26.17,1.71,5771.96,1956.67,1724.47,1492.28,12.1,12.62,11.08,1,1802.51,1445.25
2016-01-15,1541.55,1494.73,1547.38,1487.16,-58.01,-3.74,5402.47,1957.88,1708.77,1459.65,9.21,11.48,4.66,1,1770.82,1419.85
2016-01-18,1471.22,1498.54,1515.81,1470.58,3.81,0.25,4385.93,1952.56,1692.79,1433.01,10.05,11.0,8.14,1,1752.26,1404.97
2016-01-19,1498.66,1549.56,1553.93,1489.36,51.01,3.4,5823.81,1933.23,1677.51,1421.8,19.02,13.67,29.71,2,1738.37,1393.83
2016-01-20,1541.23,1529.26,1553.29,1518.94,-20.3,-1.31,6231.28,1910.85,1661.17,1411.49,23.42,16.92,36.42,2,1718.54,1377.93
2016-01-21,1508.87,1485.43,1542.22,1485.43,-43.83,-2.87,5141.9,1887.03,1642.72,1398.41,18.78,17.54,21.27,2,1706.54,1368.31
2016-01-22,1500.48,1501.8,1512.85,1472.29,16.37,1.1,4058.26,1860.94,1626.07,1391.2,22.57,19.22,29.26,2,1692.47,1357.02
2016-01-25,1508.25,1506.07,1516.56,1495.35,4.27,0.28,3473.05,1828.05,1609.39,1390.73,26.46,21.63,36.12,2,1687.48,1353.02
2016-01-26,1491.25,1410.93,1496.31,1408.47,-95.14,-6.32,5685.92,1809.39,1590.54,1371.69,18.2,20.49,13.63,2,1671.17,1339.95
2016-01-27,1418.86,1405.5,1423.59,1361.49,-5.43,-0.38,5771.96,1782.2,1570.94,1359.68,19.76,20.25,18.79,2,1657.74,1329.18
2016-01-28,1395.02,1362.95,1407.5,1358.69,-42.56,-3.03,4294.62,1751.83,1549.18,1346.53,13.9,18.13,5.44,2,1636.67,1312.28
2016-01-29,1363.91,1404.96,1414.3,1362.41,42.01,3.08,5005.78,1712.47,1530.42,1348.37,17.17,17.81,15.88,2,1626.71,1304.3
2016-02-01,1402.4,1375.71,1403.03,1359.3,-29.25,-2.08,3851.12,1698.75,1515.92,1333.09,14.36,16.66,9.76,2,1613.07,1293.36
2016-02-02,1377.01,1404.86,1410.38,1376.62,29.15,2.12,3890.88,1675.99,1502.42,1328.86,17.96,17.09,19.69,2,1597.01,1280.48
