time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-16,2520.66,2506.32,2523.48,2489.92,-18.74,-0.74,3024.78,2745.76,2626.79,2507.81,10.27,16.52,-2.23,2,2877.95,2307.54
2012-11-19,2503.87,2509.93,2512.54,2480.01,3.61,0.14,2697.87,2733.62,2615.46,2497.29,12.04,15.02,6.06,1,2859.94,2293.1
2012-11-20,2517.46,2499.44,2522.54,2498.05,-10.49,-0.42,2394.89,2726.72,2605.32,2483.92,12.14,14.06,8.3,1,2842.25,2278.92
2012-11-21,2501.73,2535.05,2535.05,2480.06,35.61,1.42,3050.85,2714.98,2597.3,2479.63,22.56,16.9,33.89,2,2828.94,2268.25
2012-11-22,2521.04,2510.93,2524.25,2503.53,-24.12,-0.95,2291.24,2707.27,2589.21,2471.15,23.17,18.99,31.53,2,2819.48,2260.66
2012-11-23,2519.34,2523.41,2536.36,2512.89,12.47,0.5,2866.75,2705.36,2584.61,2463.85,27.24,21.74,38.24,2,2811.99,2254.66
2012-11-26,2516.62,2496.53,2520.93,2493.52,-26.88,-1.07,2474.27,2705.4,2579.18,2452.96,24.41,22.63,27.97,2,2800.09,2245.12
2012-11-27,2486.86,2448.45,2489.48,2448.45,-48.07,-1.93,3194.67,2708.77,2571.19,2433.62,16.27,20.51,7.8,2,2788.42,2235.76
2012-11-28,2438.55,2414.12,2440.9,2411.0,-34.33,-1.4,3000.93,2712.09,2560.77,2409.45,11.68,17.56,-0.1,2,2771.59,2222.26
2012-11-29,2413.49,2395.99,2428.96,2394.98,-18.13,-0.75,2967.06,2705.5,2547.0,2388.5,8.02,14.38,-4.7,2,2757.26,2210.78
2012-11-30,2394.39,2423.33,2427.82,2388.37,27.34,1.14,3640.69,2689.35,2534.23,2379.12,13.22,14.0,11.68,2,2748.05,2203.39
2012-12-03,2420.54,2380.93,2436.47,2380.08,-42.41,-1.75,4018.68,2674.93,2519.67,2364.41,9.0,12.33,2.33,2,2733.73,2191.91
2012-12-04,2378.1,2409.11,2412.62,2369.17,28.18,1.18,3622.59,2655.7,2507.18,2358.67,13.96,12.87,16.13,2,2723.7,2183.87
2012-12-05,2405.27,2496.48,2510.32,2402.18,87.38,3.63,8248.71,2631.4,2499.26,2367.12,34.69,20.15,63.78,2,2719.42,2180.44
2012-12-06,2494.39,2486.37,2506.56,2475.61,-10.11,-0.41,4857.47,2618.25,2493.77,2369.29,48.87,29.72,87.17,2,2716.69,2178.25
2012-12-07,2486.06,2537.67,2542.66,2478.89,51.3,2.06,7616.97,2609.3,2491.11,2372.92,64.95,41.46,111.93,2,2718.28,2179.52
2012-12-10,2547.36,2569.16,2572.26,2539.81,31.49,1.24,7337.55,2601.8,2489.38,2376.96,76.13,53.02,122.34,2,2726.34,2185.98
2012-12-11,2560.36,2556.77,2576.61,2545.78,-12.39,-0.48,5146.87,2602.33,2489.54,2376.76,80.9,62.31,118.07,2,2738.36,2195.62
2012-12-12,2553.09,2559.47,2567.53,2535.71,2.69,0.11,4500.65,2601.19,2489.23,2377.26,84.51,69.71,114.11,2,2754.5,2208.56
2012-12-13,2551.27,2530.98,2559.15,2529.73,-28.49,-1.11,4194.21,2601.9,2489.52,2377.15,82.34,73.92,99.18,2,2769.48,2220.57
2012-12-14,2533.56,2649.07,2650.8,2533.56,118.09,4.67,11089.26,2628.79,2496.66,2364.53,88.02,78.62,106.82,2,2794.54,2240.66
2012-12-17,2650.95,2662.23,2679.98,2650.92,13.15,0.5,9408.82,2654.85,2504.27,2353.7,89.89,82.38,104.9,2,2825.76,2265.7
2012-12-18,2656.76,2659.49,2696.57,2639.1,-2.74,-0.1,8578.48,2677.3,2512.28,2347.26,87.66,84.14,94.71,2,2853.55,2287.98
2012-12-19,2654.27,2663.69,2677.99,2648.73,4.2,0.16,6329.25,2696.33,2518.71,2341.09,86.74,85.01,90.21,2,2872.11,2302.87
2012-12-20,2654.32,2683.75,2690.1,2636.96,20.06,0.75,6565.55,2718.88,2527.35,2335.82,88.6,86.2,93.39,2,2894.02,2320.43
2012-12-21,2684.69,2674.97,2723.46,2666.68,-8.78,-0.33,6871.42,2736.94,2534.93,2332.91,84.06,85.49,81.19,2,2909.26,2332.65
2012-12-24,2672.42,2686.31,2699.92,2672.0,11.35,0.42,5308.7,2755.93,2544.42,2332.9,82.98,84.65,79.63,2,2922.27,2343.08
2012-12-25,2679.32,2754.3,2765.63,2667.58,67.98,2.53,9550.24,2785.03,2559.71,2334.38,87.05,85.45,90.25,2,2944.19,2360.66
2012-12-26,2752.28,2774.15,2774.15,2749.42,19.85,0.72,7159.18,2811.02,2577.71,2344.4,91.37,87.42,99.26,0,2968.02,2379.77
2012-12-27,2782.73,2760.22,2800.64,2759.34,-13.93,-0.5,7325.51,2826.49,2595.92,2365.35,86.01,86.95,84.13,0,2993.47,2400.17
2012-12-28,2762.4,2796.26,2797.03,2755.72,36.04,1.31,6716.63,2846.61,2614.57,2382.53,89.78,87.9,93.56,0,3009.81,2413.27
2012-12-31,2802.45,2837.36,2837.36,2798.93,41.11,1.47,8200.23,2862.71,2637.39,2412.07,93.19,89.66,100.25,0,3029.25,2428.85
2013-01-04,2863.44,2824.69,2869.08,2798.95,-12.67,-0.45,9798.82,2871.79,2658.17,2444.55,89.08,89.47,88.32,0,3047.58,2443.56
2013-01-07,2817.39,2838.16,2843.98,2812.21,13.47,0.48,7516.8,2889.07,2675.25,2461.43,87.63,88.86,85.18,0,3066.95,2459.09
2013-01-08,2835.8,2846.49,2854.35,2811.48,8.33,0.29,7183.71,2900.99,2693.26,2485.53,88.02,88.58,86.9,0,3085.01,2473.57
2013-01-09,2840.41,2851.65,2862.17,2823.84,5.16,0.18,7023.12,2914.73,2708.96,2503.19,89.13,88.76,89.86,0,3104.62,2489.29
2013-01-10,2849.98,2863.25,2883.8,2842.0,11.6,0.41,7108.59,2929.4,2723.66,2517.92,87.65,88.39,86.18,0,3124.26,2505.04
2013-01-11,2866.23,2805.96,2873.77,2797.26,-57.29,-2.0,7423.92,2929.75,2736.12,2542.5,71.51,82.76,49.0,2,3130.0,2509.64
2013-01-14,2795.89,2911.83,2914.94,2794.94,105.87,3.77,9355.41,2943.96,2753.74,2563.52,80.36,81.96,77.15,2,3145.28,2521.89
2013-01-15,2915.3,2946.87,2957.22,2915.28,35.04,1.2,9862.08,2953.39,2774.54,2595.68,84.78,82.9,88.53,2,3166.0,2538.5
2013-01-16,2944.77,2938.66,2963.98,2890.3,-8.21,-0.28,9353.61,2971.74,2789.01,2606.29,84.86,83.55,87.47,2,3181.81,2551.18
2013-01-17,2931.34,2904.72,2939.03,2890.1,-33.94,-1.15,6991.52,2980.76,2801.14,2621.52,78.22,81.78,71.11,2,3189.28,2557.17
2013-01-18,2920.99,2950.13,2961.35,2903.48,45.41,1.56,7794.03,2994.13,2815.67,2637.22,82.75,82.1,84.05,2,3203.21,2568.34
2013-01-21,2956.51,2961.33,2965.6,2934.0,11.2,0.38,8413.37,3005.43,2830.55,2655.67,87.67,83.96,95.09,2,3216.88,2579.3
2013-01-22,2960.66,2925.75,2960.66,2906.15,-35.58,-1.2,10576.63,3008.48,2842.65,2676.82,83.99,83.97,84.04,2,3225.68,2586.35
2013-01-23,2918.29,2932.79,2941.42,2897.64,7.04,0.24,7573.94,3006.66,2855.54,2704.42,82.92,83.62,81.52,2,3234.68,2593.57
2013-01-24,2931.23,2888.03,2979.11,2867.68,-44.76,-1.53,11127.72,2995.68,2865.63,2735.58,72.13,79.79,56.81,2,3237.43,2595.78
2013-01-25,2885.94,2883.34,2901.16,2878.0,-4.69,-0.16,5848.74,2991.79,2872.08,2752.37,52.77,70.78,16.75,2,3246.02,2602.67
2013-01-28,2890.43,2958.45,2958.45,2890.43,75.11,2.6,9127.48,2997.76,2881.3,2764.83,62.33,67.97,51.07,2,3251.2,2606.82
2013-01-29,2961.51,2977.01,2983.38,2952.06,18.56,0.63,10104.02,3001.66,2892.14,2782.62,73.05,69.66,79.84,2,3254.54,2609.5
2013-01-30,2980.85,2990.65,2991.99,2963.7,13.63,0.46,9987.5,3010.11,2901.86,2793.6,81.68,73.67,97.7,2,3260.31,2614.13
2013-01-31,2991.32,2990.67,2999.72,2979.73,0.02,0.0,9674.01,3020.11,2909.52,2798.93,85.5,77.61,101.28,2,3269.85,2621.78
2013-02-01,2980.23,3028.33,3029.14,2977.28,37.66,1.26,10387.95,3034.59,2919.7,2804.82,90.17,81.8,106.91,2,3278.53,2628.74
2013-02-04,3038.71,3036.52,3052.14,3011.22,8.2,0.27,12793.92,3048.81,2929.62,2810.44,90.62,84.74,102.39,2,3286.88,2635.43
2013-02-05,3020.19,3072.86,3079.88,3017.27,36.34,1.2,11613.08,3069.06,2940.94,2812.82,92.64,87.37,103.19,2,3303.21,2648.52
2013-02-06,3073.35,3072.51,3085.86,3068.44,-0.35,-0.01,8277.93,3085.38,2951.98,2818.59,92.96,89.23,100.4,2,3318.72,2660.95
2013-02-07,3069.73,3078.59,3084.8,3046.09,6.08,0.2,8997.81,3100.45,2962.75,2825.05,94.06,90.84,100.5,0,3339.87,2677.91
2013-02-08,3076.52,3108.59,3126.6,3076.34,30.0,0.97,7742.96,3109.72,2977.88,2846.04,92.6,91.43,94.95,0,3364.87,2697.96
2013-02-18,3121.37,3082.3,3125.01,3069.34,-26.3,-0.85,7643.82,3122.05,2986.4,2850.76,86.0,89.62,78.77,0,3378.62,2708.98
2013-02-19,3081.47,3019.26,3087.21,3007.12,-63.04,-2.05,8062.64,3125.12,2990.02,2854.93,66.71,81.98,36.15,2,3383.31,2712.74
2013-02-20,3019.26,3057.44,3057.44,3016.78,38.18,1.26,7001.94,3131.95,2995.96,2859.98,62.37,75.44,36.21,2,3390.72,2718.69
2013-02-21,3031.06,2961.3,3031.06,2938.61,-96.14,-3.14,10065.8,3129.31,2998.79,2868.28,45.6,65.5,5.81,2,3387.46,2716.08
2013-02-22,2958.45,2953.43,2976.92,2948.02,-7.87,-0.27,6020.49,3129.23,2998.96,2868.68,33.03,54.67,-10.26,2,3379.15,2709.41
2013-02-25,2963.28,2965.96,2985.87,2950.29,12.53,0.42,5316.19,3129.21,2999.19,2869.16,26.87,45.41,-10.21,2,3371.32,2703.13
2013-02-26,2950.78,2918.64,2982.27,2915.01,-47.32,-1.6,8000.31,3129.7,2998.83,2867.97,18.48,36.43,-17.41,2,3354.2,2689.4
2013-02-27,2927.14,2938.7,2960.58,2912.79,20.06,0.69,6322.67,3129.42,2999.13,2868.84,16.36,29.74,-10.4,2,3339.35,2677.49
2013-02-28,2951.56,3009.86,3009.96,2936.72,71.16,2.42,8692.26,3125.14,3005.22,2885.3,26.15,28.55,21.37,2,3331.72,2671.38
2013-03-01,3008.03,3014.98,3020.6,2972.92,5.12,0.17,7334.38,3117.9,3011.8,2905.71,36.97,31.35,48.19,2,3321.33,2663.05
2013-03-04,2975.21,2897.76,2976.42,2877.96,-117.22,-3.89,11061.91,3123.88,3008.77,2893.65,28.32,30.34,24.28,2,3300.84,2646.62
2013-03-05,2899.8,2962.32,2962.41,2889.68,64.56,2.23,8966.12,3124.13,3008.03,2891.93,37.25,32.64,46.46,2,3294.52,2641.55
2013-03-06,2974.73,2996.39,3000.55,2964.4,34.07,1.15,9582.97,3124.27,3008.32,2892.37,52.51,39.27,78.99,2,3287.75,2636.12
2013-03-07,2988.27,2972.59,3010.8,2944.96,-23.8,-0.79,9408.27,3124.19,3007.42,2890.65,57.12,45.22,80.92,2,3289.0,2637.13
2013-03-08,2973.84,2950.54,2985.68,2948.53,-22.05,-0.74,5942.96,3122.41,3003.53,2884.64,55.04,48.49,68.14,2,3288.68,2636.87
2013-03-11,2945.23,2945.49,2961.53,2924.39,-5.05,-0.17,5094.64,3119.42,2998.98,2878.53,52.47,49.82,57.79,2,3286.41,2635.05
2013-03-12,2943.44,2897.81,2972.58,2865.05,-47.68,-1.62,7193.51,3113.33,2990.22,2867.11,42.0,47.21,31.58,2,3284.09,2633.19
2013-03-13,2891.95,2866.95,2895.04,2849.22,-30.86,-1.06,5643.05,3108.08,2979.94,2851.81,31.45,41.96,10.43,2,3276.13,2626.81
2013-03-14,2854.1,2876.22,2887.33,2852.15,9.27,0.32,4760.58,3097.16,2969.83,2842.49,26.54,36.82,5.97,2,3261.3,2614.91
2013-03-15,2879.02,2884.58,2940.43,2848.75,8.35,0.29,8137.22,3074.02,2958.63,2843.24,25.06,32.9,9.39,2,3246.82,2603.31
2013-03-18,2871.39,2840.41,2888.87,2837.86,-44.17,-1.53,5981.28,3058.18,2946.53,2834.88,17.2,27.67,-3.73,2,3240.46,2598.2
2013-03-19,2847.85,2861.66,2867.78,2823.15,21.25,0.75,5453.65,3050.9,2938.65,2826.4,18.31,24.55,5.83,2,3229.28,2589.24
2013-03-20,2862.21,2941.98,2941.98,2861.79,80.32,2.81,9070.06,3031.1,2932.88,2834.66,36.58,28.56,52.61,2,3223.24,2584.4
2013-03-21,2943.81,2957.8,2968.81,2938.95,15.82,0.54,6955.28,3030.73,2932.7,2834.68,54.42,37.18,88.91,2,3221.6,2583.09
2013-03-22,2954.07,2960.87,2968.23,2944.01,3.08,0.1,5564.71,3031.47,2933.08,2834.68,67.0,47.12,106.77,2,3222.75,2584.01
2013-03-25,2969.06,2955.68,2981.9,2944.44,-5.19,-0.18,5626.14,3030.37,2932.56,2834.75,72.5,55.58,106.33,2,3223.88,2584.91
2013-03-26,2944.59,2923.14,2947.38,2893.58,-32.54,-1.1,6396.3,3030.49,2932.79,2835.09,69.33,60.16,87.66,2,3226.69,2587.17
2013-03-27,2922.36,2930.26,2957.63,2912.56,7.12,0.24,5690.65,3030.03,2932.36,2834.7,68.71,63.01,80.1,2,3233.72,2592.8
2013-03-28,2898.94,2853.12,2898.94,2851.86,-77.14,-2.63,8757.84,3021.21,2924.53,2827.84,52.1,59.37,37.55,2,3231.15,2590.75
2013-03-29,2860.26,2844.27,2869.22,2839.59,-8.85,-0.31,5240.21,3009.31,2915.99,2822.67,39.17,52.64,12.23,2,3226.68,2587.16
2013-04-01,2838.34,2849.06,2863.04,2835.8,4.79,0.17,4734.6,3011.1,2913.56,2816.02,29.14,44.8,-2.2,2,3227.64,2587.93
2013-04-02,2850.84,2832.31,2879.75,2823.85,-16.75,-0.59,5568.42,3008.0,2907.06,2806.11,21.21,36.94,-10.25,2,3224.38,2585.32
2013-04-03,2840.32,2817.56,2850.65,2807.23,-14.75,-0.52,4556.42,2997.49,2898.12,2798.74,16.11,30.0,-11.66,2,3210.57,2574.24
2013-04-08,2778.93,2812.59,2812.88,2759.49,-4.97,-0.18,5329.68,2989.98,2890.11,2790.25,18.7,26.23,3.64,2,3194.45,2561.32
2013-04-09,2818.31,2832.29,2846.18,2818.31,19.7,0.7,5238.98,2983.06,2884.2,2785.35,24.71,25.72,22.69,1,3180.18,2549.87
2013-04-10,2829.46,2828.97,2839.64,2804.65,-3.32,-0.12,4750.49,2975.82,2878.38,2780.93,28.16,26.54,31.42,1,3166.12,2538.6
2013-04-11,2845.1,2816.34,2851.34,2814.5,-12.62,-0.45,4299.0,2974.92,2874.3,2773.69,32.37,28.48,40.14,1,3154.26,2529.09
2013-04-12,2814.17,2795.54,2826.12,2792.85,-20.81,-0.74,3991.73,2977.04,2870.73,2764.42,31.57,29.51,35.69,1,3139.31,2517.1
2013-04-15,2785.56,2753.78,2789.66,2747.1,-41.76,-1.49,4653.97,2982.43,2864.61,2746.79,22.72,27.25,13.68,1,3128.28,2508.26
2013-04-16,2733.65,2779.75,2781.45,2729.67,25.97,0.94,5528.06,2982.38,2859.37,2736.36,26.27,26.92,24.97,1,3121.12,2502.52
2013-04-17,2779.31,2787.54,2789.75,2762.48,7.79,0.28,4469.22,2983.47,2856.73,2729.98,33.37,29.07,41.96,1,3114.29,2497.04
2013-04-18,2770.62,2792.08,2812.29,2763.17,4.54,0.16,4286.07,2983.04,2853.25,2723.45,39.34,32.5,53.04,1,3109.82,2493.46
2013-04-19,2796.56,2858.23,2867.9,2796.56,66.15,2.37,7552.09,2972.38,2849.06,2725.74,57.23,40.74,90.21,2,3114.34,2497.08
2013-04-22,2848.58,2861.89,2863.06,2845.71,3.66,0.13,6251.19,2957.33,2844.26,2731.2,70.04,50.51,109.1,2,3119.81,2501.47
2013-04-23,2859.82,2772.23,2859.82,2770.03,-89.66,-3.13,6065.4,2938.49,2834.83,2731.17,56.96,52.66,65.55,2,3113.14,2496.13
2013-04-24,2776.11,2827.3,2838.75,2770.3,55.07,1.99,6305.09,2916.0,2828.41,2740.83,61.51,55.61,73.32,2,3112.96,2495.98
2013-04-25,2819.12,2790.94,2838.24,2788.32,-36.37,-1.29,6055.79,2899.15,2821.8,2744.46,55.78,55.67,56.02,2,3110.14,2493.72
2013-04-26,2800.68,2760.13,2813.07,2752.26,-30.8,-1.1,4712.34,2877.34,2813.3,2749.26,44.53,51.96,29.69,2,3106.21,2490.56
2013-05-02,2743.51,2754.63,2763.43,2730.63,-5.5,-0.2,4701.61,2874.52,2808.37,2742.23,35.52,46.48,13.6,2,3106.3,2490.64
2013-05-03,2761.14,2802.94,2825.77,2761.14,48.3,1.75,6233.01,2870.39,2806.3,2742.22,41.24,44.73,34.25,2,3108.88,2492.7
2013-05-06,2813.26,2848.46,2853.84,2813.26,45.52,1.62,6041.88,2870.28,2806.28,2742.27,56.1,48.52,71.27,2,3115.64,2498.13
2013-05-07,2841.23,2854.63,2865.37,2829.15,6.17,0.22,5449.06,2873.9,2807.39,2740.88,68.08,55.04,94.16,2,3122.58,2503.69
2013-05-08,2867.52,2870.31,2885.65,2853.74,15.68,0.55,5955.43,2881.91,2810.03,2738.15,75.42,61.83,102.59,2,3123.92,2504.77
2013-05-09,2868.1,2858.98,2869.9,2834.77,-11.33,-0.39,6024.01,2887.33,2812.35,2737.36,77.88,67.18,99.27,2,3123.6,2504.51
2013-05-10,2848.68,2875.6,2879.5,2845.29,16.62,0.58,4881.67,2894.04,2814.51,2734.98,83.09,72.49,104.3,2,3135.08,2513.71
2013-05-13,2879.57,2874.55,2885.79,2855.92,-1.06,-0.04,5409.21,2900.36,2816.79,2733.23,86.31,77.09,104.75,2,3140.32,2517.91
2013-05-14,2870.12,2835.21,2870.38,2815.99,-39.33,-1.37,5488.01,2901.68,2817.74,2733.79,80.01,78.07,83.9,2,3145.23,2521.85
2013-05-15,2834.15,2856.86,2856.86,2833.01,21.65,0.76,4418.97,2905.76,2820.8,2735.85,78.94,78.36,80.1,2,3155.97,2530.46
2013-05-16,2851.63,2906.39,2906.39,2839.1,49.53,1.73,7079.62,2915.33,2828.43,2741.53,85.96,80.89,96.09,2,3172.82,2543.97
2013-05-17,2904.07,2958.49,2964.66,2901.91,52.1,1.79,8185.08,2938.07,2837.37,2736.67,89.26,83.68,100.41,2,3190.08,2557.81
2013-05-20,2962.8,2977.55,2988.99,2954.69,19.06,0.64,8633.78,2961.82,2846.87,2731.92,90.63,86.0,99.9,2,3204.41,2569.3
2013-05-21,2975.45,3000.15,3000.23,2971.88,22.6,0.76,7150.6,2987.19,2857.27,2727.36,93.74,88.58,104.07,2,3220.56,2582.25
2013-05-22,2998.51,2999.26,3017.14,2983.08,-0.89,-0.03,7419.18,3008.24,2864.32,2720.41,92.86,90.01,98.58,2,3234.88,2593.73
2013-05-23,2984.33,2968.2,3013.06,2960.88,-31.05,-1.04,8482.54,3020.49,2869.64,2718.79,87.13,89.05,83.3,2,3247.0,2603.45
2013-05-24,2974.86,2996.95,2999.43,2963.72,28.74,0.97,6073.97,3034.48,2880.88,2727.27,88.08,88.72,86.78,2,3260.47,2614.25
2013-05-27,2994.98,3007.21,3017.74,2992.01,10.26,0.34,6419.51,3050.77,2889.87,2728.97,90.15,89.2,92.05,2,3275.2,2626.06
