time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-16,1069.01,1068.8,1074.22,1051.31,-1.05,-0.1,10377.01,1078.62,994.65,910.68,91.47,89.89,94.63,0,1142.62,916.15
2013-01-17,1067.37,1058.68,1070.41,1055.25,-10.12,-0.95,8032.32,1084.83,1000.69,916.55,87.82,89.2,85.06,0,1148.76,921.08
2013-01-18,1061.18,1077.34,1078.98,1058.89,18.66,1.76,8253.84,1092.52,1007.84,923.16,91.14,89.85,93.74,0,1157.57,928.14
2013-01-21,1079.23,1085.26,1085.37,1072.88,7.91,0.73,8433.75,1100.1,1015.13,930.16,94.05,91.25,99.65,0,1165.83,934.76
2013-01-22,1084.38,1067.2,1084.38,1059.74,-18.06,-1.66,8556.77,1102.35,1021.35,940.35,88.04,90.18,83.77,2,1170.8,938.75
2013-01-23,1063.91,1070.79,1070.79,1054.46,3.59,0.34,7084.75,1103.23,1027.67,952.1,85.61,88.66,79.53,2,1175.75,942.71
2013-01-24,1070.75,1048.99,1082.33,1040.33,-21.8,-2.04,8773.33,1100.47,1032.4,964.33,74.26,83.86,55.07,2,1177.62,944.22
2013-01-25,1048.17,1051.3,1055.86,1044.79,2.31,0.22,5440.96,1099.83,1036.04,972.25,57.63,75.11,22.65,2,1181.99,947.72
2013-01-28,1051.83,1081.67,1081.85,1051.83,30.36,2.89,6796.2,1103.99,1040.49,976.99,69.01,73.08,60.88,2,1185.47,950.51
2013-01-29,1082.97,1091.91,1095.99,1081.63,10.25,0.95,7827.4,1107.24,1046.0,984.75,76.9,74.35,81.99,2,1187.92,952.47
2013-01-30,1092.79,1092.81,1094.21,1083.06,0.9,0.08,8192.6,1110.36,1050.99,991.62,82.69,77.13,93.82,2,1190.58,954.61
2013-01-31,1092.08,1086.99,1092.92,1081.37,-5.82,-0.53,7602.97,1112.28,1055.17,998.06,83.07,79.11,90.99,2,1193.72,957.13
2013-02-01,1084.43,1101.73,1101.8,1082.48,14.74,1.36,7481.74,1114.51,1060.36,1006.22,88.68,82.3,101.43,2,1196.43,959.3
2013-02-04,1103.86,1095.65,1106.65,1090.16,-6.08,-0.55,8700.19,1115.78,1064.6,1013.42,86.92,83.84,93.08,2,1197.58,960.22
2013-02-05,1090.21,1107.48,1107.75,1088.38,11.83,1.08,7082.83,1119.44,1068.85,1018.27,91.15,86.28,100.89,2,1202.05,963.81
2013-02-06,1107.57,1114.61,1117.64,1106.59,7.12,0.64,6462.67,1123.63,1073.27,1022.91,92.71,88.42,101.29,2,1206.92,967.71
2013-02-07,1113.77,1116.0,1118.4,1104.93,1.39,0.12,6480.0,1127.39,1077.47,1027.55,93.94,90.26,101.3,0,1214.36,973.67
2013-02-08,1114.41,1126.92,1132.83,1114.2,10.92,0.98,6548.14,1127.83,1083.22,1038.6,92.13,90.89,94.63,0,1222.75,980.4
2013-02-18,1132.82,1132.01,1136.8,1125.09,5.09,0.45,7759.47,1134.02,1087.3,1040.57,91.87,91.21,93.19,0,1228.34,984.88
2013-02-19,1131.07,1115.55,1133.2,1111.1,-16.46,-1.45,7863.67,1137.14,1089.58,1042.03,81.8,88.08,69.26,0,1230.96,986.99
2013-02-20,1114.61,1136.5,1136.58,1112.46,20.95,1.88,7726.8,1143.66,1092.97,1042.28,87.69,87.95,87.16,0,1235.81,990.88
2013-02-21,1130.94,1112.7,1130.94,1102.3,-23.81,-2.09,9197.98,1144.48,1095.67,1046.86,75.2,83.7,58.2,2,1238.67,993.16
2013-02-22,1110.7,1107.06,1119.16,1105.42,-5.64,-0.51,6690.15,1145.45,1097.16,1048.86,62.99,76.8,35.39,2,1239.26,993.64
2013-02-25,1108.56,1118.53,1121.25,1108.56,11.47,1.04,6285.31,1147.65,1098.82,1049.99,57.68,70.42,32.18,2,1241.8,995.68
2013-02-26,1113.26,1104.94,1126.56,1104.08,-13.59,-1.22,7692.27,1147.37,1100.71,1054.04,41.0,60.62,1.77,2,1241.52,995.45
2013-02-27,1106.48,1105.58,1116.8,1097.01,0.64,0.06,6582.53,1147.07,1102.45,1057.82,34.51,51.91,-0.29,2,1240.51,994.65
2013-02-28,1108.88,1130.5,1130.53,1103.54,24.92,2.25,7973.14,1145.39,1106.52,1067.65,51.06,51.63,49.93,2,1242.12,995.94
2013-03-01,1129.82,1143.45,1144.19,1127.4,12.95,1.15,8504.93,1144.13,1111.13,1078.13,66.85,56.71,87.15,2,1243.96,997.41
2013-03-04,1132.12,1104.54,1132.39,1097.06,-38.91,-3.4,10080.2,1142.58,1112.27,1081.96,49.89,54.43,40.8,2,1240.91,994.96
2013-03-05,1103.32,1135.16,1135.29,1101.4,30.62,2.77,8110.71,1144.8,1114.44,1084.07,60.21,56.36,67.92,2,1243.08,996.71
2013-03-06,1138.11,1155.21,1157.71,1137.8,20.04,1.77,9949.54,1151.05,1117.56,1084.06,72.1,61.61,93.09,2,1245.16,998.37
2013-03-07,1153.11,1141.02,1155.59,1129.64,-14.19,-1.23,9885.4,1152.13,1120.26,1088.38,72.24,65.15,86.41,2,1248.3,1000.89
2013-03-08,1141.07,1133.04,1148.28,1130.41,-7.98,-0.7,7177.26,1152.97,1121.82,1090.68,67.94,66.08,71.67,2,1251.19,1003.21
2013-03-11,1130.95,1133.42,1138.68,1122.99,0.38,0.03,6159.92,1152.79,1123.71,1094.63,65.29,65.82,64.24,2,1252.84,1004.53
2013-03-12,1132.57,1103.12,1138.86,1089.24,-30.3,-2.67,8269.71,1153.12,1123.49,1093.87,50.28,60.64,29.57,2,1252.64,1004.37
2013-03-13,1100.61,1094.65,1101.99,1084.36,-8.47,-0.77,5895.36,1154.5,1122.5,1090.49,38.2,53.16,8.28,2,1251.43,1003.4
2013-03-14,1091.76,1102.97,1107.94,1090.65,8.32,0.76,5150.36,1154.87,1121.84,1088.82,33.92,46.75,8.27,2,1248.37,1000.95
2013-03-15,1102.55,1108.55,1126.45,1094.65,5.58,0.51,6560.42,1154.35,1120.93,1087.5,33.61,42.37,16.09,2,1244.5,997.84
2013-03-18,1105.79,1097.31,1113.04,1096.13,-11.24,-1.01,5699.33,1153.72,1119.19,1084.66,28.29,37.68,9.52,2,1243.69,997.2
2013-03-19,1097.38,1101.85,1103.07,1083.99,4.54,0.41,5810.19,1153.83,1118.51,1083.18,27.18,34.18,13.17,2,1240.0,994.23
2013-03-20,1101.79,1133.54,1133.54,1101.39,31.69,2.88,7290.66,1153.4,1118.36,1083.31,43.81,37.39,56.65,2,1237.59,992.3
2013-03-21,1134.02,1145.08,1148.64,1132.59,11.54,1.02,7815.69,1156.77,1119.98,1083.18,60.7,45.16,91.79,2,1238.04,992.66
2013-03-22,1143.21,1148.36,1150.91,1139.76,3.28,0.29,6768.44,1160.31,1122.04,1083.77,72.53,54.28,109.03,2,1239.74,994.03
2013-03-25,1150.27,1149.17,1155.09,1143.73,0.8,0.07,6322.13,1163.57,1123.57,1083.57,78.91,62.49,111.75,2,1241.49,995.43
2013-03-26,1145.28,1140.19,1145.79,1126.74,-8.98,-0.78,6615.36,1165.0,1125.34,1085.67,78.96,67.98,100.91,2,1245.61,998.73
2013-03-27,1139.41,1144.2,1153.62,1136.29,4.02,0.35,6178.34,1166.66,1127.27,1087.88,80.87,72.28,98.04,2,1251.11,1003.14
2013-03-28,1132.09,1110.94,1132.09,1110.19,-33.26,-2.91,7351.04,1166.28,1126.29,1086.3,66.54,70.37,58.9,2,1251.99,1003.85
2013-03-29,1110.64,1109.98,1116.28,1104.39,-0.96,-0.09,5519.24,1164.39,1124.62,1084.84,56.55,65.76,38.13,2,1252.15,1003.98
2013-04-01,1108.68,1115.84,1120.33,1108.13,5.86,0.53,5086.97,1164.11,1125.18,1086.25,46.67,59.4,21.21,2,1254.21,1005.62
2013-04-02,1116.38,1097.99,1126.52,1095.81,-17.85,-1.6,5828.77,1163.69,1123.32,1082.95,32.34,50.38,-3.74,2,1253.78,1005.28
2013-04-03,1098.81,1087.73,1102.18,1083.08,-10.26,-0.93,5523.54,1160.37,1119.95,1079.52,23.71,41.49,-11.84,2,1248.69,1001.2
2013-04-08,1073.85,1094.59,1094.74,1063.53,6.86,0.63,5701.96,1158.28,1117.63,1076.98,27.12,36.7,7.95,2,1243.09,996.71
2013-04-09,1093.66,1103.92,1105.78,1093.66,9.33,0.85,5429.68,1156.59,1116.17,1075.75,33.02,35.47,28.12,2,1238.16,992.75
2013-04-10,1102.78,1097.8,1105.61,1088.81,-6.12,-0.55,5231.88,1154.75,1114.39,1074.02,34.69,35.21,33.66,1,1232.45,988.18
2013-04-11,1101.25,1095.33,1104.18,1094.57,-2.47,-0.22,4720.48,1154.94,1114.0,1073.06,38.59,36.34,43.09,2,1227.47,984.19
2013-04-12,1094.36,1088.73,1100.09,1088.07,-6.6,-0.6,4533.75,1155.28,1113.7,1072.13,39.06,37.25,42.69,2,1221.32,979.25
2013-04-15,1085.54,1076.28,1086.25,1073.34,-12.46,-1.14,4515.16,1156.85,1112.37,1067.89,32.79,35.76,26.84,2,1217.47,976.17
2013-04-16,1067.11,1085.77,1085.83,1063.54,9.49,0.88,4726.27,1157.18,1111.23,1065.28,33.63,35.05,30.79,2,1214.78,974.01
2013-04-17,1084.41,1095.93,1096.44,1083.09,10.16,0.94,4692.26,1157.2,1111.16,1065.12,47.98,39.36,65.22,2,1212.57,972.24
2013-04-18,1089.95,1100.58,1102.94,1086.11,4.65,0.42,5090.57,1157.19,1111.1,1065.0,61.22,46.65,90.36,2,1212.86,972.47
2013-04-19,1101.03,1128.08,1130.05,1100.78,27.51,2.5,6894.85,1156.45,1110.82,1065.2,73.16,55.48,108.51,2,1217.34,976.06
2013-04-22,1123.86,1138.56,1138.59,1123.32,10.47,0.93,6874.45,1155.22,1110.5,1065.77,82.09,64.35,117.57,2,1222.22,979.98
2013-04-23,1138.49,1106.19,1138.66,1105.5,-32.36,-2.84,6781.74,1149.62,1108.39,1067.16,73.65,67.45,86.05,2,1222.47,980.18
2013-04-24,1105.72,1132.57,1135.16,1105.13,26.38,2.38,6702.31,1146.04,1107.56,1069.08,79.73,71.55,96.11,2,1226.33,983.27
2013-04-25,1129.25,1115.31,1137.13,1115.12,-17.27,-1.52,7406.75,1142.01,1106.32,1070.62,76.13,73.07,82.24,2,1228.55,985.05
2013-04-26,1114.73,1096.13,1118.42,1093.87,-19.18,-1.72,5511.71,1135.29,1103.91,1072.53,65.21,70.45,54.73,2,1229.37,985.71
2013-05-02,1090.62,1106.86,1106.86,1086.98,10.73,0.98,4717.49,1134.95,1103.71,1072.46,57.73,66.21,40.77,2,1232.76,988.43
2013-05-03,1109.2,1129.9,1134.95,1109.2,23.03,2.08,6590.59,1137.9,1104.7,1071.51,66.27,66.23,66.34,2,1237.66,992.36
2013-05-06,1131.75,1148.69,1151.51,1131.75,18.8,1.66,7205.97,1144.46,1106.35,1068.23,76.05,69.51,89.15,2,1243.52,997.06
2013-05-07,1147.28,1150.2,1154.5,1142.33,1.51,0.13,6781.68,1151.34,1108.96,1066.57,81.91,73.64,98.46,2,1249.03,1001.47
2013-05-08,1152.98,1163.51,1163.63,1151.51,13.31,1.16,7226.77,1160.12,1112.75,1065.38,87.89,78.39,106.89,2,1252.96,1004.62
2013-05-09,1162.46,1165.95,1165.97,1152.26,2.44,0.21,8363.19,1168.21,1116.31,1064.42,91.92,82.9,109.95,2,1256.0,1007.06
2013-05-10,1163.1,1171.12,1172.45,1158.32,5.16,0.44,7728.5,1176.4,1119.67,1062.95,94.09,86.63,109.02,2,1263.21,1012.84
2013-05-13,1171.5,1174.06,1174.18,1165.66,2.95,0.25,6774.06,1183.95,1123.49,1063.02,96.02,89.76,108.53,2,1267.81,1016.53
2013-05-14,1172.13,1159.49,1172.18,1151.94,-14.58,-1.24,6599.12,1187.65,1126.7,1065.74,91.73,90.42,94.35,2,1272.72,1020.47
2013-05-15,1159.29,1177.78,1177.78,1159.03,18.29,1.58,6473.46,1193.35,1131.15,1068.94,94.49,91.77,99.91,2,1281.78,1027.73
2013-05-16,1176.51,1189.92,1194.36,1173.35,12.14,1.03,9060.5,1198.71,1136.83,1074.95,93.96,92.5,96.88,2,1291.0,1035.13
2013-05-17,1188.06,1206.64,1208.51,1187.2,16.72,1.41,9193.99,1207.19,1142.87,1078.56,95.03,93.35,98.4,2,1299.52,1041.96
2013-05-20,1209.7,1223.17,1225.64,1204.94,16.53,1.37,10966.57,1218.69,1149.24,1079.79,95.58,94.09,98.55,2,1307.78,1048.58
2013-05-21,1222.04,1239.45,1239.48,1220.03,16.28,1.33,10704.16,1232.24,1156.18,1080.12,97.04,95.07,100.97,2,1317.69,1056.53
2013-05-22,1237.58,1227.83,1241.08,1222.86,-11.62,-0.94,10475.48,1242.12,1161.17,1080.21,93.07,94.41,90.4,2,1324.83,1062.25
2013-05-23,1222.29,1220.4,1238.16,1216.58,-7.43,-0.6,9452.15,1249.44,1165.26,1081.08,87.65,92.15,78.64,2,1330.87,1067.1
2013-05-24,1221.42,1239.43,1239.48,1221.42,19.03,1.56,8439.46,1257.43,1171.92,1086.41,91.15,91.82,89.81,2,1338.46,1073.18
2013-05-27,1240.0,1253.08,1253.11,1239.58,13.65,1.1,9475.06,1268.36,1177.95,1087.54,94.09,92.57,97.12,0,1347.23,1080.21
2013-05-28,1252.35,1249.31,1253.24,1233.0,-3.77,-0.3,9767.71,1275.36,1184.65,1093.94,94.42,93.19,96.88,0,1357.2,1088.2
2013-05-29,1249.87,1258.26,1258.97,1249.77,8.95,0.72,9253.82,1279.25,1192.75,1106.25,95.95,94.11,99.63,0,1366.13,1095.37
2013-05-30,1253.86,1259.33,1261.85,1251.66,1.07,0.08,9113.5,1281.99,1200.38,1118.76,95.82,94.68,98.11,0,1373.84,1101.54
2013-05-31,1260.01,1251.52,1263.43,1250.41,-7.81,-0.62,9312.84,1284.19,1206.46,1128.72,88.74,92.7,80.82,2,1378.82,1105.54
2013-06-03,1250.49,1240.17,1255.76,1237.08,-11.36,-0.91,8273.44,1285.32,1211.03,1136.74,75.95,87.12,53.6,2,1380.7,1107.05
2013-06-04,1238.24,1216.29,1238.24,1204.96,-23.88,-1.93,8270.11,1283.19,1214.34,1145.48,57.09,77.11,17.05,2,1378.13,1104.99
2013-06-05,1214.47,1221.65,1224.12,1210.41,5.37,0.44,6311.27,1282.06,1217.24,1152.43,47.57,67.26,8.2,2,1377.45,1104.44
2013-06-06,1216.85,1200.95,1216.85,1199.92,-20.7,-1.69,6692.33,1279.95,1218.99,1158.04,32.26,55.59,-14.42,2,1375.29,1102.71
