time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-06,743.06,743.57,746.37,739.69,0.0,0.25,5530.32,0.0,0.0,0.0,85.69,79.12,98.83,2,810.14,649.57
2012-02-07,739.48,730.56,739.48,726.71,0.0,-1.75,4891.67,755.41,720.17,684.94,74.34,77.52,67.97,2,810.3,649.7
2012-02-08,729.92,750.05,750.12,729.44,0.0,2.67,6740.98,758.5,722.91,687.33,82.82,79.29,89.88,2,814.22,652.85
2012-02-09,749.15,751.2,755.06,746.3,0.0,0.15,7251.72,758.76,726.35,693.95,84.96,81.18,92.53,2,817.07,655.13
2012-02-10,749.07,752.43,758.14,748.71,0.0,0.16,7265.02,758.23,729.68,701.13,85.1,82.49,90.32,2,818.82,656.53
2012-02-13,744.97,755.49,760.71,744.23,0.0,0.41,6426.62,761.01,732.0,703.0,85.88,83.62,90.41,2,822.06,659.13
2012-02-14,754.76,752.76,755.26,749.3,0.0,-0.36,5152.46,763.35,732.97,702.58,84.13,83.79,84.81,2,824.89,661.4
2012-02-15,751.44,762.36,764.85,750.4,0.0,1.28,7452.72,767.48,734.54,701.6,87.24,84.94,91.85,0,829.66,665.22
2012-02-16,760.88,759.24,765.05,754.37,0.0,-0.41,6984.99,770.58,736.04,701.51,86.44,85.44,88.45,0,832.43,667.45
2012-02-17,762.85,758.67,762.85,754.53,0.0,-0.08,5069.39,772.49,738.33,704.18,85.42,85.43,85.38,0,834.31,668.95
2012-02-20,768.44,759.72,769.23,759.72,0.0,0.14,7013.28,770.66,741.55,712.45,82.31,84.39,78.15,0,836.11,670.39
2012-02-21,760.56,767.13,767.13,754.35,0.0,0.98,6085.16,773.99,743.45,712.91,85.41,84.73,86.76,0,840.16,673.65
2012-02-22,767.56,779.09,779.09,767.32,0.0,1.56,9406.65,777.97,746.67,715.38,90.27,86.58,97.66,0,843.39,676.23
2012-02-23,778.58,781.24,782.9,776.65,0.0,0.28,8757.26,782.6,749.46,716.31,92.08,88.41,99.42,0,846.72,678.9
2012-02-24,781.32,791.67,791.67,780.49,0.0,1.34,10344.45,789.51,752.2,714.9,94.72,90.52,103.14,0,851.08,682.4
2012-02-27,794.65,795.09,805.32,794.65,0.0,0.43,12584.8,795.37,755.64,715.92,90.27,90.43,89.95,0,855.47,685.92
2012-02-28,793.41,795.05,797.43,789.83,0.0,-0.01,9603.28,800.04,759.04,718.04,86.8,89.22,81.95,0,860.17,689.68
2012-02-29,793.31,786.69,795.53,786.45,0.0,-1.05,7310.12,800.8,762.4,724.0,79.02,85.82,65.41,0,862.87,691.85
2012-03-01,783.52,787.58,791.48,783.52,0.0,0.11,5476.32,802.68,765.07,727.45,74.41,82.02,59.19,2,866.01,694.37
2012-03-02,788.86,800.92,800.92,788.86,0.0,1.69,7914.56,807.11,768.03,728.94,80.06,81.36,77.46,2,870.7,698.13
2012-03-05,803.13,796.43,804.32,796.41,0.0,-0.56,8933.16,809.93,770.67,731.4,78.91,80.55,75.64,2,874.78,701.4
2012-03-06,794.26,785.54,794.26,783.87,0.0,-1.37,7904.2,808.55,773.42,738.29,62.94,74.68,39.47,2,876.82,703.04
2012-03-07,778.25,781.01,788.42,778.25,0.0,-0.58,7193.25,808.53,774.97,741.4,45.36,64.91,6.27,2,877.04,703.21
2012-03-08,783.57,790.38,792.87,783.57,0.0,1.2,7190.69,809.27,776.92,744.58,45.18,58.33,18.87,2,878.05,704.02
2012-03-09,792.69,800.87,800.87,790.03,0.0,1.33,7209.78,811.24,779.35,747.45,59.04,58.57,59.99,2,879.07,704.84
2012-03-12,800.95,800.84,802.41,795.46,0.0,0.0,7868.23,812.84,781.61,750.39,68.24,61.79,81.15,2,879.71,705.35
2012-03-13,800.5,808.83,808.83,799.89,0.0,1.0,7518.53,814.84,784.42,754.0,78.83,67.47,101.55,2,881.24,706.58
2012-03-14,812.4,783.26,815.3,780.42,0.0,-3.16,13716.81,814.17,785.46,756.76,57.06,64.0,43.18,2,880.86,706.27
2012-03-15,782.43,778.02,787.1,774.52,0.0,-0.67,8922.24,812.75,786.4,760.06,40.9,56.3,10.1,2,879.8,705.42
2012-03-16,779.56,791.72,791.72,776.41,0.0,1.76,7382.72,811.18,788.05,764.93,41.33,51.31,21.36,2,878.78,704.6
2012-03-19,790.3,794.67,794.72,785.23,0.0,0.37,7288.9,809.06,789.8,770.54,44.02,48.88,34.3,2,878.58,704.45
2012-03-20,792.45,779.48,792.45,779.48,0.0,-1.91,7183.7,807.39,790.42,773.45,33.4,43.72,12.76,2,877.91,703.91
2012-03-21,782.89,779.19,785.77,772.96,0.0,-0.04,7202.49,807.38,790.42,773.47,27.17,38.2,5.11,2,877.71,703.75
2012-03-22,778.8,777.22,781.28,774.07,0.0,-0.25,5528.8,807.69,790.22,772.75,21.47,32.63,-0.85,2,876.25,702.57
2012-03-23,774.76,767.07,775.08,765.22,0.0,-1.31,5438.94,809.14,788.99,768.84,15.54,26.93,-7.23,2,872.49,699.57
2012-03-26,766.34,767.51,769.45,763.6,0.0,0.06,4003.9,809.6,787.61,765.63,12.88,22.25,-5.85,2,868.79,696.6
2012-03-27,769.99,764.18,772.12,763.59,0.0,-0.43,4465.95,810.0,786.07,762.14,9.22,17.91,-8.15,2,863.84,692.63
2012-03-28,761.46,739.96,761.46,739.28,0.0,-3.17,6150.62,814.97,783.73,752.5,6.56,14.12,-8.58,2,859.03,688.77
2012-03-29,736.61,730.19,738.96,726.05,0.0,-1.32,5569.13,819.77,780.86,741.96,6.38,11.54,-3.94,2,853.72,684.52
2012-03-30,731.11,731.56,734.22,726.88,0.0,0.19,4479.57,820.65,777.4,734.14,7.02,10.03,0.99,2,847.04,679.16
2012-04-05,730.51,750.38,750.38,730.51,0.0,2.57,6398.45,818.95,775.09,731.24,18.26,12.78,29.23,2,842.13,675.22
2012-04-06,749.7,752.68,754.09,747.84,0.0,0.31,5233.68,818.07,773.45,728.83,28.25,17.93,48.87,2,839.15,672.83
2012-04-09,750.26,744.73,752.23,744.72,0.0,-1.06,4412.02,817.81,771.64,725.47,31.53,22.47,49.66,2,835.33,669.77
2012-04-10,743.06,751.54,751.54,733.11,0.0,0.91,5108.52,815.81,769.7,723.58,39.46,28.13,62.13,2,832.48,667.48
2012-04-11,743.97,751.97,756.86,743.75,0.0,0.06,5133.89,811.65,767.25,722.85,45.06,33.77,67.64,2,830.8,666.14
2012-04-12,752.64,765.88,765.88,750.77,0.0,1.85,6871.43,807.14,765.5,723.86,63.38,43.64,102.84,2,830.62,665.99
2012-04-13,767.79,769.65,773.41,766.57,0.0,0.49,6611.22,800.24,763.54,726.85,72.94,53.41,112.0,2,831.23,666.48
2012-04-16,764.99,767.99,770.79,764.91,0.0,-0.22,5115.69,798.42,762.78,727.14,78.08,61.63,110.97,2,834.34,668.97
2012-04-17,767.34,759.3,769.49,759.29,0.0,-1.13,4980.31,796.81,761.84,726.87,74.42,65.89,91.47,2,837.57,671.57
2012-04-18,761.68,775.35,775.83,761.36,0.0,2.11,7225.32,793.86,761.02,728.19,82.57,71.45,104.81,0,842.43,675.46
2012-04-19,775.16,773.48,777.48,770.55,0.0,-0.24,5813.08,789.6,759.97,730.33,85.38,76.09,103.94,0,845.0,677.52
2012-04-20,772.15,780.71,780.71,772.05,0.0,0.93,7214.99,789.83,760.03,730.22,90.25,80.81,109.13,0,848.11,680.01
2012-04-23,780.16,773.58,780.7,772.33,0.0,-0.91,7280.8,788.92,759.75,730.57,87.07,82.9,95.41,0,851.31,682.58
2012-04-24,769.68,770.83,780.88,758.3,0.0,-0.36,8644.75,787.96,759.43,730.89,80.25,82.02,76.73,2,853.45,684.3
2012-04-25,769.15,776.64,777.28,769.15,0.0,0.75,7538.9,789.25,759.91,730.56,80.58,81.54,78.66,2,856.19,686.49
2012-04-26,778.39,777.12,779.91,774.66,0.0,0.06,7064.17,790.52,760.39,730.26,81.5,81.52,81.45,2,857.44,687.49
2012-04-27,776.77,775.59,778.43,774.79,0.0,-0.2,5777.23,791.78,760.96,730.14,79.86,80.97,77.63,2,858.1,688.02
2012-05-02,785.21,791.42,794.2,781.28,0.0,2.04,9307.68,795.48,763.53,731.58,83.99,81.98,88.02,2,860.7,690.11
2012-05-03,790.14,794.42,794.74,790.14,0.0,0.38,7131.84,797.53,766.74,735.95,89.03,84.33,98.45,2,864.59,693.23
2012-05-04,794.32,802.69,802.69,793.52,0.0,1.04,7565.43,800.44,770.3,740.16,92.69,87.12,103.84,2,867.63,695.67
2012-05-07,798.49,806.86,806.86,798.49,0.0,0.52,8271.13,805.75,773.12,740.49,95.13,89.79,105.81,2,871.33,698.64
2012-05-08,806.75,804.86,806.75,799.14,0.0,-0.25,7613.14,809.72,775.73,741.74,95.38,91.65,102.83,2,874.02,700.79
2012-05-09,798.13,789.69,798.13,789.64,0.0,-1.88,7236.22,809.31,777.98,746.65,81.74,88.35,68.53,2,875.8,702.22
2012-05-10,789.94,791.04,793.6,789.02,0.0,0.17,5824.75,809.29,779.95,750.62,71.45,82.72,48.92,2,878.05,704.02
2012-05-11,789.69,785.53,793.13,785.53,0.0,-0.7,5275.17,808.07,781.63,755.2,58.8,74.74,26.91,2,879.03,704.81
2012-05-14,790.28,779.52,790.28,779.47,0.0,-0.77,6410.89,807.77,782.31,756.85,39.26,62.91,-8.05,2,879.3,705.02
2012-05-15,774.09,780.71,780.73,772.69,0.0,0.15,5750.09,807.67,782.87,758.06,34.0,53.28,-4.56,2,879.87,705.48
2012-05-16,778.67,768.86,779.03,768.86,0.0,-1.52,5519.85,807.62,782.91,758.2,22.66,43.07,-18.15,2,877.36,703.47
2012-05-17,769.57,779.15,780.48,768.69,0.0,1.34,5716.4,806.21,783.9,761.59,24.24,36.8,-0.86,2,875.67,702.11
2012-05-18,774.11,767.96,776.32,766.66,0.0,-1.44,5808.94,806.63,783.53,760.44,17.24,30.28,-8.83,2,871.81,699.02
2012-05-21,767.27,771.43,775.34,764.45,0.0,0.45,5165.0,806.72,783.43,760.14,18.4,26.32,2.57,1,867.88,695.87
2012-05-22,774.44,782.31,782.31,774.44,0.0,1.41,5393.98,806.78,783.51,760.25,32.69,28.44,41.19,2,865.38,693.86
2012-05-23,780.86,779.55,784.09,775.08,0.0,-0.35,5658.99,806.71,783.81,760.91,39.34,32.08,53.88,2,864.25,692.96
2012-05-24,778.07,773.09,782.71,771.72,0.0,-0.83,5670.51,806.58,783.92,761.26,37.38,33.85,44.45,2,862.26,691.36
2012-05-25,772.9,765.24,773.04,763.72,0.0,-1.02,5126.98,807.26,783.35,759.45,27.41,31.7,18.82,2,860.01,689.56
2012-05-28,761.96,776.06,776.06,756.11,0.0,1.41,7060.96,807.26,783.3,759.33,42.04,35.15,55.82,2,859.62,689.25
2012-05-29,776.35,786.84,787.76,776.35,0.0,1.39,8994.31,807.6,783.86,760.12,60.39,43.56,94.05,2,860.3,689.79
2012-05-30,785.85,785.22,787.85,783.75,0.0,-0.21,6526.13,807.05,783.55,760.05,70.83,52.65,107.19,2,862.12,691.25
2012-05-31,780.44,784.73,787.71,780.02,0.0,-0.06,5958.39,806.04,783.07,760.09,77.28,60.86,110.11,2,862.74,691.75
2012-06-01,784.94,784.99,789.72,782.29,0.0,0.03,5796.83,803.36,782.18,761.0,80.16,67.29,105.9,2,864.63,693.26
2012-06-04,774.13,763.83,777.94,763.83,0.0,-2.7,6651.48,799.41,780.03,760.65,61.1,65.23,52.83,2,863.79,692.59
2012-06-05,765.46,764.55,769.16,762.04,0.0,0.09,4847.68,794.87,778.02,761.16,49.1,59.85,27.6,2,861.82,691.0
2012-06-06,765.92,763.52,768.41,761.32,0.0,-0.13,4383.16,793.79,776.71,759.62,40.08,53.26,13.72,2,860.04,689.58
2012-06-07,769.99,758.8,770.49,757.19,0.0,-0.62,4445.31,792.54,775.09,757.64,29.39,45.31,-2.44,2,858.45,688.31
2012-06-08,763.91,754.33,763.91,754.19,0.0,-0.59,5376.67,792.49,773.53,754.58,19.72,36.78,-14.38,2,857.24,687.34
2012-06-11,755.59,765.39,765.84,754.71,0.0,1.47,4980.96,791.89,772.83,753.77,23.66,32.4,6.16,2,856.05,686.39
2012-06-12,761.21,760.32,763.07,757.83,0.0,-0.66,4664.98,791.25,771.81,752.37,21.52,28.78,7.01,2,853.11,684.03
2012-06-13,762.02,773.14,773.14,761.16,0.0,1.69,5657.3,791.42,772.02,752.62,32.13,29.89,36.59,2,851.77,682.95
2012-06-14,771.33,768.77,775.21,768.33,0.0,-0.56,5095.5,790.67,771.5,752.34,41.88,33.89,57.86,2,850.0,681.53
2012-06-15,769.7,769.83,773.67,763.3,0.0,0.14,5292.08,790.71,771.6,752.48,52.72,40.17,77.83,2,848.32,680.18
2012-06-18,772.04,774.7,776.95,771.83,0.0,0.63,4607.14,790.92,771.76,752.6,65.19,48.51,98.55,2,849.52,681.15
2012-06-19,773.61,768.82,773.64,768.38,0.0,-0.76,4333.29,789.66,771.09,752.52,64.88,53.97,86.72,2,850.0,681.53
2012-06-20,770.22,766.59,771.53,766.46,0.0,-0.29,3833.63,788.68,770.44,752.19,61.42,56.45,71.35,2,850.34,681.8
2012-06-21,765.13,755.63,765.13,752.71,0.0,-1.43,4410.95,788.86,769.56,750.27,44.96,52.62,29.64,2,849.98,681.52
2012-06-25,752.61,740.0,752.61,739.99,0.0,-2.07,4898.9,791.48,768.3,745.13,29.98,45.07,-0.2,2,848.39,680.24
2012-06-26,736.04,738.64,740.6,732.35,0.0,-0.18,4008.84,792.64,766.43,740.22,24.69,38.28,-2.49,2,845.42,677.86
2012-06-27,738.06,737.16,743.57,736.82,0.0,-0.2,3797.43,791.34,763.95,736.56,20.05,32.2,-4.25,2,842.85,675.8
2012-06-28,738.42,730.27,739.91,730.27,0.0,-0.94,3974.54,790.47,761.2,731.94,13.37,25.93,-11.74,2,838.1,671.99
2012-06-29,728.08,740.13,740.13,728.08,0.0,1.35,4840.91,787.51,758.97,730.43,17.13,22.99,5.41,2,834.92,669.44
2012-07-02,743.5,743.21,745.65,739.39,0.0,0.42,5100.45,783.55,756.88,730.21,22.49,22.83,21.82,2,831.96,667.07
2012-07-03,742.94,744.45,750.03,741.15,0.0,0.17,4957.63,782.91,755.91,728.91,27.55,24.4,33.85,2,828.6,664.38
2012-07-04,745.86,742.69,746.68,740.38,0.0,-0.24,4417.46,782.1,754.82,727.54,31.51,26.77,40.99,2,825.7,662.05
2012-07-05,738.64,731.62,738.64,729.25,0.0,-1.49,4394.43,781.97,753.22,724.48,25.82,26.45,24.55,2,821.82,658.94
2012-07-06,733.54,745.86,746.44,729.55,0.0,1.95,6096.26,781.38,752.58,723.78,44.21,32.37,67.89,2,820.74,658.07
2012-07-09,741.4,730.81,744.29,730.81,0.0,-2.02,6099.04,781.7,751.4,721.1,33.62,32.79,35.28,2,819.72,657.25
2012-07-10,728.98,726.79,731.95,725.87,0.0,-0.55,4506.63,780.86,749.47,718.08,23.68,29.75,11.54,2,818.4,656.2
2012-07-11,725.31,733.4,733.4,725.31,0.0,0.91,4644.0,779.84,748.13,716.41,26.7,28.74,22.62,2,817.98,655.86
2012-07-12,731.78,740.28,742.11,728.59,0.0,0.94,6900.28,776.19,746.48,716.78,37.98,31.82,50.32,2,819.1,656.75
2012-07-13,737.75,739.42,743.71,736.7,0.0,-0.12,4642.74,773.02,745.02,717.01,44.35,36.0,61.06,2,819.02,656.69
2012-07-16,739.14,721.06,739.14,721.06,0.0,-2.48,5385.34,770.0,742.58,715.15,29.57,33.85,20.99,2,816.56,654.72
2012-07-17,718.14,723.51,723.79,717.54,0.0,0.34,4183.13,764.36,740.02,715.68,26.6,31.43,16.92,2,814.23,652.85
2012-07-18,722.67,724.14,725.4,712.4,0.0,0.09,4969.45,759.16,737.78,716.41,29.23,30.7,26.29,2,812.17,651.2
2012-07-19,722.26,727.79,732.6,721.67,0.0,0.5,5625.77,753.04,735.84,718.64,35.57,32.32,42.07,2,811.75,650.86
2012-07-20,725.42,720.99,728.76,720.16,0.0,-0.93,4562.64,749.91,734.11,718.31,32.86,32.5,33.57,2,808.99,648.65
2012-07-23,715.7,712.72,715.7,709.53,0.0,-1.15,3936.03,750.83,732.75,714.67,25.02,30.01,15.04,2,806.98,647.04
2012-07-24,709.09,716.42,718.84,709.09,0.0,0.52,3692.28,750.83,731.64,712.45,23.74,27.92,15.37,2,805.83,646.12
2012-07-25,714.24,712.35,717.8,711.96,0.0,-0.57,3173.15,751.14,730.4,709.65,18.96,24.93,7.02,2,803.49,644.24
2012-07-26,712.29,708.3,716.87,708.27,0.0,-0.57,3911.18,752.17,729.3,706.42,12.67,20.85,-3.67,1,799.94,641.4
2012-07-27,710.15,706.87,711.12,704.74,0.0,-0.2,3890.61,751.91,727.63,703.36,11.0,17.56,-2.13,1,796.33,638.5
2012-07-30,706.77,700.56,710.28,700.13,0.0,-0.89,3816.49,751.37,725.5,699.63,7.77,14.3,-5.28,1,794.06,636.67
2012-07-31,700.44,696.23,701.8,696.23,0.0,-0.62,3940.63,750.39,723.09,695.79,5.18,11.26,-6.97,1,791.03,634.25
2012-08-01,695.8,704.92,708.55,695.8,0.0,1.25,3849.44,748.04,721.2,694.36,12.68,11.73,14.57,1,788.89,632.54
2012-08-02,703.84,700.11,706.01,697.53,0.0,-0.68,3827.95,747.51,719.63,691.74,14.69,12.72,18.63,1,785.82,630.07
2012-08-03,701.41,707.95,707.95,699.01,0.0,1.12,3626.95,743.28,717.73,692.18,27.37,17.6,46.91,2,784.37,628.91
2012-08-06,706.58,719.25,719.62,706.58,0.0,1.6,5129.29,742.01,717.15,692.3,51.06,28.76,95.68,2,785.1,629.49
2012-08-07,718.62,721.66,721.66,718.62,0.0,0.34,4841.08,741.46,716.9,692.34,67.37,41.63,118.87,2,785.68,629.96
2012-08-08,721.69,720.01,723.81,717.84,0.0,-0.23,4676.33,739.65,716.23,692.8,73.73,52.33,116.53,2,786.53,630.64
2012-08-09,719.56,728.61,728.61,717.61,0.0,1.19,4604.31,737.15,715.64,694.14,82.49,62.38,122.69,2,788.78,632.45
2012-08-10,727.68,725.39,728.25,724.17,0.0,-0.44,4381.38,734.08,714.94,695.8,85.05,69.94,115.28,2,790.84,634.1
2012-08-13,723.79,712.83,723.79,712.83,0.0,-1.73,5262.98,733.48,714.53,695.58,74.0,71.29,79.42,2,792.2,635.19
2012-08-14,712.82,714.71,714.71,703.94,0.0,0.26,4874.37,732.59,714.09,695.59,67.76,70.12,63.05,2,794.25,636.83
2012-08-15,712.8,707.69,712.8,707.42,0.0,-0.98,3813.1,731.36,713.27,695.17,54.95,65.06,34.73,2,794.56,637.08
2012-08-16,706.32,703.13,707.84,702.82,0.0,-0.65,3209.64,729.35,712.04,694.72,37.03,55.72,-0.34,2,794.9,637.35
2012-08-17,702.57,700.58,703.84,695.16,0.0,-0.36,3219.41,728.5,711.01,693.53,30.09,47.18,-4.08,2,794.08,636.69
2012-08-20,695.65,699.2,699.53,692.5,0.0,-0.2,3319.23,728.54,710.34,692.14,26.24,40.2,-1.66,2,791.85,634.91
2012-08-21,699.18,705.59,708.64,698.32,0.0,0.91,4320.75,727.89,709.8,691.71,29.58,36.66,15.42,2,790.07,633.48
2012-08-22,705.94,699.8,705.94,696.88,0.0,-0.82,3908.81,727.73,709.17,690.61,26.53,33.28,13.02,2,787.83,631.68
2012-08-23,700.2,701.81,703.77,696.44,0.0,0.29,3888.94,727.68,708.85,690.01,27.6,31.39,20.03,2,784.85,629.29
2012-08-24,699.95,692.79,700.29,692.74,0.0,-1.29,3978.56,728.23,708.14,688.06,18.84,27.2,2.1,2,781.23,626.39
2012-08-27,690.46,677.85,690.46,677.85,0.0,-2.16,4494.87,730.89,707.01,683.12,12.56,22.32,-6.97,2,777.35,623.28
2012-08-28,677.02,680.18,683.49,675.89,0.0,0.35,4143.17,732.44,706.2,679.97,12.74,19.13,-0.04,2,773.52,620.21
2012-08-29,678.05,674.24,681.6,674.24,0.0,-0.87,3743.74,734.38,704.67,674.95,8.49,15.58,-5.69,2,769.8,617.23
2012-08-30,671.98,669.71,674.58,662.01,0.0,-0.67,4600.87,736.53,703.15,669.77,11.17,14.11,5.28,2,766.09,614.26
2012-08-31,668.18,668.9,671.92,667.6,0.0,-0.12,3346.7,737.65,701.2,664.74,12.37,13.53,10.05,2,762.58,611.44
2012-09-03,667.76,677.51,679.04,667.76,0.0,1.29,4743.99,735.97,699.11,662.25,20.01,15.69,28.64,2,760.17,609.51
2012-09-04,678.72,671.15,679.8,670.32,0.0,-0.94,4341.59,733.83,696.58,659.33,20.63,17.34,27.23,2,756.35,606.44
2012-09-05,669.67,672.02,673.36,667.35,0.0,0.13,4356.46,731.27,694.18,657.1,22.47,19.05,29.32,2,753.26,603.97
2012-09-06,673.23,677.31,677.31,672.1,0.0,0.79,4086.1,725.81,691.62,657.43,32.91,23.67,51.39,2,750.54,601.79
2012-09-07,681.98,704.82,709.37,681.98,0.0,4.06,11280.8,721.76,690.59,659.42,52.07,33.14,89.94,2,751.88,602.86
2012-09-10,705.9,708.05,709.75,704.63,0.0,0.46,8120.89,720.9,690.35,659.8,66.86,44.38,111.82,2,755.23,605.55
2012-09-11,705.27,704.77,705.27,700.46,0.0,-0.46,5890.41,719.1,689.86,660.61,74.43,54.39,114.5,2,757.96,607.73
2012-09-12,708.41,707.47,710.66,701.95,0.0,0.38,6209.97,719.06,689.84,660.63,80.5,63.1,115.3,2,761.65,610.69
2012-09-13,706.8,700.62,708.88,700.62,0.0,-0.97,5550.69,718.73,689.72,660.71,79.27,68.49,100.84,2,765.08,613.44
2012-09-14,707.23,704.38,708.71,699.54,0.0,0.54,7387.4,719.25,689.91,660.57,81.35,72.77,98.49,2,769.02,616.6
2012-09-17,703.43,687.04,703.43,687.04,0.0,-2.46,5853.17,718.35,689.3,660.25,69.39,71.64,64.87,2,770.08,617.45
2012-09-18,684.46,681.02,685.97,679.22,0.0,-0.88,4009.1,716.33,688.07,659.82,53.97,65.75,30.4,2,771.17,618.33
2012-09-19,681.71,685.01,685.1,680.52,0.0,0.59,4124.88,715.09,687.33,659.57,42.12,57.87,10.6,2,772.61,619.48
2012-09-20,682.64,668.57,682.64,668.57,0.0,-2.4,5224.01,713.74,685.67,657.6,28.08,47.94,-11.65,2,771.64,618.71
2012-09-21,666.81,667.53,672.4,666.08,0.0,-0.16,4641.1,713.34,684.41,655.47,19.8,38.56,-17.72,2,767.51,615.39
2012-09-24,663.3,672.41,674.14,659.9,0.0,0.73,4464.01,713.41,684.14,654.86,21.42,32.85,-1.44,2,763.55,612.21
2012-09-25,670.94,670.0,675.12,668.08,0.0,-0.36,3414.16,713.51,683.63,653.74,21.15,28.95,5.56,1,759.69,609.12
2012-09-26,669.61,660.59,671.21,660.21,0.0,-1.41,3442.59,714.24,682.94,651.65,14.57,24.16,-4.6,1,754.49,604.95
2012-09-27,660.6,678.62,681.87,660.6,0.0,2.73,6108.72,714.17,683.39,652.61,24.05,24.12,23.91,2,752.04,602.99
2012-09-28,674.3,691.4,691.4,674.3,0.0,1.88,6610.82,714.74,684.51,654.29,49.37,32.54,83.03,2,750.6,601.83
2012-10-08,691.33,685.36,694.62,682.1,0.0,-0.87,4189.63,714.96,684.91,654.86,57.35,40.81,90.44,2,750.42,601.69
2012-10-09,688.21,700.87,700.92,688.21,0.0,2.26,6207.25,716.51,686.39,656.27,71.53,51.05,112.49,2,752.62,603.45
2012-10-10,699.3,703.52,703.8,697.39,0.0,0.38,5390.09,718.21,687.97,657.72,80.81,60.97,120.48,2,754.67,605.1
2012-10-11,701.16,696.26,702.41,696.2,0.0,-1.03,5124.62,718.95,688.92,658.88,81.48,67.81,108.83,2,757.75,607.56
2012-10-12,698.61,695.35,704.13,691.22,0.0,-0.13,4595.64,717.75,688.44,659.13,80.99,72.2,98.57,2,760.84,610.04
2012-10-15,695.36,692.06,695.41,687.23,0.0,-0.47,3748.9,715.61,687.64,659.68,78.17,74.19,86.12,2,763.02,611.79
2012-10-16,691.35,693.49,698.18,690.23,0.0,0.21,4052.96,714.08,687.08,660.08,77.3,75.22,81.44,2,765.62,613.88
2012-10-17,695.77,694.04,696.4,688.61,0.0,0.08,4115.85,711.98,686.41,660.84,73.59,74.68,71.41,2,769.34,616.86
2012-10-18,695.8,704.76,705.86,695.8,0.0,1.54,6174.21,712.7,686.61,660.53,80.85,76.74,89.08,2,772.24,619.18
2012-10-19,704.73,703.55,706.24,702.41,0.0,-0.17,4540.5,712.55,686.57,660.6,82.52,78.66,90.22,2,773.59,620.26
2012-10-22,700.32,705.88,706.29,698.97,0.0,0.33,4297.81,714.82,687.51,660.21,87.63,81.65,99.58,2,775.87,622.09
2012-10-23,705.69,696.8,705.69,696.74,0.0,-1.29,4607.66,715.73,688.3,660.88,75.15,79.49,66.49,2,775.41,621.73
2012-10-24,694.14,696.01,699.29,694.14,0.0,-0.11,4702.67,716.43,688.85,661.28,65.46,74.81,46.76,2,774.58,621.06
2012-10-25,695.78,690.74,699.9,690.74,0.0,-0.76,5772.69,715.92,689.96,664.0,49.78,66.47,16.4,2,773.97,620.57
