time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-22,0.0,3241.18,0.0,0.0,3241.18,0.0,0.0,3422.37,3146.99,2871.61,0.0,0.0,0.0,2,3609.13,2893.8
2011-02-23,0.0,3236.31,0.0,0.0,3236.31,0.0,0.0,3430.63,3152.93,2875.23,0.0,0.0,0.0,2,3631.19,2911.49
2011-02-24,0.0,3277.21,0.0,0.0,3277.21,0.0,0.0,3438.8,3167.68,2896.57,0.0,0.0,0.0,2,3648.77,2925.59
2011-02-25,0.0,3290.06,0.0,0.0,3290.06,0.0,0.0,3448.55,3181.08,2913.6,0.0,0.0,0.0,2,3666.05,2939.45
2011-02-28,0.0,3342.22,0.0,0.0,3342.22,0.0,0.0,3457.12,3199.82,2942.51,0.0,0.0,0.0,2,3671.33,2943.68
2011-03-01,0.0,3358.92,0.0,0.0,3358.92,0.0,0.0,3459.83,3220.1,2980.37,0.0,0.0,0.0,2,3677.8,2948.86
2011-03-02,0.0,3324.04,0.0,0.0,3324.04,0.0,0.0,3457.47,3236.28,3015.09,0.0,0.0,0.0,2,3672.66,2944.75
2011-03-03,0.0,3272.64,0.0,0.0,3272.64,0.0,0.0,3452.71,3247.07,3041.44,0.0,0.0,0.0,2,3662.94,2936.95
2011-03-04,0.0,3349.31,0.0,0.0,3349.31,0.0,0.0,3455.4,3260.63,3065.86,0.0,0.0,0.0,2,3668.56,2941.46
2011-03-07,0.0,3487.78,0.0,0.0,3487.78,0.0,0.0,3485.62,3279.31,3073.0,0.0,0.0,0.0,2,3682.94,2952.99
2011-03-08,0.0,3475.46,0.0,0.0,3475.46,0.0,0.0,3508.12,3296.43,3084.75,0.0,0.0,0.0,2,3708.95,2973.84
2011-03-09,0.0,3468.65,0.0,0.0,3468.65,0.0,0.0,3506.36,3317.98,3129.61,0.0,0.0,0.0,2,3734.74,2994.52
2011-03-10,0.0,3371.61,0.0,0.0,3371.61,0.0,0.0,3496.41,3330.62,3164.84,0.0,0.0,0.0,2,3745.22,3002.92
2011-03-11,0.0,3332.86,0.0,0.0,3332.86,0.0,0.0,3479.79,3340.55,3201.31,0.0,0.0,0.0,2,3749.97,3006.73
2011-03-14,0.0,3335.32,0.0,0.0,3335.32,0.0,0.0,3480.26,3342.58,3204.9,0.0,0.0,0.0,2,3749.2,3006.12
2011-03-15,0.0,3266.84,0.0,0.0,3266.84,0.0,0.0,3481.39,3340.89,3200.39,0.0,0.0,0.0,2,3738.98,2997.92
2011-03-16,0.0,3326.8,0.0,0.0,3326.8,0.0,0.0,3478.68,3338.72,3198.76,0.0,0.0,0.0,2,3739.29,2998.17
2011-03-17,0.0,3264.15,0.0,0.0,3264.15,0.0,0.0,3477.15,3333.91,3190.68,0.0,0.0,0.0,2,3738.34,2997.41
2011-03-18,0.0,3303.13,0.0,0.0,3303.13,0.0,0.0,3477.16,3334.13,3191.1,0.0,0.0,0.0,2,3733.22,2993.3
2011-03-21,0.0,3298.11,0.0,0.0,3298.11,0.0,0.0,3474.54,3331.13,3187.72,0.0,0.0,0.0,2,3712.17,2976.42
2011-03-22,0.0,3313.97,0.0,0.0,3313.97,0.0,0.0,3472.44,3334.77,3197.1,0.0,0.0,0.0,2,3694.24,2962.05
2011-03-23,0.0,3377.91,0.0,0.0,3377.91,0.0,0.0,3472.94,3341.85,3210.75,0.0,0.0,0.0,2,3684.17,2953.97
2011-03-24,0.0,3351.17,0.0,0.0,3351.17,0.0,0.0,3473.27,3345.55,3217.83,0.0,0.0,0.0,2,3681.9,2952.15
2011-03-25,0.0,3418.32,0.0,0.0,3418.32,0.0,0.0,3480.77,3351.96,3223.15,0.0,0.0,0.0,2,3691.38,2959.76
2011-03-28,0.0,3439.15,0.0,0.0,3439.15,0.0,0.0,3490.97,3356.81,3222.65,0.0,0.0,0.0,2,3702.91,2969.0
2011-03-29,0.0,3397.31,0.0,0.0,3397.31,0.0,0.0,3494.05,3358.73,3223.41,0.0,0.0,0.0,2,3717.39,2980.61
2011-03-30,0.0,3387.69,0.0,0.0,3387.69,0.0,0.0,3496.81,3361.91,3227.01,0.0,0.0,0.0,2,3724.15,2986.03
2011-03-31,0.0,3368.3,0.0,0.0,3368.3,0.0,0.0,3495.23,3366.69,3238.16,0.0,0.0,0.0,2,3735.71,2995.3
2011-04-01,0.0,3435.29,0.0,0.0,3435.29,0.0,0.0,3502.63,3370.99,3239.35,0.0,0.0,0.0,2,3750.38,3007.06
2011-04-06,0.0,3493.34,0.0,0.0,3493.34,0.0,0.0,3503.91,3371.27,3238.63,0.0,0.0,0.0,2,3772.05,3024.44
2011-04-07,0.0,3495.25,0.0,0.0,3495.25,0.0,0.0,3508.25,3372.26,3236.27,0.0,0.0,0.0,2,3792.17,3040.57
2011-04-08,0.0,3539.53,0.0,0.0,3539.53,0.0,0.0,3524.73,3375.8,3226.87,0.0,0.0,0.0,2,3810.11,3054.96
2011-04-11,0.0,3507.69,0.0,0.0,3507.69,0.0,0.0,3542.2,3382.61,3223.01,0.0,0.0,0.0,2,3827.49,3068.89
2011-04-12,0.0,3479.61,0.0,0.0,3479.61,0.0,0.0,3553.17,3389.94,3226.72,0.0,0.0,0.0,2,3834.29,3074.34
2011-04-13,0.0,3524.85,0.0,0.0,3524.85,0.0,0.0,3570.67,3399.42,3228.17,0.0,0.0,0.0,2,3843.8,3081.97
2011-04-14,0.0,3485.28,0.0,0.0,3485.28,0.0,0.0,3574.07,3410.34,3246.61,0.0,0.0,0.0,2,3853.57,3089.8
2011-04-15,0.0,3488.26,0.0,0.0,3488.26,0.0,0.0,3580.79,3418.42,3256.04,0.0,0.0,0.0,2,3864.73,3098.75
2011-04-18,0.0,3486.05,0.0,0.0,3486.05,0.0,0.0,3577.93,3429.51,3281.09,0.0,0.0,0.0,2,3877.8,3109.23
2011-04-19,0.0,3398.32,0.0,0.0,3398.32,0.0,0.0,3571.89,3434.27,3296.65,0.0,0.0,0.0,2,3873.7,3105.94
2011-04-20,0.0,3387.53,0.0,0.0,3387.53,0.0,0.0,3563.59,3438.74,3313.89,0.0,0.0,0.0,2,3861.95,3096.52
2011-04-21,0.0,3433.33,0.0,0.0,3433.33,0.0,0.0,3555.78,3444.71,3333.64,0.0,0.0,0.0,2,3855.08,3091.01
2011-04-22,0.0,3415.69,0.0,0.0,3415.69,0.0,0.0,3554.29,3446.6,3338.9,0.0,0.0,0.0,2,3841.33,3079.99
2011-04-25,0.0,3317.58,0.0,0.0,3317.58,0.0,0.0,3559.35,3444.92,3330.48,0.0,0.0,0.0,2,3820.23,3063.07
2011-04-26,0.0,3291.08,0.0,0.0,3291.08,0.0,0.0,3570.94,3438.56,3306.17,0.0,0.0,0.0,2,3799.3,3046.29
2011-04-27,0.0,3257.46,0.0,0.0,3257.46,0.0,0.0,3583.6,3429.47,3275.35,0.0,0.0,0.0,2,3769.62,3022.49
2011-04-28,0.0,3185.09,0.0,0.0,3185.09,0.0,0.0,3606.05,3418.86,3231.67,0.0,0.0,0.0,2,3736.3,2995.77
2011-04-29,0.0,3241.57,0.0,0.0,3241.57,0.0,0.0,3613.84,3411.55,3209.27,0.0,0.0,0.0,1,3708.92,2973.82
2011-05-03,0.0,3244.52,0.0,0.0,3244.52,0.0,0.0,3619.78,3405.37,3190.95,0.0,0.0,0.0,1,3682.11,2952.32
2011-05-04,0.0,3137.21,0.0,0.0,3137.21,0.0,0.0,3633.95,3390.46,3146.97,0.0,0.0,0.0,1,3653.13,2929.08
2011-05-05,0.0,3124.26,0.0,0.0,3124.26,0.0,0.0,3636.55,3372.01,3107.47,0.0,0.0,0.0,1,3623.9,2905.65
2011-05-06,0.0,3099.48,0.0,0.0,3099.48,0.0,0.0,3635.47,3352.22,3068.97,0.0,0.0,0.0,1,3586.85,2875.94
2011-05-09,0.0,3109.81,0.0,0.0,3109.81,0.0,0.0,3619.04,3330.73,3042.43,0.0,0.0,0.0,1,3552.89,2848.72
2011-05-10,0.0,3143.31,0.0,0.0,3143.31,0.0,0.0,3599.84,3312.51,3025.19,0.0,0.0,0.0,2,3533.55,2833.21
2011-05-11,0.0,3130.62,0.0,0.0,3130.62,0.0,0.0,3582.07,3295.06,3008.06,0.0,0.0,0.0,2,3515.74,2818.93
2011-05-12,0.0,3062.53,0.0,0.0,3062.53,0.0,0.0,3555.65,3271.95,2988.25,0.0,0.0,0.0,2,3494.1,2801.58
2011-05-13,0.0,3118.66,0.0,0.0,3118.66,0.0,0.0,3527.0,3253.62,2980.23,0.0,0.0,0.0,2,3486.73,2795.67
2011-05-16,0.0,3080.95,0.0,0.0,3080.95,0.0,0.0,3494.08,3233.25,2972.42,0.0,0.0,0.0,2,3468.9,2781.37
2011-05-17,0.0,3121.16,0.0,0.0,3121.16,0.0,0.0,3452.56,3215.01,2977.45,0.0,0.0,0.0,2,3455.21,2770.39
2011-05-18,0.0,3141.43,0.0,0.0,3141.43,0.0,0.0,3426.07,3202.16,2978.26,0.0,0.0,0.0,2,3455.68,2770.77
2011-05-19,0.0,3104.28,0.0,0.0,3104.28,0.0,0.0,3398.66,3188.0,2977.34,0.0,0.0,0.0,2,3453.46,2768.99
2011-05-20,0.0,3098.07,0.0,0.0,3098.07,0.0,0.0,3352.44,3171.24,2990.04,0.0,0.0,0.0,2,3453.3,2768.86
2011-05-23,0.0,2983.91,0.0,0.0,2983.91,0.0,0.0,3311.0,3149.65,2988.3,0.0,0.0,0.0,2,3439.33,2757.66
2011-05-24,0.0,2997.4,0.0,0.0,2997.4,0.0,0.0,3288.58,3133.64,2978.7,0.0,0.0,0.0,2,3423.13,2744.67
2011-05-25,0.0,2965.69,0.0,0.0,2965.69,0.0,0.0,3271.09,3117.37,2963.65,0.0,0.0,0.0,2,3404.82,2729.99
2011-05-26,0.0,2952.75,0.0,0.0,2952.75,0.0,0.0,3257.69,3102.13,2946.58,0.0,0.0,0.0,2,3392.64,2720.22
2011-05-27,0.0,2948.86,0.0,0.0,2948.86,0.0,0.0,3254.52,3090.32,2926.12,0.0,0.0,0.0,2,3373.79,2705.11
2011-05-30,0.0,2898.6,0.0,0.0,2898.6,0.0,0.0,3242.18,3073.17,2904.17,0.0,0.0,0.0,2,3353.55,2688.88
2011-05-31,0.0,2964.4,0.0,0.0,2964.4,0.0,0.0,3214.96,3059.17,2903.37,0.0,0.0,0.0,2,3336.15,2674.93
2011-06-01,0.0,2966.72,0.0,0.0,2966.72,0.0,0.0,3207.08,3050.64,2894.21,0.0,0.0,0.0,2,3316.76,2659.38
2011-06-02,0.0,2922.33,0.0,0.0,2922.33,0.0,0.0,3202.64,3040.55,2878.46,0.0,0.0,0.0,2,3296.56,2643.19
2011-06-03,0.0,2958.78,0.0,0.0,2958.78,0.0,0.0,3196.97,3033.51,2870.06,0.0,0.0,0.0,2,3281.1,2630.79
2011-06-07,0.0,2981.51,0.0,0.0,2981.51,0.0,0.0,3188.13,3027.1,2866.07,0.0,0.0,0.0,2,3280.83,2630.58
2011-06-08,0.0,2984.1,0.0,0.0,2984.1,0.0,0.0,3171.93,3019.14,2866.34,0.0,0.0,0.0,2,3279.36,2629.39
2011-06-09,0.0,2922.97,0.0,0.0,2922.97,0.0,0.0,3158.01,3008.75,2859.5,0.0,0.0,0.0,2,3274.61,2625.59
2011-06-10,0.0,2930.88,0.0,0.0,2930.88,0.0,0.0,3152.97,3002.17,2851.38,0.0,0.0,0.0,2,3272.19,2623.64
2011-06-13,0.0,2918.5,0.0,0.0,2918.5,0.0,0.0,3137.17,2992.16,2847.16,0.0,0.0,0.0,2,3268.82,2620.94
2011-06-14,0.0,2982.12,0.0,0.0,2982.12,0.0,0.0,3126.4,2987.22,2848.04,0.0,0.0,0.0,2,3278.09,2628.38
2011-06-15,0.0,2950.35,0.0,0.0,2950.35,0.0,0.0,3104.24,2978.68,2853.13,0.0,0.0,0.0,2,3276.53,2627.13
2011-06-16,0.0,2894.11,0.0,0.0,2894.11,0.0,0.0,3072.55,2966.32,2860.09,0.0,0.0,0.0,2,3268.47,2620.66
2011-06-17,0.0,2868.35,0.0,0.0,2868.35,0.0,0.0,3048.55,2954.52,2860.49,0.0,0.0,0.0,2,3262.48,2615.86
2011-06-20,0.0,2857.97,0.0,0.0,2857.97,0.0,0.0,3020.02,2942.51,2865.01,0.0,0.0,0.0,2,3251.29,2606.89
2011-06-21,0.0,2909.84,0.0,0.0,2909.84,0.0,0.0,3015.12,2938.81,2862.5,0.0,0.0,0.0,2,3243.33,2600.51
2011-06-22,0.0,2893.51,0.0,0.0,2893.51,0.0,0.0,3007.37,2933.62,2859.86,0.0,0.0,0.0,2,3233.27,2592.45
2011-06-23,0.0,2954.06,0.0,0.0,2954.06,0.0,0.0,3005.95,2933.04,2860.12,0.0,0.0,0.0,2,3236.73,2595.21
2011-06-24,0.0,3027.08,0.0,0.0,3027.08,0.0,0.0,3020.13,2936.75,2853.37,0.0,0.0,0.0,2,3247.4,2603.77
2011-06-27,0.0,3036.68,0.0,0.0,3036.68,0.0,0.0,3035.18,2941.14,2847.11,0.0,0.0,0.0,2,3260.52,2614.29
2011-06-28,0.0,3053.41,0.0,0.0,3053.41,0.0,0.0,3052.62,2948.88,2845.14,0.0,0.0,0.0,2,3268.43,2620.64
2011-06-29,0.0,3003.34,0.0,0.0,3003.34,0.0,0.0,3057.09,2950.83,2844.57,0.0,0.0,0.0,2,3274.32,2625.35
2011-06-30,0.0,3062.22,0.0,0.0,3062.22,0.0,0.0,3072.36,2955.61,2838.85,0.0,0.0,0.0,2,3292.98,2640.31
2011-07-01,0.0,3096.54,0.0,0.0,3096.54,0.0,0.0,3095.0,2964.32,2833.63,0.0,0.0,0.0,2,3318.31,2660.62
2011-07-04,0.0,3196.79,0.0,0.0,3196.79,0.0,0.0,3141.49,2976.22,2810.94,0.0,0.0,0.0,2,3355.92,2690.78
2011-07-05,0.0,3193.19,0.0,0.0,3193.19,0.0,0.0,3177.27,2986.8,2796.34,0.0,0.0,0.0,0,3387.37,2716.0
2011-07-06,0.0,3184.78,0.0,0.0,3184.78,0.0,0.0,3205.91,2996.83,2787.76,0.0,0.0,0.0,0,3419.7,2741.92
2011-07-07,0.0,3170.43,0.0,0.0,3170.43,0.0,0.0,3228.38,3009.21,2790.04,0.0,0.0,0.0,0,3443.72,2761.18
2011-07-08,0.0,3172.51,0.0,0.0,3172.51,0.0,0.0,3248.35,3021.29,2794.22,0.0,0.0,0.0,2,3459.86,2774.12
2011-07-11,0.0,3169.49,0.0,0.0,3169.49,0.0,0.0,3264.51,3033.84,2803.17,0.0,0.0,0.0,2,3474.6,2785.94
2011-07-12,0.0,3091.7,0.0,0.0,3091.7,0.0,0.0,3270.02,3039.32,2808.62,0.0,0.0,0.0,2,3478.85,2789.35
2011-07-13,0.0,3157.19,0.0,0.0,3157.19,0.0,0.0,3282.02,3049.66,2817.3,0.0,0.0,0.0,2,3495.93,2803.04
2011-07-14,0.0,3196.19,0.0,0.0,3196.19,0.0,0.0,3293.96,3064.76,2835.56,0.0,0.0,0.0,2,3510.8,2814.96
2011-07-15,0.0,3215.68,0.0,0.0,3215.68,0.0,0.0,3301.6,3082.13,2862.66,0.0,0.0,0.0,2,3524.02,2825.57
2011-07-18,0.0,3195.73,0.0,0.0,3195.73,0.0,0.0,3297.91,3099.02,2900.13,0.0,0.0,0.0,2,3523.9,2825.47
2011-07-19,0.0,3186.93,0.0,0.0,3186.93,0.0,0.0,3295.02,3112.87,2930.73,0.0,0.0,0.0,2,3523.21,2824.92
2011-07-20,0.0,3175.1,0.0,0.0,3175.1,0.0,0.0,3280.36,3126.95,2973.54,0.0,0.0,0.0,2,3522.14,2824.05
2011-07-21,0.0,3119.42,0.0,0.0,3119.42,0.0,0.0,3266.73,3135.22,3003.71,0.0,0.0,0.0,2,3516.47,2819.51
2011-07-22,0.0,3133.46,0.0,0.0,3133.46,0.0,0.0,3262.37,3140.54,3018.71,0.0,0.0,0.0,2,3512.14,2816.04
2011-07-25,0.0,3025.09,0.0,0.0,3025.09,0.0,0.0,3263.85,3139.96,3016.07,0.0,0.0,0.0,2,3496.11,2803.19
2011-07-26,0.0,3047.4,0.0,0.0,3047.4,0.0,0.0,3264.42,3139.66,3014.9,0.0,0.0,0.0,2,3491.19,2799.24
2011-07-27,0.0,3083.48,0.0,0.0,3083.48,0.0,0.0,3255.09,3143.67,3032.24,0.0,0.0,0.0,2,3483.01,2792.68
2011-07-28,0.0,3092.9,0.0,0.0,3092.9,0.0,0.0,3252.88,3145.2,3037.52,0.0,0.0,0.0,2,3471.55,2783.49
2011-07-29,0.0,3049.02,0.0,0.0,3049.02,0.0,0.0,3256.61,3142.82,3029.03,0.0,0.0,0.0,2,3453.05,2768.66
2011-08-01,0.0,3081.41,0.0,0.0,3081.41,0.0,0.0,3251.02,3137.05,3023.09,0.0,0.0,0.0,2,3440.36,2758.48
2011-08-02,0.0,3075.08,0.0,0.0,3075.08,0.0,0.0,3245.1,3131.15,3017.2,0.0,0.0,0.0,2,3427.94,2748.53
2011-08-03,0.0,3070.21,0.0,0.0,3070.21,0.0,0.0,3239.53,3125.42,3011.31,0.0,0.0,0.0,2,3416.3,2739.19
2011-08-04,0.0,3073.83,0.0,0.0,3073.83,0.0,0.0,3234.85,3120.59,3006.33,0.0,0.0,0.0,2,3411.24,2735.14
2011-08-05,0.0,3004.81,0.0,0.0,3004.81,0.0,0.0,3234.34,3112.21,2990.07,0.0,0.0,0.0,2,3396.96,2723.69
2011-08-08,0.0,2874.35,0.0,0.0,2874.35,0.0,0.0,3254.62,3097.45,2940.27,0.0,0.0,0.0,2,3380.23,2710.27
2011-08-09,0.0,2861.87,0.0,0.0,2861.87,0.0,0.0,3273.76,3085.96,2898.16,0.0,0.0,0.0,2,3359.63,2693.76
2011-08-10,0.0,2887.97,0.0,0.0,2887.97,0.0,0.0,3275.89,3072.5,2869.1,0.0,0.0,0.0,2,3337.93,2676.36
2011-08-11,0.0,2938.11,0.0,0.0,2938.11,0.0,0.0,3262.71,3059.59,2856.48,0.0,0.0,0.0,2,3320.75,2662.58
2011-08-12,0.0,2939.61,0.0,0.0,2939.61,0.0,0.0,3242.0,3045.79,2849.58,0.0,0.0,0.0,2,3308.6,2652.85
2011-08-15,0.0,2984.67,0.0,0.0,2984.67,0.0,0.0,3220.45,3035.24,2850.02,0.0,0.0,0.0,2,3297.87,2644.24
2011-08-16,0.0,2973.14,0.0,0.0,2973.14,0.0,0.0,3197.8,3024.55,2851.29,0.0,0.0,0.0,2,3286.55,2635.16
2011-08-17,0.0,2951.64,0.0,0.0,2951.64,0.0,0.0,3174.76,3013.37,2851.98,0.0,0.0,0.0,2,3273.39,2624.61
2011-08-18,0.0,2900.0,0.0,0.0,2900.0,0.0,0.0,3163.3,3002.4,2841.51,0.0,0.0,0.0,2,3254.09,2609.14
2011-08-19,0.0,2850.16,0.0,0.0,2850.16,0.0,0.0,3150.36,2988.24,2826.11,0.0,0.0,0.0,2,3236.93,2595.38
2011-08-22,0.0,2825.47,0.0,0.0,2825.47,0.0,0.0,3154.08,2978.26,2802.44,0.0,0.0,0.0,2,3231.5,2591.02
2011-08-23,0.0,2866.1,0.0,0.0,2866.1,0.0,0.0,3148.48,2969.19,2789.9,0.0,0.0,0.0,2,3231.97,2591.4
2011-08-24,0.0,2854.98,0.0,0.0,2854.98,0.0,0.0,3135.58,2957.77,2779.95,0.0,0.0,0.0,2,3228.31,2588.47
2011-08-25,0.0,2966.76,0.0,0.0,2966.76,0.0,0.0,3118.26,2951.46,2784.66,0.0,0.0,0.0,2,3231.49,2591.02
2011-08-26,0.0,2959.09,0.0,0.0,2959.09,0.0,0.0,3107.74,2946.96,2786.18,0.0,0.0,0.0,2,3233.65,2592.75
2011-08-29,0.0,2903.4,0.0,0.0,2903.4,0.0,0.0,3087.39,2938.06,2788.74,0.0,0.0,0.0,2,3224.63,2585.52
2011-08-30,0.0,2889.1,0.0,0.0,2889.1,0.0,0.0,3065.43,2928.76,2792.1,0.0,0.0,0.0,2,3215.3,2578.04
2011-08-31,0.0,2895.27,0.0,0.0,2895.27,0.0,0.0,3040.82,2920.02,2799.21,0.0,0.0,0.0,2,3209.05,2573.02
2011-09-01,0.0,2871.42,0.0,0.0,2871.42,0.0,0.0,3009.52,2909.9,2810.27,0.0,0.0,0.0,2,3205.87,2570.48
2011-09-02,0.0,2830.79,0.0,0.0,2830.79,0.0,0.0,2996.44,2901.19,2805.95,0.0,0.0,0.0,2,3203.72,2568.75
2011-09-05,0.0,2748.83,0.0,0.0,2748.83,0.0,0.0,3010.73,2894.92,2779.11,0.0,0.0,0.0,2,3195.22,2561.93
2011-09-06,0.0,2730.83,0.0,0.0,2730.83,0.0,0.0,3024.04,2888.37,2752.69,0.0,0.0,0.0,2,3180.2,2549.89
2011-09-07,0.0,2798.15,0.0,0.0,2798.15,0.0,0.0,3025.14,2883.88,2742.61,0.0,0.0,0.0,2,3173.89,2544.83
2011-09-08,0.0,2771.19,0.0,0.0,2771.19,0.0,0.0,3022.59,2875.53,2728.47,0.0,0.0,0.0,2,3152.19,2527.43
2011-09-09,0.0,2770.27,0.0,0.0,2770.27,0.0,0.0,3017.85,2867.06,2716.28,0.0,0.0,0.0,2,3131.23,2510.62
2011-09-13,0.0,2732.62,0.0,0.0,2732.62,0.0,0.0,3005.95,2854.46,2702.97,0.0,0.0,0.0,2,3112.27,2495.42
2011-09-14,0.0,2762.71,0.0,0.0,2762.71,0.0,0.0,2990.13,2843.94,2697.74,0.0,0.0,0.0,2,3098.24,2484.18
2011-09-15,0.0,2760.09,0.0,0.0,2760.09,0.0,0.0,2976.11,2834.36,2692.62,0.0,0.0,0.0,2,3083.24,2472.14
2011-09-16,0.0,2762.8,0.0,0.0,2762.8,0.0,0.0,2969.16,2827.5,2685.85,0.0,0.0,0.0,2,3071.18,2462.48
2011-09-19,0.0,2694.29,0.0,0.0,2694.29,0.0,0.0,2972.25,2819.71,2667.16,0.0,0.0,0.0,2,3056.03,2450.33
2011-09-20,0.0,2711.83,0.0,0.0,2711.83,0.0,0.0,2973.59,2814.03,2654.46,0.0,0.0,0.0,2,3051.92,2447.04
2011-09-21,0.0,2823.32,0.0,0.0,2823.32,0.0,0.0,2969.74,2811.89,2654.03,0.0,0.0,0.0,2,3062.19,2455.27
2011-09-22,0.0,2724.6,0.0,0.0,2724.6,0.0,0.0,2966.3,2805.37,2644.43,0.0,0.0,0.0,2,3054.02,2448.72
2011-09-23,0.0,2717.86,0.0,0.0,2717.86,0.0,0.0,2939.9,2792.92,2645.94,0.0,0.0,0.0,2,3048.1,2443.97
2011-09-26,0.0,2664.82,0.0,0.0,2664.82,0.0,0.0,2914.21,2778.21,2642.21,0.0,0.0,0.0,2,3036.4,2434.59
2011-09-27,0.0,2701.68,0.0,0.0,2701.68,0.0,0.0,2895.11,2768.12,2641.13,0.0,0.0,0.0,2,3032.96,2431.84
2011-09-28,0.0,2677.99,0.0,0.0,2677.99,0.0,0.0,2877.48,2757.57,2637.66,0.0,0.0,0.0,2,3023.56,2424.3
2011-09-29,0.0,2647.43,0.0,0.0,2647.43,0.0,0.0,2856.52,2745.18,2633.83,0.0,0.0,0.0,2,3011.05,2414.27
