time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-07,1745.05,1731.37,1746.03,1731.04,0.0,-1.04,5546.11,1864.93,1787.94,1710.96,24.15,24.08,24.3,2,1947.9,1561.83
2014-05-08,1728.36,1734.59,1757.29,1726.27,0.0,0.19,5865.92,1863.22,1783.93,1704.64,22.6,23.59,20.64,2,1941.83,1556.97
2014-05-09,1736.41,1729.27,1738.64,1719.76,0.0,-0.31,5898.95,1860.52,1779.47,1698.43,19.92,22.36,15.03,2,1935.76,1552.1
2014-05-12,1742.47,1768.05,1769.92,1735.46,0.0,2.24,9234.89,1850.32,1775.49,1700.66,45.37,30.03,76.05,2,1934.79,1551.32
2014-05-13,1767.84,1764.1,1770.78,1757.7,0.0,-0.22,7444.49,1839.64,1771.53,1703.41,59.22,39.76,98.13,2,1935.62,1551.98
2014-05-14,1763.53,1760.56,1769.47,1758.49,0.0,-0.2,5486.96,1826.97,1767.37,1707.76,66.13,48.55,101.3,2,1939.75,1555.3
2014-05-15,1757.95,1737.58,1760.02,1736.61,0.0,-1.31,5772.28,1820.14,1763.48,1706.82,55.73,50.94,65.31,2,1939.19,1554.84
2014-05-16,1736.79,1737.84,1740.34,1725.56,0.0,0.02,5152.56,1811.17,1759.46,1707.74,48.97,50.29,46.33,2,1938.18,1554.03
2014-05-19,1733.71,1713.99,1733.71,1706.47,0.0,-1.37,5094.46,1804.01,1754.57,1705.13,36.54,45.7,18.22,2,1934.39,1551.0
2014-05-20,1721.68,1715.27,1727.37,1711.47,0.0,0.08,4643.61,1793.83,1749.64,1705.45,28.92,40.11,6.55,2,1930.58,1547.94
2014-05-21,1708.65,1730.79,1730.79,1699.98,0.0,0.91,4671.0,1789.18,1747.03,1704.89,33.79,38.0,25.36,2,1930.52,1547.89
2014-05-22,1729.2,1726.5,1748.51,1725.28,0.0,-0.25,5683.15,1782.18,1743.9,1705.62,35.01,37.01,31.02,2,1929.62,1547.17
2014-05-23,1725.68,1740.22,1740.22,1724.47,0.0,0.8,4734.37,1775.3,1741.71,1708.13,42.29,38.77,49.33,2,1930.83,1548.15
2014-05-26,1748.91,1748.6,1750.99,1742.24,0.0,0.48,5170.6,1770.02,1740.3,1710.58,51.51,43.01,68.51,2,1928.67,1546.42
2014-05-27,1747.67,1741.29,1750.92,1740.28,0.0,-0.42,4988.3,1768.3,1739.53,1710.76,57.28,47.77,76.29,2,1926.14,1544.38
2014-05-28,1741.46,1757.23,1758.59,1737.2,0.0,0.92,6099.55,1769.97,1741.23,1712.49,70.74,55.43,101.38,2,1925.77,1544.09
2014-05-29,1758.0,1745.37,1762.94,1745.32,0.0,-0.68,5993.41,1770.15,1741.36,1712.57,71.19,60.68,92.22,2,1926.64,1544.78
2014-05-30,1745.25,1745.38,1752.85,1737.99,0.0,0.0,5592.91,1770.02,1741.28,1712.54,71.5,64.29,85.92,2,1927.48,1545.45
2014-06-03,1746.53,1739.93,1754.17,1739.93,0.0,-0.31,5267.02,1769.45,1740.88,1712.3,68.82,65.8,74.86,2,1930.35,1547.76
2014-06-04,1739.7,1724.84,1739.79,1715.29,0.0,-0.87,5352.74,1768.73,1739.64,1710.54,52.56,61.38,34.91,2,1931.42,1548.61
2014-06-05,1723.11,1743.06,1743.35,1721.44,0.0,1.06,4879.98,1769.1,1740.22,1711.35,54.47,59.08,45.24,2,1932.78,1549.71
2014-06-06,1743.26,1731.66,1743.26,1723.36,0.0,-0.65,4729.19,1769.09,1740.08,1711.06,47.76,55.31,32.67,2,1933.35,1550.16
2014-06-09,1726.27,1730.09,1745.13,1725.12,0.0,-0.09,4760.51,1769.08,1740.12,1711.16,42.19,50.94,24.71,2,1932.23,1549.26
2014-06-10,1733.6,1750.09,1750.1,1727.57,0.0,1.16,6015.54,1765.66,1739.22,1712.78,52.47,51.45,54.52,2,1932.39,1549.4
2014-06-11,1747.06,1751.76,1752.69,1744.72,0.0,0.1,5422.34,1763.21,1738.6,1714.0,60.49,54.46,72.56,2,1933.55,1550.33
2014-06-12,1749.34,1747.94,1753.38,1743.49,0.0,-0.22,5780.01,1760.88,1737.97,1715.06,68.32,59.08,86.8,2,1932.52,1549.5
2014-06-13,1745.94,1765.29,1769.63,1745.75,0.0,0.99,7328.38,1765.17,1739.36,1713.54,76.22,64.8,99.07,2,1934.73,1551.27
2014-06-16,1765.66,1778.7,1780.95,1765.24,0.0,0.76,7407.94,1772.36,1741.4,1710.44,83.0,70.86,107.28,2,1938.43,1554.24
2014-06-17,1773.67,1761.53,1773.67,1760.72,0.0,-0.97,6593.77,1773.22,1743.78,1714.33,77.79,73.17,87.03,2,1940.83,1556.16
2014-06-18,1760.61,1753.21,1762.43,1752.0,0.0,-0.47,6402.96,1772.28,1745.67,1719.07,69.14,71.83,63.76,2,1943.98,1558.69
2014-06-19,1753.37,1724.36,1757.22,1719.3,0.0,-1.65,7082.92,1772.81,1745.35,1717.89,48.83,64.16,18.16,2,1941.9,1557.02
2014-06-20,1722.05,1733.53,1733.53,1720.48,0.0,0.53,5067.57,1772.36,1745.7,1719.05,40.25,56.19,8.36,2,1942.11,1557.19
2014-06-23,1733.35,1732.14,1740.69,1730.75,0.0,-0.08,5179.0,1772.51,1745.3,1718.09,33.77,48.72,3.88,2,1942.34,1557.37
2014-06-24,1729.72,1741.41,1741.96,1729.25,0.0,0.54,5277.22,1772.16,1744.94,1717.72,34.47,43.97,15.47,2,1941.38,1556.6
2014-06-25,1738.72,1731.32,1738.72,1726.47,0.0,-0.58,4959.1,1772.27,1744.44,1716.62,29.48,39.14,10.16,2,1939.11,1554.78
2014-06-26,1732.55,1744.15,1745.23,1732.43,0.0,0.74,5999.0,1770.99,1743.79,1716.59,33.09,37.12,25.02,2,1938.69,1554.44
2014-06-27,1741.84,1746.91,1753.78,1737.03,0.0,0.16,7130.51,1771.09,1743.87,1716.64,38.99,37.74,41.47,2,1936.65,1552.81
2014-06-30,1749.1,1760.27,1763.47,1749.1,0.0,0.77,7171.95,1772.76,1744.61,1716.46,56.91,44.13,82.46,2,1934.6,1551.17
2014-07-01,1763.94,1762.85,1764.87,1755.95,0.0,0.15,7122.92,1774.9,1745.76,1716.61,69.8,52.69,104.01,2,1934.75,1551.28
2014-07-02,1762.39,1770.26,1770.8,1757.19,0.0,0.42,8238.52,1777.37,1748.03,1718.68,79.51,61.63,115.26,2,1936.64,1552.8
2014-07-03,1768.81,1779.96,1782.53,1765.67,0.0,0.55,9228.2,1782.22,1749.87,1717.52,84.81,69.35,115.72,2,1942.81,1557.75
2014-07-04,1779.13,1777.03,1781.56,1773.73,0.0,-0.17,7842.35,1785.42,1752.14,1718.86,86.6,75.1,109.6,2,1947.64,1561.62
2014-07-07,1776.52,1777.0,1781.65,1770.35,0.0,0.0,7181.81,1787.83,1754.49,1721.14,87.78,79.33,104.68,0,1952.62,1565.61
2014-07-08,1775.98,1780.77,1781.07,1766.45,0.0,0.21,7148.4,1791.18,1756.02,1720.86,90.68,83.11,105.82,0,1956.99,1569.12
2014-07-09,1778.9,1757.29,1780.46,1756.95,0.0,-1.32,8469.4,1791.41,1756.3,1721.18,75.3,80.51,64.88,2,1959.87,1571.43
2014-07-10,1755.29,1754.34,1761.05,1751.64,0.0,-0.17,7357.37,1791.53,1756.62,1721.7,55.42,72.15,21.98,2,1961.0,1572.33
2014-07-11,1748.55,1761.65,1765.69,1748.1,0.0,0.42,8019.19,1791.21,1756.43,1721.66,50.07,64.79,20.63,2,1962.64,1573.65
2014-07-14,1763.0,1782.29,1782.29,1761.02,0.0,1.17,8682.89,1791.88,1756.61,1721.35,66.48,65.35,68.74,2,1965.08,1575.61
2014-07-15,1780.92,1784.24,1785.28,1775.18,0.0,0.11,9191.81,1794.98,1757.75,1720.52,76.72,69.14,91.88,2,1967.46,1577.51
2014-07-16,1782.37,1780.57,1790.07,1776.03,0.0,-0.21,10647.96,1797.57,1759.12,1720.66,76.94,71.74,87.33,2,1968.6,1578.43
2014-07-17,1777.0,1769.32,1777.0,1760.71,0.0,-0.63,7966.15,1796.55,1761.37,1726.18,68.14,70.54,63.35,2,1967.42,1577.48
2014-07-18,1761.71,1773.2,1782.16,1759.86,0.0,0.22,8179.89,1796.44,1763.35,1730.26,65.36,68.81,58.46,2,1966.99,1577.14
2014-07-21,1772.7,1772.23,1777.73,1766.56,0.0,-0.06,7074.75,1795.35,1765.35,1735.35,62.74,66.79,54.64,2,1966.46,1576.72
2014-07-22,1769.14,1793.81,1796.79,1769.02,0.0,1.22,9649.87,1798.3,1767.97,1737.64,73.12,68.9,81.56,2,1967.91,1577.88
2014-07-23,1793.05,1796.54,1807.15,1790.75,0.0,0.15,10737.54,1799.02,1771.23,1743.45,76.09,71.3,85.68,2,1972.27,1581.37
2014-07-24,1797.64,1822.69,1824.47,1797.64,0.0,1.46,13442.78,1808.22,1775.16,1742.1,83.14,75.25,98.94,2,1979.86,1587.45
2014-07-25,1825.79,1840.76,1840.84,1823.48,0.0,0.99,11227.77,1821.16,1779.85,1738.55,88.73,79.74,106.71,2,1988.64,1594.49
2014-07-28,1849.34,1888.3,1890.97,1849.34,0.0,2.58,19448.76,1848.04,1786.26,1724.47,91.81,83.76,107.9,2,2000.4,1603.93
2014-07-29,1890.09,1895.53,1903.93,1882.84,0.0,0.38,15770.65,1869.83,1792.89,1715.95,92.59,86.71,104.37,2,2012.76,1613.83
2014-07-30,1889.59,1890.33,1899.28,1884.78,0.0,-0.28,14550.62,1885.91,1798.89,1711.87,91.92,88.44,98.86,2,2024.94,1623.6
2014-07-31,1890.03,1911.78,1911.78,1886.1,0.0,1.14,12882.85,1904.86,1805.48,1706.11,94.61,90.5,102.83,2,2040.75,1636.28
2014-08-01,1905.24,1893.8,1926.62,1893.8,0.0,-0.94,14864.36,1916.86,1811.32,1705.79,89.47,90.15,88.09,0,2054.14,1647.01
2014-08-04,1898.72,1931.56,1931.56,1896.72,0.0,1.99,13686.88,1935.47,1819.05,1702.63,92.98,91.1,96.74,0,2071.83,1661.19
2014-08-05,1932.82,1927.88,1934.19,1915.81,0.0,-0.19,13740.83,1950.56,1826.41,1702.25,93.78,91.99,97.35,0,2086.71,1673.13
2014-08-06,1919.87,1924.7,1930.89,1902.16,0.0,-0.17,13707.95,1961.7,1834.78,1707.85,92.99,92.32,94.33,0,2100.93,1684.53
2014-08-07,1924.69,1897.88,1928.11,1896.7,0.0,-1.39,13602.11,1966.08,1841.95,1717.83,81.07,88.57,66.05,0,2109.28,1691.22
2014-08-08,1898.91,1903.09,1908.28,1892.98,0.0,0.28,10515.14,1970.12,1849.02,1727.93,67.19,81.44,38.68,2,2116.2,1696.77
2014-08-11,1908.27,1931.26,1931.65,1908.07,0.0,1.48,11525.31,1978.56,1856.47,1734.39,76.15,79.68,69.09,2,2120.97,1700.6
2014-08-12,1928.81,1928.73,1929.18,1918.31,0.0,-0.13,11785.56,1984.93,1863.7,1742.47,80.31,79.89,81.16,2,2124.65,1703.55
2014-08-13,1929.68,1929.83,1937.39,1910.53,0.0,0.06,13713.46,1989.34,1871.16,1752.98,81.2,80.33,82.95,2,2129.04,1707.07
2014-08-14,1928.62,1913.65,1935.65,1911.95,0.0,-0.84,12803.57,1988.13,1878.38,1768.63,69.65,76.77,55.41,2,2129.24,1707.23
2014-08-15,1914.25,1932.37,1935.8,1910.17,0.0,0.98,11404.59,1987.14,1886.34,1785.53,76.0,76.51,74.97,2,2133.53,1710.66
2014-08-18,1935.78,1945.39,1946.97,1934.22,0.0,0.67,12406.09,1984.19,1894.99,1805.8,83.02,78.68,91.71,2,2135.06,1711.9
2014-08-19,1948.03,1946.85,1949.03,1934.15,0.0,0.08,13453.77,1981.46,1902.65,1823.83,87.39,81.58,98.99,2,2137.17,1713.58
2014-08-20,1944.11,1940.06,1947.95,1935.59,0.0,-0.35,12351.01,1973.33,1909.82,1846.31,86.26,83.14,92.49,2,2138.87,1714.95
2014-08-21,1939.27,1931.31,1939.75,1914.1,0.0,-0.45,12167.44,1965.15,1915.25,1865.36,76.42,80.9,67.45,2,2142.58,1717.93
2014-08-22,1929.5,1940.81,1942.83,1927.45,0.0,0.49,11938.07,1957.81,1920.26,1882.7,77.23,79.68,72.33,2,2146.77,1721.28
2014-08-25,1941.2,1924.99,1941.2,1920.85,0.0,-0.82,12440.61,1956.69,1922.09,1887.49,64.2,74.52,43.56,2,2146.07,1720.73
2014-08-26,1921.68,1905.67,1929.61,1899.91,0.0,-1.0,12185.28,1955.9,1922.6,1889.3,46.71,65.25,9.63,2,2143.51,1718.67
2014-08-27,1904.75,1907.58,1914.34,1903.55,0.0,0.1,8955.33,1954.16,1923.46,1892.75,36.34,55.61,-2.2,2,2141.04,1716.69
2014-08-28,1908.94,1894.69,1914.94,1893.46,0.0,-0.68,9231.75,1955.44,1922.6,1889.77,24.97,45.4,-15.89,2,2138.94,1715.01
2014-08-29,1898.44,1916.21,1916.21,1894.79,0.0,1.14,7991.31,1953.98,1923.73,1893.47,30.29,40.36,10.15,2,2137.15,1713.57
2014-09-01,1918.87,1932.63,1932.77,1917.52,0.0,0.86,9875.14,1954.09,1923.78,1893.46,44.16,41.63,49.21,2,2135.73,1712.43
2014-09-02,1936.56,1961.23,1961.31,1931.7,0.0,1.48,14804.2,1959.87,1925.45,1891.02,62.73,48.66,90.87,2,2137.32,1713.71
2014-09-03,1963.32,1978.03,1980.61,1963.32,0.0,0.86,16444.69,1969.46,1928.11,1886.77,74.17,57.16,108.18,2,2141.54,1717.09
2014-09-04,1979.79,1994.88,1995.12,1974.02,0.0,0.85,15022.22,1981.17,1932.96,1884.75,82.7,65.68,116.75,2,2148.6,1722.75
2014-09-05,1999.74,2012.65,2013.43,1996.47,0.0,0.89,16371.53,1995.85,1938.44,1881.03,88.25,73.2,118.35,2,2156.57,1729.14
2014-09-09,2015.13,2013.3,2018.48,2004.08,0.0,0.03,14984.83,2008.41,1942.54,1876.67,90.79,79.06,114.23,2,2166.37,1737.0
2014-09-10,2005.44,2005.55,2008.76,1996.15,0.0,-0.39,14089.65,2017.35,1946.38,1875.42,90.41,82.84,105.54,2,2177.46,1745.89
2014-09-11,2003.4,1999.93,2029.17,1993.2,0.0,-0.28,16526.14,2024.08,1949.89,1875.69,86.35,84.01,91.03,2,2187.71,1754.11
2014-09-12,1996.04,2016.13,2016.13,1992.2,0.0,0.81,14418.96,2032.57,1955.01,1877.46,87.01,85.01,91.0,0,2201.19,1764.92
2014-09-15,2013.42,2022.23,2022.97,2005.94,0.0,0.3,16244.41,2041.57,1959.51,1877.44,88.97,86.33,94.24,0,2212.96,1774.35
2014-09-16,2024.41,1980.58,2027.82,1978.75,0.0,-2.06,23225.82,2043.56,1961.27,1878.97,68.05,80.24,43.67,2,2218.28,1778.62
2014-09-17,1984.58,1991.68,1992.99,1969.43,0.0,0.56,16051.65,2046.54,1963.51,1880.47,57.78,72.75,27.84,2,2221.66,1781.33
2014-09-18,1987.89,1999.57,2003.23,1982.6,0.0,0.4,14493.96,2050.21,1966.48,1882.76,55.34,66.95,32.12,2,2224.05,1783.25
2014-09-19,1999.87,2015.0,2017.85,1994.45,0.0,0.77,13441.38,2055.3,1970.67,1886.03,62.32,65.4,56.15,2,2226.28,1785.04
2014-09-22,2010.11,1978.86,2010.11,1974.42,0.0,-1.79,13332.06,2056.14,1972.57,1889.0,46.81,59.2,22.01,2,2222.53,1782.03
2014-09-23,1978.67,1998.37,1999.74,1978.67,0.0,0.99,11698.22,2057.54,1976.24,1894.93,47.35,55.25,31.55,2,2220.88,1780.7
2014-09-24,1992.14,2032.14,2033.27,1988.6,0.0,1.69,17444.53,2060.53,1982.56,1904.59,64.31,58.27,76.39,2,2223.83,1783.07
2014-09-25,2040.31,2028.43,2048.68,2021.94,0.0,-0.18,17303.36,2060.92,1988.6,1916.29,67.69,61.41,80.25,2,2226.99,1785.61
2014-09-26,2023.21,2031.38,2032.51,2015.45,0.0,0.15,13254.94,2055.81,1995.44,1935.07,71.18,64.67,84.21,2,2228.68,1786.96
2014-09-29,2037.78,2043.09,2046.55,2033.37,0.0,0.58,15343.68,2053.58,2001.78,1949.99,78.44,69.26,96.8,2,2231.0,1788.82
2014-09-30,2046.45,2047.89,2050.16,2039.77,0.0,0.24,14755.19,2052.47,2007.55,1962.62,84.63,74.38,105.12,2,2238.47,1794.81
2014-10-08,2054.75,2072.33,2072.33,2043.88,0.0,1.19,15441.39,2061.12,2013.1,1965.09,89.75,79.5,110.24,2,2247.42,1801.99
2014-10-09,2073.61,2076.43,2080.07,2057.07,0.0,0.2,17960.31,2070.6,2018.02,1965.44,92.02,83.68,108.7,2,2255.96,1808.83
2014-10-10,2068.28,2063.27,2074.61,2054.93,0.0,-0.63,17098.08,2076.4,2021.44,1966.48,89.16,85.5,96.46,0,2261.31,1813.12
2014-10-13,2055.23,2055.92,2056.13,2032.98,0.0,-0.36,15382.43,2080.38,2023.6,1966.82,83.97,84.99,81.93,0,2269.87,1819.98
2014-10-14,2053.09,2048.46,2067.57,2038.62,0.0,-0.36,14988.56,2082.93,2025.36,1967.8,73.01,81.0,57.03,2,2275.43,1824.44
2014-10-15,2047.72,2063.57,2063.94,2035.27,0.0,0.74,15815.37,2087.37,2028.26,1969.16,73.49,78.5,63.49,2,2278.92,1827.24
2014-10-16,2050.95,2045.12,2077.68,2044.29,0.0,-0.89,19490.39,2088.57,2030.52,1972.47,57.59,71.53,29.71,2,2280.77,1828.72
2014-10-17,2042.31,2035.94,2051.15,2008.89,0.0,-0.45,15962.92,2089.22,2031.51,1973.81,51.06,64.7,23.77,2,2281.27,1829.13
2014-10-20,2041.47,2049.65,2050.45,2036.43,0.0,0.67,11734.04,2090.95,2032.88,1974.82,53.13,60.85,37.69,2,2282.0,1829.71
2014-10-21,2048.8,2032.39,2054.0,2031.74,0.0,-0.84,12516.31,2088.36,2035.47,1982.59,46.42,56.04,27.19,2,2280.28,1828.33
2014-10-22,2033.03,2018.82,2043.92,2017.76,0.0,-0.67,11327.2,2086.45,2036.83,1987.22,35.76,49.28,8.72,2,2274.34,1823.57
2014-10-23,2015.72,1997.17,2022.55,1993.71,0.0,-1.07,12391.36,2086.7,2036.71,1986.73,25.21,41.26,-6.87,2,2265.54,1816.52
2014-10-24,1998.09,1996.95,2008.19,1991.92,0.0,-0.01,9631.78,2087.94,2035.81,1983.68,18.76,33.76,-11.23,2,2258.18,1810.62
2014-10-27,1987.4,1987.13,1989.72,1976.18,0.0,-0.49,9546.69,2086.64,2036.22,1985.81,16.11,27.88,-7.43,2,2250.55,1804.49
2014-10-28,1991.14,2030.34,2030.36,1991.14,0.0,2.17,13567.4,2085.28,2037.82,1990.37,28.52,28.09,29.39,2,2248.54,1802.88
2014-10-29,2036.68,2062.28,2070.29,2031.93,0.0,1.57,20761.34,2087.87,2039.33,1990.79,49.51,35.23,78.07,2,2248.39,1802.77
2014-10-30,2061.09,2078.46,2083.03,2055.97,0.0,0.79,23931.84,2092.95,2041.83,1990.71,64.92,45.13,104.49,2,2252.09,1805.73
2014-10-31,2082.11,2103.5,2106.16,2072.6,0.0,1.21,27326.59,2102.88,2045.44,1987.99,75.93,55.39,117.0,2,2259.59,1811.75
2014-11-03,2109.73,2112.35,2119.19,2102.09,0.0,0.42,24518.23,2113.29,2048.9,1984.5,82.36,64.38,118.31,2,2266.55,1817.33
2014-11-04,2111.13,2110.53,2116.48,2100.74,0.0,-0.09,25892.97,2121.79,2052.03,1982.27,86.22,71.66,115.34,2,2275.23,1824.28
2014-11-05,2112.2,2101.5,2114.17,2097.48,0.0,-0.43,21458.87,2126.05,2053.49,1980.92,86.69,76.67,106.73,2,2284.4,1831.64
2014-11-06,2102.52,2106.15,2108.22,2084.95,0.0,0.22,17724.27,2130.51,2054.97,1979.44,88.09,80.48,103.31,2,2296.5,1841.34
2014-11-07,2108.47,2099.63,2132.64,2090.25,0.0,-0.31,24021.37,2134.75,2056.79,1978.83,84.28,81.74,89.36,2,2307.9,1850.48
2014-11-10,2121.33,2150.26,2150.26,2109.97,0.0,2.41,25690.64,2149.46,2061.51,1973.56,89.52,84.34,99.89,2,2326.0,1864.99
2014-11-11,2160.41,2136.43,2175.93,2115.24,0.0,-0.64,35605.55,2159.43,2065.91,1972.38,82.04,83.57,78.97,2,2337.78,1874.44
2014-11-12,2124.77,2169.17,2169.17,2120.72,0.0,1.53,21046.81,2174.95,2071.19,1967.42,85.84,84.33,88.88,2,2349.65,1883.95
2014-11-13,2171.44,2159.66,2180.28,2148.32,0.0,-0.44,24572.54,2186.76,2076.92,1967.07,83.35,84.0,82.05,2,2358.66,1891.18
2014-11-14,2150.76,2157.78,2158.35,2138.79,0.0,-0.09,18101.33,2196.54,2083.01,1969.48,81.03,83.01,77.08,2,2364.68,1896.01
2014-11-17,2185.84,2152.85,2186.6,2151.62,-4.94,-0.23,17871.89,2204.51,2088.17,1971.82,76.29,80.77,67.32,2,2369.18,1899.61
2014-11-18,2151.04,2136.11,2155.32,2129.13,-16.74,-0.78,16458.09,2208.53,2093.35,1978.18,67.64,76.39,50.12,2,2372.02,1901.89
2014-11-19,2133.45,2132.83,2143.17,2126.73,-3.28,-0.15,14764.12,2210.12,2099.05,1987.99,59.82,70.87,37.73,2,2375.5,1904.68
2014-11-20,2126.43,2133.78,2140.1,2122.08,0.95,0.04,13026.18,2207.45,2105.88,2004.32,50.24,63.99,22.73,2,2378.56,1907.14
2014-11-21,2133.43,2169.75,2170.8,2127.86,35.96,1.69,17379.49,2206.49,2114.52,2022.55,58.95,62.31,52.24,2,2386.35,1913.38
2014-11-24,2192.35,2219.27,2232.69,2182.43,49.52,2.28,30683.14,2209.0,2126.13,2043.26,68.64,64.42,77.08,2,2394.01,1919.52
2014-11-25,2219.86,2250.28,2250.45,2214.07,31.01,1.4,25744.0,2224.49,2137.13,2049.77,79.05,69.3,98.55,2,2406.64,1929.65
2014-11-26,2257.96,2281.91,2282.21,2254.26,31.63,1.41,28218.91,2249.21,2148.11,2047.01,85.97,74.86,108.2,2,2419.16,1939.69
2014-11-27,2292.86,2307.14,2307.35,2278.06,25.24,1.11,30521.67,2276.96,2159.54,2042.13,90.61,80.11,111.61,2,2435.53,1952.81
2014-11-28,2307.85,2345.95,2346.35,2298.59,38.8,1.68,40546.15,2311.38,2171.67,2031.95,93.68,84.63,111.78,2,2456.42,1969.56
2014-12-01,2359.29,2347.32,2379.08,2339.06,1.38,0.06,38887.58,2339.73,2183.42,2027.1,91.67,86.98,101.05,2,2478.0,1986.87
2014-12-02,2337.81,2426.22,2439.73,2335.75,78.89,3.36,38262.43,2384.04,2199.2,2014.36,93.03,88.99,101.09,2,2510.2,2012.69
2014-12-03,2434.2,2452.41,2494.78,2408.46,26.19,1.08,48819.27,2426.15,2216.74,2007.34,91.5,89.83,94.85,0,2545.68,2041.13
2014-12-04,2457.08,2555.95,2556.51,2450.31,103.55,4.22,45988.63,2489.02,2239.23,1989.45,94.29,91.31,100.23,0,2592.54,2078.7
2014-12-05,2583.82,2562.63,2617.84,2471.75,6.67,0.26,55808.68,2540.35,2262.38,1984.42,91.63,91.42,92.06,0,2636.15,2113.67
2014-12-08,2550.47,2657.61,2671.91,2526.31,94.99,3.71,51698.41,2609.34,2287.75,1966.16,93.28,92.04,95.76,0,2684.8,2152.68
2014-12-09,2643.68,2540.55,2751.44,2514.11,-117.07,-4.4,67924.31,2639.6,2307.96,1976.31,80.67,88.25,65.51,0,2717.02,2178.51
2014-12-10,2547.72,2630.47,2635.58,2501.69,89.92,3.54,45522.58,2684.31,2331.02,1977.74,78.21,84.9,64.82,0,2755.71,2209.54
2014-12-11,2605.27,2611.08,2658.81,2586.92,-19.39,-0.74,41272.56,2717.72,2353.59,1989.47,74.22,81.34,59.97,0,2789.45,2236.59
2014-12-12,2611.24,2621.17,2649.63,2599.95,10.1,0.39,34489.31,2747.02,2376.76,2006.51,72.37,78.35,60.4,2,2820.0,2261.08
2014-12-15,2605.86,2645.87,2652.6,2583.22,24.69,0.94,33834.22,2774.39,2401.42,2028.44,71.32,76.01,61.94,2,2853.14,2287.65
2014-12-16,2649.88,2712.72,2712.82,2639.22,66.86,2.53,39489.25,2805.87,2430.25,2054.62,76.59,76.2,77.37,2,2884.94,2313.15
2014-12-17,2727.87,2751.76,2761.51,2686.82,39.04,1.44,48037.81,2835.69,2461.19,2086.7,83.27,78.56,92.7,2,2918.17,2339.79
2014-12-18,2752.99,2747.42,2783.43,2724.74,-4.34,-0.16,38723.61,2854.4,2491.87,2129.35,84.59,80.57,92.63,2,2939.42,2356.83
2014-12-19,2747.78,2783.02,2791.52,2700.26,35.6,1.3,46008.12,2874.48,2522.54,2170.59,88.75,83.29,99.65,2,2963.89,2376.45
2014-12-22,2795.89,2773.97,2830.51,2747.62,-9.06,-0.33,60129.59,2889.45,2550.27,2211.1,86.77,84.45,91.4,2,2976.8,2386.8
2014-12-23,2744.06,2708.08,2798.88,2700.94,-65.89,-2.38,38986.53,2889.27,2573.16,2257.05,74.68,81.19,61.64,2,2995.4,2401.71
2014-12-24,2712.76,2649.89,2722.76,2615.08,-58.19,-2.15,33360.93,2879.28,2591.56,2303.84,58.77,73.72,28.87,2,2997.55,2403.44
2014-12-25,2668.72,2738.9,2739.34,2645.92,89.01,3.36,33233.71,2875.98,2613.15,2350.32,60.16,69.2,42.09,2,3011.74,2414.82
2014-12-26,2745.39,2820.79,2826.54,2737.58,81.89,2.99,40898.64,2884.22,2636.89,2389.57,71.94,70.11,75.59,2,3033.9,2432.59
2014-12-29,2863.81,2825.62,2877.9,2786.26,4.83,0.17,45190.88,2882.7,2660.81,2438.92,74.66,71.63,80.73,2,3053.85,2448.58
2014-12-30,2820.74,2821.11,2845.94,2792.94,-4.51,-0.16,35467.8,2885.02,2680.55,2476.08,75.91,73.06,81.61,2,3065.88,2458.23
2014-12-31,2825.4,2874.6,2880.61,2814.99,53.49,1.9,36567.54,2894.4,2701.66,2508.92,83.18,76.43,96.69,2,3079.52,2469.16
2015-01-05,2897.46,2950.14,2969.64,2881.16,75.54,2.63,47449.2,2930.41,2721.37,2512.33,86.96,79.94,100.99,2,3102.02,2487.2
2015-01-06,2924.56,2946.97,2978.39,2904.65,-3.17,-0.11,44904.05,2958.21,2740.59,2522.97,88.42,82.77,99.73,2,3120.22,2501.8
2015-01-07,2931.14,2955.1,2970.39,2919.0,8.14,0.28,34546.85,2988.48,2755.46,2522.44,90.14,85.23,99.98,2,3140.32,2517.92
2015-01-08,2959.58,2885.09,2966.41,2879.8,-70.01,-2.37,32475.17,2990.03,2772.69,2555.35,84.07,84.84,82.54,2,3159.97,2533.67
2015-01-09,2875.69,2876.15,2983.38,2866.94,-8.94,-0.31,36915.21,2996.46,2784.97,2573.48,74.84,81.51,61.51,2,3185.09,2553.81
2015-01-12,2863.02,2836.12,2879.96,2800.81,-40.03,-1.39,28356.89,2992.94,2796.22,2599.51,58.33,73.78,27.42,2,3195.88,2562.46
2015-01-13,2832.22,2837.67,2866.43,2821.27,1.54,0.05,20038.91,2987.17,2807.05,2626.93,46.71,64.76,10.62,2,3197.75,2563.96
2015-01-14,2845.59,2830.91,2863.44,2806.81,-6.75,-0.24,21146.33,2980.67,2816.3,2651.93,36.64,55.38,-0.86,2,3198.34,2564.43
2015-01-15,2830.78,2914.14,2914.4,2819.27,83.23,2.94,25250.01,2988.8,2826.37,2663.95,45.12,51.96,31.43,2,3208.66,2572.71
2015-01-16,2924.98,2940.84,2960.6,2912.75,26.7,0.92,30399.73,3001.75,2835.83,2669.9,55.64,53.19,60.55,2,3216.02,2578.61
2015-01-19,2769.78,2718.28,2833.02,2699.62,-222.55,-7.57,35311.72,3003.85,2834.37,2664.89,39.29,48.56,20.75,2,3190.28,2557.97
