time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-31,3583.99,3621.9,3622.53,3576.69,35.02,0.98,3435.68,3764.4,3606.37,3448.33,70.05,45.76,118.62,2,3935.46,3155.46
2011-02-01,3626.19,3625.1,3632.13,3610.15,3.2,0.09,2649.28,3755.24,3602.68,3450.11,78.57,56.7,122.32,2,3946.99,3164.7
2011-02-09,3600.81,3586.55,3633.54,3578.82,-38.55,-1.06,3044.9,3743.92,3597.26,3450.59,76.05,63.15,101.85,2,3947.29,3164.94
2011-02-10,3581.2,3661.52,3661.89,3575.64,74.97,2.09,3596.64,3741.25,3596.37,3451.5,83.97,70.09,111.72,2,3967.65,3181.27
2011-02-11,3657.46,3681.39,3692.45,3649.47,19.87,0.54,4284.55,3734.6,3594.66,3454.73,87.59,75.92,110.93,2,3983.97,3194.35
2011-02-14,3684.39,3800.68,3809.64,3684.39,119.29,3.24,6947.49,3767.67,3602.42,3437.16,90.78,80.88,110.59,0,4016.65,3220.56
2011-02-15,3803.08,3788.79,3836.1,3787.13,-11.89,-0.31,6549.65,3789.84,3608.05,3426.27,89.24,83.66,100.4,0,4048.69,3246.25
2011-02-16,3780.27,3824.75,3825.07,3769.8,35.96,0.95,5557.34,3815.01,3614.02,3413.03,91.46,86.26,101.85,0,4080.44,3271.71
2011-02-17,3831.56,3828.37,3848.09,3795.11,3.62,0.09,5418.14,3839.38,3620.43,3401.48,91.89,88.14,99.4,0,4107.66,3293.53
2011-02-18,3822.02,3797.73,3825.73,3784.11,-30.64,-0.8,4531.02,3860.33,3628.19,3396.05,88.43,88.24,88.83,2,4131.06,3312.29
2011-02-21,3774.84,3846.86,3847.19,3772.51,49.13,1.29,5093.25,3889.26,3644.82,3400.38,92.14,89.54,97.34,2,4156.03,3332.31
2011-02-22,3854.51,3735.58,3855.16,3733.97,-111.28,-2.89,6313.88,3896.13,3655.53,3414.94,80.5,86.52,68.45,2,4168.3,3342.15
2011-02-23,3724.09,3745.93,3756.0,3717.74,10.35,0.28,4302.2,3904.95,3663.64,3422.33,69.3,80.78,46.33,2,4185.99,3356.33
2011-02-24,3740.77,3772.94,3777.81,3731.58,27.01,0.72,4501.09,3908.3,3678.38,3448.47,63.48,75.02,40.42,2,4198.36,3366.25
2011-02-25,3770.74,3781.52,3797.31,3736.45,8.58,0.23,4065.99,3914.87,3690.74,3466.61,57.79,69.27,34.83,2,4209.47,3375.16
2011-02-28,3785.88,3830.9,3834.13,3764.54,49.38,1.31,4917.65,3922.15,3706.97,3491.79,65.98,68.18,61.58,2,4212.82,3377.85
2011-03-01,3833.04,3852.13,3876.36,3829.52,21.23,0.55,5658.35,3926.36,3724.57,3522.78,72.23,69.53,77.63,2,4219.85,3383.49
2011-03-02,3828.83,3856.84,3871.09,3811.17,4.71,0.12,5505.19,3930.99,3740.48,3549.97,77.38,72.14,87.86,2,4223.42,3386.34
2011-03-03,3862.06,3852.37,3909.15,3851.26,-4.47,-0.12,6842.19,3935.95,3753.94,3571.93,75.03,73.11,78.89,2,4226.08,3388.48
2011-03-04,3854.48,3907.39,3912.06,3844.92,55.02,1.43,5678.45,3946.68,3769.96,3593.25,82.55,76.26,95.15,2,4238.25,3398.24
2011-03-07,3923.75,3979.13,3980.7,3923.75,71.74,1.84,7576.87,3973.07,3787.82,3602.57,88.17,80.23,104.06,2,4252.94,3410.01
2011-03-08,3980.27,3985.37,3993.91,3955.72,6.24,0.16,5745.01,3994.33,3805.84,3617.35,91.03,83.83,105.43,2,4280.66,3432.24
2011-03-09,3993.2,3988.75,4010.48,3972.37,3.38,0.08,5321.93,4001.97,3825.95,3649.92,91.38,86.34,101.44,2,4307.61,3453.85
2011-03-10,3978.72,3915.79,3978.72,3913.89,-72.96,-1.83,5578.99,4001.59,3838.66,3675.73,81.42,84.7,74.85,0,4323.47,3466.57
2011-03-11,3896.64,3882.11,3933.57,3874.88,-33.68,-0.86,4822.01,3995.58,3848.7,3701.82,66.14,78.52,41.4,2,4334.64,3475.52
2011-03-14,3876.68,3906.74,3907.13,3868.26,24.63,0.63,4754.79,4001.22,3854.0,3706.78,60.08,72.37,35.5,2,4343.05,3482.27
2011-03-15,3890.91,3847.88,3890.91,3783.42,-58.86,-1.51,6268.6,4001.16,3856.95,3712.75,49.52,64.75,19.04,2,4342.58,3481.89
2011-03-16,3847.37,3894.64,3899.92,3847.37,46.76,1.22,5291.56,4004.75,3860.45,3716.14,49.34,59.61,28.79,2,4346.78,3485.26
2011-03-17,3858.2,3831.35,3885.29,3816.91,-63.29,-1.63,4985.44,4004.78,3860.6,3716.42,39.93,53.05,13.68,2,4344.45,3483.38
2011-03-18,3865.16,3849.79,3878.28,3843.39,18.44,0.48,3814.34,4004.6,3863.2,3721.8,36.36,47.49,14.11,2,4338.05,3478.26
2011-03-21,3854.74,3839.58,3871.69,3825.24,-10.21,-0.27,3825.79,4004.44,3862.84,3721.24,32.49,42.49,12.48,2,4322.56,3465.84
2011-03-22,3852.1,3866.25,3871.62,3805.29,26.67,0.69,3829.42,3998.38,3869.37,3740.36,35.79,40.26,26.87,2,4309.34,3455.24
2011-03-23,3862.26,3909.44,3911.77,3856.08,43.19,1.12,4402.91,3994.38,3877.55,3760.71,51.84,44.12,67.28,2,4300.54,3448.18
2011-03-24,3912.6,3904.2,3917.31,3897.13,-5.24,-0.13,4281.94,3991.02,3884.11,3777.19,64.63,50.95,91.98,2,4299.25,3447.15
2011-03-25,3908.96,3958.23,3967.7,3907.62,54.03,1.38,5860.73,3993.51,3892.94,3792.38,74.71,58.87,106.38,2,4307.7,3453.92
2011-03-28,3972.62,3965.45,3999.64,3961.44,7.22,0.18,6422.93,4000.73,3899.67,3798.61,77.27,65.01,101.81,2,4314.22,3459.15
2011-03-29,3963.7,3944.29,4002.17,3942.2,-21.16,-0.53,7221.28,4004.65,3904.28,3803.91,75.05,68.35,88.44,2,4324.92,3467.73
2011-03-30,3941.51,3931.34,3962.71,3903.42,-12.95,-0.33,5447.14,4006.57,3908.0,3809.44,71.37,69.36,75.4,2,4328.99,3470.99
2011-03-31,3930.81,3886.63,3942.86,3872.82,-44.71,-1.14,4191.42,4005.51,3909.72,3813.93,61.35,66.69,50.68,2,4335.13,3475.91
2011-04-01,3886.55,3960.91,3961.19,3886.55,74.28,1.91,4166.63,4010.73,3912.39,3814.06,67.25,66.88,68.0,2,4347.46,3485.8
2011-04-06,3956.37,4014.27,4025.15,3956.17,53.36,1.35,6401.07,4018.28,3914.15,3810.02,76.02,69.93,88.21,2,4366.85,3501.35
2011-04-07,4015.41,4025.98,4036.7,4001.39,11.71,0.29,5272.55,4027.15,3916.18,3805.22,81.83,73.9,97.71,2,4384.58,3515.57
2011-04-08,4023.55,4060.23,4061.69,4014.85,34.25,0.85,5023.89,4043.69,3919.76,3795.82,87.63,78.47,105.95,2,4401.32,3528.99
2011-04-11,4067.99,4035.09,4093.9,4032.33,-25.14,-0.62,7109.43,4059.41,3925.72,3792.03,82.89,79.95,88.77,2,4415.85,3540.64
2011-04-12,4023.38,4035.63,4061.81,4012.69,0.54,0.01,7249.29,4073.66,3933.4,3793.13,79.81,79.9,79.62,2,4424.44,3547.52
2011-04-13,4017.7,4093.37,4093.37,4002.29,57.74,1.43,6129.56,4098.62,3942.73,3786.84,86.46,82.09,95.2,2,4438.64,3558.91
2011-04-14,4098.34,4080.69,4111.48,4072.65,-12.68,-0.31,6192.77,4114.89,3954.37,3793.85,86.67,83.61,92.79,2,4453.78,3571.05
2011-04-15,4067.41,4094.51,4109.0,4043.67,13.82,0.34,5899.12,4133.42,3964.36,3795.3,88.6,85.28,95.25,2,4471.89,3585.57
2011-04-18,4077.55,4098.37,4111.27,4071.0,3.86,0.09,6091.62,4144.81,3977.71,3810.61,89.59,86.71,95.33,0,4495.39,3604.42
2011-04-19,4068.85,4021.66,4073.69,4019.92,-76.71,-1.87,6251.36,4143.6,3986.31,3829.01,65.86,79.76,38.06,2,4502.14,3609.82
2011-04-20,4028.23,4018.22,4043.57,4001.05,-3.44,-0.09,5072.05,4137.78,3995.24,3852.69,49.09,69.54,8.19,2,4502.58,3610.17
2011-04-21,4039.09,4051.88,4070.63,4028.31,33.66,0.84,5534.68,4136.01,4004.52,3873.03,48.07,62.38,19.45,2,4505.45,3612.48
2011-04-22,4050.21,4027.83,4059.73,4017.96,-24.05,-0.59,5234.74,4134.73,4010.44,3886.14,40.13,54.96,10.46,2,4501.85,3609.6
2011-04-25,4017.98,3973.27,4017.98,3969.88,-54.56,-1.35,5094.45,4129.74,4013.89,3898.04,27.55,45.83,-9.0,2,4494.99,3604.09
2011-04-26,3964.15,3943.18,3981.19,3923.88,-30.09,-0.76,4465.42,4130.61,4013.14,3895.67,21.8,37.82,-10.24,2,4484.73,3595.87
2011-04-27,3955.74,3923.76,3977.86,3897.47,-19.42,-0.49,4640.92,4133.22,4011.06,3888.89,18.63,31.42,-6.95,2,4465.9,3580.77
2011-04-28,3942.45,3877.2,3970.11,3874.69,-46.56,-1.19,4753.14,4140.26,4007.7,3875.14,12.77,25.21,-12.09,2,4443.32,3562.66
2011-04-29,3876.55,3902.88,3905.53,3841.19,25.68,0.66,3776.52,4142.64,4006.28,3869.92,17.36,22.59,6.9,1,4422.05,3545.6
2011-05-03,3901.36,3932.53,3933.67,3878.96,29.65,0.76,4171.24,4138.18,4008.57,3878.97,24.84,23.34,27.85,1,4403.64,3530.84
2011-05-04,3912.88,3832.64,3912.88,3821.33,-99.89,-2.54,5017.82,4151.72,4002.16,3852.59,18.07,21.59,11.05,1,4382.66,3514.02
2011-05-05,3813.04,3833.87,3846.29,3804.72,1.23,0.03,4197.26,4159.51,3993.14,3826.77,15.86,19.68,8.23,1,4362.19,3497.61
2011-05-06,3796.57,3820.26,3846.77,3786.39,-13.61,-0.35,3918.14,4164.56,3982.85,3801.15,15.45,18.27,9.81,1,4336.48,3477.0
2011-05-09,3826.4,3829.56,3851.89,3813.83,9.3,0.24,3383.04,4161.02,3971.32,3781.62,17.69,18.07,16.91,1,4314.48,3459.35
2011-05-10,3835.77,3863.57,3864.03,3820.05,34.01,0.89,3433.58,4155.62,3962.74,3769.86,25.23,20.46,34.76,2,4302.3,3449.59
2011-05-11,3859.21,3848.41,3872.25,3826.85,-15.16,-0.39,3903.42,4149.35,3953.38,3757.41,28.07,23.0,38.22,2,4291.78,3441.16
2011-05-12,3822.29,3803.31,3848.66,3802.36,-45.1,-1.17,4206.58,4134.19,3938.88,3743.57,22.54,22.84,21.94,2,4278.41,3430.44
2011-05-13,3806.19,3834.37,3835.0,3776.17,31.06,0.82,4101.53,4115.52,3926.56,3737.61,27.35,24.35,33.35,2,4273.66,3426.62
2011-05-16,3823.58,3801.77,3845.6,3800.16,-32.6,-0.85,3774.04,4091.7,3911.93,3732.15,24.47,24.39,24.64,2,4262.43,3417.63
2011-05-17,3796.88,3811.18,3837.98,3768.66,9.41,0.25,4104.78,4060.58,3897.57,3734.56,30.0,26.26,37.48,2,4248.96,3406.83
2011-05-18,3802.66,3843.25,3850.26,3799.92,32.07,0.84,3273.96,4042.81,3888.65,3734.49,44.0,32.17,67.66,2,4250.14,3407.77
2011-05-19,3853.94,3821.76,3862.02,3819.94,-21.49,-0.56,3248.54,4023.45,3878.82,3734.2,46.42,36.92,65.42,2,4248.8,3406.69
2011-05-20,3817.86,3822.47,3837.05,3811.08,0.71,0.02,2928.84,3989.97,3867.35,3744.74,48.26,40.7,63.38,2,4249.04,3406.89
2011-05-23,3814.28,3697.3,3814.28,3693.58,-125.17,-3.27,4142.9,3971.56,3850.83,3730.1,32.87,38.09,22.42,2,4234.36,3395.12
2011-05-24,3687.4,3695.0,3700.63,3670.1,-2.3,-0.06,2820.15,3962.05,3836.91,3711.78,26.24,34.14,10.43,2,4215.65,3380.11
2011-05-25,3691.55,3646.29,3700.42,3643.71,-48.71,-1.32,2825.15,3962.73,3822.07,3681.4,17.89,28.72,-3.79,2,4193.21,3362.13
2011-05-26,3667.12,3633.07,3676.54,3631.24,-13.22,-0.36,2614.0,3962.51,3807.53,3652.56,12.19,23.21,-9.86,2,4174.32,3346.97
2011-05-27,3633.89,3606.84,3649.75,3604.71,-26.23,-0.72,3175.67,3968.29,3794.02,3619.74,8.4,18.27,-11.34,2,4149.06,3326.72
2011-05-30,3595.93,3591.64,3623.29,3579.31,-15.2,-0.42,2495.17,3966.14,3778.45,3590.77,7.05,14.53,-7.9,2,4125.74,3308.02
2011-05-31,3596.65,3652.72,3653.02,3587.99,61.08,1.7,2670.59,3945.72,3764.46,3583.2,13.36,14.14,11.79,2,4108.15,3293.92
2011-06-01,3645.48,3650.54,3654.41,3632.03,-2.18,-0.06,2653.63,3940.26,3755.36,3570.45,18.12,15.47,23.42,2,4086.76,3276.77
2011-06-02,3611.46,3576.31,3621.77,3537.15,-74.23,-2.03,3618.38,3939.22,3742.48,3545.74,16.79,15.91,18.55,2,4059.51,3254.92
2011-06-03,3572.93,3611.3,3617.28,3572.54,34.99,0.98,2554.18,3933.28,3732.03,3530.79,26.31,19.38,40.18,2,4036.07,3236.13
2011-06-07,3598.41,3628.58,3630.27,3592.4,17.28,0.48,2367.68,3922.82,3721.98,3521.15,36.21,24.99,58.65,2,4028.44,3230.01
2011-06-08,3625.44,3624.53,3626.81,3574.09,-4.05,-0.11,2775.31,3904.08,3710.03,3515.99,45.03,31.67,71.76,2,4020.62,3223.74
2011-06-09,3616.74,3557.18,3619.8,3557.14,-67.35,-1.86,2778.44,3889.5,3695.47,3501.44,35.72,33.02,41.11,2,4010.73,3215.81
2011-06-10,3556.46,3570.69,3572.71,3528.06,13.51,0.38,2639.42,3878.51,3683.84,3489.17,35.06,33.7,37.78,2,4003.81,3210.26
2011-06-13,3548.69,3562.83,3568.94,3524.69,-7.86,-0.22,2145.58,3858.82,3670.26,3481.7,33.17,33.52,32.47,2,3998.92,3206.34
2011-06-14,3559.4,3614.83,3623.43,3554.94,52.0,1.46,3274.01,3840.81,3660.92,3481.02,45.28,37.44,60.95,2,4001.5,3208.41
2011-06-15,3606.61,3582.14,3621.24,3582.11,-32.69,-0.9,2746.56,3818.47,3649.46,3480.46,48.32,41.07,62.83,2,3993.66,3202.12
2011-06-16,3558.39,3525.29,3563.25,3523.74,-56.85,-1.59,2517.59,3785.63,3633.57,3481.5,32.7,38.28,21.54,2,3979.76,3190.98
2011-06-17,3525.0,3500.76,3545.63,3499.82,-24.53,-0.7,2254.9,3753.67,3617.52,3481.36,22.04,32.87,0.39,2,3971.37,3184.25
2011-06-20,3497.41,3487.96,3507.72,3471.04,-12.8,-0.37,2296.28,3712.03,3600.79,3489.55,18.31,28.02,-1.09,2,3957.68,3173.28
2011-06-21,3497.69,3535.25,3535.79,3496.66,47.29,1.36,2587.79,3698.08,3592.69,3487.29,26.25,27.43,23.91,2,3947.32,3164.97
2011-06-22,3542.28,3532.51,3548.26,3516.79,-2.74,-0.08,2298.17,3681.9,3584.56,3487.23,30.95,28.6,35.64,2,3937.11,3156.78
2011-06-23,3523.93,3594.75,3604.52,3510.2,62.24,1.76,3057.92,3675.29,3581.99,3488.68,47.69,34.97,73.15,2,3941.28,3160.12
2011-06-24,3583.45,3689.84,3712.55,3581.49,95.09,2.65,5287.25,3687.19,3584.82,3482.46,61.99,43.97,98.03,2,3954.5,3170.73
2011-06-27,3687.22,3698.4,3718.82,3676.9,8.56,0.23,4063.57,3702.88,3589.4,3475.92,71.92,53.29,109.17,2,3969.55,3182.79
2011-06-28,3701.66,3696.36,3702.03,3659.4,-2.04,-0.06,3234.98,3717.34,3594.64,3471.94,78.26,61.61,111.54,2,3978.6,3190.05
2011-06-29,3693.91,3643.06,3696.67,3642.5,-53.3,-1.44,3771.68,3716.01,3594.16,3472.3,75.31,66.18,93.58,2,3985.36,3195.47
2011-06-30,3645.99,3691.84,3711.01,3645.99,48.78,1.34,3833.54,3723.12,3596.22,3469.32,79.91,70.76,98.22,2,4003.85,3210.29
2011-07-01,3701.95,3695.88,3723.13,3679.72,4.04,0.11,4259.0,3735.87,3602.2,3468.53,82.6,74.7,98.39,2,4025.51,3227.66
2011-07-04,3714.27,3781.34,3781.45,3714.27,85.46,2.31,5746.98,3765.56,3610.7,3455.84,88.38,79.26,106.63,2,4058.07,3253.77
2011-07-05,3781.18,3783.25,3792.05,3762.75,1.91,0.05,4792.66,3790.58,3618.43,3446.29,91.22,83.25,107.15,2,4085.6,3275.84
2011-07-06,3776.48,3764.55,3776.48,3727.4,-18.7,-0.49,4484.75,3809.01,3625.44,3441.86,89.79,85.43,98.51,2,4111.36,3296.5
2011-07-07,3781.38,3746.49,3796.95,3745.16,-18.06,-0.48,5102.58,3822.89,3634.9,3446.91,82.3,84.39,78.14,2,4128.2,3310.0
2011-07-08,3748.89,3761.83,3777.91,3739.69,15.34,0.41,3846.69,3837.78,3644.46,3451.14,80.62,83.13,75.6,2,4136.19,3316.41
2011-07-11,3749.13,3765.28,3773.71,3735.36,3.45,0.09,3749.96,3850.92,3654.58,3458.24,80.25,82.17,76.4,2,4143.62,3322.36
2011-07-12,3737.18,3700.22,3737.18,3696.83,-65.06,-1.73,4306.72,3855.26,3658.85,3462.44,65.47,76.6,43.21,2,4144.05,3322.7
2011-07-13,3704.29,3756.22,3760.28,3704.29,56.0,1.51,3950.21,3865.02,3667.55,3470.09,65.4,72.87,50.46,2,4156.61,3332.77
2011-07-14,3760.29,3768.13,3768.76,3737.3,11.91,0.32,4380.95,3870.43,3679.7,3488.96,67.34,71.03,59.96,2,4165.07,3339.56
2011-07-15,3753.28,3777.91,3778.4,3738.08,9.78,0.26,4756.75,3870.01,3693.55,3517.1,71.89,71.31,73.03,2,4174.18,3346.86
2011-07-18,3778.02,3762.31,3779.43,3749.2,-15.6,-0.41,4404.38,3858.52,3707.27,3556.03,69.72,70.78,67.61,2,4172.07,3345.17
2011-07-19,3744.0,3724.36,3744.0,3718.21,-37.95,-1.01,3829.78,3845.79,3716.73,3587.66,55.65,65.74,35.47,2,4165.53,3339.93
2011-07-20,3744.75,3721.31,3751.19,3700.13,-3.05,-0.08,3315.29,3823.73,3726.17,3628.61,46.98,59.49,21.96,2,4160.73,3336.08
2011-07-21,3723.53,3680.85,3729.59,3678.69,-40.46,-1.09,3465.07,3810.48,3730.47,3650.47,32.03,50.33,-4.57,2,4153.44,3330.24
2011-07-22,3689.73,3689.38,3704.64,3679.99,8.53,0.23,2973.06,3810.5,3730.45,3650.4,24.89,41.85,-9.03,2,4145.4,3323.79
2011-07-25,3669.78,3567.41,3669.85,3558.47,-121.97,-3.31,4618.8,3830.42,3723.9,3617.37,17.94,33.88,-13.94,2,4123.44,3306.18
2011-07-26,3565.38,3576.78,3584.24,3557.19,9.37,0.26,2863.91,3841.94,3717.92,3593.9,14.9,27.56,-10.41,2,4109.74,3295.19
2011-07-27,3561.43,3598.79,3599.51,3550.08,22.01,0.62,3393.88,3846.4,3715.71,3585.02,17.01,24.04,2.96,2,4092.26,3281.18
2011-07-28,3567.95,3563.48,3574.1,3539.86,-35.31,-0.98,3359.28,3855.7,3709.29,3562.88,14.63,20.9,2.08,2,4069.55,3262.97
2011-07-29,3566.18,3576.37,3604.61,3536.96,12.89,0.36,3654.38,3860.76,3703.31,3545.86,15.88,19.23,9.19,2,4047.18,3245.03
2011-08-01,3569.66,3580.18,3596.01,3555.87,3.81,0.11,2675.92,3855.12,3693.26,3531.39,17.31,18.59,14.76,2,4026.96,3228.82
2011-08-02,3560.47,3553.37,3560.47,3514.44,-26.81,-0.75,2936.51,3848.99,3681.76,3514.53,17.57,18.25,16.22,2,4007.98,3213.6
2011-08-03,3522.99,3549.94,3567.44,3517.11,-3.43,-0.1,2700.5,3843.1,3671.03,3498.96,17.94,18.15,17.52,2,3988.96,3198.35
2011-08-04,3559.19,3554.6,3580.48,3546.06,4.66,0.13,2438.74,3836.97,3661.44,3485.9,20.57,18.96,23.8,2,3974.94,3187.12
2011-08-05,3466.07,3471.82,3494.46,3450.85,-82.78,-2.33,3509.02,3834.41,3646.94,3459.46,18.26,18.72,17.33,2,3950.79,3167.75
2011-08-08,3436.66,3333.66,3457.27,3293.99,-138.16,-3.98,4773.66,3849.21,3625.35,3401.5,16.43,17.96,13.37,2,3924.85,3146.95
2011-08-09,3252.42,3340.0,3354.21,3223.58,6.34,0.19,4578.66,3860.28,3607.34,3354.4,21.14,19.02,25.38,2,3898.57,3125.88
2011-08-10,3396.83,3368.86,3414.71,3363.99,28.86,0.86,4019.58,3851.45,3587.98,3324.5,26.8,21.61,37.18,2,3873.04,3105.41
2011-08-11,3311.88,3420.44,3420.68,3311.17,51.58,1.53,3824.48,3830.08,3570.59,3311.1,35.49,26.24,53.99,2,3857.17,3092.68
2011-08-12,3437.92,3432.16,3452.84,3422.81,11.72,0.34,3673.73,3801.04,3553.3,3305.56,43.14,31.87,65.67,2,3841.16,3079.85
2011-08-15,3439.87,3493.96,3494.08,3424.32,61.8,1.8,3718.42,3769.28,3539.89,3310.49,54.01,39.25,83.53,2,3831.59,3072.17
2011-08-16,3494.68,3472.86,3515.28,3463.03,-21.1,-0.6,3411.18,3741.98,3527.31,3312.64,59.29,45.93,86.01,2,3822.65,3065.01
2011-08-17,3470.16,3463.36,3488.03,3457.67,-9.5,-0.27,2790.63,3711.16,3514.41,3317.67,66.93,52.93,94.92,2,3813.04,3057.3
2011-08-18,3465.04,3400.53,3467.33,3398.21,-62.83,-1.81,2778.15,3687.41,3500.4,3313.38,64.84,56.9,80.72,2,3795.94,3043.59
2011-08-19,3343.08,3367.4,3371.84,3338.84,-33.13,-0.97,2892.31,3658.46,3484.3,3310.13,59.66,57.82,63.34,2,3784.35,3034.3
2011-08-22,3369.55,3345.3,3398.35,3335.11,-22.1,-0.66,2315.1,3652.98,3473.19,3293.41,45.35,53.66,28.72,2,3785.64,3035.33
2011-08-23,3358.47,3409.11,3409.11,3346.09,63.81,1.91,2352.23,3640.07,3464.81,3289.55,46.23,51.18,36.31,2,3793.31,3041.48
2011-08-24,3423.18,3390.92,3436.16,3384.87,-18.19,-0.53,2522.73,3621.11,3454.42,3287.72,41.14,47.84,27.76,2,3795.76,3043.45
2011-08-25,3405.74,3515.83,3515.83,3401.94,124.91,3.68,5232.75,3613.71,3452.03,3290.36,60.76,52.15,78.0,2,3806.35,3051.94
2011-08-26,3495.58,3512.83,3516.69,3485.12,-3.0,-0.09,3419.23,3602.95,3448.86,3294.76,73.13,59.14,101.12,2,3815.3,3059.12
2011-08-29,3480.37,3442.89,3480.37,3438.77,-69.94,-1.99,3389.0,3583.82,3441.99,3300.16,68.54,62.27,81.07,2,3809.63,3054.57
2011-08-30,3465.91,3432.91,3502.36,3429.63,-9.98,-0.29,3214.71,3568.28,3435.97,3303.66,63.65,62.73,65.48,2,3805.2,3051.02
2011-08-31,3432.85,3439.62,3449.88,3409.41,6.71,0.2,2416.33,3552.06,3430.45,3308.84,61.62,62.36,60.13,2,3802.56,3048.9
2011-09-01,3444.43,3431.99,3469.53,3420.0,-7.63,-0.22,2352.71,3531.83,3424.32,3316.82,58.86,61.19,54.2,2,3806.06,3051.7
2011-09-02,3426.15,3394.21,3433.16,3377.76,-37.78,-1.1,2097.46,3526.4,3420.44,3314.49,48.64,57.01,31.91,2,3809.03,3054.09
2011-09-05,3364.41,3329.46,3364.41,3326.64,-64.75,-1.91,2463.92,3526.89,3420.23,3313.57,32.92,48.98,0.81,2,3807.27,3052.68
2011-09-06,3307.64,3309.75,3331.61,3293.85,-19.71,-0.59,2160.08,3530.61,3418.72,3306.82,24.33,40.76,-8.54,2,3796.25,3043.84
2011-09-07,3325.76,3382.82,3383.7,3321.69,73.07,2.21,2600.5,3530.23,3419.42,3308.61,29.53,37.02,14.54,2,3795.35,3043.12
2011-09-08,3393.87,3356.76,3394.38,3355.87,-26.06,-0.77,2322.59,3530.35,3416.23,3302.11,29.74,34.59,20.04,2,3777.69,3028.96
2011-09-09,3367.93,3354.31,3402.46,3341.1,-2.45,-0.07,2203.53,3529.3,3412.34,3295.38,29.49,32.89,22.69,2,3760.09,3014.85
2011-09-13,3310.16,3327.54,3332.34,3297.05,-26.77,-0.8,2171.56,3520.24,3404.02,3287.8,26.05,30.61,16.94,2,3747.29,3004.58
2011-09-14,3336.67,3348.33,3349.1,3284.18,20.79,0.62,2333.29,3511.92,3397.79,3283.66,28.91,30.04,26.63,2,3737.9,2997.06
2011-09-15,3349.36,3340.42,3372.4,3340.42,-7.91,-0.24,2468.37,3504.22,3391.65,3279.07,31.85,30.65,34.27,2,3726.89,2988.23
2011-09-16,3357.61,3345.71,3372.08,3338.46,5.29,0.16,2147.99,3503.14,3388.91,3274.67,38.58,33.29,49.15,2,3717.31,2980.55
