time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-20,2928.75,2879.84,2928.75,2877.6,-59.96,-2.04,1579.05,0.0,0.0,0.0,0.0,0.0,0.0,2,3312.13,2655.67
2012-09-21,2873.39,2882.96,2900.9,2869.49,3.12,0.11,1385.15,0.0,0.0,0.0,0.0,0.0,0.0,2,3295.96,2642.71
2012-09-24,2868.38,2890.01,2900.25,2852.21,7.05,0.24,1317.64,0.0,0.0,0.0,20.79,33.61,-4.84,2,3280.24,2630.11
2012-09-25,2885.23,2884.07,2896.23,2872.19,-5.94,-0.21,862.77,0.0,0.0,0.0,19.61,28.94,0.95,1,3265.37,2618.18
2012-09-26,2883.12,2854.36,2888.29,2850.17,-29.71,-1.03,952.91,0.0,0.0,0.0,13.82,23.9,-6.34,1,3246.83,2603.31
2012-09-27,2855.91,2925.79,2948.24,2855.06,71.44,2.5,1980.98,3055.95,2944.98,2834.02,24.24,24.02,24.68,2,3238.25,2596.44
2012-09-28,2906.81,2970.59,2976.41,2906.42,44.79,1.53,2217.33,3058.22,2946.85,2835.48,47.95,31.99,79.87,2,3232.76,2592.03
2012-10-08,2971.53,2951.87,2984.87,2935.25,-18.72,-0.63,1360.08,3058.63,2947.25,2835.87,57.14,40.38,90.66,2,3231.5,2591.02
2012-10-09,2965.86,3009.61,3019.68,2965.86,57.74,1.96,1937.62,3065.45,2952.09,2838.73,69.44,50.06,108.2,2,3239.97,2597.81
2012-10-10,3003.04,3015.88,3021.41,2995.57,6.27,0.21,1507.21,3072.15,2957.56,2842.97,78.55,59.56,116.54,2,3248.41,2604.58
2012-10-11,3008.3,2996.75,3013.33,2992.9,-19.12,-0.63,1494.0,3075.95,2961.04,2846.14,80.9,66.67,109.36,2,3261.39,2614.99
2012-10-12,3005.64,3001.5,3031.65,2984.92,4.75,0.16,1459.85,3071.98,2959.69,2847.39,81.73,71.69,101.8,2,3274.55,2625.54
2012-10-15,3004.59,2999.28,3007.61,2980.76,-2.22,-0.07,1064.27,3067.06,2958.07,2849.08,81.87,75.09,95.45,2,3286.68,2635.26
2012-10-16,2998.08,3004.51,3024.81,2990.29,5.23,0.17,1301.4,3065.05,2957.4,2849.74,82.79,77.66,93.07,2,3300.05,2645.98
2012-10-17,3013.22,3006.61,3018.42,2986.28,2.09,0.07,1406.2,3062.73,2956.66,2850.58,81.86,79.06,87.47,2,3316.95,2659.53
2012-10-18,3015.36,3042.37,3049.8,3012.07,35.77,1.19,2113.09,3069.41,2958.62,2847.83,85.75,81.29,94.67,2,3329.89,2669.91
2012-10-19,3041.16,3033.83,3046.4,3028.24,-8.54,-0.28,1382.46,3071.77,2959.31,2846.84,84.16,82.24,87.98,2,3336.91,2675.54
2012-10-22,3023.39,3042.65,3049.68,3017.61,8.82,0.29,1381.56,3081.48,2963.28,2845.08,85.99,83.49,90.97,2,3346.98,2683.62
2012-10-23,3042.19,3012.15,3046.52,3008.19,-30.49,-1.0,1326.59,3086.42,2967.22,2848.03,72.48,79.82,57.8,2,3347.26,2683.84
2012-10-24,3004.76,3018.04,3029.73,3002.53,5.88,0.2,1326.82,3091.6,2971.13,2850.67,66.32,75.32,48.32,2,3347.5,2684.03
2012-10-25,3017.07,3008.81,3042.72,3005.41,-9.23,-0.31,1728.36,3091.44,2977.58,2863.73,57.76,69.46,34.34,2,3348.84,2685.11
2012-10-26,3007.92,2959.05,3008.85,2947.58,-49.76,-1.65,1608.36,3087.14,2981.39,2875.64,42.24,60.39,5.95,2,3344.13,2681.33
2012-10-29,2951.9,2948.38,2958.49,2937.33,-10.67,-0.36,1063.37,3082.78,2984.3,2885.83,31.44,50.74,-7.17,2,3338.48,2676.8
2012-10-30,2948.5,2951.14,2970.32,2939.23,2.76,0.09,1294.1,3076.33,2987.66,2898.99,25.05,42.18,-9.2,2,3332.56,2672.05
2012-10-31,2952.31,2968.24,2969.4,2945.2,17.09,0.58,1501.35,3058.58,2993.35,2928.12,25.87,36.74,4.13,2,3328.3,2668.63
2012-11-01,2968.41,3012.73,3019.96,2968.04,44.5,1.5,2091.49,3055.5,2997.7,2939.9,39.62,37.7,43.45,2,3325.01,2666.0
2012-11-02,3013.3,3028.03,3031.49,2999.63,15.3,0.51,1702.12,3058.41,3000.57,2942.73,54.1,43.17,75.97,2,3324.36,2665.48
2012-11-05,3025.23,3025.08,3042.26,3011.6,-2.95,-0.1,1950.56,3058.43,3004.23,2950.03,63.82,50.05,91.36,2,3322.41,2663.92
2012-11-06,3023.54,3012.3,3025.51,2978.39,-12.78,-0.42,1653.12,3058.63,3004.37,2950.1,66.26,55.45,87.87,2,3322.43,2663.93
2012-11-07,3007.74,3008.38,3019.54,2993.95,-3.92,-0.13,1244.79,3058.04,3003.99,2949.95,66.74,59.22,81.8,2,3321.36,2663.07
2012-11-08,2989.71,2966.35,2995.12,2965.56,-42.03,-1.4,1405.07,3058.9,3002.47,2946.04,53.71,57.38,46.38,2,3316.64,2659.29
2012-11-09,2961.67,2963.0,2973.12,2954.81,-3.36,-0.11,1364.75,3059.55,3000.55,2941.55,43.5,52.76,24.99,2,3317.08,2659.64
2012-11-12,2965.43,2972.9,2976.46,2951.37,9.9,0.33,1676.48,3059.45,2999.23,2939.01,38.51,48.01,19.52,2,3319.8,2661.83
2012-11-13,2970.03,2928.7,2970.03,2923.88,-44.2,-1.49,1481.68,3062.95,2995.44,2927.92,27.03,41.02,-0.93,2,3317.31,2659.83
2012-11-14,2928.98,2941.29,2943.77,2924.05,12.59,0.43,1120.15,3063.42,2992.17,2920.92,22.92,34.99,-1.2,2,3314.32,2657.43
2012-11-15,2927.2,2908.41,2940.23,2907.43,-32.88,-1.12,1143.64,3061.61,2985.47,2909.34,15.52,28.5,-10.42,2,3302.74,2648.15
2012-11-16,2903.66,2887.51,2907.75,2869.3,-20.9,-0.72,1346.22,3062.03,2978.16,2894.29,14.24,23.74,-4.78,2,3287.15,2635.64
2012-11-19,2885.19,2882.94,2885.33,2854.96,-4.57,-0.16,1215.72,3058.27,2970.17,2882.08,15.16,20.88,3.71,1,3271.37,2622.99
2012-11-20,2887.34,2872.61,2891.34,2868.29,-10.33,-0.36,972.17,3058.68,2963.19,2867.71,14.3,18.69,5.53,1,3255.86,2610.56
2012-11-21,2875.74,2904.68,2905.59,2857.24,32.07,1.12,1189.71,3052.77,2957.53,2862.28,23.18,20.18,29.16,1,3244.35,2601.33
2012-11-22,2890.89,2884.43,2894.99,2874.97,-20.25,-0.7,896.33,3048.57,2951.31,2854.05,23.54,21.3,28.0,1,3235.26,2594.04
2012-11-23,2891.98,2905.22,2913.56,2888.77,20.79,0.72,1298.66,3047.83,2948.62,2849.4,30.25,24.28,42.18,2,3228.84,2588.89
2012-11-26,2897.02,2890.34,2902.22,2884.32,-14.88,-0.51,989.55,3048.13,2945.71,2843.3,33.45,27.34,45.66,2,3219.68,2581.55
2012-11-27,2882.23,2865.87,2891.18,2864.53,-24.48,-0.85,1465.34,3049.55,2941.45,2833.35,26.56,27.08,25.53,2,3212.71,2575.95
2012-11-28,2857.15,2841.36,2860.84,2833.08,-24.51,-0.86,1384.62,3050.8,2935.11,2819.41,21.14,25.1,13.21,2,3201.61,2567.06
2012-11-29,2840.65,2837.06,2852.31,2834.67,-4.3,-0.15,1271.26,3043.77,2926.32,2808.88,15.74,21.98,3.26,2,3193.69,2560.71
2012-11-30,2835.72,2864.66,2868.26,2831.99,27.61,0.97,1612.35,3028.69,2918.15,2807.62,23.84,22.6,26.33,2,3191.16,2558.68
2012-12-03,2861.48,2831.35,2869.25,2829.97,-33.31,-1.16,1925.19,3013.65,2908.47,2803.29,16.45,20.55,8.24,2,3185.43,2554.08
2012-12-04,2828.12,2854.09,2858.66,2824.76,22.74,0.8,1637.87,2996.73,2900.56,2804.39,21.97,21.02,23.87,2,3183.38,2552.44
2012-12-05,2851.58,2933.71,2944.83,2849.38,79.62,2.79,4102.09,2981.01,2896.82,2812.64,44.9,28.98,76.72,2,3186.6,2555.02
2012-12-06,2929.36,2929.61,2940.88,2913.86,-4.1,-0.14,2320.55,2974.5,2894.99,2815.48,59.04,39.0,99.11,2,3191.61,2559.04
2012-12-07,2927.94,2972.22,2975.4,2918.73,42.61,1.45,3735.38,2976.62,2895.45,2814.28,71.99,50.0,115.97,2,3199.05,2565.0
2012-12-10,2982.47,2995.84,3000.26,2971.93,23.62,0.79,3605.65,2982.62,2896.6,2810.57,80.49,60.16,121.14,2,3210.76,2574.39
2012-12-11,2985.68,2979.73,2996.87,2974.25,-16.11,-0.54,2415.08,2991.61,2899.15,2806.68,83.09,67.8,113.67,2,3223.4,2584.53
2012-12-12,2977.91,2990.1,2997.14,2970.16,10.38,0.35,2202.6,3000.71,2901.59,2802.46,86.8,74.14,112.12,2,3239.91,2597.76
2012-12-13,2981.53,2964.79,2988.69,2962.6,-25.31,-0.85,2064.67,3007.28,2904.41,2801.53,84.46,77.58,98.23,2,3254.09,2609.13
2012-12-14,2970.0,3091.05,3094.11,2969.87,126.26,4.26,5535.27,3045.27,2914.58,2783.9,89.26,81.47,104.84,2,3279.22,2629.28
2012-12-17,3095.43,3097.95,3111.28,3087.51,6.9,0.22,4387.01,3077.46,2925.33,2773.21,91.15,84.7,104.04,2,3308.81,2653.01
2012-12-18,3092.95,3099.84,3127.78,3078.39,1.89,0.06,3914.43,3104.5,2936.7,2768.89,89.74,86.38,96.47,2,3336.09,2674.88
2012-12-19,3096.5,3100.52,3115.88,3090.2,0.69,0.02,2662.01,3127.98,2946.49,2765.0,88.82,87.19,92.06,2,3354.6,2689.73
2012-12-20,3092.03,3106.45,3114.8,3072.25,5.93,0.19,2671.21,3149.4,2957.59,2765.77,88.24,87.54,89.64,2,3374.23,2705.47
2012-12-21,3107.69,3096.27,3136.33,3089.01,-10.17,-0.33,2756.92,3166.45,2967.14,2767.83,84.47,86.52,80.38,2,3388.0,2716.51
2012-12-24,3095.63,3108.64,3123.38,3095.24,12.36,0.4,2400.63,3183.18,2978.06,2772.94,84.34,85.79,81.43,2,3400.52,2726.55
2012-12-25,3102.34,3185.45,3193.47,3094.6,76.81,2.47,4314.11,3211.15,2994.03,2776.92,88.4,86.66,91.88,2,3423.36,2744.85
2012-12-26,3182.74,3190.72,3191.11,3169.98,5.27,0.17,2886.84,3232.85,3011.5,2790.16,91.86,88.39,98.78,2,3445.63,2762.71
2012-12-27,3197.56,3180.0,3211.69,3174.34,-10.72,-0.34,3149.65,3246.39,3028.65,2810.91,87.0,87.93,85.13,2,3469.51,2781.86
2012-12-28,3182.69,3208.26,3211.32,3178.12,28.26,0.89,2798.3,3263.32,3045.83,2828.34,90.51,88.79,93.96,2,3482.53,2792.29
2012-12-31,3213.39,3251.82,3252.45,3213.39,43.56,1.36,3784.32,3278.56,3066.85,2855.15,93.56,90.38,99.92,2,3499.6,2805.99
2013-01-04,3282.75,3257.44,3288.71,3227.99,5.62,0.17,5182.38,3290.5,3087.02,2883.54,90.89,90.55,91.57,2,3517.1,2820.02
2013-01-07,3253.36,3277.62,3285.91,3248.49,20.18,0.62,3764.55,3311.06,3104.22,2897.37,92.08,91.06,94.11,2,3536.76,2835.78
2013-01-08,3277.73,3272.65,3287.7,3250.68,-4.97,-0.15,3353.16,3324.31,3121.37,2918.42,91.96,91.36,93.16,0,3555.2,2850.57
2013-01-09,3266.84,3263.87,3278.96,3246.08,-8.79,-0.27,3054.97,3335.82,3135.95,2936.08,90.37,91.03,89.06,0,3573.81,2865.49
2013-01-10,3263.67,3269.93,3289.01,3250.31,6.06,0.19,3072.68,3346.79,3149.66,2952.52,88.24,90.1,84.52,0,3591.71,2879.84
2013-01-11,3273.12,3217.09,3279.89,3206.54,-52.83,-1.62,3305.5,3344.37,3161.52,2978.68,71.25,83.82,46.12,2,3595.22,2882.66
2013-01-14,3209.16,3314.25,3319.23,3209.06,97.15,3.02,4374.28,3354.28,3177.73,3001.18,79.66,82.43,74.11,2,3608.94,2893.65
2013-01-15,3314.61,3335.53,3344.08,3313.07,21.29,0.64,3992.97,3356.6,3196.27,3035.94,84.37,83.08,86.95,2,3626.2,2907.49
2013-01-16,3330.64,3310.66,3342.2,3273.99,-24.87,-0.75,4007.13,3367.33,3207.25,3047.17,81.48,82.54,79.35,2,3637.57,2916.61
2013-01-17,3305.39,3294.7,3315.51,3278.0,-15.97,-0.48,2981.18,3373.23,3217.09,3060.95,75.69,80.26,66.54,2,3642.33,2920.42
2013-01-18,3311.86,3348.03,3356.59,3303.92,53.33,1.62,3857.27,3385.84,3229.5,3073.15,81.89,80.8,84.06,2,3652.38,2928.49
2013-01-21,3357.98,3368.28,3369.1,3332.27,20.26,0.61,4173.8,3398.61,3242.88,3087.15,87.76,83.12,97.03,2,3662.44,2936.55
2013-01-22,3367.61,3348.84,3370.42,3327.69,-19.45,-0.58,5852.03,3403.96,3255.0,3106.05,87.45,84.56,93.22,2,3670.9,2943.34
2013-01-23,3342.15,3362.82,3368.83,3328.67,13.98,0.42,3925.3,3405.31,3268.33,3131.35,90.09,86.4,97.45,2,3681.88,2952.14
2013-01-24,3363.35,3337.67,3423.27,3316.78,-25.15,-0.75,5637.47,3398.52,3279.78,3161.04,80.07,84.29,71.63,2,3689.4,2958.17
2013-01-25,3339.36,3337.01,3352.16,3332.97,-0.66,-0.02,2781.89,3400.25,3287.36,3174.47,67.45,78.68,45.0,2,3702.71,2968.84
2013-01-28,3344.23,3409.58,3409.58,3343.94,72.57,2.17,4708.44,3414.0,3298.3,3182.61,75.24,77.53,70.67,2,3713.3,2977.33
2013-01-29,3412.09,3408.69,3415.74,3393.25,-0.88,-0.03,4761.18,3421.54,3309.74,3197.93,80.15,78.41,83.64,2,3721.42,2983.84
2013-01-30,3411.64,3425.88,3426.95,3386.54,17.19,0.5,5012.52,3433.16,3320.62,3208.08,86.48,81.1,97.24,2,3734.21,2994.09
2013-01-31,3429.51,3432.13,3434.86,3408.91,6.25,0.18,4856.59,3447.45,3329.63,3211.82,90.21,84.14,102.37,2,3749.46,3006.32
2013-02-01,3423.42,3472.5,3475.07,3413.6,40.38,1.18,5058.75,3468.67,3340.39,3212.1,92.94,87.07,104.67,2,3763.28,3017.4
2013-02-04,3478.91,3486.71,3491.2,3463.25,14.21,0.41,6118.87,3490.54,3350.84,3211.15,94.43,89.52,104.25,2,3776.42,3027.94
2013-02-05,3471.23,3524.69,3532.08,3467.7,37.98,1.09,6372.42,3517.4,3363.44,3209.49,95.14,91.4,102.64,2,3795.94,3043.59
2013-02-06,3523.42,3513.29,3526.75,3502.7,-11.4,-0.32,4108.0,3535.87,3375.91,3215.95,93.62,92.14,96.58,2,3812.64,3056.99
2013-02-07,3508.89,3494.06,3514.93,3463.13,-19.23,-0.55,4943.7,3547.21,3387.12,3227.03,89.01,91.09,84.84,0,3830.0,3070.9
2013-02-08,3491.81,3513.67,3530.64,3491.08,19.61,0.56,4137.19,3550.85,3401.95,3253.05,88.46,90.21,84.94,0,3849.61,3086.63
2013-02-18,3527.33,3494.38,3530.65,3479.4,-19.29,-0.55,3781.25,3559.34,3410.96,3262.57,83.67,88.03,74.94,2,3859.03,3094.17
2013-02-19,3495.32,3456.12,3503.89,3445.04,-38.26,-1.09,3844.1,3562.39,3416.99,3271.58,68.56,81.54,42.59,2,3864.29,3098.4
2013-02-20,3458.23,3472.3,3472.71,3439.99,16.19,0.47,3626.05,3563.75,3425.07,3286.39,62.22,75.1,36.46,2,3869.44,3102.53
2013-02-21,3445.91,3369.9,3445.91,3346.57,-102.41,-2.95,5307.61,3556.83,3428.83,3300.82,45.67,65.29,6.43,2,3862.54,3096.99
2013-02-22,3367.91,3352.82,3378.08,3346.03,-17.08,-0.51,3014.2,3556.48,3429.07,3301.65,31.66,54.08,-13.17,2,3849.25,3086.34
2013-02-25,3362.95,3368.7,3387.57,3352.99,15.88,0.47,2635.03,3556.46,3429.09,3301.71,25.2,44.46,-13.3,2,3836.15,3075.83
2013-02-26,3353.42,3320.31,3392.31,3314.38,-48.39,-1.44,4331.2,3559.17,3427.66,3296.15,17.72,35.54,-17.94,2,3813.47,3057.64
2013-02-27,3325.73,3335.81,3363.73,3308.64,15.5,0.47,3235.72,3560.97,3426.31,3291.65,15.89,28.99,-10.31,2,3793.77,3041.85
2013-02-28,3350.02,3411.86,3412.49,3332.68,76.05,2.28,4306.85,3558.66,3430.02,3301.38,26.09,28.02,22.22,2,3784.64,3034.53
2013-03-01,3411.21,3411.32,3417.34,3362.1,-0.54,-0.02,3469.49,3555.53,3433.74,3311.94,34.92,30.32,44.12,2,3773.28,3025.42
2013-03-04,3375.38,3308.76,3387.72,3289.28,-102.56,-3.01,5407.53,3561.88,3428.7,3295.51,26.82,29.16,22.15,2,3752.68,3008.9
2013-03-05,3314.55,3388.62,3391.32,3308.49,79.85,2.41,4498.68,3561.77,3427.69,3293.62,39.02,32.45,52.18,2,3745.18,3002.9
2013-03-06,3403.49,3428.8,3433.91,3390.08,40.18,1.19,5010.39,3561.91,3427.84,3293.76,58.17,41.02,92.47,2,3740.36,2999.02
2013-03-07,3415.86,3393.86,3433.41,3366.99,-34.94,-1.02,4682.34,3560.79,3425.92,3291.06,62.88,48.31,92.03,2,3743.02,3001.16
2013-03-08,3398.45,3383.59,3409.57,3377.89,-10.27,-0.3,2730.78,3555.77,3421.48,3287.19,63.66,53.42,84.12,2,3746.43,3003.9
2013-03-11,3378.19,3373.44,3392.07,3352.32,-10.15,-0.3,2360.68,3548.16,3415.81,3283.47,61.84,56.23,73.05,2,3746.96,3004.32
2013-03-12,3371.7,3323.26,3401.67,3297.08,-50.18,-1.49,3495.67,3534.01,3405.74,3277.48,49.06,53.84,39.49,2,3747.28,3004.58
2013-03-13,3316.83,3288.68,3321.15,3273.02,-34.58,-1.04,2686.62,3522.48,3394.51,3266.55,35.95,47.87,12.1,2,3742.05,3000.38
2013-03-14,3275.05,3298.47,3310.87,3273.39,9.8,0.3,2272.79,3510.65,3384.73,3258.81,29.24,41.66,4.39,2,3729.47,2990.29
2013-03-15,3303.82,3324.81,3378.26,3283.51,26.34,0.8,3936.3,3488.84,3375.29,3261.74,30.22,37.85,14.97,2,3719.86,2982.59
2013-03-18,3311.1,3278.49,3333.74,3276.58,-46.32,-1.39,2857.16,3471.57,3364.5,3257.42,21.28,32.33,-0.81,2,3716.5,2979.9
2013-03-19,3289.78,3303.87,3313.18,3272.94,25.38,0.77,2566.11,3458.32,3356.88,3255.45,20.61,28.42,4.99,2,3707.1,2972.36
2013-03-20,3304.67,3385.82,3385.82,3302.83,81.95,2.48,4559.19,3440.41,3352.56,3264.71,41.28,32.71,58.43,2,3702.33,2968.53
2013-03-21,3389.67,3401.48,3411.25,3381.29,15.66,0.46,3411.59,3444.28,3354.14,3264.0,58.5,41.31,92.89,2,3703.17,2969.21
2013-03-22,3399.34,3408.89,3414.68,3390.98,7.41,0.22,2697.92,3450.18,3356.94,3263.7,70.97,51.19,110.53,2,3705.98,2971.46
2013-03-25,3420.91,3404.71,3434.03,3396.78,-4.18,-0.12,2543.42,3454.18,3358.74,3263.3,74.58,58.99,105.76,2,3709.45,2974.24
2013-03-26,3395.71,3366.55,3398.35,3340.45,-38.16,-1.12,2984.02,3454.89,3361.05,3267.22,69.09,62.36,82.56,2,3714.26,2978.1
2013-03-27,3368.37,3375.77,3408.29,3357.42,9.21,0.27,2683.91,3456.35,3363.05,3269.76,67.34,64.02,73.98,2,3723.92,2985.85
2013-03-28,3331.83,3296.17,3331.83,3290.87,-79.6,-2.36,5030.7,3452.08,3357.27,3262.46,49.7,59.24,30.61,2,3723.67,2985.64
2013-03-29,3302.55,3298.26,3311.54,3287.29,2.09,0.06,2686.64,3446.34,3351.62,3256.89,38.37,52.29,10.54,2,3720.72,2983.28
2013-04-01,3289.29,3291.12,3304.04,3280.83,-7.14,-0.22,2205.38,3447.35,3350.73,3254.12,27.82,44.13,-4.8,2,3722.12,2984.4
2013-04-02,3295.56,3278.09,3322.41,3265.69,-13.03,-0.4,2640.1,3445.11,3345.21,3245.3,21.0,36.42,-9.84,2,3719.26,2982.11
2013-04-03,3290.32,3275.12,3303.4,3264.09,-2.97,-0.09,2239.42,3434.11,3337.52,3240.93,16.16,29.67,-10.84,2,3706.97,2972.26
2013-04-08,3235.68,3260.68,3262.31,3215.58,-14.44,-0.44,2739.8,3429.34,3330.86,3232.38,17.66,25.67,1.64,2,3691.34,2959.73
2013-04-09,3269.0,3267.66,3285.61,3254.86,6.98,0.21,2496.12,3424.1,3325.07,3226.04,20.78,24.04,14.27,1,3675.67,2947.16
2013-04-10,3263.19,3263.59,3266.88,3240.33,-4.07,-0.12,2210.58,3419.44,3319.57,3219.71,22.16,23.41,19.65,1,3660.0,2934.6
2013-04-11,3279.66,3254.41,3285.15,3251.11,-9.18,-0.28,1997.22,3419.93,3316.13,3212.34,25.91,24.24,29.23,1,3647.56,2924.62
2013-04-12,3253.45,3237.5,3262.79,3233.47,-16.91,-0.52,1830.81,3422.35,3313.57,3204.79,24.11,24.2,23.93,1,3632.21,2912.31
2013-04-15,3232.48,3203.04,3240.03,3195.46,-34.47,-1.06,2091.8,3427.71,3308.8,3189.89,18.06,22.15,9.88,1,3621.87,2904.02
2013-04-16,3190.5,3215.09,3216.71,3177.32,12.06,0.38,2637.09,3428.71,3303.32,3177.92,20.72,21.68,18.81,1,3612.64,2896.62
2013-04-17,3215.23,3212.97,3216.5,3190.91,-2.13,-0.07,2156.07,3431.15,3300.04,3168.93,23.24,22.2,25.32,1,3603.96,2889.67
2013-04-18,3194.77,3221.19,3234.45,3187.13,8.22,0.26,2134.06,3431.41,3295.91,3160.4,29.0,24.46,38.06,1,3597.65,2884.6
2013-04-19,3226.24,3294.34,3303.66,3223.37,73.15,2.27,3804.85,3420.41,3291.33,3162.25,50.21,33.04,84.53,2,3599.78,2886.31
2013-04-22,3284.77,3294.44,3302.44,3281.69,0.1,0.0,2959.76,3404.82,3285.98,3167.14,64.37,43.49,106.14,2,3603.53,2889.32
2013-04-23,3296.74,3209.19,3296.74,3207.63,-85.25,-2.59,2836.36,3385.0,3275.99,3166.99,51.32,46.1,61.77,2,3597.04,2884.11
2013-04-24,3212.71,3258.77,3269.52,3208.64,49.58,1.54,3049.79,3360.43,3268.7,3176.96,55.7,49.3,68.51,2,3596.5,2883.68
2013-04-25,3251.78,3232.68,3270.14,3221.01,-26.09,-0.8,2648.58,3343.12,3262.0,3180.88,51.74,50.11,55.0,2,3594.09,2881.75
2013-04-26,3245.65,3214.86,3256.99,3204.91,-17.82,-0.55,2176.61,3318.59,3253.96,3189.32,44.4,48.21,36.78,2,3591.58,2879.73
2013-05-02,3203.74,3224.75,3227.46,3194.42,9.89,0.31,2220.68,3313.16,3250.39,3187.61,40.36,45.59,29.9,2,3593.99,2881.67
2013-05-03,3230.69,3272.52,3296.34,3230.69,47.78,1.48,2955.62,3308.88,3249.1,3189.32,51.33,47.51,58.99,2,3600.36,2886.78
2013-05-06,3279.93,3304.2,3313.56,3278.58,31.68,0.97,2747.35,3311.61,3249.75,3187.9,64.94,53.32,88.18,2,3610.49,2894.9
2013-05-07,3296.23,3307.62,3315.52,3285.99,3.42,0.1,2257.97,3317.01,3251.23,3185.45,74.45,60.36,102.63,2,3620.08,2902.59
2013-05-08,3323.43,3326.44,3342.69,3314.06,18.82,0.57,2681.16,3326.72,3253.8,3180.88,79.31,66.68,104.58,2,3623.65,2905.45
2013-05-09,3325.02,3309.03,3327.23,3289.7,-17.41,-0.52,2235.46,3332.99,3256.21,3179.44,78.64,70.67,94.59,2,3625.27,2906.75
2013-05-10,3299.06,3323.28,3326.95,3295.39,14.26,0.43,2065.33,3341.08,3259.0,3176.92,81.4,74.24,95.71,2,3637.93,2916.9
2013-05-13,3324.71,3315.98,3332.13,3298.76,-7.3,-0.22,2548.81,3347.38,3261.61,3175.85,81.59,76.69,91.39,2,3644.28,2921.99
2013-05-14,3312.09,3278.39,3315.02,3260.45,-37.59,-1.13,2435.13,3348.81,3262.81,3176.82,73.27,75.55,68.71,2,3649.35,2926.06
2013-05-15,3273.61,3290.54,3291.16,3272.65,12.15,0.37,1691.53,3351.45,3265.47,3179.49,66.66,72.59,54.81,2,3657.76,2932.79
2013-05-16,3282.3,3333.56,3334.31,3267.79,43.02,1.31,3101.52,3357.84,3271.99,3186.14,74.07,73.08,76.05,2,3669.83,2942.48
2013-05-17,3331.45,3380.83,3388.68,3329.73,47.27,1.42,3782.77,3374.18,3280.28,3186.38,80.68,75.61,90.8,2,3681.86,2952.12
2013-05-20,3385.03,3389.85,3405.76,3368.18,9.02,0.27,3941.07,3389.12,3289.12,3189.13,83.47,78.23,93.94,2,3691.36,2959.74
2013-05-21,3386.78,3395.88,3397.72,3372.48,6.03,0.18,3145.86,3402.98,3297.86,3192.74,86.71,81.06,98.02,2,3701.16,2967.6
2013-05-22,3392.83,3389.2,3405.17,3375.57,-6.68,-0.2,3166.91,3414.97,3302.6,3190.23,87.34,83.15,95.72,2,3708.13,2973.18
2013-05-23,3372.19,3355.31,3397.29,3350.6,-33.89,-1.0,4228.27,3420.24,3305.64,3191.05,79.99,82.1,75.77,2,3713.26,2977.3
2013-05-24,3364.41,3368.49,3384.39,3343.85,13.18,0.39,2664.83,3422.27,3313.61,3204.95,78.11,80.77,72.79,2,3718.28,2981.32
2013-05-27,3365.58,3368.0,3381.73,3357.12,-0.5,-0.01,2819.73,3427.14,3319.07,3211.0,76.28,79.27,70.3,2,3724.06,2985.95
