time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-05-28,1360.01,1335.3,1360.22,1328.9,-25.09,-1.84,902.68,1387.39,1250.9,1114.41,88.97,91.28,84.35,0,1453.09,1165.09
2013-05-29,1337.2,1353.59,1353.59,1334.45,18.29,1.37,848.12,1393.26,1262.21,1131.17,90.4,90.99,89.23,0,1464.88,1174.54
2013-05-30,1348.41,1362.35,1364.66,1348.22,8.76,0.65,852.86,1398.07,1273.5,1148.92,92.61,91.53,94.78,0,1476.34,1183.73
2013-05-31,1364.94,1353.03,1369.01,1352.62,-9.32,-0.68,804.45,1401.08,1283.05,1165.02,87.12,90.06,81.25,2,1484.11,1189.96
2013-06-03,1350.81,1331.7,1353.82,1327.51,-21.33,-1.58,790.82,1402.29,1289.94,1177.59,72.86,84.33,49.92,2,1486.85,1192.16
2013-06-04,1326.34,1294.19,1326.34,1280.09,-37.51,-2.82,780.07,1398.15,1295.01,1191.87,53.86,74.17,13.23,2,1482.27,1188.49
2013-06-05,1293.79,1299.47,1305.68,1284.63,5.28,0.41,529.28,1395.29,1299.36,1203.43,43.17,63.84,1.84,2,1481.24,1187.66
2013-06-06,1291.08,1280.14,1296.77,1278.17,-19.33,-1.49,534.16,1391.72,1302.36,1213.01,29.5,52.39,-16.28,2,1477.86,1184.95
2013-06-07,1284.02,1262.88,1287.87,1250.94,-17.26,-1.35,583.07,1388.27,1304.31,1220.35,23.04,42.61,-16.1,2,1468.87,1177.74
2013-06-13,1236.72,1241.37,1242.92,1197.92,-21.51,-1.7,525.72,1387.76,1304.55,1221.35,23.82,36.35,-1.22,2,1455.66,1167.15
2013-06-14,1245.78,1281.16,1283.45,1243.84,39.79,3.21,672.22,1382.48,1307.54,1232.61,32.1,34.93,26.44,2,1449.65,1162.33
2013-06-17,1287.33,1292.19,1305.94,1281.25,11.03,0.86,695.02,1379.92,1309.78,1239.64,39.77,36.54,46.21,2,1442.83,1156.86
2013-06-18,1291.81,1288.3,1293.74,1269.64,-3.89,-0.3,550.04,1378.24,1311.24,1244.24,45.84,39.64,58.23,2,1434.61,1150.27
2013-06-19,1275.47,1280.01,1283.03,1262.82,-8.29,-0.64,541.97,1378.36,1311.09,1243.82,51.86,43.72,68.16,2,1426.51,1143.78
2013-06-20,1266.79,1233.03,1272.95,1231.77,-46.98,-3.67,552.98,1382.79,1307.39,1231.98,45.41,44.28,47.67,2,1415.55,1134.99
2013-06-21,1198.92,1229.43,1237.06,1188.21,-3.6,-0.29,521.2,1383.52,1302.09,1220.65,41.94,43.5,38.83,2,1408.37,1129.23
2013-06-24,1223.99,1156.23,1223.99,1141.84,-73.2,-5.95,626.04,1397.63,1294.46,1191.29,30.89,39.3,14.07,2,1392.47,1116.48
2013-06-25,1135.79,1162.55,1167.67,1066.07,6.32,0.55,783.15,1404.76,1287.06,1169.36,34.0,37.53,26.93,2,1379.41,1106.02
2013-06-26,1163.95,1208.75,1208.75,1158.75,46.2,3.97,751.56,1399.69,1280.3,1160.92,42.49,39.18,49.11,2,1373.41,1101.2
2013-06-27,1213.97,1183.06,1227.81,1182.07,-25.69,-2.13,758.57,1392.04,1271.44,1150.83,44.59,40.99,51.79,2,1366.93,1096.01
2013-06-28,1160.4,1172.25,1198.72,1156.46,-10.81,-0.91,546.74,1387.51,1263.28,1139.06,45.27,42.41,50.98,2,1354.84,1086.32
2013-07-01,1164.42,1204.87,1204.87,1164.42,32.62,2.78,559.83,1375.27,1255.85,1136.42,51.5,45.44,63.63,2,1345.15,1078.54
2013-07-02,1207.17,1233.72,1235.19,1204.2,28.85,2.39,669.68,1358.62,1249.42,1140.21,61.35,50.75,82.56,2,1339.09,1073.69
2013-07-03,1223.76,1243.94,1246.53,1212.71,10.22,0.83,723.87,1342.28,1243.96,1145.65,73.75,58.42,104.43,2,1335.09,1070.48
2013-07-04,1230.58,1242.01,1258.91,1230.58,-1.93,-0.16,680.29,1329.18,1239.48,1149.77,79.58,65.47,107.8,2,1336.09,1071.28
2013-07-05,1245.8,1223.94,1249.04,1223.94,-18.07,-1.45,570.11,1322.26,1235.96,1149.67,80.34,70.43,100.17,2,1335.48,1070.79
2013-07-08,1193.37,1171.05,1203.83,1170.43,-52.89,-4.32,541.18,1315.09,1229.54,1144.0,58.31,66.39,42.15,2,1337.12,1072.11
2013-07-09,1171.54,1175.87,1177.97,1160.68,4.82,0.41,417.74,1309.62,1224.33,1139.04,45.19,59.32,16.92,2,1338.6,1073.29
2013-07-10,1178.03,1207.21,1207.21,1174.87,31.34,2.67,524.72,1305.24,1221.55,1137.86,46.64,55.09,29.73,2,1338.43,1073.15
2013-07-11,1208.71,1238.41,1247.16,1207.02,31.2,2.58,713.58,1304.96,1221.4,1137.84,57.47,55.89,60.64,2,1344.57,1078.08
2013-07-12,1238.63,1242.09,1262.3,1238.63,3.68,0.3,707.54,1299.06,1219.45,1139.83,65.02,58.93,77.19,2,1352.33,1084.3
2013-07-15,1251.58,1283.8,1283.8,1251.58,41.71,3.36,806.69,1297.18,1219.03,1140.87,76.68,64.85,100.34,2,1361.09,1091.32
2013-07-16,1287.84,1305.95,1305.95,1283.41,22.15,1.73,856.01,1301.49,1219.91,1138.32,84.45,71.38,110.59,2,1369.1,1097.75
2013-07-17,1301.74,1285.17,1313.84,1277.65,-20.78,-1.59,824.77,1302.54,1220.17,1137.79,83.39,75.39,99.41,2,1373.68,1101.42
2013-07-18,1278.59,1296.23,1302.34,1271.39,11.06,0.86,794.35,1312.04,1223.33,1134.62,85.1,78.62,98.05,2,1379.7,1106.25
2013-07-19,1297.68,1271.39,1315.91,1271.39,-24.84,-1.92,876.46,1316.56,1225.42,1134.29,80.5,79.25,83.01,2,1384.97,1110.47
2013-07-22,1258.13,1307.28,1307.28,1256.91,35.89,2.82,749.96,1324.96,1232.98,1141.0,84.96,81.15,92.58,2,1400.09,1122.59
2013-07-23,1317.56,1345.35,1345.35,1317.56,38.07,2.91,1030.25,1340.4,1242.12,1143.83,89.98,84.09,101.74,2,1418.9,1137.68
2013-07-24,1341.22,1365.19,1370.23,1336.38,19.84,1.47,1044.6,1360.49,1249.94,1139.39,92.04,86.74,102.63,2,1436.44,1151.74
2013-07-25,1366.19,1327.01,1367.56,1320.94,-38.18,-2.8,930.14,1368.08,1257.14,1146.19,82.55,85.35,76.96,2,1446.27,1159.62
2013-07-26,1319.45,1327.93,1333.62,1301.19,0.92,0.07,692.66,1372.75,1264.92,1157.09,75.93,82.21,63.36,2,1455.8,1167.26
2013-07-29,1316.17,1299.62,1329.29,1299.33,-28.31,-2.13,644.72,1374.81,1269.66,1164.51,63.18,75.86,37.81,2,1457.55,1168.67
2013-07-30,1305.7,1279.7,1306.2,1256.52,-19.92,-1.53,672.23,1375.87,1271.96,1168.05,48.92,66.88,12.98,2,1454.64,1166.33
2013-07-31,1289.21,1287.31,1300.41,1283.71,7.61,0.59,576.53,1377.42,1274.13,1170.84,41.64,58.47,7.98,2,1454.88,1166.52
2013-08-01,1295.23,1340.02,1340.02,1291.81,52.71,4.09,774.76,1385.02,1279.03,1173.03,52.23,56.39,43.93,2,1459.74,1170.42
2013-08-02,1355.42,1354.03,1368.72,1352.61,14.01,1.05,845.04,1393.16,1285.53,1177.9,63.41,58.73,72.77,2,1468.91,1177.78
2013-08-05,1356.25,1382.1,1382.1,1356.25,28.07,2.07,724.98,1397.98,1296.08,1194.19,75.61,64.35,98.11,2,1477.22,1184.44
2013-08-06,1385.43,1396.81,1400.54,1381.65,14.71,1.06,800.53,1402.17,1307.13,1212.09,82.87,70.53,107.57,2,1482.93,1189.02
2013-08-07,1396.45,1373.16,1401.03,1370.24,-23.65,-1.69,869.0,1402.79,1315.43,1228.06,82.15,74.4,97.66,2,1483.81,1189.72
2013-08-08,1366.43,1380.82,1390.62,1365.69,7.66,0.56,739.07,1406.8,1322.55,1238.29,83.44,77.42,95.49,2,1489.79,1194.51
2013-08-09,1386.64,1373.6,1391.11,1355.61,-7.22,-0.52,706.54,1407.56,1329.12,1250.68,82.63,79.15,89.59,2,1494.86,1198.58
2013-08-12,1380.74,1380.01,1386.1,1363.15,6.41,0.47,763.89,1412.47,1333.93,1255.4,82.45,80.25,86.84,2,1503.78,1205.73
2013-08-13,1377.96,1387.51,1387.51,1372.47,7.5,0.54,603.43,1418.75,1338.01,1257.28,84.17,81.56,89.4,2,1515.75,1215.33
2013-08-14,1388.83,1387.97,1395.71,1373.6,0.46,0.03,656.14,1422.86,1343.15,1263.44,80.46,81.19,78.99,2,1526.92,1224.29
2013-08-15,1386.9,1370.84,1390.82,1370.84,-17.13,-1.23,617.48,1424.41,1346.88,1269.35,64.82,75.73,42.98,2,1530.34,1227.03
2013-08-16,1356.72,1331.7,1381.18,1330.2,-39.14,-2.86,744.48,1419.76,1349.9,1280.04,43.92,65.13,1.49,2,1527.86,1225.04
2013-08-19,1326.65,1368.17,1368.17,1326.65,36.47,2.74,603.79,1420.37,1352.94,1285.51,47.88,59.38,24.89,2,1526.32,1223.8
2013-08-20,1367.89,1369.41,1381.1,1360.77,1.24,0.09,688.81,1421.85,1354.15,1286.44,52.56,57.11,43.47,2,1523.27,1221.36
2013-08-21,1369.69,1383.16,1383.16,1365.4,13.75,1.0,696.39,1423.78,1355.04,1286.31,62.32,58.84,69.26,2,1524.38,1222.25
2013-08-22,1379.99,1387.64,1394.89,1379.99,4.48,0.32,765.43,1426.95,1358.08,1289.21,70.98,62.89,87.17,2,1525.14,1222.86
2013-08-23,1392.21,1387.21,1395.62,1357.09,-0.43,-0.03,861.48,1429.57,1361.04,1292.51,76.55,67.44,94.77,2,1526.65,1224.07
2013-08-26,1388.71,1416.79,1416.79,1388.71,29.58,2.13,788.3,1433.42,1366.9,1300.37,84.37,73.09,106.93,2,1530.73,1227.35
2013-08-27,1417.0,1421.92,1421.92,1404.71,5.13,0.36,704.97,1431.53,1374.01,1316.49,89.58,78.58,111.57,2,1534.55,1230.41
2013-08-28,1403.76,1391.75,1410.79,1391.75,-30.17,-2.12,778.62,1421.17,1379.23,1337.29,82.5,79.89,87.71,2,1534.97,1230.74
2013-08-29,1393.86,1382.91,1396.78,1378.32,-8.84,-0.64,640.26,1419.27,1381.38,1343.48,74.68,78.15,67.74,2,1536.31,1231.82
2013-08-30,1380.26,1339.87,1382.07,1334.4,-43.04,-3.11,806.97,1421.02,1380.67,1340.31,51.87,69.39,16.83,2,1537.22,1232.55
2013-09-02,1339.01,1364.54,1364.89,1336.53,24.67,1.84,555.27,1420.74,1379.79,1338.84,46.06,61.61,14.95,2,1536.82,1232.22
2013-09-03,1364.79,1389.29,1389.29,1363.97,24.75,1.81,602.63,1419.87,1379.41,1338.96,51.61,58.28,38.28,2,1539.02,1233.99
2013-09-04,1388.03,1385.47,1393.43,1381.97,-3.82,-0.27,567.14,1420.46,1380.03,1339.6,53.86,56.81,47.96,2,1539.28,1234.2
2013-09-05,1382.27,1391.97,1395.43,1380.1,6.5,0.47,587.04,1421.35,1380.59,1339.82,57.83,57.15,59.2,2,1539.76,1234.58
2013-09-06,1390.11,1403.98,1405.24,1389.3,12.01,0.86,606.23,1423.97,1382.11,1340.24,65.06,59.78,75.6,2,1541.62,1236.08
2013-09-09,1408.81,1402.71,1408.81,1397.2,-1.27,-0.09,659.92,1426.03,1383.24,1340.45,73.18,64.25,91.04,2,1540.06,1234.82
2013-09-10,1401.91,1396.34,1403.21,1386.32,-6.37,-0.45,717.46,1426.82,1383.68,1340.54,76.53,68.34,92.91,2,1537.22,1232.55
2013-09-11,1391.24,1361.53,1391.24,1355.31,-34.81,-2.49,833.28,1426.5,1382.36,1338.22,63.18,66.62,56.28,2,1533.87,1229.86
2013-09-12,1358.03,1362.21,1371.91,1358.03,0.68,0.05,573.13,1426.68,1381.93,1337.18,53.96,62.4,37.08,2,1531.57,1228.01
2013-09-13,1363.92,1373.61,1373.86,1355.24,11.4,0.84,534.56,1422.68,1384.02,1345.37,47.4,57.4,27.41,2,1535.31,1231.02
2013-09-16,1376.45,1384.17,1387.8,1375.36,10.56,0.77,552.42,1422.79,1384.82,1346.86,49.6,54.8,39.21,2,1537.49,1232.76
2013-09-17,1382.17,1369.42,1383.73,1369.26,-14.75,-1.07,574.43,1422.79,1384.82,1346.86,41.89,50.5,24.68,2,1535.29,1231.0
2013-09-18,1369.74,1380.5,1380.5,1365.64,11.08,0.81,527.99,1422.7,1384.69,1346.69,43.65,48.21,34.51,2,1534.73,1230.55
2013-09-23,1387.65,1414.67,1414.67,1387.18,34.17,2.48,641.12,1426.23,1386.04,1345.85,62.43,52.95,81.39,2,1537.25,1232.57
2013-09-24,1415.43,1426.91,1426.91,1411.05,12.24,0.87,723.1,1432.0,1388.03,1344.06,74.95,60.29,104.29,2,1539.8,1234.61
2013-09-25,1428.03,1422.54,1433.07,1419.69,-4.37,-0.31,796.0,1433.1,1388.32,1343.53,78.79,66.46,103.47,2,1542.0,1236.38
2013-09-26,1416.91,1408.78,1427.97,1408.53,-13.76,-0.97,704.5,1430.81,1387.66,1344.51,75.46,69.46,87.46,2,1543.38,1237.49
2013-09-27,1415.88,1413.93,1423.66,1410.77,5.15,0.37,674.47,1433.39,1388.77,1344.14,75.44,71.45,83.42,2,1549.2,1242.15
