time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-21,3121.76,3176.29,3176.85,3119.71,35.9,1.14,3900.43,3223.29,3038.4,2853.51,84.37,84.2,84.71,2,3454.68,2769.97
2011-02-22,3185.81,3089.15,3186.8,3088.02,-87.14,-2.74,5464.53,3227.15,3045.08,2863.0,72.89,80.43,57.81,2,3461.4,2775.35
2011-02-23,3078.91,3095.99,3103.77,3073.16,6.84,0.22,3658.43,3231.98,3049.27,2866.56,60.24,73.7,33.31,2,3473.34,2784.93
2011-02-24,3092.63,3109.04,3113.99,3078.49,13.05,0.42,3226.81,3232.17,3059.11,2886.05,51.07,66.16,20.89,2,3480.01,2790.28
2011-02-25,3109.84,3117.18,3136.69,3082.32,8.14,0.26,2981.57,3234.89,3067.36,2899.82,45.28,59.2,17.45,2,3486.26,2795.29
2011-02-28,3121.37,3154.12,3156.55,3099.74,36.94,1.19,3554.66,3237.25,3078.7,2920.15,51.84,56.75,42.03,2,3484.81,2794.13
2011-03-01,3157.09,3173.59,3193.85,3152.82,19.47,0.62,4549.04,3237.11,3091.4,2945.68,61.42,58.3,67.66,2,3486.35,2795.37
2011-03-02,3157.06,3170.42,3185.0,3134.6,-3.17,-0.1,4274.18,3236.91,3102.32,2967.73,67.81,61.47,80.48,2,3485.23,2794.46
2011-03-03,3177.27,3168.57,3216.99,3166.68,-1.85,-0.06,5903.18,3238.77,3111.09,2983.41,67.32,63.42,75.11,2,3484.82,2794.13
2011-03-04,3171.63,3217.78,3221.3,3166.46,49.21,1.55,4549.21,3246.4,3122.19,2997.98,77.42,68.09,96.09,2,3493.41,2801.02
2011-03-07,3236.83,3283.19,3287.72,3236.83,65.41,2.03,6508.04,3269.44,3135.12,3000.8,84.24,73.47,105.78,2,3505.27,2810.53
2011-03-08,3282.61,3282.67,3294.42,3258.91,-0.52,-0.02,4421.28,3287.41,3147.81,3008.22,87.68,78.21,106.63,2,3526.75,2827.76
2011-03-09,3291.01,3283.31,3305.14,3271.22,0.64,0.02,4055.77,3293.73,3162.56,3031.38,88.52,81.65,102.27,2,3547.55,2844.43
2011-03-10,3274.78,3218.54,3274.78,3217.65,-64.77,-1.97,4145.08,3293.36,3171.04,3048.72,78.29,80.53,73.82,0,3559.7,2854.17
2011-03-11,3201.76,3181.35,3223.61,3174.11,-37.19,-1.16,3286.96,3288.47,3177.07,3065.67,61.33,74.13,35.74,2,3566.82,2859.89
2011-03-14,3172.98,3191.5,3192.88,3165.81,10.15,0.32,3031.87,3289.75,3178.28,3066.81,52.01,66.76,22.52,2,3570.97,2863.21
2011-03-15,3178.3,3134.96,3178.3,3084.27,-56.54,-1.77,4481.33,3289.86,3177.04,3064.23,42.32,58.61,9.75,2,3566.68,2859.77
2011-03-16,3137.6,3182.61,3186.18,3137.19,47.65,1.52,3556.35,3289.97,3177.15,3064.32,43.06,53.43,22.32,2,3568.04,2860.86
2011-03-17,3151.78,3136.42,3176.53,3126.07,-46.19,-1.45,4079.46,3289.56,3175.35,3061.14,36.58,47.81,14.11,2,3564.47,2858.0
2011-03-18,3168.65,3154.17,3178.1,3145.84,17.75,0.57,3188.22,3289.57,3176.04,3062.52,34.93,43.52,17.76,2,3557.41,2852.34
2011-03-21,3161.41,3150.62,3177.23,3139.19,-3.55,-0.11,2955.09,3288.82,3174.76,3060.7,33.3,40.11,19.68,2,3542.69,2840.54
2011-03-22,3162.66,3173.05,3179.45,3123.7,22.43,0.71,2907.68,3286.07,3178.95,3071.83,37.73,39.32,34.57,2,3530.52,2830.78
2011-03-23,3171.76,3210.7,3213.87,3167.2,37.65,1.19,3685.39,3285.53,3184.69,3083.85,55.4,44.68,76.84,2,3522.47,2824.32
2011-03-24,3215.73,3197.75,3219.18,3196.35,-12.95,-0.4,2814.09,3283.88,3189.12,3094.37,64.97,51.44,92.03,2,3520.16,2822.47
2011-03-25,3202.85,3242.41,3253.68,3201.8,44.66,1.4,4400.69,3286.79,3195.39,3103.98,74.43,59.11,105.08,2,3526.94,2827.9
2011-03-28,3256.91,3243.29,3281.44,3239.78,0.88,0.03,5043.4,3291.46,3199.84,3108.23,74.89,64.37,95.94,2,3532.68,2832.51
2011-03-29,3241.18,3221.03,3271.78,3220.17,-22.26,-0.69,5232.39,3293.45,3202.22,3110.99,70.5,66.41,78.67,2,3542.24,2840.17
2011-03-30,3221.09,3222.21,3244.51,3199.13,1.18,0.04,4036.46,3295.22,3204.81,3114.4,67.81,66.88,69.69,2,3546.63,2843.7
2011-03-31,3224.15,3192.97,3232.69,3180.57,-29.24,-0.91,3115.5,3295.1,3206.03,3116.96,59.85,64.53,50.47,2,3552.91,2848.73
2011-04-01,3195.93,3248.47,3248.52,3193.71,55.5,1.74,3435.85,3298.43,3207.56,3116.7,66.26,65.11,68.57,2,3563.38,2857.12
2011-04-06,3248.29,3304.5,3308.81,3248.29,56.03,1.72,6563.48,3303.43,3208.63,3113.82,76.5,68.91,91.67,2,3580.46,2870.82
2011-04-07,3307.57,3315.01,3325.5,3295.59,10.51,0.32,4617.58,3310.96,3210.24,3109.53,81.92,73.24,99.27,2,3596.22,2883.45
2011-04-08,3312.58,3334.82,3337.29,3304.82,19.81,0.6,3798.17,3323.06,3212.82,3102.58,87.42,77.97,106.32,2,3609.99,2894.5
2011-04-11,3345.63,3313.65,3366.69,3311.85,-21.17,-0.63,5462.88,3336.28,3217.57,3098.87,82.11,79.35,87.64,2,3622.86,2904.81
2011-04-12,3303.39,3302.41,3326.08,3284.45,-11.24,-0.34,4998.14,3346.59,3223.63,3100.66,76.56,78.42,72.85,2,3629.52,2910.15
2011-04-13,3285.99,3354.28,3354.28,3272.85,51.87,1.57,4308.12,3366.17,3231.77,3097.37,82.15,79.67,87.13,2,3641.84,2920.03
2011-04-14,3357.14,3335.8,3363.57,3330.14,-18.48,-0.55,4518.78,3375.79,3241.81,3107.83,82.57,80.63,86.44,2,3654.58,2930.25
2011-04-15,3327.18,3349.15,3367.68,3312.67,13.35,0.4,4143.8,3388.97,3250.14,3111.3,84.83,82.03,90.42,2,3668.67,2941.54
2011-04-18,3336.6,3351.4,3369.02,3328.86,2.25,0.07,4286.83,3396.08,3260.88,3125.69,85.02,83.03,89.01,2,3686.25,2955.64
2011-04-19,3330.0,3284.51,3330.0,3283.85,-66.89,-2.0,3699.78,3393.67,3267.4,3141.14,60.72,75.59,30.98,2,3690.25,2958.85
2011-04-20,3289.81,3278.41,3300.93,3264.3,-6.1,-0.19,3369.98,3388.14,3273.79,3159.44,44.97,65.39,4.15,2,3687.36,2956.53
2011-04-21,3297.05,3297.62,3313.74,3284.11,19.21,0.59,3238.66,3384.92,3280.02,3175.12,40.59,57.12,7.52,2,3685.43,2954.98
2011-04-22,3298.67,3283.14,3309.05,3275.41,-14.48,-0.44,3170.27,3383.61,3283.64,3183.68,33.06,49.1,0.97,2,3679.69,2950.38
2011-04-25,3274.78,3244.07,3276.96,3239.41,-39.07,-1.19,3500.67,3379.82,3285.96,3192.1,23.24,40.48,-11.25,2,3671.97,2944.19
2011-04-26,3237.28,3225.42,3251.63,3212.75,-18.65,-0.57,2981.52,3380.82,3285.11,3189.4,18.19,33.05,-11.52,2,3663.42,2937.34
2011-04-27,3238.8,3212.45,3255.58,3193.2,-12.97,-0.4,3255.17,3382.85,3283.57,3184.28,15.78,27.29,-7.25,2,3647.68,2924.72
2011-04-28,3231.24,3190.25,3256.03,3188.5,-22.2,-0.69,3464.62,3385.98,3282.03,3178.07,10.84,21.81,-11.09,2,3631.52,2911.76
2011-04-29,3189.23,3209.58,3211.23,3164.22,19.33,0.61,3170.58,3386.94,3281.4,3175.85,16.35,19.99,9.07,1,3616.03,2899.34
2011-05-03,3207.96,3220.02,3222.3,3180.89,10.44,0.33,2801.27,3384.34,3282.75,3181.15,23.34,21.11,27.81,1,3601.45,2887.65
2011-05-04,3202.03,3132.92,3203.58,3126.7,-87.1,-2.7,3383.57,3397.15,3276.97,3156.79,16.67,19.63,10.75,1,3584.62,2874.16
2011-05-05,3117.97,3124.78,3135.17,3107.76,-8.14,-0.26,2695.77,3404.37,3267.98,3131.6,13.93,17.73,6.34,1,3567.57,2860.48
2011-05-06,3092.59,3113.03,3135.2,3083.72,-11.75,-0.38,2695.08,3408.06,3257.89,3107.71,14.34,16.6,9.83,1,3547.08,2844.05
2011-05-09,3118.73,3117.39,3141.34,3106.7,4.36,0.14,2228.35,3404.63,3247.01,3089.4,16.08,16.42,15.38,1,3528.68,2829.3
2011-05-10,3123.39,3146.16,3146.21,3112.11,28.77,0.92,1884.85,3398.98,3238.64,3078.3,22.8,18.55,31.29,2,3517.81,2820.59
2011-05-11,3145.33,3136.86,3157.77,3122.07,-9.3,-0.3,2147.04,3393.74,3230.36,3066.98,25.48,20.86,34.72,2,3507.98,2812.71
2011-05-12,3116.35,3097.39,3134.65,3097.09,-39.47,-1.26,2190.51,3380.3,3217.52,3054.73,20.27,20.66,19.49,2,3495.21,2802.47
2011-05-13,3102.04,3124.45,3124.97,3078.32,27.06,0.87,2493.51,3365.02,3206.95,3048.88,24.19,21.84,28.9,2,3487.91,2796.61
2011-05-16,3114.44,3093.21,3133.99,3091.63,-31.24,-1.0,2087.73,3345.4,3194.15,3042.91,20.09,21.26,17.76,2,3474.99,2786.25
2011-05-17,3090.82,3111.49,3133.8,3075.69,18.28,0.59,2309.12,3318.98,3182.16,3045.33,27.93,23.48,36.83,2,3462.94,2776.59
2011-05-18,3105.54,3140.67,3147.02,3101.99,29.18,0.94,1904.15,3304.44,3174.97,3045.5,45.01,30.66,73.72,2,3463.8,2777.28
2011-05-19,3150.1,3124.37,3158.25,3121.65,-16.3,-0.52,1927.03,3289.32,3167.26,3045.21,49.66,36.99,75.0,2,3463.76,2777.25
2011-05-20,3124.95,3130.62,3142.38,3120.09,6.25,0.2,1734.35,3266.1,3158.91,3051.73,55.29,43.09,79.68,2,3465.71,2778.81
2011-05-23,3124.9,3037.29,3124.9,3035.41,-93.33,-2.98,2706.57,3250.33,3146.62,3042.91,37.37,41.18,29.74,2,3456.82,2771.68
2011-05-24,3031.05,3042.43,3046.42,3023.39,5.14,0.17,1931.91,3239.6,3136.54,3033.48,29.62,37.33,14.2,2,3445.3,2762.45
2011-05-25,3037.24,3005.11,3046.66,3003.15,-37.32,-1.23,1970.51,3235.12,3125.52,3015.93,20.17,31.61,-2.72,2,3430.68,2750.73
2011-05-26,3026.79,3001.76,3035.52,3001.23,-3.35,-0.11,1719.95,3229.53,3114.99,3000.45,13.56,25.59,-10.51,2,3420.07,2742.21
2011-05-27,3005.37,3001.56,3030.34,2999.91,-0.2,-0.01,2034.7,3224.73,3105.55,2986.38,9.39,20.19,-12.22,2,3406.42,2731.28
2011-05-30,2995.4,3004.38,3024.41,2985.37,2.82,0.09,1836.63,3212.19,3095.29,2978.4,9.92,16.77,-3.77,2,3396.56,2723.37
2011-05-31,3009.2,3047.89,3048.25,2996.76,43.51,1.45,1940.04,3190.16,3086.69,2983.21,18.67,17.4,21.21,2,3389.5,2717.71
2011-06-01,3043.05,3043.36,3048.09,3033.4,-4.53,-0.15,1955.73,3185.04,3082.21,2979.38,24.76,19.85,34.57,2,3378.7,2709.05
2011-06-02,3011.82,2985.7,3025.28,2956.28,-57.66,-1.89,2784.21,3184.26,3075.26,2966.25,22.32,20.68,25.61,2,3363.31,2696.71
2011-06-03,2983.04,3012.76,3019.36,2982.4,27.06,0.91,1810.06,3181.04,3070.24,2959.44,35.35,25.57,54.92,2,3350.23,2686.22
2011-06-07,3004.09,3030.58,3032.64,3001.48,17.82,0.59,1660.52,3175.77,3065.9,2956.03,50.5,33.88,83.74,2,3349.48,2685.62
2011-06-08,3031.43,3029.27,3032.31,2990.1,-1.31,-0.04,2085.74,3164.53,3060.06,2955.58,60.12,42.62,95.11,2,3348.02,2684.45
2011-06-09,3023.02,2978.76,3027.1,2978.76,-50.51,-1.67,2101.42,3156.11,3052.15,2948.19,48.23,44.49,55.7,2,3345.1,2682.11
2011-06-10,2979.32,2990.55,2993.69,2958.45,11.79,0.4,1918.06,3151.9,3046.81,2941.73,44.57,44.52,44.68,2,3343.85,2681.11
2011-06-13,2973.55,2985.99,2992.5,2956.82,-4.56,-0.15,1848.47,3141.8,3039.89,2937.98,40.48,43.17,35.1,2,3342.13,2679.72
2011-06-14,2984.14,3028.85,3037.17,2980.15,42.86,1.44,2949.57,3135.66,3036.67,2937.68,53.34,46.56,66.89,2,3344.84,2681.9
2011-06-15,3022.71,3001.35,3034.34,3001.35,-27.5,-0.91,2145.04,3125.01,3031.16,2937.31,54.13,49.08,64.22,2,3339.68,2677.76
2011-06-16,2982.3,2964.61,2990.15,2962.63,-36.74,-1.22,1941.0,3105.94,3022.36,2938.78,39.32,45.83,26.3,2,3330.93,2670.75
2011-06-17,2965.0,2946.32,2984.38,2946.32,-18.29,-0.62,2161.05,3089.24,3013.46,2937.67,26.21,39.29,0.06,2,3326.56,2667.24
2011-06-20,2945.48,2932.84,2952.14,2921.34,-13.48,-0.46,2065.09,3066.07,3003.57,2941.06,20.78,33.12,-3.89,2,3317.69,2660.13
2011-06-21,2942.09,2966.37,2967.1,2938.26,33.53,1.14,2237.45,3062.52,3000.02,2937.52,26.81,31.02,18.41,2,3310.57,2654.42
2011-06-22,2971.31,2968.76,2980.77,2953.88,2.39,0.08,1921.16,3057.06,2996.34,2935.61,31.52,31.19,32.19,2,3303.85,2649.03
2011-06-23,2961.51,3017.36,3025.66,2952.28,48.6,1.64,2347.5,3058.26,2996.95,2935.64,48.65,37.01,71.93,2,3308.13,2652.47
2011-06-24,3006.91,3088.0,3108.85,3005.51,70.64,2.34,4378.62,3074.32,3001.26,2928.2,62.06,45.36,95.46,2,3318.95,2661.14
2011-06-27,3086.58,3089.61,3110.14,3072.89,1.61,0.05,3081.13,3088.26,3005.67,2923.07,71.08,53.93,105.38,2,3330.45,2670.36
2011-06-28,3093.72,3090.81,3095.43,3061.93,1.2,0.04,2525.85,3100.52,3009.99,2919.45,77.31,61.72,108.48,2,3337.33,2675.88
2011-06-29,3090.25,3046.7,3092.48,3046.2,-44.11,-1.43,2720.86,3100.36,3009.93,2919.49,73.67,65.71,89.6,2,3342.36,2679.91
2011-06-30,3051.71,3090.89,3108.24,3051.71,44.19,1.45,3070.44,3108.45,3012.3,2916.16,79.05,70.15,96.84,2,3356.38,2691.15
2011-07-01,3100.89,3091.89,3115.63,3078.66,1.0,0.03,2943.77,3118.89,3017.61,2916.34,81.57,73.96,96.79,2,3372.54,2704.11
2011-07-04,3107.34,3168.43,3171.19,3107.34,76.54,2.48,4132.9,3146.05,3025.4,2904.74,87.29,78.4,105.07,0,3398.69,2725.07
2011-07-05,3170.44,3166.41,3177.28,3150.46,-2.02,-0.06,3585.01,3167.63,3032.19,2896.74,89.92,82.24,105.27,0,3420.89,2742.88
2011-07-06,3160.15,3154.51,3160.15,3124.05,-11.9,-0.38,3224.51,3183.98,3038.45,2892.92,88.86,84.45,97.68,0,3441.51,2759.41
2011-07-07,3170.42,3141.29,3186.13,3140.22,-13.22,-0.42,3956.63,3195.97,3046.58,2897.19,81.89,83.6,78.48,0,3455.27,2770.44
2011-07-08,3146.35,3149.55,3166.36,3135.89,8.26,0.26,2711.44,3208.01,3054.53,2901.04,79.21,82.14,73.37,2,3462.1,2775.92
2011-07-11,3137.61,3148.51,3156.93,3122.63,-1.04,-0.03,2455.05,3217.96,3062.65,2907.35,77.18,80.48,70.58,2,3468.64,2781.16
2011-07-12,3124.44,3090.48,3125.2,3087.51,-58.03,-1.84,3012.81,3220.68,3065.73,2910.79,61.07,74.01,35.18,2,3468.6,2781.13
2011-07-13,3097.31,3140.38,3144.88,3097.31,49.9,1.61,2961.51,3227.93,3072.69,2917.44,59.86,69.29,40.98,2,3479.0,2789.47
2011-07-14,3146.68,3147.78,3161.04,3125.62,7.4,0.24,3284.9,3232.03,3081.84,2931.65,60.27,66.29,48.25,2,3485.31,2794.53
2011-07-15,3137.26,3161.63,3162.45,3129.07,13.85,0.44,3299.47,3232.94,3092.61,2952.28,65.24,65.94,63.83,2,3493.06,2800.74
2011-07-18,3164.24,3152.75,3167.26,3143.83,-8.88,-0.28,2858.97,3225.37,3103.61,2981.84,65.54,65.8,65.01,2,3491.32,2799.34
2011-07-19,3139.33,3127.26,3141.07,3120.44,-25.49,-0.81,2752.17,3216.12,3111.65,3007.18,57.13,62.91,45.56,2,3486.97,2795.86
2011-07-20,3145.14,3121.73,3148.97,3104.7,-5.53,-0.18,2489.13,3200.64,3119.3,3037.95,52.39,59.41,38.36,2,3483.33,2792.94
2011-07-21,3123.48,3089.94,3128.64,3088.4,-31.79,-1.02,2352.96,3191.18,3122.93,3054.68,35.94,51.58,4.66,2,3477.63,2788.37
2011-07-22,3096.89,3096.86,3112.43,3088.97,6.92,0.22,1938.3,3190.82,3123.37,3055.92,27.87,43.68,-3.75,2,3471.78,2783.68
2011-07-25,3079.6,3005.13,3079.62,2996.7,-91.73,-2.96,3587.12,3203.09,3119.15,3035.2,20.23,35.86,-11.04,2,3455.87,2770.92
2011-07-26,3004.08,3012.18,3017.87,2995.64,7.05,0.23,2227.01,3210.67,3115.21,3019.76,16.7,29.47,-8.86,2,3447.18,2763.95
2011-07-27,2996.39,3024.17,3027.73,2987.5,11.99,0.4,2482.92,3213.22,3114.09,3014.96,17.93,25.63,2.54,2,3434.28,2753.61
2011-07-28,2998.47,3001.06,3004.1,2977.78,-23.11,-0.76,2451.2,3220.02,3109.6,2999.18,16.05,22.43,3.28,2,3417.99,2740.55
2011-07-29,3002.58,3003.02,3028.47,2974.35,1.96,0.07,2624.12,3224.83,3105.15,2985.47,16.17,20.35,7.82,1,3400.39,2726.43
2011-08-01,2998.86,3006.67,3020.98,2989.46,3.65,0.12,1852.49,3220.36,3097.07,2973.78,16.95,19.22,12.42,1,3384.17,2713.43
2011-08-02,2987.2,2983.85,2987.2,2949.35,-22.82,-0.76,1959.33,3216.27,3087.94,2959.61,17.72,18.72,15.72,1,3368.25,2700.67
2011-08-03,2960.04,2981.87,2995.52,2957.77,-1.98,-0.07,1999.84,3211.72,3079.31,2946.89,18.46,18.63,18.11,1,3352.73,2688.22
2011-08-04,2990.25,2986.53,3010.0,2979.36,4.66,0.16,1555.15,3206.65,3071.57,2936.48,21.82,19.69,26.07,1,3341.25,2679.02
2011-08-05,2910.88,2918.75,2938.1,2899.37,-67.78,-2.27,2671.21,3205.53,3060.03,2914.53,19.55,19.64,19.36,1,3321.48,2663.17
2011-08-08,2888.67,2826.24,2911.88,2784.49,-92.51,-3.17,3973.36,3215.66,3043.91,2872.17,18.74,19.34,17.53,1,3301.62,2647.25
2011-08-09,2757.99,2832.08,2846.53,2735.96,5.84,0.21,4034.84,3224.31,3030.99,2837.68,23.44,20.71,28.92,1,3281.63,2631.22
2011-08-10,2881.22,2856.71,2889.42,2851.77,24.63,0.87,3158.44,3217.43,3016.81,2816.19,29.39,23.6,40.96,1,3263.04,2616.31
2011-08-11,2814.34,2896.64,2898.15,2814.34,39.93,1.4,3091.17,3201.93,3004.25,2806.58,38.39,28.53,58.09,1,3251.45,2607.02
2011-08-12,2910.66,2898.23,2915.24,2891.8,1.59,0.05,2593.95,3179.96,2991.08,2802.21,45.33,34.13,67.72,2,3239.82,2597.69
2011-08-15,2905.43,2945.34,2945.48,2889.75,47.11,1.63,2663.7,3155.17,2980.71,2806.25,55.69,41.32,84.43,2,3233.01,2592.24
2011-08-16,2947.98,2928.87,2963.65,2919.4,-16.47,-0.56,2489.2,3132.92,2970.79,2808.67,60.59,47.74,86.29,2,3226.91,2587.34
2011-08-17,2927.69,2917.61,2944.38,2913.48,-11.26,-0.38,1779.18,3108.5,2960.59,2812.68,66.99,54.16,92.65,2,3219.78,2581.62
2011-08-18,2920.8,2867.01,2923.88,2864.11,-50.6,-1.73,1940.99,3090.1,2949.44,2808.78,63.84,57.38,76.76,2,3206.51,2570.99
2011-08-19,2824.0,2837.39,2846.43,2815.43,-29.62,-1.03,2355.56,3067.91,2936.47,2805.03,57.41,57.39,57.45,2,3197.48,2563.74
2011-08-22,2839.27,2806.57,2859.13,2797.56,-30.82,-1.09,1863.95,3065.52,2926.54,2787.56,40.08,51.62,17.0,2,3195.3,2561.99
2011-08-23,2817.29,2851.02,2851.02,2805.28,44.45,1.58,1726.13,3055.33,2918.48,2781.63,37.45,46.9,18.55,2,3197.4,2563.68
2011-08-24,2863.92,2836.03,2873.62,2830.54,-14.99,-0.53,1845.58,3041.36,2909.07,2776.79,32.69,42.16,13.74,2,3195.1,2561.84
2011-08-25,2845.11,2939.89,2939.89,2842.03,103.86,3.66,4167.92,3032.35,2906.02,2779.68,50.36,44.89,61.28,2,3199.9,2565.69
2011-08-26,2923.57,2936.24,2940.24,2908.88,-3.65,-0.12,2374.15,3021.91,2902.68,2783.44,61.4,50.4,83.42,2,3204.12,2569.07
2011-08-29,2907.73,2880.38,2907.73,2875.03,-55.86,-1.9,2416.04,3005.88,2896.36,2786.85,59.74,53.51,72.19,2,3196.91,2563.29
2011-08-30,2902.61,2875.61,2932.99,2871.31,-4.77,-0.17,2311.09,2993.09,2890.95,2788.81,58.06,55.03,64.13,2,3191.0,2558.55
2011-08-31,2879.36,2886.44,2895.29,2864.62,10.83,0.38,1681.1,2979.41,2886.18,2792.95,59.47,56.51,65.4,2,3187.54,2555.78
2011-09-01,2892.55,2879.81,2911.97,2870.81,-6.63,-0.23,1647.31,2961.91,2880.84,2799.78,58.86,57.29,62.0,2,3188.96,2556.91
2011-09-02,2873.53,2849.64,2882.1,2836.13,-30.17,-1.05,1540.14,2957.58,2877.39,2797.19,50.2,54.93,40.74,2,3190.32,2558.01
2011-09-05,2826.19,2791.26,2826.19,2790.39,-58.38,-2.05,1808.88,2961.54,2875.64,2789.74,33.66,47.84,5.3,2,3188.62,2556.64
2011-09-06,2776.45,2771.43,2794.62,2758.61,-19.83,-0.71,1720.52,2968.18,2872.61,2777.03,24.79,40.16,-5.94,2,3179.79,2549.56
2011-09-07,2785.25,2826.47,2827.73,2776.33,55.04,1.99,1838.5,2968.57,2871.09,2773.62,28.98,36.43,14.08,2,3178.73,2548.71
2011-09-08,2836.88,2804.58,2837.21,2804.05,-21.89,-0.77,1342.2,2967.34,2866.49,2765.64,28.11,33.66,17.01,2,3163.71,2536.67
2011-09-09,2818.73,2802.67,2846.21,2790.25,-1.91,-0.07,1523.75,2965.12,2861.71,2758.31,27.16,31.49,18.5,2,3148.88,2524.78
2011-09-13,2763.05,2773.6,2780.17,2752.44,-29.07,-1.04,1530.4,2955.85,2853.13,2750.41,22.53,28.5,10.58,2,3137.03,2515.27
2011-09-14,2783.15,2781.34,2789.32,2728.38,7.74,0.28,1689.26,2946.83,2845.75,2744.67,24.63,27.21,19.48,2,3126.56,2506.88
2011-09-15,2783.49,2776.13,2803.5,2776.13,-5.21,-0.19,1736.52,2938.44,2838.68,2738.91,26.78,27.07,26.2,2,3114.32,2497.07
2011-09-16,2792.21,2783.9,2803.26,2777.56,7.77,0.28,1513.83,2936.13,2834.52,2732.91,33.56,29.23,42.21,2,3103.67,2488.53
