time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-07-27,924.35,930.78,931.22,922.0,0.0,1.02,306.71,1015.37,956.82,898.27,23.62,21.11,28.66,2,1033.69,828.81
2012-07-30,929.6,910.48,932.84,910.48,0.0,-2.18,255.29,1009.04,951.98,894.93,15.75,19.32,8.6,2,1031.76,827.26
2012-07-31,909.25,896.22,909.29,895.75,0.0,-1.57,252.25,1002.18,946.37,890.57,10.77,16.47,-0.62,2,1027.66,823.98
2012-08-01,896.31,908.61,913.81,896.31,0.0,1.38,212.81,993.08,941.61,890.14,15.62,16.19,14.49,2,1024.41,821.37
2012-08-02,908.02,903.77,914.34,900.62,0.0,-0.53,216.77,988.19,937.7,887.22,17.42,16.6,19.07,2,1019.85,817.72
2012-08-03,905.64,918.02,918.02,902.09,0.0,1.58,212.85,976.82,933.75,890.67,31.07,21.42,50.37,2,1017.66,815.97
2012-08-06,914.98,939.37,939.75,914.98,0.0,2.33,293.27,972.43,932.29,892.14,53.76,32.2,96.88,2,1019.24,817.23
2012-08-07,939.38,943.57,945.31,938.9,0.0,0.45,273.01,970.28,931.55,892.82,68.0,44.14,115.74,2,1020.76,818.45
2012-08-08,943.2,941.35,944.29,935.31,0.0,-0.24,265.26,967.06,930.54,894.01,76.01,54.76,118.5,2,1022.7,820.0
2012-08-09,940.01,949.78,949.78,934.75,0.0,0.9,233.92,962.22,929.47,896.72,84.0,64.51,123.0,2,1025.86,822.53
2012-08-10,950.34,947.72,950.85,945.0,0.0,-0.22,248.52,958.13,928.57,899.01,87.44,72.15,118.02,2,1027.74,824.04
2012-08-13,945.13,924.4,945.13,924.4,0.0,-2.46,315.16,958.01,928.4,898.78,75.46,73.26,79.88,2,1029.28,825.28
2012-08-14,923.59,928.26,928.26,910.6,0.0,0.42,377.76,957.69,928.15,898.62,68.65,71.72,62.51,2,1032.84,828.13
2012-08-15,926.74,919.45,926.74,917.35,0.0,-0.95,455.3,956.64,927.23,897.82,57.63,67.03,38.85,2,1034.04,829.1
2012-08-16,915.32,911.55,918.1,910.37,0.0,-0.86,323.64,954.57,925.57,896.56,39.39,57.82,2.55,2,1034.91,829.79
2012-08-17,911.78,912.61,914.84,903.98,0.0,0.12,230.53,953.27,924.31,895.35,32.4,49.34,-1.49,2,1034.3,829.31
2012-08-20,906.19,912.21,913.8,901.38,0.0,-0.04,243.55,953.1,923.66,894.23,28.9,42.53,1.64,2,1031.29,826.89
2012-08-21,912.66,929.0,933.02,910.2,0.0,1.84,323.25,953.02,923.62,894.22,37.88,40.98,31.67,2,1029.67,825.59
2012-08-22,929.11,921.62,929.19,917.45,0.0,-0.79,286.82,952.92,923.51,894.09,38.89,40.28,36.1,2,1027.48,823.84
2012-08-23,921.25,924.14,925.57,917.03,0.0,0.27,233.83,953.04,923.65,894.25,43.27,41.28,47.25,2,1024.64,821.56
2012-08-24,921.31,902.24,921.39,902.24,0.0,-2.37,240.16,952.84,922.22,891.6,29.75,37.43,14.38,2,1019.59,817.51
2012-08-27,899.24,882.89,899.24,882.76,0.0,-2.15,248.99,955.65,920.84,886.03,19.92,31.6,-3.43,2,1014.98,813.81
2012-08-28,882.39,893.79,896.19,882.39,0.0,1.24,229.09,955.88,920.72,885.55,20.79,27.99,6.37,2,1011.15,810.75
2012-08-29,891.44,887.21,900.45,886.79,0.0,-0.74,215.65,957.43,919.65,881.87,17.03,24.34,2.41,2,1007.58,807.88
2012-08-30,884.08,880.37,892.51,868.57,0.0,-0.77,301.25,959.47,918.48,877.49,17.46,22.04,8.28,2,1004.11,805.1
2012-08-31,876.8,882.07,885.73,874.71,0.0,0.19,186.34,960.64,916.68,872.72,18.62,20.9,14.05,2,1000.72,802.38
2012-09-03,881.39,896.91,899.2,881.29,0.0,1.68,283.85,958.02,914.56,871.09,28.0,23.27,37.45,2,999.03,801.02
2012-09-04,896.51,893.91,906.73,891.6,0.0,-0.33,351.54,954.28,912.07,869.87,33.48,26.67,47.1,2,995.13,797.9
2012-09-05,890.39,902.01,905.35,890.39,0.0,0.91,355.2,950.29,910.11,869.92,43.43,32.26,65.76,2,992.95,796.15
2012-09-06,902.47,912.05,912.05,900.52,0.0,1.11,313.71,944.09,908.22,872.35,62.28,42.27,102.32,2,991.61,795.08
2012-09-07,918.24,941.12,948.03,918.21,0.0,3.19,670.83,942.4,907.89,873.38,71.96,52.16,111.55,2,995.93,798.54
2012-09-10,940.66,946.13,951.71,937.51,0.0,0.53,462.62,946.71,908.98,871.24,79.07,61.13,114.94,2,1002.95,804.17
2012-09-11,943.62,948.24,949.35,942.15,0.0,0.22,358.41,950.64,909.98,869.31,84.65,68.97,116.02,2,1008.99,809.01
2012-09-12,952.55,950.19,952.55,940.82,0.0,0.21,378.46,955.67,911.51,867.36,88.76,75.57,115.14,2,1015.98,814.62
2012-09-13,951.22,938.43,954.13,938.43,0.0,-1.24,275.71,958.55,912.86,867.17,85.32,78.82,98.33,2,1022.43,819.78
2012-09-14,946.82,941.27,949.14,934.84,0.0,0.3,363.17,961.63,914.29,866.95,83.49,80.38,89.72,2,1029.0,825.05
2012-09-17,938.98,911.03,939.7,910.71,0.0,-3.21,306.46,961.58,914.23,866.88,66.45,75.73,47.89,2,1030.57,826.31
2012-09-18,908.32,908.27,913.8,903.89,0.0,-0.3,211.68,960.11,913.19,866.28,49.12,66.86,13.64,2,1032.16,827.59
2012-09-19,910.62,919.34,922.29,910.62,0.0,1.22,258.01,959.93,913.08,866.24,43.0,58.91,11.18,2,1034.08,829.13
2012-09-20,917.71,888.84,917.71,888.72,0.0,-3.32,329.55,959.01,911.32,863.62,28.73,48.85,-11.52,2,1031.51,827.06
2012-09-21,885.58,877.71,888.25,876.13,0.0,-1.25,290.68,959.87,910.09,860.3,19.83,39.17,-18.87,2,1024.47,821.42
2012-09-24,872.07,883.79,885.17,865.82,0.0,0.69,243.8,959.82,910.13,860.45,20.0,32.78,-5.56,2,1017.55,815.87
2012-09-25,881.07,873.61,884.92,870.33,0.0,-1.15,154.83,960.88,909.13,857.37,16.27,27.28,-5.74,1,1009.27,809.23
2012-09-26,873.37,861.3,876.29,860.62,0.0,-1.41,246.26,962.9,907.83,852.76,11.11,21.89,-10.46,1,999.4,801.32
2012-09-27,860.45,885.58,890.85,860.45,0.0,2.82,442.0,962.69,908.09,853.49,17.97,20.58,12.75,2,993.53,796.62
2012-09-28,880.21,903.28,903.28,879.76,0.0,2.0,477.99,962.49,909.15,855.81,35.07,25.41,54.38,2,989.32,793.23
2012-10-08,902.32,899.47,907.18,893.8,0.0,-0.42,281.43,962.52,909.28,856.04,44.41,31.75,69.75,2,988.03,792.21
2012-10-09,899.65,922.36,922.36,899.65,0.0,2.55,394.81,963.74,910.7,857.66,62.94,42.14,104.54,2,989.6,793.46
2012-10-10,920.46,929.34,930.26,919.68,0.0,0.76,330.59,965.55,912.07,858.59,74.85,53.05,118.47,2,990.71,794.35
2012-10-11,924.71,914.28,931.25,914.28,0.0,-1.62,314.53,965.67,912.18,858.69,75.25,60.45,104.85,2,993.53,796.61
2012-10-12,916.85,912.39,924.2,902.97,0.0,-0.21,325.91,962.56,910.74,858.92,74.62,65.17,93.51,2,997.38,799.7
2012-10-15,909.56,900.31,909.56,891.98,0.0,-1.32,213.43,957.8,908.45,859.1,68.51,66.28,72.97,2,999.21,801.17
2012-10-16,899.17,900.3,908.66,898.5,0.0,0.0,243.88,951.98,906.05,860.13,64.44,65.67,61.97,2,1002.18,803.55
2012-10-17,903.07,902.19,906.08,893.83,0.0,0.21,247.91,944.88,903.65,862.43,57.48,62.94,46.56,2,1006.71,807.19
2012-10-18,903.39,916.55,917.83,903.39,0.0,1.59,334.58,941.11,902.56,864.01,59.17,61.68,54.16,2,1010.15,809.94
2012-10-19,916.4,919.24,921.5,914.2,0.0,0.29,230.14,936.63,901.46,866.28,62.59,61.99,63.79,2,1011.92,811.36
2012-10-22,915.65,927.3,927.3,915.51,0.0,0.88,309.32,939.01,902.27,865.53,71.71,65.23,84.67,2,1015.01,813.84
2012-10-23,927.41,911.78,927.41,911.52,0.0,-1.67,274.62,939.33,902.45,865.56,64.61,65.02,63.79,2,1013.84,812.9
2012-10-24,906.8,906.28,912.04,904.72,0.0,-0.6,193.51,937.92,901.8,865.67,56.53,62.19,45.2,2,1011.28,810.85
2012-10-25,905.62,899.62,910.16,898.39,0.0,-0.74,206.64,937.98,902.33,866.68,44.87,56.42,21.78,2,1009.65,809.54
2012-10-26,898.49,881.78,898.49,876.85,0.0,-1.98,264.39,937.67,902.54,867.41,33.17,48.67,2.16,2,1006.25,806.82
2012-10-29,878.69,878.16,881.27,874.44,0.0,-0.41,197.36,938.06,902.26,866.45,24.45,40.6,-7.84,2,1003.8,804.84
2012-10-30,874.9,872.36,880.07,870.66,0.0,-0.66,236.73,938.21,902.19,866.18,17.3,32.83,-13.76,2,1000.69,802.36
2012-10-31,869.81,869.28,869.81,861.74,0.0,-0.35,255.14,936.92,902.59,868.26,15.36,27.01,-7.93,2,997.04,799.43
2012-11-01,869.53,885.93,887.46,869.53,0.0,1.92,392.7,936.9,902.61,868.32,22.52,25.51,16.53,2,993.64,796.7
2012-11-02,885.16,886.36,886.89,880.21,0.0,0.05,293.67,936.78,901.76,866.75,27.51,26.18,30.17,2,989.99,793.78
2012-11-05,885.94,881.13,887.77,878.9,0.0,-0.59,277.82,936.99,900.85,864.7,31.19,27.85,37.87,2,984.87,789.67
2012-11-06,880.25,875.97,880.25,862.83,0.0,-0.59,288.14,934.81,898.53,862.25,30.59,28.76,34.24,2,980.89,786.48
2012-11-07,874.69,872.75,877.69,870.58,0.0,-0.37,192.93,930.73,895.7,860.66,30.38,29.3,32.54,2,977.17,783.5
2012-11-08,866.67,853.84,868.17,853.84,0.0,-2.17,217.6,931.04,892.68,854.31,20.25,26.28,8.19,2,972.09,779.42
2012-11-09,852.52,851.18,855.56,847.84,0.0,-0.31,162.54,930.86,889.62,848.37,16.29,22.95,2.96,2,968.69,776.7
2012-11-12,853.39,857.84,857.84,851.21,0.0,0.78,234.62,930.65,887.49,844.34,19.21,21.7,14.21,2,966.44,774.89
2012-11-13,859.51,845.7,859.51,843.27,0.0,-1.42,322.72,931.12,884.76,838.4,14.63,19.34,5.19,2,963.48,772.52
2012-11-14,846.18,847.14,847.19,838.69,0.0,0.17,241.76,930.39,882.01,833.62,15.49,18.06,10.35,2,961.02,770.55
2012-11-15,842.39,832.19,843.96,832.19,0.0,-1.77,220.27,928.07,877.79,827.51,10.33,15.48,0.01,2,955.06,765.76
2012-11-16,829.87,827.17,829.87,819.67,0.0,-0.6,239.11,924.29,873.19,822.08,11.01,13.99,5.05,2,948.49,760.5
2012-11-19,826.12,828.4,828.4,815.29,0.0,0.15,255.65,916.51,868.24,819.98,14.34,14.11,14.81,1,942.63,755.8
2012-11-20,829.6,823.55,829.75,822.44,0.0,-0.59,211.44,911.5,863.83,816.16,14.77,14.33,15.65,1,936.81,751.14
2012-11-21,822.74,835.21,835.21,817.77,0.0,1.42,272.47,905.28,860.28,815.28,24.86,17.84,38.91,2,932.65,747.8
2012-11-22,831.46,826.25,831.46,824.08,0.0,-1.07,205.04,900.12,856.61,813.1,24.84,20.17,34.16,2,929.58,745.34
2012-11-23,827.43,829.1,832.92,823.62,0.0,0.34,268.58,897.45,853.98,810.5,26.97,22.44,36.03,2,927.13,743.38
2012-11-26,827.93,815.28,827.93,815.28,0.0,-1.67,215.76,895.92,850.83,805.74,17.98,20.95,12.03,2,922.41,739.59
2012-11-27,812.52,786.99,812.52,786.99,0.0,-3.47,250.39,898.36,846.56,794.77,11.99,17.96,0.03,2,915.89,734.36
2012-11-28,783.38,771.95,783.38,770.75,0.0,-1.91,218.52,901.68,841.7,781.71,8.61,14.85,-3.86,2,907.55,727.67
2012-11-29,771.94,759.38,776.78,758.39,0.0,-1.63,202.89,901.72,835.37,769.02,6.17,11.95,-5.4,2,899.46,721.19
2012-11-30,757.49,768.54,768.54,756.03,0.0,1.21,213.13,897.57,829.48,761.39,9.38,11.1,5.95,2,892.96,715.97
2012-12-03,769.23,753.4,772.32,752.26,0.0,-1.97,227.93,894.49,823.09,751.7,6.71,9.63,0.87,2,884.63,709.3
2012-12-04,752.58,763.92,764.72,746.26,0.0,1.4,252.31,888.99,817.49,745.99,11.27,10.18,13.44,2,878.01,703.99
2012-12-05,762.78,792.92,797.14,762.78,0.0,3.8,591.74,881.02,813.5,745.98,25.46,15.27,45.83,2,873.32,700.23
2012-12-06,793.88,793.47,800.99,788.48,0.0,0.07,372.59,875.88,810.48,745.08,36.24,22.26,64.2,2,869.68,697.31
2012-12-07,794.27,811.17,811.17,791.14,0.0,2.23,524.34,871.17,808.48,745.79,56.82,33.78,102.89,2,867.69,695.71
2012-12-10,812.27,821.67,821.79,811.1,0.0,1.3,516.47,865.53,806.67,747.81,71.16,46.24,120.99,2,868.4,696.28
2012-12-11,817.43,816.45,822.56,814.96,0.0,-0.64,341.16,861.51,805.21,748.9,78.1,56.86,120.59,2,871.67,698.91
2012-12-12,816.64,816.21,820.87,809.77,0.0,-0.03,313.15,856.89,803.66,750.43,82.63,65.45,116.98,2,876.58,702.84
2012-12-13,815.39,806.86,819.15,806.86,0.0,-1.15,319.0,854.03,802.39,750.76,81.56,70.82,103.04,2,881.85,707.07
2012-12-14,806.42,846.54,846.54,806.42,0.0,4.92,774.96,857.49,803.36,749.24,87.71,76.45,110.22,2,890.51,714.01
2012-12-17,850.88,850.58,853.04,843.24,0.0,0.48,701.41,861.44,804.47,747.51,90.9,81.26,110.16,2,901.3,722.66
2012-12-18,848.22,847.69,857.53,844.02,0.0,-0.34,557.61,865.18,805.68,746.18,89.18,83.9,99.74,2,910.6,730.12
2012-12-19,846.22,851.6,855.52,845.41,0.0,0.46,422.25,868.02,806.5,744.98,89.81,85.87,97.69,2,917.11,735.34
2012-12-20,848.56,852.54,852.54,841.59,0.0,0.11,451.36,872.03,807.81,743.6,89.95,87.23,95.39,2,923.67,740.6
2012-12-21,851.71,849.33,857.45,846.02,0.0,-0.38,433.25,874.96,808.82,742.69,87.95,87.47,88.92,2,927.9,743.99
2012-12-24,848.69,856.05,859.3,848.69,0.0,0.79,384.8,880.11,810.86,741.62,89.92,88.29,93.18,2,931.72,747.05
2012-12-25,854.42,880.09,882.81,854.42,0.0,2.81,694.23,890.03,815.52,741.0,92.09,89.56,97.17,2,938.78,752.72
2012-12-26,879.1,890.44,890.44,879.1,0.0,1.18,478.94,899.9,821.44,742.99,94.73,91.28,101.63,2,947.02,759.32
2012-12-27,892.69,881.45,898.48,881.41,0.0,-1.01,473.13,904.72,827.55,750.37,86.51,89.69,80.14,2,955.3,765.96
2012-12-28,883.13,894.7,894.85,881.17,0.0,1.5,477.79,911.33,833.85,756.38,88.79,89.39,87.59,2,960.65,770.25
2012-12-31,898.82,906.44,906.54,897.23,0.0,1.31,566.61,915.85,841.51,767.16,92.48,90.42,96.59,2,966.85,775.22
2013-01-04,913.47,901.67,913.47,893.66,0.0,-0.53,640.86,918.09,848.39,778.7,89.51,90.12,88.3,2,972.84,780.02
2013-01-07,899.78,911.95,911.95,896.68,0.0,1.14,572.71,924.4,854.34,784.29,92.26,90.83,95.11,2,979.54,785.39
2013-01-08,911.04,919.51,921.95,905.09,0.0,0.83,592.84,930.34,860.65,790.95,93.73,91.8,97.59,0,986.97,791.36
2013-01-09,916.41,917.35,924.87,910.99,0.0,-0.24,536.01,935.94,865.96,795.97,92.26,91.95,92.88,0,994.52,797.41
2013-01-10,915.79,925.69,929.67,915.79,0.0,0.91,522.55,942.65,871.16,799.66,92.22,92.04,92.57,0,1002.25,803.61
2013-01-11,926.35,912.33,933.19,910.49,0.0,-1.44,624.99,944.94,875.95,806.96,81.44,88.51,67.32,0,1005.83,806.48
2013-01-14,910.9,946.93,948.27,910.9,0.0,3.79,809.03,952.37,882.49,812.61,86.96,87.99,84.91,0,1012.1,811.5
2013-01-15,948.26,962.27,966.84,948.26,0.0,1.62,822.67,959.33,890.26,821.19,89.23,88.4,90.87,0,1021.07,818.7
2013-01-16,961.64,960.25,966.8,945.19,0.0,-0.21,646.12,968.32,895.94,823.56,89.82,88.88,91.7,0,1028.35,824.53
2013-01-17,958.12,951.03,959.21,946.6,0.0,-0.96,566.74,974.0,900.97,827.94,85.7,87.82,81.47,0,1033.3,828.5
2013-01-18,955.38,966.3,967.2,948.18,0.0,1.61,601.29,980.91,906.9,832.88,89.98,88.54,92.87,0,1040.47,834.25
2013-01-21,967.26,974.14,974.14,962.58,0.0,0.81,599.04,988.0,913.02,838.05,93.32,90.13,99.7,0,1047.37,839.79
2013-01-22,973.93,960.77,977.38,955.39,0.0,-1.37,749.03,990.74,918.43,846.13,87.27,89.18,83.45,0,1051.95,843.46
2013-01-23,955.94,963.77,963.77,942.99,0.0,0.31,528.32,991.64,924.16,856.68,84.73,87.7,78.8,0,1057.11,847.59
2013-01-24,962.69,944.34,974.74,939.62,0.0,-2.02,824.75,988.82,928.57,868.33,73.25,82.88,54.0,2,1059.18,849.25
2013-01-25,942.05,938.41,945.74,935.05,0.0,-0.63,410.69,987.56,931.49,875.41,51.48,72.42,9.62,2,1062.07,851.57
2013-01-28,939.88,966.54,966.54,939.88,0.0,3.0,711.65,990.02,935.29,880.56,59.12,67.98,41.39,2,1064.25,853.32
2013-01-29,969.37,978.19,980.29,969.37,0.0,1.21,711.71,992.0,940.13,888.26,71.2,69.06,75.49,2,1066.02,854.73
2013-01-30,981.34,991.39,992.68,981.34,0.0,1.35,726.43,997.02,944.96,892.91,80.05,72.72,94.72,2,1069.47,857.5
2013-01-31,991.0,989.24,994.52,984.72,0.0,-0.22,733.86,1001.41,949.1,896.8,83.74,76.39,98.44,2,1073.71,860.91
2013-02-01,984.68,1003.01,1003.09,984.02,0.0,1.39,798.43,1006.75,954.17,901.59,89.12,80.64,106.09,2,1077.79,864.17
2013-02-04,1006.14,989.9,1008.56,989.37,0.0,-1.31,832.61,1009.08,958.07,907.05,84.29,81.85,89.15,2,1079.54,865.57
2013-02-05,982.49,992.54,993.71,980.12,0.0,0.27,559.08,1011.62,961.72,911.82,82.26,81.99,82.8,2,1083.06,868.4
2013-02-06,993.54,1002.27,1005.19,993.54,0.0,0.98,512.35,1014.47,965.97,917.46,85.32,83.1,89.76,2,1087.34,871.83
2013-02-07,1000.65,1004.1,1005.92,991.2,0.0,0.18,639.65,1017.4,969.89,922.37,88.05,84.75,94.65,0,1093.97,877.15
2013-02-08,1003.54,1012.74,1016.27,1003.54,0.0,0.86,506.55,1018.05,974.91,931.76,89.52,86.34,95.89,0,1102.22,883.76
2013-02-18,1019.73,1008.65,1019.73,1006.28,0.0,-0.4,561.24,1021.52,977.99,934.46,83.69,85.46,80.16,0,1106.9,887.51
2013-02-19,1009.63,991.38,1010.92,988.29,0.0,-1.71,492.41,1022.72,979.45,936.17,65.27,78.73,38.35,2,1108.36,888.68
2013-02-20,991.96,1011.31,1011.31,990.17,0.0,2.01,579.75,1026.45,982.0,937.55,69.76,75.74,57.8,2,1110.57,890.46
2013-02-21,1004.91,991.89,1006.43,984.12,0.0,-1.92,790.9,1026.32,984.04,941.77,56.41,69.3,30.64,2,1110.86,890.69
2013-02-22,989.6,987.01,997.31,986.97,0.0,-0.49,465.5,1026.57,985.08,943.59,43.41,60.67,8.89,2,1109.09,889.27
2013-02-25,996.55,1002.58,1002.58,990.6,0.0,1.58,456.55,1028.34,986.5,944.66,46.22,55.85,26.95,2,1110.5,890.4
2013-02-26,999.5,993.95,1014.4,992.03,0.0,-0.86,731.99,1028.39,988.16,947.93,40.01,50.57,18.9,2,1110.65,890.52
2013-02-27,996.24,998.28,1006.36,992.25,0.0,0.44,547.54,1028.72,989.89,951.05,39.93,47.02,25.74,2,1110.21,890.17
2013-02-28,1001.07,1023.73,1023.73,994.29,0.0,2.55,798.74,1029.34,993.86,958.37,59.95,51.33,77.19,2,1112.39,891.92
2013-03-01,1026.32,1035.66,1036.15,1023.11,0.0,1.17,741.81,1028.7,998.72,968.73,72.99,58.55,101.86,2,1114.93,893.96
2013-03-04,1023.75,1002.03,1023.75,997.7,0.0,-3.25,852.31,1026.6,1000.49,974.38,60.13,59.08,62.24,2,1114.2,893.37
2013-03-05,1002.27,1034.96,1034.96,1000.86,0.0,3.29,801.67,1031.39,1003.33,975.27,72.66,63.61,90.77,2,1119.04,897.24
2013-03-06,1038.21,1060.11,1062.43,1038.21,0.0,2.43,918.48,1043.6,1006.77,969.94,80.75,69.32,103.6,2,1124.45,901.59
2013-03-07,1058.34,1047.17,1063.42,1039.71,0.0,-1.22,791.88,1049.51,1009.66,969.81,79.73,72.79,93.6,2,1130.59,906.51
2013-03-08,1048.12,1029.74,1048.12,1029.34,0.0,-1.67,537.75,1051.65,1011.0,970.35,70.76,72.11,68.05,2,1135.33,910.31
2013-03-11,1029.69,1028.79,1036.59,1021.67,0.0,-0.09,436.74,1053.09,1012.94,972.8,64.29,69.5,53.85,2,1138.24,912.64
2013-03-12,1027.43,999.31,1031.43,989.73,0.0,-2.87,588.02,1052.85,1013.28,973.72,47.19,62.07,17.44,2,1138.84,913.12
2013-03-13,997.62,992.7,999.15,983.72,0.0,-0.66,484.65,1053.11,1012.8,972.5,35.22,53.12,-0.58,2,1138.22,912.62
2013-03-14,990.24,992.85,998.53,988.19,0.0,0.02,375.08,1053.33,1012.24,971.16,27.3,44.51,-7.13,2,1134.79,909.88
2013-03-15,992.69,1002.1,1017.22,987.23,0.0,0.93,647.14,1053.03,1011.71,970.39,25.88,38.3,1.05,2,1131.06,906.89
2013-03-18,1000.96,993.68,1007.21,992.0,0.0,-0.84,483.4,1053.01,1010.96,968.91,21.42,32.67,-1.08,2,1130.14,906.15
2013-03-19,999.51,1001.92,1002.16,986.8,0.0,0.83,466.96,1052.8,1011.49,970.17,21.89,29.08,7.52,2,1126.47,903.2
2013-03-20,1005.02,1035.36,1035.36,1005.02,0.0,3.34,889.57,1055.29,1012.69,970.09,41.32,33.16,57.65,2,1123.72,901.0
2013-03-21,1035.39,1049.71,1053.88,1035.39,0.0,1.39,812.56,1059.96,1015.58,971.21,58.9,41.74,93.22,2,1124.0,901.23
2013-03-22,1048.85,1050.76,1055.94,1046.77,0.0,0.1,625.98,1063.63,1018.77,973.91,70.21,51.23,108.17,2,1126.34,903.1
2013-03-25,1051.88,1049.15,1054.89,1045.44,0.0,-0.15,540.78,1067.18,1021.1,975.02,77.01,59.82,111.37,2,1128.6,904.91
2013-03-26,1046.27,1037.18,1046.27,1027.84,0.0,-1.14,570.13,1068.08,1023.26,978.44,75.63,65.09,96.7,2,1132.8,908.28
2013-03-27,1037.47,1044.37,1051.97,1035.89,0.0,0.69,539.82,1069.75,1025.56,981.38,78.17,69.45,95.62,2,1138.54,912.88
2013-03-28,1026.66,1004.62,1026.66,1004.62,0.0,-3.81,1003.59,1069.72,1024.61,979.49,60.71,66.54,49.05,2,1139.84,913.93
2013-03-29,1005.22,1002.55,1009.15,999.72,0.0,-0.21,612.55,1068.75,1022.95,977.16,48.06,60.38,23.43,2,1139.89,913.97
2013-04-01,999.51,1014.15,1014.88,999.51,0.0,1.16,457.86,1068.55,1023.56,978.57,40.69,53.82,14.44,2,1142.16,915.79
2013-04-02,1014.76,999.21,1021.83,998.54,0.0,-1.47,531.34,1067.64,1021.77,975.91,27.52,45.05,-7.55,2,1141.86,915.55
2013-04-03,999.18,980.99,999.18,977.01,0.0,-1.82,440.06,1063.42,1017.82,972.21,20.02,36.71,-13.34,2,1135.83,910.71
2013-04-08,964.03,986.67,986.67,954.33,0.0,0.58,449.07,1060.23,1014.79,969.35,24.07,32.5,7.22,2,1128.83,905.1
2013-04-09,988.56,1004.09,1006.37,988.56,0.0,1.77,461.56,1058.63,1013.51,968.38,33.03,32.67,33.75,2,1123.65,900.95
2013-04-10,1002.17,996.93,1003.16,991.47,0.0,-0.71,371.95,1057.02,1011.91,966.81,36.57,33.97,41.75,1,1117.85,896.3
2013-04-11,1001.09,995.29,1004.07,994.15,0.0,-0.16,384.26,1057.08,1011.71,966.35,43.25,37.07,55.63,2,1113.2,892.57
2013-04-12,993.36,984.13,999.19,983.95,0.0,-1.12,353.98,1057.51,1011.29,965.06,43.55,39.23,52.2,2,1106.52,887.21
2013-04-15,981.85,973.69,981.85,971.44,0.0,-1.06,321.56,1058.78,1010.33,961.87,38.6,39.02,37.75,2,1103.08,884.46
2013-04-16,963.51,986.42,986.42,963.51,0.0,1.31,433.9,1059.0,1009.54,960.08,41.58,39.87,44.99,2,1101.29,883.02
2013-04-17,984.93,997.11,997.72,984.93,0.0,1.08,389.07,1058.98,1009.71,960.45,55.12,44.95,75.45,2,1099.4,881.5
2013-04-18,989.85,1008.19,1008.3,989.85,0.0,1.11,453.98,1059.17,1010.03,960.89,70.01,53.31,103.42,2,1100.4,882.3
