time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-25,2882.13,2872.94,2900.31,2864.78,-17.59,-0.61,3282.64,0.0,0.0,0.0,22.01,34.07,-2.12,1,3272.69,2624.05
2012-09-26,2870.36,2817.22,2879.38,2812.93,-55.72,-1.94,3429.26,0.0,0.0,0.0,15.23,27.79,-9.89,1,3244.82,2601.7
2012-09-27,2815.31,2889.81,2907.22,2814.04,72.59,2.58,5024.11,3092.44,2938.13,2783.83,21.51,25.7,13.15,2,3229.52,2589.43
2012-09-28,2873.15,2944.64,2946.53,2869.34,54.83,1.9,5088.48,3092.34,2942.45,2792.57,43.91,31.77,68.2,2,3218.95,2580.96
2012-10-08,2942.93,2923.93,2956.9,2909.0,-20.71,-0.7,3462.97,3092.57,2943.3,2794.04,54.19,39.24,84.09,2,3215.93,2578.54
2012-10-09,2932.83,2998.3,2998.46,2932.83,74.37,2.54,5434.04,3096.94,2949.63,2802.32,69.43,49.31,109.69,2,3223.27,2584.42
2012-10-10,2991.33,3020.0,3020.0,2984.32,21.7,0.72,5582.53,3103.58,2956.4,2809.22,79.62,59.41,120.04,2,3229.98,2589.8
2012-10-11,3009.88,2978.72,3016.89,2978.72,-41.28,-1.37,4973.73,3105.77,2959.7,2813.63,79.77,66.2,106.91,2,3241.47,2599.01
2012-10-12,2989.0,2973.79,3013.67,2947.62,-4.92,-0.17,4480.48,3099.23,2956.78,2814.33,79.07,70.49,96.24,2,3253.4,2608.58
2012-10-15,2972.03,2957.21,2972.19,2930.9,-16.59,-0.56,3753.64,3086.18,2951.68,2817.18,75.94,72.31,83.21,2,3260.8,2614.51
2012-10-16,2955.75,2965.66,2989.22,2948.05,8.45,0.29,3795.46,3075.21,2947.65,2820.09,75.17,73.26,78.98,2,3271.09,2622.77
2012-10-17,2974.67,2969.64,2981.88,2940.03,3.98,0.13,3823.15,3058.29,2942.71,2827.14,72.3,72.94,71.03,2,3288.01,2636.33
2012-10-18,2975.57,3020.28,3026.31,2975.54,50.64,1.71,5927.48,3056.88,2942.35,2827.81,79.82,75.23,89.0,2,3302.49,2647.94
2012-10-19,3018.3,3013.28,3029.01,3006.35,-7.0,-0.23,4540.35,3051.55,2941.02,2830.49,81.2,77.22,89.16,2,3310.11,2654.05
2012-10-22,2998.57,3025.68,3030.14,2991.8,12.41,0.41,4059.63,3061.25,2944.74,2828.24,85.97,80.14,97.63,2,3321.4,2663.11
2012-10-23,3025.02,2986.37,3028.67,2982.72,-39.32,-1.3,4741.15,3065.18,2947.45,2829.73,75.95,78.74,70.35,2,3320.08,2662.05
2012-10-24,2972.29,2980.78,2997.85,2970.49,-5.59,-0.19,4872.57,3067.04,2948.51,2829.99,67.38,74.96,52.24,2,3315.73,2658.56
2012-10-25,2979.5,2951.05,3000.41,2948.54,-29.73,-1.0,5452.21,3065.96,2952.31,2838.66,51.69,67.2,20.67,2,3312.66,2656.09
2012-10-26,2948.0,2892.89,2950.98,2875.79,-58.16,-1.97,4827.7,3063.8,2953.64,2843.47,38.15,57.52,-0.58,2,3303.68,2648.89
2012-10-29,2885.69,2886.52,2899.01,2871.81,-6.37,-0.22,3289.61,3064.07,2953.44,2842.8,28.53,47.86,-10.12,2,3295.83,2642.6
2012-10-30,2884.88,2887.57,2914.72,2881.58,1.05,0.04,3683.76,3062.84,2954.17,2845.49,22.34,39.35,-11.68,2,3287.16,2635.65
2012-10-31,2886.02,2901.12,2901.12,2874.34,13.56,0.47,3751.36,3050.84,2958.36,2865.89,21.06,33.26,-3.32,2,3279.55,2629.55
2012-11-01,2902.16,2954.32,2962.57,2901.93,53.19,1.83,5490.1,3048.61,2961.59,2874.56,31.41,32.64,28.96,2,3272.23,2623.68
2012-11-02,2955.18,2967.17,2970.15,2938.99,12.85,0.43,5069.57,3049.42,2962.71,2876.01,41.21,35.5,52.63,2,3267.12,2619.58
2012-11-05,2961.62,2954.85,2977.39,2944.4,-12.32,-0.42,4627.69,3049.23,2964.26,2879.29,49.0,40.0,66.99,2,3259.25,2613.27
2012-11-06,2953.82,2938.99,2956.32,2896.83,-15.86,-0.54,4946.11,3045.44,2961.29,2877.15,50.08,43.36,63.52,2,3253.99,2609.06
2012-11-07,2935.6,2933.77,2950.12,2920.77,-5.22,-0.18,3942.95,3037.41,2956.98,2876.56,52.95,46.55,65.73,2,3248.78,2604.87
2012-11-08,2909.97,2864.34,2916.16,2864.34,-69.43,-2.37,4417.39,3040.48,2951.26,2862.05,35.3,42.8,20.29,2,3239.15,2597.16
2012-11-09,2858.9,2853.97,2872.97,2843.94,-10.37,-0.36,3304.32,3043.29,2945.27,2847.26,26.04,37.21,3.68,2,3234.83,2593.69
2012-11-12,2855.98,2867.29,2872.04,2843.44,13.33,0.47,3536.03,3044.29,2940.78,2837.27,23.29,32.57,4.73,2,3232.7,2591.98
2012-11-13,2867.59,2809.53,2867.59,2806.57,-57.76,-2.01,3817.98,3050.41,2932.97,2815.53,16.11,27.08,-5.85,2,3224.03,2585.04
2012-11-14,2808.92,2822.56,2825.55,2794.58,13.02,0.46,3153.41,3051.09,2925.62,2800.14,15.84,23.34,0.85,2,3215.31,2578.04
2012-11-15,2807.53,2776.33,2824.01,2775.29,-46.22,-1.64,3298.0,3046.89,2913.42,2779.95,10.73,19.13,-6.08,2,3195.56,2562.2
2012-11-16,2771.53,2759.06,2773.49,2740.11,-17.28,-0.62,3188.93,3041.91,2900.71,2759.5,10.08,16.11,-2.0,2,3172.46,2543.68
2012-11-19,2756.97,2763.3,2764.57,2728.32,4.25,0.15,2788.53,3028.67,2887.59,2746.51,11.97,14.73,6.45,1,3151.19,2526.63
2012-11-20,2771.23,2752.38,2776.63,2751.21,-10.93,-0.4,2767.26,3021.01,2875.89,2730.77,12.25,13.91,8.94,1,3130.48,2510.03
2012-11-21,2752.48,2785.43,2785.43,2722.2,33.06,1.2,3551.46,3007.95,2866.12,2724.29,22.15,16.65,33.13,2,3114.02,2496.82
2012-11-22,2771.29,2752.83,2772.11,2747.15,-32.6,-1.17,2852.86,3000.6,2856.21,2711.83,21.58,18.3,28.15,2,3101.64,2486.9
2012-11-23,2756.56,2763.59,2777.6,2751.9,10.76,0.39,2961.18,2998.5,2849.75,2701.0,23.88,20.16,31.32,2,3091.61,2478.85
2012-11-26,2758.73,2732.25,2762.16,2729.23,-31.35,-1.13,2690.79,2998.17,2842.03,2685.89,19.16,19.82,17.83,2,3076.62,2466.84
2012-11-27,2722.0,2656.08,2722.0,2655.61,-76.17,-2.79,3514.39,3004.65,2830.46,2656.26,12.87,17.5,3.59,2,3059.58,2453.18
2012-11-28,2645.52,2607.06,2645.52,2601.99,-49.02,-1.85,3132.97,3011.87,2815.75,2619.64,9.5,14.84,-1.18,2,3035.66,2434.0
2012-11-29,2606.41,2583.25,2625.19,2582.48,-23.81,-0.91,3012.41,3007.1,2797.2,2587.3,6.46,12.04,-4.71,2,3014.23,2416.82
2012-11-30,2581.62,2618.44,2622.11,2575.61,35.19,1.36,3455.27,2988.22,2779.76,2571.31,11.11,11.73,9.87,2,2998.62,2404.3
2012-12-03,2617.11,2564.05,2633.26,2562.89,-54.39,-2.08,3679.73,2972.6,2760.22,2547.85,7.58,10.35,2.04,2,2976.5,2386.57
2012-12-04,2558.25,2596.96,2599.35,2538.74,32.91,1.28,3843.83,2950.18,2743.12,2536.07,13.18,11.29,16.95,2,2959.25,2372.73
2012-12-05,2591.08,2692.47,2707.69,2585.69,95.51,3.68,6980.31,2919.56,2731.06,2542.55,30.24,17.61,55.5,2,2948.93,2364.46
2012-12-06,2691.29,2686.24,2705.79,2673.91,-6.23,-0.23,4826.37,2901.22,2722.15,2543.08,42.17,25.79,74.91,2,2941.54,2358.53
2012-12-07,2685.87,2743.81,2748.65,2678.16,57.58,2.14,6864.09,2885.65,2716.65,2547.64,60.68,37.42,107.18,2,2939.35,2356.77
2012-12-10,2750.14,2783.3,2785.54,2740.68,39.49,1.44,6952.6,2870.06,2712.45,2554.83,73.48,49.44,121.56,2,2945.01,2361.32
2012-12-11,2774.55,2766.92,2791.78,2760.43,-16.38,-0.59,5780.12,2863.72,2710.32,2556.91,79.05,59.31,118.52,2,2957.32,2371.18
2012-12-12,2763.47,2767.73,2778.6,2741.45,0.81,0.03,4511.42,2854.69,2707.57,2560.46,82.86,67.16,114.27,2,2975.15,2385.48
2012-12-13,2760.36,2736.47,2770.49,2734.9,-31.26,-1.13,4491.21,2849.97,2705.58,2561.19,81.29,71.87,100.13,2,2992.16,2399.12
2012-12-14,2736.17,2856.69,2857.3,2736.12,120.21,4.39,9615.29,2867.77,2710.46,2553.15,87.46,77.07,108.25,2,3018.61,2420.32
2012-12-17,2858.88,2867.66,2880.37,2851.63,10.97,0.38,9042.24,2886.04,2715.68,2545.32,90.2,81.45,107.72,2,3052.31,2447.34
2012-12-18,2862.25,2860.84,2900.25,2844.35,-6.83,-0.24,8288.24,2902.35,2721.1,2539.86,87.67,83.52,95.96,2,3081.6,2470.83
2012-12-19,2855.32,2868.13,2880.39,2848.62,7.3,0.26,6246.62,2915.7,2725.24,2534.77,86.96,84.66,91.54,2,3101.09,2486.46
2012-12-20,2860.84,2885.01,2890.46,2838.18,16.88,0.59,6512.01,2934.47,2731.85,2529.23,88.23,85.85,92.99,2,3123.16,2504.15
2012-12-21,2886.84,2880.77,2924.45,2870.22,-4.24,-0.15,7056.38,2950.2,2737.71,2525.22,84.47,85.39,82.63,2,3138.36,2516.34
2012-12-24,2876.15,2897.19,2905.19,2875.1,16.42,0.57,5464.95,2969.47,2745.95,2522.43,84.85,85.21,84.14,2,3151.0,2526.48
2012-12-25,2890.48,2967.87,2977.45,2880.31,70.68,2.44,9570.19,3000.76,2761.54,2522.33,88.59,86.34,93.08,2,3173.31,2544.36
2012-12-26,2965.9,2999.19,2999.21,2963.45,31.32,1.06,8229.97,3030.56,2781.15,2531.74,92.39,88.36,100.46,0,3199.0,2564.96
2012-12-27,3005.86,2979.51,3021.04,2977.45,-19.69,-0.66,8237.71,3047.28,2800.96,2554.64,87.36,88.02,86.02,0,3225.98,2586.59
2012-12-28,2979.43,3015.28,3015.53,2971.21,35.77,1.2,7220.94,3069.04,2820.8,2572.57,90.52,88.85,93.85,0,3243.58,2600.71
2012-12-31,3022.48,3056.47,3056.47,3016.78,41.19,1.37,8217.43,3084.42,2845.43,2606.43,93.68,90.46,100.11,0,3264.54,2617.51
2013-01-04,3079.64,3037.84,3085.65,3009.64,-18.63,-0.61,8499.31,3091.6,2867.47,2643.34,89.35,90.09,87.86,0,3284.19,2633.27
2013-01-07,3031.3,3060.09,3060.32,3025.84,22.26,0.73,7608.41,3109.86,2885.85,2661.85,88.94,89.71,87.41,0,3305.49,2650.35
2013-01-08,3058.65,3084.71,3091.12,3038.5,24.62,0.8,8518.91,3126.07,2905.77,2685.48,91.64,90.35,94.21,0,3327.66,2668.12
2013-01-09,3078.65,3091.31,3108.38,3062.29,6.6,0.21,8243.35,3144.42,2923.15,2701.88,91.93,90.88,94.04,0,3351.03,2686.86
2013-01-10,3091.01,3106.97,3124.32,3084.42,15.67,0.51,7958.84,3164.63,2939.33,2714.03,91.03,90.93,91.22,0,3374.32,2705.53
2013-01-11,3108.96,3037.23,3114.81,3029.26,-69.75,-2.24,8537.27,3167.33,2952.85,2738.37,75.06,85.64,53.9,2,3382.01,2711.71
2013-01-14,3029.2,3150.25,3152.81,3028.43,113.03,3.72,9690.26,3185.23,2971.97,2758.72,82.9,84.73,79.25,2,3398.78,2725.15
2013-01-15,3155.0,3201.25,3212.41,3154.92,51.0,1.62,11767.86,3201.95,2995.21,2788.48,86.77,85.41,89.49,2,3423.4,2744.88
2013-01-16,3200.09,3198.62,3219.84,3145.96,-2.63,-0.08,11094.19,3226.8,3012.31,2797.82,87.81,86.21,91.02,2,3443.75,2761.2
2013-01-17,3191.74,3164.67,3202.61,3151.79,-33.96,-1.06,8251.94,3240.66,3027.16,2813.66,82.4,84.94,77.31,2,3455.76,2770.83
2013-01-18,3177.77,3218.58,3226.29,3165.98,53.91,1.7,8809.04,3259.75,3045.05,2830.34,86.96,85.61,89.67,2,3475.82,2786.92
2013-01-21,3227.53,3233.88,3238.62,3207.52,15.31,0.48,8956.52,3276.95,3063.33,2849.72,90.56,87.26,97.15,2,3495.11,2802.38
2013-01-22,3231.22,3185.83,3231.22,3165.41,-48.06,-1.49,9404.15,3281.77,3078.38,2874.98,85.33,86.62,82.76,2,3506.33,2811.38
2013-01-23,3176.53,3194.2,3203.85,3152.7,8.38,0.26,7591.42,3281.82,3094.05,2906.27,83.18,85.47,78.59,2,3517.75,2820.54
2013-01-24,3193.63,3135.4,3234.12,3111.96,-58.81,-1.84,10237.47,3271.14,3105.96,2940.78,72.42,81.12,55.01,2,3520.91,2823.07
2013-01-25,3131.61,3134.74,3151.8,3121.3,-0.66,-0.02,6275.36,3267.13,3114.3,2961.47,54.27,72.17,18.48,2,3531.73,2831.75
2013-01-28,3138.67,3216.72,3216.87,3138.67,81.98,2.62,7936.76,3274.62,3125.18,2975.74,63.75,69.36,52.53,2,3539.11,2837.67
2013-01-29,3219.81,3238.77,3245.91,3213.58,22.05,0.69,8830.42,3279.55,3138.14,2996.73,74.06,70.93,80.32,2,3543.28,2841.01
2013-01-30,3240.81,3255.48,3256.04,3223.24,16.72,0.52,9509.7,3288.55,3150.15,3011.75,82.58,74.81,98.1,2,3549.59,2846.07
2013-01-31,3254.16,3243.3,3259.74,3231.09,-12.18,-0.37,8783.55,3296.55,3159.49,3022.43,84.68,78.1,97.83,2,3558.32,2853.06
2013-02-01,3234.14,3274.96,3274.96,3231.34,31.66,0.98,8968.43,3305.25,3171.35,3037.44,89.78,81.99,105.36,2,3564.57,2858.08
2013-02-04,3286.09,3268.0,3295.58,3245.94,-6.97,-0.21,10757.56,3311.71,3181.74,3051.78,88.18,84.06,96.43,2,3568.36,2861.12
2013-02-05,3251.54,3308.18,3312.45,3248.51,40.18,1.23,9165.02,3325.98,3192.92,3059.86,91.41,86.51,101.22,2,3581.94,2872.01
2013-02-06,3309.22,3319.62,3330.39,3308.77,11.44,0.35,7587.21,3339.72,3204.33,3068.94,92.56,88.52,100.62,2,3595.86,2883.17
2013-02-07,3316.42,3335.01,3340.81,3301.94,15.39,0.46,7076.31,3354.76,3215.73,3076.7,94.08,90.38,101.49,0,3618.02,2900.94
2013-02-08,3332.62,3379.74,3395.08,3332.59,44.73,1.34,6877.77,3363.87,3232.86,3101.85,93.24,91.33,97.05,0,3645.22,2922.74
2013-02-18,3393.89,3371.81,3398.78,3354.08,-7.93,-0.23,7622.26,3382.39,3243.94,3105.49,90.37,91.01,89.09,0,3662.43,2936.54
2013-02-19,3370.17,3304.58,3376.07,3291.25,-67.23,-1.99,8360.83,3388.51,3249.1,3109.7,74.86,85.63,53.31,2,3669.74,2942.4
2013-02-20,3301.63,3365.96,3365.96,3300.6,61.38,1.86,7256.8,3403.67,3257.47,3111.27,76.7,82.65,64.81,2,3682.0,2952.23
2013-02-21,3341.11,3279.38,3341.11,3252.28,-86.58,-2.57,9274.09,3403.26,3263.21,3123.15,58.43,74.58,26.13,2,3686.0,2955.44
2013-02-22,3273.86,3267.89,3299.94,3262.55,-11.49,-0.35,6615.24,3404.23,3265.67,3127.12,43.25,64.14,1.48,2,3685.22,2954.82
2013-02-25,3273.77,3293.21,3303.38,3269.96,25.32,0.77,5940.49,3406.89,3268.64,3130.39,38.15,55.47,3.5,2,3688.02,2957.06
2013-02-26,3278.4,3244.6,3309.72,3241.73,-48.61,-1.48,7265.24,3405.08,3271.58,3138.08,26.04,45.66,-13.2,2,3680.96,2951.4
2013-02-27,3252.16,3255.39,3283.29,3228.04,10.79,0.33,6306.56,3403.63,3274.64,3145.64,22.7,38.01,-7.92,2,3673.83,2945.68
2013-02-28,3266.43,3327.62,3327.73,3253.81,72.23,2.22,7986.57,3398.06,3284.25,3170.43,34.57,36.86,30.0,2,3673.01,2945.03
2013-03-01,3326.75,3351.02,3351.85,3306.85,23.41,0.7,8057.01,3389.44,3295.06,3200.68,50.74,41.49,69.25,2,3669.82,2942.47
2013-03-04,3311.0,3225.67,3311.0,3203.44,-125.35,-3.74,10709.55,3388.47,3295.51,3202.55,38.39,40.46,34.25,2,3653.6,2929.46
2013-03-05,3224.29,3296.5,3296.5,3213.87,70.83,2.2,8640.47,3387.64,3298.4,3209.15,46.49,42.47,54.54,2,3652.7,2928.74
2013-03-06,3306.57,3342.55,3345.8,3304.3,46.06,1.4,10234.59,3391.69,3302.75,3213.81,62.24,49.06,88.6,2,3650.11,2926.66
2013-03-07,3335.66,3307.26,3348.02,3276.24,-35.3,-1.06,10020.95,3390.61,3305.95,3221.29,64.81,54.31,85.82,2,3653.2,2929.14
2013-03-08,3307.89,3276.13,3324.34,3272.82,-31.13,-0.94,6659.27,3390.58,3306.01,3221.43,59.53,56.05,66.5,2,3654.11,2929.88
2013-03-11,3272.29,3276.79,3293.29,3250.33,0.66,0.02,5575.34,3390.31,3306.45,3222.58,56.16,56.09,56.31,2,3652.29,2928.41
2013-03-12,3275.23,3208.84,3300.43,3169.34,-67.95,-2.07,7526.57,3395.5,3301.48,3207.46,44.66,52.28,29.41,2,3648.32,2925.23
2013-03-13,3201.72,3176.31,3204.33,3149.27,-32.54,-1.01,5576.63,3402.49,3294.31,3186.14,34.22,46.26,10.14,2,3639.54,2918.19
2013-03-14,3166.06,3191.78,3205.02,3164.16,15.48,0.49,4722.99,3402.34,3287.15,3171.96,29.94,40.82,8.19,2,3624.47,2906.1
2013-03-15,3193.98,3198.4,3255.37,3160.09,6.62,0.21,6808.0,3391.22,3278.08,3164.95,28.2,36.61,11.38,2,3607.53,2892.52
2013-03-18,3186.68,3154.69,3205.1,3152.15,-43.71,-1.37,5993.04,3383.92,3267.23,3150.53,19.71,30.98,-2.83,2,3599.65,2886.2
2013-03-19,3156.17,3171.59,3171.99,3121.68,16.9,0.54,5776.8,3383.02,3260.58,3138.14,20.49,27.48,6.51,2,3585.78,2875.09
2013-03-20,3171.35,3257.67,3257.67,3168.64,86.08,2.71,8111.06,3367.66,3255.16,3142.67,36.03,30.33,47.42,2,3576.36,2867.53
2013-03-21,3258.23,3287.21,3298.12,3254.09,29.53,0.91,7908.71,3368.44,3255.56,3142.68,54.89,38.52,87.63,2,3574.13,2865.75
2013-03-22,3283.31,3294.74,3301.86,3272.16,7.54,0.23,6755.94,3370.97,3256.9,3142.83,68.61,48.55,108.73,2,3576.2,2867.4
2013-03-25,3300.24,3287.09,3311.62,3273.0,-7.65,-0.23,6318.37,3370.3,3256.59,3142.88,74.77,57.29,109.73,2,3577.34,2868.32
2013-03-26,3275.13,3262.2,3280.17,3226.42,-24.89,-0.76,6326.02,3371.07,3257.47,3143.88,74.5,63.03,97.46,2,3583.27,2873.07
2013-03-27,3260.32,3274.47,3300.14,3251.91,12.27,0.38,6146.29,3372.26,3258.43,3144.6,76.48,67.51,94.43,2,3594.16,2881.81
2013-03-28,3247.05,3185.98,3247.05,3185.98,-88.49,-2.7,7040.03,3364.7,3251.34,3137.99,62.27,65.77,55.29,2,3593.52,2881.29
2013-03-29,3191.05,3179.29,3205.89,3172.75,-6.69,-0.21,5048.35,3350.48,3242.76,3135.03,51.63,61.05,32.77,2,3591.4,2879.59
2013-04-01,3178.35,3196.13,3211.79,3177.3,16.84,0.53,5467.47,3350.7,3241.28,3131.86,40.83,54.31,13.86,2,3596.0,2883.28
2013-04-02,3197.1,3162.46,3228.14,3154.73,-33.67,-1.05,6321.44,3346.05,3234.58,3123.11,28.86,45.83,-5.07,2,3594.98,2882.46
2013-04-03,3166.27,3136.43,3176.64,3124.49,-26.04,-0.82,5604.17,3331.96,3224.27,3116.59,21.37,37.67,-11.25,2,3581.53,2871.67
2013-04-08,3095.33,3144.07,3144.33,3068.58,7.64,0.24,5834.56,3322.13,3216.11,3110.1,24.6,33.31,7.16,2,3565.64,2858.93
2013-04-09,3148.23,3170.95,3182.56,3148.04,26.89,0.86,5821.92,3314.85,3210.85,3106.86,31.13,32.59,28.23,2,3551.9,2847.92
2013-04-10,3170.36,3163.44,3180.31,3137.53,-7.52,-0.24,5664.98,3306.52,3205.19,3103.86,34.41,33.2,36.84,2,3538.17,2836.91
2013-04-11,3175.89,3150.81,3183.71,3148.21,-12.62,-0.4,5154.59,3306.32,3202.29,3098.25,38.3,34.9,45.1,2,3525.81,2827.0
2013-04-12,3147.23,3125.98,3161.16,3122.76,-24.84,-0.79,4852.45,3308.52,3199.77,3091.02,37.52,35.77,41.03,2,3509.32,2813.78
2013-04-15,3114.58,3083.66,3116.45,3075.62,-42.31,-1.35,5037.93,3314.34,3194.36,3074.39,28.17,33.24,18.02,2,3497.97,2804.68
2013-04-16,3057.71,3118.32,3119.18,3052.03,34.66,1.12,5301.14,3314.79,3190.36,3065.93,31.32,32.6,28.77,2,3491.2,2799.25
2013-04-17,3117.81,3140.04,3141.12,3106.45,21.72,0.7,4856.64,3315.05,3189.63,3064.2,43.16,36.12,57.24,2,3484.97,2794.26
2013-04-18,3123.37,3146.77,3164.34,3113.25,6.73,0.21,4993.2,3314.99,3188.39,3061.78,52.76,41.67,74.94,2,3483.23,2792.86
2013-04-19,3149.36,3215.77,3223.48,3149.27,69.0,2.19,7521.87,3309.58,3186.29,3063.0,67.01,50.11,100.79,2,3492.04,2799.92
2013-04-22,3202.91,3225.82,3225.82,3200.61,10.05,0.31,7491.89,3299.15,3183.22,3067.3,78.0,59.41,115.19,2,3501.11,2807.2
2013-04-23,3223.01,3130.52,3223.16,3127.67,-95.3,-2.95,7127.55,3281.02,3175.01,3069.0,67.06,61.96,77.25,2,3496.63,2803.6
2013-04-24,3133.48,3197.4,3205.07,3128.91,66.88,2.14,7400.49,3264.04,3170.53,3077.01,72.59,65.5,86.76,2,3500.39,2806.62
2013-04-25,3186.99,3151.05,3208.93,3151.05,-46.34,-1.45,8182.81,3248.73,3164.97,3081.21,67.38,66.13,69.89,2,3500.42,2806.64
2013-04-26,3155.19,3106.01,3166.2,3098.64,-45.04,-1.43,6137.25,3227.46,3156.54,3085.63,55.28,62.51,40.81,2,3498.2,2804.87
2013-05-02,3089.35,3117.83,3122.76,3081.39,11.82,0.38,5062.17,3224.62,3153.14,3081.66,45.26,56.76,22.26,2,3502.0,2807.91
2013-05-03,3126.3,3176.59,3194.04,3126.3,58.76,1.88,6585.93,3224.29,3153.0,3081.71,52.15,55.22,45.99,2,3508.47,2813.09
2013-05-06,3185.79,3231.26,3235.85,3185.79,54.67,1.72,7379.23,3231.72,3154.76,3077.8,67.11,59.18,82.95,2,3518.59,2821.21
2013-05-07,3224.13,3235.9,3247.65,3210.22,4.64,0.14,6771.47,3243.13,3158.43,3073.73,75.72,64.69,97.76,2,3528.48,2829.15
2013-05-08,3245.39,3261.82,3263.52,3234.16,25.93,0.8,7312.62,3259.87,3164.7,3069.53,83.5,70.96,108.57,2,3533.6,2833.24
2013-05-09,3259.31,3255.56,3262.13,3222.0,-6.27,-0.19,8126.05,3272.74,3170.27,3067.81,87.54,76.49,109.65,2,3536.9,2835.89
2013-05-10,3244.91,3271.47,3274.14,3238.35,15.91,0.49,6990.88,3286.86,3175.3,3063.74,91.23,81.4,110.89,2,3552.54,2848.44
2013-05-13,3273.52,3276.84,3278.85,3253.57,5.37,0.16,6874.69,3300.77,3180.97,3061.17,93.82,85.54,110.37,2,3561.36,2855.51
2013-05-14,3272.9,3236.14,3272.9,3214.01,-40.7,-1.24,6681.9,3306.5,3185.24,3063.97,88.67,86.58,92.84,2,3570.81,2863.08
2013-05-15,3234.49,3272.74,3272.79,3234.3,36.6,1.13,6093.02,3316.35,3192.58,3068.8,91.11,88.09,97.15,2,3589.31,2877.92
2013-05-16,3268.21,3322.52,3327.49,3254.52,49.78,1.52,8982.39,3330.03,3204.52,3079.01,92.9,89.7,99.32,2,3612.03,2896.13
2013-05-17,3319.11,3374.95,3380.25,3316.91,52.43,1.58,10007.29,3356.7,3217.35,3078.0,94.23,91.21,100.28,2,3634.05,2913.79
2013-05-20,3381.07,3402.07,3408.07,3369.29,27.13,0.8,10984.61,3386.53,3230.45,3074.37,95.12,92.51,100.34,2,3653.01,2928.99
2013-05-21,3399.88,3443.6,3443.72,3397.08,41.53,1.22,10869.54,3421.83,3245.29,3068.76,96.73,93.92,102.36,2,3676.07,2947.48
2013-05-22,3439.85,3430.13,3459.72,3414.31,-13.48,-0.39,10719.55,3449.31,3256.01,3062.71,93.81,93.88,93.66,2,3694.75,2962.46
2013-05-23,3414.29,3405.21,3455.75,3395.63,-24.92,-0.73,10956.04,3468.24,3264.98,3061.73,88.48,92.08,81.27,2,3711.36,2975.77
2013-05-24,3408.04,3448.91,3449.79,3404.03,43.69,1.28,8531.25,3489.34,3280.9,3072.46,90.85,91.67,89.21,2,3731.06,2991.57
2013-05-27,3449.08,3475.26,3475.26,3445.78,26.35,0.76,9334.1,3515.78,3294.79,3073.8,93.9,92.41,96.87,0,3753.08,3009.23
