time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-05,1973.11,2031.91,2040.6,1970.2,56.76,2.87,11997.3,2088.05,2018.0,1947.95,42.3,25.4,76.09,2,2212.85,1774.27
2012-12-06,2029.56,2029.24,2036.61,2018.38,-2.67,-0.13,8145.92,2081.78,2015.88,1949.99,57.38,36.06,100.01,2,2214.36,1775.48
2012-12-07,2028.77,2061.79,2065.75,2023.96,32.55,1.6,11515.73,2080.31,2015.52,1950.74,70.45,47.52,116.3,2,2218.18,1778.54
2012-12-10,2067.32,2083.77,2087.01,2064.62,21.98,1.07,11538.32,2081.44,2015.75,1950.05,79.51,58.19,122.17,2,2225.54,1784.44
2012-12-11,2077.56,2074.7,2088.64,2070.19,-9.07,-0.44,9337.08,2086.35,2017.09,1947.83,83.0,66.46,116.09,2,2234.81,1791.88
2012-12-12,2073.27,2082.73,2085.93,2066.39,8.02,0.39,7855.91,2091.65,2018.45,1945.26,87.25,73.39,114.98,2,2246.94,1801.6
2012-12-13,2077.42,2061.48,2081.36,2059.47,-21.25,-1.02,7227.23,2095.44,2020.01,1944.58,85.0,77.26,100.47,2,2257.81,1810.32
2012-12-14,2062.69,2150.63,2152.5,2062.54,89.15,4.32,16087.38,2121.21,2026.81,1932.4,89.69,81.4,106.27,2,2276.74,1825.49
2012-12-17,2152.1,2160.34,2169.57,2151.94,9.72,0.45,14424.22,2144.67,2033.97,1923.28,91.58,84.8,105.16,2,2299.0,1843.34
2012-12-18,2155.86,2162.46,2183.71,2144.73,2.12,0.1,12609.95,2164.91,2041.65,1918.39,90.11,86.57,97.18,2,2319.79,1860.02
2012-12-19,2158.67,2162.24,2175.4,2154.29,-0.23,-0.01,9439.15,2182.05,2048.25,1914.45,88.92,87.35,92.07,2,2334.26,1871.61
2012-12-20,2156.19,2168.35,2174.82,2142.95,6.11,0.28,9938.42,2198.51,2055.88,1913.26,88.49,87.73,90.02,2,2349.7,1884.0
2012-12-21,2169.57,2153.31,2190.4,2148.17,-15.04,-0.69,10337.29,2210.23,2062.18,1914.13,82.89,86.12,76.43,2,2359.86,1892.14
2012-12-24,2150.65,2159.05,2170.39,2149.83,5.74,0.27,7846.97,2221.56,2069.26,1916.96,80.61,84.28,73.27,2,2368.22,1898.84
2012-12-25,2154.32,2213.61,2220.26,2146.86,54.56,2.53,14332.77,2240.53,2080.38,1920.23,85.69,84.75,87.58,2,2383.64,1911.2
2012-12-26,2211.59,2219.13,2220.48,2206.79,5.52,0.25,12185.86,2255.79,2092.66,1929.54,90.18,86.56,97.41,2,2398.78,1923.34
2012-12-27,2223.66,2205.9,2234.72,2204.79,-13.24,-0.6,12902.35,2263.69,2104.78,1945.88,82.98,85.37,78.21,2,2414.81,1936.2
2012-12-28,2207.91,2233.25,2234.87,2204.0,27.36,1.24,11592.49,2274.93,2117.44,1959.95,88.07,86.27,91.67,2,2423.98,1943.55
2012-12-31,2236.46,2269.13,2269.51,2236.46,35.88,1.61,12803.14,2286.12,2132.91,1979.69,91.95,88.16,99.51,2,2436.05,1953.23
2013-01-04,2289.51,2276.99,2296.11,2256.56,7.86,0.35,13946.99,2295.44,2148.0,2000.56,90.47,88.93,93.55,2,2448.77,1963.43
2013-01-07,2271.66,2285.36,2293.32,2266.86,8.37,0.37,11816.28,2309.58,2160.67,2011.77,91.25,89.7,94.33,2,2462.43,1974.38
2013-01-08,2284.65,2276.07,2289.14,2262.98,-9.29,-0.41,12290.79,2317.14,2173.01,2028.89,89.69,89.7,89.67,2,2474.39,1983.97
2013-01-09,2271.3,2275.34,2283.9,2259.05,-0.73,-0.03,12201.49,2324.89,2183.69,2042.5,88.49,89.29,86.87,0,2487.94,1994.83
2013-01-10,2274.38,2283.66,2295.48,2268.65,8.32,0.37,12006.67,2333.47,2193.69,2053.91,87.82,88.8,85.85,0,2501.77,2005.92
2013-01-11,2285.19,2243.0,2290.21,2234.95,-40.66,-1.78,12506.83,2332.14,2202.1,2072.06,72.66,83.42,51.14,2,2505.03,2008.54
2013-01-14,2236.29,2311.74,2317.62,2235.11,68.74,3.06,14474.99,2339.81,2213.55,2087.3,80.05,82.3,75.55,2,2515.31,2016.78
2013-01-15,2312.47,2325.68,2332.78,2309.32,13.94,0.6,16564.6,2341.35,2226.76,2112.17,84.28,82.96,86.92,2,2528.6,2027.44
2013-01-16,2322.16,2309.5,2326.76,2279.51,-16.18,-0.7,15351.12,2349.11,2234.71,2120.3,81.59,82.5,79.76,2,2537.07,2034.23
2013-01-17,2305.14,2284.91,2305.6,2275.88,-24.59,-1.06,11910.18,2351.98,2240.93,2129.89,71.41,78.81,56.63,2,2538.82,2035.63
2013-01-18,2295.81,2317.07,2324.51,2285.97,32.16,1.41,12543.8,2358.3,2248.66,2139.03,75.59,77.73,71.3,2,2543.27,2039.2
2013-01-21,2321.49,2328.22,2329.58,2305.1,11.15,0.48,13468.05,2364.28,2256.96,2149.65,82.17,79.21,88.09,2,2548.03,2043.01
2013-01-22,2326.49,2315.14,2335.81,2301.3,-13.08,-0.56,14946.66,2366.32,2264.3,2162.28,81.28,79.9,84.04,2,2552.36,2046.49
2013-01-23,2308.52,2320.91,2325.12,2296.49,5.77,0.25,11817.97,2363.81,2272.68,2181.56,82.6,80.8,86.19,2,2557.42,2050.54
2013-01-24,2320.26,2302.6,2362.94,2287.3,-18.31,-0.79,16103.17,2355.32,2279.86,2204.4,72.66,78.09,61.81,2,2559.52,2052.23
2013-01-25,2300.0,2291.3,2308.38,2288.26,-11.29,-0.49,9260.57,2352.9,2283.74,2214.59,54.35,70.18,22.69,2,2564.88,2056.53
2013-01-28,2295.35,2346.51,2346.92,2295.35,55.2,2.41,12838.38,2357.74,2290.11,2222.49,63.27,67.87,54.07,2,2568.74,2059.62
2013-01-29,2347.22,2358.98,2363.8,2337.35,12.47,0.53,14185.39,2359.97,2297.77,2235.57,73.69,69.81,81.44,2,2572.44,2062.59
2013-01-30,2360.75,2382.48,2383.76,2347.89,23.5,1.0,14987.89,2370.41,2305.23,2240.05,82.02,73.88,98.3,2,2580.54,2069.08
2013-01-31,2383.43,2385.42,2391.82,2371.23,2.95,0.12,13970.79,2382.73,2311.04,2239.36,85.97,77.91,102.1,2,2591.7,2078.03
2013-02-01,2377.41,2419.02,2421.15,2369.57,33.6,1.41,14081.82,2402.03,2318.15,2234.26,90.12,81.98,106.39,2,2603.01,2087.1
2013-02-04,2425.92,2428.15,2440.38,2417.59,9.13,0.38,16755.14,2420.36,2325.28,2230.21,90.75,84.9,102.44,2,2614.11,2096.0
2013-02-05,2411.0,2433.13,2437.42,2403.3,4.98,0.2,15075.45,2436.26,2333.14,2230.02,92.25,87.35,102.05,2,2627.2,2106.5
2013-02-06,2432.68,2434.48,2441.73,2427.7,1.35,0.06,11658.0,2449.57,2341.1,2232.62,93.26,89.32,101.14,2,2639.81,2116.6
2013-02-07,2430.69,2418.53,2433.89,2394.22,-15.95,-0.66,12000.86,2457.95,2347.84,2237.73,90.22,89.62,91.43,2,2652.68,2126.92
2013-02-08,2416.62,2432.4,2443.03,2414.4,13.87,0.57,10907.04,2462.17,2357.31,2252.44,90.13,89.79,90.81,2,2668.34,2139.48
2013-02-18,2441.91,2421.56,2444.8,2415.43,-10.84,-0.45,11617.5,2469.04,2362.8,2256.56,85.43,88.34,79.6,2,2676.67,2146.16
2013-02-19,2420.27,2382.91,2427.08,2373.54,-38.64,-1.6,12347.33,2470.82,2365.66,2260.5,62.86,79.85,28.89,2,2679.33,2148.29
2013-02-20,2383.49,2397.18,2397.94,2370.61,14.26,0.6,11028.06,2472.76,2370.04,2267.33,54.14,71.28,19.87,2,2680.96,2149.6
2013-02-21,2378.82,2325.95,2378.82,2309.17,-71.23,-2.97,14405.95,2469.42,2372.1,2274.77,40.22,60.92,-1.19,2,2674.36,2144.3
2013-02-22,2322.94,2314.16,2330.88,2308.76,-11.79,-0.51,9698.18,2469.61,2371.95,2274.29,28.14,49.99,-15.58,2,2662.72,2134.97
2013-02-25,2320.62,2325.82,2338.78,2315.01,11.66,0.5,8836.74,2469.72,2371.83,2273.95,22.94,40.98,-13.14,2,2651.36,2125.86
2013-02-26,2313.74,2293.34,2340.71,2289.89,-32.48,-1.4,11763.87,2471.57,2370.74,2269.92,16.03,32.66,-17.22,2,2635.84,2113.42
2013-02-27,2297.77,2313.22,2324.63,2292.03,19.88,0.87,9782.49,2472.0,2370.36,2268.72,15.71,27.01,-6.89,2,2622.38,2102.63
2013-02-28,2322.32,2365.59,2366.16,2308.92,52.37,2.26,12695.05,2470.34,2373.51,2276.67,26.76,26.93,26.43,2,2616.51,2097.92
2013-03-01,2364.54,2359.51,2369.65,2330.86,-6.09,-0.26,12031.28,2466.46,2376.92,2287.37,34.76,29.54,45.2,2,2608.42,2091.43
2013-03-04,2332.08,2273.4,2333.54,2259.25,-86.1,-3.65,16175.0,2472.88,2373.26,2273.65,26.57,28.55,22.62,2,2591.97,2078.25
2013-03-05,2274.81,2326.31,2328.14,2270.1,52.9,2.33,13113.66,2473.18,2371.63,2270.08,36.41,31.17,46.89,2,2585.69,2073.21
2013-03-06,2333.62,2347.18,2351.44,2321.6,20.87,0.9,14133.37,2471.82,2369.86,2267.9,50.82,37.72,77.03,2,2580.14,2068.76
2013-03-07,2340.44,2324.29,2352.02,2304.27,-22.89,-0.98,13975.63,2470.37,2366.81,2263.24,53.52,42.99,74.58,2,2579.95,2068.61
2013-03-08,2326.42,2318.61,2333.67,2314.59,-5.68,-0.24,9879.41,2464.47,2361.79,2259.1,53.6,46.52,67.76,2,2580.45,2069.01
2013-03-11,2314.68,2310.59,2320.96,2296.58,-8.02,-0.35,8411.19,2456.15,2355.91,2255.66,51.24,48.1,57.52,2,2578.76,2067.65
2013-03-12,2309.16,2286.61,2333.29,2264.83,-23.99,-1.04,11766.45,2446.57,2348.58,2250.59,42.42,46.2,34.85,2,2578.01,2067.05
2013-03-13,2282.17,2263.97,2286.33,2253.25,-22.64,-0.99,9097.28,2436.33,2340.06,2243.79,31.35,41.25,11.54,2,2572.54,2062.67
2013-03-14,2255.78,2270.28,2276.22,2253.31,6.31,0.28,8029.41,2426.4,2332.64,2238.89,26.65,36.38,7.17,2,2561.96,2054.19
2013-03-15,2269.32,2278.4,2312.08,2250.01,8.12,0.36,11647.78,2409.51,2324.94,2240.38,27.04,33.27,14.59,2,2552.96,2046.97
2013-03-18,2267.29,2240.02,2276.05,2239.21,-38.39,-1.68,9312.28,2395.85,2315.87,2235.89,18.27,28.27,-1.74,2,2549.25,2044.0
2013-03-19,2244.27,2257.43,2261.31,2232.02,17.42,0.78,8758.21,2387.2,2309.59,2231.98,19.24,25.26,7.19,2,2541.61,2037.87
2013-03-20,2257.74,2317.37,2317.86,2257.42,59.94,2.66,13124.13,2372.22,2305.6,2238.99,40.81,30.44,61.55,2,2538.3,2035.21
2013-03-21,2318.21,2324.24,2330.81,2311.6,6.87,0.3,11920.09,2372.03,2305.52,2239.0,57.56,39.48,93.72,2,2538.29,2035.21
2013-03-22,2321.4,2328.28,2332.0,2314.97,4.04,0.17,10116.73,2373.39,2306.22,2239.06,70.06,49.67,110.83,2,2539.37,2036.07
2013-03-25,2334.74,2326.72,2344.89,2319.91,-1.56,-0.07,9703.15,2373.49,2306.27,2239.05,74.67,58.01,108.01,2,2541.16,2037.51
2013-03-26,2318.58,2297.67,2319.99,2281.12,-29.05,-1.25,10444.9,2373.56,2306.48,2239.41,69.17,61.73,84.05,2,2542.39,2038.49
2013-03-27,2299.38,2301.26,2323.48,2289.0,3.59,0.16,9633.12,2372.93,2305.89,2238.85,66.56,63.34,73.01,2,2546.53,2041.81
2013-03-28,2273.55,2236.3,2273.55,2232.91,-64.96,-2.82,12765.87,2367.12,2299.42,2231.73,45.64,57.44,22.04,2,2542.75,2038.78
2013-03-29,2238.49,2236.62,2246.87,2228.81,0.32,0.01,8556.55,2360.35,2293.28,2226.21,32.67,49.18,-0.36,2,2538.12,2035.07
2013-04-01,2229.46,2234.4,2243.95,2227.31,-2.23,-0.1,7741.18,2362.72,2291.33,2219.93,23.79,40.72,-10.07,2,2537.49,2034.57
2013-04-02,2234.9,2227.74,2253.42,2220.44,-6.66,-0.3,8971.43,2360.99,2286.4,2211.8,17.81,33.08,-12.72,2,2534.2,2031.92
2013-04-03,2232.69,2225.3,2241.34,2217.25,-2.45,-0.11,8179.53,2353.95,2280.31,2206.66,13.98,26.72,-11.49,2,2523.98,2023.73
2013-04-08,2196.24,2211.59,2212.59,2180.67,-13.7,-0.62,8625.75,2351.18,2274.67,2198.16,15.6,23.01,0.77,2,2511.47,2013.7
2013-04-09,2215.47,2225.78,2234.73,2215.47,14.18,0.64,8289.65,2346.58,2270.03,2193.48,20.93,22.31,18.15,1,2500.1,2004.58
2013-04-10,2224.93,2226.13,2233.04,2212.56,0.35,0.02,8061.96,2342.26,2265.81,2189.36,24.56,23.06,27.56,1,2488.93,1995.63
2013-04-11,2236.98,2219.55,2242.48,2217.27,-6.57,-0.3,7363.27,2340.82,2262.45,2184.09,30.33,25.48,40.01,1,2480.26,1988.68
2013-04-12,2218.1,2206.78,2226.26,2204.44,-12.77,-0.58,6684.63,2341.62,2259.59,2177.57,32.18,27.72,41.11,1,2469.77,1980.27
2013-04-15,2199.91,2181.94,2204.99,2177.39,-24.84,-1.13,7163.23,2343.68,2255.18,2166.67,23.45,26.29,17.76,1,2463.74,1975.43
2013-04-16,2169.63,2194.85,2196.43,2165.78,12.9,0.59,7999.22,2342.56,2251.0,2159.44,26.69,26.43,27.22,1,2459.1,1971.71
2013-04-17,2195.03,2193.8,2197.51,2178.47,-1.05,-0.05,6831.42,2343.51,2248.69,2153.86,29.97,27.61,34.7,1,2454.59,1968.1
2013-04-18,2181.82,2197.6,2206.03,2175.44,3.81,0.17,7161.69,2342.97,2245.7,2148.42,33.81,29.67,42.08,1,2451.25,1965.42
2013-04-19,2201.12,2244.64,2250.11,2200.58,47.04,2.14,10966.06,2333.62,2242.06,2150.5,53.71,37.69,85.76,2,2453.4,1967.14
2013-04-22,2236.4,2242.17,2245.12,2232.26,-2.47,-0.11,9523.37,2321.41,2237.96,2154.5,66.0,47.13,103.76,2,2456.79,1969.86
2013-04-23,2242.62,2184.54,2242.62,2182.81,-57.63,-2.57,9654.13,2306.25,2230.77,2155.29,51.42,48.56,57.14,2,2452.21,1966.19
2013-04-24,2187.35,2218.32,2226.12,2184.11,33.78,1.55,9160.03,2286.74,2225.35,2163.96,55.05,50.72,63.7,2,2451.35,1965.49
2013-04-25,2213.19,2199.31,2224.63,2191.85,-19.01,-0.86,9670.42,2272.99,2220.43,2167.88,49.95,50.46,48.93,2,2449.1,1963.69
2013-04-26,2203.89,2177.91,2210.58,2173.86,-21.4,-0.97,7667.4,2255.06,2214.26,2173.46,38.09,46.34,21.6,2,2445.89,1961.12
2013-05-02,2170.78,2174.12,2179.65,2161.14,-3.79,-0.17,6833.79,2254.18,2211.15,2168.13,30.26,40.98,8.82,2,2445.03,1960.43
2013-05-03,2179.05,2205.5,2222.81,2179.05,31.37,1.44,8858.35,2251.05,2209.6,2168.15,36.79,39.58,31.21,2,2446.21,1961.37
2013-05-06,2212.5,2231.17,2236.07,2212.5,25.67,1.16,9226.81,2250.52,2209.44,2168.35,50.77,43.31,65.67,2,2450.36,1964.7
2013-05-07,2227.86,2235.58,2240.26,2219.44,4.41,0.2,8645.24,2251.75,2209.83,2167.91,63.39,50.0,90.16,2,2454.57,1968.08
2013-05-08,2242.39,2246.3,2255.21,2235.42,10.73,0.48,9037.19,2255.28,2210.88,2166.48,72.44,57.48,102.35,2,2454.76,1968.23
2013-05-09,2246.96,2232.97,2247.86,2221.38,-13.33,-0.59,9853.16,2257.38,2211.95,2166.52,73.74,62.9,95.43,2,2453.73,1967.41
2013-05-10,2228.82,2246.83,2247.67,2225.81,13.86,0.62,9033.55,2260.59,2213.0,2165.41,79.53,68.44,101.69,2,2460.65,1972.95
2013-05-13,2247.68,2241.92,2250.85,2231.36,-4.91,-0.22,8621.12,2262.73,2213.79,2164.85,81.64,72.84,99.24,2,2463.27,1975.05
2013-05-14,2238.9,2217.01,2239.93,2205.87,-24.91,-1.11,8324.5,2262.55,2213.66,2164.77,74.23,73.3,76.07,2,2465.23,1976.63
2013-05-15,2217.09,2224.8,2225.19,2213.58,7.79,0.35,7172.29,2263.58,2214.56,2165.55,69.51,72.04,64.44,2,2470.44,1980.8
2013-05-16,2221.34,2251.81,2252.87,2210.77,27.01,1.21,11028.44,2267.23,2218.06,2168.88,77.37,73.82,84.49,2,2479.06,1987.72
2013-05-17,2249.81,2282.87,2288.09,2248.41,31.06,1.38,12612.6,2277.89,2222.46,2167.02,82.8,76.81,94.78,2,2487.65,1994.6
2013-05-20,2286.33,2299.99,2309.39,2281.9,17.12,0.75,13915.05,2291.0,2227.77,2164.54,85.51,79.71,97.1,2,2495.29,2000.73
2013-05-21,2297.11,2305.11,2305.3,2290.12,5.13,0.22,12417.32,2303.12,2233.14,2163.16,88.96,82.79,101.29,2,2503.01,2006.92
2013-05-22,2303.75,2302.4,2314.18,2292.43,-2.71,-0.12,12836.0,2312.17,2236.03,2159.9,89.01,84.87,97.31,2,2509.23,2011.91
2013-05-23,2293.81,2275.67,2304.95,2274.1,-26.74,-1.16,12401.98,2315.76,2237.71,2159.66,80.82,83.52,75.43,2,2513.97,2015.71
2013-05-24,2281.45,2288.53,2292.6,2270.25,12.87,0.57,10144.12,2319.95,2242.91,2165.87,79.32,82.12,73.73,2,2518.6,2019.42
2013-05-27,2286.66,2293.08,2301.7,2283.94,4.54,0.2,10732.51,2325.78,2246.64,2167.51,79.41,81.22,75.8,2,2524.28,2023.97
