time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-12,2382.56,2335.56,2394.92,2333.53,-55.44,-2.32,7284.52,2461.79,2292.19,2122.59,66.44,61.31,76.7,2,2523.11,2023.03
2013-07-15,2350.9,2366.69,2399.09,2334.47,31.13,1.33,5891.35,2448.21,2288.55,2128.9,69.95,64.19,81.48,2,2535.15,2032.69
2013-07-16,2358.97,2374.28,2374.59,2337.9,7.59,0.32,5070.58,2429.86,2284.38,2138.9,73.47,67.28,85.85,2,2547.47,2042.56
2013-07-17,2368.8,2338.98,2382.88,2338.96,-35.3,-1.49,5179.76,2409.19,2279.36,2149.53,70.35,68.31,74.44,2,2557.92,2050.94
2013-07-18,2329.01,2298.3,2338.41,2295.43,-40.68,-1.74,4455.59,2401.1,2276.27,2151.43,61.97,66.19,53.52,2,2561.75,2054.02
2013-07-19,2301.32,2243.02,2310.71,2240.94,-55.28,-2.41,5514.49,2390.17,2270.5,2150.82,47.82,60.07,23.33,2,2558.54,2051.44
2013-07-22,2223.95,2256.19,2256.93,2213.27,13.17,0.59,4119.13,2389.36,2272.9,2156.44,39.57,53.24,12.24,2,2563.2,2055.18
2013-07-23,2265.57,2319.57,2333.26,2260.58,63.38,2.81,5848.61,2392.09,2278.82,2165.55,43.84,50.1,31.3,2,2575.09,2064.72
2013-07-24,2307.24,2302.12,2317.94,2269.23,-17.45,-0.75,5406.75,2391.56,2283.94,2176.32,45.16,48.46,38.58,2,2578.05,2067.09
2013-07-25,2309.35,2293.12,2322.76,2283.56,-9.0,-0.39,5128.3,2389.1,2288.6,2188.09,44.43,47.12,39.07,2,2567.19,2058.38
2013-07-26,2281.79,2281.1,2294.37,2268.04,-12.02,-0.52,3793.92,2389.14,2290.2,2191.27,42.95,45.73,37.4,2,2561.14,2053.53
2013-07-29,2260.64,2230.53,2260.64,2222.85,-50.57,-2.22,4381.31,2390.25,2288.82,2187.39,32.03,41.16,13.76,2,2546.03,2041.41
2013-07-30,2239.18,2248.02,2281.97,2222.81,17.49,0.78,4371.45,2390.47,2288.06,2185.65,30.61,37.64,16.54,2,2532.02,2030.17
2013-07-31,2273.12,2252.1,2296.72,2246.34,4.08,0.18,3885.21,2390.26,2288.42,2186.57,31.19,35.49,22.59,2,2522.37,2022.44
2013-08-01,2265.76,2303.11,2305.58,2260.3,51.01,2.26,4812.92,2391.77,2290.39,2189.0,45.75,38.91,59.43,2,2522.91,2022.87
2013-08-02,2321.9,2304.05,2333.74,2300.98,0.94,0.04,4622.68,2393.17,2291.99,2190.81,54.91,44.25,76.25,2,2529.68,2028.3
2013-08-05,2307.11,2332.3,2332.3,2299.34,28.25,1.23,4173.31,2393.88,2297.9,2201.91,69.51,52.67,103.19,2,2538.13,2035.08
2013-08-06,2323.92,2345.16,2354.13,2308.04,12.86,0.55,5682.56,2394.1,2304.53,2214.96,77.4,60.91,110.37,2,2540.97,2037.35
2013-08-07,2343.77,2332.29,2367.92,2328.84,-12.87,-0.55,5684.18,2396.68,2307.37,2218.07,76.75,66.19,97.86,2,2544.32,2040.04
2013-08-08,2329.83,2328.01,2349.66,2318.31,-4.28,-0.18,4046.82,2385.6,2304.22,2222.85,75.33,69.24,87.52,2,2548.19,2043.14
2013-08-09,2340.97,2338.69,2353.14,2311.7,10.68,0.46,5066.68,2386.01,2304.38,2222.75,76.84,71.77,86.98,2,2554.58,2048.27
2013-08-12,2349.85,2411.45,2411.84,2347.53,72.76,3.11,7896.15,2396.95,2306.62,2216.29,84.48,76.01,101.43,2,2574.66,2064.37
2013-08-13,2411.68,2418.99,2420.19,2398.64,7.54,0.31,6332.88,2407.59,2308.85,2210.12,89.4,80.47,107.27,0,2593.64,2079.59
2013-08-14,2422.76,2408.02,2448.5,2400.15,-10.97,-0.45,6004.11,2419.48,2312.31,2205.13,83.89,81.61,88.45,0,2610.95,2093.46
2013-08-15,2407.8,2381.73,2423.27,2380.22,-26.29,-1.09,4823.13,2427.57,2316.48,2205.38,74.34,79.19,64.64,0,2619.68,2100.46
2013-08-16,2375.06,2368.5,2484.03,2354.8,-13.23,-0.56,10192.22,2430.67,2322.75,2214.83,61.01,73.13,36.77,2,2626.83,2106.2
2013-08-19,2348.64,2394.41,2404.11,2348.22,25.91,1.09,5762.87,2437.35,2329.66,2221.98,56.67,67.64,34.73,2,2633.72,2111.73
2013-08-20,2388.74,2374.82,2418.26,2366.32,-19.59,-0.82,5851.67,2441.76,2332.43,2223.09,49.99,61.76,26.45,2,2637.02,2114.36
2013-08-21,2383.99,2371.3,2384.31,2353.61,-3.52,-0.15,4442.66,2445.54,2335.88,2226.23,44.86,56.12,22.32,2,2641.35,2117.84
2013-08-22,2365.44,2367.12,2394.31,2359.99,-4.18,-0.18,4376.51,2448.21,2339.58,2230.96,34.69,48.98,6.1,2,2645.69,2121.32
2013-08-23,2379.42,2347.13,2385.34,2313.13,-19.99,-0.84,5442.73,2448.16,2342.89,2237.61,29.76,42.57,4.13,2,2646.63,2122.07
2013-08-26,2356.08,2398.07,2399.51,2349.11,50.94,2.17,5635.26,2445.53,2351.26,2257.0,36.4,40.52,28.18,2,2645.14,2120.88
2013-08-27,2395.47,2403.48,2409.05,2385.52,5.41,0.23,5195.33,2443.05,2359.04,2275.03,41.89,40.97,43.73,2,2643.42,2119.5
2013-08-28,2388.89,2390.84,2407.55,2368.48,-12.64,-0.53,7057.1,2435.11,2365.97,2296.83,43.09,41.68,45.9,2,2641.51,2117.97
2013-08-29,2403.8,2381.63,2407.36,2371.6,-9.21,-0.39,5184.42,2432.97,2369.9,2306.83,50.44,44.6,62.13,2,2641.5,2117.96
2013-08-30,2379.69,2383.92,2402.13,2367.25,2.29,0.1,6734.36,2429.44,2373.89,2318.34,56.07,48.42,71.37,2,2643.21,2119.33
2013-09-02,2391.59,2389.81,2399.77,2367.61,5.89,0.25,6687.07,2429.28,2376.77,2324.26,64.03,53.63,84.84,2,2642.7,2118.92
2013-09-03,2395.46,2423.28,2423.41,2390.66,33.47,1.4,6626.68,2434.8,2380.67,2326.55,75.98,61.08,105.79,2,2648.08,2123.24
2013-09-04,2420.73,2418.9,2429.57,2413.4,-4.38,-0.18,6336.27,2436.76,2385.0,2333.25,80.93,67.7,107.41,2,2653.36,2127.47
2013-09-05,2419.53,2407.78,2419.79,2402.8,-11.12,-0.46,5018.48,2434.47,2388.99,2343.51,78.26,71.22,92.35,2,2657.88,2131.09
2013-09-06,2402.23,2425.76,2429.63,2401.66,17.98,0.75,6005.28,2435.26,2393.35,2351.43,83.44,75.29,99.74,2,2666.61,2138.09
2013-09-09,2444.68,2521.74,2530.32,2442.62,95.98,3.96,13005.41,2468.62,2398.86,2329.1,87.21,79.26,103.09,2,2680.33,2149.1
2013-09-10,2531.06,2560.81,2561.35,2519.94,39.07,1.55,13282.42,2505.1,2405.95,2306.81,91.38,83.3,107.53,2,2697.8,2163.1
2013-09-11,2568.06,2569.7,2592.91,2559.92,8.89,0.35,13831.38,2536.23,2414.04,2291.85,90.82,85.81,100.85,2,2717.65,2179.02
2013-09-12,2567.2,2600.19,2623.11,2554.51,30.49,1.19,12609.06,2570.48,2424.96,2279.44,90.89,87.5,97.67,2,2741.91,2198.47
2013-09-13,2593.28,2578.04,2608.4,2570.65,-22.15,-0.85,9302.4,2592.87,2435.44,2278.0,87.46,87.49,87.41,0,2763.46,2215.74
2013-09-16,2591.91,2565.58,2594.28,2552.09,-12.46,-0.48,9145.42,2609.96,2443.99,2278.03,82.98,85.99,76.97,0,2782.97,2231.39
2013-09-17,2568.85,2511.16,2569.24,2510.11,-54.42,-2.12,8597.72,2616.05,2450.81,2285.58,71.8,81.26,52.89,2,2792.72,2239.21
2013-09-18,2508.26,2514.84,2523.69,2489.56,3.68,0.15,6211.65,2621.24,2457.99,2294.74,64.91,75.81,43.1,2,2803.37,2247.75
2013-09-23,2524.31,2552.42,2553.18,2521.17,37.58,1.49,6740.75,2629.86,2467.25,2304.65,63.55,71.72,47.2,2,2819.43,2260.62
2013-09-24,2550.22,2517.92,2550.23,2493.48,-34.5,-1.35,8366.1,2629.99,2475.79,2321.6,49.44,64.3,19.74,2,2829.66,2268.82
2013-09-25,2515.02,2502.37,2531.67,2496.89,-15.55,-0.62,7617.19,2631.34,2481.01,2330.67,36.16,54.92,-1.35,2,2827.51,2267.1
2013-09-26,2494.92,2457.64,2495.09,2455.28,-44.73,-1.79,7206.01,2630.27,2483.72,2337.16,24.58,44.8,-15.88,2,2816.05,2257.92
2013-09-27,2454.05,2467.53,2472.53,2450.74,9.89,0.4,5502.05,2628.07,2487.55,2347.03,19.93,36.51,-13.23,2,2804.71,2248.82
2013-09-30,2478.01,2477.31,2486.38,2465.65,9.78,0.4,4681.98,2624.37,2492.33,2360.3,19.46,30.83,-3.28,2,2791.07,2237.89
2013-10-08,2472.18,2508.86,2513.59,2456.96,31.55,1.27,6905.34,2620.97,2498.58,2376.19,29.32,30.33,27.31,2,2783.39,2231.73
2013-10-09,2498.43,2518.17,2519.36,2491.03,9.31,0.37,6003.89,2616.92,2505.0,2393.08,41.49,34.05,56.37,2,2778.13,2227.51
2013-10-10,2520.42,2491.71,2520.75,2484.65,-26.46,-1.05,7081.23,2614.15,2508.42,2402.69,40.99,36.36,50.25,2,2775.97,2225.78
2013-10-11,2506.18,2532.97,2535.39,2502.31,41.26,1.66,7536.88,2611.93,2514.12,2416.32,54.88,42.53,79.57,2,2777.99,2227.39
2013-10-14,2536.27,2531.96,2543.68,2525.03,-1.01,-0.04,7977.19,2605.27,2520.33,2435.4,65.72,50.26,96.62,2,2775.71,2225.57
2013-10-15,2534.47,2524.3,2537.21,2506.89,-7.66,-0.3,6745.55,2598.27,2525.26,2452.25,70.19,56.9,96.77,2,2776.42,2226.14
2013-10-16,2516.95,2483.49,2517.55,2472.07,-40.81,-1.62,6686.99,2598.6,2523.35,2448.1,58.54,57.45,60.72,2,2774.33,2224.46
2013-10-17,2495.59,2473.25,2502.52,2469.36,-10.24,-0.41,5397.09,2595.18,2518.97,2442.76,45.29,53.4,29.07,2,2776.06,2225.85
2013-10-18,2476.73,2485.69,2496.38,2471.21,12.44,0.5,4612.98,2588.55,2514.77,2440.99,41.24,49.34,25.02,2,2778.08,2227.47
2013-10-21,2491.78,2529.03,2530.82,2481.64,43.34,1.74,6561.34,2574.25,2511.21,2448.17,54.25,50.98,60.8,2,2783.82,2232.07
2013-10-22,2527.84,2501.99,2527.84,2496.62,-27.04,-1.07,6855.16,2562.55,2507.41,2452.27,50.8,50.92,50.57,2,2783.05,2231.46
2013-10-23,2508.86,2481.85,2534.37,2476.21,-20.14,-0.8,7079.06,2552.46,2503.22,2453.99,39.47,47.1,24.2,2,2779.02,2228.23
2013-10-24,2475.55,2463.21,2485.02,2458.51,-18.64,-0.75,5099.92,2552.87,2500.83,2448.78,28.15,40.79,2.89,2,2775.86,2225.69
2013-10-25,2462.79,2434.23,2476.46,2420.24,-28.98,-1.18,6045.73,2555.88,2496.79,2437.71,22.76,34.78,-1.29,2,2764.9,2216.9
2013-10-28,2438.84,2431.01,2442.35,2417.88,-3.22,-0.13,4710.57,2550.65,2490.72,2430.8,18.93,29.49,-2.2,2,2753.69,2207.92
2013-10-29,2435.9,2446.71,2480.92,2402.45,15.7,0.65,8760.57,2548.64,2487.16,2425.69,23.8,27.6,16.21,2,2745.08,2201.01
2013-10-30,2447.34,2482.64,2483.18,2438.78,35.93,1.47,7549.11,2547.28,2486.18,2425.07,36.13,30.44,47.51,2,2744.99,2200.94
2013-10-31,2472.37,2448.22,2473.66,2444.76,-34.42,-1.39,6716.67,2547.82,2485.71,2423.59,35.65,32.18,42.6,2,2742.21,2198.71
2013-11-01,2448.52,2463.37,2472.55,2441.4,15.15,0.62,5018.79,2547.88,2485.5,2423.12,39.16,34.51,48.47,2,2739.73,2196.72
2013-11-04,2475.97,2457.36,2482.48,2453.41,-6.01,-0.24,4238.46,2548.0,2484.5,2421.0,39.98,36.33,47.28,2,2731.78,2190.34
2013-11-05,2443.07,2456.93,2460.05,2419.11,-0.43,-0.02,4842.13,2545.46,2481.9,2418.35,48.65,40.44,65.07,2,2726.77,2186.33
2013-11-06,2444.0,2426.09,2454.85,2426.09,-30.84,-1.26,5029.85,2542.98,2477.3,2411.62,42.19,41.02,44.53,2,2720.58,2181.37
2013-11-07,2425.29,2415.59,2430.5,2402.95,-10.5,-0.43,4194.08,2544.04,2473.49,2402.95,33.55,38.53,23.6,2,2715.3,2177.13
2013-11-08,2403.94,2383.13,2418.02,2381.14,-32.46,-1.34,4238.61,2541.35,2466.0,2390.65,23.02,33.36,2.34,2,2709.63,2172.58
2013-11-11,2381.41,2391.34,2399.98,2369.81,8.21,0.34,3666.07,2534.63,2458.97,2383.31,21.68,29.47,6.1,2,2705.22,2169.05
2013-11-12,2395.86,2419.13,2421.11,2395.17,27.79,1.16,4026.38,2524.97,2453.71,2382.45,29.04,29.33,28.48,2,2702.16,2166.6
2013-11-13,2402.18,2363.47,2402.22,2363.23,-55.66,-2.3,4573.77,2527.62,2447.71,2367.81,19.43,26.03,6.23,2,2688.93,2155.99
2013-11-14,2367.23,2376.54,2377.65,2353.99,13.07,0.55,4268.26,2527.58,2442.88,2358.18,18.8,23.62,9.17,2,2680.98,2149.61
2013-11-15,2378.53,2422.26,2450.62,2378.46,45.72,1.92,6743.42,2522.48,2439.7,2356.93,33.99,27.08,47.82,2,2676.41,2145.95
2013-11-18,2440.28,2506.47,2507.07,2433.28,84.21,3.48,8909.97,2516.95,2438.58,2360.2,55.86,36.67,94.25,2,2681.87,2150.32
2013-11-19,2505.06,2487.28,2505.06,2480.72,-19.19,-0.77,6253.85,2514.07,2437.84,2361.61,66.27,46.54,105.73,2,2685.23,2153.03
2013-11-20,2504.78,2497.67,2509.64,2480.1,10.39,0.42,5440.89,2516.97,2438.63,2360.29,74.95,56.01,112.83,2,2693.18,2159.4
2013-11-21,2484.4,2482.36,2487.41,2452.95,-15.31,-0.61,6782.66,2519.56,2439.59,2359.62,77.46,63.16,106.06,2,2700.59,2165.34
2013-11-22,2487.95,2469.67,2490.6,2465.12,-12.69,-0.51,5893.77,2522.34,2441.36,2360.38,76.41,67.57,94.08,2,2710.2,2173.04
2013-11-25,2455.95,2457.84,2490.28,2450.86,-11.83,-0.48,5147.25,2523.84,2442.7,2361.57,73.18,69.44,80.66,2,2717.58,2178.96
2013-11-26,2456.94,2454.68,2467.58,2450.0,-3.16,-0.13,4203.51,2524.39,2443.1,2361.81,70.35,69.75,71.56,2,2721.52,2182.12
2013-11-27,2453.66,2480.71,2490.77,2451.14,26.03,1.06,5529.32,2524.11,2443.01,2361.9,72.88,70.79,77.06,2,2734.54,2192.56
2013-11-28,2485.36,2505.89,2528.25,2483.13,25.18,1.02,6871.96,2531.51,2445.89,2360.27,74.07,71.89,78.45,2,2748.9,2204.07
2013-11-29,2509.82,2503.68,2511.91,2497.68,-2.21,-0.09,4734.03,2536.91,2447.9,2358.9,72.25,72.01,72.73,2,2757.93,2211.32
2013-12-02,2493.3,2497.6,2536.14,2472.73,-6.08,-0.24,9611.32,2541.46,2449.92,2358.37,66.59,70.2,59.36,2,2756.95,2210.53
2013-12-03,2489.6,2518.36,2524.02,2486.33,20.76,0.83,5922.73,2549.27,2452.99,2356.71,70.84,70.41,71.7,2,2760.4,2213.29
2013-12-04,2514.97,2549.81,2562.3,2510.11,31.45,1.25,8245.83,2563.33,2459.17,2355.02,76.86,72.56,85.44,2,2766.19,2217.93
2013-12-05,2550.8,2542.51,2556.09,2535.8,-7.3,-0.29,6338.12,2573.67,2465.52,2357.37,78.7,74.61,86.88,2,2772.86,2223.29
2013-12-06,2537.75,2523.82,2544.59,2517.21,-18.69,-0.74,5376.25,2576.57,2472.55,2368.54,74.38,74.53,74.07,2,2778.87,2228.11
2013-12-09,2531.73,2519.93,2540.82,2515.1,-3.89,-0.15,4486.34,2577.9,2478.98,2380.07,70.21,73.09,64.45,2,2785.77,2233.63
2013-12-10,2525.63,2523.13,2537.66,2515.36,3.2,0.13,5229.5,2580.88,2484.18,2387.49,65.56,70.58,55.53,2,2793.36,2239.72
2013-12-11,2510.1,2479.36,2510.2,2468.23,-43.77,-1.73,5451.57,2569.38,2489.98,2410.57,47.65,62.94,17.08,2,2793.21,2239.6
2013-12-12,2472.92,2473.96,2487.1,2466.77,-5.4,-0.22,3833.72,2555.58,2494.85,2434.12,34.28,53.38,-3.94,2,2789.67,2236.76
2013-12-13,2452.2,2470.85,2479.92,2450.06,-3.11,-0.13,3900.93,2549.49,2497.28,2445.07,29.03,45.27,-3.45,2,2786.03,2233.84
2013-12-16,2473.02,2432.07,2476.7,2431.78,-38.78,-1.57,4749.79,2552.75,2493.56,2434.37,19.42,36.65,-15.03,2,2778.75,2228.01
2013-12-17,2434.59,2421.95,2437.61,2418.56,-10.12,-0.42,3520.44,2557.22,2490.29,2423.37,13.77,29.03,-16.74,2,2768.05,2219.43
2013-12-18,2422.26,2425.07,2435.53,2418.05,3.12,0.13,2967.66,2559.23,2486.66,2414.1,11.03,23.03,-12.96,2,2754.2,2208.33
2013-12-19,2434.27,2398.82,2437.92,2397.78,-26.25,-1.08,3711.57,2564.56,2482.49,2400.41,7.6,17.88,-12.98,2,2738.25,2195.54
2013-12-20,2401.63,2340.89,2404.14,2340.89,-57.93,-2.41,5414.65,2578.74,2476.05,2373.35,5.06,13.61,-12.03,1,2717.95,2179.26
2013-12-23,2347.45,2348.35,2360.73,2326.31,7.46,0.32,3539.87,2587.29,2470.57,2353.86,7.37,11.53,-0.95,1,2698.9,2163.99
2013-12-24,2355.39,2350.65,2376.35,2332.93,2.3,0.1,3478.61,2593.2,2465.37,2337.54,9.96,11.01,7.87,1,2679.76,2148.64
2013-12-25,2354.26,2364.81,2365.4,2344.36,14.16,0.6,3375.45,2594.41,2459.58,2324.74,14.99,12.34,20.31,1,2667.04,2138.44
2013-12-26,2358.94,2325.53,2359.39,2323.24,-39.28,-1.66,4003.07,2595.54,2450.56,2305.57,10.49,11.72,8.04,1,2650.57,2125.23
2013-12-27,2329.52,2364.19,2376.77,2326.17,38.66,1.66,4250.05,2591.07,2443.58,2296.09,18.9,14.11,28.47,2,2638.73,2115.74
2013-12-30,2374.39,2357.85,2377.32,2355.12,-6.34,-0.27,3855.35,2586.41,2436.6,2286.78,22.66,16.96,34.05,2,2630.49,2109.13
2013-12-31,2346.63,2391.71,2395.28,2345.88,33.86,1.44,4518.13,2576.38,2430.26,2284.15,35.01,22.98,59.07,2,2627.13,2106.44
2014-01-02,2384.25,2380.61,2386.1,2370.07,-11.1,-0.46,3572.66,2558.54,2421.8,2285.06,46.98,30.98,78.98,2,2622.2,2102.48
2014-01-03,2369.92,2348.42,2372.63,2338.4,-32.19,-1.35,4692.2,2540.49,2412.1,2283.71,42.97,34.97,58.96,2,2616.6,2098.0
2014-01-06,2344.0,2299.95,2344.11,2288.49,-48.47,-2.06,5333.41,2527.4,2400.9,2274.41,32.22,34.06,28.55,2,2612.06,2094.35
2014-01-07,2282.7,2298.83,2306.81,2281.22,-1.12,-0.05,3553.83,2511.36,2389.85,2268.34,26.63,31.58,16.72,2,2606.56,2089.95
2014-01-08,2301.75,2305.01,2324.09,2290.34,6.18,0.27,4212.33,2489.28,2378.94,2268.6,24.7,29.29,15.54,2,2601.5,2085.88
2014-01-09,2300.05,2285.54,2322.59,2284.03,-19.47,-0.84,4318.12,2476.62,2369.25,2261.89,17.73,25.44,2.32,2,2592.7,2078.83
2014-01-10,2279.9,2270.85,2287.85,2266.62,-14.69,-0.64,4031.62,2463.3,2359.1,2254.89,12.92,21.26,-3.77,2,2586.63,2073.96
2014-01-13,2273.11,2260.14,2288.56,2250.5,-10.71,-0.47,3887.72,2447.94,2348.56,2249.19,10.83,17.79,-3.08,2,2575.08,2064.7
2014-01-14,2259.15,2276.62,2280.15,2246.26,16.48,0.73,4101.74,2437.09,2340.79,2244.49,14.46,16.68,10.02,2,2566.06,2057.47
2014-01-15,2273.9,2270.95,2279.81,2256.89,-5.67,-0.25,3656.42,2426.54,2333.24,2239.94,16.15,16.5,15.45,1,2552.66,2046.73
2014-01-16,2271.54,2273.98,2289.01,2263.36,3.03,0.13,4023.56,2412.24,2325.68,2239.13,20.21,17.74,25.16,2,2540.82,2037.24
2014-01-17,2265.78,2242.69,2268.6,2238.82,-31.29,-1.38,3954.19,2404.8,2317.88,2230.95,14.99,16.82,11.32,2,2529.09,2027.83
2014-01-20,2237.78,2229.69,2246.63,2220.34,-13.0,-0.58,3006.06,2406.56,2312.32,2218.07,12.99,15.55,7.89,2,2521.29,2021.57
2014-01-21,2232.25,2251.8,2263.2,2232.25,22.11,0.99,3130.3,2403.73,2307.49,2211.25,18.92,16.67,23.42,2,2516.07,2017.39
2014-01-22,2255.1,2308.11,2308.41,2251.76,56.31,2.5,5534.02,2399.55,2305.36,2211.18,45.83,26.39,84.72,2,2516.41,2017.66
2014-01-23,2306.26,2295.09,2312.49,2290.91,-13.02,-0.56,4368.31,2392.08,2301.88,2211.67,57.59,36.79,99.2,2,2517.47,2018.51
2014-01-24,2288.22,2305.48,2320.02,2285.95,10.39,0.45,4643.57,2390.45,2300.88,2211.3,66.87,46.82,106.97,2,2521.32,2021.59
2014-01-27,2292.52,2272.92,2292.52,2269.23,-32.56,-1.41,5674.11,2381.72,2296.31,2210.9,62.16,51.93,82.62,2,2522.73,2022.73
2014-01-28,2278.28,2278.81,2290.98,2264.3,5.89,0.26,4288.18,2373.21,2292.36,2211.51,60.99,54.95,73.08,2,2522.98,2022.93
2014-01-29,2284.79,2286.89,2292.72,2279.66,8.08,0.35,4002.69,2353.89,2287.12,2220.35,62.92,57.61,73.54,2,2524.75,2024.35
2014-01-30,2281.78,2261.38,2281.78,2258.97,-25.51,-1.12,3400.55,2333.12,2281.16,2229.19,55.67,56.96,53.08,2,2523.35,2023.22
2014-02-07,2246.03,2268.05,2268.05,2234.93,6.67,0.29,3835.42,2319.16,2277.14,2235.12,50.71,54.88,42.37,2,2526.16,2025.48
2014-02-10,2277.24,2320.46,2322.8,2277.24,52.41,2.31,6337.93,2323.25,2278.16,2233.08,66.25,58.67,81.42,2,2536.24,2033.56
2014-02-11,2320.39,2340.1,2351.15,2315.0,19.64,0.85,7835.42,2332.16,2280.23,2228.29,74.33,63.89,95.22,2,2546.04,2041.42
2014-02-12,2341.14,2344.27,2350.4,2332.47,4.17,0.18,5870.99,2340.32,2282.19,2224.06,80.91,69.56,103.61,2,2550.05,2044.64
2014-02-13,2341.08,2334.29,2362.58,2331.22,-9.98,-0.43,7703.63,2347.05,2284.63,2222.21,79.89,73.01,93.65,2,2554.4,2048.13
2014-02-14,2332.91,2347.83,2347.83,2328.78,13.54,0.58,5223.95,2356.28,2288.48,2220.67,82.74,76.25,95.72,2,2559.11,2051.9
2014-02-17,2361.52,2361.33,2368.23,2344.16,13.5,0.57,6652.95,2367.0,2293.54,2220.08,86.77,79.76,100.79,2,2568.92,2059.76
2014-02-18,2360.07,2328.89,2360.07,2323.25,-32.44,-1.37,6604.9,2370.73,2296.15,2221.57,81.34,80.29,83.45,2,2574.48,2064.22
2014-02-19,2327.87,2360.53,2368.46,2322.69,31.64,1.36,8052.79,2379.26,2300.63,2222.0,85.58,82.05,92.64,2,2582.65,2070.77
2014-02-20,2365.88,2338.82,2385.21,2337.26,-21.71,-0.92,8613.67,2383.19,2303.87,2224.56,76.07,80.06,68.09,2,2591.25,2077.67
2014-02-21,2335.18,2314.49,2338.29,2301.45,-24.33,-1.04,5908.56,2381.71,2307.46,2233.21,55.9,72.0,23.69,2,2596.4,2081.8
2014-02-24,2296.71,2261.38,2296.71,2243.1,-53.11,-2.29,7059.64,2377.74,2309.05,2240.36,41.55,61.85,0.96,2,2589.84,2076.54
2014-02-25,2263.27,2204.82,2270.72,2198.07,-56.56,-2.5,7241.25,2385.52,2306.7,2227.87,28.91,50.87,-15.03,2,2574.83,2064.5
2014-02-26,2194.17,2207.33,2210.04,2182.36,2.51,0.11,6143.78,2391.58,2301.66,2211.73,23.37,41.71,-13.29,2,2559.63,2052.31
2014-02-27,2214.62,2200.66,2222.34,2196.56,-6.67,-0.3,7020.11,2397.08,2296.94,2196.79,18.59,34.0,-12.23,2,2544.79,2040.42
2014-02-28,2195.77,2224.58,2226.24,2179.6,23.92,1.09,5755.31,2397.75,2292.89,2188.03,19.69,29.23,0.6,2,2531.11,2029.45
2014-03-03,2219.56,2233.66,2238.54,2214.33,9.08,0.41,6337.83,2398.64,2290.93,2183.22,21.89,26.78,12.1,2,2516.94,2018.09
2014-03-04,2228.33,2228.97,2232.96,2206.15,-4.69,-0.21,5692.09,2399.41,2288.44,2177.46,22.6,25.39,17.01,2,2505.85,2009.2
2014-03-05,2232.48,2206.86,2233.85,2202.86,-22.11,-0.99,4610.38,2400.98,2284.43,2167.89,20.79,23.85,14.66,2,2488.79,1995.52
2014-03-06,2202.74,2219.22,2226.66,2181.76,12.36,0.56,5410.84,2401.95,2282.33,2162.71,25.14,24.28,26.85,2,2475.52,1984.88
2014-03-07,2215.98,2214.73,2235.69,2208.18,-4.49,-0.2,4957.76,2402.76,2279.66,2156.56,29.61,26.06,36.71,2,2464.45,1976.0
2014-03-10,2196.13,2146.03,2196.13,2143.75,-68.7,-3.1,5662.6,2405.43,2270.94,2136.45,20.54,24.22,13.19,2,2451.64,1965.73
2014-03-11,2141.18,2157.5,2167.75,2137.8,11.47,0.53,4593.68,2400.99,2261.81,2122.63,20.21,22.88,14.87,2,2446.39,1961.52
2014-03-12,2152.0,2163.99,2180.24,2140.72,6.49,0.3,5535.85,2392.8,2252.8,2112.8,22.14,22.64,21.15,2,2441.58,1957.66
2014-03-13,2170.58,2191.1,2203.09,2167.36,27.11,1.25,5755.8,2382.85,2245.64,2108.42,32.4,25.89,45.41,2,2440.52,1956.81
2014-03-14,2180.23,2173.45,2190.7,2159.71,-17.65,-0.81,4590.49,2369.12,2236.92,2104.72,33.74,28.51,44.2,2,2434.84,1952.26
2014-03-17,2183.26,2190.52,2190.52,2169.26,17.07,0.79,4098.11,2348.88,2228.38,2107.88,40.44,32.48,56.36,2,2430.05,1948.42
2014-03-18,2194.4,2183.29,2197.41,2180.08,-7.23,-0.33,4325.17,2333.77,2221.1,2108.43,42.45,35.81,55.74,2,2424.98,1944.36
2014-03-19,2176.06,2161.85,2176.06,2144.97,-21.44,-0.98,4488.13,2306.63,2211.16,2115.7,36.49,36.04,37.4,2,2419.99,1940.35
2014-03-20,2157.82,2130.31,2176.27,2130.13,-31.54,-1.46,5025.81,2282.75,2200.74,2118.72,24.41,32.16,8.91,2,2410.12,1932.44
2014-03-21,2123.68,2205.19,2208.8,2123.14,74.88,3.51,8501.22,2258.7,2195.27,2131.84,48.2,37.51,69.59,2,2409.06,1931.59
2014-03-24,2208.37,2221.14,2232.36,2196.84,15.95,0.72,8124.37,2250.42,2193.26,2136.1,62.04,45.69,94.76,2,2417.4,1938.27
2014-03-25,2214.41,2217.72,2234.42,2208.14,-3.42,-0.15,6467.38,2251.85,2193.9,2135.96,69.69,53.69,101.7,2,2424.08,1943.63
2014-03-26,2224.15,2213.82,2229.19,2207.9,-3.9,-0.18,4389.12,2252.55,2194.23,2135.91,73.62,60.33,100.21,2,2429.61,1948.07
2014-03-27,2209.83,2200.31,2231.36,2189.33,-13.51,-0.61,5447.38,2252.52,2194.21,2135.9,72.2,64.29,88.02,2,2430.63,1948.89
2014-03-28,2199.62,2201.69,2221.25,2193.52,1.38,0.06,5441.82,2249.83,2193.07,2136.31,71.66,66.75,81.49,2,2433.77,1951.4
