time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-31,0.0,3148.84,0.0,0.0,3148.84,0.0,0.0,3162.95,3086.56,3010.16,0.0,0.0,0.0,2,3411.6,2735.42
2011-02-01,0.0,3139.99,0.0,0.0,3139.99,0.0,0.0,3166.43,3087.66,3008.89,0.0,0.0,0.0,2,3424.32,2745.63
2011-02-09,0.0,3111.77,0.0,0.0,3111.77,0.0,0.0,3167.56,3088.25,3008.94,0.0,0.0,0.0,2,3428.42,2748.91
2011-02-10,0.0,3140.61,0.0,0.0,3140.61,0.0,0.0,3173.55,3091.08,3008.6,0.0,0.0,0.0,2,3443.2,2760.76
2011-02-11,0.0,3161.83,0.0,0.0,3161.83,0.0,0.0,3180.96,3093.41,3005.86,0.0,0.0,0.0,2,3454.51,2769.83
2011-02-14,0.0,3225.76,0.0,0.0,3225.76,0.0,0.0,3205.18,3100.64,2996.09,0.0,0.0,0.0,2,3472.84,2784.53
2011-02-15,0.0,3220.19,0.0,0.0,3220.19,0.0,0.0,3222.8,3105.99,2989.19,0.0,0.0,0.0,2,3491.81,2799.74
2011-02-16,0.0,3229.14,0.0,0.0,3229.14,0.0,0.0,3239.43,3111.06,2982.7,0.0,0.0,0.0,2,3507.53,2812.34
2011-02-17,0.0,3224.57,0.0,0.0,3224.57,0.0,0.0,3253.18,3115.74,2978.31,0.0,0.0,0.0,2,3519.87,2822.24
2011-02-18,0.0,3207.1,0.0,0.0,3207.1,0.0,0.0,3263.75,3120.8,2977.84,0.0,0.0,0.0,2,3530.89,2831.07
2011-02-21,0.0,3244.47,0.0,0.0,3244.47,0.0,0.0,3276.78,3132.03,2987.27,0.0,0.0,0.0,2,3541.5,2839.58
2011-02-22,0.0,3165.05,0.0,0.0,3165.05,0.0,0.0,3275.77,3139.01,3002.26,0.0,0.0,0.0,2,3544.28,2841.81
2011-02-23,0.0,3162.15,0.0,0.0,3162.15,0.0,0.0,3277.2,3143.38,3009.55,0.0,0.0,0.0,2,3549.88,2846.3
2011-02-24,0.0,3173.31,0.0,0.0,3173.31,0.0,0.0,3270.49,3151.67,3032.85,0.0,0.0,0.0,2,3553.51,2849.21
2011-02-25,0.0,3174.53,0.0,0.0,3174.53,0.0,0.0,3268.8,3157.4,3046.0,0.0,0.0,0.0,2,3554.92,2850.34
2011-02-28,0.0,3196.48,0.0,0.0,3196.48,0.0,0.0,3267.42,3164.19,3060.96,0.0,0.0,0.0,2,3551.67,2847.73
2011-03-01,0.0,3208.48,0.0,0.0,3208.48,0.0,0.0,3262.45,3172.15,3081.85,0.0,0.0,0.0,2,3550.37,2846.69
2011-03-02,0.0,3195.65,0.0,0.0,3195.65,0.0,0.0,3259.51,3177.56,3095.61,0.0,0.0,0.0,2,3546.65,2843.71
2011-03-03,0.0,3198.4,0.0,0.0,3198.4,0.0,0.0,3258.66,3181.81,3104.95,0.0,0.0,0.0,2,3543.74,2841.38
2011-03-04,0.0,3232.36,0.0,0.0,3232.36,0.0,0.0,3259.93,3188.03,3116.14,0.0,0.0,0.0,2,3546.55,2843.63
2011-03-07,0.0,3271.05,0.0,0.0,3271.05,0.0,0.0,3272.19,3194.14,3116.1,0.0,0.0,0.0,2,3549.5,2845.99
2011-03-08,0.0,3276.9,0.0,0.0,3276.9,0.0,0.0,3282.76,3200.99,3119.22,0.0,0.0,0.0,2,3561.91,2855.95
2011-03-09,0.0,3278.36,0.0,0.0,3278.36,0.0,0.0,3286.87,3209.32,3131.77,0.0,0.0,0.0,2,3574.81,2866.29
2011-03-10,0.0,3239.63,0.0,0.0,3239.63,0.0,0.0,3286.07,3214.27,3142.47,0.0,0.0,0.0,0,3582.17,2872.19
2011-03-11,0.0,3214.34,0.0,0.0,3214.34,0.0,0.0,3284.56,3216.9,3149.24,0.0,0.0,0.0,2,3586.59,2875.74
2011-03-14,0.0,3223.64,0.0,0.0,3223.64,0.0,0.0,3284.4,3216.79,3149.18,0.0,0.0,0.0,2,3589.61,2878.15
2011-03-15,0.0,3176.33,0.0,0.0,3176.33,0.0,0.0,3284.43,3214.6,3144.76,0.0,0.0,0.0,2,3586.04,2875.29
2011-03-16,0.0,3199.9,0.0,0.0,3199.9,0.0,0.0,3282.92,3213.14,3143.35,0.0,0.0,0.0,2,3586.51,2875.67
2011-03-17,0.0,3174.85,0.0,0.0,3174.85,0.0,0.0,3282.14,3210.65,3139.15,0.0,0.0,0.0,2,3583.9,2873.58
2011-03-18,0.0,3177.72,0.0,0.0,3177.72,0.0,0.0,3282.1,3209.18,3136.26,0.0,0.0,0.0,2,3577.83,2868.71
2011-03-21,0.0,3170.29,0.0,0.0,3170.29,0.0,0.0,3278.38,3205.47,3132.56,0.0,0.0,0.0,2,3566.65,2859.74
2011-03-22,0.0,3182.98,0.0,0.0,3182.98,0.0,0.0,3277.69,3206.37,3135.05,0.0,0.0,0.0,2,3556.22,2851.39
2011-03-23,0.0,3218.64,0.0,0.0,3218.64,0.0,0.0,3277.71,3209.19,3140.68,0.0,0.0,0.0,2,3549.59,2846.07
2011-03-24,0.0,3200.99,0.0,0.0,3200.99,0.0,0.0,3277.23,3210.58,3143.93,0.0,0.0,0.0,2,3545.3,2842.63
2011-03-25,0.0,3227.5,0.0,0.0,3227.5,0.0,0.0,3278.12,3213.22,3148.33,0.0,0.0,0.0,2,3546.77,2843.8
2011-03-28,0.0,3229.05,0.0,0.0,3229.05,0.0,0.0,3279.62,3214.85,3150.08,0.0,0.0,0.0,2,3547.37,2844.28
2011-03-29,0.0,3220.59,0.0,0.0,3220.59,0.0,0.0,3280.2,3215.46,3150.71,0.0,0.0,0.0,2,3552.28,2848.22
2011-03-30,0.0,3220.64,0.0,0.0,3220.64,0.0,0.0,3280.84,3216.71,3152.58,0.0,0.0,0.0,2,3554.58,2850.07
2011-03-31,0.0,3193.38,0.0,0.0,3193.38,0.0,0.0,3280.91,3216.46,3152.0,0.0,0.0,0.0,2,3556.64,2851.72
2011-04-01,0.0,3222.87,0.0,0.0,3222.87,0.0,0.0,3280.1,3215.98,3151.87,0.0,0.0,0.0,2,3561.65,2855.74
2011-04-06,0.0,3265.99,0.0,0.0,3265.99,0.0,0.0,3279.01,3215.73,3152.45,0.0,0.0,0.0,2,3572.27,2864.25
2011-04-07,0.0,3274.67,0.0,0.0,3274.67,0.0,0.0,3278.47,3215.62,3152.76,0.0,0.0,0.0,2,3582.45,2872.41
2011-04-08,0.0,3289.87,0.0,0.0,3289.87,0.0,0.0,3281.5,3216.19,3150.89,0.0,0.0,0.0,2,3590.36,2878.75
2011-04-11,0.0,3301.93,0.0,0.0,3301.93,0.0,0.0,3294.05,3219.31,3144.57,0.0,0.0,0.0,2,3601.56,2887.74
2011-04-12,0.0,3349.35,0.0,0.0,3349.35,0.0,0.0,3319.77,3226.06,3132.35,0.0,0.0,0.0,2,3615.09,2898.58
2011-04-13,0.0,3388.73,0.0,0.0,3388.73,0.0,0.0,3351.79,3234.31,3116.84,0.0,0.0,0.0,2,3632.81,2912.79
2011-04-14,0.0,3388.94,0.0,0.0,3388.94,0.0,0.0,3377.07,3244.94,3112.82,0.0,0.0,0.0,2,3651.5,2927.78
2011-04-15,0.0,3402.24,0.0,0.0,3402.24,0.0,0.0,3402.0,3255.06,3108.12,0.0,0.0,0.0,2,3671.65,2943.94
2011-04-18,0.0,3423.53,0.0,0.0,3423.53,0.0,0.0,3426.75,3267.5,3108.24,0.0,0.0,0.0,0,3697.2,2964.42
2011-04-19,0.0,3373.09,0.0,0.0,3373.09,0.0,0.0,3437.26,3277.26,3117.27,0.0,0.0,0.0,2,3713.88,2977.79
2011-04-20,0.0,3372.48,0.0,0.0,3372.48,0.0,0.0,3444.58,3287.37,3130.17,0.0,0.0,0.0,2,3725.7,2987.27
2011-04-21,0.0,3410.34,0.0,0.0,3410.34,0.0,0.0,3456.99,3298.74,3140.5,0.0,0.0,0.0,2,3740.76,2999.34
2011-04-22,0.0,3405.46,0.0,0.0,3405.46,0.0,0.0,3468.35,3308.08,3147.81,0.0,0.0,0.0,2,3753.59,3009.63
2011-04-25,0.0,3366.29,0.0,0.0,3366.29,0.0,0.0,3470.61,3316.35,3162.08,0.0,0.0,0.0,2,3760.73,3015.36
2011-04-26,0.0,3333.86,0.0,0.0,3333.86,0.0,0.0,3470.55,3321.67,3172.78,0.0,0.0,0.0,2,3759.01,3013.98
2011-04-27,0.0,3333.76,0.0,0.0,3333.76,0.0,0.0,3469.63,3326.9,3184.17,0.0,0.0,0.0,2,3752.91,3009.09
2011-04-28,0.0,3272.75,0.0,0.0,3272.75,0.0,0.0,3466.15,3329.51,3192.87,0.0,0.0,0.0,2,3740.01,2998.75
2011-04-29,0.0,3336.66,0.0,0.0,3336.66,0.0,0.0,3462.49,3335.31,3208.13,0.0,0.0,0.0,2,3732.73,2992.91
2011-05-03,0.0,3374.86,0.0,0.0,3374.86,0.0,0.0,3454.52,3344.38,3234.25,0.0,0.0,0.0,2,3727.33,2988.58
2011-05-04,0.0,3328.28,0.0,0.0,3328.28,0.0,0.0,3445.14,3349.65,3254.17,0.0,0.0,0.0,2,3722.36,2984.59
2011-05-05,0.0,3341.84,0.0,0.0,3341.84,0.0,0.0,3441.04,3353.45,3265.85,0.0,0.0,0.0,2,3718.96,2981.86
2011-05-06,0.0,3345.29,0.0,0.0,3345.29,0.0,0.0,3436.94,3356.98,3277.01,0.0,0.0,0.0,2,3711.73,2976.08
2011-05-09,0.0,3359.61,0.0,0.0,3359.61,0.0,0.0,3434.27,3360.46,3286.66,0.0,0.0,0.0,2,3706.65,2971.99
2011-05-10,0.0,3374.91,0.0,0.0,3374.91,0.0,0.0,3433.03,3364.11,3295.19,0.0,0.0,0.0,2,3707.6,2972.76
2011-05-11,0.0,3355.13,0.0,0.0,3355.13,0.0,0.0,3433.12,3364.4,3295.68,0.0,0.0,0.0,2,3709.96,2974.66
2011-05-12,0.0,3313.71,0.0,0.0,3313.71,0.0,0.0,3431.8,3360.65,3289.51,0.0,0.0,0.0,2,3707.74,2972.87
2011-05-13,0.0,3329.53,0.0,0.0,3329.53,0.0,0.0,3428.81,3357.68,3286.55,0.0,0.0,0.0,2,3714.04,2977.92
2011-05-16,0.0,3300.56,0.0,0.0,3300.56,0.0,0.0,3424.79,3352.6,3280.4,0.0,0.0,0.0,2,3710.03,2974.71
2011-05-17,0.0,3297.27,0.0,0.0,3297.27,0.0,0.0,3414.54,3346.28,3278.03,0.0,0.0,0.0,2,3701.42,2967.81
2011-05-18,0.0,3320.13,0.0,0.0,3320.13,0.0,0.0,3411.63,3343.64,3275.64,0.0,0.0,0.0,2,3700.52,2967.08
2011-05-19,0.0,3301.64,0.0,0.0,3301.64,0.0,0.0,3409.08,3340.09,3271.1,0.0,0.0,0.0,2,3696.05,2963.5
2011-05-20,0.0,3289.7,0.0,0.0,3289.7,0.0,0.0,3398.37,3334.06,3269.76,0.0,0.0,0.0,2,3689.88,2958.55
2011-05-23,0.0,3181.71,0.0,0.0,3181.71,0.0,0.0,3408.06,3322.87,3237.68,0.0,0.0,0.0,2,3670.14,2942.72
2011-05-24,0.0,3185.55,0.0,0.0,3185.55,0.0,0.0,3415.45,3313.84,3212.22,0.0,0.0,0.0,2,3649.12,2925.87
2011-05-25,0.0,3148.71,0.0,0.0,3148.71,0.0,0.0,3428.5,3304.58,3180.66,0.0,0.0,0.0,2,3626.2,2907.5
2011-05-26,0.0,3141.88,0.0,0.0,3141.88,0.0,0.0,3436.8,3294.99,3153.17,0.0,0.0,0.0,2,3607.13,2892.2
2011-05-27,0.0,3125.41,0.0,0.0,3125.41,0.0,0.0,3447.45,3287.62,3127.79,0.0,0.0,0.0,2,3584.47,2874.04
2011-05-30,0.0,3137.8,0.0,0.0,3137.8,0.0,0.0,3448.44,3277.68,3106.91,0.0,0.0,0.0,2,3566.41,2859.55
2011-05-31,0.0,3180.72,0.0,0.0,3180.72,0.0,0.0,3437.6,3267.97,3098.34,0.0,0.0,0.0,2,3553.47,2849.18
2011-06-01,0.0,3171.14,0.0,0.0,3171.14,0.0,0.0,3432.37,3260.11,3087.85,0.0,0.0,0.0,2,3536.93,2835.92
2011-06-02,0.0,3123.31,0.0,0.0,3123.31,0.0,0.0,3426.96,3249.19,3071.41,0.0,0.0,0.0,2,3517.14,2820.05
2011-06-03,0.0,3141.96,0.0,0.0,3141.96,0.0,0.0,3416.9,3239.02,3061.14,0.0,0.0,0.0,2,3500.74,2806.9
2011-06-07,0.0,3160.46,0.0,0.0,3160.46,0.0,0.0,3401.03,3229.06,3057.1,0.0,0.0,0.0,2,3498.38,2805.01
2011-06-08,0.0,3163.9,0.0,0.0,3163.9,0.0,0.0,3378.89,3218.51,3058.13,0.0,0.0,0.0,2,3495.98,2803.08
2011-06-09,0.0,3107.5,0.0,0.0,3107.5,0.0,0.0,3360.53,3206.13,3051.73,0.0,0.0,0.0,2,3491.4,2799.41
2011-06-10,0.0,3126.22,0.0,0.0,3126.22,0.0,0.0,3346.59,3196.76,3046.92,0.0,0.0,0.0,2,3489.66,2798.02
2011-06-13,0.0,3110.43,0.0,0.0,3110.43,0.0,0.0,3326.99,3185.8,3044.61,0.0,0.0,0.0,2,3488.0,2796.69
2011-06-14,0.0,3137.66,0.0,0.0,3137.66,0.0,0.0,3309.94,3177.66,3045.37,0.0,0.0,0.0,2,3487.99,2796.67
2011-06-15,0.0,3124.16,0.0,0.0,3124.16,0.0,0.0,3291.11,3169.0,3046.89,0.0,0.0,0.0,2,3481.71,2791.64
2011-06-16,0.0,3078.19,0.0,0.0,3078.19,0.0,0.0,3263.7,3156.9,3050.1,0.0,0.0,0.0,2,3471.39,2783.37
2011-06-17,0.0,3060.9,0.0,0.0,3060.9,0.0,0.0,3236.96,3144.87,3052.78,0.0,0.0,0.0,2,3464.46,2777.81
2011-06-20,0.0,3028.29,0.0,0.0,3028.29,0.0,0.0,3211.29,3131.8,3052.3,0.0,0.0,0.0,2,3451.85,2767.7
2011-06-21,0.0,3051.83,0.0,0.0,3051.83,0.0,0.0,3208.56,3125.3,3042.04,0.0,0.0,0.0,2,3439.79,2758.03
2011-06-22,0.0,3052.15,0.0,0.0,3052.15,0.0,0.0,3202.88,3118.63,3034.38,0.0,0.0,0.0,2,3427.38,2748.08
2011-06-23,0.0,3084.16,0.0,0.0,3084.16,0.0,0.0,3199.74,3115.4,3031.07,0.0,0.0,0.0,2,3424.79,2746.01
2011-06-24,0.0,3139.94,0.0,0.0,3139.94,0.0,0.0,3199.53,3115.31,3031.09,0.0,0.0,0.0,2,3426.32,2747.23
2011-06-27,0.0,3143.05,0.0,0.0,3143.05,0.0,0.0,3201.18,3116.19,3031.2,0.0,0.0,0.0,2,3429.94,2750.13
2011-06-28,0.0,3136.93,0.0,0.0,3136.93,0.0,0.0,3201.09,3116.15,3031.2,0.0,0.0,0.0,2,3429.86,2750.06
2011-06-29,0.0,3103.88,0.0,0.0,3103.88,0.0,0.0,3192.01,3112.3,3032.6,0.0,0.0,0.0,2,3427.6,2748.26
2011-06-30,0.0,3137.47,0.0,0.0,3137.47,0.0,0.0,3186.62,3110.62,3034.62,0.0,0.0,0.0,2,3434.18,2753.54
2011-07-01,0.0,3130.93,0.0,0.0,3130.93,0.0,0.0,3187.33,3111.0,3034.67,0.0,0.0,0.0,2,3441.96,2759.77
2011-07-04,0.0,3188.37,0.0,0.0,3188.37,0.0,0.0,3195.84,3113.32,3030.8,0.0,0.0,0.0,2,3459.73,2774.02
2011-07-05,0.0,3182.28,0.0,0.0,3182.28,0.0,0.0,3199.92,3114.41,3028.9,0.0,0.0,0.0,2,3474.21,2785.63
2011-07-06,0.0,3178.86,0.0,0.0,3178.86,0.0,0.0,3202.63,3115.16,3027.69,0.0,0.0,0.0,2,3488.27,2796.9
2011-07-07,0.0,3163.39,0.0,0.0,3163.39,0.0,0.0,3207.8,3117.95,3028.11,0.0,0.0,0.0,2,3497.07,2803.95
2011-07-08,0.0,3171.71,0.0,0.0,3171.71,0.0,0.0,3213.05,3120.23,3027.41,0.0,0.0,0.0,2,3500.59,2806.78
2011-07-11,0.0,3169.02,0.0,0.0,3169.02,0.0,0.0,3218.23,3123.16,3028.09,0.0,0.0,0.0,2,3503.48,2809.09
2011-07-12,0.0,3112.4,0.0,0.0,3112.4,0.0,0.0,3216.83,3121.9,3026.96,0.0,0.0,0.0,2,3500.75,2806.91
2011-07-13,0.0,3147.44,0.0,0.0,3147.44,0.0,0.0,3218.65,3123.06,3027.47,0.0,0.0,0.0,2,3505.59,2810.79
2011-07-14,0.0,3146.24,0.0,0.0,3146.24,0.0,0.0,3220.25,3126.46,3032.67,0.0,0.0,0.0,2,3506.56,2811.57
2011-07-15,0.0,3160.93,0.0,0.0,3160.93,0.0,0.0,3221.32,3131.46,3041.61,0.0,0.0,0.0,2,3509.89,2814.24
2011-07-18,0.0,3160.01,0.0,0.0,3160.01,0.0,0.0,3215.08,3138.05,3061.01,0.0,0.0,0.0,2,3506.74,2811.71
2011-07-19,0.0,3136.91,0.0,0.0,3136.91,0.0,0.0,3208.45,3142.3,3076.16,0.0,0.0,0.0,2,3501.71,2807.67
2011-07-20,0.0,3128.43,0.0,0.0,3128.43,0.0,0.0,3198.37,3146.12,3093.86,0.0,0.0,0.0,2,3496.11,2803.19
2011-07-21,0.0,3102.78,0.0,0.0,3102.78,0.0,0.0,3195.37,3147.05,3098.73,0.0,0.0,0.0,2,3489.38,2797.79
2011-07-22,0.0,3102.99,0.0,0.0,3102.99,0.0,0.0,3197.16,3145.2,3093.25,0.0,0.0,0.0,2,3481.75,2791.68
2011-07-25,0.0,3005.15,0.0,0.0,3005.15,0.0,0.0,3218.5,3138.31,3058.11,0.0,0.0,0.0,2,3463.56,2777.09
2011-07-26,0.0,3007.71,0.0,0.0,3007.71,0.0,0.0,3230.21,3131.85,3033.48,0.0,0.0,0.0,2,3451.94,2767.77
2011-07-27,0.0,3012.52,0.0,0.0,3012.52,0.0,0.0,3238.1,3127.28,3016.45,0.0,0.0,0.0,2,3436.97,2755.77
2011-07-28,0.0,2984.43,0.0,0.0,2984.43,0.0,0.0,3246.54,3119.63,2992.71,0.0,0.0,0.0,2,3419.01,2741.37
2011-07-29,0.0,3000.1,0.0,0.0,3000.1,0.0,0.0,3250.08,3113.08,2976.08,0.0,0.0,0.0,1,3401.15,2727.05
2011-08-01,0.0,3000.18,0.0,0.0,3000.18,0.0,0.0,3244.5,3103.67,2962.85,0.0,0.0,0.0,1,3383.41,2712.83
2011-08-02,0.0,2965.36,0.0,0.0,2965.36,0.0,0.0,3240.99,3092.83,2944.67,0.0,0.0,0.0,1,3364.37,2697.56
2011-08-03,0.0,2961.71,0.0,0.0,2961.71,0.0,0.0,3235.06,3081.97,2928.88,0.0,0.0,0.0,1,3345.87,2682.72
2011-08-04,0.0,2964.81,0.0,0.0,2964.81,0.0,0.0,3228.45,3072.04,2915.64,0.0,0.0,0.0,1,3330.55,2670.44
2011-08-05,0.0,2894.64,0.0,0.0,2894.64,0.0,0.0,3225.53,3058.19,2890.85,0.0,0.0,0.0,1,3307.42,2651.9
2011-08-08,0.0,2781.5,0.0,0.0,2781.5,0.0,0.0,3237.19,3038.81,2840.43,0.0,0.0,0.0,1,3282.6,2631.99
2011-08-09,0.0,2774.27,0.0,0.0,2774.27,0.0,0.0,3248.01,3021.91,2795.8,0.0,0.0,0.0,1,3256.69,2611.22
2011-08-10,0.0,2798.39,0.0,0.0,2798.39,0.0,0.0,3242.67,3004.45,2766.24,0.0,0.0,0.0,1,3232.92,2592.16
2011-08-11,0.0,2829.75,0.0,0.0,2829.75,0.0,0.0,3229.1,2988.63,2748.15,0.0,0.0,0.0,1,3215.75,2578.39
2011-08-12,0.0,2849.19,0.0,0.0,2849.19,0.0,0.0,3207.15,2973.04,2738.93,0.0,0.0,0.0,2,3199.0,2564.96
2011-08-15,0.0,2888.21,0.0,0.0,2888.21,0.0,0.0,3179.72,2959.45,2739.19,0.0,0.0,0.0,2,3186.57,2555.0
2011-08-16,0.0,2867.93,0.0,0.0,2867.93,0.0,0.0,3153.78,2946.0,2738.23,0.0,0.0,0.0,2,3175.75,2546.33
2011-08-17,0.0,2861.77,0.0,0.0,2861.77,0.0,0.0,3125.6,2932.67,2739.74,0.0,0.0,0.0,2,3164.66,2537.43
2011-08-18,0.0,2822.37,0.0,0.0,2822.37,0.0,0.0,3100.53,2918.65,2736.77,0.0,0.0,0.0,2,3148.85,2524.75
2011-08-19,0.0,2795.31,0.0,0.0,2795.31,0.0,0.0,3071.73,2903.27,2734.8,0.0,0.0,0.0,2,3137.82,2515.91
2011-08-22,0.0,2776.82,0.0,0.0,2776.82,0.0,0.0,3062.09,2891.85,2721.61,0.0,0.0,0.0,2,3137.31,2515.5
2011-08-23,0.0,2823.05,0.0,0.0,2823.05,0.0,0.0,3046.63,2882.62,2718.6,0.0,0.0,0.0,2,3142.72,2519.84
2011-08-24,0.0,2815.28,0.0,0.0,2815.28,0.0,0.0,3027.82,2872.75,2717.69,0.0,0.0,0.0,2,3144.59,2521.34
2011-08-25,0.0,2905.18,0.0,0.0,2905.18,0.0,0.0,3016.09,2868.79,2721.49,0.0,0.0,0.0,2,3152.97,2528.05
2011-08-26,0.0,2901.77,0.0,0.0,2901.77,0.0,0.0,2999.41,2863.87,2728.34,0.0,0.0,0.0,2,3158.8,2532.73
2011-08-29,0.0,2852.03,0.0,0.0,2852.03,0.0,0.0,2976.73,2856.47,2736.2,0.0,0.0,0.0,2,3154.79,2529.51
2011-08-30,0.0,2848.61,0.0,0.0,2848.61,0.0,0.0,2960.03,2850.63,2741.23,0.0,0.0,0.0,2,3152.64,2527.79
2011-08-31,0.0,2854.36,0.0,0.0,2854.36,0.0,0.0,2942.15,2845.26,2748.37,0.0,0.0,0.0,2,3151.82,2527.14
2011-09-01,0.0,2850.78,0.0,0.0,2850.78,0.0,0.0,2919.59,2839.56,2759.53,0.0,0.0,0.0,2,3154.97,2529.66
2011-09-02,0.0,2823.27,0.0,0.0,2823.27,0.0,0.0,2912.15,2835.99,2759.83,0.0,0.0,0.0,2,3158.08,2532.15
2011-09-05,0.0,2774.93,0.0,0.0,2774.93,0.0,0.0,2912.81,2835.66,2758.51,0.0,0.0,0.0,2,3157.87,2531.98
2011-09-06,0.0,2767.17,0.0,0.0,2767.17,0.0,0.0,2913.64,2835.31,2756.98,0.0,0.0,0.0,2,3151.67,2527.01
2011-09-07,0.0,2815.72,0.0,0.0,2815.72,0.0,0.0,2913.23,2836.18,2759.12,0.0,0.0,0.0,2,3151.71,2527.05
2011-09-08,0.0,2796.17,0.0,0.0,2796.17,0.0,0.0,2913.48,2834.5,2755.52,0.0,0.0,0.0,2,3139.61,2517.35
2011-09-09,0.0,2800.47,0.0,0.0,2800.47,0.0,0.0,2912.08,2832.06,2752.04,0.0,0.0,0.0,2,3128.37,2508.33
2011-09-13,0.0,2781.92,0.0,0.0,2781.92,0.0,0.0,2905.24,2826.75,2748.25,0.0,0.0,0.0,2,3120.59,2502.09
2011-09-14,0.0,2795.78,0.0,0.0,2795.78,0.0,0.0,2900.35,2823.14,2745.92,0.0,0.0,0.0,2,3114.72,2497.39
2011-09-15,0.0,2790.42,0.0,0.0,2790.42,0.0,0.0,2895.9,2819.57,2743.24,0.0,0.0,0.0,2,3107.63,2491.7
2011-09-16,0.0,2792.68,0.0,0.0,2792.68,0.0,0.0,2895.29,2818.09,2740.88,0.0,0.0,0.0,2,3101.18,2486.53
2011-09-19,0.0,2749.25,0.0,0.0,2749.25,0.0,0.0,2898.15,2815.78,2733.42,0.0,0.0,0.0,2,3092.96,2479.94
2011-09-20,0.0,2760.15,0.0,0.0,2760.15,0.0,0.0,2899.19,2814.95,2730.71,0.0,0.0,0.0,2,3091.32,2478.63
2011-09-21,0.0,2822.57,0.0,0.0,2822.57,0.0,0.0,2899.16,2814.93,2730.69,0.0,0.0,0.0,2,3097.47,2483.56
2011-09-22,0.0,2748.18,0.0,0.0,2748.18,0.0,0.0,2900.68,2811.57,2722.46,0.0,0.0,0.0,2,3089.97,2477.55
2011-09-23,0.0,2736.71,0.0,0.0,2736.71,0.0,0.0,2886.96,2803.15,2719.33,0.0,0.0,0.0,2,3083.37,2472.25
2011-09-26,0.0,2687.95,0.0,0.0,2687.95,0.0,0.0,2877.76,2792.46,2707.15,0.0,0.0,0.0,2,3070.88,2462.24
2011-09-27,0.0,2710.31,0.0,0.0,2710.31,0.0,0.0,2873.21,2785.37,2697.53,0.0,0.0,0.0,2,3062.93,2455.87
2011-09-28,0.0,2682.57,0.0,0.0,2682.57,0.0,0.0,2870.63,2777.07,2683.51,0.0,0.0,0.0,2,3050.37,2445.79
2011-09-29,0.0,2664.58,0.0,0.0,2664.58,0.0,0.0,2866.22,2767.58,2668.94,0.0,0.0,0.0,2,3036.4,2434.59
